the_first_song,the_second_song,word1,word2,result
Auto Rock,Swimming In The Flood,mr,flood,0.125
Auto Rock,Swimming In The Flood,mr,manners,0.26666666666666666
Auto Rock,Swimming In The Flood,beast,swimming,0.11764705882352941
Auto Rock,Swimming In The Flood,beast,flood,0.2857142857142857
Auto Rock,Swimming In The Flood,beast,manners,0.15384615384615385
Who Knows Who Cares,Sun Hands,knows,sun,0.125
Who Knows Who Cares,Sun Hands,knows,hands,0.35294117647058826
Who Knows Who Cares,Sun Hands,knows,gorilla,0.08333333333333333
Who Knows Who Cares,Sun Hands,knows,manor,0.1111111111111111
Who Knows Who Cares,Sun Hands,cares,sun,0.125
Who Knows Who Cares,Sun Hands,cares,hands,0.5555555555555556
Who Knows Who Cares,Sun Hands,cares,gorilla,0.08333333333333333
Who Knows Who Cares,Sun Hands,cares,manor,0.1111111111111111
Who Knows Who Cares,Sun Hands,gorilla,sun,0.3333333333333333
Who Knows Who Cares,Sun Hands,gorilla,hands,0.08
Who Knows Who Cares,Sun Hands,gorilla,gorilla,1.0
Who Knows Who Cares,Sun Hands,gorilla,manor,0.3076923076923077
Who Knows Who Cares,Sun Hands,manor,sun,0.4444444444444444
Who Knows Who Cares,Sun Hands,manor,hands,0.10526315789473684
Who Knows Who Cares,Sun Hands,manor,gorilla,0.3076923076923077
Who Knows Who Cares,Sun Hands,manor,manor,1.0
Who Knows Who Cares,Camera Talk,knows,camera,0.11764705882352941
Who Knows Who Cares,Camera Talk,knows,talk,0.26666666666666666
Who Knows Who Cares,Camera Talk,knows,camera,0.11764705882352941
Who Knows Who Cares,Camera Talk,knows,talk,0.26666666666666666
Who Knows Who Cares,Camera Talk,cares,camera,0.11764705882352941
Who Knows Who Cares,Camera Talk,cares,talk,0.26666666666666666
Who Knows Who Cares,Camera Talk,cares,camera,0.11764705882352941
Who Knows Who Cares,Camera Talk,cares,talk,0.26666666666666666
Who Knows Who Cares,Camera Talk,gorilla,camera,0.32
Who Knows Who Cares,Camera Talk,gorilla,talk,0.08695652173913043
Who Knows Who Cares,Camera Talk,gorilla,camera,0.32
Who Knows Who Cares,Camera Talk,gorilla,talk,0.08695652173913043
Who Knows Who Cares,Camera Talk,manor,camera,0.5263157894736842
Who Knows Who Cares,Camera Talk,manor,talk,0.11764705882352941
Who Knows Who Cares,Camera Talk,manor,camera,0.5263157894736842
Who Knows Who Cares,Camera Talk,manor,talk,0.11764705882352941
Who Knows Who Cares,Belle,knows,beautiful,0
Who Knows Who Cares,Belle,knows,dreams,0.5882352941176471
Who Knows Who Cares,Belle,cares,beautiful,0
Who Knows Who Cares,Belle,cares,dreams,0.35294117647058826
Who Knows Who Cares,Belle,gorilla,beautiful,0
Who Knows Who Cares,Belle,gorilla,dreams,0.08
Who Knows Who Cares,Belle,manor,beautiful,0
Who Knows Who Cares,Belle,manor,dreams,0.10526315789473684
Who Knows Who Cares,Auto Rock,knows,auto,0.10526315789473684
Who Knows Who Cares,Auto Rock,knows,rock,0.14285714285714285
Who Knows Who Cares,Auto Rock,knows,mr,0.23529411764705882
Who Knows Who Cares,Auto Rock,knows,beast,0.13333333333333333
Who Knows Who Cares,Auto Rock,cares,auto,0.10526315789473684
Who Knows Who Cares,Auto Rock,cares,rock,0.14285714285714285
Who Knows Who Cares,Auto Rock,cares,mr,0.23529411764705882
Who Knows Who Cares,Auto Rock,cares,beast,0.13333333333333333
Who Knows Who Cares,Auto Rock,gorilla,auto,0.2962962962962963
Who Knows Who Cares,Auto Rock,gorilla,rock,0.36363636363636365
Who Knows Who Cares,Auto Rock,gorilla,mr,0.08
Who Knows Who Cares,Auto Rock,gorilla,beast,0.6086956521739131
Who Knows Who Cares,Auto Rock,manor,auto,0.47619047619047616
Who Knows Who Cares,Auto Rock,manor,rock,0.5
Who Knows Who Cares,Auto Rock,manor,mr,0.10526315789473684
Who Knows Who Cares,Auto Rock,manor,beast,0.47058823529411764
Who Knows Who Cares,Quiet,knows,quiet,0.10526315789473684
Who Knows Who Cares,Quiet,knows,young,0.125
Who Knows Who Cares,Quiet,knows,mountain,0.14285714285714285
Who Knows Who Cares,Quiet,cares,quiet,0.10526315789473684
Who Knows Who Cares,Quiet,cares,young,0.125
Who Knows Who Cares,Quiet,cares,mountain,0.14285714285714285
Who Knows Who Cares,Quiet,gorilla,quiet,0.14814814814814814
Who Knows Who Cares,Quiet,gorilla,young,0.5833333333333334
Who Knows Who Cares,Quiet,gorilla,mountain,0.2727272727272727
Who Knows Who Cares,Quiet,manor,quiet,0.19047619047619047
Who Knows Who Cares,Quiet,manor,young,0.4444444444444444
Who Knows Who Cares,Quiet,manor,mountain,0.375
Who Knows Who Cares,Girlfriend,knows,girlfriend,0.14285714285714285
Who Knows Who Cares,Girlfriend,knows,phoenix,0.10526315789473684
Who Knows Who Cares,Girlfriend,cares,girlfriend,0.14285714285714285
Who Knows Who Cares,Girlfriend,cares,phoenix,0.10526315789473684
Who Knows Who Cares,Girlfriend,gorilla,girlfriend,0.48
Who Knows Who Cares,Girlfriend,gorilla,phoenix,0.2222222222222222
Who Knows Who Cares,Girlfriend,manor,girlfriend,0.42105263157894735
Who Knows Who Cares,Girlfriend,manor,phoenix,0.2857142857142857
Who Knows Who Cares,Happiness: We're All In It Together,knows,together,0
Who Knows Who Cares,Happiness: We're All In It Together,knows,happiness,0.25
Who Knows Who Cares,Happiness: We're All In It Together,knows,young,0.125
Who Knows Who Cares,Happiness: We're All In It Together,knows,mountain,0.14285714285714285
Who Knows Who Cares,Happiness: We're All In It Together,cares,together,0
Who Knows Who Cares,Happiness: We're All In It Together,cares,happiness,0.25
Who Knows Who Cares,Happiness: We're All In It Together,cares,young,0.125
Who Knows Who Cares,Happiness: We're All In It Together,cares,mountain,0.14285714285714285
Who Knows Who Cares,Happiness: We're All In It Together,gorilla,together,0
Who Knows Who Cares,Happiness: We're All In It Together,gorilla,happiness,0.08333333333333333
Who Knows Who Cares,Happiness: We're All In It Together,gorilla,young,0.5833333333333334
Who Knows Who Cares,Happiness: We're All In It Together,gorilla,mountain,0.2727272727272727
Who Knows Who Cares,Happiness: We're All In It Together,manor,together,0
Who Knows Who Cares,Happiness: We're All In It Together,manor,happiness,0.1111111111111111
Who Knows Who Cares,Happiness: We're All In It Together,manor,young,0.4444444444444444
Who Knows Who Cares,Happiness: We're All In It Together,manor,mountain,0.375
Who Knows Who Cares,Armistice,knows,armistice,0.26666666666666666
Who Knows Who Cares,Armistice,knows,phoenix,0.10526315789473684
Who Knows Who Cares,Armistice,cares,armistice,0.26666666666666666
Who Knows Who Cares,Armistice,cares,phoenix,0.10526315789473684
Who Knows Who Cares,Armistice,gorilla,armistice,0.08695652173913043
Who Knows Who Cares,Armistice,gorilla,phoenix,0.2222222222222222
Who Knows Who Cares,Armistice,manor,armistice,0.11764705882352941
Who Knows Who Cares,Armistice,manor,phoenix,0.2857142857142857
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,knows,remedies,0.3157894736842105
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,knows,worse,0.2857142857142857
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,knows,disease,0.2222222222222222
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,knows,young,0.125
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,knows,mountain,0.14285714285714285
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,cares,remedies,0.5263157894736842
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,cares,worse,0.2857142857142857
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,cares,disease,0.2222222222222222
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,cares,young,0.125
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,cares,mountain,0.14285714285714285
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,gorilla,remedies,0.07407407407407407
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,gorilla,worse,0.09090909090909091
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,gorilla,disease,0.07692307692307693
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,gorilla,young,0.5833333333333334
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,gorilla,mountain,0.2727272727272727
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,manor,remedies,0.09523809523809523
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,manor,worse,0.125
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,manor,disease,0.1
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,manor,young,0.4444444444444444
Who Knows Who Cares,There Are Some Remedies Worse Than The Disease,manor,mountain,0.375
Who Knows Who Cares,Swimming In The Flood,knows,swimming,0.3333333333333333
Who Knows Who Cares,Swimming In The Flood,knows,flood,0.13333333333333333
Who Knows Who Cares,Swimming In The Flood,knows,manners,0.2857142857142857
Who Knows Who Cares,Swimming In The Flood,cares,swimming,0.6666666666666666
Who Knows Who Cares,Swimming In The Flood,cares,flood,0.13333333333333333
Who Knows Who Cares,Swimming In The Flood,cares,manners,0.2857142857142857
Who Knows Who Cares,Swimming In The Flood,gorilla,swimming,0.07692307692307693
Who Knows Who Cares,Swimming In The Flood,gorilla,flood,0.17391304347826086
Who Knows Who Cares,Swimming In The Flood,gorilla,manners,0.09090909090909091
Who Knows Who Cares,Swimming In The Flood,manor,swimming,0.1
Who Knows Who Cares,Swimming In The Flood,manor,flood,0.23529411764705882
Who Knows Who Cares,Swimming In The Flood,manor,manners,0.125
Quiet,Sun Hands,quiet,sun,0.21052631578947367
Quiet,Sun Hands,quiet,hands,0.1
Quiet,Sun Hands,quiet,gorilla,0.14814814814814814
Quiet,Sun Hands,quiet,manor,0.19047619047619047
Quiet,Sun Hands,young,sun,0.5
Quiet,Sun Hands,young,hands,0.11764705882352941
Quiet,Sun Hands,young,gorilla,0.5833333333333334
Quiet,Sun Hands,young,manor,0.4444444444444444
Quiet,Sun Hands,mountain,sun,0.42857142857142855
Quiet,Sun Hands,mountain,hands,0.13333333333333333
Quiet,Sun Hands,mountain,gorilla,0.2727272727272727
Quiet,Sun Hands,mountain,manor,0.375
Quiet,Camera Talk,quiet,camera,0.2
Quiet,Camera Talk,quiet,talk,0.1111111111111111
Quiet,Camera Talk,quiet,camera,0.2
Quiet,Camera Talk,quiet,talk,0.1111111111111111
Quiet,Camera Talk,young,camera,0.47058823529411764
Quiet,Camera Talk,young,talk,0.13333333333333333
Quiet,Camera Talk,young,camera,0.47058823529411764
Quiet,Camera Talk,young,talk,0.13333333333333333
Quiet,Camera Talk,mountain,camera,0.4
Quiet,Camera Talk,mountain,talk,0.15384615384615385
Quiet,Camera Talk,mountain,camera,0.4
Quiet,Camera Talk,mountain,talk,0.15384615384615385
Quiet,Belle,quiet,beautiful,0
Quiet,Belle,quiet,dreams,0.1
Quiet,Belle,young,beautiful,0
Quiet,Belle,young,dreams,0.11764705882352941
Quiet,Belle,mountain,beautiful,0
Quiet,Belle,mountain,dreams,0.13333333333333333
Quiet,Auto Rock,quiet,auto,0.18181818181818182
Quiet,Auto Rock,quiet,rock,0.23529411764705882
Quiet,Auto Rock,quiet,mr,0.1
Quiet,Auto Rock,quiet,beast,0.2222222222222222
Quiet,Auto Rock,young,auto,0.42105263157894735
Quiet,Auto Rock,young,rock,0.5714285714285714
Quiet,Auto Rock,young,mr,0.11764705882352941
Quiet,Auto Rock,young,beast,0.9333333333333333
Quiet,Auto Rock,mountain,auto,0.35294117647058826
Quiet,Auto Rock,mountain,rock,0.5
Quiet,Auto Rock,mountain,mr,0.13333333333333333
Quiet,Auto Rock,mountain,beast,0.46153846153846156
Quiet,Who Knows Who Cares,quiet,knows,0.10526315789473684
Quiet,Who Knows Who Cares,quiet,cares,0.10526315789473684
Quiet,Who Knows Who Cares,quiet,gorilla,0.14814814814814814
Quiet,Who Knows Who Cares,quiet,manor,0.19047619047619047
Quiet,Who Knows Who Cares,young,knows,0.125
Quiet,Who Knows Who Cares,young,cares,0.125
Quiet,Who Knows Who Cares,young,gorilla,0.5833333333333334
Quiet,Who Knows Who Cares,young,manor,0.4444444444444444
Quiet,Who Knows Who Cares,mountain,knows,0.14285714285714285
Quiet,Who Knows Who Cares,mountain,cares,0.14285714285714285
Quiet,Who Knows Who Cares,mountain,gorilla,0.2727272727272727
Quiet,Who Knows Who Cares,mountain,manor,0.375
Quiet,Girlfriend,quiet,girlfriend,0.23529411764705882
Quiet,Girlfriend,quiet,phoenix,0.18181818181818182
Quiet,Girlfriend,young,girlfriend,0.7058823529411765
Quiet,Girlfriend,young,phoenix,0.3157894736842105
Quiet,Girlfriend,mountain,girlfriend,0.42857142857142855
Quiet,Girlfriend,mountain,phoenix,0.35294117647058826
Quiet,Happiness: We're All In It Together,quiet,together,0
Quiet,Happiness: We're All In It Together,quiet,happiness,0.10526315789473684
Quiet,Happiness: We're All In It Together,quiet,young,0.21052631578947367
Quiet,Happiness: We're All In It Together,quiet,mountain,0.23529411764705882
Quiet,Happiness: We're All In It Together,young,together,0
Quiet,Happiness: We're All In It Together,young,happiness,0.125
Quiet,Happiness: We're All In It Together,young,young,1.0
Quiet,Happiness: We're All In It Together,young,mountain,0.42857142857142855
Quiet,Happiness: We're All In It Together,mountain,together,0
Quiet,Happiness: We're All In It Together,mountain,happiness,0.14285714285714285
Quiet,Happiness: We're All In It Together,mountain,young,0.42857142857142855
Quiet,Happiness: We're All In It Together,mountain,mountain,1.0
Quiet,Armistice,quiet,armistice,0.1111111111111111
Quiet,Armistice,quiet,phoenix,0.18181818181818182
Quiet,Armistice,young,armistice,0.13333333333333333
Quiet,Armistice,young,phoenix,0.3157894736842105
Quiet,Armistice,mountain,armistice,0.15384615384615385
Quiet,Armistice,mountain,phoenix,0.35294117647058826
Quiet,There Are Some Remedies Worse Than The Disease,quiet,remedies,0.09090909090909091
Quiet,There Are Some Remedies Worse Than The Disease,quiet,worse,0.11764705882352941
Quiet,There Are Some Remedies Worse Than The Disease,quiet,disease,0.09523809523809523
Quiet,There Are Some Remedies Worse Than The Disease,quiet,young,0.21052631578947367
Quiet,There Are Some Remedies Worse Than The Disease,quiet,mountain,0.23529411764705882
Quiet,There Are Some Remedies Worse Than The Disease,young,remedies,0.10526315789473684
Quiet,There Are Some Remedies Worse Than The Disease,young,worse,0.14285714285714285
Quiet,There Are Some Remedies Worse Than The Disease,young,disease,0.1111111111111111
Quiet,There Are Some Remedies Worse Than The Disease,young,young,1.0
Quiet,There Are Some Remedies Worse Than The Disease,young,mountain,0.42857142857142855
Quiet,There Are Some Remedies Worse Than The Disease,mountain,remedies,0.11764705882352941
Quiet,There Are Some Remedies Worse Than The Disease,mountain,worse,0.16666666666666666
Quiet,There Are Some Remedies Worse Than The Disease,mountain,disease,0.125
Quiet,There Are Some Remedies Worse Than The Disease,mountain,young,0.42857142857142855
Quiet,There Are Some Remedies Worse Than The Disease,mountain,mountain,1.0
Quiet,Swimming In The Flood,quiet,swimming,0.09523809523809523
Quiet,Swimming In The Flood,quiet,flood,0.5555555555555556
Quiet,Swimming In The Flood,quiet,manners,0.11764705882352941
Quiet,Swimming In The Flood,young,swimming,0.1111111111111111
Quiet,Swimming In The Flood,young,flood,0.26666666666666666
Quiet,Swimming In The Flood,young,manners,0.14285714285714285
Quiet,Swimming In The Flood,mountain,swimming,0.125
Quiet,Swimming In The Flood,mountain,flood,0.3076923076923077
Quiet,Swimming In The Flood,mountain,manners,0.16666666666666666
Girlfriend,Sun Hands,girlfriend,sun,0.47058823529411764
Girlfriend,Sun Hands,girlfriend,hands,0.13333333333333333
Girlfriend,Sun Hands,girlfriend,gorilla,0.48
Girlfriend,Sun Hands,girlfriend,manor,0.42105263157894735
Girlfriend,Sun Hands,phoenix,sun,0.3157894736842105
Girlfriend,Sun Hands,phoenix,hands,0.1
Girlfriend,Sun Hands,phoenix,gorilla,0.2222222222222222
Girlfriend,Sun Hands,phoenix,manor,0.2857142857142857
Girlfriend,Camera Talk,girlfriend,camera,0.4444444444444444
Girlfriend,Camera Talk,girlfriend,talk,0.15384615384615385
Girlfriend,Camera Talk,girlfriend,camera,0.4444444444444444
Girlfriend,Camera Talk,girlfriend,talk,0.15384615384615385
Girlfriend,Camera Talk,phoenix,camera,0.3
Girlfriend,Camera Talk,phoenix,talk,0.1111111111111111
Girlfriend,Camera Talk,phoenix,camera,0.3
Girlfriend,Camera Talk,phoenix,talk,0.1111111111111111
Girlfriend,Belle,girlfriend,beautiful,0
Girlfriend,Belle,girlfriend,dreams,0.13333333333333333
Girlfriend,Belle,phoenix,beautiful,0
Girlfriend,Belle,phoenix,dreams,0.1
Girlfriend,Auto Rock,girlfriend,auto,0.4
Girlfriend,Auto Rock,girlfriend,rock,0.5333333333333333
Girlfriend,Auto Rock,girlfriend,mr,0.13333333333333333
Girlfriend,Auto Rock,girlfriend,beast,0.75
Girlfriend,Auto Rock,phoenix,auto,0.2727272727272727
Girlfriend,Auto Rock,phoenix,rock,0.35294117647058826
Girlfriend,Auto Rock,phoenix,mr,0.1
Girlfriend,Auto Rock,phoenix,beast,0.3333333333333333
Girlfriend,Who Knows Who Cares,girlfriend,knows,0.14285714285714285
Girlfriend,Who Knows Who Cares,girlfriend,cares,0.14285714285714285
Girlfriend,Who Knows Who Cares,girlfriend,gorilla,0.48
Girlfriend,Who Knows Who Cares,girlfriend,manor,0.42105263157894735
Girlfriend,Who Knows Who Cares,phoenix,knows,0.10526315789473684
Girlfriend,Who Knows Who Cares,phoenix,cares,0.10526315789473684
Girlfriend,Who Knows Who Cares,phoenix,gorilla,0.2222222222222222
Girlfriend,Who Knows Who Cares,phoenix,manor,0.2857142857142857
Girlfriend,Quiet,girlfriend,quiet,0.23529411764705882
Girlfriend,Quiet,girlfriend,young,0.7058823529411765
Girlfriend,Quiet,girlfriend,mountain,0.42857142857142855
Girlfriend,Quiet,phoenix,quiet,0.18181818181818182
Girlfriend,Quiet,phoenix,young,0.3157894736842105
Girlfriend,Quiet,phoenix,mountain,0.35294117647058826
Girlfriend,Happiness: We're All In It Together,girlfriend,together,0
Girlfriend,Happiness: We're All In It Together,girlfriend,happiness,0.14285714285714285
Girlfriend,Happiness: We're All In It Together,girlfriend,young,0.7058823529411765
Girlfriend,Happiness: We're All In It Together,girlfriend,mountain,0.42857142857142855
Girlfriend,Happiness: We're All In It Together,phoenix,together,0
Girlfriend,Happiness: We're All In It Together,phoenix,happiness,0.10526315789473684
Girlfriend,Happiness: We're All In It Together,phoenix,young,0.3157894736842105
Girlfriend,Happiness: We're All In It Together,phoenix,mountain,0.35294117647058826
Girlfriend,Armistice,girlfriend,armistice,0.15384615384615385
Girlfriend,Armistice,girlfriend,phoenix,0.3157894736842105
Girlfriend,Armistice,phoenix,armistice,0.1111111111111111
Girlfriend,Armistice,phoenix,phoenix,1.0
Girlfriend,There Are Some Remedies Worse Than The Disease,girlfriend,remedies,0.11764705882352941
Girlfriend,There Are Some Remedies Worse Than The Disease,girlfriend,worse,0.16666666666666666
Girlfriend,There Are Some Remedies Worse Than The Disease,girlfriend,disease,0.125
Girlfriend,There Are Some Remedies Worse Than The Disease,girlfriend,young,0.7058823529411765
Girlfriend,There Are Some Remedies Worse Than The Disease,girlfriend,mountain,0.42857142857142855
Girlfriend,There Are Some Remedies Worse Than The Disease,phoenix,remedies,0.09090909090909091
Girlfriend,There Are Some Remedies Worse Than The Disease,phoenix,worse,0.11764705882352941
Girlfriend,There Are Some Remedies Worse Than The Disease,phoenix,disease,0.09523809523809523
Girlfriend,There Are Some Remedies Worse Than The Disease,phoenix,young,0.3157894736842105
Girlfriend,There Are Some Remedies Worse Than The Disease,phoenix,mountain,0.35294117647058826
Girlfriend,Swimming In The Flood,girlfriend,swimming,0.125
Girlfriend,Swimming In The Flood,girlfriend,flood,0.3076923076923077
Girlfriend,Swimming In The Flood,girlfriend,manners,0.16666666666666666
Girlfriend,Swimming In The Flood,phoenix,swimming,0.09523809523809523
Girlfriend,Swimming In The Flood,phoenix,flood,0.2222222222222222
Girlfriend,Swimming In The Flood,phoenix,manners,0.11764705882352941
Happiness: We're All In It Together,Sun Hands,together,sun,0
Happiness: We're All In It Together,Sun Hands,together,hands,0
Happiness: We're All In It Together,Sun Hands,together,gorilla,0
Happiness: We're All In It Together,Sun Hands,together,manor,0
Happiness: We're All In It Together,Sun Hands,happiness,sun,0.125
Happiness: We're All In It Together,Sun Hands,happiness,hands,0.23529411764705882
Happiness: We're All In It Together,Sun Hands,happiness,gorilla,0.08333333333333333
Happiness: We're All In It Together,Sun Hands,happiness,manor,0.1111111111111111
Happiness: We're All In It Together,Sun Hands,young,sun,0.5
Happiness: We're All In It Together,Sun Hands,young,hands,0.11764705882352941
Happiness: We're All In It Together,Sun Hands,young,gorilla,0.5833333333333334
Happiness: We're All In It Together,Sun Hands,young,manor,0.4444444444444444
Happiness: We're All In It Together,Sun Hands,mountain,sun,0.42857142857142855
Happiness: We're All In It Together,Sun Hands,mountain,hands,0.13333333333333333
Happiness: We're All In It Together,Sun Hands,mountain,gorilla,0.2727272727272727
Happiness: We're All In It Together,Sun Hands,mountain,manor,0.375
Happiness: We're All In It Together,Camera Talk,together,camera,0
Happiness: We're All In It Together,Camera Talk,together,talk,0
Happiness: We're All In It Together,Camera Talk,together,camera,0
Happiness: We're All In It Together,Camera Talk,together,talk,0
Happiness: We're All In It Together,Camera Talk,happiness,camera,0.11764705882352941
Happiness: We're All In It Together,Camera Talk,happiness,talk,0.26666666666666666
Happiness: We're All In It Together,Camera Talk,happiness,camera,0.11764705882352941
Happiness: We're All In It Together,Camera Talk,happiness,talk,0.26666666666666666
Happiness: We're All In It Together,Camera Talk,young,camera,0.47058823529411764
Happiness: We're All In It Together,Camera Talk,young,talk,0.13333333333333333
Happiness: We're All In It Together,Camera Talk,young,camera,0.47058823529411764
Happiness: We're All In It Together,Camera Talk,young,talk,0.13333333333333333
Happiness: We're All In It Together,Camera Talk,mountain,camera,0.4
Happiness: We're All In It Together,Camera Talk,mountain,talk,0.15384615384615385
Happiness: We're All In It Together,Camera Talk,mountain,camera,0.4
Happiness: We're All In It Together,Camera Talk,mountain,talk,0.15384615384615385
Happiness: We're All In It Together,Belle,together,beautiful,0
Happiness: We're All In It Together,Belle,together,dreams,0
Happiness: We're All In It Together,Belle,happiness,beautiful,0
Happiness: We're All In It Together,Belle,happiness,dreams,0.23529411764705882
Happiness: We're All In It Together,Belle,young,beautiful,0
Happiness: We're All In It Together,Belle,young,dreams,0.11764705882352941
Happiness: We're All In It Together,Belle,mountain,beautiful,0
Happiness: We're All In It Together,Belle,mountain,dreams,0.13333333333333333
Happiness: We're All In It Together,Auto Rock,together,auto,0
Happiness: We're All In It Together,Auto Rock,together,rock,0
Happiness: We're All In It Together,Auto Rock,together,mr,0
Happiness: We're All In It Together,Auto Rock,together,beast,0
Happiness: We're All In It Together,Auto Rock,happiness,auto,0.10526315789473684
Happiness: We're All In It Together,Auto Rock,happiness,rock,0.14285714285714285
Happiness: We're All In It Together,Auto Rock,happiness,mr,0.23529411764705882
Happiness: We're All In It Together,Auto Rock,happiness,beast,0.13333333333333333
Happiness: We're All In It Together,Auto Rock,young,auto,0.42105263157894735
Happiness: We're All In It Together,Auto Rock,young,rock,0.5714285714285714
Happiness: We're All In It Together,Auto Rock,young,mr,0.11764705882352941
Happiness: We're All In It Together,Auto Rock,young,beast,0.9333333333333333
Happiness: We're All In It Together,Auto Rock,mountain,auto,0.35294117647058826
Happiness: We're All In It Together,Auto Rock,mountain,rock,0.5
Happiness: We're All In It Together,Auto Rock,mountain,mr,0.13333333333333333
Happiness: We're All In It Together,Auto Rock,mountain,beast,0.46153846153846156
Happiness: We're All In It Together,Who Knows Who Cares,together,knows,0
Happiness: We're All In It Together,Who Knows Who Cares,together,cares,0
Happiness: We're All In It Together,Who Knows Who Cares,together,gorilla,0
Happiness: We're All In It Together,Who Knows Who Cares,together,manor,0
Happiness: We're All In It Together,Who Knows Who Cares,happiness,knows,0.25
Happiness: We're All In It Together,Who Knows Who Cares,happiness,cares,0.25
Happiness: We're All In It Together,Who Knows Who Cares,happiness,gorilla,0.08333333333333333
Happiness: We're All In It Together,Who Knows Who Cares,happiness,manor,0.1111111111111111
Happiness: We're All In It Together,Who Knows Who Cares,young,knows,0.125
Happiness: We're All In It Together,Who Knows Who Cares,young,cares,0.125
Happiness: We're All In It Together,Who Knows Who Cares,young,gorilla,0.5833333333333334
Happiness: We're All In It Together,Who Knows Who Cares,young,manor,0.4444444444444444
Happiness: We're All In It Together,Who Knows Who Cares,mountain,knows,0.14285714285714285
Happiness: We're All In It Together,Who Knows Who Cares,mountain,cares,0.14285714285714285
Happiness: We're All In It Together,Who Knows Who Cares,mountain,gorilla,0.2727272727272727
Happiness: We're All In It Together,Who Knows Who Cares,mountain,manor,0.375
Happiness: We're All In It Together,Quiet,together,quiet,0
Happiness: We're All In It Together,Quiet,together,young,0
Happiness: We're All In It Together,Quiet,together,mountain,0
Happiness: We're All In It Together,Quiet,happiness,quiet,0.10526315789473684
Happiness: We're All In It Together,Quiet,happiness,young,0.125
Happiness: We're All In It Together,Quiet,happiness,mountain,0.14285714285714285
Happiness: We're All In It Together,Quiet,young,quiet,0.21052631578947367
Happiness: We're All In It Together,Quiet,young,young,1.0
Happiness: We're All In It Together,Quiet,young,mountain,0.42857142857142855
Happiness: We're All In It Together,Quiet,mountain,quiet,0.23529411764705882
Happiness: We're All In It Together,Quiet,mountain,young,0.42857142857142855
Happiness: We're All In It Together,Quiet,mountain,mountain,1.0
Happiness: We're All In It Together,Girlfriend,together,girlfriend,0
Happiness: We're All In It Together,Girlfriend,together,phoenix,0
Happiness: We're All In It Together,Girlfriend,happiness,girlfriend,0.14285714285714285
Happiness: We're All In It Together,Girlfriend,happiness,phoenix,0.10526315789473684
Happiness: We're All In It Together,Girlfriend,young,girlfriend,0.7058823529411765
Happiness: We're All In It Together,Girlfriend,young,phoenix,0.3157894736842105
Happiness: We're All In It Together,Girlfriend,mountain,girlfriend,0.42857142857142855
Happiness: We're All In It Together,Girlfriend,mountain,phoenix,0.35294117647058826
Happiness: We're All In It Together,Armistice,together,armistice,0
Happiness: We're All In It Together,Armistice,together,phoenix,0
Happiness: We're All In It Together,Armistice,happiness,armistice,0.5333333333333333
Happiness: We're All In It Together,Armistice,happiness,phoenix,0.10526315789473684
Happiness: We're All In It Together,Armistice,young,armistice,0.13333333333333333
Happiness: We're All In It Together,Armistice,young,phoenix,0.3157894736842105
Happiness: We're All In It Together,Armistice,mountain,armistice,0.15384615384615385
Happiness: We're All In It Together,Armistice,mountain,phoenix,0.35294117647058826
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,together,remedies,0
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,together,worse,0
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,together,disease,0
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,together,young,0
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,together,mountain,0
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,happiness,remedies,0.21052631578947367
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,happiness,worse,0.42857142857142855
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,happiness,disease,0.4444444444444444
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,happiness,young,0.125
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,happiness,mountain,0.14285714285714285
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,young,remedies,0.10526315789473684
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,young,worse,0.14285714285714285
Happiness: We're All In It Together,There Are Some Remedies Worse Than The Disease,young,disease,0.1111111111111111
