the_first_song,the_second_song,word1,word2,result
Found Home,All This Beauty,home,original,0.375
Found Home,All This Beauty,home,motion,0.14285714285714285
Found Home,All This Beauty,home,picture,0.35294117647058826
Found Home,All This Beauty,home,soundtrack,0.3
Found Home,All This Beauty,home,sex,0.26666666666666666
Found Home,All This Beauty,home,city,0.4444444444444444
Found Home,All This Beauty,end,beauty,0.15384615384615385
Found Home,All This Beauty,end,original,0.42857142857142855
Found Home,All This Beauty,end,motion,0.16666666666666666
Found Home,All This Beauty,end,picture,0.4
Found Home,All This Beauty,end,soundtrack,0.3333333333333333
Found Home,All This Beauty,end,sex,0.3076923076923077
Found Home,All This Beauty,end,city,0.5
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),found,please,0
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),found,please,0
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),found,please,0
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),found,let,0.21052631578947367
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),found,version,0.21052631578947367
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),found,want,0.21052631578947367
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),found,get,0.16666666666666666
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),found,sides,0.11764705882352941
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),found,rarities,0.2
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),found,b,0.09523809523809523
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),home,please,0
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),home,please,0
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),home,please,0
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),home,let,0.11764705882352941
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),home,version,0.11764705882352941
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),home,want,0.11764705882352941
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),home,get,0.09090909090909091
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),home,sides,0.5333333333333333
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),home,rarities,0.1111111111111111
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),home,b,0.3157894736842105
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),end,please,0
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),end,please,0
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),end,please,0
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),end,let,0.13333333333333333
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),end,version,0.13333333333333333
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),end,want,0.13333333333333333
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),end,get,0.1
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),end,sides,0.7692307692307693
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),end,rarities,0.125
Found Home,Please Please Please Let Me Get What I Want (Remastered Version),end,b,0.35294117647058826
Found Home,Craig,found,machine,0.10526315789473684
Found Home,Craig,home,machine,0.35294117647058826
Found Home,Craig,end,machine,0.4
Found Home,Vanilla Ice Cream,found,vanilla,0.08333333333333333
Found Home,Vanilla Ice Cream,found,ice,0.11764705882352941
Found Home,Vanilla Ice Cream,found,cream,0.21052631578947367
Found Home,Vanilla Ice Cream,found,machine,0.10526315789473684
Found Home,Vanilla Ice Cream,home,vanilla,0.2727272727272727
Found Home,Vanilla Ice Cream,home,ice,0.26666666666666666
Found Home,Vanilla Ice Cream,home,cream,0.11764705882352941
Found Home,Vanilla Ice Cream,home,machine,0.35294117647058826
Found Home,Vanilla Ice Cream,end,vanilla,0.3
Found Home,Vanilla Ice Cream,end,ice,0.3076923076923077
Found Home,Vanilla Ice Cream,end,cream,0.13333333333333333
Found Home,Vanilla Ice Cream,end,machine,0.4
Found Home,Vince The Loveable Stoner,found,loveable,0
Found Home,Vince The Loveable Stoner,found,stoner,0.10526315789473684
Found Home,Vince The Loveable Stoner,found,music,0.25
Found Home,Vince The Loveable Stoner,home,loveable,0
Found Home,Vince The Loveable Stoner,home,stoner,0.3157894736842105
Found Home,Vince The Loveable Stoner,home,music,0.14285714285714285
Found Home,Vince The Loveable Stoner,end,loveable,0
Found Home,Vince The Loveable Stoner,end,stoner,0.35294117647058826
Found Home,Vince The Loveable Stoner,end,music,0.16666666666666666
Found Home,In The Shadows,found,shadows,0.2
Found Home,In The Shadows,found,singles,0.18181818181818182
Found Home,In The Shadows,home,shadows,0.1111111111111111
Found Home,In The Shadows,home,singles,0.1
Found Home,In The Shadows,end,shadows,0.125
Found Home,In The Shadows,end,singles,0.1111111111111111
Found Home,Walken I,found,little,0.23529411764705882
Found Home,Walken I,found,bit,0.23529411764705882
Found Home,Walken I,found,special,0.23529411764705882
Found Home,Walken I,home,little,0.13333333333333333
Found Home,Walken I,home,bit,0.13333333333333333
Found Home,Walken I,home,special,0.13333333333333333
Found Home,Walken I,end,little,0.15384615384615385
Found Home,Walken I,end,bit,0.15384615384615385
Found Home,Walken I,end,special,0.15384615384615385
Found Home,Here's To Life,found,life,0.23529411764705882
Found Home,Here's To Life,found,underground,0.2
Found Home,Here's To Life,found,screams,0.2222222222222222
Found Home,Here's To Life,home,life,0.13333333333333333
Found Home,Here's To Life,home,underground,0.1111111111111111
Found Home,Here's To Life,home,screams,0.125
Found Home,Here's To Life,end,life,0.15384615384615385
Found Home,Here's To Life,end,underground,0.125
Found Home,Here's To Life,end,screams,0.14285714285714285
Found Home,Best Friends Song,found,best,0.21052631578947367
Found Home,Best Friends Song,found,friends,0.125
Found Home,Best Friends Song,found,song,0.2222222222222222
Found Home,Best Friends Song,home,best,0.11764705882352941
Found Home,Best Friends Song,home,friends,0.375
Found Home,Best Friends Song,home,song,0.125
Found Home,Best Friends Song,end,best,0.13333333333333333
Found Home,Best Friends Song,end,friends,0.42857142857142855
Found Home,Best Friends Song,end,song,0.14285714285714285
Found Home,Mixer At Delta Chi,found,delta,0.125
Found Home,Mixer At Delta Chi,found,chi,0.2
Found Home,Mixer At Delta Chi,found,mixer,0.21052631578947367
Found Home,Mixer At Delta Chi,found,machine,0.10526315789473684
Found Home,Mixer At Delta Chi,home,delta,0.42857142857142855
Found Home,Mixer At Delta Chi,home,chi,0.1111111111111111
Found Home,Mixer At Delta Chi,home,mixer,0.11764705882352941
Found Home,Mixer At Delta Chi,home,machine,0.35294117647058826
Found Home,Mixer At Delta Chi,end,delta,0.5
Found Home,Mixer At Delta Chi,end,chi,0.125
Found Home,Mixer At Delta Chi,end,mixer,0.13333333333333333
Found Home,Mixer At Delta Chi,end,machine,0.4
Found Home,Creepin Up The Backstairs,found,backstairs,0.10526315789473684
Found Home,Creepin Up The Backstairs,home,backstairs,0.35294117647058826
Found Home,Creepin Up The Backstairs,end,backstairs,0.4
Found Home,Gotta Have You,found,got,0
Found Home,Gotta Have You,found,ta,0.3157894736842105
Found Home,Gotta Have You,found,indoor,0
Found Home,Gotta Have You,found,picnic,0.2
Found Home,Gotta Have You,found,music,0.25
Found Home,Gotta Have You,home,got,0
Found Home,Gotta Have You,home,ta,0.25
Found Home,Gotta Have You,home,indoor,0
Found Home,Gotta Have You,home,picnic,0.1111111111111111
Found Home,Gotta Have You,home,music,0.14285714285714285
Found Home,Gotta Have You,end,got,0
Found Home,Gotta Have You,end,ta,0.2857142857142857
Found Home,Gotta Have You,end,indoor,0
Found Home,Gotta Have You,end,picnic,0.125
Found Home,Gotta Have You,end,music,0.16666666666666666
Found Home,Autumn (Album),found,autumn,0.2222222222222222
Found Home,Autumn (Album),found,album,0.10526315789473684
Found Home,Autumn (Album),found,promises,0.23529411764705882
Found Home,Autumn (Album),home,autumn,0.125
Found Home,Autumn (Album),home,album,0.35294117647058826
Found Home,Autumn (Album),home,promises,0.13333333333333333
Found Home,Autumn (Album),end,autumn,0.14285714285714285
Found Home,Autumn (Album),end,album,0.4
Found Home,Autumn (Album),end,promises,0.15384615384615385
Does Your Mama Know About Me,Five Miles Back,mama,five,0.10526315789473684
Does Your Mama Know About Me,Five Miles Back,mama,miles,0.1111111111111111
Does Your Mama Know About Me,Five Miles Back,mama,back,0.23529411764705882
Does Your Mama Know About Me,Five Miles Back,mama,happening,0.125
Does Your Mama Know About Me,Five Miles Back,know,five,0.25
Does Your Mama Know About Me,Five Miles Back,know,miles,0.26666666666666666
Does Your Mama Know About Me,Five Miles Back,know,back,0.14285714285714285
Does Your Mama Know About Me,Five Miles Back,know,happening,0.46153846153846156
Does Your Mama Know About Me,Five Miles Back,anniversary,five,0.375
Does Your Mama Know About Me,Five Miles Back,anniversary,miles,0.4
Does Your Mama Know About Me,Five Miles Back,anniversary,back,0.14285714285714285
Does Your Mama Know About Me,Five Miles Back,anniversary,happening,0.3076923076923077
Does Your Mama Know About Me,Five Miles Back,collection,five,0.3333333333333333
Does Your Mama Know About Me,Five Miles Back,collection,miles,0.36363636363636365
Does Your Mama Know About Me,Five Miles Back,collection,back,0.2
Does Your Mama Know About Me,Five Miles Back,collection,happening,0.4444444444444444
Does Your Mama Know About Me,Five Miles Back,revue,five,0.25
Does Your Mama Know About Me,Five Miles Back,revue,miles,0.26666666666666666
Does Your Mama Know About Me,Five Miles Back,revue,back,0.14285714285714285
Does Your Mama Know About Me,Five Miles Back,revue,happening,0.6153846153846154
Does Your Mama Know About Me,Adorable,mama,adorable,0
Does Your Mama Know About Me,Adorable,mama,favorite,0.1
Does Your Mama Know About Me,Adorable,mama,fix,0.1111111111111111
Does Your Mama Know About Me,Adorable,know,adorable,0
Does Your Mama Know About Me,Adorable,know,favorite,0.7058823529411765
Does Your Mama Know About Me,Adorable,know,fix,0.26666666666666666
Does Your Mama Know About Me,Adorable,anniversary,adorable,0
Does Your Mama Know About Me,Adorable,anniversary,favorite,0.23529411764705882
Does Your Mama Know About Me,Adorable,anniversary,fix,0.26666666666666666
Does Your Mama Know About Me,Adorable,collection,adorable,0
Does Your Mama Know About Me,Adorable,collection,favorite,0.3076923076923077
Does Your Mama Know About Me,Adorable,collection,fix,0.36363636363636365
Does Your Mama Know About Me,Adorable,revue,adorable,0
Does Your Mama Know About Me,Adorable,revue,favorite,0.35294117647058826
Does Your Mama Know About Me,Adorable,revue,fix,0.26666666666666666
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,mama,smashing,0.09523809523809523
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,mama,pumpkins,0.48
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,mama,lost,0.125
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,mama,car,0.32
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,mama,keys,0.36363636363636365
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,mama,guy,0.5
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,know,smashing,0.3333333333333333
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,know,pumpkins,0.10526315789473684
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,know,lost,0.3076923076923077
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,know,car,0.10526315789473684
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,know,keys,0.125
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,know,guy,0.13333333333333333
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,anniversary,smashing,0.2222222222222222
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,anniversary,pumpkins,0.10526315789473684
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,anniversary,lost,0.3076923076923077
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,anniversary,car,0.10526315789473684
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,anniversary,keys,0.125
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,anniversary,guy,0.13333333333333333
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,collection,smashing,0.2857142857142857
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,collection,pumpkins,0.13333333333333333
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,collection,lost,0.6666666666666666
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,collection,car,0.13333333333333333
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,collection,keys,0.16666666666666666
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,collection,guy,0.18181818181818182
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,revue,smashing,0.4444444444444444
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,revue,pumpkins,0.10526315789473684
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,revue,lost,0.3076923076923077
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,revue,car,0.10526315789473684
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,revue,keys,0.125
Does Your Mama Know About Me,What If That Guy From Smashing Pumpkins Lost His Car Keys?,revue,guy,0.13333333333333333
Does Your Mama Know About Me,Grandfather,mama,grandfather,0.6923076923076923
Does Your Mama Know About Me,Grandfather,know,grandfather,0.11764705882352941
Does Your Mama Know About Me,Grandfather,anniversary,grandfather,0.11764705882352941
Does Your Mama Know About Me,Grandfather,collection,grandfather,0.15384615384615385
Does Your Mama Know About Me,Grandfather,revue,grandfather,0.11764705882352941
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,mama,cried,0
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,mama,last,0.11764705882352941
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,mama,night,0.11764705882352941
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,mama,knows,0.10526315789473684
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,mama,music,0.125
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,know,cried,0
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,know,last,0.2857142857142857
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,know,night,0.2857142857142857
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,know,knows,1.0
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,know,music,0.3076923076923077
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,anniversary,cried,0
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,anniversary,last,0.42857142857142855
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,anniversary,night,0.7142857142857143
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,anniversary,knows,0.25
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,anniversary,music,0.3076923076923077
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,collection,cried,0
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,collection,last,0.4
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,collection,night,0.4
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,collection,knows,0.3333333333333333
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,collection,music,0.4444444444444444
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,revue,cried,0
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,revue,last,0.2857142857142857
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,revue,night,0.2857142857142857
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,revue,knows,0.375
Does Your Mama Know About Me,Everybody Knows You Cried Last Night,revue,music,0.3076923076923077
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),mama,kingston,0.2608695652173913
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),mama,cover,0.38095238095238093
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),mama,beautiful,0
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),mama,girls,0.5
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),mama,punk,0.46153846153846156
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),mama,goes,0.1
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),mama,pop,0.8571428571428571
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),mama,volume,0.13333333333333333
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),mama,two,0.10526315789473684
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),know,kingston,0.1111111111111111
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),know,cover,0.13333333333333333
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),know,beautiful,0
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),know,girls,0.13333333333333333
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),know,punk,0.11764705882352941
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),know,goes,0.23529411764705882
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),know,pop,0.10526315789473684
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),know,volume,0.3333333333333333
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),know,two,0.25
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),anniversary,kingston,0.1111111111111111
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),anniversary,cover,0.13333333333333333
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),anniversary,beautiful,0
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),anniversary,girls,0.13333333333333333
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),anniversary,punk,0.11764705882352941
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),anniversary,goes,0.5882352941176471
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),anniversary,pop,0.10526315789473684
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),anniversary,volume,0.5
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),anniversary,two,0.375
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),collection,kingston,0.14285714285714285
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),collection,cover,0.18181818181818182
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),collection,beautiful,0
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),collection,girls,0.18181818181818182
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),collection,punk,0.15384615384615385
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),collection,goes,0.3076923076923077
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),collection,pop,0.13333333333333333
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),collection,volume,0.5
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),collection,two,0.3333333333333333
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),revue,kingston,0.1111111111111111
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),revue,cover,0.13333333333333333
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),revue,beautiful,0
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),revue,girls,0.13333333333333333
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),revue,punk,0.11764705882352941
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),revue,goes,0.23529411764705882
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),revue,pop,0.10526315789473684
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),revue,volume,0.3333333333333333
Does Your Mama Know About Me,Beautiful Girls (Sean Kingston cover),revue,two,0.25
Does Your Mama Know About Me,Hell,mama,hell,0.3157894736842105
Does Your Mama Know About Me,Hell,mama,songs,0.1111111111111111
Does Your Mama Know About Me,Hell,mama,revolution,0.1111111111111111
Does Your Mama Know About Me,Hell,know,hell,0.14285714285714285
Does Your Mama Know About Me,Hell,know,songs,0.26666666666666666
Does Your Mama Know About Me,Hell,know,revolution,0.4
Does Your Mama Know About Me,Hell,anniversary,hell,0.14285714285714285
Does Your Mama Know About Me,Hell,anniversary,songs,0.26666666666666666
Does Your Mama Know About Me,Hell,anniversary,revolution,0.26666666666666666
Does Your Mama Know About Me,Hell,collection,hell,0.2
Does Your Mama Know About Me,Hell,collection,songs,0.36363636363636365
Does Your Mama Know About Me,Hell,collection,revolution,0.36363636363636365
Does Your Mama Know About Me,Hell,revue,hell,0.14285714285714285
Does Your Mama Know About Me,Hell,revue,songs,0.26666666666666666
Does Your Mama Know About Me,Hell,revue,revolution,0.5333333333333333
Does Your Mama Know About Me,Here's To Life (Album Version),mama,album,0.36363636363636365
Does Your Mama Know About Me,Here's To Life (Album Version),mama,version,0.10526315789473684
Does Your Mama Know About Me,Here's To Life (Album Version),mama,life,0.11764705882352941
Does Your Mama Know About Me,Here's To Life (Album Version),mama,goes,0.1
Does Your Mama Know About Me,Here's To Life (Album Version),mama,numb,0
Does Your Mama Know About Me,Here's To Life (Album Version),know,album,0.125
Does Your Mama Know About Me,Here's To Life (Album Version),know,version,0.25
Does Your Mama Know About Me,Here's To Life (Album Version),know,life,0.2857142857142857
Does Your Mama Know About Me,Here's To Life (Album Version),know,goes,0.23529411764705882
Does Your Mama Know About Me,Here's To Life (Album Version),know,numb,0
Does Your Mama Know About Me,Here's To Life (Album Version),anniversary,album,0.125
Does Your Mama Know About Me,Here's To Life (Album Version),anniversary,version,0.25
Does Your Mama Know About Me,Here's To Life (Album Version),anniversary,life,0.2857142857142857
Does Your Mama Know About Me,Here's To Life (Album Version),anniversary,goes,0.5882352941176471
Does Your Mama Know About Me,Here's To Life (Album Version),anniversary,numb,0
Does Your Mama Know About Me,Here's To Life (Album Version),collection,album,0.16666666666666666
Does Your Mama Know About Me,Here's To Life (Album Version),collection,version,0.3333333333333333
Does Your Mama Know About Me,Here's To Life (Album Version),collection,life,0.4
Does Your Mama Know About Me,Here's To Life (Album Version),collection,goes,0.3076923076923077
Does Your Mama Know About Me,Here's To Life (Album Version),collection,numb,0
Does Your Mama Know About Me,Here's To Life (Album Version),revue,album,0.125
Does Your Mama Know About Me,Here's To Life (Album Version),revue,version,0.25
Does Your Mama Know About Me,Here's To Life (Album Version),revue,life,0.2857142857142857
Does Your Mama Know About Me,Here's To Life (Album Version),revue,goes,0.23529411764705882
Does Your Mama Know About Me,Here's To Life (Album Version),revue,numb,0
Does Your Mama Know About Me,Point/Counterpoint (Album Version),mama,album,0.36363636363636365
Does Your Mama Know About Me,Point/Counterpoint (Album Version),mama,version,0.10526315789473684
Does Your Mama Know About Me,Point/Counterpoint (Album Version),mama,point,0.09523809523809523
Does Your Mama Know About Me,Point/Counterpoint (Album Version),mama,counterpoint,0.1111111111111111
Does Your Mama Know About Me,Point/Counterpoint (Album Version),mama,goes,0.1
Does Your Mama Know About Me,Point/Counterpoint (Album Version),mama,numb,0
Does Your Mama Know About Me,Point/Counterpoint (Album Version),know,album,0.125
Does Your Mama Know About Me,Point/Counterpoint (Album Version),know,version,0.25
Does Your Mama Know About Me,Point/Counterpoint (Album Version),know,point,0.4444444444444444
Does Your Mama Know About Me,Point/Counterpoint (Album Version),know,counterpoint,0.26666666666666666
Does Your Mama Know About Me,Point/Counterpoint (Album Version),know,goes,0.23529411764705882
Does Your Mama Know About Me,Point/Counterpoint (Album Version),know,numb,0
Does Your Mama Know About Me,Point/Counterpoint (Album Version),anniversary,album,0.125
Does Your Mama Know About Me,Point/Counterpoint (Album Version),anniversary,version,0.25
Does Your Mama Know About Me,Point/Counterpoint (Album Version),anniversary,point,0.2222222222222222
Does Your Mama Know About Me,Point/Counterpoint (Album Version),anniversary,counterpoint,0.26666666666666666
Does Your Mama Know About Me,Point/Counterpoint (Album Version),anniversary,goes,0.5882352941176471
Does Your Mama Know About Me,Point/Counterpoint (Album Version),anniversary,numb,0
Does Your Mama Know About Me,Point/Counterpoint (Album Version),collection,album,0.16666666666666666
Does Your Mama Know About Me,Point/Counterpoint (Album Version),collection,version,0.3333333333333333
Does Your Mama Know About Me,Point/Counterpoint (Album Version),collection,point,0.2857142857142857
Does Your Mama Know About Me,Point/Counterpoint (Album Version),collection,counterpoint,0.36363636363636365
Does Your Mama Know About Me,Point/Counterpoint (Album Version),collection,goes,0.3076923076923077
Does Your Mama Know About Me,Point/Counterpoint (Album Version),collection,numb,0
Does Your Mama Know About Me,Point/Counterpoint (Album Version),revue,album,0.125
Does Your Mama Know About Me,Point/Counterpoint (Album Version),revue,version,0.25
Does Your Mama Know About Me,Point/Counterpoint (Album Version),revue,point,0.3333333333333333
Does Your Mama Know About Me,Point/Counterpoint (Album Version),revue,counterpoint,0.26666666666666666
Does Your Mama Know About Me,Point/Counterpoint (Album Version),revue,goes,0.23529411764705882
Does Your Mama Know About Me,Point/Counterpoint (Album Version),revue,numb,0
Does Your Mama Know About Me,Four Word Letter (pt. 2),mama,four,0.10526315789473684
Does Your Mama Know About Me,Four Word Letter (pt. 2),mama,word,0.11764705882352941
Does Your Mama Know About Me,Four Word Letter (pt. 2),mama,letter,0.34782608695652173
Does Your Mama Know About Me,Four Word Letter (pt. 2),mama,pt,0.21052631578947367
Does Your Mama Know About Me,Four Word Letter (pt. 2),mama,us,0.2608695652173913
Does Your Mama Know About Me,Four Word Letter (pt. 2),mama,foxes,0.42857142857142855
Does Your Mama Know About Me,Four Word Letter (pt. 2),mama,catch,0.1
Does Your Mama Know About Me,Four Word Letter (pt. 2),know,four,0.25
Does Your Mama Know About Me,Four Word Letter (pt. 2),know,word,0.2857142857142857
Does Your Mama Know About Me,Four Word Letter (pt. 2),know,letter,0.25
Does Your Mama Know About Me,Four Word Letter (pt. 2),know,pt,0.23529411764705882
Does Your Mama Know About Me,Four Word Letter (pt. 2),know,us,0.1111111111111111
Does Your Mama Know About Me,Four Word Letter (pt. 2),know,foxes,0.09090909090909091
Does Your Mama Know About Me,Four Word Letter (pt. 2),know,catch,0.23529411764705882
Does Your Mama Know About Me,Four Word Letter (pt. 2),anniversary,four,0.375
Does Your Mama Know About Me,Four Word Letter (pt. 2),anniversary,word,0.2857142857142857
Does Your Mama Know About Me,Four Word Letter (pt. 2),anniversary,letter,0.25
Does Your Mama Know About Me,Four Word Letter (pt. 2),anniversary,pt,0.23529411764705882
Does Your Mama Know About Me,Four Word Letter (pt. 2),anniversary,us,0.1111111111111111
Does Your Mama Know About Me,Four Word Letter (pt. 2),anniversary,foxes,0.09090909090909091
Does Your Mama Know About Me,Four Word Letter (pt. 2),anniversary,catch,0.23529411764705882
Does Your Mama Know About Me,Four Word Letter (pt. 2),collection,four,0.3333333333333333
Does Your Mama Know About Me,Four Word Letter (pt. 2),collection,word,0.4
Does Your Mama Know About Me,Four Word Letter (pt. 2),collection,letter,0.3333333333333333
Does Your Mama Know About Me,Four Word Letter (pt. 2),collection,pt,0.3076923076923077
Does Your Mama Know About Me,Four Word Letter (pt. 2),collection,us,0.14285714285714285
Does Your Mama Know About Me,Four Word Letter (pt. 2),collection,foxes,0.1111111111111111
Does Your Mama Know About Me,Four Word Letter (pt. 2),collection,catch,0.3076923076923077
Does Your Mama Know About Me,Four Word Letter (pt. 2),revue,four,0.25
Does Your Mama Know About Me,Four Word Letter (pt. 2),revue,word,0.2857142857142857
