the_first_song,the_second_song,word1,word2,result
Leave The World Behind,Ok Time For Plan B,famous,ok,0
Leave The World Behind,Ok Time For Plan B,famous,time,0
Leave The World Behind,Ok Time For Plan B,famous,take,0
Leave The World Behind,Ok Time For Plan B,famous,skies,0
Leave The World Behind,Ok Time For Plan B,club,plan,0.25
Leave The World Behind,Ok Time For Plan B,club,b,0.10526315789473684
Leave The World Behind,Ok Time For Plan B,club,ok,0.10526315789473684
Leave The World Behind,Ok Time For Plan B,club,time,0.25
Leave The World Behind,Ok Time For Plan B,club,take,0.21052631578947367
Leave The World Behind,Ok Time For Plan B,club,skies,0.125
Leave The World Behind,Ok Time For Plan B,sound,plan,0.3076923076923077
Leave The World Behind,Ok Time For Plan B,sound,b,0.125
Leave The World Behind,Ok Time For Plan B,sound,ok,0.125
Leave The World Behind,Ok Time For Plan B,sound,time,0.3076923076923077
Leave The World Behind,Ok Time For Plan B,sound,take,0.25
Leave The World Behind,Ok Time For Plan B,sound,skies,0.15384615384615385
Leave The World Behind,Ok Time For Plan B,world,plan,0.15384615384615385
Leave The World Behind,Ok Time For Plan B,world,b,0.5
Leave The World Behind,Ok Time For Plan B,world,ok,0.375
Leave The World Behind,Ok Time For Plan B,world,time,0.15384615384615385
Leave The World Behind,Ok Time For Plan B,world,take,0.125
Leave The World Behind,Ok Time For Plan B,world,skies,0.3076923076923077
Leave The World Behind,Ok Time For Plan B,pacha,plan,0.15384615384615385
Leave The World Behind,Ok Time For Plan B,pacha,b,0.631578947368421
Leave The World Behind,Ok Time For Plan B,pacha,ok,0.3333333333333333
Leave The World Behind,Ok Time For Plan B,pacha,time,0.15384615384615385
Leave The World Behind,Ok Time For Plan B,pacha,take,0.125
Leave The World Behind,Ok Time For Plan B,pacha,skies,0.3076923076923077
Leave The World Behind,Enter Shikari,world,enter,0
Leave The World Behind,Enter Shikari,world,take,0.125
Leave The World Behind,Enter Shikari,world,skies,0.3076923076923077
Leave The World Behind,Enter Shikari,behind,enter,0
Leave The World Behind,Enter Shikari,behind,take,0.125
Leave The World Behind,Enter Shikari,behind,skies,0.3076923076923077
Leave The World Behind,Enter Shikari,leave,enter,0
Leave The World Behind,Enter Shikari,leave,take,0.23529411764705882
Leave The World Behind,Enter Shikari,leave,skies,0.14285714285714285
Leave The World Behind,Enter Shikari,famous,enter,0
Leave The World Behind,Enter Shikari,famous,take,0
Leave The World Behind,Enter Shikari,famous,skies,0
Leave The World Behind,Enter Shikari,club,enter,0
Leave The World Behind,Enter Shikari,club,take,0.21052631578947367
Leave The World Behind,Enter Shikari,club,skies,0.125
Leave The World Behind,Enter Shikari,sound,enter,0
Leave The World Behind,Enter Shikari,sound,take,0.25
Leave The World Behind,Enter Shikari,sound,skies,0.15384615384615385
Leave The World Behind,Enter Shikari,world,enter,0
Leave The World Behind,Enter Shikari,world,take,0.125
Leave The World Behind,Enter Shikari,world,skies,0.3076923076923077
Leave The World Behind,Enter Shikari,pacha,enter,0
Leave The World Behind,Enter Shikari,pacha,take,0.125
Leave The World Behind,Enter Shikari,pacha,skies,0.3076923076923077
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,half,0.11764705882352941
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,hour,0.18181818181818182
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,half,0.11764705882352941
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,hour,0.18181818181818182
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,behind,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,behind,half,0.11764705882352941
Leave The World Behind,Anything Can Happen In The Next Half Hour,behind,hour,0.18181818181818182
Leave The World Behind,Anything Can Happen In The Next Half Hour,behind,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,behind,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,behind,half,0.11764705882352941
Leave The World Behind,Anything Can Happen In The Next Half Hour,behind,hour,0.18181818181818182
Leave The World Behind,Anything Can Happen In The Next Half Hour,behind,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,leave,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,leave,half,0.3333333333333333
Leave The World Behind,Anything Can Happen In The Next Half Hour,leave,hour,0.5
Leave The World Behind,Anything Can Happen In The Next Half Hour,leave,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,leave,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,leave,half,0.3333333333333333
Leave The World Behind,Anything Can Happen In The Next Half Hour,leave,hour,0.5
Leave The World Behind,Anything Can Happen In The Next Half Hour,leave,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,famous,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,famous,half,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,famous,hour,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,famous,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,famous,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,famous,half,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,famous,hour,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,famous,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,club,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,club,half,0.2
Leave The World Behind,Anything Can Happen In The Next Half Hour,club,hour,0.2857142857142857
Leave The World Behind,Anything Can Happen In The Next Half Hour,club,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,club,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,club,half,0.2
Leave The World Behind,Anything Can Happen In The Next Half Hour,club,hour,0.2857142857142857
Leave The World Behind,Anything Can Happen In The Next Half Hour,club,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,sound,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,sound,half,0.23529411764705882
Leave The World Behind,Anything Can Happen In The Next Half Hour,sound,hour,0.36363636363636365
Leave The World Behind,Anything Can Happen In The Next Half Hour,sound,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,sound,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,sound,half,0.23529411764705882
Leave The World Behind,Anything Can Happen In The Next Half Hour,sound,hour,0.36363636363636365
Leave The World Behind,Anything Can Happen In The Next Half Hour,sound,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,half,0.11764705882352941
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,hour,0.18181818181818182
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,half,0.11764705882352941
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,hour,0.18181818181818182
Leave The World Behind,Anything Can Happen In The Next Half Hour,world,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,pacha,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,pacha,half,0.11764705882352941
Leave The World Behind,Anything Can Happen In The Next Half Hour,pacha,hour,0.18181818181818182
Leave The World Behind,Anything Can Happen In The Next Half Hour,pacha,happen,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,pacha,next,0
Leave The World Behind,Anything Can Happen In The Next Half Hour,pacha,half,0.11764705882352941
Leave The World Behind,Anything Can Happen In The Next Half Hour,pacha,hour,0.18181818181818182
Leave The World Behind,Anything Can Happen In The Next Half Hour,pacha,happen,0
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,look,0.15384615384615385
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,north,0.46153846153846156
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,album,0.5714285714285714
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,version,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,open,0.46153846153846156
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,eyes,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,downtown,0.42857142857142855
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,battle,0.15384615384615385
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,mountain,0.5
Leave The World Behind,Open Your Eyes and Look North (Album Version),behind,look,0.15384615384615385
Leave The World Behind,Open Your Eyes and Look North (Album Version),behind,north,0.3076923076923077
Leave The World Behind,Open Your Eyes and Look North (Album Version),behind,album,0.2857142857142857
Leave The World Behind,Open Your Eyes and Look North (Album Version),behind,version,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),behind,open,0.3076923076923077
Leave The World Behind,Open Your Eyes and Look North (Album Version),behind,eyes,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),behind,downtown,0.2857142857142857
Leave The World Behind,Open Your Eyes and Look North (Album Version),behind,battle,0.15384615384615385
Leave The World Behind,Open Your Eyes and Look North (Album Version),behind,mountain,0.3333333333333333
Leave The World Behind,Open Your Eyes and Look North (Album Version),leave,look,0.2857142857142857
Leave The World Behind,Open Your Eyes and Look North (Album Version),leave,north,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),leave,album,0.13333333333333333
Leave The World Behind,Open Your Eyes and Look North (Album Version),leave,version,0.26666666666666666
Leave The World Behind,Open Your Eyes and Look North (Album Version),leave,open,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),leave,eyes,0.26666666666666666
Leave The World Behind,Open Your Eyes and Look North (Album Version),leave,downtown,0.13333333333333333
Leave The World Behind,Open Your Eyes and Look North (Album Version),leave,battle,0.2857142857142857
Leave The World Behind,Open Your Eyes and Look North (Album Version),leave,mountain,0.15384615384615385
Leave The World Behind,Open Your Eyes and Look North (Album Version),famous,look,0
Leave The World Behind,Open Your Eyes and Look North (Album Version),famous,north,0
Leave The World Behind,Open Your Eyes and Look North (Album Version),famous,album,0
Leave The World Behind,Open Your Eyes and Look North (Album Version),famous,version,0
Leave The World Behind,Open Your Eyes and Look North (Album Version),famous,open,0
Leave The World Behind,Open Your Eyes and Look North (Album Version),famous,eyes,0
Leave The World Behind,Open Your Eyes and Look North (Album Version),famous,downtown,0
Leave The World Behind,Open Your Eyes and Look North (Album Version),famous,battle,0
Leave The World Behind,Open Your Eyes and Look North (Album Version),famous,mountain,0
Leave The World Behind,Open Your Eyes and Look North (Album Version),club,look,0.25
Leave The World Behind,Open Your Eyes and Look North (Album Version),club,north,0.125
Leave The World Behind,Open Your Eyes and Look North (Album Version),club,album,0.11764705882352941
Leave The World Behind,Open Your Eyes and Look North (Album Version),club,version,0.23529411764705882
Leave The World Behind,Open Your Eyes and Look North (Album Version),club,open,0.125
Leave The World Behind,Open Your Eyes and Look North (Album Version),club,eyes,0.23529411764705882
Leave The World Behind,Open Your Eyes and Look North (Album Version),club,downtown,0.11764705882352941
Leave The World Behind,Open Your Eyes and Look North (Album Version),club,battle,0.25
Leave The World Behind,Open Your Eyes and Look North (Album Version),club,mountain,0.13333333333333333
Leave The World Behind,Open Your Eyes and Look North (Album Version),sound,look,0.46153846153846156
Leave The World Behind,Open Your Eyes and Look North (Album Version),sound,north,0.15384615384615385
Leave The World Behind,Open Your Eyes and Look North (Album Version),sound,album,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),sound,version,0.2857142857142857
Leave The World Behind,Open Your Eyes and Look North (Album Version),sound,open,0.15384615384615385
Leave The World Behind,Open Your Eyes and Look North (Album Version),sound,eyes,0.2857142857142857
Leave The World Behind,Open Your Eyes and Look North (Album Version),sound,downtown,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),sound,battle,0.3076923076923077
Leave The World Behind,Open Your Eyes and Look North (Album Version),sound,mountain,0.16666666666666666
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,look,0.15384615384615385
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,north,0.46153846153846156
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,album,0.5714285714285714
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,version,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,open,0.46153846153846156
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,eyes,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,downtown,0.42857142857142855
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,battle,0.15384615384615385
Leave The World Behind,Open Your Eyes and Look North (Album Version),world,mountain,0.5
Leave The World Behind,Open Your Eyes and Look North (Album Version),pacha,look,0.15384615384615385
Leave The World Behind,Open Your Eyes and Look North (Album Version),pacha,north,0.4
Leave The World Behind,Open Your Eyes and Look North (Album Version),pacha,album,0.47058823529411764
Leave The World Behind,Open Your Eyes and Look North (Album Version),pacha,version,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),pacha,open,0.4
Leave The World Behind,Open Your Eyes and Look North (Album Version),pacha,eyes,0.14285714285714285
Leave The World Behind,Open Your Eyes and Look North (Album Version),pacha,downtown,0.375
Leave The World Behind,Open Your Eyes and Look North (Album Version),pacha,battle,0.15384615384615385
Leave The World Behind,Open Your Eyes and Look North (Album Version),pacha,mountain,0.42857142857142855
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,album,0.5714285714285714
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,version,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,say,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,safe,0.5
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,dig,0.4
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,backseat,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,downtown,0.42857142857142855
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,battle,0.15384615384615385
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,mountain,0.5
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),behind,album,0.2857142857142857
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),behind,version,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),behind,say,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),behind,safe,0.25
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),behind,dig,0.26666666666666666
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),behind,backseat,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),behind,downtown,0.2857142857142857
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),behind,battle,0.15384615384615385
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),behind,mountain,0.3333333333333333
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),leave,album,0.13333333333333333
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),leave,version,0.26666666666666666
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),leave,say,0.26666666666666666
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),leave,safe,0.11764705882352941
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),leave,dig,0.125
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),leave,backseat,0.26666666666666666
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),leave,downtown,0.13333333333333333
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),leave,battle,0.2857142857142857
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),leave,mountain,0.15384615384615385
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),famous,album,0
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),famous,version,0
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),famous,say,0
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),famous,safe,0
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),famous,dig,0
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),famous,backseat,0
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),famous,downtown,0
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),famous,battle,0
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),famous,mountain,0
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),club,album,0.11764705882352941
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),club,version,0.23529411764705882
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),club,say,0.23529411764705882
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),club,safe,0.10526315789473684
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),club,dig,0.1111111111111111
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),club,backseat,0.23529411764705882
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),club,downtown,0.11764705882352941
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),club,battle,0.25
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),club,mountain,0.13333333333333333
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),sound,album,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),sound,version,0.2857142857142857
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),sound,say,0.42857142857142855
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),sound,safe,0.125
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),sound,dig,0.13333333333333333
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),sound,backseat,0.42857142857142855
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),sound,downtown,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),sound,battle,0.3076923076923077
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),sound,mountain,0.16666666666666666
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,album,0.5714285714285714
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,version,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,say,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,safe,0.5
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,dig,0.4
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,backseat,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,downtown,0.42857142857142855
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,battle,0.15384615384615385
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),world,mountain,0.5
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),pacha,album,0.47058823529411764
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),pacha,version,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),pacha,say,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),pacha,safe,0.42105263157894735
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),pacha,dig,0.35294117647058826
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),pacha,backseat,0.14285714285714285
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),pacha,downtown,0.375
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),pacha,battle,0.15384615384615385
Leave The World Behind,It's Safe to Say You Dig the Backseat (Album Version),pacha,mountain,0.42857142857142855
Leave The World Behind,No Sleep Tonight,world,sleep,0.15384615384615385
Leave The World Behind,No Sleep Tonight,world,tonight,0.16666666666666666
Leave The World Behind,No Sleep Tonight,world,common,0.42857142857142855
Leave The World Behind,No Sleep Tonight,world,dreads,0.14285714285714285
Leave The World Behind,No Sleep Tonight,behind,sleep,0.15384615384615385
Leave The World Behind,No Sleep Tonight,behind,tonight,0.16666666666666666
Leave The World Behind,No Sleep Tonight,behind,common,0.2857142857142857
Leave The World Behind,No Sleep Tonight,behind,dreads,0.14285714285714285
Leave The World Behind,No Sleep Tonight,leave,sleep,0.2857142857142857
Leave The World Behind,No Sleep Tonight,leave,tonight,0.3076923076923077
Leave The World Behind,No Sleep Tonight,leave,common,0.13333333333333333
Leave The World Behind,No Sleep Tonight,leave,dreads,0.26666666666666666
Leave The World Behind,No Sleep Tonight,famous,sleep,0
Leave The World Behind,No Sleep Tonight,famous,tonight,0
Leave The World Behind,No Sleep Tonight,famous,common,0
Leave The World Behind,No Sleep Tonight,famous,dreads,0
Leave The World Behind,No Sleep Tonight,club,sleep,0.25
Leave The World Behind,No Sleep Tonight,club,tonight,0.26666666666666666
Leave The World Behind,No Sleep Tonight,club,common,0.11764705882352941
Leave The World Behind,No Sleep Tonight,club,dreads,0.23529411764705882
Leave The World Behind,No Sleep Tonight,sound,sleep,0.46153846153846156
Leave The World Behind,No Sleep Tonight,sound,tonight,0.5
Leave The World Behind,No Sleep Tonight,sound,common,0.14285714285714285
Leave The World Behind,No Sleep Tonight,sound,dreads,0.42857142857142855
Leave The World Behind,No Sleep Tonight,world,sleep,0.15384615384615385
Leave The World Behind,No Sleep Tonight,world,tonight,0.16666666666666666
Leave The World Behind,No Sleep Tonight,world,common,0.42857142857142855
Leave The World Behind,No Sleep Tonight,world,dreads,0.14285714285714285
Leave The World Behind,No Sleep Tonight,pacha,sleep,0.15384615384615385
Leave The World Behind,No Sleep Tonight,pacha,tonight,0.16666666666666666
Leave The World Behind,No Sleep Tonight,pacha,common,0.375
Leave The World Behind,No Sleep Tonight,pacha,dreads,0.14285714285714285
Leave The World Behind,Zzzonked,world,common,0.42857142857142855
Leave The World Behind,Zzzonked,world,dreads,0.14285714285714285
Leave The World Behind,Zzzonked,behind,common,0.2857142857142857
Leave The World Behind,Zzzonked,behind,dreads,0.14285714285714285
Leave The World Behind,Zzzonked,leave,common,0.13333333333333333
Leave The World Behind,Zzzonked,leave,dreads,0.26666666666666666
Leave The World Behind,Zzzonked,famous,common,0
Leave The World Behind,Zzzonked,famous,dreads,0
Leave The World Behind,Zzzonked,club,common,0.11764705882352941
Leave The World Behind,Zzzonked,club,dreads,0.23529411764705882
Leave The World Behind,Zzzonked,sound,common,0.14285714285714285
Leave The World Behind,Zzzonked,sound,dreads,0.42857142857142855
Leave The World Behind,Zzzonked,world,common,0.42857142857142855
Leave The World Behind,Zzzonked,world,dreads,0.14285714285714285
Leave The World Behind,Zzzonked,pacha,common,0.375
Leave The World Behind,Zzzonked,pacha,dreads,0.14285714285714285
Leave The World Behind,Jonny Sniper,world,sniper,0.47058823529411764
Leave The World Behind,Jonny Sniper,world,sniper,0.47058823529411764
Leave The World Behind,Jonny Sniper,world,acid,0.2857142857142857
Leave The World Behind,Jonny Sniper,world,nation,0.14285714285714285
Leave The World Behind,Jonny Sniper,behind,sniper,0.2857142857142857
Leave The World Behind,Jonny Sniper,behind,sniper,0.2857142857142857
Leave The World Behind,Jonny Sniper,behind,acid,0.2857142857142857
Leave The World Behind,Jonny Sniper,behind,nation,0.14285714285714285
Leave The World Behind,Jonny Sniper,leave,sniper,0.13333333333333333
Leave The World Behind,Jonny Sniper,leave,sniper,0.13333333333333333
Leave The World Behind,Jonny Sniper,leave,acid,0.25
Leave The World Behind,Jonny Sniper,leave,nation,0.26666666666666666
Leave The World Behind,Jonny Sniper,famous,sniper,0
Leave The World Behind,Jonny Sniper,famous,sniper,0
Leave The World Behind,Jonny Sniper,famous,acid,0
Leave The World Behind,Jonny Sniper,famous,nation,0
Leave The World Behind,Jonny Sniper,club,sniper,0.11764705882352941
Leave The World Behind,Jonny Sniper,club,sniper,0.11764705882352941
Leave The World Behind,Jonny Sniper,club,acid,0.2222222222222222
Leave The World Behind,Jonny Sniper,club,nation,0.7058823529411765
Leave The World Behind,Jonny Sniper,sound,sniper,0.14285714285714285
Leave The World Behind,Jonny Sniper,sound,sniper,0.14285714285714285
Leave The World Behind,Jonny Sniper,sound,acid,0.26666666666666666
Leave The World Behind,Jonny Sniper,sound,nation,0.2857142857142857
Leave The World Behind,Jonny Sniper,world,sniper,0.47058823529411764
Leave The World Behind,Jonny Sniper,world,sniper,0.47058823529411764
Leave The World Behind,Jonny Sniper,world,acid,0.2857142857142857
Leave The World Behind,Jonny Sniper,world,nation,0.14285714285714285
Leave The World Behind,Jonny Sniper,pacha,sniper,0.6
Leave The World Behind,Jonny Sniper,pacha,sniper,0.6
Leave The World Behind,Jonny Sniper,pacha,acid,0.2857142857142857
Leave The World Behind,Jonny Sniper,pacha,nation,0.14285714285714285
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),world,watching,0.125
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),world,back,0.3333333333333333
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),world,album,0.5714285714285714
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),world,version,0.14285714285714285
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),world,turn,0.15384615384615385
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),world,future,0.18181818181818182
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),world,downtown,0.42857142857142855
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),world,battle,0.15384615384615385
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),world,mountain,0.5
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),behind,watching,0.125
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),behind,back,0.8333333333333334
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),behind,album,0.2857142857142857
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),behind,version,0.14285714285714285
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),behind,turn,0.15384615384615385
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),behind,future,0.18181818181818182
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),behind,downtown,0.2857142857142857
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),behind,battle,0.15384615384615385
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),behind,mountain,0.3333333333333333
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),leave,watching,0.23529411764705882
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),leave,back,0.15384615384615385
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),leave,album,0.13333333333333333
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),leave,version,0.26666666666666666
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),leave,turn,0.2857142857142857
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),leave,future,0.3333333333333333
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),leave,downtown,0.13333333333333333
Leave The World Behind,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),leave,battle,0.2857142857142857
