the_first_song,the_second_song,word1,word2,result
Camera Talk,A Twist In My Story,talk,twist,0.26666666666666666
Camera Talk,A Twist In My Story,talk,story,0.5
Camera Talk,A Twist In My Story,camera,twist,0.11764705882352941
Camera Talk,A Twist In My Story,camera,story,0.14285714285714285
Camera Talk,A Twist In My Story,camera,twist,0.11764705882352941
Camera Talk,A Twist In My Story,camera,story,0.14285714285714285
Camera Talk,A Twist In My Story,talk,twist,0.26666666666666666
Camera Talk,A Twist In My Story,talk,story,0.5
Camera Talk,A Twist In My Story,talk,twist,0.26666666666666666
Camera Talk,A Twist In My Story,talk,story,0.5
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,bruno,0.4
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,mars,0.4444444444444444
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,album,0.7058823529411765
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,version,0.11764705882352941
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,feat,0.11764705882352941
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,bruno,0.4
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,mars,0.4444444444444444
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,feat,0.11764705882352941
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,bruno,0.13333333333333333
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,mars,0.125
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,album,0.13333333333333333
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,version,0.4
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,feat,0.26666666666666666
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,bruno,0.13333333333333333
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,mars,0.125
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,feat,0.26666666666666666
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,bruno,0.4
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,mars,0.4444444444444444
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,album,0.7058823529411765
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,version,0.11764705882352941
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,feat,0.11764705882352941
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,bruno,0.4
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,mars,0.4444444444444444
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),camera,feat,0.11764705882352941
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,bruno,0.13333333333333333
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,mars,0.125
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,album,0.13333333333333333
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,version,0.4
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,feat,0.26666666666666666
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,bruno,0.13333333333333333
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,mars,0.125
Camera Talk,Nothin' On You [feat. Bruno Mars] (Album Version),talk,feat,0.26666666666666666
Camera Talk,Beautiful Worlds,camera,beautiful,0
Camera Talk,Beautiful Worlds,camera,worlds,0.5333333333333333
Camera Talk,Beautiful Worlds,camera,trilogy,0.125
Camera Talk,Beautiful Worlds,camera,deluxe,0
Camera Talk,Beautiful Worlds,talk,beautiful,0
Camera Talk,Beautiful Worlds,talk,worlds,0.15384615384615385
Camera Talk,Beautiful Worlds,talk,trilogy,0.2857142857142857
Camera Talk,Beautiful Worlds,talk,deluxe,0
Camera Talk,Beautiful Worlds,camera,beautiful,0
Camera Talk,Beautiful Worlds,camera,worlds,0.5333333333333333
Camera Talk,Beautiful Worlds,camera,trilogy,0.125
Camera Talk,Beautiful Worlds,camera,deluxe,0
Camera Talk,Beautiful Worlds,talk,beautiful,0
Camera Talk,Beautiful Worlds,talk,worlds,0.15384615384615385
Camera Talk,Beautiful Worlds,talk,trilogy,0.2857142857142857
Camera Talk,Beautiful Worlds,talk,deluxe,0
Camera Talk,South Side (Digitally Remastered),camera,south,0.375
Camera Talk,South Side (Digitally Remastered),camera,side,0.4
Camera Talk,South Side (Digitally Remastered),camera,digitally,0
Camera Talk,South Side (Digitally Remastered),camera,comes,0.25
Camera Talk,South Side (Digitally Remastered),camera,louis,0.4
Camera Talk,South Side (Digitally Remastered),camera,smith,0.4
Camera Talk,South Side (Digitally Remastered),talk,south,0.14285714285714285
Camera Talk,South Side (Digitally Remastered),talk,side,0.15384615384615385
Camera Talk,South Side (Digitally Remastered),talk,digitally,0
Camera Talk,South Side (Digitally Remastered),talk,comes,0.26666666666666666
Camera Talk,South Side (Digitally Remastered),talk,louis,0.13333333333333333
Camera Talk,South Side (Digitally Remastered),talk,smith,0.13333333333333333
Camera Talk,South Side (Digitally Remastered),camera,south,0.375
Camera Talk,South Side (Digitally Remastered),camera,side,0.4
Camera Talk,South Side (Digitally Remastered),camera,digitally,0
Camera Talk,South Side (Digitally Remastered),camera,comes,0.25
Camera Talk,South Side (Digitally Remastered),camera,louis,0.4
Camera Talk,South Side (Digitally Remastered),camera,smith,0.4
Camera Talk,South Side (Digitally Remastered),talk,south,0.14285714285714285
Camera Talk,South Side (Digitally Remastered),talk,side,0.15384615384615385
Camera Talk,South Side (Digitally Remastered),talk,digitally,0
Camera Talk,South Side (Digitally Remastered),talk,comes,0.26666666666666666
Camera Talk,South Side (Digitally Remastered),talk,louis,0.13333333333333333
Camera Talk,South Side (Digitally Remastered),talk,smith,0.13333333333333333
Camera Talk,Ain't Misbehavin,camera,summertime,0.125
Camera Talk,Ain't Misbehavin,talk,summertime,0.2857142857142857
Camera Talk,Ain't Misbehavin,camera,summertime,0.125
Camera Talk,Ain't Misbehavin,talk,summertime,0.2857142857142857
Camera Talk,Heavily Broken (Live Version),camera,live,0
Camera Talk,Heavily Broken (Live Version),camera,version,0.11764705882352941
Camera Talk,Heavily Broken (Live Version),camera,heavily,0
Camera Talk,Heavily Broken (Live Version),camera,broken,0
Camera Talk,Heavily Broken (Live Version),camera,sessions,0.38095238095238093
Camera Talk,Heavily Broken (Live Version),camera,live,0
Camera Talk,Heavily Broken (Live Version),talk,live,0
Camera Talk,Heavily Broken (Live Version),talk,version,0.4
Camera Talk,Heavily Broken (Live Version),talk,heavily,0
Camera Talk,Heavily Broken (Live Version),talk,broken,0
Camera Talk,Heavily Broken (Live Version),talk,sessions,0.125
Camera Talk,Heavily Broken (Live Version),talk,live,0
Camera Talk,Heavily Broken (Live Version),camera,live,0
Camera Talk,Heavily Broken (Live Version),camera,version,0.11764705882352941
Camera Talk,Heavily Broken (Live Version),camera,heavily,0
Camera Talk,Heavily Broken (Live Version),camera,broken,0
Camera Talk,Heavily Broken (Live Version),camera,sessions,0.38095238095238093
Camera Talk,Heavily Broken (Live Version),camera,live,0
Camera Talk,Heavily Broken (Live Version),talk,live,0
Camera Talk,Heavily Broken (Live Version),talk,version,0.4
Camera Talk,Heavily Broken (Live Version),talk,heavily,0
Camera Talk,Heavily Broken (Live Version),talk,broken,0
Camera Talk,Heavily Broken (Live Version),talk,sessions,0.125
Camera Talk,Heavily Broken (Live Version),talk,live,0
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,album,0.7058823529411765
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,version,0.11764705882352941
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,little,0.13333333333333333
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,dream,0.1111111111111111
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,dream,0.1111111111111111
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,special,0.13333333333333333
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,delivery,0.10526315789473684
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,album,0.13333333333333333
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,version,0.4
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,little,0.3076923076923077
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,dream,0.25
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,dream,0.25
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,special,0.46153846153846156
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,delivery,0.23529411764705882
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,album,0.7058823529411765
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,version,0.11764705882352941
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,little,0.13333333333333333
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,dream,0.1111111111111111
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,dream,0.1111111111111111
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,special,0.13333333333333333
Camera Talk,Dream A Little Dream Of Me (Album Version),camera,delivery,0.10526315789473684
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,album,0.13333333333333333
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,version,0.4
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,little,0.3076923076923077
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,dream,0.25
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,dream,0.25
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,special,0.46153846153846156
Camera Talk,Dream A Little Dream Of Me (Album Version),talk,delivery,0.23529411764705882
Camera Talk,Sweet home Alabama,camera,sweet,0.4
Camera Talk,Sweet home Alabama,camera,home,0.3333333333333333
Camera Talk,Sweet home Alabama,camera,alabama,0.35294117647058826
Camera Talk,Sweet home Alabama,camera,die,0.5882352941176471
Camera Talk,Sweet home Alabama,talk,sweet,0.13333333333333333
Camera Talk,Sweet home Alabama,talk,home,0.125
Camera Talk,Sweet home Alabama,talk,alabama,0.13333333333333333
Camera Talk,Sweet home Alabama,talk,die,0.13333333333333333
Camera Talk,Sweet home Alabama,camera,sweet,0.4
Camera Talk,Sweet home Alabama,camera,home,0.3333333333333333
Camera Talk,Sweet home Alabama,camera,alabama,0.35294117647058826
Camera Talk,Sweet home Alabama,camera,die,0.5882352941176471
Camera Talk,Sweet home Alabama,talk,sweet,0.13333333333333333
Camera Talk,Sweet home Alabama,talk,home,0.125
Camera Talk,Sweet home Alabama,talk,alabama,0.13333333333333333
Camera Talk,Sweet home Alabama,talk,die,0.13333333333333333
Camera Talk,Rise Today,camera,rise,0.11764705882352941
Camera Talk,Rise Today,camera,today,0.13333333333333333
Camera Talk,Rise Today,camera,blackbird,0.34782608695652173
Camera Talk,Rise Today,talk,rise,0.26666666666666666
Camera Talk,Rise Today,talk,today,0.3076923076923077
Camera Talk,Rise Today,talk,blackbird,0.09523809523809523
Camera Talk,Rise Today,camera,rise,0.11764705882352941
Camera Talk,Rise Today,camera,today,0.13333333333333333
Camera Talk,Rise Today,camera,blackbird,0.34782608695652173
Camera Talk,Rise Today,talk,rise,0.26666666666666666
Camera Talk,Rise Today,talk,today,0.3076923076923077
Camera Talk,Rise Today,talk,blackbird,0.09523809523809523
Belle,A Thousand Miles,beautiful,thousand,0
Belle,A Thousand Miles,beautiful,miles,0
Belle,A Thousand Miles,beautiful,nobody,0
Belle,A Thousand Miles,dreams,thousand,0.23529411764705882
Belle,A Thousand Miles,dreams,miles,0.25
Belle,A Thousand Miles,dreams,nobody,0.13333333333333333
Belle,Collision,beautiful,collision,0
Belle,Collision,beautiful,year,0
Belle,Collision,beautiful,album,0
Belle,Collision,dreams,collision,0.375
Belle,Collision,dreams,year,0.26666666666666666
Belle,Collision,dreams,album,0.11764705882352941
Belle,You And Me (Wedding Version),beautiful,wedding,0
Belle,You And Me (Wedding Version),beautiful,version,0
Belle,You And Me (Wedding Version),beautiful,old,0
Belle,You And Me (Wedding Version),beautiful,dogs,0
Belle,You And Me (Wedding Version),beautiful,original,0
Belle,You And Me (Wedding Version),beautiful,soundtrack,0
Belle,You And Me (Wedding Version),dreams,wedding,0.35294117647058826
Belle,You And Me (Wedding Version),dreams,version,0.23529411764705882
Belle,You And Me (Wedding Version),dreams,old,0.26666666666666666
Belle,You And Me (Wedding Version),dreams,dogs,0.1111111111111111
Belle,You And Me (Wedding Version),dreams,original,0.125
Belle,You And Me (Wedding Version),dreams,soundtrack,0.1
Belle,You're The One,beautiful,one,0
Belle,You're The One,beautiful,way,0
Belle,You're The One,dreams,one,0.23529411764705882
Belle,You're The One,dreams,way,0.2857142857142857
Belle,XRDS,beautiful,ritual,0
Belle,XRDS,beautiful,noise,0
Belle,XRDS,dreams,ritual,0.3333333333333333
Belle,XRDS,dreams,noise,0.375
Belle,I'll Do Anything (LP Version),beautiful,lp,0
Belle,I'll Do Anything (LP Version),beautiful,version,0
Belle,I'll Do Anything (LP Version),beautiful,waiting,0
Belle,I'll Do Anything (LP Version),beautiful,rocket,0
Belle,I'll Do Anything (LP Version),beautiful,come,0
Belle,I'll Do Anything (LP Version),dreams,lp,0.09523809523809523
Belle,I'll Do Anything (LP Version),dreams,version,0.23529411764705882
Belle,I'll Do Anything (LP Version),dreams,waiting,0.375
Belle,I'll Do Anything (LP Version),dreams,rocket,0.1111111111111111
Belle,I'll Do Anything (LP Version),dreams,come,0.23529411764705882
Belle,Do What You Want,beautiful,want,0
Belle,Do What You Want,beautiful,ok,0
Belle,Do What You Want,beautiful,go,0
Belle,Do What You Want,beautiful,treadmill,0
Belle,Do What You Want,beautiful,master,0
Belle,Do What You Want,dreams,want,0.23529411764705882
Belle,Do What You Want,dreams,ok,0.10526315789473684
Belle,Do What You Want,dreams,go,0.2222222222222222
Belle,Do What You Want,dreams,treadmill,0.1111111111111111
Belle,Do What You Want,dreams,master,0.125
Belle,The Fear You Won't Fall,beautiful,fear,0
Belle,The Fear You Won't Fall,beautiful,fall,0
Belle,The Fear You Won't Fall,beautiful,unclear,0
Belle,The Fear You Won't Fall,beautiful,sky,0
Belle,The Fear You Won't Fall,dreams,fear,0.25
Belle,The Fear You Won't Fall,dreams,fall,0.25
Belle,The Fear You Won't Fall,dreams,unclear,0
Belle,The Fear You Won't Fall,dreams,sky,0.125
Belle,Gives You Hell,beautiful,hell,0
Belle,Gives You Hell,beautiful,gives,0
Belle,Gives You Hell,beautiful,world,0
Belle,Gives You Hell,beautiful,comes,0
Belle,Gives You Hell,dreams,hell,0.13333333333333333
Belle,Gives You Hell,dreams,gives,0.25
Belle,Gives You Hell,dreams,world,0.13333333333333333
Belle,Gives You Hell,dreams,comes,0.23529411764705882
Belle,Where I Stood (Album Version),beautiful,album,0
Belle,Where I Stood (Album Version),beautiful,version,0
Belle,Where I Stood (Album Version),beautiful,stood,0
Belle,Where I Stood (Album Version),beautiful,clear,0
Belle,Where I Stood (Album Version),beautiful,night,0
Belle,Where I Stood (Album Version),beautiful,australian,0
Belle,Where I Stood (Album Version),beautiful,version,0
Belle,Where I Stood (Album Version),dreams,album,0.11764705882352941
Belle,Where I Stood (Album Version),dreams,version,0.23529411764705882
Belle,Where I Stood (Album Version),dreams,stood,0
Belle,Where I Stood (Album Version),dreams,clear,0.25
Belle,Where I Stood (Album Version),dreams,night,0.26666666666666666
Belle,Where I Stood (Album Version),dreams,australian,0.13333333333333333
Belle,Where I Stood (Album Version),dreams,version,0.23529411764705882
Belle,Droplets,beautiful,droplets,0
Belle,Droplets,beautiful,breakthrough,0
Belle,Droplets,dreams,droplets,0.25
Belle,Droplets,dreams,breakthrough,0.5263157894736842
Belle,Beautiful Goodbye,beautiful,beautiful,1.0
Belle,Beautiful Goodbye,beautiful,goodbye,0
Belle,Beautiful Goodbye,beautiful,beautiful,1.0
Belle,Beautiful Goodbye,beautiful,goodbye,0
Belle,Beautiful Goodbye,dreams,beautiful,0
Belle,Beautiful Goodbye,dreams,goodbye,0.25
Belle,Beautiful Goodbye,dreams,beautiful,0
Belle,Beautiful Goodbye,dreams,goodbye,0.25
Belle,Oh_ It Is Love,beautiful,love,0
Belle,Oh_ It Is Love,beautiful,zombies,0
Belle,Oh_ It Is Love,beautiful,vampires,0
Belle,Oh_ It Is Love,beautiful,dinosaurs,0
Belle,Oh_ It Is Love,beautiful,aliens,0
Belle,Oh_ It Is Love,dreams,love,0.25
Belle,Oh_ It Is Love,dreams,zombies,0.13333333333333333
Belle,Oh_ It Is Love,dreams,vampires,0.42105263157894735
Belle,Oh_ It Is Love,dreams,dinosaurs,0.09090909090909091
Belle,Oh_ It Is Love,dreams,aliens,0.13333333333333333
Belle,Everything I'm Not [Claude le Gache Club Mix],beautiful,le,0
Belle,Everything I'm Not [Claude le Gache Club Mix],beautiful,club,0
Belle,Everything I'm Not [Claude le Gache Club Mix],beautiful,mix,0
Belle,Everything I'm Not [Claude le Gache Club Mix],beautiful,dj,0
Belle,Everything I'm Not [Claude le Gache Club Mix],beautiful,version,0
Belle,Everything I'm Not [Claude le Gache Club Mix],dreams,le,0.19047619047619047
Belle,Everything I'm Not [Claude le Gache Club Mix],dreams,club,0.2222222222222222
Belle,Everything I'm Not [Claude le Gache Club Mix],dreams,mix,0.11764705882352941
Belle,Everything I'm Not [Claude le Gache Club Mix],dreams,dj,0.125
Belle,Everything I'm Not [Claude le Gache Club Mix],dreams,version,0.23529411764705882
Belle,Brimstone Landscapes,beautiful,brimstone,0
Belle,Brimstone Landscapes,beautiful,landscapes,0
Belle,Brimstone Landscapes,beautiful,fragmentary,0
Belle,Brimstone Landscapes,beautiful,evidence,0
Belle,Brimstone Landscapes,dreams,brimstone,0.23529411764705882
Belle,Brimstone Landscapes,dreams,landscapes,0.10526315789473684
Belle,Brimstone Landscapes,dreams,fragmentary,0
Belle,Brimstone Landscapes,dreams,evidence,0.5333333333333333
Belle,Older,beautiful,older,0
Belle,Older,beautiful,coco,0
Belle,Older,dreams,older,0
Belle,Older,dreams,coco,0.09523809523809523
Belle,The Kindness Of Strangers,beautiful,strangers,0
Belle,The Kindness Of Strangers,beautiful,kindness,0
Belle,The Kindness Of Strangers,beautiful,world,0
Belle,The Kindness Of Strangers,beautiful,live,0
Belle,The Kindness Of Strangers,dreams,strangers,0.125
Belle,The Kindness Of Strangers,dreams,kindness,0.25
Belle,The Kindness Of Strangers,dreams,world,0.13333333333333333
Belle,The Kindness Of Strangers,dreams,live,0
Belle,Charlotte Street,beautiful,charlotte,0
Belle,Charlotte Street,beautiful,street,0
Belle,Charlotte Street,beautiful,rattlesnakes,0
Belle,Charlotte Street,dreams,charlotte,0.10526315789473684
Belle,Charlotte Street,dreams,street,0.1111111111111111
Belle,Charlotte Street,dreams,rattlesnakes,0.08333333333333333
Belle,Come Fly With Me (Album Version),beautiful,come,0
Belle,Come Fly With Me (Album Version),beautiful,fly,0
Belle,Come Fly With Me (Album Version),beautiful,album,0
Belle,Come Fly With Me (Album Version),beautiful,version,0
Belle,Come Fly With Me (Album Version),beautiful,michael,0
Belle,Come Fly With Me (Album Version),dreams,come,0.23529411764705882
Belle,Come Fly With Me (Album Version),dreams,fly,0.09523809523809523
Belle,Come Fly With Me (Album Version),dreams,album,0.11764705882352941
Belle,Come Fly With Me (Album Version),dreams,version,0.23529411764705882
Belle,Come Fly With Me (Album Version),dreams,michael,0.42105263157894735
Belle,Hate On Me,beautiful,hate,0
Belle,Hate On Me,beautiful,sounds,0
Belle,Hate On Me,beautiful,deluxe,0
Belle,Hate On Me,beautiful,edition,0
Belle,Hate On Me,beautiful,real,0
Belle,Hate On Me,beautiful,thing,0
Belle,Hate On Me,beautiful,words,0
Belle,Hate On Me,dreams,hate,0.25
Belle,Hate On Me,dreams,sounds,0.26666666666666666
Belle,Hate On Me,dreams,deluxe,0
Belle,Hate On Me,dreams,edition,0.1
Belle,Hate On Me,dreams,real,0.25
Belle,Hate On Me,dreams,thing,0.26666666666666666
Belle,Hate On Me,dreams,words,0.26666666666666666
Belle,Almaz,beautiful,every,0
Belle,Almaz,beautiful,kind,0
Belle,Almaz,beautiful,mood,0
Belle,Almaz,dreams,every,0
Belle,Almaz,dreams,kind,0.4444444444444444
Belle,Almaz,dreams,mood,0.26666666666666666
Belle,A Twist In My Story,beautiful,twist,0
Belle,A Twist In My Story,beautiful,story,0
Belle,A Twist In My Story,beautiful,twist,0
Belle,A Twist In My Story,beautiful,story,0
Belle,A Twist In My Story,dreams,twist,0.35294117647058826
Belle,A Twist In My Story,dreams,story,0.2857142857142857
Belle,A Twist In My Story,dreams,twist,0.35294117647058826
Belle,A Twist In My Story,dreams,story,0.2857142857142857
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),beautiful,bruno,0
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),beautiful,mars,0
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),beautiful,album,0
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),beautiful,version,0
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),beautiful,feat,0
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),beautiful,bruno,0
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),beautiful,mars,0
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),beautiful,feat,0
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),dreams,bruno,0.11764705882352941
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),dreams,mars,0.1111111111111111
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),dreams,album,0.11764705882352941
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),dreams,version,0.23529411764705882
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),dreams,feat,0.35294117647058826
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),dreams,bruno,0.11764705882352941
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),dreams,mars,0.1111111111111111
Belle,Nothin' On You [feat. Bruno Mars] (Album Version),dreams,feat,0.35294117647058826
Belle,Beautiful Worlds,beautiful,beautiful,1.0
Belle,Beautiful Worlds,beautiful,worlds,0
Belle,Beautiful Worlds,beautiful,trilogy,0
Belle,Beautiful Worlds,beautiful,deluxe,0
Belle,Beautiful Worlds,dreams,beautiful,0
Belle,Beautiful Worlds,dreams,worlds,0.13333333333333333
Belle,Beautiful Worlds,dreams,trilogy,0.25
Belle,Beautiful Worlds,dreams,deluxe,0
Belle,South Side (Digitally Remastered),beautiful,south,0
Belle,South Side (Digitally Remastered),beautiful,side,0
Belle,South Side (Digitally Remastered),beautiful,digitally,0
Belle,South Side (Digitally Remastered),beautiful,comes,0
Belle,South Side (Digitally Remastered),beautiful,louis,0
Belle,South Side (Digitally Remastered),beautiful,smith,0
Belle,South Side (Digitally Remastered),dreams,south,0.125
Belle,South Side (Digitally Remastered),dreams,side,0.13333333333333333
Belle,South Side (Digitally Remastered),dreams,digitally,0
Belle,South Side (Digitally Remastered),dreams,comes,0.23529411764705882
Belle,South Side (Digitally Remastered),dreams,louis,0.11764705882352941
Belle,South Side (Digitally Remastered),dreams,smith,0.11764705882352941
Belle,Ain't Misbehavin,beautiful,summertime,0
Belle,Ain't Misbehavin,dreams,summertime,0.25
Belle,Heavily Broken (Live Version),beautiful,live,0
Belle,Heavily Broken (Live Version),beautiful,version,0
Belle,Heavily Broken (Live Version),beautiful,heavily,0
Belle,Heavily Broken (Live Version),beautiful,broken,0
Belle,Heavily Broken (Live Version),beautiful,sessions,0
Belle,Heavily Broken (Live Version),beautiful,live,0
Belle,Heavily Broken (Live Version),dreams,live,0
Belle,Heavily Broken (Live Version),dreams,version,0.23529411764705882
Belle,Heavily Broken (Live Version),dreams,heavily,0
Belle,Heavily Broken (Live Version),dreams,broken,0
Belle,Heavily Broken (Live Version),dreams,sessions,0.1111111111111111
Belle,Heavily Broken (Live Version),dreams,live,0
Belle,Dream A Little Dream Of Me (Album Version),beautiful,album,0
Belle,Dream A Little Dream Of Me (Album Version),beautiful,version,0
Belle,Dream A Little Dream Of Me (Album Version),beautiful,little,0
Belle,Dream A Little Dream Of Me (Album Version),beautiful,dream,0
Belle,Dream A Little Dream Of Me (Album Version),beautiful,dream,0
Belle,Dream A Little Dream Of Me (Album Version),beautiful,special,0
Belle,Dream A Little Dream Of Me (Album Version),beautiful,delivery,0
Belle,Dream A Little Dream Of Me (Album Version),dreams,album,0.11764705882352941
Belle,Dream A Little Dream Of Me (Album Version),dreams,version,0.23529411764705882
Belle,Dream A Little Dream Of Me (Album Version),dreams,little,0.26666666666666666
Belle,Dream A Little Dream Of Me (Album Version),dreams,dream,1.0
Belle,Dream A Little Dream Of Me (Album Version),dreams,dream,1.0
Belle,Dream A Little Dream Of Me (Album Version),dreams,special,0.26666666666666666
Belle,Dream A Little Dream Of Me (Album Version),dreams,delivery,0.3157894736842105
Belle,Sweet home Alabama,beautiful,sweet,0
Belle,Sweet home Alabama,beautiful,home,0
Belle,Sweet home Alabama,beautiful,alabama,0
Belle,Sweet home Alabama,beautiful,die,0
Belle,Sweet home Alabama,dreams,sweet,0.11764705882352941
Belle,Sweet home Alabama,dreams,home,0.1111111111111111
Belle,Sweet home Alabama,dreams,alabama,0.11764705882352941
Belle,Sweet home Alabama,dreams,die,0.11764705882352941
Belle,Rise Today,beautiful,rise,0
Belle,Rise Today,beautiful,today,0
Belle,Rise Today,beautiful,blackbird,0
Belle,Rise Today,dreams,rise,0.35294117647058826
Belle,Rise Today,dreams,today,0.26666666666666666
Belle,Rise Today,dreams,blackbird,0.08695652173913043
Auto Rock,A Thousand Miles,auto,thousand,0.10526315789473684
Auto Rock,A Thousand Miles,auto,miles,0.1111111111111111
Auto Rock,A Thousand Miles,auto,nobody,0.4
Auto Rock,A Thousand Miles,rock,thousand,0.14285714285714285
Auto Rock,A Thousand Miles,rock,miles,0.15384615384615385
Auto Rock,A Thousand Miles,rock,nobody,0.5333333333333333
Auto Rock,A Thousand Miles,mr,thousand,0.23529411764705882
Auto Rock,A Thousand Miles,mr,miles,0.25
Auto Rock,A Thousand Miles,mr,nobody,0.13333333333333333
Auto Rock,A Thousand Miles,beast,thousand,0.13333333333333333
Auto Rock,A Thousand Miles,beast,miles,0.14285714285714285
Auto Rock,A Thousand Miles,beast,nobody,0.75
Auto Rock,Collision,auto,collision,0.1111111111111111
Auto Rock,Collision,auto,year,0.11764705882352941
Auto Rock,Collision,auto,album,0.631578947368421
Auto Rock,Collision,rock,collision,0.15384615384615385
Auto Rock,Collision,rock,year,0.16666666666666666
Auto Rock,Collision,rock,album,0.5714285714285714
Auto Rock,Collision,mr,collision,0.25
Auto Rock,Collision,mr,year,0.26666666666666666
Auto Rock,Collision,mr,album,0.11764705882352941
Auto Rock,Collision,beast,collision,0.14285714285714285
Auto Rock,Collision,beast,year,0.15384615384615385
Auto Rock,Collision,beast,album,0.5333333333333333
Auto Rock,You And Me (Wedding Version),auto,wedding,0.10526315789473684
Auto Rock,You And Me (Wedding Version),auto,version,0.10526315789473684
Auto Rock,You And Me (Wedding Version),auto,old,0.11764705882352941
Auto Rock,You And Me (Wedding Version),auto,dogs,0.4
Auto Rock,You And Me (Wedding Version),auto,original,0.5555555555555556
Auto Rock,You And Me (Wedding Version),auto,soundtrack,0.5454545454545454
Auto Rock,You And Me (Wedding Version),rock,wedding,0.14285714285714285
Auto Rock,You And Me (Wedding Version),rock,version,0.14285714285714285
Auto Rock,You And Me (Wedding Version),rock,old,0.16666666666666666
Auto Rock,You And Me (Wedding Version),rock,dogs,0.5333333333333333
Auto Rock,You And Me (Wedding Version),rock,original,0.6153846153846154
