the_first_song,the_second_song,word1,word2,result
Sun Hands,España Camisa Blanca De Mi Esperanza,manor,shirt,0.5263157894736842
Sun Hands,España Camisa Blanca De Mi Esperanza,manor,hope,0.1111111111111111
Sun Hands,España Camisa Blanca De Mi Esperanza,manor,great,0.42105263157894735
Sun Hands,España Camisa Blanca De Mi Esperanza,manor,songs,0.11764705882352941
Sun Hands,España Camisa Blanca De Mi Esperanza,manor,white,0.4444444444444444
Sun Hands,España Camisa Blanca De Mi Esperanza,manor,cloud,0.23529411764705882
Sun Hands,Me Falta El Aliento,sun,missing,0
Sun Hands,Me Falta El Aliento,sun,breath,0.2857142857142857
Sun Hands,Me Falta El Aliento,sun,tow,0.11764705882352941
Sun Hands,Me Falta El Aliento,hands,missing,0
Sun Hands,Me Falta El Aliento,hands,breath,0.13333333333333333
Sun Hands,Me Falta El Aliento,hands,tow,0.5263157894736842
Sun Hands,Me Falta El Aliento,gorilla,missing,0
Sun Hands,Me Falta El Aliento,gorilla,breath,0.18181818181818182
Sun Hands,Me Falta El Aliento,gorilla,tow,0.08
Sun Hands,Me Falta El Aliento,manor,missing,0
Sun Hands,Me Falta El Aliento,manor,breath,0.25
Sun Hands,Me Falta El Aliento,manor,tow,0.10526315789473684
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),sun,lp,0.4
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),sun,version,0.125
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),sun,toss,0.1111111111111111
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),sun,instrumental,0
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),sun,feathers,0.625
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),sun,ultimate,0.15384615384615385
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),sun,collection,0.16666666666666666
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),sun,dreams,0.11764705882352941
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),hands,lp,0.09523809523809523
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),hands,version,0.23529411764705882
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),hands,toss,0.5
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),hands,instrumental,0
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),hands,feathers,0.23529411764705882
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),hands,ultimate,0.2857142857142857
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),hands,collection,0.3076923076923077
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),hands,dreams,0.3333333333333333
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),gorilla,lp,0.2857142857142857
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),gorilla,version,0.08333333333333333
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),gorilla,toss,0.07692307692307693
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),gorilla,instrumental,0
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),gorilla,feathers,0.3333333333333333
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),gorilla,ultimate,0.09523809523809523
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),gorilla,collection,0.1
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),gorilla,dreams,0.08
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),manor,lp,0.45454545454545453
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),manor,version,0.1111111111111111
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),manor,toss,0.1
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),manor,instrumental,0
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),manor,feathers,0.4444444444444444
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),manor,ultimate,0.13333333333333333
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),manor,collection,0.14285714285714285
Sun Hands,Toss The Feathers (Instrumental) ( LP Version ),manor,dreams,0.10526315789473684
Sun Hands,Sample Track 2,sun,sample,0.13333333333333333
Sun Hands,Sample Track 2,sun,track,0.42857142857142855
Sun Hands,Sample Track 2,sun,hip,0.2857142857142857
Sun Hands,Sample Track 2,sun,hop,0.125
Sun Hands,Sample Track 2,sun,breaks,0.14285714285714285
Sun Hands,Sample Track 2,sun,dance,0.5
Sun Hands,Sample Track 2,hands,sample,0.375
Sun Hands,Sample Track 2,hands,track,0.13333333333333333
Sun Hands,Sample Track 2,hands,hip,0.13333333333333333
Sun Hands,Sample Track 2,hands,hop,0.5555555555555556
Sun Hands,Sample Track 2,hands,breaks,0.5333333333333333
Sun Hands,Sample Track 2,hands,dance,0.11764705882352941
Sun Hands,Sample Track 2,gorilla,sample,0.08695652173913043
Sun Hands,Sample Track 2,gorilla,track,0.2727272727272727
Sun Hands,Sample Track 2,gorilla,hip,0.18181818181818182
Sun Hands,Sample Track 2,gorilla,hop,0.08333333333333333
Sun Hands,Sample Track 2,gorilla,breaks,0.09090909090909091
Sun Hands,Sample Track 2,gorilla,dance,0.3333333333333333
Sun Hands,Sample Track 2,manor,sample,0.11764705882352941
Sun Hands,Sample Track 2,manor,track,0.375
Sun Hands,Sample Track 2,manor,hip,0.25
Sun Hands,Sample Track 2,manor,hop,0.1111111111111111
Sun Hands,Sample Track 2,manor,breaks,0.125
Sun Hands,Sample Track 2,manor,dance,0.5555555555555556
Sun Hands,Y Hubo Alguien,sun,someone,0.5333333333333333
Sun Hands,Y Hubo Alguien,sun,tide,0.13333333333333333
Sun Hands,Y Hubo Alguien,hands,someone,0.15384615384615385
Sun Hands,Y Hubo Alguien,hands,tide,0.5
Sun Hands,Y Hubo Alguien,gorilla,someone,0.5217391304347826
Sun Hands,Y Hubo Alguien,gorilla,tide,0.08695652173913043
Sun Hands,Y Hubo Alguien,manor,someone,0.47058823529411764
Sun Hands,Y Hubo Alguien,manor,tide,0.11764705882352941
Sun Hands,Go Your Own Way (LP Version),sun,lp,0.4
Sun Hands,Go Your Own Way (LP Version),sun,version,0.125
Sun Hands,Go Your Own Way (LP Version),sun,way,0.15384615384615385
Sun Hands,Go Your Own Way (LP Version),sun,go,0.11764705882352941
Sun Hands,Go Your Own Way (LP Version),sun,greatest,0
Sun Hands,Go Your Own Way (LP Version),sun,hits,0.11764705882352941
Sun Hands,Go Your Own Way (LP Version),hands,lp,0.09523809523809523
Sun Hands,Go Your Own Way (LP Version),hands,version,0.23529411764705882
Sun Hands,Go Your Own Way (LP Version),hands,way,0.2857142857142857
Sun Hands,Go Your Own Way (LP Version),hands,go,0.2222222222222222
Sun Hands,Go Your Own Way (LP Version),hands,greatest,0
Sun Hands,Go Your Own Way (LP Version),hands,hits,0.5263157894736842
Sun Hands,Go Your Own Way (LP Version),gorilla,lp,0.2857142857142857
Sun Hands,Go Your Own Way (LP Version),gorilla,version,0.08333333333333333
Sun Hands,Go Your Own Way (LP Version),gorilla,way,0.09523809523809523
Sun Hands,Go Your Own Way (LP Version),gorilla,go,0.08
Sun Hands,Go Your Own Way (LP Version),gorilla,greatest,0
Sun Hands,Go Your Own Way (LP Version),gorilla,hits,0.08
Sun Hands,Go Your Own Way (LP Version),manor,lp,0.45454545454545453
Sun Hands,Go Your Own Way (LP Version),manor,version,0.1111111111111111
Sun Hands,Go Your Own Way (LP Version),manor,way,0.13333333333333333
Sun Hands,Go Your Own Way (LP Version),manor,go,0.10526315789473684
Sun Hands,Go Your Own Way (LP Version),manor,greatest,0
Sun Hands,Go Your Own Way (LP Version),manor,hits,0.10526315789473684
Sun Hands,Fruta Fresca,sun,fresh,0
Sun Hands,Fruta Fresca,sun,fruit,0.5882352941176471
Sun Hands,Fruta Fresca,sun,love,0.13333333333333333
Sun Hands,Fruta Fresca,sun,land,0.13333333333333333
Sun Hands,Fruta Fresca,hands,fresh,0
Sun Hands,Fruta Fresca,hands,fruit,0.1111111111111111
Sun Hands,Fruta Fresca,hands,love,0.25
Sun Hands,Fruta Fresca,hands,land,0.25
Sun Hands,Fruta Fresca,gorilla,fresh,0
Sun Hands,Fruta Fresca,gorilla,fruit,0.32
Sun Hands,Fruta Fresca,gorilla,love,0.08695652173913043
Sun Hands,Fruta Fresca,gorilla,land,0.08695652173913043
Sun Hands,Fruta Fresca,manor,fresh,0
Sun Hands,Fruta Fresca,manor,fruit,0.42105263157894735
Sun Hands,Fruta Fresca,manor,love,0.11764705882352941
Sun Hands,Fruta Fresca,manor,land,0.11764705882352941
Sun Hands,When Will It Rain,sun,rain,0.2222222222222222
Sun Hands,When Will It Rain,sun,century,0.14285714285714285
Sun Hands,When Will It Rain,sun,masters,0.42105263157894735
Sun Hands,When Will It Rain,sun,millennium,0.14285714285714285
Sun Hands,When Will It Rain,sun,collection,0.16666666666666666
Sun Hands,When Will It Rain,sun,best,0.125
Sun Hands,When Will It Rain,hands,rain,0.10526315789473684
Sun Hands,When Will It Rain,hands,century,0.26666666666666666
Sun Hands,When Will It Rain,hands,masters,0.11764705882352941
Sun Hands,When Will It Rain,hands,millennium,0.26666666666666666
Sun Hands,When Will It Rain,hands,collection,0.3076923076923077
Sun Hands,When Will It Rain,hands,best,0.5555555555555556
Sun Hands,When Will It Rain,gorilla,rain,0.15384615384615385
Sun Hands,When Will It Rain,gorilla,century,0.09090909090909091
Sun Hands,When Will It Rain,gorilla,masters,0.4444444444444444
Sun Hands,When Will It Rain,gorilla,millennium,0.09090909090909091
Sun Hands,When Will It Rain,gorilla,collection,0.1
Sun Hands,When Will It Rain,gorilla,best,0.08333333333333333
Sun Hands,When Will It Rain,manor,rain,0.2
Sun Hands,When Will It Rain,manor,century,0.125
Sun Hands,When Will It Rain,manor,masters,0.38095238095238093
Sun Hands,When Will It Rain,manor,millennium,0.125
Sun Hands,When Will It Rain,manor,collection,0.14285714285714285
Sun Hands,When Will It Rain,manor,best,0.1111111111111111
Sun Hands,Shock To The System (2001 Digital Remaster),sun,digital,0
Sun Hands,Shock To The System (2001 Digital Remaster),sun,system,0.5333333333333333
Sun Hands,Shock To The System (2001 Digital Remaster),sun,shock,0.125
Sun Hands,Shock To The System (2001 Digital Remaster),sun,greatest,0
Sun Hands,Shock To The System (2001 Digital Remaster),sun,hits,0.11764705882352941
Sun Hands,Shock To The System (2001 Digital Remaster),hands,digital,0
Sun Hands,Shock To The System (2001 Digital Remaster),hands,system,0.125
Sun Hands,Shock To The System (2001 Digital Remaster),hands,shock,0.23529411764705882
Sun Hands,Shock To The System (2001 Digital Remaster),hands,greatest,0
Sun Hands,Shock To The System (2001 Digital Remaster),hands,hits,0.5263157894736842
Sun Hands,Shock To The System (2001 Digital Remaster),gorilla,digital,0
Sun Hands,Shock To The System (2001 Digital Remaster),gorilla,system,0.34782608695652173
Sun Hands,Shock To The System (2001 Digital Remaster),gorilla,shock,0.08333333333333333
Sun Hands,Shock To The System (2001 Digital Remaster),gorilla,greatest,0
Sun Hands,Shock To The System (2001 Digital Remaster),gorilla,hits,0.08
Sun Hands,Shock To The System (2001 Digital Remaster),manor,digital,0
Sun Hands,Shock To The System (2001 Digital Remaster),manor,system,0.5882352941176471
Sun Hands,Shock To The System (2001 Digital Remaster),manor,shock,0.1111111111111111
Sun Hands,Shock To The System (2001 Digital Remaster),manor,greatest,0
Sun Hands,Shock To The System (2001 Digital Remaster),manor,hits,0.10526315789473684
Sun Hands,Since I Lost My Tooth,sun,tooth,0.2222222222222222
Sun Hands,Since I Lost My Tooth,sun,lost,0.15384615384615385
Sun Hands,Since I Lost My Tooth,sun,songs,0.13333333333333333
Sun Hands,Since I Lost My Tooth,sun,pain,0.125
Sun Hands,Since I Lost My Tooth,hands,tooth,0.10526315789473684
Sun Hands,Since I Lost My Tooth,hands,lost,0.2857142857142857
Sun Hands,Since I Lost My Tooth,hands,songs,0.25
Sun Hands,Since I Lost My Tooth,hands,pain,0.35294117647058826
Sun Hands,Since I Lost My Tooth,gorilla,tooth,0.15384615384615385
Sun Hands,Since I Lost My Tooth,gorilla,lost,0.09523809523809523
Sun Hands,Since I Lost My Tooth,gorilla,songs,0.08695652173913043
Sun Hands,Since I Lost My Tooth,gorilla,pain,0.08333333333333333
Sun Hands,Since I Lost My Tooth,manor,tooth,0.2
Sun Hands,Since I Lost My Tooth,manor,lost,0.13333333333333333
Sun Hands,Since I Lost My Tooth,manor,songs,0.11764705882352941
Sun Hands,Since I Lost My Tooth,manor,pain,0.1111111111111111
Sun Hands,Oipic,sun,double,0.10526315789473684
Sun Hands,Oipic,sun,allergic,0
Sun Hands,Oipic,hands,double,0.47619047619047616
Sun Hands,Oipic,hands,allergic,0
Sun Hands,Oipic,gorilla,double,0.07407407407407407
Sun Hands,Oipic,gorilla,allergic,0
Sun Hands,Oipic,manor,double,0.09523809523809523
Sun Hands,Oipic,manor,allergic,0
Sun Hands,I'll Stand by You,sun,stand,0.47058823529411764
Sun Hands,I'll Stand by You,sun,men,0.13333333333333333
Sun Hands,I'll Stand by You,sun,heart,0.11764705882352941
Sun Hands,I'll Stand by You,hands,stand,0.1111111111111111
Sun Hands,I'll Stand by You,hands,men,0.25
Sun Hands,I'll Stand by You,hands,heart,0.3333333333333333
Sun Hands,I'll Stand by You,gorilla,stand,0.32
Sun Hands,I'll Stand by You,gorilla,men,0.08695652173913043
Sun Hands,I'll Stand by You,gorilla,heart,0.08
Sun Hands,I'll Stand by You,manor,stand,0.5263157894736842
Sun Hands,I'll Stand by You,manor,men,0.11764705882352941
Sun Hands,I'll Stand by You,manor,heart,0.10526315789473684
Sun Hands,My Heart Will Go On,sun,heart,0.11764705882352941
Sun Hands,My Heart Will Go On,sun,go,0.11764705882352941
Sun Hands,My Heart Will Go On,sun,movie,0.5
Sun Hands,My Heart Will Go On,sun,hits,0.11764705882352941
Sun Hands,My Heart Will Go On,hands,heart,0.3333333333333333
Sun Hands,My Heart Will Go On,hands,go,0.2222222222222222
Sun Hands,My Heart Will Go On,hands,movie,0.5
Sun Hands,My Heart Will Go On,hands,hits,0.5263157894736842
Sun Hands,My Heart Will Go On,gorilla,heart,0.08
Sun Hands,My Heart Will Go On,gorilla,go,0.08
Sun Hands,My Heart Will Go On,gorilla,movie,0.3333333333333333
Sun Hands,My Heart Will Go On,gorilla,hits,0.08
Sun Hands,My Heart Will Go On,manor,heart,0.10526315789473684
Sun Hands,My Heart Will Go On,manor,go,0.10526315789473684
Sun Hands,My Heart Will Go On,manor,movie,0.5555555555555556
Sun Hands,My Heart Will Go On,manor,hits,0.10526315789473684
Sun Hands,I Believe In You,sun,believe,0
Sun Hands,I Believe In You,sun,change,0.14285714285714285
Sun Hands,I Believe In You,hands,believe,0
Sun Hands,I Believe In You,hands,change,0.5333333333333333
Sun Hands,I Believe In You,gorilla,believe,0
Sun Hands,I Believe In You,gorilla,change,0.09090909090909091
Sun Hands,I Believe In You,manor,believe,0
Sun Hands,I Believe In You,manor,change,0.125
Sun Hands,Got It Twisted,sun,twisted,0
Sun Hands,Got It Twisted,sun,got,0
Sun Hands,Got It Twisted,sun,nightmare,0.125
Sun Hands,Got It Twisted,hands,twisted,0
Sun Hands,Got It Twisted,hands,got,0
Sun Hands,Got It Twisted,hands,nightmare,0.23529411764705882
Sun Hands,Got It Twisted,gorilla,twisted,0
Sun Hands,Got It Twisted,gorilla,got,0
Sun Hands,Got It Twisted,gorilla,nightmare,0.08333333333333333
Sun Hands,Got It Twisted,manor,twisted,0
Sun Hands,Got It Twisted,manor,got,0
Sun Hands,Got It Twisted,manor,nightmare,0.1111111111111111
Sun Hands,Sweet home Alabama,sun,sweet,0.42105263157894735
Sun Hands,Sweet home Alabama,sun,home,0.35294117647058826
Sun Hands,Sweet home Alabama,sun,alabama,0.375
Sun Hands,Sweet home Alabama,sun,die,0.5
Sun Hands,Sweet home Alabama,hands,sweet,0.11764705882352941
Sun Hands,Sweet home Alabama,hands,home,0.1111111111111111
Sun Hands,Sweet home Alabama,hands,alabama,0.11764705882352941
Sun Hands,Sweet home Alabama,hands,die,0.11764705882352941
Sun Hands,Sweet home Alabama,gorilla,sweet,0.4444444444444444
Sun Hands,Sweet home Alabama,gorilla,home,0.24
Sun Hands,Sweet home Alabama,gorilla,alabama,0.25
Sun Hands,Sweet home Alabama,gorilla,die,0.3333333333333333
Sun Hands,Sweet home Alabama,manor,sweet,0.38095238095238093
Sun Hands,Sweet home Alabama,manor,home,0.3157894736842105
Sun Hands,Sweet home Alabama,manor,alabama,0.3333333333333333
Sun Hands,Sweet home Alabama,manor,die,0.5555555555555556
Sun Hands,Quien Me Iba A Decir,sun,tell,0.4444444444444444
Sun Hands,Quien Me Iba A Decir,sun,going,0.14285714285714285
Sun Hands,Quien Me Iba A Decir,sun,premonition,0.11764705882352941
Sun Hands,Quien Me Iba A Decir,hands,tell,0.125
Sun Hands,Quien Me Iba A Decir,hands,going,0.625
Sun Hands,Quien Me Iba A Decir,hands,premonition,0.2222222222222222
Sun Hands,Quien Me Iba A Decir,gorilla,tell,0.46153846153846156
Sun Hands,Quien Me Iba A Decir,gorilla,going,0.09090909090909091
Sun Hands,Quien Me Iba A Decir,gorilla,premonition,0.08
Sun Hands,Quien Me Iba A Decir,manor,tell,0.4
Sun Hands,Quien Me Iba A Decir,manor,going,0.125
Sun Hands,Quien Me Iba A Decir,manor,premonition,0.10526315789473684
Sun Hands,Mannish Boy,sun,mannish,0
Sun Hands,Mannish Boy,sun,boy,0.47058823529411764
Sun Hands,Mannish Boy,sun,blues,0.13333333333333333
Sun Hands,Mannish Boy,hands,mannish,0
Sun Hands,Mannish Boy,hands,boy,0.13333333333333333
Sun Hands,Mannish Boy,hands,blues,0.25
Sun Hands,Mannish Boy,gorilla,mannish,0
Sun Hands,Mannish Boy,gorilla,boy,0.48
Sun Hands,Mannish Boy,gorilla,blues,0.08695652173913043
Sun Hands,Mannish Boy,manor,mannish,0
Sun Hands,Mannish Boy,manor,boy,0.42105263157894735
Sun Hands,Mannish Boy,manor,blues,0.11764705882352941
Sun Hands,It's My Life,sun,life,0.14285714285714285
Sun Hands,It's My Life,sun,crush,0.2222222222222222
Sun Hands,It's My Life,hands,life,0.26666666666666666
Sun Hands,It's My Life,hands,crush,0.2
Sun Hands,It's My Life,gorilla,life,0.09090909090909091
Sun Hands,It's My Life,gorilla,crush,0.15384615384615385
Sun Hands,It's My Life,manor,life,0.125
Sun Hands,It's My Life,manor,crush,0.2
Sun Hands,Primera Vez,sun,first,0.13333333333333333
Sun Hands,Primera Vez,sun,time,0.13333333333333333
Sun Hands,Primera Vez,sun,nocturnal,0
Sun Hands,Primera Vez,sun,animal,0.5333333333333333
Sun Hands,Primera Vez,hands,first,0.25
Sun Hands,Primera Vez,hands,time,0.5
Sun Hands,Primera Vez,hands,nocturnal,0
Sun Hands,Primera Vez,hands,animal,0.125
Sun Hands,Primera Vez,gorilla,first,0.08695652173913043
Sun Hands,Primera Vez,gorilla,time,0.08695652173913043
Sun Hands,Primera Vez,gorilla,nocturnal,0
Sun Hands,Primera Vez,gorilla,animal,0.6086956521739131
Sun Hands,Primera Vez,manor,first,0.11764705882352941
Sun Hands,Primera Vez,manor,time,0.11764705882352941
Sun Hands,Primera Vez,manor,nocturnal,0
Sun Hands,Primera Vez,manor,animal,0.47058823529411764
Camera Talk,Barcelona,camera,barcelona,0.35294117647058826
Camera Talk,Barcelona,camera,mercury,0.25
Camera Talk,Barcelona,camera,album,0.7058823529411765
Camera Talk,Barcelona,talk,barcelona,0.13333333333333333
Camera Talk,Barcelona,talk,mercury,0.26666666666666666
Camera Talk,Barcelona,talk,album,0.13333333333333333
Camera Talk,Barcelona,camera,barcelona,0.35294117647058826
Camera Talk,Barcelona,camera,mercury,0.25
Camera Talk,Barcelona,camera,album,0.7058823529411765
Camera Talk,Barcelona,talk,barcelona,0.13333333333333333
Camera Talk,Barcelona,talk,mercury,0.26666666666666666
Camera Talk,Barcelona,talk,album,0.13333333333333333
Camera Talk,Nah!,camera,well,0.625
Camera Talk,Nah!,talk,well,0.14285714285714285
Camera Talk,Nah!,camera,well,0.625
Camera Talk,Nah!,talk,well,0.14285714285714285
Camera Talk,Letters To You,camera,letters,0.10526315789473684
Camera Talk,Letters To You,camera,drive,0.125
Camera Talk,Letters To You,camera,records,0.13333333333333333
Camera Talk,Letters To You,camera,greatest,0
Camera Talk,Letters To You,camera,hits,0.1111111111111111
Camera Talk,Letters To You,talk,letters,0.23529411764705882
Camera Talk,Letters To You,talk,drive,0.2857142857142857
Camera Talk,Letters To You,talk,records,0.46153846153846156
Camera Talk,Letters To You,talk,greatest,0
Camera Talk,Letters To You,talk,hits,0.25
Camera Talk,Letters To You,camera,letters,0.10526315789473684
Camera Talk,Letters To You,camera,drive,0.125
Camera Talk,Letters To You,camera,records,0.13333333333333333
Camera Talk,Letters To You,camera,greatest,0
Camera Talk,Letters To You,camera,hits,0.1111111111111111
Camera Talk,Letters To You,talk,letters,0.23529411764705882
Camera Talk,Letters To You,talk,drive,0.2857142857142857
Camera Talk,Letters To You,talk,records,0.46153846153846156
Camera Talk,Letters To You,talk,greatest,0
Camera Talk,Letters To You,talk,hits,0.25
Camera Talk,The Great Pretender,camera,great,0.4444444444444444
Camera Talk,The Great Pretender,camera,pretender,0.42105263157894735
Camera Talk,The Great Pretender,camera,mercury,0.25
Camera Talk,The Great Pretender,camera,album,0.7058823529411765
Camera Talk,The Great Pretender,talk,great,0.15384615384615385
Camera Talk,The Great Pretender,talk,pretender,0.14285714285714285
Camera Talk,The Great Pretender,talk,mercury,0.26666666666666666
Camera Talk,The Great Pretender,talk,album,0.13333333333333333
