the_first_song,the_second_song,word1,word2,result
Auto Rock,Sky,auto,sky,0.2222222222222222
Auto Rock,Sky,auto,simple,0.38095238095238093
Auto Rock,Sky,auto,times,0.11764705882352941
Auto Rock,Sky,rock,sky,0.3076923076923077
Auto Rock,Sky,rock,simple,0.5
Auto Rock,Sky,rock,times,0.16666666666666666
Auto Rock,Sky,mr,sky,0.125
Auto Rock,Sky,mr,simple,0.10526315789473684
Auto Rock,Sky,mr,times,0.26666666666666666
Auto Rock,Sky,beast,sky,0.2857142857142857
Auto Rock,Sky,beast,simple,0.7058823529411765
Auto Rock,Sky,beast,times,0.15384615384615385
Auto Rock,Beneath an Evening Sky,auto,evening,0.1111111111111111
Auto Rock,Beneath an Evening Sky,auto,sky,0.2222222222222222
Auto Rock,Beneath an Evening Sky,auto,beneath,0
Auto Rock,Beneath an Evening Sky,auto,favorite,0.1
Auto Rock,Beneath an Evening Sky,auto,things,0.11764705882352941
Auto Rock,Beneath an Evening Sky,rock,evening,0.15384615384615385
Auto Rock,Beneath an Evening Sky,rock,sky,0.3076923076923077
Auto Rock,Beneath an Evening Sky,rock,beneath,0
Auto Rock,Beneath an Evening Sky,rock,favorite,0.13333333333333333
Auto Rock,Beneath an Evening Sky,rock,things,0.16666666666666666
Auto Rock,Beneath an Evening Sky,mr,evening,0.25
Auto Rock,Beneath an Evening Sky,mr,sky,0.125
Auto Rock,Beneath an Evening Sky,mr,beneath,0
Auto Rock,Beneath an Evening Sky,mr,favorite,0.2222222222222222
Auto Rock,Beneath an Evening Sky,mr,things,0.4
Auto Rock,Beneath an Evening Sky,beast,evening,0.14285714285714285
Auto Rock,Beneath an Evening Sky,beast,sky,0.2857142857142857
Auto Rock,Beneath an Evening Sky,beast,beneath,0
Auto Rock,Beneath an Evening Sky,beast,favorite,0.125
Auto Rock,Beneath an Evening Sky,beast,things,0.15384615384615385
Auto Rock,Not In Love,auto,love,0.1111111111111111
Auto Rock,Not In Love,auto,crystal,0.25
Auto Rock,Not In Love,auto,castles,0.47619047619047616
Auto Rock,Not In Love,auto,ii,0.10526315789473684
Auto Rock,Not In Love,rock,love,0.15384615384615385
Auto Rock,Not In Love,rock,crystal,0.36363636363636365
Auto Rock,Not In Love,rock,castles,0.5
Auto Rock,Not In Love,rock,ii,0.14285714285714285
Auto Rock,Not In Love,mr,love,0.25
Auto Rock,Not In Love,mr,crystal,0.14285714285714285
Auto Rock,Not In Love,mr,castles,0.10526315789473684
Auto Rock,Not In Love,mr,ii,0.23529411764705882
Auto Rock,Not In Love,beast,love,0.14285714285714285
Auto Rock,Not In Love,beast,crystal,0.3333333333333333
Auto Rock,Not In Love,beast,castles,0.47058823529411764
Auto Rock,Not In Love,beast,ii,0.13333333333333333
Auto Rock,I Believe In A Thing Called Love,auto,thing,0.11764705882352941
Auto Rock,I Believe In A Thing Called Love,auto,called,0
Auto Rock,I Believe In A Thing Called Love,auto,love,0.1111111111111111
Auto Rock,I Believe In A Thing Called Love,auto,believe,0
Auto Rock,I Believe In A Thing Called Love,auto,platinum,0.21052631578947367
Auto Rock,I Believe In A Thing Called Love,auto,collection,0.13333333333333333
Auto Rock,I Believe In A Thing Called Love,rock,thing,0.16666666666666666
Auto Rock,I Believe In A Thing Called Love,rock,called,0
Auto Rock,I Believe In A Thing Called Love,rock,love,0.15384615384615385
Auto Rock,I Believe In A Thing Called Love,rock,believe,0
Auto Rock,I Believe In A Thing Called Love,rock,platinum,0.2857142857142857
Auto Rock,I Believe In A Thing Called Love,rock,collection,0.2
Auto Rock,I Believe In A Thing Called Love,mr,thing,0.26666666666666666
Auto Rock,I Believe In A Thing Called Love,mr,called,0
Auto Rock,I Believe In A Thing Called Love,mr,love,0.25
Auto Rock,I Believe In A Thing Called Love,mr,believe,0
Auto Rock,I Believe In A Thing Called Love,mr,platinum,0.4444444444444444
Auto Rock,I Believe In A Thing Called Love,mr,collection,0.3076923076923077
Auto Rock,I Believe In A Thing Called Love,beast,thing,0.15384615384615385
Auto Rock,I Believe In A Thing Called Love,beast,called,0
Auto Rock,I Believe In A Thing Called Love,beast,love,0.14285714285714285
Auto Rock,I Believe In A Thing Called Love,beast,believe,0
Auto Rock,I Believe In A Thing Called Love,beast,platinum,0.26666666666666666
Auto Rock,I Believe In A Thing Called Love,beast,collection,0.18181818181818182
Auto Rock,Better Together,auto,better,0.11764705882352941
Auto Rock,Better Together,auto,together,0
Auto Rock,Better Together,auto,dreams,0.1
Auto Rock,Better Together,rock,better,0.16666666666666666
Auto Rock,Better Together,rock,together,0
Auto Rock,Better Together,rock,dreams,0.13333333333333333
Auto Rock,Better Together,mr,better,0.26666666666666666
Auto Rock,Better Together,mr,together,0
Auto Rock,Better Together,mr,dreams,0.2222222222222222
Auto Rock,Better Together,beast,better,0.15384615384615385
Auto Rock,Better Together,beast,together,0
Auto Rock,Better Together,beast,dreams,0.125
Auto Rock,Fix You,auto,fix,0.1111111111111111
Auto Rock,Fix You,auto,x,0.10526315789473684
Auto Rock,Fix You,rock,fix,0.15384615384615385
Auto Rock,Fix You,rock,x,0.14285714285714285
Auto Rock,Fix You,mr,fix,0.25
Auto Rock,Fix You,mr,x,0.23529411764705882
Auto Rock,Fix You,beast,fix,0.14285714285714285
Auto Rock,Fix You,beast,x,0.13333333333333333
Auto Rock,Downfall (Album Version),auto,album,0.631578947368421
Auto Rock,Downfall (Album Version),auto,version,0.10526315789473684
Auto Rock,Downfall (Album Version),auto,downfall,0.1111111111111111
Auto Rock,Downfall (Album Version),auto,think,0.09523809523809523
Auto Rock,Downfall (Album Version),rock,album,0.5714285714285714
Auto Rock,Downfall (Album Version),rock,version,0.14285714285714285
Auto Rock,Downfall (Album Version),rock,downfall,0.15384615384615385
Auto Rock,Downfall (Album Version),rock,think,0.125
Auto Rock,Downfall (Album Version),mr,album,0.11764705882352941
Auto Rock,Downfall (Album Version),mr,version,0.23529411764705882
Auto Rock,Downfall (Album Version),mr,downfall,0.25
Auto Rock,Downfall (Album Version),mr,think,0.21052631578947367
Auto Rock,Downfall (Album Version),beast,album,0.5333333333333333
Auto Rock,Downfall (Album Version),beast,version,0.13333333333333333
Auto Rock,Downfall (Album Version),beast,downfall,0.14285714285714285
Auto Rock,Downfall (Album Version),beast,think,0.11764705882352941
Auto Rock,Lovebug,auto,little,0.11764705882352941
Auto Rock,Lovebug,auto,bit,0.11764705882352941
Auto Rock,Lovebug,auto,longer,0.42105263157894735
Auto Rock,Lovebug,rock,little,0.16666666666666666
Auto Rock,Lovebug,rock,bit,0.16666666666666666
Auto Rock,Lovebug,rock,longer,0.5714285714285714
Auto Rock,Lovebug,mr,little,0.26666666666666666
Auto Rock,Lovebug,mr,bit,0.26666666666666666
Auto Rock,Lovebug,mr,longer,0.14285714285714285
Auto Rock,Lovebug,beast,little,0.15384615384615385
Auto Rock,Lovebug,beast,bit,0.15384615384615385
Auto Rock,Lovebug,beast,longer,0.8
Auto Rock,Snails,auto,snails,0.36363636363636365
Auto Rock,Snails,auto,dog,0.4
Auto Rock,Snails,auto,problems,0.1111111111111111
Auto Rock,Snails,rock,snails,0.47058823529411764
Auto Rock,Snails,rock,dog,0.5333333333333333
Auto Rock,Snails,rock,problems,0.15384615384615385
Auto Rock,Snails,mr,snails,0.1
Auto Rock,Snails,mr,dog,0.1111111111111111
Auto Rock,Snails,mr,problems,0.25
Auto Rock,Snails,beast,snails,0.7777777777777778
Auto Rock,Snails,beast,dog,0.875
Auto Rock,Snails,beast,problems,0.14285714285714285
Who Knows Who Cares,You And Me (Wedding Version),knows,wedding,0.375
Who Knows Who Cares,You And Me (Wedding Version),knows,version,0.25
Who Knows Who Cares,You And Me (Wedding Version),knows,old,0.2857142857142857
Who Knows Who Cares,You And Me (Wedding Version),knows,dogs,0.11764705882352941
Who Knows Who Cares,You And Me (Wedding Version),knows,original,0.13333333333333333
Who Knows Who Cares,You And Me (Wedding Version),knows,soundtrack,0.10526315789473684
Who Knows Who Cares,You And Me (Wedding Version),cares,wedding,0.5
Who Knows Who Cares,You And Me (Wedding Version),cares,version,0.25
Who Knows Who Cares,You And Me (Wedding Version),cares,old,0.2857142857142857
Who Knows Who Cares,You And Me (Wedding Version),cares,dogs,0.11764705882352941
Who Knows Who Cares,You And Me (Wedding Version),cares,original,0.13333333333333333
Who Knows Who Cares,You And Me (Wedding Version),cares,soundtrack,0.10526315789473684
Who Knows Who Cares,You And Me (Wedding Version),gorilla,wedding,0.08333333333333333
Who Knows Who Cares,You And Me (Wedding Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,You And Me (Wedding Version),gorilla,old,0.09090909090909091
Who Knows Who Cares,You And Me (Wedding Version),gorilla,dogs,0.7333333333333333
Who Knows Who Cares,You And Me (Wedding Version),gorilla,original,0.34782608695652173
Who Knows Who Cares,You And Me (Wedding Version),gorilla,soundtrack,0.2962962962962963
Who Knows Who Cares,You And Me (Wedding Version),manor,wedding,0.1111111111111111
Who Knows Who Cares,You And Me (Wedding Version),manor,version,0.1111111111111111
Who Knows Who Cares,You And Me (Wedding Version),manor,old,0.125
Who Knows Who Cares,You And Me (Wedding Version),manor,dogs,0.42105263157894735
Who Knows Who Cares,You And Me (Wedding Version),manor,original,0.5882352941176471
Who Knows Who Cares,You And Me (Wedding Version),manor,soundtrack,0.47619047619047616
Who Knows Who Cares,The Saltwater Room,knows,saltwater,0.23529411764705882
Who Knows Who Cares,The Saltwater Room,knows,room,0.125
Who Knows Who Cares,The Saltwater Room,knows,ocean,0.15384615384615385
Who Knows Who Cares,The Saltwater Room,knows,eyes,0.5
Who Knows Who Cares,The Saltwater Room,cares,saltwater,0.23529411764705882
Who Knows Who Cares,The Saltwater Room,cares,room,0.125
Who Knows Who Cares,The Saltwater Room,cares,ocean,0.15384615384615385
Who Knows Who Cares,The Saltwater Room,cares,eyes,0.375
Who Knows Who Cares,The Saltwater Room,gorilla,saltwater,0.17391304347826086
Who Knows Who Cares,The Saltwater Room,gorilla,room,0.3333333333333333
Who Knows Who Cares,The Saltwater Room,gorilla,ocean,0.19047619047619047
Who Knows Who Cares,The Saltwater Room,gorilla,eyes,0.08333333333333333
Who Knows Who Cares,The Saltwater Room,manor,saltwater,0.23529411764705882
Who Knows Who Cares,The Saltwater Room,manor,room,0.6666666666666666
Who Knows Who Cares,The Saltwater Room,manor,ocean,0.26666666666666666
Who Knows Who Cares,The Saltwater Room,manor,eyes,0.1111111111111111
Who Knows Who Cares,Merry Happy / Little Red,knows,merry,0
Who Knows Who Cares,Merry Happy / Little Red,knows,happy,0
Who Knows Who Cares,Merry Happy / Little Red,knows,little,0.2857142857142857
Who Knows Who Cares,Merry Happy / Little Red,knows,red,0.25
Who Knows Who Cares,Merry Happy / Little Red,knows,made,0
Who Knows Who Cares,Merry Happy / Little Red,knows,bricks,0.13333333333333333
Who Knows Who Cares,Merry Happy / Little Red,cares,merry,0
Who Knows Who Cares,Merry Happy / Little Red,cares,happy,0
Who Knows Who Cares,Merry Happy / Little Red,cares,little,0.2857142857142857
Who Knows Who Cares,Merry Happy / Little Red,cares,red,0.25
Who Knows Who Cares,Merry Happy / Little Red,cares,made,0
Who Knows Who Cares,Merry Happy / Little Red,cares,bricks,0.13333333333333333
Who Knows Who Cares,Merry Happy / Little Red,gorilla,merry,0
Who Knows Who Cares,Merry Happy / Little Red,gorilla,happy,0
Who Knows Who Cares,Merry Happy / Little Red,gorilla,little,0.09090909090909091
Who Knows Who Cares,Merry Happy / Little Red,gorilla,red,0.08333333333333333
Who Knows Who Cares,Merry Happy / Little Red,gorilla,made,0
Who Knows Who Cares,Merry Happy / Little Red,gorilla,bricks,0.34782608695652173
Who Knows Who Cares,Merry Happy / Little Red,manor,merry,0
Who Knows Who Cares,Merry Happy / Little Red,manor,happy,0
Who Knows Who Cares,Merry Happy / Little Red,manor,little,0.125
Who Knows Who Cares,Merry Happy / Little Red,manor,red,0.1111111111111111
Who Knows Who Cares,Merry Happy / Little Red,manor,made,0
Who Knows Who Cares,Merry Happy / Little Red,manor,bricks,0.5882352941176471
Who Knows Who Cares,I'd Rather Be With You,knows,rather,0
Who Knows Who Cares,I'd Rather Be With You,knows,rather,0
Who Knows Who Cares,I'd Rather Be With You,cares,rather,0
Who Knows Who Cares,I'd Rather Be With You,cares,rather,0
Who Knows Who Cares,I'd Rather Be With You,gorilla,rather,0
Who Knows Who Cares,I'd Rather Be With You,gorilla,rather,0
Who Knows Who Cares,I'd Rather Be With You,manor,rather,0
Who Knows Who Cares,I'd Rather Be With You,manor,rather,0
Who Knows Who Cares,Lucky (Album Version),knows,album,0.125
Who Knows Who Cares,Lucky (Album Version),knows,version,0.25
Who Knows Who Cares,Lucky (Album Version),knows,lucky,0
Who Knows Who Cares,Lucky (Album Version),knows,steal,0.25
Who Knows Who Cares,Lucky (Album Version),knows,things,0.2857142857142857
Who Knows Who Cares,Lucky (Album Version),knows,sing,0
Who Knows Who Cares,Lucky (Album Version),knows,dance,0.125
Who Knows Who Cares,Lucky (Album Version),cares,album,0.125
Who Knows Who Cares,Lucky (Album Version),cares,version,0.25
Who Knows Who Cares,Lucky (Album Version),cares,lucky,0
Who Knows Who Cares,Lucky (Album Version),cares,steal,0.25
Who Knows Who Cares,Lucky (Album Version),cares,things,0.2857142857142857
Who Knows Who Cares,Lucky (Album Version),cares,sing,0
Who Knows Who Cares,Lucky (Album Version),cares,dance,0.125
Who Knows Who Cares,Lucky (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Lucky (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Lucky (Album Version),gorilla,lucky,0
Who Knows Who Cares,Lucky (Album Version),gorilla,steal,0.08333333333333333
Who Knows Who Cares,Lucky (Album Version),gorilla,things,0.09090909090909091
Who Knows Who Cares,Lucky (Album Version),gorilla,sing,0
Who Knows Who Cares,Lucky (Album Version),gorilla,dance,0.3333333333333333
Who Knows Who Cares,Lucky (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Lucky (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Lucky (Album Version),manor,lucky,0
Who Knows Who Cares,Lucky (Album Version),manor,steal,0.1111111111111111
Who Knows Who Cares,Lucky (Album Version),manor,things,0.125
Who Knows Who Cares,Lucky (Album Version),manor,sing,0
Who Knows Who Cares,Lucky (Album Version),manor,dance,0.5555555555555556
Who Knows Who Cares,You're The One,knows,one,0.25
Who Knows Who Cares,You're The One,knows,way,0.3076923076923077
Who Knows Who Cares,You're The One,cares,one,0.25
Who Knows Who Cares,You're The One,cares,way,0.3076923076923077
Who Knows Who Cares,You're The One,gorilla,one,0.08333333333333333
Who Knows Who Cares,You're The One,gorilla,way,0.09523809523809523
Who Knows Who Cares,You're The One,manor,one,0.1111111111111111
Who Knows Who Cares,You're The One,manor,way,0.13333333333333333
Who Knows Who Cares,Hallelujah,knows,hallelujah,0.35294117647058826
Who Knows Who Cares,Hallelujah,knows,l,0.25
Who Knows Who Cares,Hallelujah,knows,word,0.2857142857142857
Who Knows Who Cares,Hallelujah,cares,hallelujah,0.7058823529411765
Who Knows Who Cares,Hallelujah,cares,l,0.25
Who Knows Who Cares,Hallelujah,cares,word,0.2857142857142857
Who Knows Who Cares,Hallelujah,gorilla,hallelujah,0.08
Who Knows Who Cares,Hallelujah,gorilla,l,0.08333333333333333
Who Knows Who Cares,Hallelujah,gorilla,word,0.09090909090909091
Who Knows Who Cares,Hallelujah,manor,hallelujah,0.10526315789473684
Who Knows Who Cares,Hallelujah,manor,l,0.1111111111111111
Who Knows Who Cares,Hallelujah,manor,word,0.125
Who Knows Who Cares,Run,knows,run,0.3157894736842105
Who Knows Who Cares,Run,knows,chocolate,0.23529411764705882
Who Knows Who Cares,Run,cares,run,0.5263157894736842
Who Knows Who Cares,Run,cares,chocolate,0.23529411764705882
Who Knows Who Cares,Run,gorilla,run,0.07407407407407407
Who Knows Who Cares,Run,gorilla,chocolate,0.17391304347826086
Who Knows Who Cares,Run,manor,run,0.09523809523809523
Who Knows Who Cares,Run,manor,chocolate,0.23529411764705882
Who Knows Who Cares,You Make It Real,knows,real,0.26666666666666666
Who Knows Who Cares,You Make It Real,knows,make,0.4444444444444444
Who Knows Who Cares,You Make It Real,knows,essential,0.16666666666666666
Who Knows Who Cares,You Make It Real,knows,songs,0.26666666666666666
Who Knows Who Cares,You Make It Real,cares,real,0.26666666666666666
Who Knows Who Cares,You Make It Real,cares,make,0.3333333333333333
Who Knows Who Cares,You Make It Real,cares,essential,0.16666666666666666
Who Knows Who Cares,You Make It Real,cares,songs,0.26666666666666666
Who Knows Who Cares,You Make It Real,gorilla,real,0.08695652173913043
Who Knows Who Cares,You Make It Real,gorilla,make,0.07692307692307693
Who Knows Who Cares,You Make It Real,gorilla,essential,0.2
Who Knows Who Cares,You Make It Real,gorilla,songs,0.08695652173913043
Who Knows Who Cares,You Make It Real,manor,real,0.11764705882352941
Who Knows Who Cares,You Make It Real,manor,make,0.1
Who Knows Who Cares,You Make It Real,manor,essential,0.2857142857142857
Who Knows Who Cares,You Make It Real,manor,songs,0.11764705882352941
Who Knows Who Cares,Somebody To Love,knows,somebody,0.16666666666666666
Who Knows Who Cares,Somebody To Love,knows,love,0.26666666666666666
Who Knows Who Cares,Somebody To Love,knows,worlds,0.14285714285714285
Who Knows Who Cares,Somebody To Love,cares,somebody,0.16666666666666666
Who Knows Who Cares,Somebody To Love,cares,love,0.26666666666666666
Who Knows Who Cares,Somebody To Love,cares,worlds,0.14285714285714285
Who Knows Who Cares,Somebody To Love,gorilla,somebody,0.5217391304347826
Who Knows Who Cares,Somebody To Love,gorilla,love,0.08695652173913043
Who Knows Who Cares,Somebody To Love,gorilla,worlds,0.36363636363636365
Who Knows Who Cares,Somebody To Love,manor,somebody,0.47058823529411764
Who Knows Who Cares,Somebody To Love,manor,love,0.11764705882352941
Who Knows Who Cares,Somebody To Love,manor,worlds,0.5
Who Knows Who Cares,The Luckiest,knows,luckiest,0
Who Knows Who Cares,The Luckiest,knows,suburbs,0.125
Who Knows Who Cares,The Luckiest,cares,luckiest,0
Who Knows Who Cares,The Luckiest,cares,suburbs,0.125
Who Knows Who Cares,The Luckiest,gorilla,luckiest,0
Who Knows Who Cares,The Luckiest,gorilla,suburbs,0.25
Who Knows Who Cares,The Luckiest,manor,luckiest,0
Who Knows Who Cares,The Luckiest,manor,suburbs,0.3333333333333333
Who Knows Who Cares,Gray Or Blue,knows,gray,0.25
Who Knows Who Cares,Gray Or Blue,knows,blue,0.25
Who Knows Who Cares,Gray Or Blue,knows,gray,0.25
Who Knows Who Cares,Gray Or Blue,knows,blue,0.25
Who Knows Who Cares,Gray Or Blue,cares,gray,0.25
Who Knows Who Cares,Gray Or Blue,cares,blue,0.25
Who Knows Who Cares,Gray Or Blue,cares,gray,0.25
Who Knows Who Cares,Gray Or Blue,cares,blue,0.25
Who Knows Who Cares,Gray Or Blue,gorilla,gray,0.08333333333333333
Who Knows Who Cares,Gray Or Blue,gorilla,blue,0.08333333333333333
Who Knows Who Cares,Gray Or Blue,gorilla,gray,0.08333333333333333
Who Knows Who Cares,Gray Or Blue,gorilla,blue,0.08333333333333333
Who Knows Who Cares,Gray Or Blue,manor,gray,0.1111111111111111
Who Knows Who Cares,Gray Or Blue,manor,blue,0.1111111111111111
Who Knows Who Cares,Gray Or Blue,manor,gray,0.1111111111111111
Who Knows Who Cares,Gray Or Blue,manor,blue,0.1111111111111111
Who Knows Who Cares,Just Like Heaven,knows,like,0.4444444444444444
Who Knows Who Cares,Just Like Heaven,knows,heaven,0.14285714285714285
Who Knows Who Cares,Just Like Heaven,knows,piece,0.15384615384615385
Who Knows Who Cares,Just Like Heaven,cares,like,0.3333333333333333
Who Knows Who Cares,Just Like Heaven,cares,heaven,0.14285714285714285
Who Knows Who Cares,Just Like Heaven,cares,piece,0.15384615384615385
Who Knows Who Cares,Just Like Heaven,gorilla,like,0.07692307692307693
Who Knows Who Cares,Just Like Heaven,gorilla,heaven,0.2727272727272727
Who Knows Who Cares,Just Like Heaven,gorilla,piece,0.2857142857142857
Who Knows Who Cares,Just Like Heaven,manor,like,0.1
Who Knows Who Cares,Just Like Heaven,manor,heaven,0.375
Who Knows Who Cares,Just Like Heaven,manor,piece,0.4
Who Knows Who Cares,Woop Woop,knows,ham,0.11764705882352941
Who Knows Who Cares,Woop Woop,cares,ham,0.11764705882352941
Who Knows Who Cares,Woop Woop,gorilla,ham,0.16
Who Knows Who Cares,Woop Woop,manor,ham,0.21052631578947367
Who Knows Who Cares,You And Your Heart,knows,heart,0.47058823529411764
Who Knows Who Cares,You And Your Heart,knows,heart,0.47058823529411764
Who Knows Who Cares,You And Your Heart,cares,heart,0.35294117647058826
Who Knows Who Cares,You And Your Heart,cares,heart,0.35294117647058826
Who Knows Who Cares,You And Your Heart,gorilla,heart,0.08
Who Knows Who Cares,You And Your Heart,gorilla,heart,0.08
Who Knows Who Cares,You And Your Heart,manor,heart,0.10526315789473684
Who Knows Who Cares,You And Your Heart,manor,heart,0.10526315789473684
Who Knows Who Cares,Hanging On,knows,hanging,0.13333333333333333
Who Knows Who Cares,Hanging On,knows,lost,0.3076923076923077
Who Knows Who Cares,Hanging On,knows,get,0.2857142857142857
Who Knows Who Cares,Hanging On,knows,found,0.21052631578947367
Who Knows Who Cares,Hanging On,cares,hanging,0.13333333333333333
Who Knows Who Cares,Hanging On,cares,lost,0.3076923076923077
Who Knows Who Cares,Hanging On,cares,get,0.47619047619047616
Who Knows Who Cares,Hanging On,cares,found,0.21052631578947367
Who Knows Who Cares,Hanging On,gorilla,hanging,0.34782608695652173
Who Knows Who Cares,Hanging On,gorilla,lost,0.09523809523809523
Who Knows Who Cares,Hanging On,gorilla,get,0.06896551724137931
Who Knows Who Cares,Hanging On,gorilla,found,0.07407407407407407
Who Knows Who Cares,Hanging On,manor,hanging,0.5882352941176471
Who Knows Who Cares,Hanging On,manor,lost,0.13333333333333333
Who Knows Who Cares,Hanging On,manor,get,0.08695652173913043
Who Knows Who Cares,Hanging On,manor,found,0.09523809523809523
Who Knows Who Cares,Gives You Hell,knows,hell,0.14285714285714285
Who Knows Who Cares,Gives You Hell,knows,gives,0.26666666666666666
Who Knows Who Cares,Gives You Hell,knows,world,0.14285714285714285
Who Knows Who Cares,Gives You Hell,knows,comes,0.25
Who Knows Who Cares,Gives You Hell,cares,hell,0.14285714285714285
Who Knows Who Cares,Gives You Hell,cares,gives,0.26666666666666666
Who Knows Who Cares,Gives You Hell,cares,world,0.14285714285714285
Who Knows Who Cares,Gives You Hell,cares,comes,0.25
Who Knows Who Cares,Gives You Hell,gorilla,hell,0.2727272727272727
Who Knows Who Cares,Gives You Hell,gorilla,gives,0.08695652173913043
Who Knows Who Cares,Gives You Hell,gorilla,world,0.36363636363636365
Who Knows Who Cares,Gives You Hell,gorilla,comes,0.17391304347826086
Who Knows Who Cares,Gives You Hell,manor,hell,0.375
Who Knows Who Cares,Gives You Hell,manor,gives,0.11764705882352941
Who Knows Who Cares,Gives You Hell,manor,world,0.5
Who Knows Who Cares,Gives You Hell,manor,comes,0.23529411764705882
Who Knows Who Cares,Vanilla Twilight,knows,vanilla,0.09523809523809523
Who Knows Who Cares,Vanilla Twilight,knows,twilight,0.4444444444444444
Who Knows Who Cares,Vanilla Twilight,knows,ocean,0.15384615384615385
Who Knows Who Cares,Vanilla Twilight,knows,eyes,0.5
Who Knows Who Cares,Vanilla Twilight,cares,vanilla,0.09523809523809523
Who Knows Who Cares,Vanilla Twilight,cares,twilight,0.3333333333333333
Who Knows Who Cares,Vanilla Twilight,cares,ocean,0.15384615384615385
Who Knows Who Cares,Vanilla Twilight,cares,eyes,0.375
Who Knows Who Cares,Vanilla Twilight,gorilla,vanilla,0.41379310344827586
Who Knows Who Cares,Vanilla Twilight,gorilla,twilight,0.07692307692307693
Who Knows Who Cares,Vanilla Twilight,gorilla,ocean,0.19047619047619047
Who Knows Who Cares,Vanilla Twilight,gorilla,eyes,0.08333333333333333
Who Knows Who Cares,Vanilla Twilight,manor,vanilla,0.34782608695652173
Who Knows Who Cares,Vanilla Twilight,manor,twilight,0.1
Who Knows Who Cares,Vanilla Twilight,manor,ocean,0.26666666666666666
Who Knows Who Cares,Vanilla Twilight,manor,eyes,0.1111111111111111
Who Knows Who Cares,The Mess I Made,knows,mess,0.26666666666666666
Who Knows Who Cares,The Mess I Made,knows,made,0
Who Knows Who Cares,The Mess I Made,knows,losing,0
Who Knows Who Cares,The Mess I Made,knows,sleep,0.26666666666666666
Who Knows Who Cares,The Mess I Made,cares,mess,0.26666666666666666
Who Knows Who Cares,The Mess I Made,cares,made,0
Who Knows Who Cares,The Mess I Made,cares,losing,0
Who Knows Who Cares,The Mess I Made,cares,sleep,0.26666666666666666
Who Knows Who Cares,The Mess I Made,gorilla,mess,0.08695652173913043
Who Knows Who Cares,The Mess I Made,gorilla,made,0
Who Knows Who Cares,The Mess I Made,gorilla,losing,0
Who Knows Who Cares,The Mess I Made,gorilla,sleep,0.08695652173913043
Who Knows Who Cares,The Mess I Made,manor,mess,0.11764705882352941
Who Knows Who Cares,The Mess I Made,manor,made,0
Who Knows Who Cares,The Mess I Made,manor,losing,0
Who Knows Who Cares,The Mess I Made,manor,sleep,0.11764705882352941
Who Knows Who Cares,Oh_ It Is Love,knows,love,0.26666666666666666
Who Knows Who Cares,Oh_ It Is Love,knows,zombies,0.14285714285714285
Who Knows Who Cares,Oh_ It Is Love,knows,vampires,0.4444444444444444
Who Knows Who Cares,Oh_ It Is Love,knows,dinosaurs,0.09523809523809523
Who Knows Who Cares,Oh_ It Is Love,knows,aliens,0.14285714285714285
Who Knows Who Cares,Oh_ It Is Love,cares,love,0.26666666666666666
Who Knows Who Cares,Oh_ It Is Love,cares,zombies,0.14285714285714285
Who Knows Who Cares,Oh_ It Is Love,cares,vampires,0.3333333333333333
Who Knows Who Cares,Oh_ It Is Love,cares,dinosaurs,0.09523809523809523
Who Knows Who Cares,Oh_ It Is Love,cares,aliens,0.14285714285714285
Who Knows Who Cares,Oh_ It Is Love,gorilla,love,0.08695652173913043
Who Knows Who Cares,Oh_ It Is Love,gorilla,zombies,0.48
Who Knows Who Cares,Oh_ It Is Love,gorilla,vampires,0.07692307692307693
Who Knows Who Cares,Oh_ It Is Love,gorilla,dinosaurs,0.6206896551724138
Who Knows Who Cares,Oh_ It Is Love,gorilla,aliens,0.48
Who Knows Who Cares,Oh_ It Is Love,manor,love,0.11764705882352941
Who Knows Who Cares,Oh_ It Is Love,manor,zombies,0.42105263157894735
Who Knows Who Cares,Oh_ It Is Love,manor,vampires,0.1
Who Knows Who Cares,Oh_ It Is Love,manor,dinosaurs,0.34782608695652173
Who Knows Who Cares,Oh_ It Is Love,manor,aliens,0.42105263157894735
Who Knows Who Cares,February Song (Album Version),knows,february,0.25
Who Knows Who Cares,February Song (Album Version),knows,song,0.26666666666666666
Who Knows Who Cares,February Song (Album Version),knows,album,0.125
Who Knows Who Cares,February Song (Album Version),knows,version,0.25
Who Knows Who Cares,February Song (Album Version),knows,awake,0
Who Knows Who Cares,February Song (Album Version),cares,february,0.25
Who Knows Who Cares,February Song (Album Version),cares,song,0.26666666666666666
Who Knows Who Cares,February Song (Album Version),cares,album,0.125
Who Knows Who Cares,February Song (Album Version),cares,version,0.25
Who Knows Who Cares,February Song (Album Version),cares,awake,0
Who Knows Who Cares,February Song (Album Version),gorilla,february,0.08333333333333333
Who Knows Who Cares,February Song (Album Version),gorilla,song,0.08695652173913043
Who Knows Who Cares,February Song (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,February Song (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,February Song (Album Version),gorilla,awake,0
Who Knows Who Cares,February Song (Album Version),manor,february,0.1111111111111111
