the_first_song,the_second_song,word1,word2,result
Black Out On White Night,Free To Be Me [Dented Fender Sessions],black,dented,0
Black Out On White Night,Free To Be Me [Dented Fender Sessions],black,fender,0.11764705882352941
Black Out On White Night,Free To Be Me [Dented Fender Sessions],black,sessions,0.11764705882352941
Black Out On White Night,Free To Be Me [Dented Fender Sessions],black,free,0.3076923076923077
Black Out On White Night,Free To Be Me [Dented Fender Sessions],black,dented,0
Black Out On White Night,Free To Be Me [Dented Fender Sessions],black,fender,0.11764705882352941
Black Out On White Night,Free To Be Me [Dented Fender Sessions],black,sessions,0.11764705882352941
Black Out On White Night,Free To Be Me [Dented Fender Sessions],black,paper,0.26666666666666666
Black Out On White Night,Free To Be Me [Dented Fender Sessions],black,heart,0.23529411764705882
Black Out On White Night,Free To Be Me [Dented Fender Sessions],death,dented,0
Black Out On White Night,Free To Be Me [Dented Fender Sessions],death,fender,0.125
Black Out On White Night,Free To Be Me [Dented Fender Sessions],death,sessions,0.125
Black Out On White Night,Free To Be Me [Dented Fender Sessions],death,free,0.3333333333333333
Black Out On White Night,Free To Be Me [Dented Fender Sessions],death,dented,0
Black Out On White Night,Free To Be Me [Dented Fender Sessions],death,fender,0.125
Black Out On White Night,Free To Be Me [Dented Fender Sessions],death,sessions,0.125
Black Out On White Night,Free To Be Me [Dented Fender Sessions],death,paper,0.2857142857142857
Black Out On White Night,Free To Be Me [Dented Fender Sessions],death,heart,0.375
Black Out On White Night,Free To Be Me [Dented Fender Sessions],dance,dented,0
Black Out On White Night,Free To Be Me [Dented Fender Sessions],dance,fender,0.5882352941176471
Black Out On White Night,Free To Be Me [Dented Fender Sessions],dance,sessions,0.4
Black Out On White Night,Free To Be Me [Dented Fender Sessions],dance,free,0.15384615384615385
Black Out On White Night,Free To Be Me [Dented Fender Sessions],dance,dented,0
Black Out On White Night,Free To Be Me [Dented Fender Sessions],dance,fender,0.5882352941176471
Black Out On White Night,Free To Be Me [Dented Fender Sessions],dance,sessions,0.4
Black Out On White Night,Free To Be Me [Dented Fender Sessions],dance,paper,0.2857142857142857
Black Out On White Night,Free To Be Me [Dented Fender Sessions],dance,heart,0.11764705882352941
Black Out On White Night,Free To Be Me [Dented Fender Sessions],human,dented,0
Black Out On White Night,Free To Be Me [Dented Fender Sessions],human,fender,0.34782608695652173
Black Out On White Night,Free To Be Me [Dented Fender Sessions],human,sessions,0.46153846153846156
Black Out On White Night,Free To Be Me [Dented Fender Sessions],human,free,0.10526315789473684
Black Out On White Night,Free To Be Me [Dented Fender Sessions],human,dented,0
Black Out On White Night,Free To Be Me [Dented Fender Sessions],human,fender,0.34782608695652173
Black Out On White Night,Free To Be Me [Dented Fender Sessions],human,sessions,0.46153846153846156
Black Out On White Night,Free To Be Me [Dented Fender Sessions],human,paper,0.2
Black Out On White Night,Free To Be Me [Dented Fender Sessions],human,heart,0.08695652173913043
Black Out On White Night,Breathing,white,breathing,0.36363636363636365
Black Out On White Night,Breathing,white,name,0.18181818181818182
Black Out On White Night,Breathing,white,face,0.3333333333333333
Black Out On White Night,Breathing,night,breathing,0.16666666666666666
Black Out On White Night,Breathing,night,name,0.3333333333333333
Black Out On White Night,Breathing,night,face,0.15384615384615385
Black Out On White Night,Breathing,black,breathing,0.14285714285714285
Black Out On White Night,Breathing,black,name,0.2857142857142857
Black Out On White Night,Breathing,black,face,0.13333333333333333
Black Out On White Night,Breathing,death,breathing,0.15384615384615385
Black Out On White Night,Breathing,death,name,0.3076923076923077
Black Out On White Night,Breathing,death,face,0.14285714285714285
Black Out On White Night,Breathing,dance,breathing,0.2857142857142857
Black Out On White Night,Breathing,dance,name,0.14285714285714285
Black Out On White Night,Breathing,dance,face,0.26666666666666666
Black Out On White Night,Breathing,human,breathing,0.2
Black Out On White Night,Breathing,human,name,0.1
Black Out On White Night,Breathing,human,face,0.19047619047619047
Black Out On White Night,Goodbye,white,goodbye,0.16666666666666666
Black Out On White Night,Goodbye,white,exposed,0
Black Out On White Night,Goodbye,night,goodbye,0.3076923076923077
Black Out On White Night,Goodbye,night,exposed,0
Black Out On White Night,Goodbye,black,goodbye,0.26666666666666666
Black Out On White Night,Goodbye,black,exposed,0
Black Out On White Night,Goodbye,death,goodbye,0.2857142857142857
Black Out On White Night,Goodbye,death,exposed,0
Black Out On White Night,Goodbye,dance,goodbye,0.13333333333333333
Black Out On White Night,Goodbye,dance,exposed,0
Black Out On White Night,Goodbye,human,goodbye,0.09523809523809523
Black Out On White Night,Goodbye,human,exposed,0
Black Out On White Night,You Can Have Me (Album),white,album,0.5
Black Out On White Night,You Can Have Me (Album),white,simple,0.6666666666666666
Black Out On White Night,You Can Have Me (Album),white,truths,0.16666666666666666
Black Out On White Night,You Can Have Me (Album),night,album,0.14285714285714285
Black Out On White Night,You Can Have Me (Album),night,simple,0.125
Black Out On White Night,You Can Have Me (Album),night,truths,0.3076923076923077
Black Out On White Night,You Can Have Me (Album),black,album,0.125
Black Out On White Night,You Can Have Me (Album),black,simple,0.1111111111111111
Black Out On White Night,You Can Have Me (Album),black,truths,0.26666666666666666
Black Out On White Night,You Can Have Me (Album),death,album,0.13333333333333333
Black Out On White Night,You Can Have Me (Album),death,simple,0.11764705882352941
Black Out On White Night,You Can Have Me (Album),death,truths,0.42857142857142855
Black Out On White Night,You Can Have Me (Album),dance,album,0.625
Black Out On White Night,You Can Have Me (Album),dance,simple,0.4444444444444444
Black Out On White Night,You Can Have Me (Album),dance,truths,0.13333333333333333
Black Out On White Night,You Can Have Me (Album),human,album,0.36363636363636365
Black Out On White Night,You Can Have Me (Album),human,simple,0.5
Black Out On White Night,You Can Have Me (Album),human,truths,0.09523809523809523
Black Out On White Night,Bubbly,white,bubbly,0.4
Black Out On White Night,Bubbly,white,bubbly,0.4
Black Out On White Night,Bubbly,night,bubbly,0.2222222222222222
Black Out On White Night,Bubbly,night,bubbly,0.2222222222222222
Black Out On White Night,Bubbly,black,bubbly,0.2
Black Out On White Night,Bubbly,black,bubbly,0.2
Black Out On White Night,Bubbly,death,bubbly,0.21052631578947367
Black Out On White Night,Bubbly,death,bubbly,0.21052631578947367
Black Out On White Night,Bubbly,dance,bubbly,0.2222222222222222
Black Out On White Night,Bubbly,dance,bubbly,0.2222222222222222
Black Out On White Night,Bubbly,human,bubbly,0.16666666666666666
Black Out On White Night,Bubbly,human,bubbly,0.16666666666666666
Black Out On White Night,For Once In My Life (Album Version),white,album,0.5
Black Out On White Night,For Once In My Life (Album Version),white,version,0.15384615384615385
Black Out On White Night,For Once In My Life (Album Version),white,life,0.18181818181818182
Black Out On White Night,For Once In My Life (Album Version),white,michael,0.13333333333333333
Black Out On White Night,For Once In My Life (Album Version),night,album,0.14285714285714285
Black Out On White Night,For Once In My Life (Album Version),night,version,0.2857142857142857
Black Out On White Night,For Once In My Life (Album Version),night,life,0.3333333333333333
Black Out On White Night,For Once In My Life (Album Version),night,michael,0.25
Black Out On White Night,For Once In My Life (Album Version),black,album,0.125
Black Out On White Night,For Once In My Life (Album Version),black,version,0.25
Black Out On White Night,For Once In My Life (Album Version),black,life,0.42857142857142855
Black Out On White Night,For Once In My Life (Album Version),black,michael,0.2222222222222222
Black Out On White Night,For Once In My Life (Album Version),death,album,0.13333333333333333
Black Out On White Night,For Once In My Life (Album Version),death,version,0.26666666666666666
Black Out On White Night,For Once In My Life (Album Version),death,life,0.3076923076923077
Black Out On White Night,For Once In My Life (Album Version),death,michael,0.35294117647058826
Black Out On White Night,For Once In My Life (Album Version),dance,album,0.625
Black Out On White Night,For Once In My Life (Album Version),dance,version,0.125
Black Out On White Night,For Once In My Life (Album Version),dance,life,0.14285714285714285
Black Out On White Night,For Once In My Life (Album Version),dance,michael,0.1111111111111111
Black Out On White Night,For Once In My Life (Album Version),human,album,0.36363636363636365
Black Out On White Night,For Once In My Life (Album Version),human,version,0.09090909090909091
Black Out On White Night,For Once In My Life (Album Version),human,life,0.1
Black Out On White Night,For Once In My Life (Album Version),human,michael,0.08333333333333333
The Best of Times,Harder Better Faster Stronger,times,harder,0
The Best of Times,Harder Better Faster Stronger,times,better,0.3333333333333333
The Best of Times,Harder Better Faster Stronger,times,faster,0
The Best of Times,Harder Better Faster Stronger,times,stronger,0
The Best of Times,Harder Better Faster Stronger,times,discovery,0.3333333333333333
The Best of Times,Harder Better Faster Stronger,best,harder,0
The Best of Times,Harder Better Faster Stronger,best,better,0.2857142857142857
The Best of Times,Harder Better Faster Stronger,best,faster,0
The Best of Times,Harder Better Faster Stronger,best,stronger,0
The Best of Times,Harder Better Faster Stronger,best,discovery,0.7142857142857143
The Best of Times,Harder Better Faster Stronger,times,harder,0
The Best of Times,Harder Better Faster Stronger,times,better,0.3333333333333333
The Best of Times,Harder Better Faster Stronger,times,faster,0
The Best of Times,Harder Better Faster Stronger,times,stronger,0
The Best of Times,Harder Better Faster Stronger,times,discovery,0.3333333333333333
The Best of Times,Harder Better Faster Stronger,best,harder,0
The Best of Times,Harder Better Faster Stronger,best,better,0.2857142857142857
The Best of Times,Harder Better Faster Stronger,best,faster,0
The Best of Times,Harder Better Faster Stronger,best,stronger,0
The Best of Times,Harder Better Faster Stronger,best,discovery,0.7142857142857143
The Best of Times,Honestly,times,honestly,0
The Best of Times,Honestly,times,rate,0.36363636363636365
The Best of Times,Honestly,best,honestly,0
The Best of Times,Honestly,best,rate,0.3076923076923077
The Best of Times,Honestly,times,honestly,0
The Best of Times,Honestly,times,rate,0.36363636363636365
The Best of Times,Honestly,best,honestly,0
The Best of Times,Honestly,best,rate,0.3076923076923077
The Best of Times,Ona Kasuita,times,world,0.16666666666666666
The Best of Times,Ona Kasuita,times,upside,0.125
The Best of Times,Ona Kasuita,times,looking,0.26666666666666666
The Best of Times,Ona Kasuita,best,world,0.14285714285714285
The Best of Times,Ona Kasuita,best,upside,0.1111111111111111
The Best of Times,Ona Kasuita,best,looking,0.7058823529411765
The Best of Times,Ona Kasuita,times,world,0.16666666666666666
The Best of Times,Ona Kasuita,times,upside,0.125
The Best of Times,Ona Kasuita,times,looking,0.26666666666666666
The Best of Times,Ona Kasuita,best,world,0.14285714285714285
The Best of Times,Ona Kasuita,best,upside,0.1111111111111111
The Best of Times,Ona Kasuita,best,looking,0.7058823529411765
The Best of Times,I'm Not Waiting In Line,times,waiting,0.3076923076923077
The Best of Times,I'm Not Waiting In Line,times,line,0.3333333333333333
The Best of Times,I'm Not Waiting In Line,best,waiting,0.6666666666666666
The Best of Times,I'm Not Waiting In Line,best,line,0.2857142857142857
The Best of Times,I'm Not Waiting In Line,times,waiting,0.3076923076923077
The Best of Times,I'm Not Waiting In Line,times,line,0.3333333333333333
The Best of Times,I'm Not Waiting In Line,best,waiting,0.6666666666666666
The Best of Times,I'm Not Waiting In Line,best,line,0.2857142857142857
The Best of Times,Hey_ Soul Sister,times,soul,0.16666666666666666
The Best of Times,Hey_ Soul Sister,times,sister,0.14285714285714285
The Best of Times,Hey_ Soul Sister,times,save,0.2857142857142857
The Best of Times,Hey_ Soul Sister,best,soul,0.14285714285714285
The Best of Times,Hey_ Soul Sister,best,sister,0.125
The Best of Times,Hey_ Soul Sister,best,save,0.625
The Best of Times,Hey_ Soul Sister,times,soul,0.16666666666666666
The Best of Times,Hey_ Soul Sister,times,sister,0.14285714285714285
The Best of Times,Hey_ Soul Sister,times,save,0.2857142857142857
The Best of Times,Hey_ Soul Sister,best,soul,0.14285714285714285
The Best of Times,Hey_ Soul Sister,best,sister,0.125
The Best of Times,Hey_ Soul Sister,best,save,0.625
The Best of Times,Digital Love,times,digital,0
The Best of Times,Digital Love,times,love,0.3076923076923077
The Best of Times,Digital Love,times,sound,0.3333333333333333
The Best of Times,Digital Love,times,presents,0.36363636363636365
The Best of Times,Digital Love,times,chilled,0
The Best of Times,Digital Love,times,ii,0.42857142857142855
The Best of Times,Digital Love,times,ministry,0.26666666666666666
The Best of Times,Digital Love,best,digital,0
The Best of Times,Digital Love,best,love,0.26666666666666666
The Best of Times,Digital Love,best,sound,0.2857142857142857
The Best of Times,Digital Love,best,presents,0.3076923076923077
The Best of Times,Digital Love,best,chilled,0
The Best of Times,Digital Love,best,ii,0.25
The Best of Times,Digital Love,best,ministry,0.23529411764705882
The Best of Times,Digital Love,times,digital,0
The Best of Times,Digital Love,times,love,0.3076923076923077
The Best of Times,Digital Love,times,sound,0.3333333333333333
The Best of Times,Digital Love,times,presents,0.36363636363636365
The Best of Times,Digital Love,times,chilled,0
The Best of Times,Digital Love,times,ii,0.42857142857142855
The Best of Times,Digital Love,times,ministry,0.26666666666666666
The Best of Times,Digital Love,best,digital,0
The Best of Times,Digital Love,best,love,0.26666666666666666
The Best of Times,Digital Love,best,sound,0.2857142857142857
The Best of Times,Digital Love,best,presents,0.3076923076923077
The Best of Times,Digital Love,best,chilled,0
The Best of Times,Digital Love,best,ii,0.25
The Best of Times,Digital Love,best,ministry,0.23529411764705882
The Best of Times,Give Me More,times,give,0.3076923076923077
The Best of Times,Give Me More,times,like,0.25
The Best of Times,Give Me More,best,give,0.26666666666666666
The Best of Times,Give Me More,best,like,0.3333333333333333
The Best of Times,Give Me More,times,give,0.3076923076923077
The Best of Times,Give Me More,times,like,0.25
The Best of Times,Give Me More,best,give,0.26666666666666666
The Best of Times,Give Me More,best,like,0.3333333333333333
The Best of Times,Teenagers (Album Version),times,album,0.14285714285714285
The Best of Times,Teenagers (Album Version),times,version,0.2857142857142857
The Best of Times,Teenagers (Album Version),times,teenagers,0.16666666666666666
The Best of Times,Teenagers (Album Version),times,black,0.2857142857142857
The Best of Times,Teenagers (Album Version),times,parade,0.3333333333333333
The Best of Times,Teenagers (Album Version),best,album,0.125
The Best of Times,Teenagers (Album Version),best,version,0.25
The Best of Times,Teenagers (Album Version),best,teenagers,0.14285714285714285
The Best of Times,Teenagers (Album Version),best,black,0.25
The Best of Times,Teenagers (Album Version),best,parade,0.625
The Best of Times,Teenagers (Album Version),times,album,0.14285714285714285
The Best of Times,Teenagers (Album Version),times,version,0.2857142857142857
The Best of Times,Teenagers (Album Version),times,teenagers,0.16666666666666666
The Best of Times,Teenagers (Album Version),times,black,0.2857142857142857
The Best of Times,Teenagers (Album Version),times,parade,0.3333333333333333
The Best of Times,Teenagers (Album Version),best,album,0.125
The Best of Times,Teenagers (Album Version),best,version,0.25
The Best of Times,Teenagers (Album Version),best,teenagers,0.14285714285714285
The Best of Times,Teenagers (Album Version),best,black,0.25
The Best of Times,Teenagers (Album Version),best,parade,0.625
The Best of Times,Gives You Hell,times,hell,0.16666666666666666
The Best of Times,Gives You Hell,times,gives,0.3076923076923077
The Best of Times,Gives You Hell,times,world,0.16666666666666666
The Best of Times,Gives You Hell,times,comes,0.2857142857142857
The Best of Times,Gives You Hell,best,hell,0.14285714285714285
The Best of Times,Gives You Hell,best,gives,0.26666666666666666
The Best of Times,Gives You Hell,best,world,0.14285714285714285
The Best of Times,Gives You Hell,best,comes,0.25
The Best of Times,Gives You Hell,times,hell,0.16666666666666666
The Best of Times,Gives You Hell,times,gives,0.3076923076923077
The Best of Times,Gives You Hell,times,world,0.16666666666666666
The Best of Times,Gives You Hell,times,comes,0.2857142857142857
The Best of Times,Gives You Hell,best,hell,0.14285714285714285
The Best of Times,Gives You Hell,best,gives,0.26666666666666666
The Best of Times,Gives You Hell,best,world,0.14285714285714285
The Best of Times,Gives You Hell,best,comes,0.25
The Best of Times,My Paper Heart (Album),times,paper,0.3076923076923077
The Best of Times,My Paper Heart (Album),times,heart,0.26666666666666666
The Best of Times,My Paper Heart (Album),times,album,0.14285714285714285
The Best of Times,My Paper Heart (Album),times,paper,0.3076923076923077
The Best of Times,My Paper Heart (Album),times,heart,0.26666666666666666
The Best of Times,My Paper Heart (Album),best,paper,0.26666666666666666
The Best of Times,My Paper Heart (Album),best,heart,0.35294117647058826
The Best of Times,My Paper Heart (Album),best,album,0.125
The Best of Times,My Paper Heart (Album),best,paper,0.26666666666666666
The Best of Times,My Paper Heart (Album),best,heart,0.35294117647058826
The Best of Times,My Paper Heart (Album),times,paper,0.3076923076923077
The Best of Times,My Paper Heart (Album),times,heart,0.26666666666666666
The Best of Times,My Paper Heart (Album),times,album,0.14285714285714285
The Best of Times,My Paper Heart (Album),times,paper,0.3076923076923077
The Best of Times,My Paper Heart (Album),times,heart,0.26666666666666666
The Best of Times,My Paper Heart (Album),best,paper,0.26666666666666666
The Best of Times,My Paper Heart (Album),best,heart,0.35294117647058826
The Best of Times,My Paper Heart (Album),best,album,0.125
The Best of Times,My Paper Heart (Album),best,paper,0.26666666666666666
The Best of Times,My Paper Heart (Album),best,heart,0.35294117647058826
The Best of Times,Two Is Better Than One,times,two,0.42857142857142855
The Best of Times,Two Is Better Than One,times,one,0.42857142857142855
The Best of Times,Two Is Better Than One,times,better,0.3333333333333333
The Best of Times,Two Is Better Than One,times,love,0.3076923076923077
The Best of Times,Two Is Better Than One,times,drunk,0.14285714285714285
The Best of Times,Two Is Better Than One,best,two,0.25
The Best of Times,Two Is Better Than One,best,one,0.25
The Best of Times,Two Is Better Than One,best,better,0.2857142857142857
The Best of Times,Two Is Better Than One,best,love,0.26666666666666666
The Best of Times,Two Is Better Than One,best,drunk,0.125
The Best of Times,Two Is Better Than One,times,two,0.42857142857142855
The Best of Times,Two Is Better Than One,times,one,0.42857142857142855
The Best of Times,Two Is Better Than One,times,better,0.3333333333333333
The Best of Times,Two Is Better Than One,times,love,0.3076923076923077
The Best of Times,Two Is Better Than One,times,drunk,0.14285714285714285
The Best of Times,Two Is Better Than One,best,two,0.25
The Best of Times,Two Is Better Than One,best,one,0.25
The Best of Times,Two Is Better Than One,best,better,0.2857142857142857
The Best of Times,Two Is Better Than One,best,love,0.26666666666666666
The Best of Times,Two Is Better Than One,best,drunk,0.125
The Best of Times,Hold My Heart,times,hold,0.26666666666666666
The Best of Times,Hold My Heart,times,heart,0.26666666666666666
The Best of Times,Hold My Heart,times,underneath,0
The Best of Times,Hold My Heart,best,hold,0.7058823529411765
The Best of Times,Hold My Heart,best,heart,0.35294117647058826
The Best of Times,Hold My Heart,best,underneath,0
The Best of Times,Hold My Heart,times,hold,0.26666666666666666
The Best of Times,Hold My Heart,times,heart,0.26666666666666666
The Best of Times,Hold My Heart,times,underneath,0
The Best of Times,Hold My Heart,best,hold,0.7058823529411765
The Best of Times,Hold My Heart,best,heart,0.35294117647058826
The Best of Times,Hold My Heart,best,underneath,0
The Best of Times,I'm Letting Go (Album),times,letting,0.3333333333333333
The Best of Times,I'm Letting Go (Album),times,go,0.6666666666666666
The Best of Times,I'm Letting Go (Album),times,album,0.14285714285714285
The Best of Times,I'm Letting Go (Album),times,life,0.3333333333333333
The Best of Times,I'm Letting Go (Album),best,letting,0.2857142857142857
The Best of Times,I'm Letting Go (Album),best,go,0.23529411764705882
The Best of Times,I'm Letting Go (Album),best,album,0.125
The Best of Times,I'm Letting Go (Album),best,life,0.2857142857142857
The Best of Times,I'm Letting Go (Album),times,letting,0.3333333333333333
The Best of Times,I'm Letting Go (Album),times,go,0.6666666666666666
The Best of Times,I'm Letting Go (Album),times,album,0.14285714285714285
The Best of Times,I'm Letting Go (Album),times,life,0.3333333333333333
The Best of Times,I'm Letting Go (Album),best,letting,0.2857142857142857
The Best of Times,I'm Letting Go (Album),best,go,0.23529411764705882
The Best of Times,I'm Letting Go (Album),best,album,0.125
The Best of Times,I'm Letting Go (Album),best,life,0.2857142857142857
The Best of Times,Fire It Up,times,fire,0.3333333333333333
The Best of Times,Fire It Up,times,welcome,0.3076923076923077
The Best of Times,Fire It Up,times,masquerade,0.2857142857142857
The Best of Times,Fire It Up,best,fire,0.5714285714285714
The Best of Times,Fire It Up,best,welcome,0.26666666666666666
The Best of Times,Fire It Up,best,masquerade,0.25
The Best of Times,Fire It Up,times,fire,0.3333333333333333
The Best of Times,Fire It Up,times,welcome,0.3076923076923077
The Best of Times,Fire It Up,times,masquerade,0.2857142857142857
The Best of Times,Fire It Up,best,fire,0.5714285714285714
The Best of Times,Fire It Up,best,welcome,0.26666666666666666
The Best of Times,Fire It Up,best,masquerade,0.25
The Best of Times,I Hate Pretending (Album Version),times,hate,0.3076923076923077
The Best of Times,I Hate Pretending (Album Version),times,pretending,0.25
The Best of Times,I Hate Pretending (Album Version),times,album,0.14285714285714285
The Best of Times,I Hate Pretending (Album Version),times,version,0.2857142857142857
The Best of Times,I Hate Pretending (Album Version),times,ten,0.42857142857142855
The Best of Times,I Hate Pretending (Album Version),times,silver,0.2857142857142857
The Best of Times,I Hate Pretending (Album Version),times,drops,0.3076923076923077
The Best of Times,I Hate Pretending (Album Version),best,hate,0.26666666666666666
The Best of Times,I Hate Pretending (Album Version),best,pretending,0.6666666666666666
The Best of Times,I Hate Pretending (Album Version),best,album,0.125
The Best of Times,I Hate Pretending (Album Version),best,version,0.25
The Best of Times,I Hate Pretending (Album Version),best,ten,0.25
The Best of Times,I Hate Pretending (Album Version),best,silver,0.25
The Best of Times,I Hate Pretending (Album Version),best,drops,0.26666666666666666
The Best of Times,I Hate Pretending (Album Version),times,hate,0.3076923076923077
The Best of Times,I Hate Pretending (Album Version),times,pretending,0.25
The Best of Times,I Hate Pretending (Album Version),times,album,0.14285714285714285
The Best of Times,I Hate Pretending (Album Version),times,version,0.2857142857142857
The Best of Times,I Hate Pretending (Album Version),times,ten,0.42857142857142855
The Best of Times,I Hate Pretending (Album Version),times,silver,0.2857142857142857
The Best of Times,I Hate Pretending (Album Version),times,drops,0.3076923076923077
The Best of Times,I Hate Pretending (Album Version),best,hate,0.26666666666666666
The Best of Times,I Hate Pretending (Album Version),best,pretending,0.6666666666666666
The Best of Times,I Hate Pretending (Album Version),best,album,0.125
The Best of Times,I Hate Pretending (Album Version),best,version,0.25
The Best of Times,I Hate Pretending (Album Version),best,ten,0.25
The Best of Times,I Hate Pretending (Album Version),best,silver,0.25
The Best of Times,I Hate Pretending (Album Version),best,drops,0.26666666666666666
The Best of Times,Monster (Album Version),times,album,0.14285714285714285
The Best of Times,Monster (Album Version),times,version,0.2857142857142857
The Best of Times,Monster (Album Version),times,monster,0.26666666666666666
The Best of Times,Monster (Album Version),times,awake,0
The Best of Times,Monster (Album Version),best,album,0.125
The Best of Times,Monster (Album Version),best,version,0.25
The Best of Times,Monster (Album Version),best,monster,0.35294117647058826
The Best of Times,Monster (Album Version),best,awake,0
The Best of Times,Monster (Album Version),times,album,0.14285714285714285
The Best of Times,Monster (Album Version),times,version,0.2857142857142857
The Best of Times,Monster (Album Version),times,monster,0.26666666666666666
The Best of Times,Monster (Album Version),times,awake,0
The Best of Times,Monster (Album Version),best,album,0.125
The Best of Times,Monster (Album Version),best,version,0.25
The Best of Times,Monster (Album Version),best,monster,0.35294117647058826
The Best of Times,Monster (Album Version),best,awake,0
The Best of Times,Technologic,times,human,0.1
The Best of Times,Technologic,best,human,0.09090909090909091
The Best of Times,Technologic,times,human,0.1
The Best of Times,Technologic,best,human,0.09090909090909091
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,sessions,0.13333333333333333
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,promise,0.3333333333333333
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,okay,0.3076923076923077
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,live,0
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,murder,0.2222222222222222
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,scene,0.15384615384615385
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,life,0.3333333333333333
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,sessions,0.11764705882352941
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,promise,0.6666666666666666
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,okay,0.26666666666666666
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,live,0
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,murder,0.5
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,scene,0.13333333333333333
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,life,0.2857142857142857
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,sessions,0.13333333333333333
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,promise,0.3333333333333333
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,okay,0.3076923076923077
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,live,0
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,murder,0.2222222222222222
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,scene,0.15384615384615385
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),times,life,0.3333333333333333
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,sessions,0.11764705882352941
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,promise,0.6666666666666666
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,okay,0.26666666666666666
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,live,0
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,murder,0.5
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,scene,0.13333333333333333
The Best of Times,I'm Not Okay (I Promise) (Live From Sessions@AOL),best,life,0.2857142857142857
The Best of Times,The Best Day,times,best,0.2857142857142857
The Best of Times,The Best Day,times,day,0.5454545454545454
The Best of Times,The Best Day,times,fearless,0
The Best of Times,The Best Day,best,best,1.0
The Best of Times,The Best Day,best,day,0.3076923076923077
The Best of Times,The Best Day,best,fearless,0
The Best of Times,The Best Day,times,best,0.2857142857142857
The Best of Times,The Best Day,times,day,0.5454545454545454
The Best of Times,The Best Day,times,fearless,0
The Best of Times,The Best Day,best,best,1.0
The Best of Times,The Best Day,best,day,0.3076923076923077
The Best of Times,The Best Day,best,fearless,0
The Best of Times,You Belong With Me,times,belong,0
The Best of Times,You Belong With Me,times,fearless,0
The Best of Times,You Belong With Me,best,belong,0
The Best of Times,You Belong With Me,best,fearless,0
The Best of Times,You Belong With Me,times,belong,0
The Best of Times,You Belong With Me,times,fearless,0
The Best of Times,You Belong With Me,best,belong,0
The Best of Times,You Belong With Me,best,fearless,0
The Best of Times,Free To Be Me [Dented Fender Sessions],times,dented,0
The Best of Times,Free To Be Me [Dented Fender Sessions],times,fender,0.13333333333333333
The Best of Times,Free To Be Me [Dented Fender Sessions],times,sessions,0.13333333333333333
The Best of Times,Free To Be Me [Dented Fender Sessions],times,free,0.36363636363636365
The Best of Times,Free To Be Me [Dented Fender Sessions],times,dented,0
The Best of Times,Free To Be Me [Dented Fender Sessions],times,fender,0.13333333333333333
The Best of Times,Free To Be Me [Dented Fender Sessions],times,sessions,0.13333333333333333
The Best of Times,Free To Be Me [Dented Fender Sessions],times,paper,0.3076923076923077
The Best of Times,Free To Be Me [Dented Fender Sessions],times,heart,0.26666666666666666
The Best of Times,Free To Be Me [Dented Fender Sessions],best,dented,0
The Best of Times,Free To Be Me [Dented Fender Sessions],best,fender,0.11764705882352941
The Best of Times,Free To Be Me [Dented Fender Sessions],best,sessions,0.11764705882352941
The Best of Times,Free To Be Me [Dented Fender Sessions],best,free,0.3076923076923077
The Best of Times,Free To Be Me [Dented Fender Sessions],best,dented,0
The Best of Times,Free To Be Me [Dented Fender Sessions],best,fender,0.11764705882352941
The Best of Times,Free To Be Me [Dented Fender Sessions],best,sessions,0.11764705882352941
The Best of Times,Free To Be Me [Dented Fender Sessions],best,paper,0.26666666666666666
