the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,You Know I'm No Good,sky,know,0.13333333333333333
Rocket In The Sky ,You Know I'm No Good,sky,good,0.14285714285714285
Rocket In The Sky ,You Know I'm No Good,single,know,0.3157894736842105
Rocket In The Sky ,You Know I'm No Good,single,good,0.2222222222222222
Rocket In The Sky ,You Know I'm No Good,single,version,0.21052631578947367
Rocket In The Sky ,You Know I'm No Good,single,know,0.3157894736842105
Rocket In The Sky ,You Know I'm No Good,single,good,0.2222222222222222
Rocket In The Sky ,You Know I'm No Good,rocket,know,0.11764705882352941
Rocket In The Sky ,You Know I'm No Good,rocket,good,0.125
Rocket In The Sky ,You Know I'm No Good,rocket,version,0.11764705882352941
Rocket In The Sky ,You Know I'm No Good,rocket,know,0.11764705882352941
Rocket In The Sky ,You Know I'm No Good,rocket,good,0.125
Rocket In The Sky ,I Heard Love Is Blind,sky,heard,0
Rocket In The Sky ,I Heard Love Is Blind,sky,love,0.14285714285714285
Rocket In The Sky ,I Heard Love Is Blind,sky,blind,0.16666666666666666
Rocket In The Sky ,I Heard Love Is Blind,sky,frank,0.2857142857142857
Rocket In The Sky ,I Heard Love Is Blind,rocket,heard,0
Rocket In The Sky ,I Heard Love Is Blind,rocket,love,0.125
Rocket In The Sky ,I Heard Love Is Blind,rocket,blind,0.14285714285714285
Rocket In The Sky ,I Heard Love Is Blind,rocket,frank,0.42105263157894735
Rocket In The Sky ,I Heard Love Is Blind,sky,heard,0
Rocket In The Sky ,I Heard Love Is Blind,sky,love,0.14285714285714285
Rocket In The Sky ,I Heard Love Is Blind,sky,blind,0.16666666666666666
Rocket In The Sky ,I Heard Love Is Blind,sky,frank,0.2857142857142857
Rocket In The Sky ,I Heard Love Is Blind,single,heard,0
Rocket In The Sky ,I Heard Love Is Blind,single,love,0.2222222222222222
Rocket In The Sky ,I Heard Love Is Blind,single,blind,0.25
Rocket In The Sky ,I Heard Love Is Blind,single,frank,0.1111111111111111
Rocket In The Sky ,I Heard Love Is Blind,rocket,heard,0
Rocket In The Sky ,I Heard Love Is Blind,rocket,love,0.125
Rocket In The Sky ,I Heard Love Is Blind,rocket,blind,0.14285714285714285
Rocket In The Sky ,I Heard Love Is Blind,rocket,frank,0.42105263157894735
Rocket In The Sky ,October Song,sky,october,0.13333333333333333
Rocket In The Sky ,October Song,sky,song,0.14285714285714285
Rocket In The Sky ,October Song,sky,frank,0.2857142857142857
Rocket In The Sky ,October Song,sky,black,0.13333333333333333
Rocket In The Sky ,October Song,sky,back,0.3076923076923077
Rocket In The Sky ,October Song,rocket,october,0.11764705882352941
Rocket In The Sky ,October Song,rocket,song,0.125
Rocket In The Sky ,October Song,rocket,frank,0.42105263157894735
Rocket In The Sky ,October Song,rocket,black,0.11764705882352941
Rocket In The Sky ,October Song,rocket,back,0.26666666666666666
Rocket In The Sky ,October Song,sky,october,0.13333333333333333
Rocket In The Sky ,October Song,sky,song,0.14285714285714285
Rocket In The Sky ,October Song,sky,frank,0.2857142857142857
Rocket In The Sky ,October Song,sky,black,0.13333333333333333
Rocket In The Sky ,October Song,sky,back,0.3076923076923077
Rocket In The Sky ,October Song,single,october,0.21052631578947367
Rocket In The Sky ,October Song,single,song,0.2222222222222222
Rocket In The Sky ,October Song,single,frank,0.1111111111111111
Rocket In The Sky ,October Song,single,black,0.21052631578947367
Rocket In The Sky ,October Song,single,back,0.11764705882352941
Rocket In The Sky ,October Song,rocket,october,0.11764705882352941
Rocket In The Sky ,October Song,rocket,song,0.125
Rocket In The Sky ,October Song,rocket,frank,0.42105263157894735
Rocket In The Sky ,October Song,rocket,black,0.11764705882352941
Rocket In The Sky ,October Song,rocket,back,0.26666666666666666
Rocket In The Sky ,Back To Black,sky,black,0.13333333333333333
Rocket In The Sky ,Back To Black,sky,back,0.3076923076923077
Rocket In The Sky ,Back To Black,sky,black,0.13333333333333333
Rocket In The Sky ,Back To Black,sky,back,0.3076923076923077
Rocket In The Sky ,Back To Black,rocket,black,0.11764705882352941
Rocket In The Sky ,Back To Black,rocket,back,0.26666666666666666
Rocket In The Sky ,Back To Black,rocket,black,0.11764705882352941
Rocket In The Sky ,Back To Black,rocket,back,0.26666666666666666
Rocket In The Sky ,Back To Black,sky,black,0.13333333333333333
Rocket In The Sky ,Back To Black,sky,back,0.3076923076923077
Rocket In The Sky ,Back To Black,sky,black,0.13333333333333333
Rocket In The Sky ,Back To Black,sky,back,0.3076923076923077
Rocket In The Sky ,Back To Black,single,black,0.21052631578947367
Rocket In The Sky ,Back To Black,single,back,0.11764705882352941
Rocket In The Sky ,Back To Black,single,black,0.21052631578947367
Rocket In The Sky ,Back To Black,single,back,0.11764705882352941
Rocket In The Sky ,Back To Black,rocket,black,0.11764705882352941
Rocket In The Sky ,Back To Black,rocket,back,0.26666666666666666
Rocket In The Sky ,Back To Black,rocket,black,0.11764705882352941
Rocket In The Sky ,Back To Black,rocket,back,0.26666666666666666
Rocket In The Sky ,Know You Now,sky,know,0.13333333333333333
Rocket In The Sky ,Know You Now,sky,frank,0.2857142857142857
Rocket In The Sky ,Know You Now,rocket,know,0.11764705882352941
Rocket In The Sky ,Know You Now,rocket,frank,0.42105263157894735
Rocket In The Sky ,Know You Now,sky,know,0.13333333333333333
Rocket In The Sky ,Know You Now,sky,frank,0.2857142857142857
Rocket In The Sky ,Know You Now,single,know,0.3157894736842105
Rocket In The Sky ,Know You Now,single,frank,0.1111111111111111
Rocket In The Sky ,Know You Now,rocket,know,0.11764705882352941
Rocket In The Sky ,Know You Now,rocket,frank,0.42105263157894735
Rocket In The Sky ,Amy Amy Amy / Outro,sky,frank,0.2857142857142857
Rocket In The Sky ,Amy Amy Amy / Outro,rocket,frank,0.42105263157894735
Rocket In The Sky ,Amy Amy Amy / Outro,sky,frank,0.2857142857142857
Rocket In The Sky ,Amy Amy Amy / Outro,single,frank,0.1111111111111111
Rocket In The Sky ,Amy Amy Amy / Outro,rocket,frank,0.42105263157894735
Rocket In The Sky ,Wake Up Alone,sky,wake,0.3076923076923077
Rocket In The Sky ,Wake Up Alone,sky,alone,0
Rocket In The Sky ,Wake Up Alone,sky,frank,0.2857142857142857
Rocket In The Sky ,Wake Up Alone,sky,black,0.13333333333333333
Rocket In The Sky ,Wake Up Alone,sky,back,0.3076923076923077
Rocket In The Sky ,Wake Up Alone,rocket,wake,0.26666666666666666
Rocket In The Sky ,Wake Up Alone,rocket,alone,0
Rocket In The Sky ,Wake Up Alone,rocket,frank,0.42105263157894735
Rocket In The Sky ,Wake Up Alone,rocket,black,0.11764705882352941
Rocket In The Sky ,Wake Up Alone,rocket,back,0.26666666666666666
Rocket In The Sky ,Wake Up Alone,sky,wake,0.3076923076923077
Rocket In The Sky ,Wake Up Alone,sky,alone,0
Rocket In The Sky ,Wake Up Alone,sky,frank,0.2857142857142857
Rocket In The Sky ,Wake Up Alone,sky,black,0.13333333333333333
Rocket In The Sky ,Wake Up Alone,sky,back,0.3076923076923077
Rocket In The Sky ,Wake Up Alone,single,wake,0.11764705882352941
Rocket In The Sky ,Wake Up Alone,single,alone,0
Rocket In The Sky ,Wake Up Alone,single,frank,0.1111111111111111
Rocket In The Sky ,Wake Up Alone,single,black,0.21052631578947367
Rocket In The Sky ,Wake Up Alone,single,back,0.11764705882352941
Rocket In The Sky ,Wake Up Alone,rocket,wake,0.26666666666666666
Rocket In The Sky ,Wake Up Alone,rocket,alone,0
Rocket In The Sky ,Wake Up Alone,rocket,frank,0.42105263157894735
Rocket In The Sky ,Wake Up Alone,rocket,black,0.11764705882352941
Rocket In The Sky ,Wake Up Alone,rocket,back,0.26666666666666666
Rocket In The Sky ,Just Friends,sky,friends,0.3333333333333333
Rocket In The Sky ,Just Friends,sky,black,0.13333333333333333
Rocket In The Sky ,Just Friends,sky,back,0.3076923076923077
Rocket In The Sky ,Just Friends,rocket,friends,0.47058823529411764
Rocket In The Sky ,Just Friends,rocket,black,0.11764705882352941
Rocket In The Sky ,Just Friends,rocket,back,0.26666666666666666
Rocket In The Sky ,Just Friends,sky,friends,0.3333333333333333
Rocket In The Sky ,Just Friends,sky,black,0.13333333333333333
Rocket In The Sky ,Just Friends,sky,back,0.3076923076923077
Rocket In The Sky ,Just Friends,single,friends,0.125
Rocket In The Sky ,Just Friends,single,black,0.21052631578947367
Rocket In The Sky ,Just Friends,single,back,0.11764705882352941
Rocket In The Sky ,Just Friends,rocket,friends,0.47058823529411764
Rocket In The Sky ,Just Friends,rocket,black,0.11764705882352941
Rocket In The Sky ,Just Friends,rocket,back,0.26666666666666666
Rocket In The Sky ,He Can Only Hold Her,sky,hold,0.125
Rocket In The Sky ,He Can Only Hold Her,sky,black,0.13333333333333333
Rocket In The Sky ,He Can Only Hold Her,sky,back,0.3076923076923077
Rocket In The Sky ,He Can Only Hold Her,rocket,hold,0.1111111111111111
Rocket In The Sky ,He Can Only Hold Her,rocket,black,0.11764705882352941
Rocket In The Sky ,He Can Only Hold Her,rocket,back,0.26666666666666666
Rocket In The Sky ,He Can Only Hold Her,sky,hold,0.125
Rocket In The Sky ,He Can Only Hold Her,sky,black,0.13333333333333333
Rocket In The Sky ,He Can Only Hold Her,sky,back,0.3076923076923077
Rocket In The Sky ,He Can Only Hold Her,single,hold,0.5
Rocket In The Sky ,He Can Only Hold Her,single,black,0.21052631578947367
Rocket In The Sky ,He Can Only Hold Her,single,back,0.11764705882352941
Rocket In The Sky ,He Can Only Hold Her,rocket,hold,0.1111111111111111
Rocket In The Sky ,He Can Only Hold Her,rocket,black,0.11764705882352941
Rocket In The Sky ,He Can Only Hold Her,rocket,back,0.26666666666666666
Lola's Theme (Main Mix),Help Yourself,main,help,0.16666666666666666
Lola's Theme (Main Mix),Help Yourself,main,frank,0.3333333333333333
Lola's Theme (Main Mix),Help Yourself,mix,help,0.13333333333333333
Lola's Theme (Main Mix),Help Yourself,mix,frank,0.26666666666666666
Lola's Theme (Main Mix),Help Yourself,theme,help,0.3333333333333333
Lola's Theme (Main Mix),Help Yourself,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),Help Yourself,theme,help,0.3333333333333333
Lola's Theme (Main Mix),Help Yourself,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),Some Unholy War,main,unholy,0
Lola's Theme (Main Mix),Some Unholy War,main,war,0.16666666666666666
Lola's Theme (Main Mix),Some Unholy War,main,frank,0.3333333333333333
Lola's Theme (Main Mix),Some Unholy War,main,black,0.15384615384615385
Lola's Theme (Main Mix),Some Unholy War,main,back,0.5454545454545454
Lola's Theme (Main Mix),Some Unholy War,mix,unholy,0
Lola's Theme (Main Mix),Some Unholy War,mix,war,0.13333333333333333
Lola's Theme (Main Mix),Some Unholy War,mix,frank,0.26666666666666666
Lola's Theme (Main Mix),Some Unholy War,mix,black,0.125
Lola's Theme (Main Mix),Some Unholy War,mix,back,0.2857142857142857
Lola's Theme (Main Mix),Some Unholy War,theme,unholy,0
Lola's Theme (Main Mix),Some Unholy War,theme,war,0.3333333333333333
Lola's Theme (Main Mix),Some Unholy War,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),Some Unholy War,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Some Unholy War,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Some Unholy War,theme,unholy,0
Lola's Theme (Main Mix),Some Unholy War,theme,war,0.3333333333333333
Lola's Theme (Main Mix),Some Unholy War,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),Some Unholy War,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Some Unholy War,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Stronger Than Me,main,stronger,0
Lola's Theme (Main Mix),Stronger Than Me,main,rarities,0.14285714285714285
Lola's Theme (Main Mix),Stronger Than Me,main,edition,0.25
Lola's Theme (Main Mix),Stronger Than Me,main,frank,0.3333333333333333
Lola's Theme (Main Mix),Stronger Than Me,mix,stronger,0
Lola's Theme (Main Mix),Stronger Than Me,mix,rarities,0.11764705882352941
Lola's Theme (Main Mix),Stronger Than Me,mix,edition,0.21052631578947367
Lola's Theme (Main Mix),Stronger Than Me,mix,frank,0.26666666666666666
Lola's Theme (Main Mix),Stronger Than Me,theme,stronger,0
Lola's Theme (Main Mix),Stronger Than Me,theme,rarities,0.2857142857142857
Lola's Theme (Main Mix),Stronger Than Me,theme,edition,0.125
Lola's Theme (Main Mix),Stronger Than Me,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),Stronger Than Me,theme,stronger,0
Lola's Theme (Main Mix),Stronger Than Me,theme,rarities,0.2857142857142857
Lola's Theme (Main Mix),Stronger Than Me,theme,edition,0.125
Lola's Theme (Main Mix),Stronger Than Me,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),You Know I'm No Good,main,know,0.15384615384615385
Lola's Theme (Main Mix),You Know I'm No Good,main,good,0.16666666666666666
Lola's Theme (Main Mix),You Know I'm No Good,main,version,0.15384615384615385
Lola's Theme (Main Mix),You Know I'm No Good,main,know,0.15384615384615385
Lola's Theme (Main Mix),You Know I'm No Good,main,good,0.16666666666666666
Lola's Theme (Main Mix),You Know I'm No Good,mix,know,0.125
Lola's Theme (Main Mix),You Know I'm No Good,mix,good,0.13333333333333333
Lola's Theme (Main Mix),You Know I'm No Good,mix,version,0.125
Lola's Theme (Main Mix),You Know I'm No Good,mix,know,0.125
Lola's Theme (Main Mix),You Know I'm No Good,mix,good,0.13333333333333333
Lola's Theme (Main Mix),You Know I'm No Good,theme,know,0.3076923076923077
Lola's Theme (Main Mix),You Know I'm No Good,theme,good,0.3333333333333333
Lola's Theme (Main Mix),You Know I'm No Good,theme,version,0.6153846153846154
Lola's Theme (Main Mix),You Know I'm No Good,theme,know,0.3076923076923077
Lola's Theme (Main Mix),You Know I'm No Good,theme,good,0.3333333333333333
Lola's Theme (Main Mix),You Know I'm No Good,theme,know,0.3076923076923077
Lola's Theme (Main Mix),You Know I'm No Good,theme,good,0.3333333333333333
Lola's Theme (Main Mix),You Know I'm No Good,theme,version,0.6153846153846154
Lola's Theme (Main Mix),You Know I'm No Good,theme,know,0.3076923076923077
Lola's Theme (Main Mix),You Know I'm No Good,theme,good,0.3333333333333333
Lola's Theme (Main Mix),I Heard Love Is Blind,main,heard,0
Lola's Theme (Main Mix),I Heard Love Is Blind,main,love,0.16666666666666666
Lola's Theme (Main Mix),I Heard Love Is Blind,main,blind,0.2
Lola's Theme (Main Mix),I Heard Love Is Blind,main,frank,0.3333333333333333
Lola's Theme (Main Mix),I Heard Love Is Blind,mix,heard,0
Lola's Theme (Main Mix),I Heard Love Is Blind,mix,love,0.13333333333333333
Lola's Theme (Main Mix),I Heard Love Is Blind,mix,blind,0.15384615384615385
Lola's Theme (Main Mix),I Heard Love Is Blind,mix,frank,0.26666666666666666
Lola's Theme (Main Mix),I Heard Love Is Blind,theme,heard,0
Lola's Theme (Main Mix),I Heard Love Is Blind,theme,love,0.3333333333333333
Lola's Theme (Main Mix),I Heard Love Is Blind,theme,blind,0.4
Lola's Theme (Main Mix),I Heard Love Is Blind,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),I Heard Love Is Blind,theme,heard,0
Lola's Theme (Main Mix),I Heard Love Is Blind,theme,love,0.3333333333333333
Lola's Theme (Main Mix),I Heard Love Is Blind,theme,blind,0.4
Lola's Theme (Main Mix),I Heard Love Is Blind,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),October Song,main,october,0.15384615384615385
Lola's Theme (Main Mix),October Song,main,song,0.16666666666666666
Lola's Theme (Main Mix),October Song,main,frank,0.3333333333333333
Lola's Theme (Main Mix),October Song,main,black,0.15384615384615385
Lola's Theme (Main Mix),October Song,main,back,0.5454545454545454
Lola's Theme (Main Mix),October Song,mix,october,0.125
Lola's Theme (Main Mix),October Song,mix,song,0.13333333333333333
Lola's Theme (Main Mix),October Song,mix,frank,0.26666666666666666
Lola's Theme (Main Mix),October Song,mix,black,0.125
Lola's Theme (Main Mix),October Song,mix,back,0.2857142857142857
Lola's Theme (Main Mix),October Song,theme,october,0.3076923076923077
Lola's Theme (Main Mix),October Song,theme,song,0.5
Lola's Theme (Main Mix),October Song,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),October Song,theme,black,0.3076923076923077
Lola's Theme (Main Mix),October Song,theme,back,0.18181818181818182
Lola's Theme (Main Mix),October Song,theme,october,0.3076923076923077
Lola's Theme (Main Mix),October Song,theme,song,0.5
Lola's Theme (Main Mix),October Song,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),October Song,theme,black,0.3076923076923077
Lola's Theme (Main Mix),October Song,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Back To Black,main,black,0.15384615384615385
Lola's Theme (Main Mix),Back To Black,main,back,0.5454545454545454
Lola's Theme (Main Mix),Back To Black,main,black,0.15384615384615385
Lola's Theme (Main Mix),Back To Black,main,back,0.5454545454545454
Lola's Theme (Main Mix),Back To Black,mix,black,0.125
Lola's Theme (Main Mix),Back To Black,mix,back,0.2857142857142857
Lola's Theme (Main Mix),Back To Black,mix,black,0.125
Lola's Theme (Main Mix),Back To Black,mix,back,0.2857142857142857
Lola's Theme (Main Mix),Back To Black,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Back To Black,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Back To Black,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Back To Black,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Back To Black,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Back To Black,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Back To Black,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Back To Black,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Know You Now,main,know,0.15384615384615385
Lola's Theme (Main Mix),Know You Now,main,frank,0.3333333333333333
Lola's Theme (Main Mix),Know You Now,mix,know,0.125
Lola's Theme (Main Mix),Know You Now,mix,frank,0.26666666666666666
Lola's Theme (Main Mix),Know You Now,theme,know,0.3076923076923077
Lola's Theme (Main Mix),Know You Now,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),Know You Now,theme,know,0.3076923076923077
Lola's Theme (Main Mix),Know You Now,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),Amy Amy Amy / Outro,main,frank,0.3333333333333333
Lola's Theme (Main Mix),Amy Amy Amy / Outro,mix,frank,0.26666666666666666
Lola's Theme (Main Mix),Amy Amy Amy / Outro,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),Amy Amy Amy / Outro,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),Wake Up Alone,main,wake,0.36363636363636365
Lola's Theme (Main Mix),Wake Up Alone,main,alone,0
Lola's Theme (Main Mix),Wake Up Alone,main,frank,0.3333333333333333
Lola's Theme (Main Mix),Wake Up Alone,main,black,0.15384615384615385
Lola's Theme (Main Mix),Wake Up Alone,main,back,0.5454545454545454
Lola's Theme (Main Mix),Wake Up Alone,mix,wake,0.2857142857142857
Lola's Theme (Main Mix),Wake Up Alone,mix,alone,0
Lola's Theme (Main Mix),Wake Up Alone,mix,frank,0.26666666666666666
Lola's Theme (Main Mix),Wake Up Alone,mix,black,0.125
Lola's Theme (Main Mix),Wake Up Alone,mix,back,0.2857142857142857
Lola's Theme (Main Mix),Wake Up Alone,theme,wake,0.18181818181818182
Lola's Theme (Main Mix),Wake Up Alone,theme,alone,0
Lola's Theme (Main Mix),Wake Up Alone,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),Wake Up Alone,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Wake Up Alone,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Wake Up Alone,theme,wake,0.18181818181818182
Lola's Theme (Main Mix),Wake Up Alone,theme,alone,0
Lola's Theme (Main Mix),Wake Up Alone,theme,frank,0.16666666666666666
Lola's Theme (Main Mix),Wake Up Alone,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Wake Up Alone,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Just Friends,main,friends,0.4
Lola's Theme (Main Mix),Just Friends,main,black,0.15384615384615385
Lola's Theme (Main Mix),Just Friends,main,back,0.5454545454545454
Lola's Theme (Main Mix),Just Friends,mix,friends,0.3076923076923077
Lola's Theme (Main Mix),Just Friends,mix,black,0.125
Lola's Theme (Main Mix),Just Friends,mix,back,0.2857142857142857
Lola's Theme (Main Mix),Just Friends,theme,friends,0.2
Lola's Theme (Main Mix),Just Friends,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Just Friends,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Just Friends,theme,friends,0.2
Lola's Theme (Main Mix),Just Friends,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Just Friends,theme,back,0.18181818181818182
Lola's Theme (Main Mix),He Can Only Hold Her,main,hold,0.14285714285714285
Lola's Theme (Main Mix),He Can Only Hold Her,main,black,0.15384615384615385
Lola's Theme (Main Mix),He Can Only Hold Her,main,back,0.5454545454545454
Lola's Theme (Main Mix),He Can Only Hold Her,mix,hold,0.11764705882352941
Lola's Theme (Main Mix),He Can Only Hold Her,mix,black,0.125
Lola's Theme (Main Mix),He Can Only Hold Her,mix,back,0.2857142857142857
Lola's Theme (Main Mix),He Can Only Hold Her,theme,hold,0.2857142857142857
Lola's Theme (Main Mix),He Can Only Hold Her,theme,black,0.3076923076923077
Lola's Theme (Main Mix),He Can Only Hold Her,theme,back,0.18181818181818182
Lola's Theme (Main Mix),He Can Only Hold Her,theme,hold,0.2857142857142857
Lola's Theme (Main Mix),He Can Only Hold Her,theme,black,0.3076923076923077
Lola's Theme (Main Mix),He Can Only Hold Her,theme,back,0.18181818181818182
Loneliness,Help Yourself,loneliness,help,0.2857142857142857
Loneliness,Help Yourself,loneliness,frank,0.14285714285714285
Loneliness,Help Yourself,trance,help,0.2857142857142857
Loneliness,Help Yourself,trance,frank,0.14285714285714285
Loneliness,Help Yourself,anthems,help,0.26666666666666666
Loneliness,Help Yourself,anthems,frank,0.13333333333333333
Loneliness,Help Yourself,euphoria,help,0.25
Loneliness,Help Yourself,euphoria,frank,0.125
Loneliness,Help Yourself,decade,help,0.3076923076923077
Loneliness,Help Yourself,decade,frank,0.15384615384615385
Loneliness,Some Unholy War,loneliness,unholy,0
Loneliness,Some Unholy War,loneliness,war,0.2857142857142857
Loneliness,Some Unholy War,loneliness,frank,0.14285714285714285
Loneliness,Some Unholy War,loneliness,black,0.4
Loneliness,Some Unholy War,loneliness,back,0.15384615384615385
Loneliness,Some Unholy War,trance,unholy,0
Loneliness,Some Unholy War,trance,war,0.2857142857142857
Loneliness,Some Unholy War,trance,frank,0.14285714285714285
Loneliness,Some Unholy War,trance,black,0.4
Loneliness,Some Unholy War,trance,back,0.15384615384615385
Loneliness,Some Unholy War,anthems,unholy,0
Loneliness,Some Unholy War,anthems,war,0.26666666666666666
Loneliness,Some Unholy War,anthems,frank,0.13333333333333333
Loneliness,Some Unholy War,anthems,black,0.25
Loneliness,Some Unholy War,anthems,back,0.14285714285714285
Loneliness,Some Unholy War,euphoria,unholy,0
Loneliness,Some Unholy War,euphoria,war,0.25
Loneliness,Some Unholy War,euphoria,frank,0.125
Loneliness,Some Unholy War,euphoria,black,0.35294117647058826
Loneliness,Some Unholy War,euphoria,back,0.13333333333333333
Loneliness,Some Unholy War,decade,unholy,0
Loneliness,Some Unholy War,decade,war,0.3076923076923077
