the_first_song,the_second_song,word1,word2,result
It's My Party,Creil City,night,back,0.16666666666666666
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,amended,0
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,album,0.14285714285714285
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,version,0.2857142857142857
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,e,0.15384615384615385
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,n,0.3076923076923077
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,feat,0.2857142857142857
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,skinny,0.3333333333333333
It's My Party,No More [feat. O.N.E.] (Amended Album Version),school,amended,0
It's My Party,No More [feat. O.N.E.] (Amended Album Version),school,album,0.125
It's My Party,No More [feat. O.N.E.] (Amended Album Version),school,version,0.25
It's My Party,No More [feat. O.N.E.] (Amended Album Version),school,e,0.13333333333333333
It's My Party,No More [feat. O.N.E.] (Amended Album Version),school,n,0.26666666666666666
It's My Party,No More [feat. O.N.E.] (Amended Album Version),school,feat,0.25
It's My Party,No More [feat. O.N.E.] (Amended Album Version),school,skinny,0.2857142857142857
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,amended,0
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,album,0.14285714285714285
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,version,0.2857142857142857
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,e,0.15384615384615385
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,n,0.3076923076923077
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,feat,0.2857142857142857
It's My Party,No More [feat. O.N.E.] (Amended Album Version),party,skinny,0.3333333333333333
It's My Party,No More [feat. O.N.E.] (Amended Album Version),night,amended,0
It's My Party,No More [feat. O.N.E.] (Amended Album Version),night,album,0.14285714285714285
It's My Party,No More [feat. O.N.E.] (Amended Album Version),night,version,0.2857142857142857
It's My Party,No More [feat. O.N.E.] (Amended Album Version),night,e,0.15384615384615385
It's My Party,No More [feat. O.N.E.] (Amended Album Version),night,n,0.3076923076923077
It's My Party,No More [feat. O.N.E.] (Amended Album Version),night,feat,0.2857142857142857
It's My Party,No More [feat. O.N.E.] (Amended Album Version),night,skinny,0.3333333333333333
It's My Party,Intro,party,intro,0.2857142857142857
It's My Party,Intro,school,intro,0.25
It's My Party,Intro,party,intro,0.2857142857142857
It's My Party,Intro,night,intro,0.2857142857142857
It's My Party,Deck My Balls,party,deck,0.13333333333333333
It's My Party,Deck My Balls,party,balls,0.13333333333333333
It's My Party,Deck My Balls,party,colt,0.13333333333333333
It's My Party,Deck My Balls,party,christmas,0.3076923076923077
It's My Party,Deck My Balls,school,deck,0.11764705882352941
It's My Party,Deck My Balls,school,balls,0.11764705882352941
It's My Party,Deck My Balls,school,colt,0.11764705882352941
It's My Party,Deck My Balls,school,christmas,0.26666666666666666
It's My Party,Deck My Balls,party,deck,0.13333333333333333
It's My Party,Deck My Balls,party,balls,0.13333333333333333
It's My Party,Deck My Balls,party,colt,0.13333333333333333
It's My Party,Deck My Balls,party,christmas,0.3076923076923077
It's My Party,Deck My Balls,night,deck,0.13333333333333333
It's My Party,Deck My Balls,night,balls,0.13333333333333333
It's My Party,Deck My Balls,night,colt,0.13333333333333333
It's My Party,Deck My Balls,night,christmas,0.7692307692307693
It's My Party,Put Your Hands Up (Piano Funk Dub),party,piano,0.125
It's My Party,Put Your Hands Up (Piano Funk Dub),party,funk,0.2857142857142857
It's My Party,Put Your Hands Up (Piano Funk Dub),party,dub,0.25
It's My Party,Put Your Hands Up (Piano Funk Dub),party,put,0.25
It's My Party,Put Your Hands Up (Piano Funk Dub),party,hands,0.26666666666666666
It's My Party,Put Your Hands Up (Piano Funk Dub),party,put,0.25
It's My Party,Put Your Hands Up (Piano Funk Dub),party,hands,0.26666666666666666
It's My Party,Put Your Hands Up (Piano Funk Dub),school,piano,0.1111111111111111
It's My Party,Put Your Hands Up (Piano Funk Dub),school,funk,0.25
It's My Party,Put Your Hands Up (Piano Funk Dub),school,dub,0.2222222222222222
It's My Party,Put Your Hands Up (Piano Funk Dub),school,put,0.2222222222222222
It's My Party,Put Your Hands Up (Piano Funk Dub),school,hands,0.23529411764705882
It's My Party,Put Your Hands Up (Piano Funk Dub),school,put,0.2222222222222222
It's My Party,Put Your Hands Up (Piano Funk Dub),school,hands,0.23529411764705882
It's My Party,Put Your Hands Up (Piano Funk Dub),party,piano,0.125
It's My Party,Put Your Hands Up (Piano Funk Dub),party,funk,0.2857142857142857
It's My Party,Put Your Hands Up (Piano Funk Dub),party,dub,0.25
It's My Party,Put Your Hands Up (Piano Funk Dub),party,put,0.25
It's My Party,Put Your Hands Up (Piano Funk Dub),party,hands,0.26666666666666666
It's My Party,Put Your Hands Up (Piano Funk Dub),party,put,0.25
It's My Party,Put Your Hands Up (Piano Funk Dub),party,hands,0.26666666666666666
It's My Party,Put Your Hands Up (Piano Funk Dub),night,piano,0.125
It's My Party,Put Your Hands Up (Piano Funk Dub),night,funk,0.2857142857142857
It's My Party,Put Your Hands Up (Piano Funk Dub),night,dub,0.25
It's My Party,Put Your Hands Up (Piano Funk Dub),night,put,0.25
It's My Party,Put Your Hands Up (Piano Funk Dub),night,hands,0.26666666666666666
It's My Party,Put Your Hands Up (Piano Funk Dub),night,put,0.25
It's My Party,Put Your Hands Up (Piano Funk Dub),night,hands,0.26666666666666666
It's My Party,Le Jardin d'Hiver,party,winter,0.3076923076923077
It's My Party,Le Jardin d'Hiver,party,garden,0.13333333333333333
It's My Party,Le Jardin d'Hiver,party,smile,0.3076923076923077
It's My Party,Le Jardin d'Hiver,school,winter,0.26666666666666666
It's My Party,Le Jardin d'Hiver,school,garden,0.11764705882352941
It's My Party,Le Jardin d'Hiver,school,smile,0.26666666666666666
It's My Party,Le Jardin d'Hiver,party,winter,0.3076923076923077
It's My Party,Le Jardin d'Hiver,party,garden,0.13333333333333333
It's My Party,Le Jardin d'Hiver,party,smile,0.3076923076923077
It's My Party,Le Jardin d'Hiver,night,winter,0.7692307692307693
It's My Party,Le Jardin d'Hiver,night,garden,0.13333333333333333
It's My Party,Le Jardin d'Hiver,night,smile,0.3076923076923077
It's My Party,Steppin' It Up,party,analogue,0.3076923076923077
It's My Party,Steppin' It Up,school,analogue,0.26666666666666666
It's My Party,Steppin' It Up,party,analogue,0.3076923076923077
It's My Party,Steppin' It Up,night,analogue,0.3076923076923077
It's My Party,Good Grief (Album Version),party,good,0.3076923076923077
It's My Party,Good Grief (Album Version),party,grief,0.2857142857142857
It's My Party,Good Grief (Album Version),party,album,0.14285714285714285
It's My Party,Good Grief (Album Version),party,version,0.2857142857142857
It's My Party,Good Grief (Album Version),party,gongs,0.125
It's My Party,Good Grief (Album Version),party,east,0.2857142857142857
It's My Party,Good Grief (Album Version),school,good,0.26666666666666666
It's My Party,Good Grief (Album Version),school,grief,0.25
It's My Party,Good Grief (Album Version),school,album,0.125
It's My Party,Good Grief (Album Version),school,version,0.25
It's My Party,Good Grief (Album Version),school,gongs,0.1111111111111111
It's My Party,Good Grief (Album Version),school,east,0.25
It's My Party,Good Grief (Album Version),party,good,0.3076923076923077
It's My Party,Good Grief (Album Version),party,grief,0.2857142857142857
It's My Party,Good Grief (Album Version),party,album,0.14285714285714285
It's My Party,Good Grief (Album Version),party,version,0.2857142857142857
It's My Party,Good Grief (Album Version),party,gongs,0.125
It's My Party,Good Grief (Album Version),party,east,0.2857142857142857
It's My Party,Good Grief (Album Version),night,good,0.3076923076923077
It's My Party,Good Grief (Album Version),night,grief,0.2857142857142857
It's My Party,Good Grief (Album Version),night,album,0.14285714285714285
It's My Party,Good Grief (Album Version),night,version,0.2857142857142857
It's My Party,Good Grief (Album Version),night,gongs,0.125
It's My Party,Good Grief (Album Version),night,east,0.2857142857142857
It's My Party,16 Candles,party,candles,0.125
It's My Party,16 Candles,party,candles,0.125
It's My Party,16 Candles,school,candles,0.1111111111111111
It's My Party,16 Candles,school,candles,0.1111111111111111
It's My Party,16 Candles,party,candles,0.125
It's My Party,16 Candles,party,candles,0.125
It's My Party,16 Candles,night,candles,0.125
It's My Party,16 Candles,night,candles,0.125
It's My Party,In Space,party,space,0.4
It's My Party,In Space,party,melody,0.3333333333333333
It's My Party,In Space,school,space,0.3333333333333333
It's My Party,In Space,school,melody,0.2857142857142857
It's My Party,In Space,party,space,0.4
It's My Party,In Space,party,melody,0.3333333333333333
It's My Party,In Space,night,space,0.4
It's My Party,In Space,night,melody,0.3333333333333333
It's My Party,It's Your Life (Album),party,life,0.3333333333333333
It's My Party,It's Your Life (Album),party,album,0.14285714285714285
It's My Party,It's Your Life (Album),party,paper,0.3076923076923077
It's My Party,It's Your Life (Album),party,heart,0.26666666666666666
It's My Party,It's Your Life (Album),school,life,0.2857142857142857
It's My Party,It's Your Life (Album),school,album,0.125
It's My Party,It's Your Life (Album),school,paper,0.26666666666666666
It's My Party,It's Your Life (Album),school,heart,0.23529411764705882
It's My Party,It's Your Life (Album),party,life,0.3333333333333333
It's My Party,It's Your Life (Album),party,album,0.14285714285714285
It's My Party,It's Your Life (Album),party,paper,0.3076923076923077
It's My Party,It's Your Life (Album),party,heart,0.26666666666666666
It's My Party,It's Your Life (Album),night,life,0.3333333333333333
It's My Party,It's Your Life (Album),night,album,0.14285714285714285
It's My Party,It's Your Life (Album),night,paper,0.3076923076923077
It's My Party,It's Your Life (Album),night,heart,0.26666666666666666
It's My Party,Booty Meat,party,booty,0.3076923076923077
It's My Party,Booty Meat,party,meat,0.16666666666666666
It's My Party,Booty Meat,school,booty,0.26666666666666666
It's My Party,Booty Meat,school,meat,0.14285714285714285
It's My Party,Booty Meat,party,booty,0.3076923076923077
It's My Party,Booty Meat,party,meat,0.16666666666666666
It's My Party,Booty Meat,night,booty,0.3076923076923077
It's My Party,Booty Meat,night,meat,0.16666666666666666
Fredrika,Up Up & Away,ratings,away,0
Fredrika,Up Up & Away,ratings,moon,0.11764705882352941
Fredrika,Up Up & Away,ratings,man,0.13333333333333333
Fredrika,Up Up & Away,ratings,end,0.125
Fredrika,Up Up & Away,ratings,day,0.2857142857142857
Fredrika,Welk,ratings,pains,0.35294117647058826
Fredrika,Good Morning Little School Girl,ratings,good,0.25
Fredrika,Good Morning Little School Girl,ratings,morning,0.26666666666666666
Fredrika,Good Morning Little School Girl,ratings,little,0.26666666666666666
Fredrika,Good Morning Little School Girl,ratings,school,0.23529411764705882
Fredrika,Good Morning Little School Girl,ratings,girl,0.125
Fredrika,Good Morning Little School Girl,ratings,johnny,0.1111111111111111
Fredrika,Good Morning Little School Girl,ratings,winter,0.25
Fredrika,The eyes of medusa,ratings,medusa,0.38095238095238093
Fredrika,The eyes of medusa,ratings,eyes,0.47058823529411764
Fredrika,The eyes of medusa,ratings,divine,0.4444444444444444
Fredrika,The eyes of medusa,ratings,wings,0.35294117647058826
Fredrika,The eyes of medusa,ratings,tragedy,0.35294117647058826
Fredrika,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,ratings,digital,0
Fredrika,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,ratings,xvii,0.23529411764705882
Fredrika,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,ratings,art,0.125
Fredrika,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,ratings,solo,0.375
Fredrika,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,ratings,organ,0.13333333333333333
Fredrika,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,ratings,concertos,0.25
Fredrika,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,ratings,vivaldi,0.1111111111111111
Fredrika,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,ratings,j,0.25
Fredrika,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,ratings,fugue,0.2222222222222222
Fredrika,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,ratings,bach,0.1111111111111111
Fredrika,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,ratings,art,0.125
Fredrika,Creil City,ratings,city,0.1111111111111111
Fredrika,Creil City,ratings,fat,0.21052631578947367
Fredrika,Creil City,ratings,come,0.23529411764705882
Fredrika,Creil City,ratings,back,0.13333333333333333
Fredrika,No More [feat. O.N.E.] (Amended Album Version),ratings,amended,0
Fredrika,No More [feat. O.N.E.] (Amended Album Version),ratings,album,0.11764705882352941
Fredrika,No More [feat. O.N.E.] (Amended Album Version),ratings,version,0.23529411764705882
Fredrika,No More [feat. O.N.E.] (Amended Album Version),ratings,e,0.125
Fredrika,No More [feat. O.N.E.] (Amended Album Version),ratings,n,0.25
Fredrika,No More [feat. O.N.E.] (Amended Album Version),ratings,feat,0.35294117647058826
Fredrika,No More [feat. O.N.E.] (Amended Album Version),ratings,skinny,0.26666666666666666
Fredrika,Intro,ratings,intro,0.35294117647058826
Fredrika,Deck My Balls,ratings,deck,0.1111111111111111
Fredrika,Deck My Balls,ratings,balls,0.1111111111111111
Fredrika,Deck My Balls,ratings,colt,0.1111111111111111
Fredrika,Deck My Balls,ratings,christmas,0.25
Fredrika,Put Your Hands Up (Piano Funk Dub),ratings,piano,0.10526315789473684
Fredrika,Put Your Hands Up (Piano Funk Dub),ratings,funk,0.23529411764705882
Fredrika,Put Your Hands Up (Piano Funk Dub),ratings,dub,0.631578947368421
Fredrika,Put Your Hands Up (Piano Funk Dub),ratings,put,0.21052631578947367
Fredrika,Put Your Hands Up (Piano Funk Dub),ratings,hands,0.3333333333333333
Fredrika,Put Your Hands Up (Piano Funk Dub),ratings,put,0.21052631578947367
Fredrika,Put Your Hands Up (Piano Funk Dub),ratings,hands,0.3333333333333333
Fredrika,Le Jardin d'Hiver,ratings,winter,0.25
Fredrika,Le Jardin d'Hiver,ratings,garden,0.1111111111111111
Fredrika,Le Jardin d'Hiver,ratings,smile,0.25
Fredrika,Steppin' It Up,ratings,analogue,0.25
Fredrika,Good Grief (Album Version),ratings,good,0.25
Fredrika,Good Grief (Album Version),ratings,grief,0.23529411764705882
Fredrika,Good Grief (Album Version),ratings,album,0.11764705882352941
Fredrika,Good Grief (Album Version),ratings,version,0.23529411764705882
Fredrika,Good Grief (Album Version),ratings,gongs,0.10526315789473684
Fredrika,Good Grief (Album Version),ratings,east,0.23529411764705882
Fredrika,16 Candles,ratings,candles,0.10526315789473684
Fredrika,16 Candles,ratings,candles,0.10526315789473684
Fredrika,In Space,ratings,space,0.3076923076923077
Fredrika,In Space,ratings,melody,0.26666666666666666
Fredrika,It's Your Life (Album),ratings,life,0.26666666666666666
Fredrika,It's Your Life (Album),ratings,album,0.11764705882352941
Fredrika,It's Your Life (Album),ratings,paper,0.25
Fredrika,It's Your Life (Album),ratings,heart,0.4444444444444444
Fredrika,Booty Meat,ratings,booty,0.25
Fredrika,Booty Meat,ratings,meat,0.13333333333333333
Pretzel Logic (Album Version),Up Up & Away,pretzel,away,0
Pretzel Logic (Album Version),Up Up & Away,pretzel,moon,0.23529411764705882
Pretzel Logic (Album Version),Up Up & Away,pretzel,man,0.26666666666666666
Pretzel Logic (Album Version),Up Up & Away,pretzel,end,0.25
Pretzel Logic (Album Version),Up Up & Away,pretzel,day,0.14285714285714285
Pretzel Logic (Album Version),Up Up & Away,logic,away,0
Pretzel Logic (Album Version),Up Up & Away,logic,moon,0.1111111111111111
Pretzel Logic (Album Version),Up Up & Away,logic,man,0.125
Pretzel Logic (Album Version),Up Up & Away,logic,end,0.11764705882352941
Pretzel Logic (Album Version),Up Up & Away,logic,day,0.26666666666666666
Pretzel Logic (Album Version),Up Up & Away,album,away,0
Pretzel Logic (Album Version),Up Up & Away,album,moon,0.5
Pretzel Logic (Album Version),Up Up & Away,album,man,0.47058823529411764
Pretzel Logic (Album Version),Up Up & Away,album,end,0.4
Pretzel Logic (Album Version),Up Up & Away,album,day,0.15384615384615385
Pretzel Logic (Album Version),Up Up & Away,version,away,0
Pretzel Logic (Album Version),Up Up & Away,version,moon,0.125
Pretzel Logic (Album Version),Up Up & Away,version,man,0.14285714285714285
Pretzel Logic (Album Version),Up Up & Away,version,end,0.13333333333333333
Pretzel Logic (Album Version),Up Up & Away,version,day,0.3076923076923077
Pretzel Logic (Album Version),Up Up & Away,live,away,0.4
Pretzel Logic (Album Version),Up Up & Away,live,moon,0.16666666666666666
Pretzel Logic (Album Version),Up Up & Away,live,man,0.18181818181818182
Pretzel Logic (Album Version),Up Up & Away,live,end,0.18181818181818182
Pretzel Logic (Album Version),Up Up & Away,live,day,0.2222222222222222
Pretzel Logic (Album Version),Up Up & Away,beacon,away,0
Pretzel Logic (Album Version),Up Up & Away,beacon,moon,0.14285714285714285
Pretzel Logic (Album Version),Up Up & Away,beacon,man,0.16666666666666666
Pretzel Logic (Album Version),Up Up & Away,beacon,end,0.15384615384615385
Pretzel Logic (Album Version),Up Up & Away,beacon,day,0.36363636363636365
Pretzel Logic (Album Version),Welk,pretzel,pains,0.11764705882352941
Pretzel Logic (Album Version),Welk,logic,pains,0.3333333333333333
Pretzel Logic (Album Version),Welk,album,pains,0.125
Pretzel Logic (Album Version),Welk,version,pains,0.25
Pretzel Logic (Album Version),Welk,live,pains,0.16666666666666666
Pretzel Logic (Album Version),Welk,beacon,pains,0.2857142857142857
Pretzel Logic (Album Version),Good Morning Little School Girl,pretzel,good,0.125
Pretzel Logic (Album Version),Good Morning Little School Girl,pretzel,morning,0.13333333333333333
Pretzel Logic (Album Version),Good Morning Little School Girl,pretzel,little,0.13333333333333333
Pretzel Logic (Album Version),Good Morning Little School Girl,pretzel,school,0.11764705882352941
Pretzel Logic (Album Version),Good Morning Little School Girl,pretzel,girl,0.25
Pretzel Logic (Album Version),Good Morning Little School Girl,pretzel,johnny,0.2222222222222222
Pretzel Logic (Album Version),Good Morning Little School Girl,pretzel,winter,0.125
Pretzel Logic (Album Version),Good Morning Little School Girl,logic,good,0.23529411764705882
Pretzel Logic (Album Version),Good Morning Little School Girl,logic,morning,0.25
Pretzel Logic (Album Version),Good Morning Little School Girl,logic,little,0.25
Pretzel Logic (Album Version),Good Morning Little School Girl,logic,school,0.2222222222222222
Pretzel Logic (Album Version),Good Morning Little School Girl,logic,girl,0.11764705882352941
Pretzel Logic (Album Version),Good Morning Little School Girl,logic,johnny,0.10526315789473684
Pretzel Logic (Album Version),Good Morning Little School Girl,logic,winter,0.23529411764705882
Pretzel Logic (Album Version),Good Morning Little School Girl,album,good,0.13333333333333333
Pretzel Logic (Album Version),Good Morning Little School Girl,album,morning,0.14285714285714285
Pretzel Logic (Album Version),Good Morning Little School Girl,album,little,0.14285714285714285
Pretzel Logic (Album Version),Good Morning Little School Girl,album,school,0.125
Pretzel Logic (Album Version),Good Morning Little School Girl,album,girl,0.4444444444444444
Pretzel Logic (Album Version),Good Morning Little School Girl,album,johnny,0.4
Pretzel Logic (Album Version),Good Morning Little School Girl,album,winter,0.13333333333333333
Pretzel Logic (Album Version),Good Morning Little School Girl,version,good,0.26666666666666666
Pretzel Logic (Album Version),Good Morning Little School Girl,version,morning,0.2857142857142857
Pretzel Logic (Album Version),Good Morning Little School Girl,version,little,0.2857142857142857
Pretzel Logic (Album Version),Good Morning Little School Girl,version,school,0.25
Pretzel Logic (Album Version),Good Morning Little School Girl,version,girl,0.13333333333333333
Pretzel Logic (Album Version),Good Morning Little School Girl,version,johnny,0.11764705882352941
Pretzel Logic (Album Version),Good Morning Little School Girl,version,winter,0.26666666666666666
Pretzel Logic (Album Version),Good Morning Little School Girl,live,good,0.18181818181818182
Pretzel Logic (Album Version),Good Morning Little School Girl,live,morning,0.2
Pretzel Logic (Album Version),Good Morning Little School Girl,live,little,0.2
Pretzel Logic (Album Version),Good Morning Little School Girl,live,school,0.16666666666666666
Pretzel Logic (Album Version),Good Morning Little School Girl,live,girl,0.16666666666666666
Pretzel Logic (Album Version),Good Morning Little School Girl,live,johnny,0.14285714285714285
Pretzel Logic (Album Version),Good Morning Little School Girl,live,winter,0.18181818181818182
Pretzel Logic (Album Version),Good Morning Little School Girl,beacon,good,0.3076923076923077
Pretzel Logic (Album Version),Good Morning Little School Girl,beacon,morning,0.3333333333333333
Pretzel Logic (Album Version),Good Morning Little School Girl,beacon,little,0.3333333333333333
Pretzel Logic (Album Version),Good Morning Little School Girl,beacon,school,0.2857142857142857
Pretzel Logic (Album Version),Good Morning Little School Girl,beacon,girl,0.15384615384615385
Pretzel Logic (Album Version),Good Morning Little School Girl,beacon,johnny,0.13333333333333333
Pretzel Logic (Album Version),Good Morning Little School Girl,beacon,winter,0.3076923076923077
Pretzel Logic (Album Version),The eyes of medusa,pretzel,medusa,0.09523809523809523
Pretzel Logic (Album Version),The eyes of medusa,pretzel,eyes,0.11764705882352941
Pretzel Logic (Album Version),The eyes of medusa,pretzel,divine,0.1111111111111111
Pretzel Logic (Album Version),The eyes of medusa,pretzel,wings,0.11764705882352941
Pretzel Logic (Album Version),The eyes of medusa,pretzel,tragedy,0.11764705882352941
Pretzel Logic (Album Version),The eyes of medusa,logic,medusa,0.36363636363636365
Pretzel Logic (Album Version),The eyes of medusa,logic,eyes,0.5555555555555556
Pretzel Logic (Album Version),The eyes of medusa,logic,divine,0.5263157894736842
Pretzel Logic (Album Version),The eyes of medusa,logic,wings,0.3333333333333333
Pretzel Logic (Album Version),The eyes of medusa,logic,tragedy,0.3333333333333333
Pretzel Logic (Album Version),The eyes of medusa,album,medusa,0.1
Pretzel Logic (Album Version),The eyes of medusa,album,eyes,0.125
Pretzel Logic (Album Version),The eyes of medusa,album,divine,0.11764705882352941
Pretzel Logic (Album Version),The eyes of medusa,album,wings,0.125
Pretzel Logic (Album Version),The eyes of medusa,album,tragedy,0.125
Pretzel Logic (Album Version),The eyes of medusa,version,medusa,0.2
Pretzel Logic (Album Version),The eyes of medusa,version,eyes,0.25
Pretzel Logic (Album Version),The eyes of medusa,version,divine,0.23529411764705882
Pretzel Logic (Album Version),The eyes of medusa,version,wings,0.25
Pretzel Logic (Album Version),The eyes of medusa,version,tragedy,0.25
Pretzel Logic (Album Version),The eyes of medusa,live,medusa,0.125
Pretzel Logic (Album Version),The eyes of medusa,live,eyes,0.16666666666666666
Pretzel Logic (Album Version),The eyes of medusa,live,divine,0.15384615384615385
Pretzel Logic (Album Version),The eyes of medusa,live,wings,0.16666666666666666
Pretzel Logic (Album Version),The eyes of medusa,live,tragedy,0.16666666666666666
Pretzel Logic (Album Version),The eyes of medusa,beacon,medusa,0.2222222222222222
Pretzel Logic (Album Version),The eyes of medusa,beacon,eyes,0.2857142857142857
Pretzel Logic (Album Version),The eyes of medusa,beacon,divine,0.26666666666666666
Pretzel Logic (Album Version),The eyes of medusa,beacon,wings,0.2857142857142857
Pretzel Logic (Album Version),The eyes of medusa,beacon,tragedy,0.2857142857142857
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,pretzel,digital,0
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,pretzel,xvii,0.11764705882352941
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,pretzel,art,0.25
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,pretzel,solo,0.125
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,pretzel,organ,0.26666666666666666
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,pretzel,concertos,0.125
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,pretzel,vivaldi,0.2222222222222222
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,pretzel,j,0.125
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,pretzel,fugue,0.1111111111111111
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,pretzel,bach,0.2222222222222222
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,pretzel,art,0.25
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,logic,digital,0
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,logic,xvii,0.2222222222222222
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,logic,art,0.11764705882352941
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,logic,solo,0.35294117647058826
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,logic,organ,0.125
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,logic,concertos,0.23529411764705882
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,logic,vivaldi,0.10526315789473684
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,logic,j,0.23529411764705882
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,logic,fugue,0.21052631578947367
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,logic,bach,0.10526315789473684
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,logic,art,0.11764705882352941
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,digital,0
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,xvii,0.125
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,art,0.6666666666666666
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,solo,0.13333333333333333
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,organ,0.2857142857142857
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,concertos,0.13333333333333333
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,vivaldi,0.4
Pretzel Logic (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,j,0.13333333333333333
