the_first_song,the_second_song,word1,word2,result
Black Out On White Night,Home For A Rest,dance,house,0.625
Black Out On White Night,Home For A Rest,human,rest,0.10526315789473684
Black Out On White Night,Home For A Rest,human,home,0.2608695652173913
Black Out On White Night,Home For A Rest,human,save,0.09090909090909091
Black Out On White Night,Home For A Rest,human,house,0.36363636363636365
Black Out On White Night,Revelry,white,revelry,0.13333333333333333
Black Out On White Night,Revelry,white,night,0.18181818181818182
Black Out On White Night,Revelry,night,revelry,0.25
Black Out On White Night,Revelry,night,night,1.0
Black Out On White Night,Revelry,black,revelry,0.2222222222222222
Black Out On White Night,Revelry,black,night,0.2857142857142857
Black Out On White Night,Revelry,death,revelry,0.47058823529411764
Black Out On White Night,Revelry,death,night,0.3076923076923077
Black Out On White Night,Revelry,dance,revelry,0.1111111111111111
Black Out On White Night,Revelry,dance,night,0.14285714285714285
Black Out On White Night,Revelry,human,revelry,0.08333333333333333
Black Out On White Night,Revelry,human,night,0.1
Black Out On White Night,The Day That Lassie Went To The Moon,white,lassie,0.631578947368421
Black Out On White Night,The Day That Lassie Went To The Moon,white,went,0
Black Out On White Night,The Day That Lassie Went To The Moon,white,moon,0.5
Black Out On White Night,The Day That Lassie Went To The Moon,white,day,0.2
Black Out On White Night,The Day That Lassie Went To The Moon,white,great,0.7058823529411765
Black Out On White Night,The Day That Lassie Went To The Moon,white,enduring,0
Black Out On White Night,The Day That Lassie Went To The Moon,white,strength,0.2
Black Out On White Night,The Day That Lassie Went To The Moon,white,popular,0
Black Out On White Night,The Day That Lassie Went To The Moon,white,songs,0.16666666666666666
Black Out On White Night,The Day That Lassie Went To The Moon,white,beauty,0.18181818181818182
Black Out On White Night,The Day That Lassie Went To The Moon,night,lassie,0.14285714285714285
Black Out On White Night,The Day That Lassie Went To The Moon,night,went,0
Black Out On White Night,The Day That Lassie Went To The Moon,night,moon,0.14285714285714285
Black Out On White Night,The Day That Lassie Went To The Moon,night,day,0.5454545454545454
Black Out On White Night,The Day That Lassie Went To The Moon,night,great,0.16666666666666666
Black Out On White Night,The Day That Lassie Went To The Moon,night,enduring,0
Black Out On White Night,The Day That Lassie Went To The Moon,night,strength,0.36363636363636365
Black Out On White Night,The Day That Lassie Went To The Moon,night,popular,0
Black Out On White Night,The Day That Lassie Went To The Moon,night,songs,0.3076923076923077
Black Out On White Night,The Day That Lassie Went To The Moon,night,beauty,0.3333333333333333
Black Out On White Night,The Day That Lassie Went To The Moon,black,lassie,0.125
Black Out On White Night,The Day That Lassie Went To The Moon,black,went,0
Black Out On White Night,The Day That Lassie Went To The Moon,black,moon,0.125
Black Out On White Night,The Day That Lassie Went To The Moon,black,day,0.3076923076923077
Black Out On White Night,The Day That Lassie Went To The Moon,black,great,0.14285714285714285
Black Out On White Night,The Day That Lassie Went To The Moon,black,enduring,0
Black Out On White Night,The Day That Lassie Went To The Moon,black,strength,0.6153846153846154
Black Out On White Night,The Day That Lassie Went To The Moon,black,popular,0
Black Out On White Night,The Day That Lassie Went To The Moon,black,songs,0.26666666666666666
Black Out On White Night,The Day That Lassie Went To The Moon,black,beauty,0.42857142857142855
Black Out On White Night,The Day That Lassie Went To The Moon,death,lassie,0.13333333333333333
Black Out On White Night,The Day That Lassie Went To The Moon,death,went,0
Black Out On White Night,The Day That Lassie Went To The Moon,death,moon,0.13333333333333333
Black Out On White Night,The Day That Lassie Went To The Moon,death,day,0.3333333333333333
Black Out On White Night,The Day That Lassie Went To The Moon,death,great,0.15384615384615385
Black Out On White Night,The Day That Lassie Went To The Moon,death,enduring,0
Black Out On White Night,The Day That Lassie Went To The Moon,death,strength,0.3333333333333333
Black Out On White Night,The Day That Lassie Went To The Moon,death,popular,0
Black Out On White Night,The Day That Lassie Went To The Moon,death,songs,0.2857142857142857
Black Out On White Night,The Day That Lassie Went To The Moon,death,beauty,0.3076923076923077
Black Out On White Night,The Day That Lassie Went To The Moon,dance,lassie,0.42105263157894735
Black Out On White Night,The Day That Lassie Went To The Moon,dance,went,0
Black Out On White Night,The Day That Lassie Went To The Moon,dance,moon,0.5
Black Out On White Night,The Day That Lassie Went To The Moon,dance,day,0.15384615384615385
Black Out On White Night,The Day That Lassie Went To The Moon,dance,great,0.47058823529411764
Black Out On White Night,The Day That Lassie Went To The Moon,dance,enduring,0
Black Out On White Night,The Day That Lassie Went To The Moon,dance,strength,0.15384615384615385
Black Out On White Night,The Day That Lassie Went To The Moon,dance,popular,0
Black Out On White Night,The Day That Lassie Went To The Moon,dance,songs,0.13333333333333333
Black Out On White Night,The Day That Lassie Went To The Moon,dance,beauty,0.14285714285714285
Black Out On White Night,The Day That Lassie Went To The Moon,human,lassie,0.48
Black Out On White Night,The Day That Lassie Went To The Moon,human,went,0
Black Out On White Night,The Day That Lassie Went To The Moon,human,moon,0.36363636363636365
Black Out On White Night,The Day That Lassie Went To The Moon,human,day,0.10526315789473684
Black Out On White Night,The Day That Lassie Went To The Moon,human,great,0.5217391304347826
Black Out On White Night,The Day That Lassie Went To The Moon,human,enduring,0
Black Out On White Night,The Day That Lassie Went To The Moon,human,strength,0.10526315789473684
Black Out On White Night,The Day That Lassie Went To The Moon,human,popular,0
Black Out On White Night,The Day That Lassie Went To The Moon,human,songs,0.09523809523809523
Black Out On White Night,The Day That Lassie Went To The Moon,human,beauty,0.1
Black Out On White Night,Viens Avec Moi (Album version),white,album,0.5
Black Out On White Night,Viens Avec Moi (Album version),white,version,0.15384615384615385
Black Out On White Night,Viens Avec Moi (Album version),white,come,0.3333333333333333
Black Out On White Night,Viens Avec Moi (Album version),white,ends,0.42857142857142855
Black Out On White Night,Viens Avec Moi (Album version),night,album,0.14285714285714285
Black Out On White Night,Viens Avec Moi (Album version),night,version,0.2857142857142857
Black Out On White Night,Viens Avec Moi (Album version),night,come,0.2857142857142857
Black Out On White Night,Viens Avec Moi (Album version),night,ends,0.15384615384615385
Black Out On White Night,Viens Avec Moi (Album version),black,album,0.125
Black Out On White Night,Viens Avec Moi (Album version),black,version,0.25
Black Out On White Night,Viens Avec Moi (Album version),black,come,0.25
Black Out On White Night,Viens Avec Moi (Album version),black,ends,0.13333333333333333
Black Out On White Night,Viens Avec Moi (Album version),death,album,0.13333333333333333
Black Out On White Night,Viens Avec Moi (Album version),death,version,0.26666666666666666
Black Out On White Night,Viens Avec Moi (Album version),death,come,0.26666666666666666
Black Out On White Night,Viens Avec Moi (Album version),death,ends,0.14285714285714285
Black Out On White Night,Viens Avec Moi (Album version),dance,album,0.625
Black Out On White Night,Viens Avec Moi (Album version),dance,version,0.125
Black Out On White Night,Viens Avec Moi (Album version),dance,come,0.26666666666666666
Black Out On White Night,Viens Avec Moi (Album version),dance,ends,0.4
Black Out On White Night,Viens Avec Moi (Album version),human,album,0.36363636363636365
Black Out On White Night,Viens Avec Moi (Album version),human,version,0.09090909090909091
Black Out On White Night,Viens Avec Moi (Album version),human,come,0.19047619047619047
Black Out On White Night,Viens Avec Moi (Album version),human,ends,0.2857142857142857
Black Out On White Night,Take A Chance,white,take,0.13333333333333333
Black Out On White Night,Take A Chance,white,chance,0.16666666666666666
Black Out On White Night,Take A Chance,white,take,0.13333333333333333
Black Out On White Night,Take A Chance,white,chance,0.16666666666666666
Black Out On White Night,Take A Chance,night,take,0.25
Black Out On White Night,Take A Chance,night,chance,0.3076923076923077
Black Out On White Night,Take A Chance,night,take,0.25
Black Out On White Night,Take A Chance,night,chance,0.3076923076923077
Black Out On White Night,Take A Chance,black,take,0.2222222222222222
Black Out On White Night,Take A Chance,black,chance,0.4
Black Out On White Night,Take A Chance,black,take,0.2222222222222222
Black Out On White Night,Take A Chance,black,chance,0.4
Black Out On White Night,Take A Chance,death,take,0.23529411764705882
Black Out On White Night,Take A Chance,death,chance,0.2857142857142857
Black Out On White Night,Take A Chance,death,take,0.23529411764705882
Black Out On White Night,Take A Chance,death,chance,0.2857142857142857
Black Out On White Night,Take A Chance,dance,take,0.1111111111111111
Black Out On White Night,Take A Chance,dance,chance,0.13333333333333333
Black Out On White Night,Take A Chance,dance,take,0.1111111111111111
Black Out On White Night,Take A Chance,dance,chance,0.13333333333333333
Black Out On White Night,Take A Chance,human,take,0.08333333333333333
Black Out On White Night,Take A Chance,human,chance,0.09523809523809523
Black Out On White Night,Take A Chance,human,take,0.08333333333333333
Black Out On White Night,Take A Chance,human,chance,0.09523809523809523
Black Out On White Night,Skinny Love,white,skinny,0.18181818181818182
Black Out On White Night,Skinny Love,white,love,0.16666666666666666
Black Out On White Night,Skinny Love,white,forever,0
Black Out On White Night,Skinny Love,white,ago,0
Black Out On White Night,Skinny Love,night,skinny,0.3333333333333333
Black Out On White Night,Skinny Love,night,love,0.3076923076923077
Black Out On White Night,Skinny Love,night,forever,0
Black Out On White Night,Skinny Love,night,ago,0
Black Out On White Night,Skinny Love,black,skinny,0.2857142857142857
Black Out On White Night,Skinny Love,black,love,0.4
Black Out On White Night,Skinny Love,black,forever,0
Black Out On White Night,Skinny Love,black,ago,0
Black Out On White Night,Skinny Love,death,skinny,0.3076923076923077
Black Out On White Night,Skinny Love,death,love,0.2857142857142857
Black Out On White Night,Skinny Love,death,forever,0
Black Out On White Night,Skinny Love,death,ago,0
Black Out On White Night,Skinny Love,dance,skinny,0.14285714285714285
Black Out On White Night,Skinny Love,dance,love,0.13333333333333333
Black Out On White Night,Skinny Love,dance,forever,0
Black Out On White Night,Skinny Love,dance,ago,0
Black Out On White Night,Skinny Love,human,skinny,0.1
Black Out On White Night,Skinny Love,human,love,0.09523809523809523
Black Out On White Night,Skinny Love,human,forever,0
Black Out On White Night,Skinny Love,human,ago,0
Black Out On White Night,Public Pervert,white,public,0.2
Black Out On White Night,Public Pervert,white,pervert,0.631578947368421
Black Out On White Night,Public Pervert,white,old,0.18181818181818182
Black Out On White Night,Public Pervert,night,public,0.36363636363636365
Black Out On White Night,Public Pervert,night,pervert,0.14285714285714285
Black Out On White Night,Public Pervert,night,old,0.3333333333333333
Black Out On White Night,Public Pervert,black,public,0.3076923076923077
Black Out On White Night,Public Pervert,black,pervert,0.125
Black Out On White Night,Public Pervert,black,old,0.42857142857142855
Black Out On White Night,Public Pervert,death,public,0.3333333333333333
Black Out On White Night,Public Pervert,death,pervert,0.13333333333333333
Black Out On White Night,Public Pervert,death,old,0.3076923076923077
Black Out On White Night,Public Pervert,dance,public,0.15384615384615385
Black Out On White Night,Public Pervert,dance,pervert,0.42105263157894735
Black Out On White Night,Public Pervert,dance,old,0.14285714285714285
Black Out On White Night,Public Pervert,human,public,0.10526315789473684
Black Out On White Night,Public Pervert,human,pervert,0.48
Black Out On White Night,Public Pervert,human,old,0.1
Black Out On White Night,ribbons 'round my tongue,white,tongue,0.3333333333333333
Black Out On White Night,ribbons 'round my tongue,white,round,0.47058823529411764
Black Out On White Night,ribbons 'round my tongue,white,ribbons,0.5454545454545454
Black Out On White Night,ribbons 'round my tongue,white,two,0.15384615384615385
Black Out On White Night,ribbons 'round my tongue,white,gallants,0.6666666666666666
Black Out On White Night,ribbons 'round my tongue,night,tongue,0.15384615384615385
Black Out On White Night,ribbons 'round my tongue,night,round,0.13333333333333333
Black Out On White Night,ribbons 'round my tongue,night,ribbons,0.2
Black Out On White Night,ribbons 'round my tongue,night,two,0.42857142857142855
Black Out On White Night,ribbons 'round my tongue,night,gallants,0.15384615384615385
Black Out On White Night,ribbons 'round my tongue,black,tongue,0.13333333333333333
Black Out On White Night,ribbons 'round my tongue,black,round,0.11764705882352941
Black Out On White Night,ribbons 'round my tongue,black,ribbons,0.16666666666666666
Black Out On White Night,ribbons 'round my tongue,black,two,0.25
Black Out On White Night,ribbons 'round my tongue,black,gallants,0.13333333333333333
Black Out On White Night,ribbons 'round my tongue,death,tongue,0.14285714285714285
Black Out On White Night,ribbons 'round my tongue,death,round,0.125
Black Out On White Night,ribbons 'round my tongue,death,ribbons,0.18181818181818182
Black Out On White Night,ribbons 'round my tongue,death,two,0.26666666666666666
Black Out On White Night,ribbons 'round my tongue,death,gallants,0.14285714285714285
Black Out On White Night,ribbons 'round my tongue,dance,tongue,0.26666666666666666
Black Out On White Night,ribbons 'round my tongue,dance,round,0.5882352941176471
Black Out On White Night,ribbons 'round my tongue,dance,ribbons,0.5
Black Out On White Night,ribbons 'round my tongue,dance,two,0.125
Black Out On White Night,ribbons 'round my tongue,dance,gallants,0.4444444444444444
Black Out On White Night,ribbons 'round my tongue,human,tongue,0.19047619047619047
Black Out On White Night,ribbons 'round my tongue,human,round,0.34782608695652173
Black Out On White Night,ribbons 'round my tongue,human,ribbons,0.3333333333333333
Black Out On White Night,ribbons 'round my tongue,human,two,0.09090909090909091
Black Out On White Night,ribbons 'round my tongue,human,gallants,0.5
Black Out On White Night,Delicate,white,delicate,0
Black Out On White Night,Delicate,night,delicate,0
Black Out On White Night,Delicate,black,delicate,0
Black Out On White Night,Delicate,death,delicate,0
Black Out On White Night,Delicate,dance,delicate,0
Black Out On White Night,Delicate,human,delicate,0
Black Out On White Night,Home,white,home,0.375
Black Out On White Night,Home,night,home,0.13333333333333333
Black Out On White Night,Home,black,home,0.11764705882352941
Black Out On White Night,Home,death,home,0.125
Black Out On White Night,Home,dance,home,0.35294117647058826
Black Out On White Night,Home,human,home,0.2608695652173913
Black Out On White Night,Marry Me,white,marry,0
Black Out On White Night,Marry Me,white,save,0.15384615384615385
Black Out On White Night,Marry Me,night,marry,0
Black Out On White Night,Marry Me,night,save,0.2857142857142857
Black Out On White Night,Marry Me,black,marry,0
Black Out On White Night,Marry Me,black,save,0.25
Black Out On White Night,Marry Me,death,marry,0
Black Out On White Night,Marry Me,death,save,0.5333333333333333
Black Out On White Night,Marry Me,dance,marry,0
Black Out On White Night,Marry Me,dance,save,0.125
Black Out On White Night,Marry Me,human,marry,0
Black Out On White Night,Marry Me,human,save,0.09090909090909091
Black Out On White Night,Love Story,white,love,0.16666666666666666
Black Out On White Night,Love Story,white,story,0.2
Black Out On White Night,Love Story,white,top,0.46153846153846156
Black Out On White Night,Love Story,white,best,0.15384615384615385
Black Out On White Night,Love Story,night,love,0.3076923076923077
Black Out On White Night,Love Story,night,story,0.36363636363636365
Black Out On White Night,Love Story,night,top,0.16666666666666666
Black Out On White Night,Love Story,night,best,0.2857142857142857
Black Out On White Night,Love Story,black,love,0.4
Black Out On White Night,Love Story,black,story,0.3076923076923077
Black Out On White Night,Love Story,black,top,0.14285714285714285
Black Out On White Night,Love Story,black,best,0.25
Black Out On White Night,Love Story,death,love,0.2857142857142857
Black Out On White Night,Love Story,death,story,0.3333333333333333
Black Out On White Night,Love Story,death,top,0.15384615384615385
Black Out On White Night,Love Story,death,best,0.5333333333333333
Black Out On White Night,Love Story,dance,love,0.13333333333333333
Black Out On White Night,Love Story,dance,story,0.15384615384615385
Black Out On White Night,Love Story,dance,top,0.42857142857142855
Black Out On White Night,Love Story,dance,best,0.125
Black Out On White Night,Love Story,human,love,0.09523809523809523
Black Out On White Night,Love Story,human,story,0.10526315789473684
Black Out On White Night,Love Story,human,top,0.3
Black Out On White Night,Love Story,human,best,0.09090909090909091
Black Out On White Night,Butterfly,white,butterfly,0.6
Black Out On White Night,Butterfly,night,butterfly,0.1111111111111111
Black Out On White Night,Butterfly,black,butterfly,0.1
Black Out On White Night,Butterfly,death,butterfly,0.10526315789473684
Black Out On White Night,Butterfly,dance,butterfly,0.4
Black Out On White Night,Butterfly,human,butterfly,0.5384615384615384
Black Out On White Night,The Weight Of Lies,white,weight,0.18181818181818182
Black Out On White Night,The Weight Of Lies,white,lies,0.16666666666666666
Black Out On White Night,The Weight Of Lies,white,emotionalism,0.2
Black Out On White Night,The Weight Of Lies,night,weight,0.3333333333333333
Black Out On White Night,The Weight Of Lies,night,lies,0.3076923076923077
Black Out On White Night,The Weight Of Lies,night,emotionalism,0.36363636363636365
Black Out On White Night,The Weight Of Lies,black,weight,0.5714285714285714
Black Out On White Night,The Weight Of Lies,black,lies,0.26666666666666666
Black Out On White Night,The Weight Of Lies,black,emotionalism,0.46153846153846156
Black Out On White Night,The Weight Of Lies,death,weight,0.3076923076923077
Black Out On White Night,The Weight Of Lies,death,lies,0.2857142857142857
Black Out On White Night,The Weight Of Lies,death,emotionalism,0.3333333333333333
Black Out On White Night,The Weight Of Lies,dance,weight,0.14285714285714285
Black Out On White Night,The Weight Of Lies,dance,lies,0.13333333333333333
Black Out On White Night,The Weight Of Lies,dance,emotionalism,0.15384615384615385
Black Out On White Night,The Weight Of Lies,human,weight,0.1
Black Out On White Night,The Weight Of Lies,human,lies,0.09523809523809523
Black Out On White Night,The Weight Of Lies,human,emotionalism,0.10526315789473684
Black Out On White Night,My Best Friend,white,best,0.15384615384615385
Black Out On White Night,My Best Friend,white,friend,0.75
Black Out On White Night,My Best Friend,white,make,0.13333333333333333
Black Out On White Night,My Best Friend,white,believe,0
Black Out On White Night,My Best Friend,night,best,0.2857142857142857
Black Out On White Night,My Best Friend,night,friend,0.18181818181818182
Black Out On White Night,My Best Friend,night,make,0.25
Black Out On White Night,My Best Friend,night,believe,0
Black Out On White Night,My Best Friend,black,best,0.25
Black Out On White Night,My Best Friend,black,friend,0.15384615384615385
Black Out On White Night,My Best Friend,black,make,0.2222222222222222
Black Out On White Night,My Best Friend,black,believe,0
Black Out On White Night,My Best Friend,death,best,0.5333333333333333
Black Out On White Night,My Best Friend,death,friend,0.16666666666666666
Black Out On White Night,My Best Friend,death,make,0.35294117647058826
Black Out On White Night,My Best Friend,death,believe,0
Black Out On White Night,My Best Friend,dance,best,0.125
Black Out On White Night,My Best Friend,dance,friend,0.5
Black Out On White Night,My Best Friend,dance,make,0.1111111111111111
Black Out On White Night,My Best Friend,dance,believe,0
Black Out On White Night,My Best Friend,human,best,0.09090909090909091
Black Out On White Night,My Best Friend,human,friend,0.5454545454545454
Black Out On White Night,My Best Friend,human,make,0.08333333333333333
Black Out On White Night,My Best Friend,human,believe,0
Black Out On White Night,Heartbreak Warfare,white,heartbreak,0.15384615384615385
Black Out On White Night,Heartbreak Warfare,white,warfare,0.16666666666666666
Black Out On White Night,Heartbreak Warfare,white,battle,0.16666666666666666
Black Out On White Night,Heartbreak Warfare,white,studies,0.13333333333333333
Black Out On White Night,Heartbreak Warfare,night,heartbreak,0.2857142857142857
Black Out On White Night,Heartbreak Warfare,night,warfare,0.3076923076923077
Black Out On White Night,Heartbreak Warfare,night,battle,0.3076923076923077
Black Out On White Night,Heartbreak Warfare,night,studies,0.25
Black Out On White Night,Heartbreak Warfare,black,heartbreak,0.375
Black Out On White Night,Heartbreak Warfare,black,warfare,0.26666666666666666
Black Out On White Night,Heartbreak Warfare,black,battle,0.26666666666666666
Black Out On White Night,Heartbreak Warfare,black,studies,0.2222222222222222
Black Out On White Night,Heartbreak Warfare,death,heartbreak,0.26666666666666666
Black Out On White Night,Heartbreak Warfare,death,warfare,0.5714285714285714
Black Out On White Night,Heartbreak Warfare,death,battle,0.5714285714285714
Black Out On White Night,Heartbreak Warfare,death,studies,0.47058823529411764
Black Out On White Night,Heartbreak Warfare,dance,heartbreak,0.125
Black Out On White Night,Heartbreak Warfare,dance,warfare,0.13333333333333333
Black Out On White Night,Heartbreak Warfare,dance,battle,0.13333333333333333
Black Out On White Night,Heartbreak Warfare,dance,studies,0.1111111111111111
Black Out On White Night,Heartbreak Warfare,human,heartbreak,0.09090909090909091
Black Out On White Night,Heartbreak Warfare,human,warfare,0.09523809523809523
Black Out On White Night,Heartbreak Warfare,human,battle,0.09523809523809523
Black Out On White Night,Heartbreak Warfare,human,studies,0.08333333333333333
Black Out On White Night,The Climb,white,climb,0.46153846153846156
Black Out On White Night,The Climb,white,montana,0.35294117647058826
Black Out On White Night,The Climb,white,movie,0.5
Black Out On White Night,The Climb,night,climb,0.16666666666666666
Black Out On White Night,The Climb,night,montana,0.125
Black Out On White Night,The Climb,night,movie,0.3076923076923077
Black Out On White Night,The Climb,black,climb,0.14285714285714285
Black Out On White Night,The Climb,black,montana,0.1111111111111111
Black Out On White Night,The Climb,black,movie,0.26666666666666666
Black Out On White Night,The Climb,death,climb,0.15384615384615385
Black Out On White Night,The Climb,death,montana,0.11764705882352941
Black Out On White Night,The Climb,death,movie,0.5714285714285714
Black Out On White Night,The Climb,dance,climb,0.42857142857142855
Black Out On White Night,The Climb,dance,montana,0.3333333333333333
Black Out On White Night,The Climb,dance,movie,0.75
Black Out On White Night,The Climb,human,climb,0.3
Black Out On White Night,The Climb,human,montana,0.25
Black Out On White Night,The Climb,human,movie,0.36363636363636365
Black Out On White Night,Paper Planes,white,paper,0.36363636363636365
Black Out On White Night,Paper Planes,white,planes,0.4
Black Out On White Night,Paper Planes,white,decent,0
Black Out On White Night,Paper Planes,white,work,0.16666666666666666
Black Out On White Night,Paper Planes,white,decent,0
Black Out On White Night,Paper Planes,white,pay,0.13333333333333333
Black Out On White Night,Paper Planes,night,paper,0.3076923076923077
Black Out On White Night,Paper Planes,night,planes,0.1111111111111111
Black Out On White Night,Paper Planes,night,decent,0
Black Out On White Night,Paper Planes,night,work,0.3076923076923077
Black Out On White Night,Paper Planes,night,decent,0
Black Out On White Night,Paper Planes,night,pay,0.25
Black Out On White Night,Paper Planes,black,paper,0.26666666666666666
Black Out On White Night,Paper Planes,black,planes,0.1
Black Out On White Night,Paper Planes,black,decent,0
Black Out On White Night,Paper Planes,black,work,0.26666666666666666
Black Out On White Night,Paper Planes,black,decent,0
Black Out On White Night,Paper Planes,black,pay,0.2222222222222222
Black Out On White Night,Paper Planes,death,paper,0.2857142857142857
Black Out On White Night,Paper Planes,death,planes,0.10526315789473684
Black Out On White Night,Paper Planes,death,decent,0
Black Out On White Night,Paper Planes,death,work,0.5714285714285714
Black Out On White Night,Paper Planes,death,decent,0
Black Out On White Night,Paper Planes,death,pay,0.23529411764705882
Black Out On White Night,Paper Planes,dance,paper,0.2857142857142857
Black Out On White Night,Paper Planes,dance,planes,0.5
Black Out On White Night,Paper Planes,dance,decent,0
Black Out On White Night,Paper Planes,dance,work,0.13333333333333333
Black Out On White Night,Paper Planes,dance,decent,0
Black Out On White Night,Paper Planes,dance,pay,0.1111111111111111
Black Out On White Night,Paper Planes,human,paper,0.2
Black Out On White Night,Paper Planes,human,planes,0.3076923076923077
Black Out On White Night,Paper Planes,human,decent,0
Black Out On White Night,Paper Planes,human,work,0.09523809523809523
Black Out On White Night,Paper Planes,human,decent,0
Black Out On White Night,Paper Planes,human,pay,0.08333333333333333
Black Out On White Night,You Only Live Once,white,live,0
Black Out On White Night,You Only Live Once,white,mercy,0.1111111111111111
Black Out On White Night,You Only Live Once,white,mercy,0.1111111111111111
Black Out On White Night,You Only Live Once,white,live,0
Black Out On White Night,You Only Live Once,night,live,0
Black Out On White Night,You Only Live Once,night,mercy,0.21052631578947367
Black Out On White Night,You Only Live Once,night,mercy,0.21052631578947367
Black Out On White Night,You Only Live Once,night,live,0
Black Out On White Night,You Only Live Once,black,live,0
Black Out On White Night,You Only Live Once,black,mercy,0.19047619047619047
Black Out On White Night,You Only Live Once,black,mercy,0.19047619047619047
Black Out On White Night,You Only Live Once,black,live,0
Black Out On White Night,You Only Live Once,death,live,0
Black Out On White Night,You Only Live Once,death,mercy,0.4
Black Out On White Night,You Only Live Once,death,mercy,0.4
Black Out On White Night,You Only Live Once,death,live,0
Black Out On White Night,You Only Live Once,dance,live,0
Black Out On White Night,You Only Live Once,dance,mercy,0.09523809523809523
Black Out On White Night,You Only Live Once,dance,mercy,0.09523809523809523
Black Out On White Night,You Only Live Once,dance,live,0
Black Out On White Night,You Only Live Once,human,live,0
Black Out On White Night,You Only Live Once,human,mercy,0.07407407407407407
Black Out On White Night,You Only Live Once,human,mercy,0.07407407407407407
Black Out On White Night,You Only Live Once,human,live,0
Black Out On White Night,Drop The World,white,world,0.5714285714285714
Black Out On White Night,Drop The World,white,drop,0.16666666666666666
Black Out On White Night,Drop The World,white,world,0.5714285714285714
Black Out On White Night,Drop The World,white,drop,0.16666666666666666
Black Out On White Night,Drop The World,night,world,0.16666666666666666
Black Out On White Night,Drop The World,night,drop,0.3076923076923077
Black Out On White Night,Drop The World,night,world,0.16666666666666666
Black Out On White Night,Drop The World,night,drop,0.3076923076923077
Black Out On White Night,Drop The World,black,world,0.14285714285714285
Black Out On White Night,Drop The World,black,drop,0.4
Black Out On White Night,Drop The World,black,world,0.14285714285714285
Black Out On White Night,Drop The World,black,drop,0.4
Black Out On White Night,Drop The World,death,world,0.15384615384615385
Black Out On White Night,Drop The World,death,drop,0.2857142857142857
Black Out On White Night,Drop The World,death,world,0.15384615384615385
Black Out On White Night,Drop The World,death,drop,0.2857142857142857
Black Out On White Night,Drop The World,dance,world,0.5714285714285714
Black Out On White Night,Drop The World,dance,drop,0.13333333333333333
Black Out On White Night,Drop The World,dance,world,0.5714285714285714
Black Out On White Night,Drop The World,dance,drop,0.13333333333333333
Black Out On White Night,Drop The World,human,world,0.4
Black Out On White Night,Drop The World,human,drop,0.09523809523809523
Black Out On White Night,Drop The World,human,world,0.4
Black Out On White Night,Drop The World,human,drop,0.09523809523809523
Black Out On White Night,Late,white,late,0
Black Out On White Night,Late,white,late,0
Black Out On White Night,Late,white,registration,0.14285714285714285
Black Out On White Night,Late,night,late,0
Black Out On White Night,Late,night,late,0
Black Out On White Night,Late,night,registration,0.26666666666666666
Black Out On White Night,Late,black,late,0
Black Out On White Night,Late,black,late,0
Black Out On White Night,Late,black,registration,0.23529411764705882
Black Out On White Night,Late,death,late,0
Black Out On White Night,Late,death,late,0
Black Out On White Night,Late,death,registration,0.5
Black Out On White Night,Late,dance,late,0
Black Out On White Night,Late,dance,late,0
Black Out On White Night,Late,dance,registration,0.11764705882352941
Black Out On White Night,Late,human,late,0
Black Out On White Night,Late,human,late,0
Black Out On White Night,Late,human,registration,0.08695652173913043
Black Out On White Night,Hey Mama,white,mama,0.5454545454545454
Black Out On White Night,Hey Mama,white,late,0
Black Out On White Night,Hey Mama,white,registration,0.14285714285714285
Black Out On White Night,Hey Mama,night,mama,0.11764705882352941
Black Out On White Night,Hey Mama,night,late,0
Black Out On White Night,Hey Mama,night,registration,0.26666666666666666
Black Out On White Night,Hey Mama,black,mama,0.10526315789473684
Black Out On White Night,Hey Mama,black,late,0
Black Out On White Night,Hey Mama,black,registration,0.23529411764705882
Black Out On White Night,Hey Mama,death,mama,0.1111111111111111
Black Out On White Night,Hey Mama,death,late,0
Black Out On White Night,Hey Mama,death,registration,0.5
Black Out On White Night,Hey Mama,dance,mama,0.36363636363636365
Black Out On White Night,Hey Mama,dance,late,0
Black Out On White Night,Hey Mama,dance,registration,0.11764705882352941
Black Out On White Night,Hey Mama,human,mama,0.42857142857142855
Black Out On White Night,Hey Mama,human,late,0
Black Out On White Night,Hey Mama,human,registration,0.08695652173913043
Black Out On White Night,The Underwood Typewriter,white,underwood,0.16666666666666666
Black Out On White Night,The Underwood Typewriter,white,typewriter,0.42105263157894735
Black Out On White Night,The Underwood Typewriter,white,history,0.18181818181818182
Black Out On White Night,The Underwood Typewriter,white,end,0.42857142857142855
Black Out On White Night,The Underwood Typewriter,night,underwood,0.3076923076923077
Black Out On White Night,The Underwood Typewriter,night,typewriter,0.11764705882352941
Black Out On White Night,The Underwood Typewriter,night,history,0.3333333333333333
Black Out On White Night,The Underwood Typewriter,night,end,0.15384615384615385
Black Out On White Night,The Underwood Typewriter,black,underwood,0.26666666666666666
Black Out On White Night,The Underwood Typewriter,black,typewriter,0.10526315789473684
Black Out On White Night,The Underwood Typewriter,black,history,0.42857142857142855
Black Out On White Night,The Underwood Typewriter,black,end,0.13333333333333333
Black Out On White Night,The Underwood Typewriter,death,underwood,0.2857142857142857
Black Out On White Night,The Underwood Typewriter,death,typewriter,0.1111111111111111
Black Out On White Night,The Underwood Typewriter,death,history,0.3076923076923077
