the_first_song,the_second_song,word1,word2,result
Nothing Gives Me Pleasure,Harder Better Faster Stronger,cold,discovery,0.2222222222222222
Nothing Gives Me Pleasure,Harder Better Faster Stronger,blue,harder,0
Nothing Gives Me Pleasure,Harder Better Faster Stronger,blue,better,0.42857142857142855
Nothing Gives Me Pleasure,Harder Better Faster Stronger,blue,faster,0
Nothing Gives Me Pleasure,Harder Better Faster Stronger,blue,stronger,0
Nothing Gives Me Pleasure,Harder Better Faster Stronger,blue,discovery,0.2857142857142857
Nothing Gives Me Pleasure,Harder Better Faster Stronger,stars,harder,0
Nothing Gives Me Pleasure,Harder Better Faster Stronger,stars,better,0.15384615384615385
Nothing Gives Me Pleasure,Harder Better Faster Stronger,stars,faster,0
Nothing Gives Me Pleasure,Harder Better Faster Stronger,stars,stronger,0
Nothing Gives Me Pleasure,Harder Better Faster Stronger,stars,discovery,0.15384615384615385
Nothing Gives Me Pleasure,Imma Be,nothing,energy,0.16666666666666666
Nothing Gives Me Pleasure,Imma Be,nothing,never,0
Nothing Gives Me Pleasure,Imma Be,nothing,dies,0.15384615384615385
Nothing Gives Me Pleasure,Imma Be,nothing,n,0.3333333333333333
Nothing Gives Me Pleasure,Imma Be,nothing,e,0.16666666666666666
Nothing Gives Me Pleasure,Imma Be,gives,energy,0.14285714285714285
Nothing Gives Me Pleasure,Imma Be,gives,never,0
Nothing Gives Me Pleasure,Imma Be,gives,dies,0.13333333333333333
Nothing Gives Me Pleasure,Imma Be,gives,n,0.2857142857142857
Nothing Gives Me Pleasure,Imma Be,gives,e,0.14285714285714285
Nothing Gives Me Pleasure,Imma Be,pleasure,energy,0.15384615384615385
Nothing Gives Me Pleasure,Imma Be,pleasure,never,0
Nothing Gives Me Pleasure,Imma Be,pleasure,dies,0.14285714285714285
Nothing Gives Me Pleasure,Imma Be,pleasure,n,0.3076923076923077
Nothing Gives Me Pleasure,Imma Be,pleasure,e,0.15384615384615385
Nothing Gives Me Pleasure,Imma Be,cold,energy,0.10526315789473684
Nothing Gives Me Pleasure,Imma Be,cold,never,0
Nothing Gives Me Pleasure,Imma Be,cold,dies,0.1
Nothing Gives Me Pleasure,Imma Be,cold,n,0.21052631578947367
Nothing Gives Me Pleasure,Imma Be,cold,e,0.10526315789473684
Nothing Gives Me Pleasure,Imma Be,blue,energy,0.13333333333333333
Nothing Gives Me Pleasure,Imma Be,blue,never,0
Nothing Gives Me Pleasure,Imma Be,blue,dies,0.125
Nothing Gives Me Pleasure,Imma Be,blue,n,0.26666666666666666
Nothing Gives Me Pleasure,Imma Be,blue,e,0.13333333333333333
Nothing Gives Me Pleasure,Imma Be,stars,energy,0.2857142857142857
Nothing Gives Me Pleasure,Imma Be,stars,never,0
Nothing Gives Me Pleasure,Imma Be,stars,dies,0.5333333333333333
Nothing Gives Me Pleasure,Imma Be,stars,n,0.3076923076923077
Nothing Gives Me Pleasure,Imma Be,stars,e,0.2857142857142857
Nothing Gives Me Pleasure,Hey_ Soul Sister,nothing,soul,0.18181818181818182
Nothing Gives Me Pleasure,Hey_ Soul Sister,nothing,sister,0.15384615384615385
Nothing Gives Me Pleasure,Hey_ Soul Sister,nothing,save,0.3076923076923077
Nothing Gives Me Pleasure,Hey_ Soul Sister,gives,soul,0.15384615384615385
Nothing Gives Me Pleasure,Hey_ Soul Sister,gives,sister,0.13333333333333333
Nothing Gives Me Pleasure,Hey_ Soul Sister,gives,save,0.26666666666666666
Nothing Gives Me Pleasure,Hey_ Soul Sister,pleasure,soul,0.16666666666666666
Nothing Gives Me Pleasure,Hey_ Soul Sister,pleasure,sister,0.14285714285714285
Nothing Gives Me Pleasure,Hey_ Soul Sister,pleasure,save,0.2857142857142857
Nothing Gives Me Pleasure,Hey_ Soul Sister,cold,soul,0.1111111111111111
Nothing Gives Me Pleasure,Hey_ Soul Sister,cold,sister,0.1
Nothing Gives Me Pleasure,Hey_ Soul Sister,cold,save,0.2
Nothing Gives Me Pleasure,Hey_ Soul Sister,blue,soul,0.14285714285714285
Nothing Gives Me Pleasure,Hey_ Soul Sister,blue,sister,0.125
Nothing Gives Me Pleasure,Hey_ Soul Sister,blue,save,0.25
Nothing Gives Me Pleasure,Hey_ Soul Sister,stars,soul,0.3076923076923077
Nothing Gives Me Pleasure,Hey_ Soul Sister,stars,sister,0.4444444444444444
Nothing Gives Me Pleasure,Hey_ Soul Sister,stars,save,0.13333333333333333
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),nothing,explicit,0
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),nothing,bonus,0.3076923076923077
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),nothing,version,0.3076923076923077
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),nothing,want,0.3076923076923077
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gives,explicit,0
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gives,bonus,0.26666666666666666
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gives,version,0.26666666666666666
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gives,want,0.4
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),pleasure,explicit,0
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),pleasure,bonus,0.2857142857142857
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),pleasure,version,0.2857142857142857
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),pleasure,want,0.5714285714285714
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),cold,explicit,0
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),cold,bonus,0.2
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),cold,version,0.2
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),cold,want,0.5
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),blue,explicit,0
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),blue,bonus,0.25
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),blue,version,0.25
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),blue,want,0.375
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stars,explicit,0
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stars,bonus,0.13333333333333333
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stars,version,0.13333333333333333
Nothing Gives Me Pleasure,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stars,want,0.13333333333333333
Nothing Gives Me Pleasure,Hey There Delilah,nothing,delilah,0.15384615384615385
Nothing Gives Me Pleasure,Hey There Delilah,nothing,call,0.13333333333333333
Nothing Gives Me Pleasure,Hey There Delilah,nothing,music,0.4
Nothing Gives Me Pleasure,Hey There Delilah,gives,delilah,0.13333333333333333
Nothing Gives Me Pleasure,Hey There Delilah,gives,call,0.11764705882352941
Nothing Gives Me Pleasure,Hey There Delilah,gives,music,0.3333333333333333
Nothing Gives Me Pleasure,Hey There Delilah,pleasure,delilah,0.14285714285714285
Nothing Gives Me Pleasure,Hey There Delilah,pleasure,call,0.125
Nothing Gives Me Pleasure,Hey There Delilah,pleasure,music,0.36363636363636365
Nothing Gives Me Pleasure,Hey There Delilah,cold,delilah,0.1
Nothing Gives Me Pleasure,Hey There Delilah,cold,call,0.09090909090909091
Nothing Gives Me Pleasure,Hey There Delilah,cold,music,0.23529411764705882
Nothing Gives Me Pleasure,Hey There Delilah,blue,delilah,0.125
Nothing Gives Me Pleasure,Hey There Delilah,blue,call,0.1111111111111111
Nothing Gives Me Pleasure,Hey There Delilah,blue,music,0.3076923076923077
Nothing Gives Me Pleasure,Hey There Delilah,stars,delilah,0.4444444444444444
Nothing Gives Me Pleasure,Hey There Delilah,stars,call,0.47058823529411764
Nothing Gives Me Pleasure,Hey There Delilah,stars,music,0.16666666666666666
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,explicit,0
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,album,0.15384615384615385
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,version,0.3076923076923077
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,bruno,0.15384615384615385
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,mars,0.14285714285714285
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,feat,0.3076923076923077
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,billionaire,0.18181818181818182
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,bruno,0.15384615384615385
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,mars,0.14285714285714285
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,feat,0.3076923076923077
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,billionaire,0.18181818181818182
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gives,explicit,0
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gives,album,0.13333333333333333
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gives,version,0.26666666666666666
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gives,bruno,0.13333333333333333
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gives,mars,0.125
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gives,feat,0.26666666666666666
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gives,billionaire,0.15384615384615385
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gives,bruno,0.13333333333333333
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gives,mars,0.125
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gives,feat,0.26666666666666666
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gives,billionaire,0.15384615384615385
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pleasure,explicit,0
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pleasure,album,0.14285714285714285
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pleasure,version,0.2857142857142857
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pleasure,bruno,0.14285714285714285
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pleasure,mars,0.13333333333333333
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pleasure,feat,0.2857142857142857
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pleasure,billionaire,0.16666666666666666
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pleasure,bruno,0.14285714285714285
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pleasure,mars,0.13333333333333333
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pleasure,feat,0.2857142857142857
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pleasure,billionaire,0.16666666666666666
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cold,explicit,0
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cold,album,0.1
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cold,version,0.2
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cold,bruno,0.1
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cold,mars,0.09523809523809523
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cold,feat,0.2
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cold,billionaire,0.1111111111111111
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cold,bruno,0.1
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cold,mars,0.09523809523809523
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cold,feat,0.2
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cold,billionaire,0.1111111111111111
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blue,explicit,0
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blue,album,0.125
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blue,version,0.25
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blue,bruno,0.125
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blue,mars,0.11764705882352941
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blue,feat,0.25
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blue,billionaire,0.14285714285714285
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blue,bruno,0.125
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blue,mars,0.11764705882352941
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blue,feat,0.25
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blue,billionaire,0.14285714285714285
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stars,explicit,0
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stars,album,0.5333333333333333
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stars,version,0.13333333333333333
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stars,bruno,0.4444444444444444
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stars,mars,0.75
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stars,feat,0.13333333333333333
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stars,billionaire,0.5
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stars,bruno,0.4444444444444444
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stars,mars,0.75
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stars,feat,0.13333333333333333
Nothing Gives Me Pleasure,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stars,billionaire,0.5
Nothing Gives Me Pleasure,In The End (Album Version),nothing,album,0.15384615384615385
Nothing Gives Me Pleasure,In The End (Album Version),nothing,version,0.3076923076923077
Nothing Gives Me Pleasure,In The End (Album Version),nothing,end,0.16666666666666666
Nothing Gives Me Pleasure,In The End (Album Version),nothing,hybrid,0.3333333333333333
Nothing Gives Me Pleasure,In The End (Album Version),nothing,theory,0.2857142857142857
Nothing Gives Me Pleasure,In The End (Album Version),gives,album,0.13333333333333333
Nothing Gives Me Pleasure,In The End (Album Version),gives,version,0.26666666666666666
Nothing Gives Me Pleasure,In The End (Album Version),gives,end,0.14285714285714285
Nothing Gives Me Pleasure,In The End (Album Version),gives,hybrid,0.2857142857142857
Nothing Gives Me Pleasure,In The End (Album Version),gives,theory,0.25
Nothing Gives Me Pleasure,In The End (Album Version),pleasure,album,0.14285714285714285
Nothing Gives Me Pleasure,In The End (Album Version),pleasure,version,0.2857142857142857
Nothing Gives Me Pleasure,In The End (Album Version),pleasure,end,0.15384615384615385
Nothing Gives Me Pleasure,In The End (Album Version),pleasure,hybrid,0.3076923076923077
Nothing Gives Me Pleasure,In The End (Album Version),pleasure,theory,0.26666666666666666
Nothing Gives Me Pleasure,In The End (Album Version),cold,album,0.1
Nothing Gives Me Pleasure,In The End (Album Version),cold,version,0.2
Nothing Gives Me Pleasure,In The End (Album Version),cold,end,0.10526315789473684
Nothing Gives Me Pleasure,In The End (Album Version),cold,hybrid,0.21052631578947367
Nothing Gives Me Pleasure,In The End (Album Version),cold,theory,0.19047619047619047
Nothing Gives Me Pleasure,In The End (Album Version),blue,album,0.125
Nothing Gives Me Pleasure,In The End (Album Version),blue,version,0.25
Nothing Gives Me Pleasure,In The End (Album Version),blue,end,0.13333333333333333
Nothing Gives Me Pleasure,In The End (Album Version),blue,hybrid,0.26666666666666666
Nothing Gives Me Pleasure,In The End (Album Version),blue,theory,0.23529411764705882
Nothing Gives Me Pleasure,In The End (Album Version),stars,album,0.5333333333333333
Nothing Gives Me Pleasure,In The End (Album Version),stars,version,0.13333333333333333
Nothing Gives Me Pleasure,In The End (Album Version),stars,end,0.42857142857142855
Nothing Gives Me Pleasure,In The End (Album Version),stars,hybrid,0.14285714285714285
Nothing Gives Me Pleasure,In The End (Album Version),stars,theory,0.125
Nothing Gives Me Pleasure,Fireworks (Album),nothing,fireworks,0.26666666666666666
Nothing Gives Me Pleasure,Fireworks (Album),nothing,album,0.15384615384615385
Nothing Gives Me Pleasure,Fireworks (Album),nothing,stop,0.3333333333333333
Nothing Gives Me Pleasure,Fireworks (Album),gives,fireworks,0.23529411764705882
Nothing Gives Me Pleasure,Fireworks (Album),gives,album,0.13333333333333333
Nothing Gives Me Pleasure,Fireworks (Album),gives,stop,0.2857142857142857
Nothing Gives Me Pleasure,Fireworks (Album),pleasure,fireworks,0.25
Nothing Gives Me Pleasure,Fireworks (Album),pleasure,album,0.14285714285714285
Nothing Gives Me Pleasure,Fireworks (Album),pleasure,stop,0.3076923076923077
Nothing Gives Me Pleasure,Fireworks (Album),cold,fireworks,0.18181818181818182
Nothing Gives Me Pleasure,Fireworks (Album),cold,album,0.1
Nothing Gives Me Pleasure,Fireworks (Album),cold,stop,0.21052631578947367
Nothing Gives Me Pleasure,Fireworks (Album),blue,fireworks,0.2222222222222222
Nothing Gives Me Pleasure,Fireworks (Album),blue,album,0.125
Nothing Gives Me Pleasure,Fireworks (Album),blue,stop,0.26666666666666666
Nothing Gives Me Pleasure,Fireworks (Album),stars,fireworks,0.25
Nothing Gives Me Pleasure,Fireworks (Album),stars,album,0.5333333333333333
Nothing Gives Me Pleasure,Fireworks (Album),stars,stop,0.14285714285714285
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),ugly,explicit,0
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),ugly,bonus,0
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),ugly,version,0
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),ugly,want,0
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),stories,explicit,0
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),stories,bonus,0.3076923076923077
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),stories,version,0.6153846153846154
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),stories,want,0.3076923076923077
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),cold,explicit,0
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),cold,bonus,0.2
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),cold,version,0.2
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),cold,want,0.5
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),blue,explicit,0
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),blue,bonus,0.25
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),blue,version,0.25
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),blue,want,0.375
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),stars,explicit,0
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),stars,bonus,0.13333333333333333
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),stars,version,0.13333333333333333
Ugly Stories,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),stars,want,0.13333333333333333
Ugly Stories,Harder Better Faster Stronger,ugly,harder,0
Ugly Stories,Harder Better Faster Stronger,ugly,better,0
Ugly Stories,Harder Better Faster Stronger,ugly,faster,0
Ugly Stories,Harder Better Faster Stronger,ugly,stronger,0
Ugly Stories,Harder Better Faster Stronger,ugly,discovery,0
Ugly Stories,Harder Better Faster Stronger,stories,harder,0
Ugly Stories,Harder Better Faster Stronger,stories,better,0.36363636363636365
Ugly Stories,Harder Better Faster Stronger,stories,faster,0
Ugly Stories,Harder Better Faster Stronger,stories,stronger,0
Ugly Stories,Harder Better Faster Stronger,stories,discovery,0.36363636363636365
Ugly Stories,Harder Better Faster Stronger,cold,harder,0
Ugly Stories,Harder Better Faster Stronger,cold,better,0.3333333333333333
Ugly Stories,Harder Better Faster Stronger,cold,faster,0
Ugly Stories,Harder Better Faster Stronger,cold,stronger,0
Ugly Stories,Harder Better Faster Stronger,cold,discovery,0.2222222222222222
Ugly Stories,Harder Better Faster Stronger,blue,harder,0
Ugly Stories,Harder Better Faster Stronger,blue,better,0.42857142857142855
Ugly Stories,Harder Better Faster Stronger,blue,faster,0
Ugly Stories,Harder Better Faster Stronger,blue,stronger,0
Ugly Stories,Harder Better Faster Stronger,blue,discovery,0.2857142857142857
Ugly Stories,Harder Better Faster Stronger,stars,harder,0
Ugly Stories,Harder Better Faster Stronger,stars,better,0.15384615384615385
Ugly Stories,Harder Better Faster Stronger,stars,faster,0
Ugly Stories,Harder Better Faster Stronger,stars,stronger,0
Ugly Stories,Harder Better Faster Stronger,stars,discovery,0.15384615384615385
Ugly Stories,Imma Be,ugly,energy,0
Ugly Stories,Imma Be,ugly,never,0
Ugly Stories,Imma Be,ugly,dies,0
Ugly Stories,Imma Be,ugly,n,0
Ugly Stories,Imma Be,ugly,e,0
Ugly Stories,Imma Be,stories,energy,0.16666666666666666
Ugly Stories,Imma Be,stories,never,0
Ugly Stories,Imma Be,stories,dies,0.15384615384615385
Ugly Stories,Imma Be,stories,n,0.3333333333333333
Ugly Stories,Imma Be,stories,e,0.16666666666666666
Ugly Stories,Imma Be,cold,energy,0.10526315789473684
Ugly Stories,Imma Be,cold,never,0
Ugly Stories,Imma Be,cold,dies,0.1
Ugly Stories,Imma Be,cold,n,0.21052631578947367
Ugly Stories,Imma Be,cold,e,0.10526315789473684
Ugly Stories,Imma Be,blue,energy,0.13333333333333333
Ugly Stories,Imma Be,blue,never,0
Ugly Stories,Imma Be,blue,dies,0.125
Ugly Stories,Imma Be,blue,n,0.26666666666666666
Ugly Stories,Imma Be,blue,e,0.13333333333333333
Ugly Stories,Imma Be,stars,energy,0.2857142857142857
Ugly Stories,Imma Be,stars,never,0
Ugly Stories,Imma Be,stars,dies,0.5333333333333333
Ugly Stories,Imma Be,stars,n,0.3076923076923077
Ugly Stories,Imma Be,stars,e,0.2857142857142857
Ugly Stories,Hey_ Soul Sister,ugly,soul,0
Ugly Stories,Hey_ Soul Sister,ugly,sister,0
Ugly Stories,Hey_ Soul Sister,ugly,save,0
Ugly Stories,Hey_ Soul Sister,stories,soul,0.18181818181818182
Ugly Stories,Hey_ Soul Sister,stories,sister,0.15384615384615385
Ugly Stories,Hey_ Soul Sister,stories,save,0.3076923076923077
Ugly Stories,Hey_ Soul Sister,cold,soul,0.1111111111111111
Ugly Stories,Hey_ Soul Sister,cold,sister,0.1
Ugly Stories,Hey_ Soul Sister,cold,save,0.2
Ugly Stories,Hey_ Soul Sister,blue,soul,0.14285714285714285
Ugly Stories,Hey_ Soul Sister,blue,sister,0.125
Ugly Stories,Hey_ Soul Sister,blue,save,0.25
Ugly Stories,Hey_ Soul Sister,stars,soul,0.3076923076923077
Ugly Stories,Hey_ Soul Sister,stars,sister,0.4444444444444444
Ugly Stories,Hey_ Soul Sister,stars,save,0.13333333333333333
Ugly Stories,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),ugly,explicit,0
Ugly Stories,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),ugly,bonus,0
Ugly Stories,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),ugly,version,0
Ugly Stories,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),ugly,want,0
Ugly Stories,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stories,explicit,0
Ugly Stories,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stories,bonus,0.3076923076923077
Ugly Stories,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stories,version,0.6153846153846154
Ugly Stories,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stories,want,0.3076923076923077
Ugly Stories,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),cold,explicit,0
