the_first_song,the_second_song,word1,word2,result
Holy Is Thy Name,Falling Slowly (Live),live,deluxe,0.4
Holy Is Thy Name,Falling Slowly (Live),live,edition,0.13333333333333333
Holy Is Thy Name,Frank Sinatra,name,frank,0.15384615384615385
Holy Is Thy Name,Frank Sinatra,name,sinatra,0.14285714285714285
Holy Is Thy Name,Frank Sinatra,name,fashion,0.36363636363636365
Holy Is Thy Name,Frank Sinatra,name,nugget,0.16666666666666666
Holy Is Thy Name,Frank Sinatra,holy,frank,0.375
Holy Is Thy Name,Frank Sinatra,holy,sinatra,0.35294117647058826
Holy Is Thy Name,Frank Sinatra,holy,fashion,0.16666666666666666
Holy Is Thy Name,Frank Sinatra,holy,nugget,0.3076923076923077
Holy Is Thy Name,Frank Sinatra,hallelujah,frank,0.125
Holy Is Thy Name,Frank Sinatra,hallelujah,sinatra,0.11764705882352941
Holy Is Thy Name,Frank Sinatra,hallelujah,fashion,0.2857142857142857
Holy Is Thy Name,Frank Sinatra,hallelujah,nugget,0.13333333333333333
Holy Is Thy Name,Frank Sinatra,live,frank,0.16666666666666666
Holy Is Thy Name,Frank Sinatra,live,sinatra,0.15384615384615385
Holy Is Thy Name,Frank Sinatra,live,fashion,0.2222222222222222
Holy Is Thy Name,Frank Sinatra,live,nugget,0.2
Holy Is Thy Name,Long Line Of Cars,name,long,0
Holy Is Thy Name,Long Line Of Cars,name,line,0.3333333333333333
Holy Is Thy Name,Long Line Of Cars,name,cars,0.11764705882352941
Holy Is Thy Name,Long Line Of Cars,name,comfort,0.3333333333333333
Holy Is Thy Name,Long Line Of Cars,name,eagle,0.1111111111111111
Holy Is Thy Name,Long Line Of Cars,holy,long,0
Holy Is Thy Name,Long Line Of Cars,holy,line,0.15384615384615385
Holy Is Thy Name,Long Line Of Cars,holy,cars,0.3333333333333333
Holy Is Thy Name,Long Line Of Cars,holy,comfort,0.15384615384615385
Holy Is Thy Name,Long Line Of Cars,holy,eagle,0.3157894736842105
Holy Is Thy Name,Long Line Of Cars,hallelujah,long,0
Holy Is Thy Name,Long Line Of Cars,hallelujah,line,0.26666666666666666
Holy Is Thy Name,Long Line Of Cars,hallelujah,cars,0.1
Holy Is Thy Name,Long Line Of Cars,hallelujah,comfort,0.26666666666666666
Holy Is Thy Name,Long Line Of Cars,hallelujah,eagle,0.09523809523809523
Holy Is Thy Name,Long Line Of Cars,live,long,0.3333333333333333
Holy Is Thy Name,Long Line Of Cars,live,line,0.2
Holy Is Thy Name,Long Line Of Cars,live,cars,0.13333333333333333
Holy Is Thy Name,Long Line Of Cars,live,comfort,0.2
Holy Is Thy Name,Long Line Of Cars,live,eagle,0.125
Holy Is Thy Name,Leve Com Você,name,take,0.375
Holy Is Thy Name,Leve Com Você,name,new,0
Holy Is Thy Name,Leve Com Você,name,bis,0.5714285714285714
Holy Is Thy Name,Leve Com Você,holy,take,0.11764705882352941
Holy Is Thy Name,Leve Com Você,holy,new,0
Holy Is Thy Name,Leve Com Você,holy,bis,0.2857142857142857
Holy Is Thy Name,Leve Com Você,hallelujah,take,0.21052631578947367
Holy Is Thy Name,Leve Com Você,hallelujah,new,0
Holy Is Thy Name,Leve Com Você,hallelujah,bis,0.23529411764705882
Holy Is Thy Name,Leve Com Você,live,take,0.14285714285714285
Holy Is Thy Name,Leve Com Você,live,new,0.4
Holy Is Thy Name,Leve Com Você,live,bis,0.18181818181818182
Holy Is Thy Name,Let Me Go,name,let,0.2857142857142857
Holy Is Thy Name,Let Me Go,name,go,0.26666666666666666
Holy Is Thy Name,Let Me Go,name,prolonging,0
Holy Is Thy Name,Let Me Go,name,magic,0.2857142857142857
Holy Is Thy Name,Let Me Go,holy,let,0.13333333333333333
Holy Is Thy Name,Let Me Go,holy,go,0.125
Holy Is Thy Name,Let Me Go,holy,prolonging,0
Holy Is Thy Name,Let Me Go,holy,magic,0.13333333333333333
Holy Is Thy Name,Let Me Go,hallelujah,let,0.23529411764705882
Holy Is Thy Name,Let Me Go,hallelujah,go,0.2222222222222222
Holy Is Thy Name,Let Me Go,hallelujah,prolonging,0
Holy Is Thy Name,Let Me Go,hallelujah,magic,0.35294117647058826
Holy Is Thy Name,Let Me Go,live,let,0.16666666666666666
Holy Is Thy Name,Let Me Go,live,go,0.15384615384615385
Holy Is Thy Name,Let Me Go,live,prolonging,0.25
Holy Is Thy Name,Let Me Go,live,magic,0.16666666666666666
Holy Is Thy Name,Lounge,name,lounge,0.125
Holy Is Thy Name,Lounge,name,maria,0.16666666666666666
Holy Is Thy Name,Lounge,holy,lounge,0.35294117647058826
Holy Is Thy Name,Lounge,holy,maria,0.6153846153846154
Holy Is Thy Name,Lounge,hallelujah,lounge,0.10526315789473684
Holy Is Thy Name,Lounge,hallelujah,maria,0.13333333333333333
Holy Is Thy Name,Lounge,live,lounge,0.14285714285714285
Holy Is Thy Name,Lounge,live,maria,0.2
Holy Is Thy Name,A História de Lilly Braun,name,braun,0.14285714285714285
Holy Is Thy Name,A História de Lilly Braun,name,story,0.36363636363636365
Holy Is Thy Name,A História de Lilly Braun,name,maria,0.16666666666666666
Holy Is Thy Name,A História de Lilly Braun,holy,braun,0.35294117647058826
Holy Is Thy Name,A História de Lilly Braun,holy,story,0.16666666666666666
Holy Is Thy Name,A História de Lilly Braun,holy,maria,0.6153846153846154
Holy Is Thy Name,A História de Lilly Braun,hallelujah,braun,0.11764705882352941
Holy Is Thy Name,A História de Lilly Braun,hallelujah,story,0.2857142857142857
Holy Is Thy Name,A História de Lilly Braun,hallelujah,maria,0.13333333333333333
Holy Is Thy Name,A História de Lilly Braun,live,braun,0.15384615384615385
Holy Is Thy Name,A História de Lilly Braun,live,story,0.2222222222222222
Holy Is Thy Name,A História de Lilly Braun,live,maria,0.2
Jump (For My Love),"Dirty Movies"" (Album Version)",love,dirty,0
Jump (For My Love),"Dirty Movies"" (Album Version)",love,movies,0.2857142857142857
Jump (For My Love),"Dirty Movies"" (Album Version)",love,album,0.13333333333333333
Jump (For My Love),"Dirty Movies"" (Album Version)",love,version,0.26666666666666666
Jump (For My Love),"Dirty Movies"" (Album Version)",love,fair,0.23529411764705882
Jump (For My Love),"Dirty Movies"" (Album Version)",love,warning,0.26666666666666666
Jump (For My Love),"Dirty Movies"" (Album Version)",jump,dirty,0
Jump (For My Love),"Dirty Movies"" (Album Version)",jump,movies,0.5333333333333333
Jump (For My Love),"Dirty Movies"" (Album Version)",jump,album,0.125
Jump (For My Love),"Dirty Movies"" (Album Version)",jump,version,0.25
Jump (For My Love),"Dirty Movies"" (Album Version)",jump,fair,0.4444444444444444
Jump (For My Love),"Dirty Movies"" (Album Version)",jump,warning,0.5
Jump (For My Love),"Dirty Movies"" (Album Version)",party,dirty,0
Jump (For My Love),"Dirty Movies"" (Album Version)",party,movies,0.3076923076923077
Jump (For My Love),"Dirty Movies"" (Album Version)",party,album,0.14285714285714285
Jump (For My Love),"Dirty Movies"" (Album Version)",party,version,0.2857142857142857
Jump (For My Love),"Dirty Movies"" (Album Version)",party,fair,0.25
Jump (For My Love),"Dirty Movies"" (Album Version)",party,warning,0.2857142857142857
Jump (For My Love),"Dirty Movies"" (Album Version)",started,dirty,0.4
Jump (For My Love),"Dirty Movies"" (Album Version)",started,movies,0.2
Jump (For My Love),"Dirty Movies"" (Album Version)",started,album,0.18181818181818182
Jump (For My Love),"Dirty Movies"" (Album Version)",started,version,0.18181818181818182
Jump (For My Love),"Dirty Movies"" (Album Version)",started,fair,0.15384615384615385
Jump (For My Love),"Dirty Movies"" (Album Version)",started,warning,0.18181818181818182
Jump (For My Love),"Dirty Movies"" (Album Version)",essential,dirty,0
Jump (For My Love),"Dirty Movies"" (Album Version)",essential,movies,0.3333333333333333
Jump (For My Love),"Dirty Movies"" (Album Version)",essential,album,0.3333333333333333
Jump (For My Love),"Dirty Movies"" (Album Version)",essential,version,0.16666666666666666
Jump (For My Love),"Dirty Movies"" (Album Version)",essential,fair,0.14285714285714285
Jump (For My Love),"Dirty Movies"" (Album Version)",essential,warning,0.16666666666666666
Jump (For My Love),"Dirty Movies"" (Album Version)",pop,dirty,0
Jump (For My Love),"Dirty Movies"" (Album Version)",pop,movies,0.36363636363636365
Jump (For My Love),"Dirty Movies"" (Album Version)",pop,album,0.36363636363636365
Jump (For My Love),"Dirty Movies"" (Album Version)",pop,version,0.10526315789473684
Jump (For My Love),"Dirty Movies"" (Album Version)",pop,fair,0.09523809523809523
Jump (For My Love),"Dirty Movies"" (Album Version)",pop,warning,0.10526315789473684
Jump (For My Love),"Dirty Movies"" (Album Version)",dance,dirty,0
Jump (For My Love),"Dirty Movies"" (Album Version)",dance,movies,0.75
Jump (For My Love),"Dirty Movies"" (Album Version)",dance,album,0.625
Jump (For My Love),"Dirty Movies"" (Album Version)",dance,version,0.125
Jump (For My Love),"Dirty Movies"" (Album Version)",dance,fair,0.1111111111111111
Jump (For My Love),"Dirty Movies"" (Album Version)",dance,warning,0.125
Jump (For My Love),"Dirty Movies"" (Album Version)",anthems,dirty,0
Jump (For My Love),"Dirty Movies"" (Album Version)",anthems,movies,0.26666666666666666
Jump (For My Love),"Dirty Movies"" (Album Version)",anthems,album,0.125
Jump (For My Love),"Dirty Movies"" (Album Version)",anthems,version,0.375
Jump (For My Love),"Dirty Movies"" (Album Version)",anthems,fair,0.2222222222222222
Jump (For My Love),"Dirty Movies"" (Album Version)",anthems,warning,0.25
Jump (For My Love),"Dirty Movies"" (Album Version)",get,dirty,0
Jump (For My Love),"Dirty Movies"" (Album Version)",get,movies,0.4
Jump (For My Love),"Dirty Movies"" (Album Version)",get,album,0.09523809523809523
Jump (For My Love),"Dirty Movies"" (Album Version)",get,version,0.19047619047619047
Jump (For My Love),"Dirty Movies"" (Album Version)",get,fair,0.43478260869565216
Jump (For My Love),"Dirty Movies"" (Album Version)",get,warning,0.47619047619047616
Jump (For My Love),T's Groove,love,groove,0.4
Jump (For My Love),T's Groove,love,infinitesimal,0.23529411764705882
Jump (For My Love),T's Groove,love,flash,0.3076923076923077
Jump (For My Love),T's Groove,jump,groove,0.25
Jump (For My Love),T's Groove,jump,infinitesimal,0.3333333333333333
Jump (For My Love),T's Groove,jump,flash,0.7142857142857143
Jump (For My Love),T's Groove,party,groove,0.2857142857142857
Jump (For My Love),T's Groove,party,infinitesimal,0.25
Jump (For My Love),T's Groove,party,flash,0.3333333333333333
Jump (For My Love),T's Groove,started,groove,0.18181818181818182
Jump (For My Love),T's Groove,started,infinitesimal,0.15384615384615385
Jump (For My Love),T's Groove,started,flash,0.2222222222222222
Jump (For My Love),T's Groove,essential,groove,0.16666666666666666
Jump (For My Love),T's Groove,essential,infinitesimal,0.14285714285714285
Jump (For My Love),T's Groove,essential,flash,0.2
Jump (For My Love),T's Groove,pop,groove,0.10526315789473684
Jump (For My Love),T's Groove,pop,infinitesimal,0.09523809523809523
Jump (For My Love),T's Groove,pop,flash,0.11764705882352941
Jump (For My Love),T's Groove,dance,groove,0.125
Jump (For My Love),T's Groove,dance,infinitesimal,0.1111111111111111
Jump (For My Love),T's Groove,dance,flash,0.14285714285714285
Jump (For My Love),T's Groove,anthems,groove,0.25
Jump (For My Love),T's Groove,anthems,infinitesimal,0.2222222222222222
Jump (For My Love),T's Groove,anthems,flash,0.2857142857142857
Jump (For My Love),T's Groove,get,groove,0.19047619047619047
Jump (For My Love),T's Groove,get,infinitesimal,0.2608695652173913
Jump (For My Love),T's Groove,get,flash,0.42105263157894735
Jump (For My Love),Shadow Stabbing,love,shadow,0.5
Jump (For My Love),Shadow Stabbing,love,stabbing,0
Jump (For My Love),Shadow Stabbing,love,comfort,0.6153846153846154
Jump (For My Love),Shadow Stabbing,love,eagle,0.10526315789473684
Jump (For My Love),Shadow Stabbing,jump,shadow,0.23529411764705882
Jump (For My Love),Shadow Stabbing,jump,stabbing,0
Jump (For My Love),Shadow Stabbing,jump,comfort,0.2857142857142857
Jump (For My Love),Shadow Stabbing,jump,eagle,0.1
Jump (For My Love),Shadow Stabbing,party,shadow,0.26666666666666666
Jump (For My Love),Shadow Stabbing,party,stabbing,0
Jump (For My Love),Shadow Stabbing,party,comfort,0.3333333333333333
Jump (For My Love),Shadow Stabbing,party,eagle,0.1111111111111111
Jump (For My Love),Shadow Stabbing,started,shadow,0.16666666666666666
Jump (For My Love),Shadow Stabbing,started,stabbing,0.25
Jump (For My Love),Shadow Stabbing,started,comfort,0.2222222222222222
Jump (For My Love),Shadow Stabbing,started,eagle,0.13333333333333333
Jump (For My Love),Shadow Stabbing,essential,shadow,0.15384615384615385
Jump (For My Love),Shadow Stabbing,essential,stabbing,0
Jump (For My Love),Shadow Stabbing,essential,comfort,0.2
Jump (For My Love),Shadow Stabbing,essential,eagle,0.25
Jump (For My Love),Shadow Stabbing,pop,shadow,0.1
Jump (For My Love),Shadow Stabbing,pop,stabbing,0
Jump (For My Love),Shadow Stabbing,pop,comfort,0.11764705882352941
Jump (For My Love),Shadow Stabbing,pop,eagle,0.46153846153846156
Jump (For My Love),Shadow Stabbing,dance,shadow,0.11764705882352941
Jump (For My Love),Shadow Stabbing,dance,stabbing,0
Jump (For My Love),Shadow Stabbing,dance,comfort,0.14285714285714285
Jump (For My Love),Shadow Stabbing,dance,eagle,0.4
Jump (For My Love),Shadow Stabbing,anthems,shadow,0.23529411764705882
Jump (For My Love),Shadow Stabbing,anthems,stabbing,0
Jump (For My Love),Shadow Stabbing,anthems,comfort,0.2857142857142857
Jump (For My Love),Shadow Stabbing,anthems,eagle,0.1
Jump (For My Love),Shadow Stabbing,get,shadow,0.18181818181818182
Jump (For My Love),Shadow Stabbing,get,stabbing,0
Jump (For My Love),Shadow Stabbing,get,comfort,0.21052631578947367
Jump (For My Love),Shadow Stabbing,get,eagle,0.08
Jump (For My Love),Comfort Eagle,love,comfort,0.6153846153846154
Jump (For My Love),Comfort Eagle,love,eagle,0.10526315789473684
Jump (For My Love),Comfort Eagle,love,comfort,0.6153846153846154
Jump (For My Love),Comfort Eagle,love,eagle,0.10526315789473684
Jump (For My Love),Comfort Eagle,jump,comfort,0.2857142857142857
Jump (For My Love),Comfort Eagle,jump,eagle,0.1
Jump (For My Love),Comfort Eagle,jump,comfort,0.2857142857142857
Jump (For My Love),Comfort Eagle,jump,eagle,0.1
Jump (For My Love),Comfort Eagle,party,comfort,0.3333333333333333
Jump (For My Love),Comfort Eagle,party,eagle,0.1111111111111111
Jump (For My Love),Comfort Eagle,party,comfort,0.3333333333333333
Jump (For My Love),Comfort Eagle,party,eagle,0.1111111111111111
Jump (For My Love),Comfort Eagle,started,comfort,0.2222222222222222
Jump (For My Love),Comfort Eagle,started,eagle,0.13333333333333333
Jump (For My Love),Comfort Eagle,started,comfort,0.2222222222222222
Jump (For My Love),Comfort Eagle,started,eagle,0.13333333333333333
Jump (For My Love),Comfort Eagle,essential,comfort,0.2
Jump (For My Love),Comfort Eagle,essential,eagle,0.25
Jump (For My Love),Comfort Eagle,essential,comfort,0.2
Jump (For My Love),Comfort Eagle,essential,eagle,0.25
Jump (For My Love),Comfort Eagle,pop,comfort,0.11764705882352941
Jump (For My Love),Comfort Eagle,pop,eagle,0.46153846153846156
Jump (For My Love),Comfort Eagle,pop,comfort,0.11764705882352941
Jump (For My Love),Comfort Eagle,pop,eagle,0.46153846153846156
Jump (For My Love),Comfort Eagle,dance,comfort,0.14285714285714285
Jump (For My Love),Comfort Eagle,dance,eagle,0.4
Jump (For My Love),Comfort Eagle,dance,comfort,0.14285714285714285
Jump (For My Love),Comfort Eagle,dance,eagle,0.4
Jump (For My Love),Comfort Eagle,anthems,comfort,0.2857142857142857
Jump (For My Love),Comfort Eagle,anthems,eagle,0.1
Jump (For My Love),Comfort Eagle,anthems,comfort,0.2857142857142857
Jump (For My Love),Comfort Eagle,anthems,eagle,0.1
Jump (For My Love),Comfort Eagle,get,comfort,0.21052631578947367
Jump (For My Love),Comfort Eagle,get,eagle,0.08
Jump (For My Love),Comfort Eagle,get,comfort,0.21052631578947367
Jump (For My Love),Comfort Eagle,get,eagle,0.08
Jump (For My Love),Quase Sem Querer,love,almost,0
Jump (For My Love),Quase Sem Querer,love,unintentionally,0
Jump (For My Love),Quase Sem Querer,love,two,0.26666666666666666
Jump (For My Love),Quase Sem Querer,jump,almost,0
Jump (For My Love),Quase Sem Querer,jump,unintentionally,0
Jump (For My Love),Quase Sem Querer,jump,two,0.25
Jump (For My Love),Quase Sem Querer,party,almost,0
Jump (For My Love),Quase Sem Querer,party,unintentionally,0
Jump (For My Love),Quase Sem Querer,party,two,0.2857142857142857
Jump (For My Love),Quase Sem Querer,started,almost,0.5
Jump (For My Love),Quase Sem Querer,started,unintentionally,0.5
Jump (For My Love),Quase Sem Querer,started,two,0.18181818181818182
Jump (For My Love),Quase Sem Querer,essential,almost,0
Jump (For My Love),Quase Sem Querer,essential,unintentionally,0
Jump (For My Love),Quase Sem Querer,essential,two,0.16666666666666666
Jump (For My Love),Quase Sem Querer,pop,almost,0
Jump (For My Love),Quase Sem Querer,pop,unintentionally,0
Jump (For My Love),Quase Sem Querer,pop,two,0.10526315789473684
Jump (For My Love),Quase Sem Querer,dance,almost,0
Jump (For My Love),Quase Sem Querer,dance,unintentionally,0
Jump (For My Love),Quase Sem Querer,dance,two,0.125
Jump (For My Love),Quase Sem Querer,anthems,almost,0
Jump (For My Love),Quase Sem Querer,anthems,unintentionally,0
Jump (For My Love),Quase Sem Querer,anthems,two,0.25
Jump (For My Love),Quase Sem Querer,get,almost,0
Jump (For My Love),Quase Sem Querer,get,unintentionally,0
Jump (For My Love),Quase Sem Querer,get,two,0.19047619047619047
Jump (For My Love),Never There,love,never,0
Jump (For My Love),Never There,love,prolonging,0
Jump (For My Love),Never There,love,magic,0.26666666666666666
Jump (For My Love),Never There,jump,never,0
Jump (For My Love),Never There,jump,prolonging,0
Jump (For My Love),Never There,jump,magic,0.375
Jump (For My Love),Never There,party,never,0
Jump (For My Love),Never There,party,prolonging,0
Jump (For My Love),Never There,party,magic,0.2857142857142857
Jump (For My Love),Never There,started,never,0.5
Jump (For My Love),Never There,started,prolonging,0.2857142857142857
Jump (For My Love),Never There,started,magic,0.18181818181818182
Jump (For My Love),Never There,essential,never,0
Jump (For My Love),Never There,essential,prolonging,0
Jump (For My Love),Never There,essential,magic,0.16666666666666666
Jump (For My Love),Never There,pop,never,0
Jump (For My Love),Never There,pop,prolonging,0
Jump (For My Love),Never There,pop,magic,0.10526315789473684
Jump (For My Love),Never There,dance,never,0
Jump (For My Love),Never There,dance,prolonging,0
Jump (For My Love),Never There,dance,magic,0.125
Jump (For My Love),Never There,anthems,never,0
Jump (For My Love),Never There,anthems,prolonging,0
Jump (For My Love),Never There,anthems,magic,0.25
Jump (For My Love),Never There,get,never,0
Jump (For My Love),Never There,get,prolonging,0
Jump (For My Love),Never There,get,magic,0.2857142857142857
Jump (For My Love),Short Skirt/Long Jacket,love,short,0.13333333333333333
Jump (For My Love),Short Skirt/Long Jacket,love,skirt,0.13333333333333333
Jump (For My Love),Short Skirt/Long Jacket,love,long,0
Jump (For My Love),Short Skirt/Long Jacket,love,jacket,0.1111111111111111
Jump (For My Love),Short Skirt/Long Jacket,love,comfort,0.6153846153846154
Jump (For My Love),Short Skirt/Long Jacket,love,eagle,0.10526315789473684
Jump (For My Love),Short Skirt/Long Jacket,jump,short,0.125
Jump (For My Love),Short Skirt/Long Jacket,jump,skirt,0.125
Jump (For My Love),Short Skirt/Long Jacket,jump,long,0
Jump (For My Love),Short Skirt/Long Jacket,jump,jacket,0.10526315789473684
Jump (For My Love),Short Skirt/Long Jacket,jump,comfort,0.2857142857142857
Jump (For My Love),Short Skirt/Long Jacket,jump,eagle,0.1
Jump (For My Love),Short Skirt/Long Jacket,party,short,0.14285714285714285
Jump (For My Love),Short Skirt/Long Jacket,party,skirt,0.14285714285714285
Jump (For My Love),Short Skirt/Long Jacket,party,long,0
Jump (For My Love),Short Skirt/Long Jacket,party,jacket,0.11764705882352941
Jump (For My Love),Short Skirt/Long Jacket,party,comfort,0.3333333333333333
Jump (For My Love),Short Skirt/Long Jacket,party,eagle,0.1111111111111111
Jump (For My Love),Short Skirt/Long Jacket,started,short,0.18181818181818182
Jump (For My Love),Short Skirt/Long Jacket,started,skirt,0.18181818181818182
Jump (For My Love),Short Skirt/Long Jacket,started,long,0.4
Jump (For My Love),Short Skirt/Long Jacket,started,jacket,0.14285714285714285
Jump (For My Love),Short Skirt/Long Jacket,started,comfort,0.2222222222222222
Jump (For My Love),Short Skirt/Long Jacket,started,eagle,0.13333333333333333
Jump (For My Love),Short Skirt/Long Jacket,essential,short,0.3333333333333333
Jump (For My Love),Short Skirt/Long Jacket,essential,skirt,0.3333333333333333
Jump (For My Love),Short Skirt/Long Jacket,essential,long,0
Jump (For My Love),Short Skirt/Long Jacket,essential,jacket,0.26666666666666666
Jump (For My Love),Short Skirt/Long Jacket,essential,comfort,0.2
Jump (For My Love),Short Skirt/Long Jacket,essential,eagle,0.25
Jump (For My Love),Short Skirt/Long Jacket,pop,short,0.2857142857142857
Jump (For My Love),Short Skirt/Long Jacket,pop,skirt,0.36363636363636365
Jump (For My Love),Short Skirt/Long Jacket,pop,long,0
Jump (For My Love),Short Skirt/Long Jacket,pop,jacket,0.32
Jump (For My Love),Short Skirt/Long Jacket,pop,comfort,0.11764705882352941
Jump (For My Love),Short Skirt/Long Jacket,pop,eagle,0.46153846153846156
Jump (For My Love),Short Skirt/Long Jacket,dance,short,0.375
Jump (For My Love),Short Skirt/Long Jacket,dance,skirt,0.625
Jump (For My Love),Short Skirt/Long Jacket,dance,long,0
Jump (For My Love),Short Skirt/Long Jacket,dance,jacket,0.5263157894736842
Jump (For My Love),Short Skirt/Long Jacket,dance,comfort,0.14285714285714285
Jump (For My Love),Short Skirt/Long Jacket,dance,eagle,0.4
Jump (For My Love),Short Skirt/Long Jacket,anthems,short,0.125
Jump (For My Love),Short Skirt/Long Jacket,anthems,skirt,0.125
Jump (For My Love),Short Skirt/Long Jacket,anthems,long,0
Jump (For My Love),Short Skirt/Long Jacket,anthems,jacket,0.10526315789473684
Jump (For My Love),Short Skirt/Long Jacket,anthems,comfort,0.2857142857142857
Jump (For My Love),Short Skirt/Long Jacket,anthems,eagle,0.1
Jump (For My Love),Short Skirt/Long Jacket,get,short,0.09523809523809523
Jump (For My Love),Short Skirt/Long Jacket,get,skirt,0.09523809523809523
Jump (For My Love),Short Skirt/Long Jacket,get,long,0
Jump (For My Love),Short Skirt/Long Jacket,get,jacket,0.08333333333333333
Jump (For My Love),Short Skirt/Long Jacket,get,comfort,0.21052631578947367
Jump (For My Love),Short Skirt/Long Jacket,get,eagle,0.08
Jump (For My Love),DAYBREAK'S BELL,love,daybreak,0.23529411764705882
Jump (For My Love),DAYBREAK'S BELL,love,bell,0.125
Jump (For My Love),DAYBREAK'S BELL,love,kiss,0.2857142857142857
Jump (For My Love),DAYBREAK'S BELL,jump,daybreak,0.3333333333333333
Jump (For My Love),DAYBREAK'S BELL,jump,bell,0.11764705882352941
Jump (For My Love),DAYBREAK'S BELL,jump,kiss,0.5333333333333333
Jump (For My Love),DAYBREAK'S BELL,party,daybreak,0.25
Jump (For My Love),DAYBREAK'S BELL,party,bell,0.13333333333333333
Jump (For My Love),DAYBREAK'S BELL,party,kiss,0.3076923076923077
Jump (For My Love),DAYBREAK'S BELL,started,daybreak,0.15384615384615385
Jump (For My Love),DAYBREAK'S BELL,started,bell,0.16666666666666666
Jump (For My Love),DAYBREAK'S BELL,started,kiss,0.2
Jump (For My Love),DAYBREAK'S BELL,essential,daybreak,0.14285714285714285
Jump (For My Love),DAYBREAK'S BELL,essential,bell,0.3076923076923077
Jump (For My Love),DAYBREAK'S BELL,essential,kiss,0.18181818181818182
Jump (For My Love),DAYBREAK'S BELL,pop,daybreak,0.09523809523809523
Jump (For My Love),DAYBREAK'S BELL,pop,bell,0.34782608695652173
Jump (For My Love),DAYBREAK'S BELL,pop,kiss,0.1111111111111111
Jump (For My Love),DAYBREAK'S BELL,dance,daybreak,0.1111111111111111
Jump (For My Love),DAYBREAK'S BELL,dance,bell,0.5882352941176471
Jump (For My Love),DAYBREAK'S BELL,dance,kiss,0.13333333333333333
Jump (For My Love),DAYBREAK'S BELL,anthems,daybreak,0.2222222222222222
Jump (For My Love),DAYBREAK'S BELL,anthems,bell,0.11764705882352941
Jump (For My Love),DAYBREAK'S BELL,anthems,kiss,0.26666666666666666
Jump (For My Love),DAYBREAK'S BELL,get,daybreak,0.2608695652173913
Jump (For My Love),DAYBREAK'S BELL,get,bell,0.09090909090909091
Jump (For My Love),DAYBREAK'S BELL,get,kiss,0.5
Jump (For My Love),All The Days,love,days,0.2857142857142857
Jump (For My Love),All The Days,love,origin,0.15384615384615385
Jump (For My Love),All The Days,jump,days,0.26666666666666666
Jump (For My Love),All The Days,jump,origin,0.14285714285714285
Jump (For My Love),All The Days,party,days,0.3076923076923077
Jump (For My Love),All The Days,party,origin,0.16666666666666666
Jump (For My Love),All The Days,started,days,0.2
Jump (For My Love),All The Days,started,origin,0.2222222222222222
Jump (For My Love),All The Days,essential,days,0.18181818181818182
Jump (For My Love),All The Days,essential,origin,0.4
Jump (For My Love),All The Days,pop,days,0.1111111111111111
Jump (For My Love),All The Days,pop,origin,0.3157894736842105
Jump (For My Love),All The Days,dance,days,0.13333333333333333
Jump (For My Love),All The Days,dance,origin,0.42857142857142855
Jump (For My Love),All The Days,anthems,days,0.26666666666666666
Jump (For My Love),All The Days,anthems,origin,0.14285714285714285
Jump (For My Love),All The Days,get,days,0.2
Jump (For My Love),All The Days,get,origin,0.10526315789473684
Jump (For My Love),Delilah,love,delilah,0.13333333333333333
Jump (For My Love),Delilah,love,penthouse,0.125
Jump (For My Love),Delilah,love,tapes,0.14285714285714285
Jump (For My Love),Delilah,love,live,0
Jump (For My Love),Delilah,jump,delilah,0.125
Jump (For My Love),Delilah,jump,penthouse,0.11764705882352941
Jump (For My Love),Delilah,jump,tapes,0.13333333333333333
Jump (For My Love),Delilah,jump,live,0
Jump (For My Love),Delilah,party,delilah,0.14285714285714285
Jump (For My Love),Delilah,party,penthouse,0.13333333333333333
Jump (For My Love),Delilah,party,tapes,0.15384615384615385
Jump (For My Love),Delilah,party,live,0
Jump (For My Love),Delilah,started,delilah,0.16666666666666666
Jump (For My Love),Delilah,started,penthouse,0.16666666666666666
Jump (For My Love),Delilah,started,tapes,0.2
Jump (For My Love),Delilah,started,live,0.4
Jump (For My Love),Delilah,essential,delilah,0.3333333333333333
Jump (For My Love),Delilah,essential,penthouse,0.3076923076923077
Jump (For My Love),Delilah,essential,tapes,0.36363636363636365
Jump (For My Love),Delilah,essential,live,0
Jump (For My Love),Delilah,pop,delilah,0.48
Jump (For My Love),Delilah,pop,penthouse,0.34782608695652173
Jump (For My Love),Delilah,pop,tapes,0.38095238095238093
Jump (For My Love),Delilah,pop,live,0
Jump (For My Love),Delilah,dance,delilah,0.42105263157894735
Jump (For My Love),Delilah,dance,penthouse,0.5882352941176471
Jump (For My Love),Delilah,dance,tapes,0.6666666666666666
Jump (For My Love),Delilah,dance,live,0
Jump (For My Love),Delilah,anthems,delilah,0.125
Jump (For My Love),Delilah,anthems,penthouse,0.11764705882352941
Jump (For My Love),Delilah,anthems,tapes,0.13333333333333333
Jump (For My Love),Delilah,anthems,live,0
Jump (For My Love),Delilah,get,delilah,0.09523809523809523
Jump (For My Love),Delilah,get,penthouse,0.09090909090909091
Jump (For My Love),Delilah,get,tapes,0.1
Jump (For My Love),Delilah,get,live,0
Jump (For My Love),An Unsavoury Urge,love,unsavoury,0
Jump (For My Love),An Unsavoury Urge,love,urge,0.3333333333333333
Jump (For My Love),An Unsavoury Urge,love,light,0.1111111111111111
Jump (For My Love),An Unsavoury Urge,jump,unsavoury,0
