the_first_song,the_second_song,word1,word2,result
Camera Talk,Time To Pretend,talk,time,0.2857142857142857
Camera Talk,Time To Pretend,talk,pretend,0.2222222222222222
Camera Talk,Time To Pretend,camera,time,0.125
Camera Talk,Time To Pretend,camera,pretend,0.1
Camera Talk,Time To Pretend,camera,time,0.125
Camera Talk,Time To Pretend,camera,pretend,0.1
Camera Talk,Time To Pretend,talk,time,0.2857142857142857
Camera Talk,Time To Pretend,talk,pretend,0.2222222222222222
Camera Talk,Time To Pretend,talk,time,0.2857142857142857
Camera Talk,Time To Pretend,talk,pretend,0.2222222222222222
Camera Talk,Electric Feel,camera,electric,0.5714285714285714
Camera Talk,Electric Feel,camera,feel,0.1111111111111111
Camera Talk,Electric Feel,camera,anthems,0.11764705882352941
Camera Talk,Electric Feel,talk,electric,0.10526315789473684
Camera Talk,Electric Feel,talk,feel,0.25
Camera Talk,Electric Feel,talk,anthems,0.5333333333333333
Camera Talk,Electric Feel,camera,electric,0.5714285714285714
Camera Talk,Electric Feel,camera,feel,0.1111111111111111
Camera Talk,Electric Feel,camera,anthems,0.11764705882352941
Camera Talk,Electric Feel,talk,electric,0.10526315789473684
Camera Talk,Electric Feel,talk,feel,0.25
Camera Talk,Electric Feel,talk,anthems,0.5333333333333333
Camera Talk,Cosmic Love,camera,cosmic,0
Camera Talk,Cosmic Love,camera,love,0.125
Camera Talk,Cosmic Love,camera,lungs,0.2222222222222222
Camera Talk,Cosmic Love,talk,cosmic,0
Camera Talk,Cosmic Love,talk,love,0.2857142857142857
Camera Talk,Cosmic Love,talk,lungs,0.125
Camera Talk,Cosmic Love,camera,cosmic,0
Camera Talk,Cosmic Love,camera,love,0.125
Camera Talk,Cosmic Love,camera,lungs,0.2222222222222222
Camera Talk,Cosmic Love,talk,cosmic,0
Camera Talk,Cosmic Love,talk,love,0.2857142857142857
Camera Talk,Cosmic Love,talk,lungs,0.125
Camera Talk,Bad Company,camera,bad,0.14285714285714285
Camera Talk,Bad Company,camera,company,0.125
Camera Talk,Bad Company,camera,war,0.125
Camera Talk,Bad Company,camera,answer,0.13333333333333333
Camera Talk,Bad Company,talk,bad,0.3333333333333333
Camera Talk,Bad Company,talk,company,0.2857142857142857
Camera Talk,Bad Company,talk,war,0.2857142857142857
Camera Talk,Bad Company,talk,answer,0.46153846153846156
Camera Talk,Bad Company,camera,bad,0.14285714285714285
Camera Talk,Bad Company,camera,company,0.125
Camera Talk,Bad Company,camera,war,0.125
Camera Talk,Bad Company,camera,answer,0.13333333333333333
Camera Talk,Bad Company,talk,bad,0.3333333333333333
Camera Talk,Bad Company,talk,company,0.2857142857142857
Camera Talk,Bad Company,talk,war,0.2857142857142857
Camera Talk,Bad Company,talk,answer,0.46153846153846156
Camera Talk,Heads Will Roll,camera,roll,0.1111111111111111
Camera Talk,Heads Will Roll,camera,heads,0.25
Camera Talk,Heads Will Roll,camera,blitz,0.10526315789473684
Camera Talk,Heads Will Roll,talk,roll,0.25
Camera Talk,Heads Will Roll,talk,heads,0.14285714285714285
Camera Talk,Heads Will Roll,talk,blitz,0.23529411764705882
Camera Talk,Heads Will Roll,camera,roll,0.1111111111111111
Camera Talk,Heads Will Roll,camera,heads,0.25
Camera Talk,Heads Will Roll,camera,blitz,0.10526315789473684
Camera Talk,Heads Will Roll,talk,roll,0.25
Camera Talk,Heads Will Roll,talk,heads,0.14285714285714285
Camera Talk,Heads Will Roll,talk,blitz,0.23529411764705882
Belle,Back Against The Wall,beautiful,wall,0
Belle,Back Against The Wall,beautiful,back,0
Belle,Back Against The Wall,beautiful,elephant,0
Belle,Back Against The Wall,beautiful,cage,0
Belle,Back Against The Wall,dreams,wall,0.11764705882352941
Belle,Back Against The Wall,dreams,back,0.13333333333333333
Belle,Back Against The Wall,dreams,elephant,0.09090909090909091
Belle,Back Against The Wall,dreams,cage,0.1111111111111111
Belle,Uprising,beautiful,uprising,0
Belle,Uprising,beautiful,uprising,0
Belle,Uprising,dreams,uprising,0.375
Belle,Uprising,dreams,uprising,0.375
Belle,Lucky (Album Version),beautiful,album,0
Belle,Lucky (Album Version),beautiful,version,0
Belle,Lucky (Album Version),beautiful,lucky,0
Belle,Lucky (Album Version),beautiful,steal,0
Belle,Lucky (Album Version),beautiful,things,0
Belle,Lucky (Album Version),beautiful,sing,0
Belle,Lucky (Album Version),beautiful,dance,0
Belle,Lucky (Album Version),dreams,album,0.11764705882352941
Belle,Lucky (Album Version),dreams,version,0.23529411764705882
Belle,Lucky (Album Version),dreams,lucky,0
Belle,Lucky (Album Version),dreams,steal,0.23529411764705882
Belle,Lucky (Album Version),dreams,things,0.26666666666666666
Belle,Lucky (Album Version),dreams,sing,0
Belle,Lucky (Album Version),dreams,dance,0.11764705882352941
Belle,They Might Follow You,beautiful,might,0
Belle,They Might Follow You,beautiful,follow,0
Belle,They Might Follow You,beautiful,tiny,0
Belle,They Might Follow You,beautiful,vipers,0
Belle,They Might Follow You,dreams,might,0.26666666666666666
Belle,They Might Follow You,dreams,follow,0
Belle,They Might Follow You,dreams,tiny,0
Belle,They Might Follow You,dreams,vipers,0.09090909090909091
Belle,Bleed It Out [Live At Milton Keynes],beautiful,milton,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,keynes,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,live,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,bleed,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,milton,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,keynes,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,road,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,revolution,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,live,0
Belle,Bleed It Out [Live At Milton Keynes],dreams,milton,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,keynes,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,live,0
Belle,Bleed It Out [Live At Milton Keynes],dreams,bleed,0
Belle,Bleed It Out [Live At Milton Keynes],dreams,milton,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,keynes,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,road,0.125
Belle,Bleed It Out [Live At Milton Keynes],dreams,revolution,0.375
Belle,Bleed It Out [Live At Milton Keynes],dreams,live,0
Belle,Tim McGraw,beautiful,mcgraw,0
Belle,Tim McGraw,beautiful,taylor,0
Belle,Tim McGraw,beautiful,swift,0
Belle,Tim McGraw,dreams,mcgraw,0.11764705882352941
Belle,Tim McGraw,dreams,taylor,0.1111111111111111
Belle,Tim McGraw,dreams,swift,0.1
Belle,Breakeven,beautiful,call,0
Belle,Breakeven,beautiful,music,0
Belle,Breakeven,dreams,call,0.10526315789473684
Belle,Breakeven,dreams,music,0.2857142857142857
Belle,The Funeral (Album Version),beautiful,album,0
Belle,The Funeral (Album Version),beautiful,version,0
Belle,The Funeral (Album Version),beautiful,funeral,0
Belle,The Funeral (Album Version),beautiful,television,0
Belle,The Funeral (Album Version),beautiful,series,0
Belle,The Funeral (Album Version),beautiful,one,0
Belle,The Funeral (Album Version),beautiful,tree,0
Belle,The Funeral (Album Version),beautiful,hill,0
Belle,The Funeral (Album Version),beautiful,road,0
Belle,The Funeral (Album Version),beautiful,mix,0
Belle,The Funeral (Album Version),beautiful,music,0
Belle,The Funeral (Album Version),dreams,album,0.11764705882352941
Belle,The Funeral (Album Version),dreams,version,0.23529411764705882
Belle,The Funeral (Album Version),dreams,funeral,0.35294117647058826
Belle,The Funeral (Album Version),dreams,television,0.10526315789473684
Belle,The Funeral (Album Version),dreams,series,0.26666666666666666
Belle,The Funeral (Album Version),dreams,one,0.23529411764705882
Belle,The Funeral (Album Version),dreams,tree,0.10526315789473684
Belle,The Funeral (Album Version),dreams,hill,0.13333333333333333
Belle,The Funeral (Album Version),dreams,road,0.125
Belle,The Funeral (Album Version),dreams,mix,0.11764705882352941
Belle,The Funeral (Album Version),dreams,music,0.2857142857142857
Belle,Times Like These,beautiful,times,0
Belle,Times Like These,beautiful,like,0
Belle,Times Like These,dreams,times,0.26666666666666666
Belle,Times Like These,dreams,like,0.42105263157894735
Belle,Oxford Comma (Album),beautiful,oxford,0
Belle,Oxford Comma (Album),beautiful,comma,0
Belle,Oxford Comma (Album),beautiful,album,0
Belle,Oxford Comma (Album),beautiful,vampire,0
Belle,Oxford Comma (Album),beautiful,weekend,0
Belle,Oxford Comma (Album),dreams,oxford,0.10526315789473684
Belle,Oxford Comma (Album),dreams,comma,0.2222222222222222
Belle,Oxford Comma (Album),dreams,album,0.11764705882352941
Belle,Oxford Comma (Album),dreams,vampire,0.42105263157894735
Belle,Oxford Comma (Album),dreams,weekend,0.26666666666666666
Belle,A-Punk (Album),beautiful,punk,0
Belle,A-Punk (Album),beautiful,album,0
Belle,A-Punk (Album),beautiful,vampire,0
Belle,A-Punk (Album),beautiful,weekend,0
Belle,A-Punk (Album),dreams,punk,0.1111111111111111
Belle,A-Punk (Album),dreams,album,0.11764705882352941
Belle,A-Punk (Album),dreams,vampire,0.42105263157894735
Belle,A-Punk (Album),dreams,weekend,0.26666666666666666
Belle,Vanilla Twilight,beautiful,vanilla,0
Belle,Vanilla Twilight,beautiful,twilight,0
Belle,Vanilla Twilight,beautiful,ocean,0
Belle,Vanilla Twilight,beautiful,eyes,0
Belle,Vanilla Twilight,dreams,vanilla,0.09090909090909091
Belle,Vanilla Twilight,dreams,twilight,0.42105263157894735
Belle,Vanilla Twilight,dreams,ocean,0.14285714285714285
Belle,Vanilla Twilight,dreams,eyes,0.47058823529411764
Belle,Head Full Of Doubt/Road Full Of Promise,beautiful,road,0
Belle,Head Full Of Doubt/Road Full Of Promise,beautiful,full,0
Belle,Head Full Of Doubt/Road Full Of Promise,beautiful,head,0
Belle,Head Full Of Doubt/Road Full Of Promise,beautiful,full,0
Belle,Head Full Of Doubt/Road Full Of Promise,beautiful,promise,0
Belle,Head Full Of Doubt/Road Full Of Promise,beautiful,doubt,0
Belle,Head Full Of Doubt/Road Full Of Promise,beautiful,love,0
Belle,Head Full Of Doubt/Road Full Of Promise,dreams,road,0.125
Belle,Head Full Of Doubt/Road Full Of Promise,dreams,full,0.25
Belle,Head Full Of Doubt/Road Full Of Promise,dreams,head,0.125
Belle,Head Full Of Doubt/Road Full Of Promise,dreams,full,0.25
Belle,Head Full Of Doubt/Road Full Of Promise,dreams,promise,0.375
Belle,Head Full Of Doubt/Road Full Of Promise,dreams,doubt,0.23529411764705882
Belle,Head Full Of Doubt/Road Full Of Promise,dreams,love,0.25
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,original,0
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,version,0
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,wicked,0
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,rest,0
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,elephant,0
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,cage,0
Belle,Ain't No Rest For The Wicked (Original Version),dreams,original,0.125
Belle,Ain't No Rest For The Wicked (Original Version),dreams,version,0.23529411764705882
Belle,Ain't No Rest For The Wicked (Original Version),dreams,wicked,0
Belle,Ain't No Rest For The Wicked (Original Version),dreams,rest,0.2857142857142857
Belle,Ain't No Rest For The Wicked (Original Version),dreams,elephant,0.09090909090909091
Belle,Ain't No Rest For The Wicked (Original Version),dreams,cage,0.1111111111111111
Belle,The Only Exception (Album Version),beautiful,album,0
Belle,The Only Exception (Album Version),beautiful,version,0
Belle,The Only Exception (Album Version),beautiful,exception,0
Belle,The Only Exception (Album Version),beautiful,exception,0
Belle,The Only Exception (Album Version),dreams,album,0.11764705882352941
Belle,The Only Exception (Album Version),dreams,version,0.23529411764705882
Belle,The Only Exception (Album Version),dreams,exception,0.631578947368421
Belle,The Only Exception (Album Version),dreams,exception,0.631578947368421
Belle,Do You Remember,beautiful,remember,0
Belle,Do You Remember,beautiful,dreams,0
Belle,Do You Remember,dreams,remember,0
Belle,Do You Remember,dreams,dreams,1.0
Belle,What You Know,beautiful,know,0
Belle,What You Know,beautiful,tourist,0
Belle,What You Know,beautiful,history,0
Belle,What You Know,dreams,know,0.5882352941176471
Belle,What You Know,dreams,tourist,0.13333333333333333
Belle,What You Know,dreams,history,0.26666666666666666
Belle,Float On,beautiful,float,0
Belle,Float On,beautiful,float,0
Belle,Float On,dreams,float,0.2857142857142857
Belle,Float On,dreams,float,0.2857142857142857
Belle,Secrets,beautiful,secrets,0
Belle,Secrets,beautiful,waking,0
Belle,Secrets,dreams,secrets,0.26666666666666666
Belle,Secrets,dreams,waking,0.2222222222222222
Belle,I Will Follow You into the Dark (Album Version),beautiful,album,0
Belle,I Will Follow You into the Dark (Album Version),beautiful,version,0
Belle,I Will Follow You into the Dark (Album Version),beautiful,follow,0
Belle,I Will Follow You into the Dark (Album Version),beautiful,dark,0
Belle,I Will Follow You into the Dark (Album Version),beautiful,plans,0
Belle,I Will Follow You into the Dark (Album Version),dreams,album,0.11764705882352941
Belle,I Will Follow You into the Dark (Album Version),dreams,version,0.23529411764705882
Belle,I Will Follow You into the Dark (Album Version),dreams,follow,0
Belle,I Will Follow You into the Dark (Album Version),dreams,dark,0.26666666666666666
Belle,I Will Follow You into the Dark (Album Version),dreams,plans,0.5
Belle,Pursuit Of Happiness (nightmare),beautiful,pursuit,0
Belle,Pursuit Of Happiness (nightmare),beautiful,nightmare,0
Belle,Pursuit Of Happiness (nightmare),beautiful,happiness,0
Belle,Pursuit Of Happiness (nightmare),beautiful,pursuit,0
Belle,Pursuit Of Happiness (nightmare),beautiful,happiness,0
Belle,Pursuit Of Happiness (nightmare),dreams,pursuit,0.3333333333333333
Belle,Pursuit Of Happiness (nightmare),dreams,nightmare,0.23529411764705882
Belle,Pursuit Of Happiness (nightmare),dreams,happiness,0.23529411764705882
Belle,Pursuit Of Happiness (nightmare),dreams,pursuit,0.3333333333333333
Belle,Pursuit Of Happiness (nightmare),dreams,happiness,0.23529411764705882
Belle,Creep (Explicit),beautiful,explicit,0
Belle,Creep (Explicit),beautiful,creep,0
Belle,Creep (Explicit),beautiful,honey,0
Belle,Creep (Explicit),dreams,explicit,0
Belle,Creep (Explicit),dreams,creep,0.125
Belle,Creep (Explicit),dreams,honey,0.10526315789473684
Belle,If It Means A Lot To You,beautiful,means,0
Belle,If It Means A Lot To You,beautiful,lot,0
Belle,If It Means A Lot To You,beautiful,special,0
Belle,If It Means A Lot To You,beautiful,edition,0
Belle,If It Means A Lot To You,beautiful,homesick,0
Belle,If It Means A Lot To You,dreams,means,0.375
Belle,If It Means A Lot To You,dreams,lot,0.26666666666666666
Belle,If It Means A Lot To You,dreams,special,0.26666666666666666
Belle,If It Means A Lot To You,dreams,edition,0.1
Belle,If It Means A Lot To You,dreams,homesick,0
Belle,Teach Me How To Dougie,beautiful,teach,0
Belle,Teach Me How To Dougie,beautiful,teach,0
Belle,Teach Me How To Dougie,dreams,teach,0.09523809523809523
Belle,Teach Me How To Dougie,dreams,teach,0.09523809523809523
Belle,Skinny Love,beautiful,skinny,0
Belle,Skinny Love,beautiful,love,0
Belle,Skinny Love,beautiful,forever,0
Belle,Skinny Love,beautiful,ago,0
Belle,Skinny Love,dreams,skinny,0.26666666666666666
Belle,Skinny Love,dreams,love,0.25
Belle,Skinny Love,dreams,forever,0
Belle,Skinny Love,dreams,ago,0
Belle,Home,beautiful,home,0
Belle,Home,dreams,home,0.1111111111111111
Belle,Gold Guns Girls,beautiful,gold,0
Belle,Gold Guns Girls,beautiful,guns,0
Belle,Gold Guns Girls,beautiful,girls,0
Belle,Gold Guns Girls,beautiful,fantasies,0
Belle,Gold Guns Girls,dreams,gold,0.2
Belle,Gold Guns Girls,dreams,guns,0.10526315789473684
Belle,Gold Guns Girls,dreams,girls,0.125
Belle,Gold Guns Girls,dreams,fantasies,0.47058823529411764
Belle,Time To Pretend,beautiful,time,0
Belle,Time To Pretend,beautiful,pretend,0
Belle,Time To Pretend,beautiful,time,0
Belle,Time To Pretend,beautiful,pretend,0
Belle,Time To Pretend,dreams,time,0.375
Belle,Time To Pretend,dreams,pretend,0.3
Belle,Time To Pretend,dreams,time,0.375
Belle,Time To Pretend,dreams,pretend,0.3
Belle,Electric Feel,beautiful,electric,0
Belle,Electric Feel,beautiful,feel,0
Belle,Electric Feel,beautiful,anthems,0
Belle,Electric Feel,dreams,electric,0.09523809523809523
Belle,Electric Feel,dreams,feel,0.5555555555555556
Belle,Electric Feel,dreams,anthems,0.23529411764705882
Belle,Cosmic Love,beautiful,cosmic,0
Belle,Cosmic Love,beautiful,love,0
Belle,Cosmic Love,beautiful,lungs,0
Belle,Cosmic Love,dreams,cosmic,0
Belle,Cosmic Love,dreams,love,0.25
Belle,Cosmic Love,dreams,lungs,0.1111111111111111
Belle,Bad Company,beautiful,bad,0
Belle,Bad Company,beautiful,company,0
Belle,Bad Company,beautiful,war,0
Belle,Bad Company,beautiful,answer,0
Belle,Bad Company,dreams,bad,0.2857142857142857
Belle,Bad Company,dreams,company,0.25
Belle,Bad Company,dreams,war,0.375
Belle,Bad Company,dreams,answer,0.26666666666666666
Belle,Heads Will Roll,beautiful,roll,0
Belle,Heads Will Roll,beautiful,heads,0
Belle,Heads Will Roll,beautiful,blitz,0
Belle,Heads Will Roll,dreams,roll,0.3333333333333333
Belle,Heads Will Roll,dreams,heads,0.125
Belle,Heads Will Roll,dreams,blitz,0.3157894736842105
Auto Rock,Back Against The Wall,auto,wall,0.5263157894736842
Auto Rock,Back Against The Wall,auto,back,0.23529411764705882
Auto Rock,Back Against The Wall,auto,elephant,0.3333333333333333
Auto Rock,Back Against The Wall,auto,cage,0.5
Auto Rock,Back Against The Wall,rock,wall,0.5714285714285714
Auto Rock,Back Against The Wall,rock,back,0.3333333333333333
Auto Rock,Back Against The Wall,rock,elephant,0.42105263157894735
Auto Rock,Back Against The Wall,rock,cage,0.5333333333333333
Auto Rock,Back Against The Wall,mr,wall,0.11764705882352941
Auto Rock,Back Against The Wall,mr,back,0.13333333333333333
Auto Rock,Back Against The Wall,mr,elephant,0.09090909090909091
Auto Rock,Back Against The Wall,mr,cage,0.1111111111111111
Auto Rock,Back Against The Wall,beast,wall,0.5333333333333333
Auto Rock,Back Against The Wall,beast,back,0.3076923076923077
Auto Rock,Back Against The Wall,beast,elephant,0.7
Auto Rock,Back Against The Wall,beast,cage,0.5
Auto Rock,Uprising,auto,uprising,0.1111111111111111
Auto Rock,Uprising,auto,uprising,0.1111111111111111
Auto Rock,Uprising,rock,uprising,0.15384615384615385
Auto Rock,Uprising,rock,uprising,0.15384615384615385
Auto Rock,Uprising,mr,uprising,0.25
Auto Rock,Uprising,mr,uprising,0.25
Auto Rock,Uprising,beast,uprising,0.14285714285714285
Auto Rock,Uprising,beast,uprising,0.14285714285714285
Auto Rock,Lucky (Album Version),auto,album,0.631578947368421
Auto Rock,Lucky (Album Version),auto,version,0.10526315789473684
Auto Rock,Lucky (Album Version),auto,lucky,0
Auto Rock,Lucky (Album Version),auto,steal,0.10526315789473684
Auto Rock,Lucky (Album Version),auto,things,0.11764705882352941
Auto Rock,Lucky (Album Version),auto,sing,0
Auto Rock,Lucky (Album Version),auto,dance,0.5263157894736842
Auto Rock,Lucky (Album Version),rock,album,0.5714285714285714
Auto Rock,Lucky (Album Version),rock,version,0.14285714285714285
Auto Rock,Lucky (Album Version),rock,lucky,0
Auto Rock,Lucky (Album Version),rock,steal,0.14285714285714285
Auto Rock,Lucky (Album Version),rock,things,0.16666666666666666
Auto Rock,Lucky (Album Version),rock,sing,0
Auto Rock,Lucky (Album Version),rock,dance,0.5714285714285714
Auto Rock,Lucky (Album Version),mr,album,0.11764705882352941
Auto Rock,Lucky (Album Version),mr,version,0.23529411764705882
Auto Rock,Lucky (Album Version),mr,lucky,0
Auto Rock,Lucky (Album Version),mr,steal,0.35294117647058826
Auto Rock,Lucky (Album Version),mr,things,0.4
Auto Rock,Lucky (Album Version),mr,sing,0
Auto Rock,Lucky (Album Version),mr,dance,0.11764705882352941
Auto Rock,Lucky (Album Version),beast,album,0.5333333333333333
Auto Rock,Lucky (Album Version),beast,version,0.13333333333333333
Auto Rock,Lucky (Album Version),beast,lucky,0
Auto Rock,Lucky (Album Version),beast,steal,0.13333333333333333
Auto Rock,Lucky (Album Version),beast,things,0.15384615384615385
Auto Rock,Lucky (Album Version),beast,sing,0
Auto Rock,Lucky (Album Version),beast,dance,0.5333333333333333
Auto Rock,They Might Follow You,auto,might,0.11764705882352941
Auto Rock,They Might Follow You,auto,follow,0
Auto Rock,They Might Follow You,auto,tiny,0
Auto Rock,They Might Follow You,auto,vipers,0.3333333333333333
Auto Rock,They Might Follow You,rock,might,0.16666666666666666
Auto Rock,They Might Follow You,rock,follow,0
Auto Rock,They Might Follow You,rock,tiny,0
Auto Rock,They Might Follow You,rock,vipers,0.42105263157894735
Auto Rock,They Might Follow You,mr,might,0.26666666666666666
Auto Rock,They Might Follow You,mr,follow,0
Auto Rock,They Might Follow You,mr,tiny,0
Auto Rock,They Might Follow You,mr,vipers,0.09090909090909091
Auto Rock,They Might Follow You,beast,might,0.15384615384615385
Auto Rock,They Might Follow You,beast,follow,0
Auto Rock,They Might Follow You,beast,tiny,0
Auto Rock,They Might Follow You,beast,vipers,0.7
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,milton,0.36363636363636365
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,keynes,0.36363636363636365
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,bleed,0
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,milton,0.36363636363636365
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,keynes,0.36363636363636365
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,road,0.5555555555555556
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,revolution,0.1111111111111111
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,milton,0.47058823529411764
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,keynes,0.47058823529411764
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,bleed,0
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,milton,0.47058823529411764
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,keynes,0.47058823529411764
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,road,0.6153846153846154
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,revolution,0.15384615384615385
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,milton,0.11764705882352941
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,keynes,0.11764705882352941
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,bleed,0
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,milton,0.11764705882352941
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,keynes,0.11764705882352941
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,road,0.125
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,revolution,0.25
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,milton,0.6666666666666666
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,keynes,0.6666666666666666
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,bleed,0
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,milton,0.6666666666666666
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,keynes,0.6666666666666666
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,road,0.5714285714285714
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,revolution,0.14285714285714285
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,live,0
Auto Rock,Tim McGraw,auto,mcgraw,0.36363636363636365
Auto Rock,Tim McGraw,auto,taylor,0.34782608695652173
Auto Rock,Tim McGraw,auto,swift,0.32
Auto Rock,Tim McGraw,rock,mcgraw,0.47058823529411764
Auto Rock,Tim McGraw,rock,taylor,0.4444444444444444
Auto Rock,Tim McGraw,rock,swift,0.4
Auto Rock,Tim McGraw,mr,mcgraw,0.11764705882352941
Auto Rock,Tim McGraw,mr,taylor,0.1111111111111111
Auto Rock,Tim McGraw,mr,swift,0.1
Auto Rock,Tim McGraw,beast,mcgraw,0.6666666666666666
Auto Rock,Tim McGraw,beast,taylor,0.631578947368421
Auto Rock,Tim McGraw,beast,swift,0.5714285714285714
Auto Rock,Breakeven,auto,call,0.5714285714285714
Auto Rock,Breakeven,auto,music,0.125
Auto Rock,Breakeven,rock,call,0.5
Auto Rock,Breakeven,rock,music,0.18181818181818182
Auto Rock,Breakeven,mr,call,0.10526315789473684
Auto Rock,Breakeven,mr,music,0.2857142857142857
Auto Rock,Breakeven,beast,call,0.47058823529411764
Auto Rock,Breakeven,beast,music,0.16666666666666666
Auto Rock,The Funeral (Album Version),auto,album,0.631578947368421
Auto Rock,The Funeral (Album Version),auto,version,0.10526315789473684
Auto Rock,The Funeral (Album Version),auto,funeral,0.10526315789473684
Auto Rock,The Funeral (Album Version),auto,television,0.5714285714285714
Auto Rock,The Funeral (Album Version),auto,series,0.11764705882352941
Auto Rock,The Funeral (Album Version),auto,one,0.10526315789473684
Auto Rock,The Funeral (Album Version),auto,tree,0.38095238095238093
Auto Rock,The Funeral (Album Version),auto,hill,0.35294117647058826
Auto Rock,The Funeral (Album Version),auto,road,0.5555555555555556
Auto Rock,The Funeral (Album Version),auto,mix,0.21052631578947367
Auto Rock,The Funeral (Album Version),auto,music,0.125
Auto Rock,The Funeral (Album Version),rock,album,0.5714285714285714
Auto Rock,The Funeral (Album Version),rock,version,0.14285714285714285
Auto Rock,The Funeral (Album Version),rock,funeral,0.14285714285714285
Auto Rock,The Funeral (Album Version),rock,television,0.5
Auto Rock,The Funeral (Album Version),rock,series,0.16666666666666666
Auto Rock,The Funeral (Album Version),rock,one,0.14285714285714285
Auto Rock,The Funeral (Album Version),rock,tree,0.5
Auto Rock,The Funeral (Album Version),rock,hill,0.5
Auto Rock,The Funeral (Album Version),rock,road,0.6153846153846154
Auto Rock,The Funeral (Album Version),rock,mix,0.2857142857142857
Auto Rock,The Funeral (Album Version),rock,music,0.18181818181818182
Auto Rock,The Funeral (Album Version),mr,album,0.11764705882352941
Auto Rock,The Funeral (Album Version),mr,version,0.23529411764705882
Auto Rock,The Funeral (Album Version),mr,funeral,0.23529411764705882
Auto Rock,The Funeral (Album Version),mr,television,0.10526315789473684
Auto Rock,The Funeral (Album Version),mr,series,0.26666666666666666
Auto Rock,The Funeral (Album Version),mr,one,0.23529411764705882
Auto Rock,The Funeral (Album Version),mr,tree,0.10526315789473684
Auto Rock,The Funeral (Album Version),mr,hill,0.13333333333333333
Auto Rock,The Funeral (Album Version),mr,road,0.125
Auto Rock,The Funeral (Album Version),mr,mix,0.11764705882352941
Auto Rock,The Funeral (Album Version),mr,music,0.2857142857142857
Auto Rock,The Funeral (Album Version),beast,album,0.5333333333333333
Auto Rock,The Funeral (Album Version),beast,version,0.13333333333333333
Auto Rock,The Funeral (Album Version),beast,funeral,0.13333333333333333
Auto Rock,The Funeral (Album Version),beast,television,0.47058823529411764
Auto Rock,The Funeral (Album Version),beast,series,0.15384615384615385
Auto Rock,The Funeral (Album Version),beast,one,0.13333333333333333
Auto Rock,The Funeral (Album Version),beast,tree,0.7058823529411765
