the_first_song,the_second_song,word1,word2,result
It Had To Be You (Big Band and Vocals),One Shot (Album Version),music,shot,0.3333333333333333
It Had To Be You (Big Band and Vocals),One Shot (Album Version),music,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),One Shot (Album Version),music,version,0.46153846153846156
Mr. Jones,Walk-Don't Run,mr,walk,0.21052631578947367
Mr. Jones,Walk-Don't Run,mr,run,0.2
Mr. Jones,Walk-Don't Run,mr,hit,0.2222222222222222
Mr. Jones,Walk-Don't Run,mr,songs,0.25
Mr. Jones,Walk-Don't Run,mr,rock,0.13333333333333333
Mr. Jones,Walk-Don't Run,mr,era,0.26666666666666666
Mr. Jones,Walk-Don't Run,mr,greatest,0
Mr. Jones,Walk-Don't Run,jones,walk,0.11764705882352941
Mr. Jones,Walk-Don't Run,jones,run,0.1111111111111111
Mr. Jones,Walk-Don't Run,jones,hit,0.125
Mr. Jones,Walk-Don't Run,jones,songs,0.14285714285714285
Mr. Jones,Walk-Don't Run,jones,rock,0.5
Mr. Jones,Walk-Don't Run,jones,era,0.15384615384615385
Mr. Jones,Walk-Don't Run,jones,greatest,0
Mr. Jones,Walk-Don't Run,counting,walk,0.5263157894736842
Mr. Jones,Walk-Don't Run,counting,run,0.5
Mr. Jones,Walk-Don't Run,counting,hit,0.5555555555555556
Mr. Jones,Walk-Don't Run,counting,songs,0.25
Mr. Jones,Walk-Don't Run,counting,rock,0.13333333333333333
Mr. Jones,Walk-Don't Run,counting,era,0.26666666666666666
Mr. Jones,Walk-Don't Run,counting,greatest,0
Mr. Jones,Walk-Don't Run,crows,walk,0.08333333333333333
Mr. Jones,Walk-Don't Run,crows,run,0.08
Mr. Jones,Walk-Don't Run,crows,hit,0.08695652173913043
Mr. Jones,Walk-Don't Run,crows,songs,0.09523809523809523
Mr. Jones,Walk-Don't Run,crows,rock,0.4
Mr. Jones,Walk-Don't Run,crows,era,0.1
Mr. Jones,Walk-Don't Run,crows,greatest,0
Mr. Jones,Walk-Don't Run,ghosts,walk,0.3
Mr. Jones,Walk-Don't Run,ghosts,run,0.2857142857142857
Mr. Jones,Walk-Don't Run,ghosts,hit,0.3157894736842105
Mr. Jones,Walk-Don't Run,ghosts,songs,0.23529411764705882
Mr. Jones,Walk-Don't Run,ghosts,rock,0.125
Mr. Jones,Walk-Don't Run,ghosts,era,0.25
Mr. Jones,Walk-Don't Run,ghosts,greatest,0
Mr. Jones,Walk-Don't Run,films,walk,0.47058823529411764
Mr. Jones,Walk-Don't Run,films,run,0.4444444444444444
Mr. Jones,Walk-Don't Run,films,hit,0.5
Mr. Jones,Walk-Don't Run,films,songs,0.2857142857142857
Mr. Jones,Walk-Don't Run,films,rock,0.5714285714285714
Mr. Jones,Walk-Don't Run,films,era,0.3076923076923077
Mr. Jones,Walk-Don't Run,films,greatest,0
Mr. Jones,Walk-Don't Run,best,walk,0.5555555555555556
Mr. Jones,Walk-Don't Run,best,run,0.5263157894736842
Mr. Jones,Walk-Don't Run,best,hit,0.5882352941176471
Mr. Jones,Walk-Don't Run,best,songs,0.26666666666666666
Mr. Jones,Walk-Don't Run,best,rock,0.14285714285714285
Mr. Jones,Walk-Don't Run,best,era,0.2857142857142857
Mr. Jones,Walk-Don't Run,best,greatest,0
Mr. Jones,Come On Over (All I Want Is You),mr,want,0.23529411764705882
Mr. Jones,Come On Over (All I Want Is You),mr,come,0.47058823529411764
Mr. Jones,Come On Over (All I Want Is You),mr,stripped,0
Mr. Jones,Come On Over (All I Want Is You),jones,want,0.13333333333333333
Mr. Jones,Come On Over (All I Want Is You),jones,come,0.2857142857142857
Mr. Jones,Come On Over (All I Want Is You),jones,stripped,0
Mr. Jones,Come On Over (All I Want Is You),counting,want,0.23529411764705882
Mr. Jones,Come On Over (All I Want Is You),counting,come,0.23529411764705882
Mr. Jones,Come On Over (All I Want Is You),counting,stripped,0
Mr. Jones,Come On Over (All I Want Is You),crows,want,0.09090909090909091
Mr. Jones,Come On Over (All I Want Is You),crows,come,0.19047619047619047
Mr. Jones,Come On Over (All I Want Is You),crows,stripped,0
Mr. Jones,Come On Over (All I Want Is You),ghosts,want,0.2222222222222222
Mr. Jones,Come On Over (All I Want Is You),ghosts,come,0.2222222222222222
Mr. Jones,Come On Over (All I Want Is You),ghosts,stripped,0
Mr. Jones,Come On Over (All I Want Is You),films,want,0.26666666666666666
Mr. Jones,Come On Over (All I Want Is You),films,come,0.26666666666666666
Mr. Jones,Come On Over (All I Want Is You),films,stripped,0
Mr. Jones,Come On Over (All I Want Is You),best,want,0.25
Mr. Jones,Come On Over (All I Want Is You),best,come,0.25
Mr. Jones,Come On Over (All I Want Is You),best,stripped,0
Mr. Jones,Right Now (Album Version),mr,album,0.11764705882352941
Mr. Jones,Right Now (Album Version),mr,version,0.23529411764705882
Mr. Jones,Right Now (Album Version),mr,right,0.2222222222222222
Mr. Jones,Right Now (Album Version),jones,album,0.4444444444444444
Mr. Jones,Right Now (Album Version),jones,version,0.13333333333333333
Mr. Jones,Right Now (Album Version),jones,right,0.125
Mr. Jones,Right Now (Album Version),counting,album,0.11764705882352941
Mr. Jones,Right Now (Album Version),counting,version,0.23529411764705882
Mr. Jones,Right Now (Album Version),counting,right,0.3333333333333333
Mr. Jones,Right Now (Album Version),crows,album,0.36363636363636365
Mr. Jones,Right Now (Album Version),crows,version,0.09090909090909091
Mr. Jones,Right Now (Album Version),crows,right,0.08695652173913043
Mr. Jones,Right Now (Album Version),ghosts,album,0.1111111111111111
Mr. Jones,Right Now (Album Version),ghosts,version,0.2222222222222222
Mr. Jones,Right Now (Album Version),ghosts,right,0.5263157894736842
Mr. Jones,Right Now (Album Version),films,album,0.625
Mr. Jones,Right Now (Album Version),films,version,0.26666666666666666
Mr. Jones,Right Now (Album Version),films,right,0.375
Mr. Jones,Right Now (Album Version),best,album,0.125
Mr. Jones,Right Now (Album Version),best,version,0.25
Mr. Jones,Right Now (Album Version),best,right,0.35294117647058826
Mr. Jones,She Wants To Move,mr,wants,0.23529411764705882
Mr. Jones,She Wants To Move,mr,move,0.2222222222222222
Mr. Jones,She Wants To Move,mr,original,0.125
Mr. Jones,She Wants To Move,mr,hits,0.2222222222222222
Mr. Jones,She Wants To Move,mr,soul,0.13333333333333333
Mr. Jones,She Wants To Move,mr,rap,0.2222222222222222
Mr. Jones,She Wants To Move,jones,wants,0.13333333333333333
Mr. Jones,She Wants To Move,jones,move,0.125
Mr. Jones,She Wants To Move,jones,original,0.47058823529411764
Mr. Jones,She Wants To Move,jones,hits,0.125
Mr. Jones,She Wants To Move,jones,soul,0.46153846153846156
Mr. Jones,She Wants To Move,jones,rap,0.125
Mr. Jones,She Wants To Move,counting,wants,0.23529411764705882
Mr. Jones,She Wants To Move,counting,move,0.5555555555555556
Mr. Jones,She Wants To Move,counting,original,0.125
Mr. Jones,She Wants To Move,counting,hits,0.5555555555555556
Mr. Jones,She Wants To Move,counting,soul,0.13333333333333333
Mr. Jones,She Wants To Move,counting,rap,0.2222222222222222
Mr. Jones,She Wants To Move,crows,wants,0.09090909090909091
Mr. Jones,She Wants To Move,crows,move,0.08695652173913043
Mr. Jones,She Wants To Move,crows,original,0.38095238095238093
Mr. Jones,She Wants To Move,crows,hits,0.08695652173913043
Mr. Jones,She Wants To Move,crows,soul,0.2
Mr. Jones,She Wants To Move,crows,rap,0.08695652173913043
Mr. Jones,She Wants To Move,ghosts,wants,0.2222222222222222
Mr. Jones,She Wants To Move,ghosts,move,0.3157894736842105
Mr. Jones,She Wants To Move,ghosts,original,0.11764705882352941
Mr. Jones,She Wants To Move,ghosts,hits,0.3157894736842105
Mr. Jones,She Wants To Move,ghosts,soul,0.125
Mr. Jones,She Wants To Move,ghosts,rap,0.21052631578947367
Mr. Jones,She Wants To Move,films,wants,0.26666666666666666
Mr. Jones,She Wants To Move,films,move,0.5
Mr. Jones,She Wants To Move,films,original,0.8
Mr. Jones,She Wants To Move,films,hits,0.5
Mr. Jones,She Wants To Move,films,soul,0.2857142857142857
Mr. Jones,She Wants To Move,films,rap,0.25
Mr. Jones,She Wants To Move,best,wants,0.25
Mr. Jones,She Wants To Move,best,move,0.5882352941176471
Mr. Jones,She Wants To Move,best,original,0.13333333333333333
Mr. Jones,She Wants To Move,best,hits,0.5882352941176471
Mr. Jones,She Wants To Move,best,soul,0.14285714285714285
Mr. Jones,She Wants To Move,best,rap,0.23529411764705882
Mr. Jones,Remember Me,mr,remember,0
Mr. Jones,Remember Me,mr,truth,0.25
Mr. Jones,Remember Me,mr,serum,0.47058823529411764
Mr. Jones,Remember Me,jones,remember,0
Mr. Jones,Remember Me,jones,truth,0.14285714285714285
Mr. Jones,Remember Me,jones,serum,0.2857142857142857
Mr. Jones,Remember Me,counting,remember,0
Mr. Jones,Remember Me,counting,truth,0.375
Mr. Jones,Remember Me,counting,serum,0.23529411764705882
Mr. Jones,Remember Me,crows,remember,0
Mr. Jones,Remember Me,crows,truth,0.09523809523809523
Mr. Jones,Remember Me,crows,serum,0.19047619047619047
Mr. Jones,Remember Me,ghosts,remember,0
Mr. Jones,Remember Me,ghosts,truth,0.47058823529411764
Mr. Jones,Remember Me,ghosts,serum,0.2222222222222222
Mr. Jones,Remember Me,films,remember,0
Mr. Jones,Remember Me,films,truth,0.42857142857142855
Mr. Jones,Remember Me,films,serum,0.26666666666666666
Mr. Jones,Remember Me,best,remember,0
Mr. Jones,Remember Me,best,truth,0.4
Mr. Jones,Remember Me,best,serum,0.25
Mr. Jones,Wait A Minute,mr,wait,0.26666666666666666
Mr. Jones,Wait A Minute,mr,minute,0.2857142857142857
Mr. Jones,Wait A Minute,mr,wait,0.26666666666666666
Mr. Jones,Wait A Minute,mr,minute,0.2857142857142857
Mr. Jones,Wait A Minute,jones,wait,0.15384615384615385
Mr. Jones,Wait A Minute,jones,minute,0.16666666666666666
Mr. Jones,Wait A Minute,jones,wait,0.15384615384615385
Mr. Jones,Wait A Minute,jones,minute,0.16666666666666666
Mr. Jones,Wait A Minute,counting,wait,0.26666666666666666
Mr. Jones,Wait A Minute,counting,minute,0.2857142857142857
Mr. Jones,Wait A Minute,counting,wait,0.26666666666666666
Mr. Jones,Wait A Minute,counting,minute,0.2857142857142857
Mr. Jones,Wait A Minute,crows,wait,0.1
Mr. Jones,Wait A Minute,crows,minute,0.10526315789473684
Mr. Jones,Wait A Minute,crows,wait,0.1
Mr. Jones,Wait A Minute,crows,minute,0.10526315789473684
Mr. Jones,Wait A Minute,ghosts,wait,0.25
Mr. Jones,Wait A Minute,ghosts,minute,0.26666666666666666
Mr. Jones,Wait A Minute,ghosts,wait,0.25
Mr. Jones,Wait A Minute,ghosts,minute,0.26666666666666666
Mr. Jones,Wait A Minute,films,wait,0.3076923076923077
Mr. Jones,Wait A Minute,films,minute,0.3333333333333333
Mr. Jones,Wait A Minute,films,wait,0.3076923076923077
Mr. Jones,Wait A Minute,films,minute,0.3333333333333333
Mr. Jones,Wait A Minute,best,wait,0.2857142857142857
Mr. Jones,Wait A Minute,best,minute,0.3076923076923077
Mr. Jones,Wait A Minute,best,wait,0.2857142857142857
Mr. Jones,Wait A Minute,best,minute,0.3076923076923077
Mr. Jones,Mind Of A Killer,mr,mind,0.2857142857142857
Mr. Jones,Mind Of A Killer,mr,killer,0.14285714285714285
Mr. Jones,Mind Of A Killer,mr,worst,0.23529411764705882
Mr. Jones,Mind Of A Killer,jones,mind,0.16666666666666666
Mr. Jones,Mind Of A Killer,jones,killer,0.6666666666666666
Mr. Jones,Mind Of A Killer,jones,worst,0.13333333333333333
Mr. Jones,Mind Of A Killer,counting,mind,0.42857142857142855
Mr. Jones,Mind Of A Killer,counting,killer,0.14285714285714285
Mr. Jones,Mind Of A Killer,counting,worst,0.47058823529411764
Mr. Jones,Mind Of A Killer,crows,mind,0.10526315789473684
Mr. Jones,Mind Of A Killer,crows,killer,0.5454545454545454
Mr. Jones,Mind Of A Killer,crows,worst,0.09090909090909091
Mr. Jones,Mind Of A Killer,ghosts,mind,0.5333333333333333
Mr. Jones,Mind Of A Killer,ghosts,killer,0.13333333333333333
Mr. Jones,Mind Of A Killer,ghosts,worst,0.3333333333333333
Mr. Jones,Mind Of A Killer,films,mind,0.5
Mr. Jones,Mind Of A Killer,films,killer,0.5
Mr. Jones,Mind Of A Killer,films,worst,0.5333333333333333
Mr. Jones,Mind Of A Killer,best,mind,0.46153846153846156
Mr. Jones,Mind Of A Killer,best,killer,0.15384615384615385
Mr. Jones,Mind Of A Killer,best,worst,0.5
Mr. Jones,Feel The Heat,mr,heat,0.11764705882352941
Mr. Jones,Feel The Heat,mr,feel,0.2222222222222222
Mr. Jones,Feel The Heat,mr,truth,0.25
Mr. Jones,Feel The Heat,mr,serum,0.47058823529411764
Mr. Jones,Feel The Heat,jones,heat,0.26666666666666666
Mr. Jones,Feel The Heat,jones,feel,0.125
Mr. Jones,Feel The Heat,jones,truth,0.14285714285714285
Mr. Jones,Feel The Heat,jones,serum,0.2857142857142857
Mr. Jones,Feel The Heat,counting,heat,0.11764705882352941
Mr. Jones,Feel The Heat,counting,feel,0.3333333333333333
Mr. Jones,Feel The Heat,counting,truth,0.375
Mr. Jones,Feel The Heat,counting,serum,0.23529411764705882
Mr. Jones,Feel The Heat,crows,heat,0.18181818181818182
Mr. Jones,Feel The Heat,crows,feel,0.08695652173913043
Mr. Jones,Feel The Heat,crows,truth,0.09523809523809523
Mr. Jones,Feel The Heat,crows,serum,0.19047619047619047
Mr. Jones,Feel The Heat,ghosts,heat,0.1111111111111111
Mr. Jones,Feel The Heat,ghosts,feel,0.42105263157894735
Mr. Jones,Feel The Heat,ghosts,truth,0.47058823529411764
Mr. Jones,Feel The Heat,ghosts,serum,0.2222222222222222
Mr. Jones,Feel The Heat,films,heat,0.25
Mr. Jones,Feel The Heat,films,feel,0.375
Mr. Jones,Feel The Heat,films,truth,0.42857142857142855
Mr. Jones,Feel The Heat,films,serum,0.26666666666666666
Mr. Jones,Feel The Heat,best,heat,0.125
Mr. Jones,Feel The Heat,best,feel,0.35294117647058826
Mr. Jones,Feel The Heat,best,truth,0.4
Mr. Jones,Feel The Heat,best,serum,0.25
Mr. Jones,Call Me Up,mr,call,0.10526315789473684
Mr. Jones,Call Me Up,mr,fancy,0.23529411764705882
Mr. Jones,Call Me Up,mr,footwork,0.21052631578947367
Mr. Jones,Call Me Up,jones,call,0.4
Mr. Jones,Call Me Up,jones,fancy,0.13333333333333333
Mr. Jones,Call Me Up,jones,footwork,0.11764705882352941
Mr. Jones,Call Me Up,counting,call,0.10526315789473684
Mr. Jones,Call Me Up,counting,fancy,0.35294117647058826
Mr. Jones,Call Me Up,counting,footwork,0.5263157894736842
Mr. Jones,Call Me Up,crows,call,0.3333333333333333
Mr. Jones,Call Me Up,crows,fancy,0.09090909090909091
Mr. Jones,Call Me Up,crows,footwork,0.08333333333333333
Mr. Jones,Call Me Up,ghosts,call,0.1
Mr. Jones,Call Me Up,ghosts,fancy,0.5555555555555556
Mr. Jones,Call Me Up,ghosts,footwork,0.3
Mr. Jones,Call Me Up,films,call,0.5555555555555556
Mr. Jones,Call Me Up,films,fancy,0.4
Mr. Jones,Call Me Up,films,footwork,0.47058823529411764
Mr. Jones,Call Me Up,best,call,0.1111111111111111
Mr. Jones,Call Me Up,best,fancy,0.375
Mr. Jones,Call Me Up,best,footwork,0.5555555555555556
Mr. Jones,Angelina,mr,promise,0.26666666666666666
Mr. Jones,Angelina,jones,promise,0.15384615384615385
Mr. Jones,Angelina,counting,promise,0.625
Mr. Jones,Angelina,crows,promise,0.1
Mr. Jones,Angelina,ghosts,promise,0.35294117647058826
Mr. Jones,Angelina,films,promise,0.5714285714285714
Mr. Jones,Angelina,best,promise,0.6666666666666666
Mr. Jones,Your Love,mr,love,0.25
Mr. Jones,Your Love,mr,fever,0.23529411764705882
Mr. Jones,Your Love,jones,love,0.14285714285714285
Mr. Jones,Your Love,jones,fever,0.13333333333333333
Mr. Jones,Your Love,counting,love,0.25
Mr. Jones,Your Love,counting,fever,0.35294117647058826
Mr. Jones,Your Love,crows,love,0.09523809523809523
Mr. Jones,Your Love,crows,fever,0.09090909090909091
Mr. Jones,Your Love,ghosts,love,0.23529411764705882
Mr. Jones,Your Love,ghosts,fever,0.4444444444444444
Mr. Jones,Your Love,films,love,0.2857142857142857
Mr. Jones,Your Love,films,fever,0.4
Mr. Jones,Your Love,best,love,0.26666666666666666
Mr. Jones,Your Love,best,fever,0.375
Mr. Jones,Press Pause (Album Version),mr,press,0.2222222222222222
Mr. Jones,Press Pause (Album Version),mr,pause,0.2857142857142857
Mr. Jones,Press Pause (Album Version),mr,album,0.11764705882352941
Mr. Jones,Press Pause (Album Version),mr,version,0.23529411764705882
Mr. Jones,Press Pause (Album Version),jones,press,0.125
Mr. Jones,Press Pause (Album Version),jones,pause,0.16666666666666666
Mr. Jones,Press Pause (Album Version),jones,album,0.4444444444444444
Mr. Jones,Press Pause (Album Version),jones,version,0.13333333333333333
Mr. Jones,Press Pause (Album Version),counting,press,0.2222222222222222
Mr. Jones,Press Pause (Album Version),counting,pause,0.2857142857142857
Mr. Jones,Press Pause (Album Version),counting,album,0.11764705882352941
Mr. Jones,Press Pause (Album Version),counting,version,0.23529411764705882
Mr. Jones,Press Pause (Album Version),crows,press,0.08695652173913043
Mr. Jones,Press Pause (Album Version),crows,pause,0.10526315789473684
Mr. Jones,Press Pause (Album Version),crows,album,0.36363636363636365
Mr. Jones,Press Pause (Album Version),crows,version,0.09090909090909091
Mr. Jones,Press Pause (Album Version),ghosts,press,0.21052631578947367
Mr. Jones,Press Pause (Album Version),ghosts,pause,0.26666666666666666
Mr. Jones,Press Pause (Album Version),ghosts,album,0.1111111111111111
Mr. Jones,Press Pause (Album Version),ghosts,version,0.2222222222222222
Mr. Jones,Press Pause (Album Version),films,press,0.25
Mr. Jones,Press Pause (Album Version),films,pause,0.3333333333333333
Mr. Jones,Press Pause (Album Version),films,album,0.625
Mr. Jones,Press Pause (Album Version),films,version,0.26666666666666666
Mr. Jones,Press Pause (Album Version),best,press,0.23529411764705882
Mr. Jones,Press Pause (Album Version),best,pause,0.3076923076923077
Mr. Jones,Press Pause (Album Version),best,album,0.125
Mr. Jones,Press Pause (Album Version),best,version,0.25
Mr. Jones,If It's Alright,mr,alright,0
Mr. Jones,If It's Alright,mr,raw,0.25
Mr. Jones,If It's Alright,mr,personal,0.21052631578947367
Mr. Jones,If It's Alright,mr,little,0.26666666666666666
Mr. Jones,If It's Alright,jones,alright,0
Mr. Jones,If It's Alright,jones,raw,0.14285714285714285
Mr. Jones,If It's Alright,jones,personal,0.4
Mr. Jones,If It's Alright,jones,little,0.15384615384615385
Mr. Jones,If It's Alright,counting,alright,0
Mr. Jones,If It's Alright,counting,raw,0.25
Mr. Jones,If It's Alright,counting,personal,0.21052631578947367
Mr. Jones,If It's Alright,counting,little,0.26666666666666666
Mr. Jones,If It's Alright,crows,alright,0
Mr. Jones,If It's Alright,crows,raw,0.09523809523809523
Mr. Jones,If It's Alright,crows,personal,0.3333333333333333
Mr. Jones,If It's Alright,crows,little,0.1
Mr. Jones,If It's Alright,ghosts,alright,0
Mr. Jones,If It's Alright,ghosts,raw,0.23529411764705882
Mr. Jones,If It's Alright,ghosts,personal,0.2
Mr. Jones,If It's Alright,ghosts,little,0.25
Mr. Jones,If It's Alright,films,alright,0
Mr. Jones,If It's Alright,films,raw,0.2857142857142857
Mr. Jones,If It's Alright,films,personal,0.6666666666666666
Mr. Jones,If It's Alright,films,little,0.3076923076923077
Mr. Jones,If It's Alright,best,alright,0
Mr. Jones,If It's Alright,best,raw,0.26666666666666666
Mr. Jones,If It's Alright,best,personal,0.2222222222222222
Mr. Jones,If It's Alright,best,little,0.2857142857142857
Mr. Jones,Genie In A Bottle,mr,genie,0.2222222222222222
Mr. Jones,Genie In A Bottle,mr,bottle,0.1111111111111111
Mr. Jones,Genie In A Bottle,jones,genie,0.125
Mr. Jones,Genie In A Bottle,jones,bottle,0.42105263157894735
Mr. Jones,Genie In A Bottle,counting,genie,0.3333333333333333
Mr. Jones,Genie In A Bottle,counting,bottle,0.1111111111111111
Mr. Jones,Genie In A Bottle,crows,genie,0.08695652173913043
Mr. Jones,Genie In A Bottle,crows,bottle,0.34782608695652173
Mr. Jones,Genie In A Bottle,ghosts,genie,0.5263157894736842
Mr. Jones,Genie In A Bottle,ghosts,bottle,0.10526315789473684
Mr. Jones,Genie In A Bottle,films,genie,0.375
Mr. Jones,Genie In A Bottle,films,bottle,0.5882352941176471
Mr. Jones,Genie In A Bottle,best,genie,0.35294117647058826
Mr. Jones,Genie In A Bottle,best,bottle,0.11764705882352941
Mr. Jones,Ride For You (Album Version),mr,album,0.11764705882352941
Mr. Jones,Ride For You (Album Version),mr,version,0.23529411764705882
Mr. Jones,Ride For You (Album Version),mr,ride,0.2
Mr. Jones,Ride For You (Album Version),jones,album,0.4444444444444444
Mr. Jones,Ride For You (Album Version),jones,version,0.13333333333333333
Mr. Jones,Ride For You (Album Version),jones,ride,0.1111111111111111
Mr. Jones,Ride For You (Album Version),counting,album,0.11764705882352941
Mr. Jones,Ride For You (Album Version),counting,version,0.23529411764705882
Mr. Jones,Ride For You (Album Version),counting,ride,0.5
Mr. Jones,Ride For You (Album Version),crows,album,0.36363636363636365
Mr. Jones,Ride For You (Album Version),crows,version,0.09090909090909091
Mr. Jones,Ride For You (Album Version),crows,ride,0.08
Mr. Jones,Ride For You (Album Version),ghosts,album,0.1111111111111111
Mr. Jones,Ride For You (Album Version),ghosts,version,0.2222222222222222
Mr. Jones,Ride For You (Album Version),ghosts,ride,0.2857142857142857
Mr. Jones,Ride For You (Album Version),films,album,0.625
Mr. Jones,Ride For You (Album Version),films,version,0.26666666666666666
Mr. Jones,Ride For You (Album Version),films,ride,0.4444444444444444
Mr. Jones,Ride For You (Album Version),best,album,0.125
Mr. Jones,Ride For You (Album Version),best,version,0.25
Mr. Jones,Ride For You (Album Version),best,ride,0.5263157894736842
Mr. Jones,Mesmerized,mr,mesmerized,0
Mr. Jones,Mesmerized,mr,first,0.25
Mr. Jones,Mesmerized,mr,lady,0.125
Mr. Jones,Mesmerized,jones,mesmerized,0
Mr. Jones,Mesmerized,jones,first,0.14285714285714285
Mr. Jones,Mesmerized,jones,lady,0.6
Mr. Jones,Mesmerized,counting,mesmerized,0
Mr. Jones,Mesmerized,counting,first,0.25
Mr. Jones,Mesmerized,counting,lady,0.125
Mr. Jones,Mesmerized,crows,mesmerized,0
Mr. Jones,Mesmerized,crows,first,0.09523809523809523
Mr. Jones,Mesmerized,crows,lady,0.5
Mr. Jones,Mesmerized,ghosts,mesmerized,0
Mr. Jones,Mesmerized,ghosts,first,0.23529411764705882
Mr. Jones,Mesmerized,ghosts,lady,0.11764705882352941
Mr. Jones,Mesmerized,films,mesmerized,0
Mr. Jones,Mesmerized,films,first,0.2857142857142857
Mr. Jones,Mesmerized,films,lady,0.4444444444444444
Mr. Jones,Mesmerized,best,mesmerized,0
Mr. Jones,Mesmerized,best,first,0.26666666666666666
Mr. Jones,Mesmerized,best,lady,0.13333333333333333
Mr. Jones,Autosleeper,mr,car,0.1
Mr. Jones,Autosleeper,mr,sleeper,0.13333333333333333
Mr. Jones,Autosleeper,mr,best,0.23529411764705882
Mr. Jones,Autosleeper,jones,car,0.38095238095238093
Mr. Jones,Autosleeper,jones,sleeper,0.631578947368421
Mr. Jones,Autosleeper,jones,best,0.13333333333333333
Mr. Jones,Autosleeper,counting,car,0.1
Mr. Jones,Autosleeper,counting,sleeper,0.13333333333333333
Mr. Jones,Autosleeper,counting,best,0.7058823529411765
Mr. Jones,Autosleeper,crows,car,0.32
Mr. Jones,Autosleeper,crows,sleeper,0.5217391304347826
Mr. Jones,Autosleeper,crows,best,0.09090909090909091
Mr. Jones,Autosleeper,ghosts,car,0.09523809523809523
Mr. Jones,Autosleeper,ghosts,sleeper,0.125
Mr. Jones,Autosleeper,ghosts,best,0.3333333333333333
Mr. Jones,Autosleeper,films,car,0.5263157894736842
Mr. Jones,Autosleeper,films,sleeper,0.47058823529411764
Mr. Jones,Autosleeper,films,best,0.5333333333333333
Mr. Jones,Autosleeper,best,car,0.10526315789473684
Mr. Jones,Autosleeper,best,sleeper,0.14285714285714285
Mr. Jones,Autosleeper,best,best,1.0
Mr. Jones,Hold Me Down (Album Version),mr,album,0.11764705882352941
Mr. Jones,Hold Me Down (Album Version),mr,version,0.23529411764705882
Mr. Jones,Hold Me Down (Album Version),mr,hold,0.2222222222222222
Mr. Jones,Hold Me Down (Album Version),jones,album,0.4444444444444444
Mr. Jones,Hold Me Down (Album Version),jones,version,0.13333333333333333
Mr. Jones,Hold Me Down (Album Version),jones,hold,0.125
Mr. Jones,Hold Me Down (Album Version),counting,album,0.11764705882352941
Mr. Jones,Hold Me Down (Album Version),counting,version,0.23529411764705882
Mr. Jones,Hold Me Down (Album Version),counting,hold,0.6666666666666666
Mr. Jones,Hold Me Down (Album Version),crows,album,0.36363636363636365
Mr. Jones,Hold Me Down (Album Version),crows,version,0.09090909090909091
Mr. Jones,Hold Me Down (Album Version),crows,hold,0.08695652173913043
Mr. Jones,Hold Me Down (Album Version),ghosts,album,0.1111111111111111
Mr. Jones,Hold Me Down (Album Version),ghosts,version,0.2222222222222222
Mr. Jones,Hold Me Down (Album Version),ghosts,hold,0.3157894736842105
Mr. Jones,Hold Me Down (Album Version),films,album,0.625
Mr. Jones,Hold Me Down (Album Version),films,version,0.26666666666666666
Mr. Jones,Hold Me Down (Album Version),films,hold,0.5
Mr. Jones,Hold Me Down (Album Version),best,album,0.125
Mr. Jones,Hold Me Down (Album Version),best,version,0.25
Mr. Jones,Hold Me Down (Album Version),best,hold,0.7058823529411765
Mr. Jones,Munspelsdåren,mr,harmonica,0.1
Mr. Jones,Munspelsdåren,mr,fool,0.13333333333333333
Mr. Jones,Munspelsdåren,mr,pig,0.08333333333333333
Mr. Jones,Munspelsdåren,mr,die,0.11764705882352941
Mr. Jones,Munspelsdåren,mr,like,0.21052631578947367
Mr. Jones,Munspelsdåren,mr,live,0
Mr. Jones,Munspelsdåren,mr,like,0.21052631578947367
Mr. Jones,Munspelsdåren,mr,dog,0.1111111111111111
Mr. Jones,Munspelsdåren,jones,harmonica,0.38095238095238093
Mr. Jones,Munspelsdåren,jones,fool,0.631578947368421
Mr. Jones,Munspelsdåren,jones,pig,0.48
Mr. Jones,Munspelsdåren,jones,die,0.4444444444444444
Mr. Jones,Munspelsdåren,jones,like,0.11764705882352941
Mr. Jones,Munspelsdåren,jones,live,0
Mr. Jones,Munspelsdåren,jones,like,0.11764705882352941
Mr. Jones,Munspelsdåren,jones,dog,0.631578947368421
Mr. Jones,Munspelsdåren,counting,harmonica,0.1
Mr. Jones,Munspelsdåren,counting,fool,0.13333333333333333
Mr. Jones,Munspelsdåren,counting,pig,0.08333333333333333
Mr. Jones,Munspelsdåren,counting,die,0.11764705882352941
Mr. Jones,Munspelsdåren,counting,like,0.3157894736842105
Mr. Jones,Munspelsdåren,counting,live,0
Mr. Jones,Munspelsdåren,counting,like,0.3157894736842105
Mr. Jones,Munspelsdåren,counting,dog,0.1111111111111111
Mr. Jones,Munspelsdåren,crows,harmonica,0.32
Mr. Jones,Munspelsdåren,crows,fool,0.5217391304347826
Mr. Jones,Munspelsdåren,crows,pig,0.6206896551724138
Mr. Jones,Munspelsdåren,crows,die,0.36363636363636365
Mr. Jones,Munspelsdåren,crows,like,0.08333333333333333
Mr. Jones,Munspelsdåren,crows,live,0
Mr. Jones,Munspelsdåren,crows,like,0.08333333333333333
Mr. Jones,Munspelsdåren,crows,dog,0.6666666666666666
Mr. Jones,Munspelsdåren,ghosts,harmonica,0.09523809523809523
Mr. Jones,Munspelsdåren,ghosts,fool,0.125
