the_first_song,the_second_song,word1,word2,result
Eminence Front,Haunted Graffiti,ultimate,doldrums,0.5454545454545454
Eminence Front,Haunted Graffiti,collection,haunted,0
Eminence Front,Haunted Graffiti,collection,graffiti,0.18181818181818182
Eminence Front,Haunted Graffiti,collection,doldrums,0.4
Eminence Front,Guaranteed,eminence,guaranteed,0
Eminence Front,Guaranteed,eminence,platform,0.13333333333333333
Eminence Front,Guaranteed,front,guaranteed,0
Eminence Front,Guaranteed,front,platform,0.3333333333333333
Eminence Front,Guaranteed,ultimate,guaranteed,0
Eminence Front,Guaranteed,ultimate,platform,0.15384615384615385
Eminence Front,Guaranteed,collection,guaranteed,0
Eminence Front,Guaranteed,collection,platform,0.16666666666666666
Eminence Front,Early Soundz,eminence,early,0
Eminence Front,Early Soundz,eminence,album,0.13333333333333333
Eminence Front,Early Soundz,eminence,sampler,0.125
Eminence Front,Early Soundz,front,early,0
Eminence Front,Early Soundz,front,album,0.3333333333333333
Eminence Front,Early Soundz,front,sampler,0.3157894736842105
Eminence Front,Early Soundz,ultimate,early,0
Eminence Front,Early Soundz,ultimate,album,0.15384615384615385
Eminence Front,Early Soundz,ultimate,sampler,0.14285714285714285
Eminence Front,Early Soundz,collection,early,0
Eminence Front,Early Soundz,collection,album,0.16666666666666666
Eminence Front,Early Soundz,collection,sampler,0.15384615384615385
Eminence Front,The Preacher,eminence,preacher,0.13333333333333333
Eminence Front,The Preacher,eminence,horace,0.13333333333333333
Eminence Front,The Preacher,eminence,silver,0.26666666666666666
Eminence Front,The Preacher,eminence,best,0.26666666666666666
Eminence Front,The Preacher,front,preacher,0.3
Eminence Front,The Preacher,front,horace,0.3
Eminence Front,The Preacher,front,silver,0.23529411764705882
Eminence Front,The Preacher,front,best,0.1111111111111111
Eminence Front,The Preacher,ultimate,preacher,0.15384615384615385
Eminence Front,The Preacher,ultimate,horace,0.15384615384615385
Eminence Front,The Preacher,ultimate,silver,0.3076923076923077
Eminence Front,The Preacher,ultimate,best,0.3076923076923077
Eminence Front,The Preacher,collection,preacher,0.16666666666666666
Eminence Front,The Preacher,collection,horace,0.16666666666666666
Eminence Front,The Preacher,collection,silver,0.3333333333333333
Eminence Front,The Preacher,collection,best,0.3333333333333333
Eminence Front,It's All Coming Back To Me Now,eminence,coming,0.25
Eminence Front,It's All Coming Back To Me Now,eminence,back,0.15384615384615385
Eminence Front,It's All Coming Back To Me Now,eminence,original,0.14285714285714285
Eminence Front,It's All Coming Back To Me Now,eminence,sin,0.42857142857142855
Eminence Front,It's All Coming Back To Me Now,front,coming,0.10526315789473684
Eminence Front,It's All Coming Back To Me Now,front,back,0.25
Eminence Front,It's All Coming Back To Me Now,front,original,0.35294117647058826
Eminence Front,It's All Coming Back To Me Now,front,sin,0.11764705882352941
Eminence Front,It's All Coming Back To Me Now,ultimate,coming,0.2857142857142857
Eminence Front,It's All Coming Back To Me Now,ultimate,back,0.18181818181818182
Eminence Front,It's All Coming Back To Me Now,ultimate,original,0.16666666666666666
Eminence Front,It's All Coming Back To Me Now,ultimate,sin,0.6666666666666666
Eminence Front,It's All Coming Back To Me Now,collection,coming,0.3076923076923077
Eminence Front,It's All Coming Back To Me Now,collection,back,0.2
Eminence Front,It's All Coming Back To Me Now,collection,original,0.18181818181818182
Eminence Front,It's All Coming Back To Me Now,collection,sin,0.36363636363636365
Eminence Front,Leave Me Alone,eminence,leave,0.2857142857142857
Eminence Front,Leave Me Alone,eminence,alone,0
Eminence Front,Leave Me Alone,eminence,revolver,0.1
Eminence Front,Leave Me Alone,front,leave,0.11764705882352941
Eminence Front,Leave Me Alone,front,alone,0
Eminence Front,Leave Me Alone,front,revolver,0.2608695652173913
Eminence Front,Leave Me Alone,ultimate,leave,0.3333333333333333
Eminence Front,Leave Me Alone,ultimate,alone,0
Eminence Front,Leave Me Alone,ultimate,revolver,0.1111111111111111
Eminence Front,Leave Me Alone,collection,leave,0.36363636363636365
Eminence Front,Leave Me Alone,collection,alone,0
Eminence Front,Leave Me Alone,collection,revolver,0.11764705882352941
Eminence Front,Conant Gardens,eminence,gardens,0.125
Eminence Front,Conant Gardens,eminence,fantastic,0
Eminence Front,Conant Gardens,front,gardens,0.42105263157894735
Eminence Front,Conant Gardens,front,fantastic,0
Eminence Front,Conant Gardens,ultimate,gardens,0.14285714285714285
Eminence Front,Conant Gardens,ultimate,fantastic,0
Eminence Front,Conant Gardens,collection,gardens,0.15384615384615385
Eminence Front,Conant Gardens,collection,fantastic,0
Eminence Front,Mindrevolutions,eminence,mind,0.3333333333333333
Eminence Front,Mindrevolutions,eminence,revolutions,0.2857142857142857
Eminence Front,Mindrevolutions,eminence,mind,0.3333333333333333
Eminence Front,Mindrevolutions,eminence,revolutions,0.2857142857142857
Eminence Front,Mindrevolutions,front,mind,0.13333333333333333
Eminence Front,Mindrevolutions,front,revolutions,0.11764705882352941
Eminence Front,Mindrevolutions,front,mind,0.13333333333333333
Eminence Front,Mindrevolutions,front,revolutions,0.11764705882352941
Eminence Front,Mindrevolutions,ultimate,mind,0.4
Eminence Front,Mindrevolutions,ultimate,revolutions,0.3333333333333333
Eminence Front,Mindrevolutions,ultimate,mind,0.4
Eminence Front,Mindrevolutions,ultimate,revolutions,0.3333333333333333
Eminence Front,Mindrevolutions,collection,mind,0.4444444444444444
Eminence Front,Mindrevolutions,collection,revolutions,0.36363636363636365
Eminence Front,Mindrevolutions,collection,mind,0.4444444444444444
Eminence Front,Mindrevolutions,collection,revolutions,0.36363636363636365
Eminence Front,Red,eminence,red,0.4
Eminence Front,Red,eminence,ninety,0.26666666666666666
Eminence Front,Red,eminence,pound,0.26666666666666666
Eminence Front,Red,eminence,wuss,0.16666666666666666
Eminence Front,Red,front,red,0.1111111111111111
Eminence Front,Red,front,ninety,0.1111111111111111
Eminence Front,Red,front,pound,0.1111111111111111
Eminence Front,Red,front,wuss,0.35294117647058826
Eminence Front,Red,ultimate,red,0.46153846153846156
Eminence Front,Red,ultimate,ninety,0.3076923076923077
Eminence Front,Red,ultimate,pound,0.3076923076923077
Eminence Front,Red,ultimate,wuss,0.2
Eminence Front,Red,collection,red,0.3333333333333333
Eminence Front,Red,collection,ninety,0.3333333333333333
Eminence Front,Red,collection,pound,0.3333333333333333
Eminence Front,Red,collection,wuss,0.2222222222222222
Eminence Front,I Fucked Up Air Miami,eminence,air,0.15384615384615385
Eminence Front,I Fucked Up Air Miami,eminence,miami,0.13333333333333333
Eminence Front,I Fucked Up Air Miami,eminence,fucked,0
Eminence Front,I Fucked Up Air Miami,eminence,wood,0.26666666666666666
Eminence Front,I Fucked Up Air Miami,eminence,types,0.23529411764705882
Eminence Front,I Fucked Up Air Miami,eminence,fucked,0
Eminence Front,I Fucked Up Air Miami,front,air,0.25
Eminence Front,I Fucked Up Air Miami,front,miami,0.3
Eminence Front,I Fucked Up Air Miami,front,fucked,0
Eminence Front,I Fucked Up Air Miami,front,wood,0.23529411764705882
Eminence Front,I Fucked Up Air Miami,front,types,0.1
Eminence Front,I Fucked Up Air Miami,front,fucked,0
Eminence Front,I Fucked Up Air Miami,ultimate,air,0.18181818181818182
Eminence Front,I Fucked Up Air Miami,ultimate,miami,0.15384615384615385
Eminence Front,I Fucked Up Air Miami,ultimate,fucked,0
Eminence Front,I Fucked Up Air Miami,ultimate,wood,0.3076923076923077
Eminence Front,I Fucked Up Air Miami,ultimate,types,0.26666666666666666
Eminence Front,I Fucked Up Air Miami,ultimate,fucked,0
Eminence Front,I Fucked Up Air Miami,collection,air,0.2
Eminence Front,I Fucked Up Air Miami,collection,miami,0.16666666666666666
Eminence Front,I Fucked Up Air Miami,collection,fucked,0
Eminence Front,I Fucked Up Air Miami,collection,wood,0.3333333333333333
Eminence Front,I Fucked Up Air Miami,collection,types,0.2857142857142857
Eminence Front,I Fucked Up Air Miami,collection,fucked,0
Eminence Front,Trinidad To Miami,eminence,trinidad,0.15384615384615385
Eminence Front,Trinidad To Miami,eminence,miami,0.13333333333333333
Eminence Front,Trinidad To Miami,eminence,progression,0.2857142857142857
Eminence Front,Trinidad To Miami,eminence,progressed,0
Eminence Front,Trinidad To Miami,front,trinidad,0.375
Eminence Front,Trinidad To Miami,front,miami,0.3
Eminence Front,Trinidad To Miami,front,progression,0.11764705882352941
Eminence Front,Trinidad To Miami,front,progressed,0
Eminence Front,Trinidad To Miami,ultimate,trinidad,0.18181818181818182
Eminence Front,Trinidad To Miami,ultimate,miami,0.15384615384615385
Eminence Front,Trinidad To Miami,ultimate,progression,0.3333333333333333
Eminence Front,Trinidad To Miami,ultimate,progressed,0
Eminence Front,Trinidad To Miami,collection,trinidad,0.2
Eminence Front,Trinidad To Miami,collection,miami,0.16666666666666666
Eminence Front,Trinidad To Miami,collection,progression,0.5454545454545454
Eminence Front,Trinidad To Miami,collection,progressed,0
Eminence Front,What,eminence,eve,0.14285714285714285
Eminence Front,What,front,eve,0.3157894736842105
Eminence Front,What,ultimate,eve,0.16666666666666666
Eminence Front,What,collection,eve,0.18181818181818182
Eminence Front,Relegate the Judge,eminence,relegate,0
Eminence Front,Relegate the Judge,eminence,judge,0.15384615384615385
Eminence Front,Relegate the Judge,eminence,live,0
Eminence Front,Relegate the Judge,eminence,gasometer,0.1111111111111111
Eminence Front,Relegate the Judge,front,relegate,0
Eminence Front,Relegate the Judge,front,judge,0.3333333333333333
Eminence Front,Relegate the Judge,front,live,0
Eminence Front,Relegate the Judge,front,gasometer,0.2857142857142857
Eminence Front,Relegate the Judge,ultimate,relegate,0
Eminence Front,Relegate the Judge,ultimate,judge,0.18181818181818182
Eminence Front,Relegate the Judge,ultimate,live,0
Eminence Front,Relegate the Judge,ultimate,gasometer,0.125
Eminence Front,Relegate the Judge,collection,relegate,0
Eminence Front,Relegate the Judge,collection,judge,0.2
Eminence Front,Relegate the Judge,collection,live,0
Eminence Front,Relegate the Judge,collection,gasometer,0.13333333333333333
Eminence Front,Wildflowers (Album Version),eminence,album,0.13333333333333333
Eminence Front,Wildflowers (Album Version),eminence,version,0.26666666666666666
Eminence Front,Wildflowers (Album Version),eminence,wildflowers,0.125
Eminence Front,Wildflowers (Album Version),eminence,wildflowers,0.125
Eminence Front,Wildflowers (Album Version),front,album,0.3333333333333333
Eminence Front,Wildflowers (Album Version),front,version,0.1111111111111111
Eminence Front,Wildflowers (Album Version),front,wildflowers,0.3157894736842105
Eminence Front,Wildflowers (Album Version),front,wildflowers,0.3157894736842105
Eminence Front,Wildflowers (Album Version),ultimate,album,0.15384615384615385
Eminence Front,Wildflowers (Album Version),ultimate,version,0.3076923076923077
Eminence Front,Wildflowers (Album Version),ultimate,wildflowers,0.14285714285714285
Eminence Front,Wildflowers (Album Version),ultimate,wildflowers,0.14285714285714285
Eminence Front,Wildflowers (Album Version),collection,album,0.16666666666666666
Eminence Front,Wildflowers (Album Version),collection,version,0.3333333333333333
Eminence Front,Wildflowers (Album Version),collection,wildflowers,0.15384615384615385
Eminence Front,Wildflowers (Album Version),collection,wildflowers,0.15384615384615385
Eminence Front,The Screamin' Cat,eminence,cat,0.09523809523809523
Eminence Front,The Screamin' Cat,eminence,screaming,0.2857142857142857
Eminence Front,The Screamin' Cat,eminence,cat,0.09523809523809523
Eminence Front,The Screamin' Cat,front,cat,0.25
Eminence Front,The Screamin' Cat,front,screaming,0.11764705882352941
Eminence Front,The Screamin' Cat,front,cat,0.25
Eminence Front,The Screamin' Cat,ultimate,cat,0.10526315789473684
Eminence Front,The Screamin' Cat,ultimate,screaming,0.3333333333333333
Eminence Front,The Screamin' Cat,ultimate,cat,0.10526315789473684
Eminence Front,The Screamin' Cat,collection,cat,0.1111111111111111
Eminence Front,The Screamin' Cat,collection,screaming,0.36363636363636365
Eminence Front,The Screamin' Cat,collection,cat,0.1111111111111111
Eminence Front,We Still Fight,eminence,still,0.125
Eminence Front,We Still Fight,eminence,fight,0.2857142857142857
Eminence Front,We Still Fight,eminence,perseverance,0.42857142857142855
Eminence Front,We Still Fight,front,still,0.3157894736842105
Eminence Front,We Still Fight,front,fight,0.11764705882352941
Eminence Front,We Still Fight,front,perseverance,0.11764705882352941
Eminence Front,We Still Fight,ultimate,still,0.14285714285714285
Eminence Front,We Still Fight,ultimate,fight,0.3333333333333333
Eminence Front,We Still Fight,ultimate,perseverance,0.5
Eminence Front,We Still Fight,collection,still,0.15384615384615385
Eminence Front,We Still Fight,collection,fight,0.36363636363636365
Eminence Front,We Still Fight,collection,perseverance,0.36363636363636365
Eminence Front,Shut Up (Let's Play House Album Version),eminence,play,0.2857142857142857
Eminence Front,Shut Up (Let's Play House Album Version),eminence,house,0.13333333333333333
Eminence Front,Shut Up (Let's Play House Album Version),eminence,album,0.13333333333333333
Eminence Front,Shut Up (Let's Play House Album Version),eminence,version,0.26666666666666666
Eminence Front,Shut Up (Let's Play House Album Version),eminence,shut,0
Eminence Front,Shut Up (Let's Play House Album Version),eminence,let,0.26666666666666666
Eminence Front,Shut Up (Let's Play House Album Version),eminence,play,0.2857142857142857
Eminence Front,Shut Up (Let's Play House Album Version),eminence,house,0.13333333333333333
Eminence Front,Shut Up (Let's Play House Album Version),eminence,let,0.26666666666666666
Eminence Front,Shut Up (Let's Play House Album Version),front,play,0.11764705882352941
Eminence Front,Shut Up (Let's Play House Album Version),front,house,0.3333333333333333
Eminence Front,Shut Up (Let's Play House Album Version),front,album,0.3333333333333333
Eminence Front,Shut Up (Let's Play House Album Version),front,version,0.1111111111111111
Eminence Front,Shut Up (Let's Play House Album Version),front,shut,0
Eminence Front,Shut Up (Let's Play House Album Version),front,let,0.1111111111111111
Eminence Front,Shut Up (Let's Play House Album Version),front,play,0.11764705882352941
Eminence Front,Shut Up (Let's Play House Album Version),front,house,0.3333333333333333
Eminence Front,Shut Up (Let's Play House Album Version),front,let,0.1111111111111111
Eminence Front,Shut Up (Let's Play House Album Version),ultimate,play,0.3333333333333333
Eminence Front,Shut Up (Let's Play House Album Version),ultimate,house,0.15384615384615385
Eminence Front,Shut Up (Let's Play House Album Version),ultimate,album,0.15384615384615385
Eminence Front,Shut Up (Let's Play House Album Version),ultimate,version,0.3076923076923077
Eminence Front,Shut Up (Let's Play House Album Version),ultimate,shut,0
Eminence Front,Shut Up (Let's Play House Album Version),ultimate,let,0.3076923076923077
Eminence Front,Shut Up (Let's Play House Album Version),ultimate,play,0.3333333333333333
Eminence Front,Shut Up (Let's Play House Album Version),ultimate,house,0.15384615384615385
Eminence Front,Shut Up (Let's Play House Album Version),ultimate,let,0.3076923076923077
Eminence Front,Shut Up (Let's Play House Album Version),collection,play,0.36363636363636365
Eminence Front,Shut Up (Let's Play House Album Version),collection,house,0.16666666666666666
Eminence Front,Shut Up (Let's Play House Album Version),collection,album,0.16666666666666666
Eminence Front,Shut Up (Let's Play House Album Version),collection,version,0.3333333333333333
Eminence Front,Shut Up (Let's Play House Album Version),collection,shut,0
Eminence Front,Shut Up (Let's Play House Album Version),collection,let,0.5
Eminence Front,Shut Up (Let's Play House Album Version),collection,play,0.36363636363636365
Eminence Front,Shut Up (Let's Play House Album Version),collection,house,0.16666666666666666
Eminence Front,Shut Up (Let's Play House Album Version),collection,let,0.5
Eminence Front,Senza Una Donna (Without A Woman),eminence,woman,0.15384615384615385
Eminence Front,Senza Una Donna (Without A Woman),eminence,triple,0.2222222222222222
Eminence Front,Senza Una Donna (Without A Woman),eminence,set,0.3333333333333333
Eminence Front,Senza Una Donna (Without A Woman),front,woman,0.3333333333333333
Eminence Front,Senza Una Donna (Without A Woman),front,triple,0.09523809523809523
Eminence Front,Senza Una Donna (Without A Woman),front,set,0.13333333333333333
Eminence Front,Senza Una Donna (Without A Woman),ultimate,woman,0.18181818181818182
Eminence Front,Senza Una Donna (Without A Woman),ultimate,triple,0.25
Eminence Front,Senza Una Donna (Without A Woman),ultimate,set,0.4
Eminence Front,Senza Una Donna (Without A Woman),collection,woman,0.2
Eminence Front,Senza Una Donna (Without A Woman),collection,triple,0.26666666666666666
Eminence Front,Senza Una Donna (Without A Woman),collection,set,0.8888888888888888
Eminence Front,Dile,eminence,must,0.16666666666666666
Eminence Front,Dile,eminence,untouchable,0.14285714285714285
Eminence Front,Dile,eminence,tell,0.14285714285714285
Eminence Front,Dile,front,must,0.26666666666666666
Eminence Front,Dile,front,untouchable,0.3157894736842105
Eminence Front,Dile,front,tell,0.3157894736842105
Eminence Front,Dile,ultimate,must,0.2
Eminence Front,Dile,ultimate,untouchable,0.16666666666666666
Eminence Front,Dile,ultimate,tell,0.16666666666666666
Eminence Front,Dile,collection,must,0.2222222222222222
Eminence Front,Dile,collection,untouchable,0.18181818181818182
Eminence Front,Dile,collection,tell,0.18181818181818182
Eminence Front,For What It's Worth,eminence,worth,0.3333333333333333
Eminence Front,For What It's Worth,eminence,buffalo,0.08333333333333333
Eminence Front,For What It's Worth,eminence,springfield,0.1111111111111111
Eminence Front,For What It's Worth,eminence,retrospective,0.2857142857142857
Eminence Front,For What It's Worth,eminence,best,0.26666666666666666
Eminence Front,For What It's Worth,front,worth,0.13333333333333333
Eminence Front,For What It's Worth,front,buffalo,0.2222222222222222
Eminence Front,For What It's Worth,front,springfield,0.38095238095238093
Eminence Front,For What It's Worth,front,retrospective,0.11764705882352941
Eminence Front,For What It's Worth,front,best,0.1111111111111111
Eminence Front,For What It's Worth,ultimate,worth,0.4
Eminence Front,For What It's Worth,ultimate,buffalo,0.09090909090909091
Eminence Front,For What It's Worth,ultimate,springfield,0.125
Eminence Front,For What It's Worth,ultimate,retrospective,0.3333333333333333
Eminence Front,For What It's Worth,ultimate,best,0.3076923076923077
Eminence Front,For What It's Worth,collection,worth,0.4444444444444444
Eminence Front,For What It's Worth,collection,buffalo,0.09523809523809523
Eminence Front,For What It's Worth,collection,springfield,0.13333333333333333
Eminence Front,For What It's Worth,collection,retrospective,0.7272727272727273
Eminence Front,For What It's Worth,collection,best,0.3333333333333333
It Had To Be You (Big Band and Vocals),Campo Minado,big,mined,0
It Had To Be You (Big Band and Vocals),Campo Minado,big,field,0
It Had To Be You (Big Band and Vocals),Campo Minado,big,nova,0
It Had To Be You (Big Band and Vocals),Campo Minado,big,bis,0
It Had To Be You (Big Band and Vocals),Campo Minado,band,mined,0
It Had To Be You (Big Band and Vocals),Campo Minado,band,field,0.15384615384615385
It Had To Be You (Big Band and Vocals),Campo Minado,band,nova,0.15384615384615385
It Had To Be You (Big Band and Vocals),Campo Minado,band,bis,0.3076923076923077
It Had To Be You (Big Band and Vocals),Campo Minado,vocals,mined,0
It Had To Be You (Big Band and Vocals),Campo Minado,vocals,field,0.14285714285714285
It Had To Be You (Big Band and Vocals),Campo Minado,vocals,nova,0.14285714285714285
It Had To Be You (Big Band and Vocals),Campo Minado,vocals,bis,0.2857142857142857
It Had To Be You (Big Band and Vocals),Campo Minado,harry,mined,0.25
It Had To Be You (Big Band and Vocals),Campo Minado,harry,field,0.15384615384615385
It Had To Be You (Big Band and Vocals),Campo Minado,harry,nova,0.15384615384615385
It Had To Be You (Big Band and Vocals),Campo Minado,harry,bis,0.16666666666666666
It Had To Be You (Big Band and Vocals),Campo Minado,met,mined,0.3333333333333333
It Had To Be You (Big Band and Vocals),Campo Minado,met,field,0.18181818181818182
It Had To Be You (Big Band and Vocals),Campo Minado,met,nova,0.18181818181818182
It Had To Be You (Big Band and Vocals),Campo Minado,met,bis,0.2
It Had To Be You (Big Band and Vocals),Campo Minado,sally,mined,0
It Had To Be You (Big Band and Vocals),Campo Minado,sally,field,0.13333333333333333
It Had To Be You (Big Band and Vocals),Campo Minado,sally,nova,0.13333333333333333
It Had To Be You (Big Band and Vocals),Campo Minado,sally,bis,0.26666666666666666
It Had To Be You (Big Band and Vocals),Campo Minado,motion,mined,0
It Had To Be You (Big Band and Vocals),Campo Minado,motion,field,0.15384615384615385
It Had To Be You (Big Band and Vocals),Campo Minado,motion,nova,0.15384615384615385
It Had To Be You (Big Band and Vocals),Campo Minado,motion,bis,0.3076923076923077
It Had To Be You (Big Band and Vocals),Campo Minado,picture,mined,0
It Had To Be You (Big Band and Vocals),Campo Minado,picture,field,0.375
It Had To Be You (Big Band and Vocals),Campo Minado,picture,nova,0.5
It Had To Be You (Big Band and Vocals),Campo Minado,picture,bis,0.26666666666666666
It Had To Be You (Big Band and Vocals),Campo Minado,music,mined,0
It Had To Be You (Big Band and Vocals),Campo Minado,music,field,0.15384615384615385
It Had To Be You (Big Band and Vocals),Campo Minado,music,nova,0.15384615384615385
It Had To Be You (Big Band and Vocals),Campo Minado,music,bis,0.3076923076923077
It Had To Be You (Big Band and Vocals),Por quererte,big,love,0
It Had To Be You (Big Band and Vocals),Por quererte,band,love,0.3333333333333333
It Had To Be You (Big Band and Vocals),Por quererte,vocals,love,0.3076923076923077
It Had To Be You (Big Band and Vocals),Por quererte,harry,love,0.16666666666666666
It Had To Be You (Big Band and Vocals),Por quererte,met,love,0.2
It Had To Be You (Big Band and Vocals),Por quererte,sally,love,0.2857142857142857
It Had To Be You (Big Band and Vocals),Por quererte,motion,love,0.3333333333333333
It Had To Be You (Big Band and Vocals),Por quererte,picture,love,0.13333333333333333
It Had To Be You (Big Band and Vocals),Por quererte,music,love,0.3333333333333333
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,big,good,0
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,big,enough,0
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,big,r,0
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,big,goonies,0
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,big,collections,0
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,band,good,0.3333333333333333
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,band,enough,0.4
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,band,r,0.3076923076923077
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,band,goonies,0.1
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,band,collections,0.6666666666666666
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,vocals,good,0.3076923076923077
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,vocals,enough,0.36363636363636365
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,vocals,r,0.2857142857142857
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,vocals,goonies,0.09523809523809523
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,vocals,collections,0.4
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,harry,good,0.16666666666666666
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,harry,enough,0.2
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,harry,r,0.15384615384615385
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,harry,goonies,0.1
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,harry,collections,0.2222222222222222
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,met,good,0.2
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,met,enough,0.25
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,met,r,0.18181818181818182
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,met,goonies,0.1111111111111111
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,met,collections,0.2857142857142857
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,sally,good,0.2857142857142857
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,sally,enough,0.3333333333333333
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,sally,r,0.26666666666666666
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,sally,goonies,0.09090909090909091
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,sally,collections,0.36363636363636365
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,motion,good,0.3333333333333333
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,motion,enough,0.4
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,motion,r,0.3076923076923077
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,motion,goonies,0.1
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,motion,collections,0.4444444444444444
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,picture,good,0.13333333333333333
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,picture,enough,0.15384615384615385
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,picture,r,0.125
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,picture,goonies,0.34782608695652173
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,picture,collections,0.16666666666666666
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,music,good,0.3333333333333333
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,music,enough,0.4
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,music,r,0.3076923076923077
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,music,goonies,0.1
It Had To Be You (Big Band and Vocals),The Goonies 'R' Good Enough,music,collections,0.4444444444444444
It Had To Be You (Big Band and Vocals),Dolphin Dance,big,dolphin,0
It Had To Be You (Big Band and Vocals),Dolphin Dance,big,dance,0
It Had To Be You (Big Band and Vocals),Dolphin Dance,big,wood,0
It Had To Be You (Big Band and Vocals),Dolphin Dance,band,dolphin,0.09523809523809523
It Had To Be You (Big Band and Vocals),Dolphin Dance,band,dance,0.15384615384615385
It Had To Be You (Big Band and Vocals),Dolphin Dance,band,wood,0.3076923076923077
It Had To Be You (Big Band and Vocals),Dolphin Dance,vocals,dolphin,0.09090909090909091
It Had To Be You (Big Band and Vocals),Dolphin Dance,vocals,dance,0.14285714285714285
It Had To Be You (Big Band and Vocals),Dolphin Dance,vocals,wood,0.2857142857142857
It Had To Be You (Big Band and Vocals),Dolphin Dance,harry,dolphin,0.09523809523809523
It Had To Be You (Big Band and Vocals),Dolphin Dance,harry,dance,0.15384615384615385
It Had To Be You (Big Band and Vocals),Dolphin Dance,harry,wood,0.16666666666666666
It Had To Be You (Big Band and Vocals),Dolphin Dance,met,dolphin,0.10526315789473684
It Had To Be You (Big Band and Vocals),Dolphin Dance,met,dance,0.18181818181818182
It Had To Be You (Big Band and Vocals),Dolphin Dance,met,wood,0.2
It Had To Be You (Big Band and Vocals),Dolphin Dance,sally,dolphin,0.08695652173913043
It Had To Be You (Big Band and Vocals),Dolphin Dance,sally,dance,0.13333333333333333
It Had To Be You (Big Band and Vocals),Dolphin Dance,sally,wood,0.26666666666666666
It Had To Be You (Big Band and Vocals),Dolphin Dance,motion,dolphin,0.09523809523809523
It Had To Be You (Big Band and Vocals),Dolphin Dance,motion,dance,0.15384615384615385
It Had To Be You (Big Band and Vocals),Dolphin Dance,motion,wood,0.3076923076923077
It Had To Be You (Big Band and Vocals),Dolphin Dance,picture,dolphin,0.3333333333333333
It Had To Be You (Big Band and Vocals),Dolphin Dance,picture,dance,0.75
It Had To Be You (Big Band and Vocals),Dolphin Dance,picture,wood,0.26666666666666666
It Had To Be You (Big Band and Vocals),Dolphin Dance,music,dolphin,0.09523809523809523
It Had To Be You (Big Band and Vocals),Dolphin Dance,music,dance,0.15384615384615385
It Had To Be You (Big Band and Vocals),Dolphin Dance,music,wood,0.3076923076923077
It Had To Be You (Big Band and Vocals),Soy Hijo Del Siboney,big,son,0
It Had To Be You (Big Band and Vocals),Soy Hijo Del Siboney,big,music,0
It Had To Be You (Big Band and Vocals),Soy Hijo Del Siboney,big,man,0
It Had To Be You (Big Band and Vocals),Soy Hijo Del Siboney,band,son,0.16666666666666666
