the_first_song,the_second_song,word1,word2,result
The Best of Times,Opera Singer,times,comfort,0.3333333333333333
The Best of Times,Opera Singer,times,eagle,0.1111111111111111
The Best of Times,Opera Singer,best,opera,0.26666666666666666
The Best of Times,Opera Singer,best,singer,0.125
The Best of Times,Opera Singer,best,comfort,0.2857142857142857
The Best of Times,Opera Singer,best,eagle,0.1
The Best of Times,Opera Singer,times,opera,0.3076923076923077
The Best of Times,Opera Singer,times,singer,0.14285714285714285
The Best of Times,Opera Singer,times,comfort,0.3333333333333333
The Best of Times,Opera Singer,times,eagle,0.1111111111111111
The Best of Times,Opera Singer,best,opera,0.26666666666666666
The Best of Times,Opera Singer,best,singer,0.125
The Best of Times,Opera Singer,best,comfort,0.2857142857142857
The Best of Times,Opera Singer,best,eagle,0.1
The Best of Times,The Prime Time Of Your Life,times,prime,0.5
The Best of Times,The Prime Time Of Your Life,times,time,0.3076923076923077
The Best of Times,The Prime Time Of Your Life,times,life,0.3333333333333333
The Best of Times,The Prime Time Of Your Life,times,human,0.1
The Best of Times,The Prime Time Of Your Life,best,prime,0.2857142857142857
The Best of Times,The Prime Time Of Your Life,best,time,0.5333333333333333
The Best of Times,The Prime Time Of Your Life,best,life,0.2857142857142857
The Best of Times,The Prime Time Of Your Life,best,human,0.09090909090909091
The Best of Times,The Prime Time Of Your Life,times,prime,0.5
The Best of Times,The Prime Time Of Your Life,times,time,0.3076923076923077
The Best of Times,The Prime Time Of Your Life,times,life,0.3333333333333333
The Best of Times,The Prime Time Of Your Life,times,human,0.1
The Best of Times,The Prime Time Of Your Life,best,prime,0.2857142857142857
The Best of Times,The Prime Time Of Your Life,best,time,0.5333333333333333
The Best of Times,The Prime Time Of Your Life,best,life,0.2857142857142857
The Best of Times,The Prime Time Of Your Life,best,human,0.09090909090909091
The Best of Times,The Prime Time Of Your Life,times,prime,0.5
The Best of Times,The Prime Time Of Your Life,times,time,0.3076923076923077
The Best of Times,The Prime Time Of Your Life,times,life,0.3333333333333333
The Best of Times,The Prime Time Of Your Life,times,human,0.1
The Best of Times,The Prime Time Of Your Life,best,prime,0.2857142857142857
The Best of Times,The Prime Time Of Your Life,best,time,0.5333333333333333
The Best of Times,The Prime Time Of Your Life,best,life,0.2857142857142857
The Best of Times,The Prime Time Of Your Life,best,human,0.09090909090909091
The Best of Times,The Prime Time Of Your Life,times,prime,0.5
The Best of Times,The Prime Time Of Your Life,times,time,0.3076923076923077
The Best of Times,The Prime Time Of Your Life,times,life,0.3333333333333333
The Best of Times,The Prime Time Of Your Life,times,human,0.1
The Best of Times,The Prime Time Of Your Life,best,prime,0.2857142857142857
The Best of Times,The Prime Time Of Your Life,best,time,0.5333333333333333
The Best of Times,The Prime Time Of Your Life,best,life,0.2857142857142857
The Best of Times,The Prime Time Of Your Life,best,human,0.09090909090909091
The Best of Times,S. Carter,times,carter,0.125
The Best of Times,S. Carter,times,life,0.3333333333333333
The Best of Times,S. Carter,times,volume,0.6
The Best of Times,S. Carter,times,times,1.0
The Best of Times,S. Carter,times,carter,0.125
The Best of Times,S. Carter,best,carter,0.1111111111111111
The Best of Times,S. Carter,best,life,0.2857142857142857
The Best of Times,S. Carter,best,volume,0.3333333333333333
The Best of Times,S. Carter,best,times,0.2857142857142857
The Best of Times,S. Carter,best,carter,0.1111111111111111
The Best of Times,S. Carter,times,carter,0.125
The Best of Times,S. Carter,times,life,0.3333333333333333
The Best of Times,S. Carter,times,volume,0.6
The Best of Times,S. Carter,times,times,1.0
The Best of Times,S. Carter,times,carter,0.125
The Best of Times,S. Carter,best,carter,0.1111111111111111
The Best of Times,S. Carter,best,life,0.2857142857142857
The Best of Times,S. Carter,best,volume,0.3333333333333333
The Best of Times,S. Carter,best,times,0.2857142857142857
The Best of Times,S. Carter,best,carter,0.1111111111111111
The Best of Times,I'm Back,times,back,0.16666666666666666
The Best of Times,I'm Back,times,marshall,0.14285714285714285
The Best of Times,I'm Back,times,lp,0.1111111111111111
The Best of Times,I'm Back,best,back,0.14285714285714285
The Best of Times,I'm Back,best,marshall,0.125
The Best of Times,I'm Back,best,lp,0.1
The Best of Times,I'm Back,times,back,0.16666666666666666
The Best of Times,I'm Back,times,marshall,0.14285714285714285
The Best of Times,I'm Back,times,lp,0.1111111111111111
The Best of Times,I'm Back,best,back,0.14285714285714285
The Best of Times,I'm Back,best,marshall,0.125
The Best of Times,I'm Back,best,lp,0.1
The Best of Times,Sinisten tähtien alla,times,blue,0.2857142857142857
The Best of Times,Sinisten tähtien alla,times,stars,0.15384615384615385
The Best of Times,Sinisten tähtien alla,best,blue,0.25
The Best of Times,Sinisten tähtien alla,best,stars,0.13333333333333333
The Best of Times,Sinisten tähtien alla,times,blue,0.2857142857142857
The Best of Times,Sinisten tähtien alla,times,stars,0.15384615384615385
The Best of Times,Sinisten tähtien alla,best,blue,0.25
The Best of Times,Sinisten tähtien alla,best,stars,0.13333333333333333
The Best of Times,One More Time (Short Radio Edit),times,short,0.14285714285714285
The Best of Times,One More Time (Short Radio Edit),times,radio,0.125
The Best of Times,One More Time (Short Radio Edit),times,edit,0
The Best of Times,One More Time (Short Radio Edit),times,time,0.3076923076923077
The Best of Times,One More Time (Short Radio Edit),times,one,0.42857142857142855
The Best of Times,One More Time (Short Radio Edit),times,music,0.36363636363636365
The Best of Times,One More Time (Short Radio Edit),best,short,0.125
The Best of Times,One More Time (Short Radio Edit),best,radio,0.1111111111111111
The Best of Times,One More Time (Short Radio Edit),best,edit,0
The Best of Times,One More Time (Short Radio Edit),best,time,0.5333333333333333
The Best of Times,One More Time (Short Radio Edit),best,one,0.25
The Best of Times,One More Time (Short Radio Edit),best,music,0.3076923076923077
The Best of Times,One More Time (Short Radio Edit),times,short,0.14285714285714285
The Best of Times,One More Time (Short Radio Edit),times,radio,0.125
The Best of Times,One More Time (Short Radio Edit),times,edit,0
The Best of Times,One More Time (Short Radio Edit),times,time,0.3076923076923077
The Best of Times,One More Time (Short Radio Edit),times,one,0.42857142857142855
The Best of Times,One More Time (Short Radio Edit),times,music,0.36363636363636365
The Best of Times,One More Time (Short Radio Edit),best,short,0.125
The Best of Times,One More Time (Short Radio Edit),best,radio,0.1111111111111111
The Best of Times,One More Time (Short Radio Edit),best,edit,0
The Best of Times,One More Time (Short Radio Edit),best,time,0.5333333333333333
The Best of Times,One More Time (Short Radio Edit),best,one,0.25
The Best of Times,One More Time (Short Radio Edit),best,music,0.3076923076923077
The Best of Times,Proud To Be Black,times,proud,0
The Best of Times,Proud To Be Black,times,black,0.2857142857142857
The Best of Times,Proud To Be Black,times,raising,0.26666666666666666
The Best of Times,Proud To Be Black,times,hell,0.16666666666666666
The Best of Times,Proud To Be Black,best,proud,0
The Best of Times,Proud To Be Black,best,black,0.25
The Best of Times,Proud To Be Black,best,raising,0.47058823529411764
The Best of Times,Proud To Be Black,best,hell,0.14285714285714285
The Best of Times,Proud To Be Black,times,proud,0
The Best of Times,Proud To Be Black,times,black,0.2857142857142857
The Best of Times,Proud To Be Black,times,raising,0.26666666666666666
The Best of Times,Proud To Be Black,times,hell,0.16666666666666666
The Best of Times,Proud To Be Black,best,proud,0
The Best of Times,Proud To Be Black,best,black,0.25
The Best of Times,Proud To Be Black,best,raising,0.47058823529411764
The Best of Times,Proud To Be Black,best,hell,0.14285714285714285
The Best of Times,Da Funk,times,funk,0.2857142857142857
The Best of Times,Da Funk,times,homework,0.23529411764705882
The Best of Times,Da Funk,best,funk,0.25
The Best of Times,Da Funk,best,homework,0.631578947368421
The Best of Times,Da Funk,times,funk,0.2857142857142857
The Best of Times,Da Funk,times,homework,0.23529411764705882
The Best of Times,Da Funk,best,funk,0.25
The Best of Times,Da Funk,best,homework,0.631578947368421
The Best of Times,Crescendolls,times,discovery,0.3333333333333333
The Best of Times,Crescendolls,best,discovery,0.7142857142857143
The Best of Times,Crescendolls,times,discovery,0.3333333333333333
The Best of Times,Crescendolls,best,discovery,0.7142857142857143
The Best of Times,Angie (1993 Digital Remaster),times,digital,0
The Best of Times,Angie (1993 Digital Remaster),times,rolling,0.3076923076923077
The Best of Times,Angie (1993 Digital Remaster),times,jump,0.2857142857142857
The Best of Times,Angie (1993 Digital Remaster),times,back,0.16666666666666666
The Best of Times,Angie (1993 Digital Remaster),times,best,0.2857142857142857
The Best of Times,Angie (1993 Digital Remaster),best,digital,0
The Best of Times,Angie (1993 Digital Remaster),best,rolling,0.5333333333333333
The Best of Times,Angie (1993 Digital Remaster),best,jump,0.5
The Best of Times,Angie (1993 Digital Remaster),best,back,0.14285714285714285
The Best of Times,Angie (1993 Digital Remaster),best,best,1.0
The Best of Times,Angie (1993 Digital Remaster),times,digital,0
The Best of Times,Angie (1993 Digital Remaster),times,rolling,0.3076923076923077
The Best of Times,Angie (1993 Digital Remaster),times,jump,0.2857142857142857
The Best of Times,Angie (1993 Digital Remaster),times,back,0.16666666666666666
The Best of Times,Angie (1993 Digital Remaster),times,best,0.2857142857142857
The Best of Times,Angie (1993 Digital Remaster),best,digital,0
The Best of Times,Angie (1993 Digital Remaster),best,rolling,0.5333333333333333
The Best of Times,Angie (1993 Digital Remaster),best,jump,0.5
The Best of Times,Angie (1993 Digital Remaster),best,back,0.14285714285714285
The Best of Times,Angie (1993 Digital Remaster),best,best,1.0
The Best of Times,Angie,times,rolling,0.3076923076923077
The Best of Times,Angie,times,jump,0.2857142857142857
The Best of Times,Angie,times,back,0.16666666666666666
The Best of Times,Angie,times,best,0.2857142857142857
The Best of Times,Angie,best,rolling,0.5333333333333333
The Best of Times,Angie,best,jump,0.5
The Best of Times,Angie,best,back,0.14285714285714285
The Best of Times,Angie,best,best,1.0
The Best of Times,Angie,times,rolling,0.3076923076923077
The Best of Times,Angie,times,jump,0.2857142857142857
The Best of Times,Angie,times,back,0.16666666666666666
The Best of Times,Angie,times,best,0.2857142857142857
The Best of Times,Angie,best,rolling,0.5333333333333333
The Best of Times,Angie,best,jump,0.5
The Best of Times,Angie,best,back,0.14285714285714285
The Best of Times,Angie,best,best,1.0
The Best of Times,Pollo Asado,times,grilled,0
The Best of Times,Pollo Asado,times,chicken,0.13333333333333333
The Best of Times,Pollo Asado,times,request,0.36363636363636365
The Best of Times,Pollo Asado,times,live,0
The Best of Times,Pollo Asado,best,grilled,0
The Best of Times,Pollo Asado,best,chicken,0.11764705882352941
The Best of Times,Pollo Asado,best,request,0.3076923076923077
The Best of Times,Pollo Asado,best,live,0
The Best of Times,Pollo Asado,times,grilled,0
The Best of Times,Pollo Asado,times,chicken,0.13333333333333333
The Best of Times,Pollo Asado,times,request,0.36363636363636365
The Best of Times,Pollo Asado,times,live,0
The Best of Times,Pollo Asado,best,grilled,0
The Best of Times,Pollo Asado,best,chicken,0.11764705882352941
The Best of Times,Pollo Asado,best,request,0.3076923076923077
The Best of Times,Pollo Asado,best,live,0
The Best of Times,Too Long,times,long,0
The Best of Times,Too Long,times,discovery,0.3333333333333333
The Best of Times,Too Long,best,long,0
The Best of Times,Too Long,best,discovery,0.7142857142857143
The Best of Times,Too Long,times,long,0
The Best of Times,Too Long,times,discovery,0.3333333333333333
The Best of Times,Too Long,best,long,0
The Best of Times,Too Long,best,discovery,0.7142857142857143
The Best of Times,The Lord bless you and keep you,times,lord,0.26666666666666666
The Best of Times,The Lord bless you and keep you,times,bless,0
The Best of Times,The Lord bless you and keep you,times,keep,0.3076923076923077
The Best of Times,The Lord bless you and keep you,times,john,0.13333333333333333
The Best of Times,The Lord bless you and keep you,times,choral,0.26666666666666666
The Best of Times,The Lord bless you and keep you,times,collection,0.4
The Best of Times,The Lord bless you and keep you,best,lord,0.35294117647058826
The Best of Times,The Lord bless you and keep you,best,bless,0
The Best of Times,The Lord bless you and keep you,best,keep,0.26666666666666666
The Best of Times,The Lord bless you and keep you,best,john,0.11764705882352941
The Best of Times,The Lord bless you and keep you,best,choral,0.23529411764705882
The Best of Times,The Lord bless you and keep you,best,collection,0.3333333333333333
The Best of Times,The Lord bless you and keep you,times,lord,0.26666666666666666
The Best of Times,The Lord bless you and keep you,times,bless,0
The Best of Times,The Lord bless you and keep you,times,keep,0.3076923076923077
The Best of Times,The Lord bless you and keep you,times,john,0.13333333333333333
The Best of Times,The Lord bless you and keep you,times,choral,0.26666666666666666
The Best of Times,The Lord bless you and keep you,times,collection,0.4
The Best of Times,The Lord bless you and keep you,best,lord,0.35294117647058826
The Best of Times,The Lord bless you and keep you,best,bless,0
The Best of Times,The Lord bless you and keep you,best,keep,0.26666666666666666
The Best of Times,The Lord bless you and keep you,best,john,0.11764705882352941
The Best of Times,The Lord bless you and keep you,best,choral,0.23529411764705882
The Best of Times,The Lord bless you and keep you,best,collection,0.3333333333333333
The Best of Times,Superhereos,times,discovery,0.3333333333333333
The Best of Times,Superhereos,best,discovery,0.7142857142857143
The Best of Times,Superhereos,times,discovery,0.3333333333333333
The Best of Times,Superhereos,best,discovery,0.7142857142857143
The Best of Times,Breaking The Girl (Album Version),times,album,0.14285714285714285
The Best of Times,Breaking The Girl (Album Version),times,version,0.2857142857142857
The Best of Times,Breaking The Girl (Album Version),times,girl,0.15384615384615385
The Best of Times,Breaking The Girl (Album Version),times,breaking,0.26666666666666666
The Best of Times,Breaking The Girl (Album Version),times,blood,0.2857142857142857
The Best of Times,Breaking The Girl (Album Version),times,sugar,0.125
The Best of Times,Breaking The Girl (Album Version),times,sex,0.16666666666666666
The Best of Times,Breaking The Girl (Album Version),best,album,0.125
The Best of Times,Breaking The Girl (Album Version),best,version,0.25
The Best of Times,Breaking The Girl (Album Version),best,girl,0.13333333333333333
The Best of Times,Breaking The Girl (Album Version),best,breaking,0.5882352941176471
The Best of Times,Breaking The Girl (Album Version),best,blood,0.25
The Best of Times,Breaking The Girl (Album Version),best,sugar,0.1111111111111111
The Best of Times,Breaking The Girl (Album Version),best,sex,0.14285714285714285
The Best of Times,Breaking The Girl (Album Version),times,album,0.14285714285714285
The Best of Times,Breaking The Girl (Album Version),times,version,0.2857142857142857
The Best of Times,Breaking The Girl (Album Version),times,girl,0.15384615384615385
The Best of Times,Breaking The Girl (Album Version),times,breaking,0.26666666666666666
The Best of Times,Breaking The Girl (Album Version),times,blood,0.2857142857142857
The Best of Times,Breaking The Girl (Album Version),times,sugar,0.125
The Best of Times,Breaking The Girl (Album Version),times,sex,0.16666666666666666
The Best of Times,Breaking The Girl (Album Version),best,album,0.125
The Best of Times,Breaking The Girl (Album Version),best,version,0.25
The Best of Times,Breaking The Girl (Album Version),best,girl,0.13333333333333333
The Best of Times,Breaking The Girl (Album Version),best,breaking,0.5882352941176471
The Best of Times,Breaking The Girl (Album Version),best,blood,0.25
The Best of Times,Breaking The Girl (Album Version),best,sugar,0.1111111111111111
The Best of Times,Breaking The Girl (Album Version),best,sex,0.14285714285714285
The Best of Times,Technologic,times,human,0.1
The Best of Times,Technologic,best,human,0.09090909090909091
The Best of Times,Technologic,times,human,0.1
The Best of Times,Technologic,best,human,0.09090909090909091
The Best of Times,A Gaelic Blessing,times,gaelic,0.2857142857142857
The Best of Times,A Gaelic Blessing,times,blessing,0.26666666666666666
The Best of Times,A Gaelic Blessing,times,john,0.13333333333333333
The Best of Times,A Gaelic Blessing,times,choral,0.26666666666666666
The Best of Times,A Gaelic Blessing,times,collection,0.4
The Best of Times,A Gaelic Blessing,best,gaelic,0.25
The Best of Times,A Gaelic Blessing,best,blessing,0.7058823529411765
The Best of Times,A Gaelic Blessing,best,john,0.11764705882352941
The Best of Times,A Gaelic Blessing,best,choral,0.23529411764705882
The Best of Times,A Gaelic Blessing,best,collection,0.3333333333333333
The Best of Times,A Gaelic Blessing,times,gaelic,0.2857142857142857
The Best of Times,A Gaelic Blessing,times,blessing,0.26666666666666666
The Best of Times,A Gaelic Blessing,times,john,0.13333333333333333
The Best of Times,A Gaelic Blessing,times,choral,0.26666666666666666
The Best of Times,A Gaelic Blessing,times,collection,0.4
The Best of Times,A Gaelic Blessing,best,gaelic,0.25
The Best of Times,A Gaelic Blessing,best,blessing,0.7058823529411765
The Best of Times,A Gaelic Blessing,best,john,0.11764705882352941
The Best of Times,A Gaelic Blessing,best,choral,0.23529411764705882
The Best of Times,A Gaelic Blessing,best,collection,0.3333333333333333
The Best of Times,DVNO,times,justice,0.3076923076923077
The Best of Times,DVNO,best,justice,0.26666666666666666
The Best of Times,DVNO,times,justice,0.3076923076923077
The Best of Times,DVNO,best,justice,0.26666666666666666
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",times,heavy,0.14285714285714285
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",times,friends,0.18181818181818182
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",times,friends,0.18181818181818182
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",times,friends,0.18181818181818182
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",best,heavy,0.125
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",best,friends,0.15384615384615385
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",best,friends,0.15384615384615385
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",best,friends,0.15384615384615385
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",times,heavy,0.14285714285714285
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",times,friends,0.18181818181818182
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",times,friends,0.18181818181818182
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",times,friends,0.18181818181818182
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",best,heavy,0.125
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",best,friends,0.15384615384615385
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",best,friends,0.15384615384615385
The Best of Times,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",best,friends,0.15384615384615385
The Best of Times,Something About Us,times,us,0.125
The Best of Times,Something About Us,times,discovery,0.3333333333333333
The Best of Times,Something About Us,best,us,0.1111111111111111
The Best of Times,Something About Us,best,discovery,0.7142857142857143
The Best of Times,Something About Us,times,us,0.125
The Best of Times,Something About Us,times,discovery,0.3333333333333333
The Best of Times,Something About Us,best,us,0.1111111111111111
The Best of Times,Something About Us,best,discovery,0.7142857142857143
The Best of Times,It's Coming Down,times,coming,0.26666666666666666
The Best of Times,It's Coming Down,times,fashion,0.36363636363636365
The Best of Times,It's Coming Down,times,nugget,0.16666666666666666
The Best of Times,It's Coming Down,best,coming,0.5882352941176471
The Best of Times,It's Coming Down,best,fashion,0.3076923076923077
The Best of Times,It's Coming Down,best,nugget,0.14285714285714285
The Best of Times,It's Coming Down,times,coming,0.26666666666666666
The Best of Times,It's Coming Down,times,fashion,0.36363636363636365
The Best of Times,It's Coming Down,times,nugget,0.16666666666666666
The Best of Times,It's Coming Down,best,coming,0.5882352941176471
The Best of Times,It's Coming Down,best,fashion,0.3076923076923077
The Best of Times,It's Coming Down,best,nugget,0.14285714285714285
The Best of Times,Amityville,times,marshall,0.14285714285714285
The Best of Times,Amityville,times,lp,0.1111111111111111
The Best of Times,Amityville,best,marshall,0.125
The Best of Times,Amityville,best,lp,0.1
The Best of Times,Amityville,times,marshall,0.14285714285714285
The Best of Times,Amityville,times,lp,0.1111111111111111
The Best of Times,Amityville,best,marshall,0.125
The Best of Times,Amityville,best,lp,0.1
The Best of Times,B.E.A.T. [Extended],times,extended,0
The Best of Times,B.E.A.T. [Extended],times,e,0.15384615384615385
The Best of Times,B.E.A.T. [Extended],times,b,0.125
The Best of Times,B.E.A.T. [Extended],times,n,0.3076923076923077
The Best of Times,B.E.A.T. [Extended],times,e,0.15384615384615385
The Best of Times,B.E.A.T. [Extended],times,c,0.42857142857142855
The Best of Times,B.E.A.T. [Extended],best,extended,0
The Best of Times,B.E.A.T. [Extended],best,e,0.13333333333333333
The Best of Times,B.E.A.T. [Extended],best,b,0.1111111111111111
The Best of Times,B.E.A.T. [Extended],best,n,0.26666666666666666
The Best of Times,B.E.A.T. [Extended],best,e,0.13333333333333333
The Best of Times,B.E.A.T. [Extended],best,c,0.25
The Best of Times,B.E.A.T. [Extended],times,extended,0
The Best of Times,B.E.A.T. [Extended],times,e,0.15384615384615385
The Best of Times,B.E.A.T. [Extended],times,b,0.125
The Best of Times,B.E.A.T. [Extended],times,n,0.3076923076923077
The Best of Times,B.E.A.T. [Extended],times,e,0.15384615384615385
The Best of Times,B.E.A.T. [Extended],times,c,0.42857142857142855
The Best of Times,B.E.A.T. [Extended],best,extended,0
The Best of Times,B.E.A.T. [Extended],best,e,0.13333333333333333
The Best of Times,B.E.A.T. [Extended],best,b,0.1111111111111111
The Best of Times,B.E.A.T. [Extended],best,n,0.26666666666666666
The Best of Times,B.E.A.T. [Extended],best,e,0.13333333333333333
The Best of Times,B.E.A.T. [Extended],best,c,0.25
The Best of Times,The New Style,times,new,0
The Best of Times,The New Style,times,style,0.36363636363636365
The Best of Times,The New Style,times,licensed,0
The Best of Times,The New Style,times,ill,0.2857142857142857
The Best of Times,The New Style,best,new,0
The Best of Times,The New Style,best,style,0.3076923076923077
The Best of Times,The New Style,best,licensed,0
The Best of Times,The New Style,best,ill,0.25
The Best of Times,The New Style,times,new,0
The Best of Times,The New Style,times,style,0.36363636363636365
The Best of Times,The New Style,times,licensed,0
The Best of Times,The New Style,times,ill,0.2857142857142857
The Best of Times,The New Style,best,new,0
The Best of Times,The New Style,best,style,0.3076923076923077
The Best of Times,The New Style,best,licensed,0
The Best of Times,The New Style,best,ill,0.25
The Best of Times,Race Car Ya-Yas,times,race,0.3076923076923077
The Best of Times,Race Car Ya-Yas,times,car,0.11764705882352941
The Best of Times,Race Car Ya-Yas,times,fashion,0.36363636363636365
The Best of Times,Race Car Ya-Yas,times,nugget,0.16666666666666666
The Best of Times,Race Car Ya-Yas,best,race,0.5333333333333333
The Best of Times,Race Car Ya-Yas,best,car,0.10526315789473684
The Best of Times,Race Car Ya-Yas,best,fashion,0.3076923076923077
The Best of Times,Race Car Ya-Yas,best,nugget,0.14285714285714285
The Best of Times,Race Car Ya-Yas,times,race,0.3076923076923077
The Best of Times,Race Car Ya-Yas,times,car,0.11764705882352941
The Best of Times,Race Car Ya-Yas,times,fashion,0.36363636363636365
The Best of Times,Race Car Ya-Yas,times,nugget,0.16666666666666666
The Best of Times,Race Car Ya-Yas,best,race,0.5333333333333333
The Best of Times,Race Car Ya-Yas,best,car,0.10526315789473684
The Best of Times,Race Car Ya-Yas,best,fashion,0.3076923076923077
The Best of Times,Race Car Ya-Yas,best,nugget,0.14285714285714285
The Best of Times,Dumb Girl,times,dumb,0
The Best of Times,Dumb Girl,times,girl,0.15384615384615385
The Best of Times,Dumb Girl,times,original,0.15384615384615385
The Best of Times,Dumb Girl,times,album,0.14285714285714285
The Best of Times,Dumb Girl,times,classics,0.25
The Best of Times,Dumb Girl,best,dumb,0
The Best of Times,Dumb Girl,best,girl,0.13333333333333333
The Best of Times,Dumb Girl,best,original,0.13333333333333333
The Best of Times,Dumb Girl,best,album,0.125
The Best of Times,Dumb Girl,best,classics,0.3333333333333333
The Best of Times,Dumb Girl,times,dumb,0
The Best of Times,Dumb Girl,times,girl,0.15384615384615385
The Best of Times,Dumb Girl,times,original,0.15384615384615385
The Best of Times,Dumb Girl,times,album,0.14285714285714285
The Best of Times,Dumb Girl,times,classics,0.25
The Best of Times,Dumb Girl,best,dumb,0
The Best of Times,Dumb Girl,best,girl,0.13333333333333333
The Best of Times,Dumb Girl,best,original,0.13333333333333333
The Best of Times,Dumb Girl,best,album,0.125
The Best of Times,Dumb Girl,best,classics,0.3333333333333333
The Best of Times,Criminal,times,criminal,0.14285714285714285
The Best of Times,Criminal,times,marshall,0.14285714285714285
The Best of Times,Criminal,times,lp,0.1111111111111111
The Best of Times,Criminal,best,criminal,0.125
The Best of Times,Criminal,best,marshall,0.125
The Best of Times,Criminal,best,lp,0.1
The Best of Times,Criminal,times,criminal,0.14285714285714285
The Best of Times,Criminal,times,marshall,0.14285714285714285
The Best of Times,Criminal,times,lp,0.1111111111111111
The Best of Times,Criminal,best,criminal,0.125
The Best of Times,Criminal,best,marshall,0.125
The Best of Times,Criminal,best,lp,0.1
The Best of Times,For The Beauty Of The Earth,times,earth,0.13333333333333333
The Best of Times,For The Beauty Of The Earth,times,beauty,0.3333333333333333
The Best of Times,For The Beauty Of The Earth,times,john,0.13333333333333333
The Best of Times,For The Beauty Of The Earth,times,choral,0.26666666666666666
The Best of Times,For The Beauty Of The Earth,times,collection,0.4
The Best of Times,For The Beauty Of The Earth,best,earth,0.11764705882352941
The Best of Times,For The Beauty Of The Earth,best,beauty,0.2857142857142857
The Best of Times,For The Beauty Of The Earth,best,john,0.11764705882352941
The Best of Times,For The Beauty Of The Earth,best,choral,0.23529411764705882
The Best of Times,For The Beauty Of The Earth,best,collection,0.3333333333333333
The Best of Times,For The Beauty Of The Earth,times,earth,0.13333333333333333
The Best of Times,For The Beauty Of The Earth,times,beauty,0.3333333333333333
The Best of Times,For The Beauty Of The Earth,times,john,0.13333333333333333
The Best of Times,For The Beauty Of The Earth,times,choral,0.26666666666666666
The Best of Times,For The Beauty Of The Earth,times,collection,0.4
The Best of Times,For The Beauty Of The Earth,best,earth,0.11764705882352941
The Best of Times,For The Beauty Of The Earth,best,beauty,0.2857142857142857
The Best of Times,For The Beauty Of The Earth,best,john,0.11764705882352941
The Best of Times,For The Beauty Of The Earth,best,choral,0.23529411764705882
The Best of Times,For The Beauty Of The Earth,best,collection,0.3333333333333333
The Best of Times,Electric Feel,times,electric,0.1111111111111111
The Best of Times,Electric Feel,times,feel,0.26666666666666666
The Best of Times,Electric Feel,times,electric,0.1111111111111111
The Best of Times,Electric Feel,times,feel,0.26666666666666666
The Best of Times,Electric Feel,best,electric,0.1
The Best of Times,Electric Feel,best,feel,0.35294117647058826
The Best of Times,Electric Feel,best,electric,0.1
The Best of Times,Electric Feel,best,feel,0.35294117647058826
The Best of Times,Electric Feel,times,electric,0.1111111111111111
The Best of Times,Electric Feel,times,feel,0.26666666666666666
The Best of Times,Electric Feel,times,electric,0.1111111111111111
The Best of Times,Electric Feel,times,feel,0.26666666666666666
The Best of Times,Electric Feel,best,electric,0.1
The Best of Times,Electric Feel,best,feel,0.35294117647058826
The Best of Times,Electric Feel,best,electric,0.1
The Best of Times,Electric Feel,best,feel,0.35294117647058826
The Best of Times,She'll Come Back To Me,times,come,0.2857142857142857
The Best of Times,She'll Come Back To Me,times,back,0.16666666666666666
The Best of Times,She'll Come Back To Me,times,fashion,0.36363636363636365
The Best of Times,She'll Come Back To Me,times,nugget,0.16666666666666666
The Best of Times,She'll Come Back To Me,best,come,0.25
The Best of Times,She'll Come Back To Me,best,back,0.14285714285714285
The Best of Times,She'll Come Back To Me,best,fashion,0.3076923076923077
The Best of Times,She'll Come Back To Me,best,nugget,0.14285714285714285
The Best of Times,She'll Come Back To Me,times,come,0.2857142857142857
The Best of Times,She'll Come Back To Me,times,back,0.16666666666666666
The Best of Times,She'll Come Back To Me,times,fashion,0.36363636363636365
The Best of Times,She'll Come Back To Me,times,nugget,0.16666666666666666
The Best of Times,She'll Come Back To Me,best,come,0.25
The Best of Times,She'll Come Back To Me,best,back,0.14285714285714285
The Best of Times,She'll Come Back To Me,best,fashion,0.3076923076923077
The Best of Times,She'll Come Back To Me,best,nugget,0.14285714285714285
The Best of Times,Let There Be Light (album version),times,album,0.14285714285714285
The Best of Times,Let There Be Light (album version),times,version,0.2857142857142857
The Best of Times,Let There Be Light (album version),times,light,0.11764705882352941
The Best of Times,Let There Be Light (album version),times,let,0.2857142857142857
The Best of Times,Let There Be Light (album version),times,justice,0.3076923076923077
