the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Moar Ghosts 'n' Stuff,la,ghosts,0.2222222222222222
Life In Technicolor,Moar Ghosts 'n' Stuff,la,stuff,0.5714285714285714
Life In Technicolor,Moar Ghosts 'n' Stuff,la,n,0.8
Life In Technicolor,Moar Ghosts 'n' Stuff,la,stuff,0.5714285714285714
Life In Technicolor,Moar Ghosts 'n' Stuff,la,n,0.8
Life In Technicolor,Moar Ghosts 'n' Stuff,la,ghosts,0.2222222222222222
Life In Technicolor,Moar Ghosts 'n' Stuff,friends,ghosts,0.13333333333333333
Life In Technicolor,Moar Ghosts 'n' Stuff,friends,stuff,0.4
Life In Technicolor,Moar Ghosts 'n' Stuff,friends,n,0.36363636363636365
Life In Technicolor,Moar Ghosts 'n' Stuff,friends,stuff,0.4
Life In Technicolor,Moar Ghosts 'n' Stuff,friends,n,0.36363636363636365
Life In Technicolor,Moar Ghosts 'n' Stuff,friends,ghosts,0.13333333333333333
Life In Technicolor,Moar Ghosts 'n' Stuff,death,ghosts,0.35294117647058826
Life In Technicolor,Moar Ghosts 'n' Stuff,death,stuff,0.3076923076923077
Life In Technicolor,Moar Ghosts 'n' Stuff,death,n,0.2857142857142857
Life In Technicolor,Moar Ghosts 'n' Stuff,death,stuff,0.3076923076923077
Life In Technicolor,Moar Ghosts 'n' Stuff,death,n,0.2857142857142857
Life In Technicolor,Moar Ghosts 'n' Stuff,death,ghosts,0.35294117647058826
Life In Technicolor,Epilogue,technicolor,epilogue,0.25
Life In Technicolor,Epilogue,technicolor,amnesia,0.25
Life In Technicolor,Epilogue,life,epilogue,0.2857142857142857
Life In Technicolor,Epilogue,life,amnesia,0.5714285714285714
Life In Technicolor,Epilogue,viva,epilogue,0.25
Life In Technicolor,Epilogue,viva,amnesia,0.25
Life In Technicolor,Epilogue,la,epilogue,0.25
Life In Technicolor,Epilogue,la,amnesia,0.25
Life In Technicolor,Epilogue,friends,epilogue,0.15384615384615385
Life In Technicolor,Epilogue,friends,amnesia,0.15384615384615385
Life In Technicolor,Epilogue,death,epilogue,0.26666666666666666
Life In Technicolor,Epilogue,death,amnesia,0.26666666666666666
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),technicolor,sunday,0.23529411764705882
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),technicolor,afternoon,0.26666666666666666
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),technicolor,rework,0
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),technicolor,life,0.2857142857142857
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),technicolor,life,0.2857142857142857
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),life,sunday,0.26666666666666666
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),life,afternoon,0.3076923076923077
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),life,rework,0
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),life,life,1.0
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),life,life,1.0
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),viva,sunday,0.23529411764705882
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),viva,afternoon,0.26666666666666666
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),viva,rework,0
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),viva,life,0.2857142857142857
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),viva,life,0.2857142857142857
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),la,sunday,0.23529411764705882
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),la,afternoon,0.26666666666666666
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),la,rework,0
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),la,life,0.2857142857142857
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),la,life,0.2857142857142857
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),friends,sunday,0.14285714285714285
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),friends,afternoon,0.16666666666666666
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),friends,rework,0
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),friends,life,0.18181818181818182
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),friends,life,0.18181818181818182
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),death,sunday,0.25
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),death,afternoon,0.2857142857142857
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),death,rework,0
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),death,life,0.3076923076923077
Life In Technicolor,Such Is Life (Sunday Afternoon Rework),death,life,0.3076923076923077
Life In Technicolor,Golden Ball,technicolor,golden,0
Life In Technicolor,Golden Ball,technicolor,ball,0.11764705882352941
Life In Technicolor,Golden Ball,technicolor,sun,0.125
Life In Technicolor,Golden Ball,technicolor,anti,0.15384615384615385
Life In Technicolor,Golden Ball,life,golden,0
Life In Technicolor,Golden Ball,life,ball,0.13333333333333333
Life In Technicolor,Golden Ball,life,sun,0.14285714285714285
Life In Technicolor,Golden Ball,life,anti,0.18181818181818182
Life In Technicolor,Golden Ball,viva,golden,0
Life In Technicolor,Golden Ball,viva,ball,0.11764705882352941
Life In Technicolor,Golden Ball,viva,sun,0.125
Life In Technicolor,Golden Ball,viva,anti,0.15384615384615385
Life In Technicolor,Golden Ball,la,golden,0
Life In Technicolor,Golden Ball,la,ball,0.25
Life In Technicolor,Golden Ball,la,sun,0.26666666666666666
Life In Technicolor,Golden Ball,la,anti,0.3333333333333333
Life In Technicolor,Golden Ball,friends,golden,0
Life In Technicolor,Golden Ball,friends,ball,0.47058823529411764
Life In Technicolor,Golden Ball,friends,sun,0.5
Life In Technicolor,Golden Ball,friends,anti,0.75
Life In Technicolor,Golden Ball,death,golden,0
Life In Technicolor,Golden Ball,death,ball,0.125
Life In Technicolor,Golden Ball,death,sun,0.13333333333333333
Life In Technicolor,Golden Ball,death,anti,0.16666666666666666
Clocks,Phantom Part 1.5 (Album Version),clocks,phantom,0.09523809523809523
Clocks,Phantom Part 1.5 (Album Version),clocks,part,0.125
Clocks,Phantom Part 1.5 (Album Version),clocks,album,0.4
Clocks,Phantom Part 1.5 (Album Version),clocks,version,0.1
Clocks,Phantom Part 1.5 (Album Version),clocks,universe,0.4444444444444444
Clocks,Phantom Part 1.5 (Album Version),clocks,cross,0.42105263157894735
Clocks,Phantom Part 1.5 (Album Version),rush,phantom,0.3333333333333333
Clocks,Phantom Part 1.5 (Album Version),rush,part,0.3076923076923077
Clocks,Phantom Part 1.5 (Album Version),rush,album,0.11764705882352941
Clocks,Phantom Part 1.5 (Album Version),rush,version,0.23529411764705882
Clocks,Phantom Part 1.5 (Album Version),rush,universe,0.13333333333333333
Clocks,Phantom Part 1.5 (Album Version),rush,cross,0.125
Clocks,Phantom Part 1.5 (Album Version),head,phantom,0.125
Clocks,Phantom Part 1.5 (Album Version),head,part,0.18181818181818182
Clocks,Phantom Part 1.5 (Album Version),head,album,0.26666666666666666
Clocks,Phantom Part 1.5 (Album Version),head,version,0.13333333333333333
Clocks,Phantom Part 1.5 (Album Version),head,universe,0.3076923076923077
Clocks,Phantom Part 1.5 (Album Version),head,cross,0.2857142857142857
Clocks,Phantom Part 1.5 (Album Version),blood,phantom,0.23529411764705882
Clocks,Phantom Part 1.5 (Album Version),blood,part,0.6666666666666666
Clocks,Phantom Part 1.5 (Album Version),blood,album,0.26666666666666666
Clocks,Phantom Part 1.5 (Album Version),blood,version,0.25
Clocks,Phantom Part 1.5 (Album Version),blood,universe,0.3076923076923077
Clocks,Phantom Part 1.5 (Album Version),blood,cross,0.2857142857142857
Clocks,Northern Lights,clocks,northern,0.08695652173913043
Clocks,Northern Lights,clocks,lights,0.17391304347826086
Clocks,Northern Lights,clocks,look,0.10526315789473684
Clocks,Northern Lights,rush,northern,0.2
Clocks,Northern Lights,rush,lights,0.1
Clocks,Northern Lights,rush,look,0.25
Clocks,Northern Lights,head,northern,0.1111111111111111
Clocks,Northern Lights,head,lights,0.2222222222222222
Clocks,Northern Lights,head,look,0.14285714285714285
Clocks,Northern Lights,blood,northern,0.21052631578947367
Clocks,Northern Lights,blood,lights,0.2222222222222222
Clocks,Northern Lights,blood,look,0.26666666666666666
Clocks,D.A.N.C.E. [Radio Edit],clocks,radio,0.36363636363636365
Clocks,D.A.N.C.E. [Radio Edit],clocks,edit,0
Clocks,D.A.N.C.E. [Radio Edit],clocks,n,0.2222222222222222
Clocks,D.A.N.C.E. [Radio Edit],clocks,e,0.21052631578947367
Clocks,D.A.N.C.E. [Radio Edit],clocks,c,0.1
Clocks,D.A.N.C.E. [Radio Edit],clocks,n,0.2222222222222222
Clocks,D.A.N.C.E. [Radio Edit],clocks,e,0.21052631578947367
Clocks,D.A.N.C.E. [Radio Edit],clocks,c,0.1
Clocks,D.A.N.C.E. [Radio Edit],rush,radio,0.10526315789473684
Clocks,D.A.N.C.E. [Radio Edit],rush,edit,0
Clocks,D.A.N.C.E. [Radio Edit],rush,n,0.25
Clocks,D.A.N.C.E. [Radio Edit],rush,e,0.125
Clocks,D.A.N.C.E. [Radio Edit],rush,c,0.23529411764705882
Clocks,D.A.N.C.E. [Radio Edit],rush,n,0.25
Clocks,D.A.N.C.E. [Radio Edit],rush,e,0.125
Clocks,D.A.N.C.E. [Radio Edit],rush,c,0.23529411764705882
Clocks,D.A.N.C.E. [Radio Edit],head,radio,0.23529411764705882
Clocks,D.A.N.C.E. [Radio Edit],head,edit,0
Clocks,D.A.N.C.E. [Radio Edit],head,n,0.3076923076923077
Clocks,D.A.N.C.E. [Radio Edit],head,e,0.2857142857142857
Clocks,D.A.N.C.E. [Radio Edit],head,c,0.13333333333333333
Clocks,D.A.N.C.E. [Radio Edit],head,n,0.3076923076923077
Clocks,D.A.N.C.E. [Radio Edit],head,e,0.2857142857142857
Clocks,D.A.N.C.E. [Radio Edit],head,c,0.13333333333333333
Clocks,D.A.N.C.E. [Radio Edit],blood,radio,0.23529411764705882
Clocks,D.A.N.C.E. [Radio Edit],blood,edit,0
Clocks,D.A.N.C.E. [Radio Edit],blood,n,0.5333333333333333
Clocks,D.A.N.C.E. [Radio Edit],blood,e,0.42857142857142855
Clocks,D.A.N.C.E. [Radio Edit],blood,c,0.25
Clocks,D.A.N.C.E. [Radio Edit],blood,n,0.5333333333333333
Clocks,D.A.N.C.E. [Radio Edit],blood,e,0.42857142857142855
Clocks,D.A.N.C.E. [Radio Edit],blood,c,0.25
Clocks,Home,clocks,home,0.2857142857142857
Clocks,Home,clocks,global,0
Clocks,Home,clocks,gathering,0.11764705882352941
Clocks,Home,rush,home,0.1111111111111111
Clocks,Home,rush,global,0
Clocks,Home,rush,gathering,0.2857142857142857
Clocks,Home,head,home,0.25
Clocks,Home,head,global,0
Clocks,Home,head,gathering,0.16666666666666666
Clocks,Home,blood,home,0.25
Clocks,Home,blood,global,0
Clocks,Home,blood,gathering,0.3076923076923077
Clocks,Barbastella,clocks,original,0.42105263157894735
Clocks,Barbastella,clocks,soundtrack,0.34782608695652173
Clocks,Barbastella,clocks,batman,0.5217391304347826
Clocks,Barbastella,clocks,begins,0.5217391304347826
Clocks,Barbastella,rush,original,0.125
Clocks,Barbastella,rush,soundtrack,0.1
Clocks,Barbastella,rush,batman,0.11764705882352941
Clocks,Barbastella,rush,begins,0.11764705882352941
Clocks,Barbastella,head,original,0.2857142857142857
Clocks,Barbastella,head,soundtrack,0.2222222222222222
Clocks,Barbastella,head,batman,0.26666666666666666
Clocks,Barbastella,head,begins,0.26666666666666666
Clocks,Barbastella,blood,original,0.2857142857142857
Clocks,Barbastella,blood,soundtrack,0.2222222222222222
Clocks,Barbastella,blood,batman,0.26666666666666666
Clocks,Barbastella,blood,begins,0.26666666666666666
Clocks,Red October,clocks,red,0.1
Clocks,Red October,clocks,october,0.1
Clocks,Red October,clocks,better,0.1111111111111111
Clocks,Red October,clocks,late,0
Clocks,Red October,clocks,never,0
Clocks,Red October,rush,red,0.23529411764705882
Clocks,Red October,rush,october,0.23529411764705882
Clocks,Red October,rush,better,0.26666666666666666
Clocks,Red October,rush,late,0
Clocks,Red October,rush,never,0
Clocks,Red October,head,red,0.13333333333333333
Clocks,Red October,head,october,0.13333333333333333
Clocks,Red October,head,better,0.15384615384615385
Clocks,Red October,head,late,0
Clocks,Red October,head,never,0
Clocks,Red October,blood,red,0.25
Clocks,Red October,blood,october,0.25
Clocks,Red October,blood,better,0.2857142857142857
Clocks,Red October,blood,late,0
Clocks,Red October,blood,never,0
Clocks,Vespertilio,clocks,dusk,0.09090909090909091
Clocks,Vespertilio,clocks,original,0.42105263157894735
Clocks,Vespertilio,clocks,soundtrack,0.34782608695652173
Clocks,Vespertilio,clocks,batman,0.5217391304347826
Clocks,Vespertilio,clocks,begins,0.5217391304347826
Clocks,Vespertilio,rush,dusk,0.3157894736842105
Clocks,Vespertilio,rush,original,0.125
Clocks,Vespertilio,rush,soundtrack,0.1
Clocks,Vespertilio,rush,batman,0.11764705882352941
Clocks,Vespertilio,rush,begins,0.11764705882352941
Clocks,Vespertilio,head,dusk,0.11764705882352941
Clocks,Vespertilio,head,original,0.2857142857142857
Clocks,Vespertilio,head,soundtrack,0.2222222222222222
Clocks,Vespertilio,head,batman,0.26666666666666666
Clocks,Vespertilio,head,begins,0.26666666666666666
Clocks,Vespertilio,blood,dusk,0.2222222222222222
Clocks,Vespertilio,blood,original,0.2857142857142857
Clocks,Vespertilio,blood,soundtrack,0.2222222222222222
Clocks,Vespertilio,blood,batman,0.26666666666666666
Clocks,Vespertilio,blood,begins,0.26666666666666666
Clocks,Sing,clocks,sing,0
Clocks,Sing,clocks,sing,0
Clocks,Sing,rush,sing,0
Clocks,Sing,rush,sing,0
Clocks,Sing,head,sing,0
Clocks,Sing,head,sing,0
Clocks,Sing,blood,sing,0
Clocks,Sing,blood,sing,0
Clocks,Under Två Runor,clocks,two,0.1
Clocks,Under Två Runor,clocks,runes,0.1
Clocks,Under Två Runor,clocks,earth,0.38095238095238093
Clocks,Under Två Runor,clocks,depths,0.10526315789473684
Clocks,Under Två Runor,rush,two,0.23529411764705882
Clocks,Under Två Runor,rush,runes,0.23529411764705882
Clocks,Under Två Runor,rush,earth,0.1111111111111111
Clocks,Under Två Runor,rush,depths,0.25
Clocks,Under Två Runor,head,two,0.13333333333333333
Clocks,Under Två Runor,head,runes,0.13333333333333333
Clocks,Under Två Runor,head,earth,0.25
Clocks,Under Två Runor,head,depths,0.14285714285714285
Clocks,Under Två Runor,blood,two,0.25
Clocks,Under Två Runor,blood,runes,0.25
Clocks,Under Två Runor,blood,earth,0.25
Clocks,Under Två Runor,blood,depths,0.26666666666666666
Clocks,The Sound of Goodbye,clocks,sound,0.1111111111111111
Clocks,The Sound of Goodbye,clocks,goodbye,0.10526315789473684
Clocks,The Sound of Goodbye,clocks,sound,0.1111111111111111
Clocks,The Sound of Goodbye,clocks,goodbye,0.10526315789473684
Clocks,The Sound of Goodbye,rush,sound,0.26666666666666666
Clocks,The Sound of Goodbye,rush,goodbye,0.25
Clocks,The Sound of Goodbye,rush,sound,0.26666666666666666
Clocks,The Sound of Goodbye,rush,goodbye,0.25
Clocks,The Sound of Goodbye,head,sound,0.15384615384615385
Clocks,The Sound of Goodbye,head,goodbye,0.14285714285714285
Clocks,The Sound of Goodbye,head,sound,0.15384615384615385
Clocks,The Sound of Goodbye,head,goodbye,0.14285714285714285
Clocks,The Sound of Goodbye,blood,sound,0.2857142857142857
Clocks,The Sound of Goodbye,blood,goodbye,0.26666666666666666
Clocks,The Sound of Goodbye,blood,sound,0.2857142857142857
Clocks,The Sound of Goodbye,blood,goodbye,0.26666666666666666
Clocks,Timeless,clocks,timeless,0
Clocks,Timeless,clocks,trance,0.10526315789473684
Clocks,Timeless,clocks,essentials,0.25
Clocks,Timeless,clocks,part,0.125
Clocks,Timeless,clocks,tech,0.09523809523809523
Clocks,Timeless,rush,timeless,0
Clocks,Timeless,rush,trance,0.25
Clocks,Timeless,rush,essentials,0.15384615384615385
Clocks,Timeless,rush,part,0.3076923076923077
Clocks,Timeless,rush,tech,0.2222222222222222
Clocks,Timeless,head,timeless,0
Clocks,Timeless,head,trance,0.14285714285714285
Clocks,Timeless,head,essentials,0.5454545454545454
Clocks,Timeless,head,part,0.18181818181818182
Clocks,Timeless,head,tech,0.125
Clocks,Timeless,blood,timeless,0
Clocks,Timeless,blood,trance,0.26666666666666666
Clocks,Timeless,blood,essentials,0.36363636363636365
Clocks,Timeless,blood,part,0.6666666666666666
Clocks,Timeless,blood,tech,0.23529411764705882
Clocks,Wind Farm,clocks,wind,0.19047619047619047
Clocks,Wind Farm,clocks,farm,0.3
Clocks,Wind Farm,clocks,better,0.1111111111111111
Clocks,Wind Farm,clocks,late,0
Clocks,Wind Farm,clocks,never,0
Clocks,Wind Farm,rush,wind,0.1111111111111111
Clocks,Wind Farm,rush,farm,0.11764705882352941
Clocks,Wind Farm,rush,better,0.26666666666666666
Clocks,Wind Farm,rush,late,0
Clocks,Wind Farm,rush,never,0
Clocks,Wind Farm,head,wind,0.25
Clocks,Wind Farm,head,farm,0.26666666666666666
Clocks,Wind Farm,head,better,0.15384615384615385
Clocks,Wind Farm,head,late,0
Clocks,Wind Farm,head,never,0
Clocks,Wind Farm,blood,wind,0.25
Clocks,Wind Farm,blood,farm,0.26666666666666666
Clocks,Wind Farm,blood,better,0.2857142857142857
Clocks,Wind Farm,blood,late,0
Clocks,Wind Farm,blood,never,0
Clocks,Silver Bath,clocks,silver,0.21052631578947367
Clocks,Silver Bath,clocks,bath,0.38095238095238093
Clocks,Silver Bath,clocks,silver,0.21052631578947367
Clocks,Silver Bath,clocks,bath,0.38095238095238093
Clocks,Silver Bath,clocks,original,0.42105263157894735
Clocks,Silver Bath,rush,silver,0.23529411764705882
Clocks,Silver Bath,rush,bath,0.1111111111111111
Clocks,Silver Bath,rush,silver,0.23529411764705882
Clocks,Silver Bath,rush,bath,0.1111111111111111
Clocks,Silver Bath,rush,original,0.125
Clocks,Silver Bath,head,silver,0.2857142857142857
Clocks,Silver Bath,head,bath,0.25
Clocks,Silver Bath,head,silver,0.2857142857142857
Clocks,Silver Bath,head,bath,0.25
Clocks,Silver Bath,head,original,0.2857142857142857
Clocks,Silver Bath,blood,silver,0.5
Clocks,Silver Bath,blood,bath,0.25
Clocks,Silver Bath,blood,silver,0.5
Clocks,Silver Bath,blood,bath,0.25
Clocks,Silver Bath,blood,original,0.2857142857142857
Clocks,Angel Echoes,clocks,angel,0.1
Clocks,Angel Echoes,clocks,echoes,0.10526315789473684
Clocks,Angel Echoes,clocks,love,0.10526315789473684
Clocks,Angel Echoes,rush,angel,0.35294117647058826
Clocks,Angel Echoes,rush,echoes,0.25
Clocks,Angel Echoes,rush,love,0.25
Clocks,Angel Echoes,head,angel,0.13333333333333333
Clocks,Angel Echoes,head,echoes,0.14285714285714285
Clocks,Angel Echoes,head,love,0.14285714285714285
Clocks,Angel Echoes,blood,angel,0.25
Clocks,Angel Echoes,blood,echoes,0.26666666666666666
Clocks,Angel Echoes,blood,love,0.26666666666666666
Clocks,Artibeus,clocks,original,0.42105263157894735
Clocks,Artibeus,clocks,soundtrack,0.34782608695652173
Clocks,Artibeus,clocks,batman,0.5217391304347826
Clocks,Artibeus,clocks,begins,0.5217391304347826
Clocks,Artibeus,rush,original,0.125
Clocks,Artibeus,rush,soundtrack,0.1
Clocks,Artibeus,rush,batman,0.11764705882352941
Clocks,Artibeus,rush,begins,0.11764705882352941
Clocks,Artibeus,head,original,0.2857142857142857
Clocks,Artibeus,head,soundtrack,0.2222222222222222
Clocks,Artibeus,head,batman,0.26666666666666666
Clocks,Artibeus,head,begins,0.26666666666666666
Clocks,Artibeus,blood,original,0.2857142857142857
Clocks,Artibeus,blood,soundtrack,0.2222222222222222
Clocks,Artibeus,blood,batman,0.26666666666666666
Clocks,Artibeus,blood,begins,0.26666666666666666
Clocks,Another Moment,clocks,another,0
Clocks,Another Moment,clocks,moment,0.11764705882352941
Clocks,Another Moment,rush,another,0
Clocks,Another Moment,rush,moment,0.2857142857142857
Clocks,Another Moment,head,another,0
Clocks,Another Moment,head,moment,0.16666666666666666
Clocks,Another Moment,blood,another,0
Clocks,Another Moment,blood,moment,0.3076923076923077
Clocks,Shanti,clocks,blue,0.1
Clocks,Shanti,clocks,moon,0.4
Clocks,Shanti,clocks,twice,0
Clocks,Shanti,rush,blue,0.23529411764705882
Clocks,Shanti,rush,moon,0.11764705882352941
Clocks,Shanti,rush,twice,0
Clocks,Shanti,head,blue,0.13333333333333333
Clocks,Shanti,head,moon,0.26666666666666666
Clocks,Shanti,head,twice,0
Clocks,Shanti,blood,blue,0.25
Clocks,Shanti,blood,moon,0.26666666666666666
Clocks,Shanti,blood,twice,0
Clocks,Waters Of Nazareth (album version),clocks,album,0.4
Clocks,Waters Of Nazareth (album version),clocks,version,0.1
Clocks,Waters Of Nazareth (album version),clocks,waters,0.5
Clocks,Waters Of Nazareth (album version),clocks,nazareth,0.2727272727272727
Clocks,Waters Of Nazareth (album version),clocks,justice,0.10526315789473684
Clocks,Waters Of Nazareth (album version),rush,album,0.11764705882352941
Clocks,Waters Of Nazareth (album version),rush,version,0.23529411764705882
Clocks,Waters Of Nazareth (album version),rush,waters,0.1111111111111111
Clocks,Waters Of Nazareth (album version),rush,nazareth,0.10526315789473684
Clocks,Waters Of Nazareth (album version),rush,justice,0.25
Clocks,Waters Of Nazareth (album version),head,album,0.26666666666666666
Clocks,Waters Of Nazareth (album version),head,version,0.13333333333333333
Clocks,Waters Of Nazareth (album version),head,waters,0.25
Clocks,Waters Of Nazareth (album version),head,nazareth,0.23529411764705882
Clocks,Waters Of Nazareth (album version),head,justice,0.14285714285714285
Clocks,Waters Of Nazareth (album version),blood,album,0.26666666666666666
Clocks,Waters Of Nazareth (album version),blood,version,0.25
Clocks,Waters Of Nazareth (album version),blood,waters,0.25
Clocks,Waters Of Nazareth (album version),blood,nazareth,0.23529411764705882
Clocks,Waters Of Nazareth (album version),blood,justice,0.26666666666666666
Clocks,Exit Counselor,clocks,exit,0.42105263157894735
Clocks,Exit Counselor,clocks,counselor,0.5217391304347826
Clocks,Exit Counselor,clocks,one,0.1
Clocks,Exit Counselor,clocks,ten,0.1
Clocks,Exit Counselor,clocks,hundred,0.1
Clocks,Exit Counselor,clocks,thousand,0.1
Clocks,Exit Counselor,clocks,million,0.1
Clocks,Exit Counselor,rush,exit,0.125
Clocks,Exit Counselor,rush,counselor,0.11764705882352941
Clocks,Exit Counselor,rush,one,0.23529411764705882
Clocks,Exit Counselor,rush,ten,0.23529411764705882
Clocks,Exit Counselor,rush,hundred,0.23529411764705882
Clocks,Exit Counselor,rush,thousand,0.23529411764705882
Clocks,Exit Counselor,rush,million,0.23529411764705882
Clocks,Exit Counselor,head,exit,0.2857142857142857
Clocks,Exit Counselor,head,counselor,0.26666666666666666
Clocks,Exit Counselor,head,one,0.13333333333333333
Clocks,Exit Counselor,head,ten,0.13333333333333333
Clocks,Exit Counselor,head,hundred,0.13333333333333333
Clocks,Exit Counselor,head,thousand,0.13333333333333333
Clocks,Exit Counselor,head,million,0.13333333333333333
Clocks,Exit Counselor,blood,exit,0.2857142857142857
Clocks,Exit Counselor,blood,counselor,0.26666666666666666
Clocks,Exit Counselor,blood,one,0.25
Clocks,Exit Counselor,blood,ten,0.25
Clocks,Exit Counselor,blood,hundred,0.25
Clocks,Exit Counselor,blood,thousand,0.25
Clocks,Exit Counselor,blood,million,0.25
Clocks,I Remember,clocks,remember,0
Clocks,I Remember,clocks,pure,0
Clocks,I Remember,clocks,trance,0.10526315789473684
Clocks,I Remember,clocks,classics,0.09090909090909091
Clocks,I Remember,rush,remember,0
Clocks,I Remember,rush,pure,0
Clocks,I Remember,rush,trance,0.25
Clocks,I Remember,rush,classics,0.3157894736842105
Clocks,I Remember,head,remember,0
Clocks,I Remember,head,pure,0
Clocks,I Remember,head,trance,0.14285714285714285
Clocks,I Remember,head,classics,0.11764705882352941
Clocks,I Remember,blood,remember,0
Clocks,I Remember,blood,pure,0
Clocks,I Remember,blood,trance,0.26666666666666666
Clocks,I Remember,blood,classics,0.2222222222222222
Clocks,Noisy Head,clocks,noisy,0
Clocks,Noisy Head,clocks,head,0.21052631578947367
Clocks,Noisy Head,clocks,beautiful,0
Clocks,Noisy Head,clocks,world,0.4444444444444444
Clocks,Noisy Head,rush,noisy,0
Clocks,Noisy Head,rush,head,0.125
Clocks,Noisy Head,rush,beautiful,0
Clocks,Noisy Head,rush,world,0.13333333333333333
Clocks,Noisy Head,head,noisy,0
Clocks,Noisy Head,head,head,1.0
Clocks,Noisy Head,head,beautiful,0
Clocks,Noisy Head,head,world,0.3076923076923077
Clocks,Noisy Head,blood,noisy,0
Clocks,Noisy Head,blood,head,0.2857142857142857
Clocks,Noisy Head,blood,beautiful,0
Clocks,Noisy Head,blood,world,0.3076923076923077
Clocks,Trouble in Paradise (Variation on a Theme),clocks,variation,0.10526315789473684
Clocks,Trouble in Paradise (Variation on a Theme),clocks,trouble,0.10526315789473684
Clocks,Trouble in Paradise (Variation on a Theme),clocks,theme,0.11764705882352941
Clocks,Trouble in Paradise (Variation on a Theme),clocks,paradise,0.3333333333333333
Clocks,Trouble in Paradise (Variation on a Theme),clocks,end,0.3157894736842105
Clocks,Trouble in Paradise (Variation on a Theme),clocks,titles,0.09090909090909091
Clocks,Trouble in Paradise (Variation on a Theme),clocks,redux,0
Clocks,Trouble in Paradise (Variation on a Theme),rush,variation,0.5
Clocks,Trouble in Paradise (Variation on a Theme),rush,trouble,0.375
Clocks,Trouble in Paradise (Variation on a Theme),rush,theme,0.2857142857142857
Clocks,Trouble in Paradise (Variation on a Theme),rush,paradise,0.13333333333333333
Clocks,Trouble in Paradise (Variation on a Theme),rush,end,0.125
Clocks,Trouble in Paradise (Variation on a Theme),rush,titles,0.21052631578947367
Clocks,Trouble in Paradise (Variation on a Theme),rush,redux,0
Clocks,Trouble in Paradise (Variation on a Theme),head,variation,0.14285714285714285
Clocks,Trouble in Paradise (Variation on a Theme),head,trouble,0.14285714285714285
Clocks,Trouble in Paradise (Variation on a Theme),head,theme,0.16666666666666666
Clocks,Trouble in Paradise (Variation on a Theme),head,paradise,0.3076923076923077
Clocks,Trouble in Paradise (Variation on a Theme),head,end,0.2857142857142857
Clocks,Trouble in Paradise (Variation on a Theme),head,titles,0.11764705882352941
Clocks,Trouble in Paradise (Variation on a Theme),head,redux,0
Clocks,Trouble in Paradise (Variation on a Theme),blood,variation,0.26666666666666666
Clocks,Trouble in Paradise (Variation on a Theme),blood,trouble,0.26666666666666666
Clocks,Trouble in Paradise (Variation on a Theme),blood,theme,0.3076923076923077
Clocks,Trouble in Paradise (Variation on a Theme),blood,paradise,0.3076923076923077
Clocks,Trouble in Paradise (Variation on a Theme),blood,end,0.2857142857142857
Clocks,Trouble in Paradise (Variation on a Theme),blood,titles,0.2222222222222222
Clocks,Trouble in Paradise (Variation on a Theme),blood,redux,0
Clocks,Macrotus,clocks,macrotus,0.4444444444444444
Clocks,Macrotus,clocks,original,0.42105263157894735
Clocks,Macrotus,clocks,soundtrack,0.34782608695652173
Clocks,Macrotus,clocks,batman,0.5217391304347826
Clocks,Macrotus,clocks,begins,0.5217391304347826
Clocks,Macrotus,rush,macrotus,0.08333333333333333
Clocks,Macrotus,rush,original,0.125
Clocks,Macrotus,rush,soundtrack,0.1
Clocks,Macrotus,rush,batman,0.11764705882352941
Clocks,Macrotus,rush,begins,0.11764705882352941
Clocks,Macrotus,head,macrotus,0.18181818181818182
Clocks,Macrotus,head,original,0.2857142857142857
Clocks,Macrotus,head,soundtrack,0.2222222222222222
