the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",version,symphony,0.375
Danger Bird (Album Version),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",version,largo,0.4
Danger Bird (Album Version),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",version,romantic,0.13333333333333333
Danger Bird (Album Version),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",version,classical,0.42857142857142855
Danger Bird (Album Version),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",version,collection,0.3333333333333333
Danger Bird (Album Version),Panama (Remastered Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Panama (Remastered Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Panama (Remastered Album Version),danger,panama,0.11764705882352941
Danger Bird (Album Version),Panama (Remastered Album Version),danger,worlds,0.16666666666666666
Danger Bird (Album Version),Panama (Remastered Album Version),danger,best,0.2857142857142857
Danger Bird (Album Version),Panama (Remastered Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Panama (Remastered Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Panama (Remastered Album Version),bird,panama,0.2857142857142857
Danger Bird (Album Version),Panama (Remastered Album Version),bird,worlds,0.5
Danger Bird (Album Version),Panama (Remastered Album Version),bird,best,0.1111111111111111
Danger Bird (Album Version),Panama (Remastered Album Version),album,album,1.0
Danger Bird (Album Version),Panama (Remastered Album Version),album,version,0.125
Danger Bird (Album Version),Panama (Remastered Album Version),album,panama,0.3157894736842105
Danger Bird (Album Version),Panama (Remastered Album Version),album,worlds,0.5714285714285714
Danger Bird (Album Version),Panama (Remastered Album Version),album,best,0.125
Danger Bird (Album Version),Panama (Remastered Album Version),version,album,0.125
Danger Bird (Album Version),Panama (Remastered Album Version),version,version,1.0
Danger Bird (Album Version),Panama (Remastered Album Version),version,panama,0.10526315789473684
Danger Bird (Album Version),Panama (Remastered Album Version),version,worlds,0.14285714285714285
Danger Bird (Album Version),Panama (Remastered Album Version),version,best,0.25
Danger Bird (Album Version),Dragged Out And Shot,danger,shot,0.3076923076923077
Danger Bird (Album Version),Dragged Out And Shot,danger,dragged,0
Danger Bird (Album Version),Dragged Out And Shot,danger,hello,0.3076923076923077
Danger Bird (Album Version),Dragged Out And Shot,bird,shot,0.11764705882352941
Danger Bird (Album Version),Dragged Out And Shot,bird,dragged,0
Danger Bird (Album Version),Dragged Out And Shot,bird,hello,0.11764705882352941
Danger Bird (Album Version),Dragged Out And Shot,album,shot,0.13333333333333333
Danger Bird (Album Version),Dragged Out And Shot,album,dragged,0
Danger Bird (Album Version),Dragged Out And Shot,album,hello,0.13333333333333333
Danger Bird (Album Version),Dragged Out And Shot,version,shot,0.26666666666666666
Danger Bird (Album Version),Dragged Out And Shot,version,dragged,0
Danger Bird (Album Version),Dragged Out And Shot,version,hello,0.5333333333333333
Danger Bird (Album Version),Fever,danger,fever,0.2857142857142857
Danger Bird (Album Version),Fever,danger,jukebox,0.125
Danger Bird (Album Version),Fever,danger,hits,0.26666666666666666
Danger Bird (Album Version),Fever,bird,fever,0.1111111111111111
Danger Bird (Album Version),Fever,bird,jukebox,0.4
Danger Bird (Album Version),Fever,bird,hits,0.10526315789473684
Danger Bird (Album Version),Fever,album,fever,0.125
Danger Bird (Album Version),Fever,album,jukebox,0.6666666666666666
Danger Bird (Album Version),Fever,album,hits,0.11764705882352941
Danger Bird (Album Version),Fever,version,fever,0.25
Danger Bird (Album Version),Fever,version,jukebox,0.1111111111111111
Danger Bird (Album Version),Fever,version,hits,0.23529411764705882
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,danger,marble,0.2857142857142857
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,danger,halls,0.125
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,danger,dwelt,0
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,danger,dreamt,0
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,danger,celtic,0.3076923076923077
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,danger,woman,0.16666666666666666
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,danger,presents,0.5454545454545454
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,danger,celtic,0.3076923076923077
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,danger,journey,0.25
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,bird,marble,0.23529411764705882
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,bird,halls,0.4
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,bird,dwelt,0
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,bird,dreamt,0
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,bird,celtic,0.11764705882352941
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,bird,woman,0.631578947368421
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,bird,presents,0.13333333333333333
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,bird,celtic,0.11764705882352941
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,bird,journey,0.1
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,album,marble,0.26666666666666666
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,album,halls,0.5555555555555556
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,album,dwelt,0
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,album,dreamt,0
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,album,celtic,0.13333333333333333
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,album,woman,0.47058823529411764
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,album,presents,0.15384615384615385
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,album,celtic,0.13333333333333333
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,album,journey,0.1111111111111111
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,version,marble,0.25
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,version,halls,0.1111111111111111
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,version,dwelt,0
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,version,dreamt,0
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,version,celtic,0.4
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,version,woman,0.14285714285714285
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,version,presents,0.3076923076923077
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,version,celtic,0.4
Danger Bird (Album Version),I Dreamt I Dwelt in Marble Halls,version,journey,0.2222222222222222
Danger Bird (Album Version),Pablo And Andrea,danger,hall,0.125
Danger Bird (Album Version),Pablo And Andrea,danger,brain,0.14285714285714285
Danger Bird (Album Version),Pablo And Andrea,danger,candy,0.13333333333333333
Danger Bird (Album Version),Pablo And Andrea,danger,kids,0.16666666666666666
Danger Bird (Album Version),Pablo And Andrea,bird,hall,0.4
Danger Bird (Album Version),Pablo And Andrea,bird,brain,0.2222222222222222
Danger Bird (Album Version),Pablo And Andrea,bird,candy,0.21052631578947367
Danger Bird (Album Version),Pablo And Andrea,bird,kids,0.631578947368421
Danger Bird (Album Version),Pablo And Andrea,album,hall,0.5555555555555556
Danger Bird (Album Version),Pablo And Andrea,album,brain,0.25
Danger Bird (Album Version),Pablo And Andrea,album,candy,0.23529411764705882
Danger Bird (Album Version),Pablo And Andrea,album,kids,0.47058823529411764
Danger Bird (Album Version),Pablo And Andrea,version,hall,0.1111111111111111
Danger Bird (Album Version),Pablo And Andrea,version,brain,0.125
Danger Bird (Album Version),Pablo And Andrea,version,candy,0.11764705882352941
Danger Bird (Album Version),Pablo And Andrea,version,kids,0.14285714285714285
Danger Bird (Album Version),Dance With Me,danger,dance,0.14285714285714285
Danger Bird (Album Version),Dance With Me,danger,years,0.3076923076923077
Danger Bird (Album Version),Dance With Me,danger,get,0.21052631578947367
Danger Bird (Album Version),Dance With Me,danger,funky,0
Danger Bird (Album Version),Dance With Me,danger,best,0.2857142857142857
Danger Bird (Album Version),Dance With Me,bird,dance,0.4444444444444444
Danger Bird (Album Version),Dance With Me,bird,years,0.11764705882352941
Danger Bird (Album Version),Dance With Me,bird,get,0.08695652173913043
Danger Bird (Album Version),Dance With Me,bird,funky,0
Danger Bird (Album Version),Dance With Me,bird,best,0.1111111111111111
Danger Bird (Album Version),Dance With Me,album,dance,0.625
Danger Bird (Album Version),Dance With Me,album,years,0.13333333333333333
Danger Bird (Album Version),Dance With Me,album,get,0.09523809523809523
Danger Bird (Album Version),Dance With Me,album,funky,0
Danger Bird (Album Version),Dance With Me,album,best,0.125
Danger Bird (Album Version),Dance With Me,version,dance,0.125
Danger Bird (Album Version),Dance With Me,version,years,0.26666666666666666
Danger Bird (Album Version),Dance With Me,version,get,0.19047619047619047
Danger Bird (Album Version),Dance With Me,version,funky,0
Danger Bird (Album Version),Dance With Me,version,best,0.25
Danger Bird (Album Version),Loca,danger,crazy,0.14285714285714285
Danger Bird (Album Version),Loca,danger,compiled,0
Danger Bird (Album Version),Loca,danger,santiago,0.125
Danger Bird (Album Version),Loca,danger,chilean,0.14285714285714285
Danger Bird (Album Version),Loca,bird,crazy,0.5714285714285714
Danger Bird (Album Version),Loca,bird,compiled,0
Danger Bird (Album Version),Loca,bird,santiago,0.3
Danger Bird (Album Version),Loca,bird,chilean,0.5714285714285714
Danger Bird (Album Version),Loca,album,crazy,0.42105263157894735
Danger Bird (Album Version),Loca,album,compiled,0
Danger Bird (Album Version),Loca,album,santiago,0.3333333333333333
Danger Bird (Album Version),Loca,album,chilean,0.42105263157894735
Danger Bird (Album Version),Loca,version,crazy,0.125
Danger Bird (Album Version),Loca,version,compiled,0
Danger Bird (Album Version),Loca,version,santiago,0.1111111111111111
Danger Bird (Album Version),Loca,version,chilean,0.125
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),danger,radio,0.125
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),danger,edit,0
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),danger,oliver,0.13333333333333333
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),danger,make,0.25
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),danger,feat,0.2857142857142857
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),danger,original,0.15384615384615385
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),danger,hits,0.26666666666666666
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),danger,dance,0.14285714285714285
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),bird,radio,0.4
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),bird,edit,0
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),bird,oliver,0.5454545454545454
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),bird,make,0.1
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),bird,feat,0.1111111111111111
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),bird,original,0.47058823529411764
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),bird,hits,0.10526315789473684
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),bird,dance,0.4444444444444444
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,radio,0.7777777777777778
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,edit,0
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,oliver,0.4
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,make,0.1111111111111111
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,feat,0.125
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,original,0.6666666666666666
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,hits,0.11764705882352941
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,dance,0.625
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),version,radio,0.1111111111111111
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),version,edit,0
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),version,oliver,0.11764705882352941
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),version,make,0.2222222222222222
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),version,feat,0.25
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),version,original,0.13333333333333333
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),version,hits,0.23529411764705882
Danger Bird (Album Version),Make Luv (Radio Edit) (Feat. Oliver Cheatham),version,dance,0.125
Danger Bird (Album Version),It's Raining Men,danger,raining,0
Danger Bird (Album Version),It's Raining Men,danger,men,0.3076923076923077
Danger Bird (Album Version),It's Raining Men,danger,ultimate,0.5454545454545454
Danger Bird (Album Version),It's Raining Men,danger,summer,0.3076923076923077
Danger Bird (Album Version),It's Raining Men,bird,raining,0
Danger Bird (Album Version),It's Raining Men,bird,men,0.11764705882352941
Danger Bird (Album Version),It's Raining Men,bird,ultimate,0.13333333333333333
Danger Bird (Album Version),It's Raining Men,bird,summer,0.11764705882352941
Danger Bird (Album Version),It's Raining Men,album,raining,0
Danger Bird (Album Version),It's Raining Men,album,men,0.13333333333333333
Danger Bird (Album Version),It's Raining Men,album,ultimate,0.15384615384615385
Danger Bird (Album Version),It's Raining Men,album,summer,0.13333333333333333
Danger Bird (Album Version),It's Raining Men,version,raining,0
Danger Bird (Album Version),It's Raining Men,version,men,0.26666666666666666
Danger Bird (Album Version),It's Raining Men,version,ultimate,0.3076923076923077
Danger Bird (Album Version),It's Raining Men,version,summer,0.26666666666666666
Danger Bird (Album Version),Already There,danger,already,0
Danger Bird (Album Version),Already There,danger,glider,0.1111111111111111
Danger Bird (Album Version),Already There,bird,already,0
Danger Bird (Album Version),Already There,bird,glider,0.36363636363636365
Danger Bird (Album Version),Already There,album,already,0
Danger Bird (Album Version),Already There,album,glider,0.6
Danger Bird (Album Version),Already There,version,already,0
Danger Bird (Album Version),Already There,version,glider,0.1
Danger Bird (Album Version),Who Do Ya Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Who Do Ya Love,danger,greatest,0
Danger Bird (Album Version),Who Do Ya Love,danger,hits,0.26666666666666666
Danger Bird (Album Version),Who Do Ya Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Who Do Ya Love,bird,greatest,0
Danger Bird (Album Version),Who Do Ya Love,bird,hits,0.10526315789473684
Danger Bird (Album Version),Who Do Ya Love,album,love,0.13333333333333333
Danger Bird (Album Version),Who Do Ya Love,album,greatest,0
Danger Bird (Album Version),Who Do Ya Love,album,hits,0.11764705882352941
Danger Bird (Album Version),Who Do Ya Love,version,love,0.26666666666666666
Danger Bird (Album Version),Who Do Ya Love,version,greatest,0
Danger Bird (Album Version),Who Do Ya Love,version,hits,0.23529411764705882
Danger Bird (Album Version),Left to Die,danger,left,0.15384615384615385
Danger Bird (Album Version),Left to Die,danger,die,0.14285714285714285
Danger Bird (Album Version),Left to Die,danger,darkest,0
Danger Bird (Album Version),Left to Die,danger,day,0.36363636363636365
Danger Bird (Album Version),Left to Die,bird,left,0.35294117647058826
Danger Bird (Album Version),Left to Die,bird,die,0.4444444444444444
Danger Bird (Album Version),Left to Die,bird,darkest,0
Danger Bird (Album Version),Left to Die,bird,day,0.13333333333333333
Danger Bird (Album Version),Left to Die,album,left,0.4
Danger Bird (Album Version),Left to Die,album,die,0.625
Danger Bird (Album Version),Left to Die,album,darkest,0
Danger Bird (Album Version),Left to Die,album,day,0.15384615384615385
Danger Bird (Album Version),Left to Die,version,left,0.13333333333333333
Danger Bird (Album Version),Left to Die,version,die,0.125
Danger Bird (Album Version),Left to Die,version,darkest,0
Danger Bird (Album Version),Left to Die,version,day,0.3076923076923077
Danger Bird (Album Version),DOMENICA DAGOSTO,danger,sunday,0.26666666666666666
Danger Bird (Album Version),DOMENICA DAGOSTO,danger,afternoon,0.3076923076923077
Danger Bird (Album Version),DOMENICA DAGOSTO,danger,bobby,0.13333333333333333
Danger Bird (Album Version),DOMENICA DAGOSTO,danger,solo,0.3076923076923077
Danger Bird (Album Version),DOMENICA DAGOSTO,danger,greatest,0
Danger Bird (Album Version),DOMENICA DAGOSTO,danger,hits,0.26666666666666666
Danger Bird (Album Version),DOMENICA DAGOSTO,bird,sunday,0.10526315789473684
Danger Bird (Album Version),DOMENICA DAGOSTO,bird,afternoon,0.11764705882352941
Danger Bird (Album Version),DOMENICA DAGOSTO,bird,bobby,0.5454545454545454
Danger Bird (Album Version),DOMENICA DAGOSTO,bird,solo,0.11764705882352941
Danger Bird (Album Version),DOMENICA DAGOSTO,bird,greatest,0
Danger Bird (Album Version),DOMENICA DAGOSTO,bird,hits,0.10526315789473684
Danger Bird (Album Version),DOMENICA DAGOSTO,album,sunday,0.11764705882352941
Danger Bird (Album Version),DOMENICA DAGOSTO,album,afternoon,0.13333333333333333
Danger Bird (Album Version),DOMENICA DAGOSTO,album,bobby,0.4
Danger Bird (Album Version),DOMENICA DAGOSTO,album,solo,0.13333333333333333
Danger Bird (Album Version),DOMENICA DAGOSTO,album,greatest,0
Danger Bird (Album Version),DOMENICA DAGOSTO,album,hits,0.11764705882352941
Danger Bird (Album Version),DOMENICA DAGOSTO,version,sunday,0.23529411764705882
Danger Bird (Album Version),DOMENICA DAGOSTO,version,afternoon,0.26666666666666666
Danger Bird (Album Version),DOMENICA DAGOSTO,version,bobby,0.11764705882352941
Danger Bird (Album Version),DOMENICA DAGOSTO,version,solo,0.26666666666666666
Danger Bird (Album Version),DOMENICA DAGOSTO,version,greatest,0
Danger Bird (Album Version),DOMENICA DAGOSTO,version,hits,0.23529411764705882
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,danger,never,0
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,danger,go,0.26666666666666666
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,danger,wrong,0.42857142857142855
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,danger,successes,0.3333333333333333
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,danger,history,0.5
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,danger,anthology,0.11764705882352941
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,bird,never,0
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,bird,go,0.10526315789473684
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,bird,wrong,0.1111111111111111
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,bird,successes,0.125
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,bird,history,0.125
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,bird,anthology,0.38095238095238093
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,album,never,0
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,album,go,0.11764705882352941
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,album,wrong,0.125
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,album,successes,0.14285714285714285
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,album,history,0.14285714285714285
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,album,anthology,0.5263157894736842
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,version,never,0
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,version,go,0.23529411764705882
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,version,wrong,0.25
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,version,successes,0.2857142857142857
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,version,history,0.2857142857142857
Danger Bird (Album Version),Nunca Quedas Mal Con Nadie,version,anthology,0.10526315789473684
Danger Bird (Album Version),"Why? [12"" Version]",danger,version,0.2857142857142857
Danger Bird (Album Version),"Why? [12"" Version]",danger,thousands,0.2857142857142857
Danger Bird (Album Version),"Why? [12"" Version]",danger,hundreds,0.2857142857142857
Danger Bird (Album Version),"Why? [12"" Version]",bird,version,0.1111111111111111
Danger Bird (Album Version),"Why? [12"" Version]",bird,thousands,0.1111111111111111
Danger Bird (Album Version),"Why? [12"" Version]",bird,hundreds,0.1111111111111111
Danger Bird (Album Version),"Why? [12"" Version]",album,version,0.125
Danger Bird (Album Version),"Why? [12"" Version]",album,thousands,0.125
Danger Bird (Album Version),"Why? [12"" Version]",album,hundreds,0.125
Danger Bird (Album Version),"Why? [12"" Version]",version,version,1.0
Danger Bird (Album Version),"Why? [12"" Version]",version,thousands,0.25
Danger Bird (Album Version),"Why? [12"" Version]",version,hundreds,0.25
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),danger,version,0.2857142857142857
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),danger,take,0.25
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),danger,ring,0.46153846153846156
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),danger,going,0.3333333333333333
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),bird,version,0.1111111111111111
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),bird,take,0.1
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),bird,ring,0.11764705882352941
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),bird,going,0.125
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),album,version,0.125
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),album,take,0.1111111111111111
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),album,ring,0.13333333333333333
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),album,going,0.14285714285714285
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),version,version,1.0
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),version,take,0.2222222222222222
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),version,ring,0.26666666666666666
Danger Bird (Album Version),Voy A Quitarme el Anillo (Versión Merengue),version,going,0.2857142857142857
Danger Bird (Album Version),Time (2000 Remix),danger,time,0.3076923076923077
Danger Bird (Album Version),Time (2000 Remix),bird,time,0.11764705882352941
Danger Bird (Album Version),Time (2000 Remix),album,time,0.13333333333333333
Danger Bird (Album Version),Time (2000 Remix),version,time,0.26666666666666666
Danger Bird (Album Version),Super Freak,danger,super,0.13333333333333333
Danger Bird (Album Version),Super Freak,danger,freak,0.14285714285714285
Danger Bird (Album Version),Super Freak,danger,street,0.13333333333333333
Danger Bird (Album Version),Super Freak,danger,songs,0.3076923076923077
Danger Bird (Album Version),Super Freak,bird,super,0.5454545454545454
Danger Bird (Album Version),Super Freak,bird,freak,0.6666666666666666
Danger Bird (Album Version),Super Freak,bird,street,0.42105263157894735
Danger Bird (Album Version),Super Freak,bird,songs,0.11764705882352941
Danger Bird (Album Version),Super Freak,album,super,0.4
Danger Bird (Album Version),Super Freak,album,freak,0.5
Danger Bird (Album Version),Super Freak,album,street,0.5882352941176471
Danger Bird (Album Version),Super Freak,album,songs,0.13333333333333333
Danger Bird (Album Version),Super Freak,version,super,0.11764705882352941
Danger Bird (Album Version),Super Freak,version,freak,0.125
Danger Bird (Album Version),Super Freak,version,street,0.11764705882352941
Danger Bird (Album Version),Super Freak,version,songs,0.4
Danger Bird (Album Version),Last Exit,danger,last,0.3333333333333333
Danger Bird (Album Version),Last Exit,danger,exit,0.15384615384615385
Danger Bird (Album Version),Last Exit,bird,last,0.125
Danger Bird (Album Version),Last Exit,bird,exit,0.47058823529411764
Danger Bird (Album Version),Last Exit,album,last,0.14285714285714285
Danger Bird (Album Version),Last Exit,album,exit,0.6666666666666666
Danger Bird (Album Version),Last Exit,version,last,0.2857142857142857
Danger Bird (Album Version),Last Exit,version,exit,0.13333333333333333
Danger Bird (Album Version),Relax,danger,relax,0
Danger Bird (Album Version),Relax,danger,maximum,0.3333333333333333
Danger Bird (Album Version),Relax,danger,joy,0.6153846153846154
Danger Bird (Album Version),Relax,bird,relax,0
Danger Bird (Album Version),Relax,bird,maximum,0.125
Danger Bird (Album Version),Relax,bird,joy,0.11764705882352941
Danger Bird (Album Version),Relax,album,relax,0
Danger Bird (Album Version),Relax,album,maximum,0.14285714285714285
Danger Bird (Album Version),Relax,album,joy,0.13333333333333333
Danger Bird (Album Version),Relax,version,relax,0
Danger Bird (Album Version),Relax,version,maximum,0.2857142857142857
Danger Bird (Album Version),Relax,version,joy,0.26666666666666666
Danger Bird (Album Version),Too Many Broken Hearts,danger,many,0
Danger Bird (Album Version),Too Many Broken Hearts,danger,broken,0
Danger Bird (Album Version),Too Many Broken Hearts,danger,hearts,0.25
Danger Bird (Album Version),Too Many Broken Hearts,danger,big,0
Danger Bird (Album Version),Too Many Broken Hearts,danger,tunes,0.3333333333333333
Danger Bird (Album Version),Too Many Broken Hearts,danger,back,0.16666666666666666
Danger Bird (Album Version),Too Many Broken Hearts,bird,many,0
Danger Bird (Album Version),Too Many Broken Hearts,bird,broken,0
Danger Bird (Album Version),Too Many Broken Hearts,bird,hearts,0.1
Danger Bird (Album Version),Too Many Broken Hearts,bird,big,0
Danger Bird (Album Version),Too Many Broken Hearts,bird,tunes,0.125
Danger Bird (Album Version),Too Many Broken Hearts,bird,back,0.25
Danger Bird (Album Version),Too Many Broken Hearts,album,many,0
Danger Bird (Album Version),Too Many Broken Hearts,album,broken,0
Danger Bird (Album Version),Too Many Broken Hearts,album,hearts,0.1111111111111111
Danger Bird (Album Version),Too Many Broken Hearts,album,big,0
Danger Bird (Album Version),Too Many Broken Hearts,album,tunes,0.14285714285714285
Danger Bird (Album Version),Too Many Broken Hearts,album,back,0.2857142857142857
Danger Bird (Album Version),Too Many Broken Hearts,version,many,0
Danger Bird (Album Version),Too Many Broken Hearts,version,broken,0
Danger Bird (Album Version),Too Many Broken Hearts,version,hearts,0.2222222222222222
Danger Bird (Album Version),Too Many Broken Hearts,version,big,0
Danger Bird (Album Version),Too Many Broken Hearts,version,tunes,0.42857142857142855
Danger Bird (Album Version),Too Many Broken Hearts,version,back,0.14285714285714285
Holy Is Thy Name,Corazon Espinado,name,heart,0.26666666666666666
Holy Is Thy Name,Corazon Espinado,name,supernatural,0.2
Holy Is Thy Name,Corazon Espinado,holy,heart,0.125
Holy Is Thy Name,Corazon Espinado,holy,supernatural,0.36363636363636365
Holy Is Thy Name,Corazon Espinado,hallelujah,heart,0.3333333333333333
Holy Is Thy Name,Corazon Espinado,hallelujah,supernatural,0.15384615384615385
Holy Is Thy Name,Corazon Espinado,live,heart,0.15384615384615385
Holy Is Thy Name,Corazon Espinado,live,supernatural,0.25
Holy Is Thy Name,I'm Your Boogie Man,name,boogie,0.2857142857142857
Holy Is Thy Name,I'm Your Boogie Man,name,man,0.16666666666666666
Holy Is Thy Name,I'm Your Boogie Man,name,best,0.2857142857142857
Holy Is Thy Name,I'm Your Boogie Man,holy,boogie,0.13333333333333333
