the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Some Unholy War,love,black,0.4
Jump (For My Love),Some Unholy War,love,back,0.15384615384615385
Jump (For My Love),Some Unholy War,jump,unholy,0
Jump (For My Love),Some Unholy War,jump,war,0.5333333333333333
Jump (For My Love),Some Unholy War,jump,frank,0.13333333333333333
Jump (For My Love),Some Unholy War,jump,black,0.25
Jump (For My Love),Some Unholy War,jump,back,0.14285714285714285
Jump (For My Love),Some Unholy War,party,unholy,0
Jump (For My Love),Some Unholy War,party,war,0.3076923076923077
Jump (For My Love),Some Unholy War,party,frank,0.15384615384615385
Jump (For My Love),Some Unholy War,party,black,0.2857142857142857
Jump (For My Love),Some Unholy War,party,back,0.16666666666666666
Jump (For My Love),Some Unholy War,started,unholy,0.5
Jump (For My Love),Some Unholy War,started,war,0.2
Jump (For My Love),Some Unholy War,started,frank,0.18181818181818182
Jump (For My Love),Some Unholy War,started,black,0.18181818181818182
Jump (For My Love),Some Unholy War,started,back,0.2222222222222222
Jump (For My Love),Some Unholy War,essential,unholy,0
Jump (For My Love),Some Unholy War,essential,war,0.18181818181818182
Jump (For My Love),Some Unholy War,essential,frank,0.36363636363636365
Jump (For My Love),Some Unholy War,essential,black,0.16666666666666666
Jump (For My Love),Some Unholy War,essential,back,0.6
Jump (For My Love),Some Unholy War,pop,unholy,0
Jump (For My Love),Some Unholy War,pop,war,0.1111111111111111
Jump (For My Love),Some Unholy War,pop,frank,0.5
Jump (For My Love),Some Unholy War,pop,black,0.10526315789473684
Jump (For My Love),Some Unholy War,pop,back,0.23529411764705882
Jump (For My Love),Some Unholy War,dance,unholy,0
Jump (For My Love),Some Unholy War,dance,war,0.13333333333333333
Jump (For My Love),Some Unholy War,dance,frank,0.4444444444444444
Jump (For My Love),Some Unholy War,dance,black,0.125
Jump (For My Love),Some Unholy War,dance,back,0.2857142857142857
Jump (For My Love),Some Unholy War,anthems,unholy,0
Jump (For My Love),Some Unholy War,anthems,war,0.26666666666666666
Jump (For My Love),Some Unholy War,anthems,frank,0.13333333333333333
Jump (For My Love),Some Unholy War,anthems,black,0.25
Jump (For My Love),Some Unholy War,anthems,back,0.14285714285714285
Jump (For My Love),Some Unholy War,get,unholy,0
Jump (For My Love),Some Unholy War,get,war,0.47619047619047616
Jump (For My Love),Some Unholy War,get,frank,0.1
Jump (For My Love),Some Unholy War,get,black,0.19047619047619047
Jump (For My Love),Some Unholy War,get,back,0.10526315789473684
Jump (For My Love),Stronger Than Me,love,stronger,0
Jump (For My Love),Stronger Than Me,love,rarities,0.375
Jump (For My Love),Stronger Than Me,love,edition,0.1111111111111111
Jump (For My Love),Stronger Than Me,love,frank,0.14285714285714285
Jump (For My Love),Stronger Than Me,jump,stronger,0
Jump (For My Love),Stronger Than Me,jump,rarities,0.23529411764705882
Jump (For My Love),Stronger Than Me,jump,edition,0.10526315789473684
Jump (For My Love),Stronger Than Me,jump,frank,0.13333333333333333
Jump (For My Love),Stronger Than Me,party,stronger,0
Jump (For My Love),Stronger Than Me,party,rarities,0.26666666666666666
Jump (For My Love),Stronger Than Me,party,edition,0.11764705882352941
Jump (For My Love),Stronger Than Me,party,frank,0.15384615384615385
Jump (For My Love),Stronger Than Me,started,stronger,0.5
Jump (For My Love),Stronger Than Me,started,rarities,0.16666666666666666
Jump (For My Love),Stronger Than Me,started,edition,0.14285714285714285
Jump (For My Love),Stronger Than Me,started,frank,0.18181818181818182
Jump (For My Love),Stronger Than Me,essential,stronger,0
Jump (For My Love),Stronger Than Me,essential,rarities,0.15384615384615385
Jump (For My Love),Stronger Than Me,essential,edition,0.26666666666666666
Jump (For My Love),Stronger Than Me,essential,frank,0.36363636363636365
Jump (For My Love),Stronger Than Me,pop,stronger,0
Jump (For My Love),Stronger Than Me,pop,rarities,0.1
Jump (For My Love),Stronger Than Me,pop,edition,0.32
Jump (For My Love),Stronger Than Me,pop,frank,0.5
Jump (For My Love),Stronger Than Me,dance,stronger,0
Jump (For My Love),Stronger Than Me,dance,rarities,0.11764705882352941
Jump (For My Love),Stronger Than Me,dance,edition,0.631578947368421
Jump (For My Love),Stronger Than Me,dance,frank,0.4444444444444444
Jump (For My Love),Stronger Than Me,anthems,stronger,0
Jump (For My Love),Stronger Than Me,anthems,rarities,0.23529411764705882
Jump (For My Love),Stronger Than Me,anthems,edition,0.10526315789473684
Jump (For My Love),Stronger Than Me,anthems,frank,0.13333333333333333
Jump (For My Love),Stronger Than Me,get,stronger,0
Jump (For My Love),Stronger Than Me,get,rarities,0.18181818181818182
Jump (For My Love),Stronger Than Me,get,edition,0.08333333333333333
Jump (For My Love),Stronger Than Me,get,frank,0.1
Jump (For My Love),You Know I'm No Good,love,know,0.26666666666666666
Jump (For My Love),You Know I'm No Good,love,good,0.42857142857142855
Jump (For My Love),You Know I'm No Good,love,version,0.26666666666666666
Jump (For My Love),You Know I'm No Good,love,know,0.26666666666666666
Jump (For My Love),You Know I'm No Good,love,good,0.42857142857142855
Jump (For My Love),You Know I'm No Good,jump,know,0.375
Jump (For My Love),You Know I'm No Good,jump,good,0.26666666666666666
Jump (For My Love),You Know I'm No Good,jump,version,0.25
Jump (For My Love),You Know I'm No Good,jump,know,0.375
Jump (For My Love),You Know I'm No Good,jump,good,0.26666666666666666
Jump (For My Love),You Know I'm No Good,party,know,0.2857142857142857
Jump (For My Love),You Know I'm No Good,party,good,0.3076923076923077
Jump (For My Love),You Know I'm No Good,party,version,0.2857142857142857
Jump (For My Love),You Know I'm No Good,party,know,0.2857142857142857
Jump (For My Love),You Know I'm No Good,party,good,0.3076923076923077
Jump (For My Love),You Know I'm No Good,started,know,0.18181818181818182
Jump (For My Love),You Know I'm No Good,started,good,0.2
Jump (For My Love),You Know I'm No Good,started,version,0.18181818181818182
Jump (For My Love),You Know I'm No Good,started,know,0.18181818181818182
Jump (For My Love),You Know I'm No Good,started,good,0.2
Jump (For My Love),You Know I'm No Good,essential,know,0.16666666666666666
Jump (For My Love),You Know I'm No Good,essential,good,0.18181818181818182
Jump (For My Love),You Know I'm No Good,essential,version,0.16666666666666666
Jump (For My Love),You Know I'm No Good,essential,know,0.16666666666666666
Jump (For My Love),You Know I'm No Good,essential,good,0.18181818181818182
Jump (For My Love),You Know I'm No Good,pop,know,0.10526315789473684
Jump (For My Love),You Know I'm No Good,pop,good,0.1111111111111111
Jump (For My Love),You Know I'm No Good,pop,version,0.10526315789473684
Jump (For My Love),You Know I'm No Good,pop,know,0.10526315789473684
Jump (For My Love),You Know I'm No Good,pop,good,0.1111111111111111
Jump (For My Love),You Know I'm No Good,dance,know,0.125
Jump (For My Love),You Know I'm No Good,dance,good,0.13333333333333333
Jump (For My Love),You Know I'm No Good,dance,version,0.125
Jump (For My Love),You Know I'm No Good,dance,know,0.125
Jump (For My Love),You Know I'm No Good,dance,good,0.13333333333333333
Jump (For My Love),You Know I'm No Good,anthems,know,0.25
Jump (For My Love),You Know I'm No Good,anthems,good,0.26666666666666666
Jump (For My Love),You Know I'm No Good,anthems,version,0.375
Jump (For My Love),You Know I'm No Good,anthems,know,0.25
Jump (For My Love),You Know I'm No Good,anthems,good,0.26666666666666666
Jump (For My Love),You Know I'm No Good,get,know,0.2857142857142857
Jump (For My Love),You Know I'm No Good,get,good,0.2
Jump (For My Love),You Know I'm No Good,get,version,0.19047619047619047
Jump (For My Love),You Know I'm No Good,get,know,0.2857142857142857
Jump (For My Love),You Know I'm No Good,get,good,0.2
Jump (For My Love),I Heard Love Is Blind,love,heard,0
Jump (For My Love),I Heard Love Is Blind,love,love,1.0
Jump (For My Love),I Heard Love Is Blind,love,blind,0.3333333333333333
Jump (For My Love),I Heard Love Is Blind,love,frank,0.14285714285714285
Jump (For My Love),I Heard Love Is Blind,jump,heard,0
Jump (For My Love),I Heard Love Is Blind,jump,love,0.26666666666666666
Jump (For My Love),I Heard Love Is Blind,jump,blind,0.3076923076923077
Jump (For My Love),I Heard Love Is Blind,jump,frank,0.13333333333333333
Jump (For My Love),I Heard Love Is Blind,party,heard,0
Jump (For My Love),I Heard Love Is Blind,party,love,0.3076923076923077
Jump (For My Love),I Heard Love Is Blind,party,blind,0.5454545454545454
Jump (For My Love),I Heard Love Is Blind,party,frank,0.15384615384615385
Jump (For My Love),I Heard Love Is Blind,started,heard,0.4
Jump (For My Love),I Heard Love Is Blind,started,love,0.2
Jump (For My Love),I Heard Love Is Blind,started,blind,0.25
Jump (For My Love),I Heard Love Is Blind,started,frank,0.18181818181818182
Jump (For My Love),I Heard Love Is Blind,essential,heard,0
Jump (For My Love),I Heard Love Is Blind,essential,love,0.18181818181818182
Jump (For My Love),I Heard Love Is Blind,essential,blind,0.2222222222222222
Jump (For My Love),I Heard Love Is Blind,essential,frank,0.36363636363636365
Jump (For My Love),I Heard Love Is Blind,pop,heard,0
Jump (For My Love),I Heard Love Is Blind,pop,love,0.1111111111111111
Jump (For My Love),I Heard Love Is Blind,pop,blind,0.125
Jump (For My Love),I Heard Love Is Blind,pop,frank,0.5
Jump (For My Love),I Heard Love Is Blind,dance,heard,0
Jump (For My Love),I Heard Love Is Blind,dance,love,0.13333333333333333
Jump (For My Love),I Heard Love Is Blind,dance,blind,0.15384615384615385
Jump (For My Love),I Heard Love Is Blind,dance,frank,0.4444444444444444
Jump (For My Love),I Heard Love Is Blind,anthems,heard,0
Jump (For My Love),I Heard Love Is Blind,anthems,love,0.26666666666666666
Jump (For My Love),I Heard Love Is Blind,anthems,blind,0.3076923076923077
Jump (For My Love),I Heard Love Is Blind,anthems,frank,0.13333333333333333
Jump (For My Love),I Heard Love Is Blind,get,heard,0
Jump (For My Love),I Heard Love Is Blind,get,love,0.2
Jump (For My Love),I Heard Love Is Blind,get,blind,0.2222222222222222
Jump (For My Love),I Heard Love Is Blind,get,frank,0.1
Jump (For My Love),October Song,love,october,0.26666666666666666
Jump (For My Love),October Song,love,song,0.2857142857142857
Jump (For My Love),October Song,love,frank,0.14285714285714285
Jump (For My Love),October Song,love,black,0.4
Jump (For My Love),October Song,love,back,0.15384615384615385
Jump (For My Love),October Song,jump,october,0.25
Jump (For My Love),October Song,jump,song,0.26666666666666666
Jump (For My Love),October Song,jump,frank,0.13333333333333333
Jump (For My Love),October Song,jump,black,0.25
Jump (For My Love),October Song,jump,back,0.14285714285714285
Jump (For My Love),October Song,party,october,0.2857142857142857
Jump (For My Love),October Song,party,song,0.3076923076923077
Jump (For My Love),October Song,party,frank,0.15384615384615385
Jump (For My Love),October Song,party,black,0.2857142857142857
Jump (For My Love),October Song,party,back,0.16666666666666666
Jump (For My Love),October Song,started,october,0.18181818181818182
Jump (For My Love),October Song,started,song,0.2
Jump (For My Love),October Song,started,frank,0.18181818181818182
Jump (For My Love),October Song,started,black,0.18181818181818182
Jump (For My Love),October Song,started,back,0.2222222222222222
Jump (For My Love),October Song,essential,october,0.16666666666666666
Jump (For My Love),October Song,essential,song,0.18181818181818182
Jump (For My Love),October Song,essential,frank,0.36363636363636365
Jump (For My Love),October Song,essential,black,0.16666666666666666
Jump (For My Love),October Song,essential,back,0.6
Jump (For My Love),October Song,pop,october,0.10526315789473684
Jump (For My Love),October Song,pop,song,0.1111111111111111
Jump (For My Love),October Song,pop,frank,0.5
Jump (For My Love),October Song,pop,black,0.10526315789473684
Jump (For My Love),October Song,pop,back,0.23529411764705882
Jump (For My Love),October Song,dance,october,0.125
Jump (For My Love),October Song,dance,song,0.13333333333333333
Jump (For My Love),October Song,dance,frank,0.4444444444444444
Jump (For My Love),October Song,dance,black,0.125
Jump (For My Love),October Song,dance,back,0.2857142857142857
Jump (For My Love),October Song,anthems,october,0.25
Jump (For My Love),October Song,anthems,song,0.9333333333333333
Jump (For My Love),October Song,anthems,frank,0.13333333333333333
Jump (For My Love),October Song,anthems,black,0.25
Jump (For My Love),October Song,anthems,back,0.14285714285714285
Jump (For My Love),October Song,get,october,0.19047619047619047
Jump (For My Love),October Song,get,song,0.2
Jump (For My Love),October Song,get,frank,0.1
Jump (For My Love),October Song,get,black,0.19047619047619047
Jump (For My Love),October Song,get,back,0.10526315789473684
Jump (For My Love),Back To Black,love,black,0.4
Jump (For My Love),Back To Black,love,back,0.15384615384615385
Jump (For My Love),Back To Black,love,black,0.4
Jump (For My Love),Back To Black,love,back,0.15384615384615385
Jump (For My Love),Back To Black,jump,black,0.25
Jump (For My Love),Back To Black,jump,back,0.14285714285714285
Jump (For My Love),Back To Black,jump,black,0.25
Jump (For My Love),Back To Black,jump,back,0.14285714285714285
Jump (For My Love),Back To Black,party,black,0.2857142857142857
Jump (For My Love),Back To Black,party,back,0.16666666666666666
Jump (For My Love),Back To Black,party,black,0.2857142857142857
Jump (For My Love),Back To Black,party,back,0.16666666666666666
Jump (For My Love),Back To Black,started,black,0.18181818181818182
Jump (For My Love),Back To Black,started,back,0.2222222222222222
Jump (For My Love),Back To Black,started,black,0.18181818181818182
Jump (For My Love),Back To Black,started,back,0.2222222222222222
Jump (For My Love),Back To Black,essential,black,0.16666666666666666
Jump (For My Love),Back To Black,essential,back,0.6
Jump (For My Love),Back To Black,essential,black,0.16666666666666666
Jump (For My Love),Back To Black,essential,back,0.6
Jump (For My Love),Back To Black,pop,black,0.10526315789473684
Jump (For My Love),Back To Black,pop,back,0.23529411764705882
Jump (For My Love),Back To Black,pop,black,0.10526315789473684
Jump (For My Love),Back To Black,pop,back,0.23529411764705882
Jump (For My Love),Back To Black,dance,black,0.125
Jump (For My Love),Back To Black,dance,back,0.2857142857142857
Jump (For My Love),Back To Black,dance,black,0.125
Jump (For My Love),Back To Black,dance,back,0.2857142857142857
Jump (For My Love),Back To Black,anthems,black,0.25
Jump (For My Love),Back To Black,anthems,back,0.14285714285714285
Jump (For My Love),Back To Black,anthems,black,0.25
Jump (For My Love),Back To Black,anthems,back,0.14285714285714285
Jump (For My Love),Back To Black,get,black,0.19047619047619047
Jump (For My Love),Back To Black,get,back,0.10526315789473684
Jump (For My Love),Back To Black,get,black,0.19047619047619047
Jump (For My Love),Back To Black,get,back,0.10526315789473684
Jump (For My Love),Know You Now,love,know,0.26666666666666666
Jump (For My Love),Know You Now,love,frank,0.14285714285714285
Jump (For My Love),Know You Now,jump,know,0.375
Jump (For My Love),Know You Now,jump,frank,0.13333333333333333
Jump (For My Love),Know You Now,party,know,0.2857142857142857
Jump (For My Love),Know You Now,party,frank,0.15384615384615385
Jump (For My Love),Know You Now,started,know,0.18181818181818182
Jump (For My Love),Know You Now,started,frank,0.18181818181818182
Jump (For My Love),Know You Now,essential,know,0.16666666666666666
Jump (For My Love),Know You Now,essential,frank,0.36363636363636365
Jump (For My Love),Know You Now,pop,know,0.10526315789473684
Jump (For My Love),Know You Now,pop,frank,0.5
Jump (For My Love),Know You Now,dance,know,0.125
Jump (For My Love),Know You Now,dance,frank,0.4444444444444444
Jump (For My Love),Know You Now,anthems,know,0.25
Jump (For My Love),Know You Now,anthems,frank,0.13333333333333333
Jump (For My Love),Know You Now,get,know,0.2857142857142857
Jump (For My Love),Know You Now,get,frank,0.1
Jump (For My Love),Amy Amy Amy / Outro,love,frank,0.14285714285714285
Jump (For My Love),Amy Amy Amy / Outro,jump,frank,0.13333333333333333
Jump (For My Love),Amy Amy Amy / Outro,party,frank,0.15384615384615385
Jump (For My Love),Amy Amy Amy / Outro,started,frank,0.18181818181818182
Jump (For My Love),Amy Amy Amy / Outro,essential,frank,0.36363636363636365
Jump (For My Love),Amy Amy Amy / Outro,pop,frank,0.5
Jump (For My Love),Amy Amy Amy / Outro,dance,frank,0.4444444444444444
Jump (For My Love),Amy Amy Amy / Outro,anthems,frank,0.13333333333333333
Jump (For My Love),Amy Amy Amy / Outro,get,frank,0.1
Jump (For My Love),Wake Up Alone,love,wake,0.15384615384615385
Jump (For My Love),Wake Up Alone,love,alone,0
Jump (For My Love),Wake Up Alone,love,frank,0.14285714285714285
Jump (For My Love),Wake Up Alone,love,black,0.4
Jump (For My Love),Wake Up Alone,love,back,0.15384615384615385
Jump (For My Love),Wake Up Alone,jump,wake,0.14285714285714285
Jump (For My Love),Wake Up Alone,jump,alone,0
Jump (For My Love),Wake Up Alone,jump,frank,0.13333333333333333
Jump (For My Love),Wake Up Alone,jump,black,0.25
Jump (For My Love),Wake Up Alone,jump,back,0.14285714285714285
Jump (For My Love),Wake Up Alone,party,wake,0.16666666666666666
Jump (For My Love),Wake Up Alone,party,alone,0
Jump (For My Love),Wake Up Alone,party,frank,0.15384615384615385
Jump (For My Love),Wake Up Alone,party,black,0.2857142857142857
Jump (For My Love),Wake Up Alone,party,back,0.16666666666666666
Jump (For My Love),Wake Up Alone,started,wake,0.2222222222222222
Jump (For My Love),Wake Up Alone,started,alone,0.5
Jump (For My Love),Wake Up Alone,started,frank,0.18181818181818182
Jump (For My Love),Wake Up Alone,started,black,0.18181818181818182
Jump (For My Love),Wake Up Alone,started,back,0.2222222222222222
Jump (For My Love),Wake Up Alone,essential,wake,0.4
Jump (For My Love),Wake Up Alone,essential,alone,0
Jump (For My Love),Wake Up Alone,essential,frank,0.36363636363636365
Jump (For My Love),Wake Up Alone,essential,black,0.16666666666666666
Jump (For My Love),Wake Up Alone,essential,back,0.6
Jump (For My Love),Wake Up Alone,pop,wake,0.23529411764705882
Jump (For My Love),Wake Up Alone,pop,alone,0
Jump (For My Love),Wake Up Alone,pop,frank,0.5
Jump (For My Love),Wake Up Alone,pop,black,0.10526315789473684
Jump (For My Love),Wake Up Alone,pop,back,0.23529411764705882
Jump (For My Love),Wake Up Alone,dance,wake,0.2857142857142857
Jump (For My Love),Wake Up Alone,dance,alone,0
Jump (For My Love),Wake Up Alone,dance,frank,0.4444444444444444
Jump (For My Love),Wake Up Alone,dance,black,0.125
Jump (For My Love),Wake Up Alone,dance,back,0.2857142857142857
Jump (For My Love),Wake Up Alone,anthems,wake,0.14285714285714285
Jump (For My Love),Wake Up Alone,anthems,alone,0
Jump (For My Love),Wake Up Alone,anthems,frank,0.13333333333333333
Jump (For My Love),Wake Up Alone,anthems,black,0.25
Jump (For My Love),Wake Up Alone,anthems,back,0.14285714285714285
Jump (For My Love),Wake Up Alone,get,wake,0.10526315789473684
Jump (For My Love),Wake Up Alone,get,alone,0
Jump (For My Love),Wake Up Alone,get,frank,0.1
Jump (For My Love),Wake Up Alone,get,black,0.19047619047619047
Jump (For My Love),Wake Up Alone,get,back,0.10526315789473684
Jump (For My Love),Just Friends,love,friends,0.16666666666666666
Jump (For My Love),Just Friends,love,black,0.4
Jump (For My Love),Just Friends,love,back,0.15384615384615385
Jump (For My Love),Just Friends,jump,friends,0.15384615384615385
Jump (For My Love),Just Friends,jump,black,0.25
Jump (For My Love),Just Friends,jump,back,0.14285714285714285
Jump (For My Love),Just Friends,party,friends,0.18181818181818182
Jump (For My Love),Just Friends,party,black,0.2857142857142857
Jump (For My Love),Just Friends,party,back,0.16666666666666666
Jump (For My Love),Just Friends,started,friends,0.2222222222222222
Jump (For My Love),Just Friends,started,black,0.18181818181818182
Jump (For My Love),Just Friends,started,back,0.2222222222222222
Jump (For My Love),Just Friends,essential,friends,0.4444444444444444
Jump (For My Love),Just Friends,essential,black,0.16666666666666666
Jump (For My Love),Just Friends,essential,back,0.6
Jump (For My Love),Just Friends,pop,friends,0.5454545454545454
Jump (For My Love),Just Friends,pop,black,0.10526315789473684
Jump (For My Love),Just Friends,pop,back,0.23529411764705882
Jump (For My Love),Just Friends,dance,friends,0.5
Jump (For My Love),Just Friends,dance,black,0.125
Jump (For My Love),Just Friends,dance,back,0.2857142857142857
Jump (For My Love),Just Friends,anthems,friends,0.15384615384615385
Jump (For My Love),Just Friends,anthems,black,0.25
Jump (For My Love),Just Friends,anthems,back,0.14285714285714285
Jump (For My Love),Just Friends,get,friends,0.1111111111111111
Jump (For My Love),Just Friends,get,black,0.19047619047619047
Jump (For My Love),Just Friends,get,back,0.10526315789473684
Jump (For My Love),He Can Only Hold Her,love,hold,0.25
Jump (For My Love),He Can Only Hold Her,love,black,0.4
Jump (For My Love),He Can Only Hold Her,love,back,0.15384615384615385
Jump (For My Love),He Can Only Hold Her,jump,hold,0.47058823529411764
Jump (For My Love),He Can Only Hold Her,jump,black,0.25
Jump (For My Love),He Can Only Hold Her,jump,back,0.14285714285714285
Jump (For My Love),He Can Only Hold Her,party,hold,0.26666666666666666
Jump (For My Love),He Can Only Hold Her,party,black,0.2857142857142857
Jump (For My Love),He Can Only Hold Her,party,back,0.16666666666666666
Jump (For My Love),He Can Only Hold Her,started,hold,0.16666666666666666
Jump (For My Love),He Can Only Hold Her,started,black,0.18181818181818182
Jump (For My Love),He Can Only Hold Her,started,back,0.2222222222222222
Jump (For My Love),He Can Only Hold Her,essential,hold,0.15384615384615385
Jump (For My Love),He Can Only Hold Her,essential,black,0.16666666666666666
Jump (For My Love),He Can Only Hold Her,essential,back,0.6
Jump (For My Love),He Can Only Hold Her,pop,hold,0.1
Jump (For My Love),He Can Only Hold Her,pop,black,0.10526315789473684
Jump (For My Love),He Can Only Hold Her,pop,back,0.23529411764705882
Jump (For My Love),He Can Only Hold Her,dance,hold,0.11764705882352941
Jump (For My Love),He Can Only Hold Her,dance,black,0.125
Jump (For My Love),He Can Only Hold Her,dance,back,0.2857142857142857
Jump (For My Love),He Can Only Hold Her,anthems,hold,0.23529411764705882
Jump (For My Love),He Can Only Hold Her,anthems,black,0.25
Jump (For My Love),He Can Only Hold Her,anthems,back,0.14285714285714285
Jump (For My Love),He Can Only Hold Her,get,hold,0.45454545454545453
Jump (For My Love),He Can Only Hold Her,get,black,0.19047619047619047
Jump (For My Love),He Can Only Hold Her,get,back,0.10526315789473684
Streets On Lock,Help Yourself,streets,help,0.125
Streets On Lock,Help Yourself,streets,frank,0.42105263157894735
Streets On Lock,Help Yourself,lock,help,0.11764705882352941
Streets On Lock,Help Yourself,lock,frank,0.4
Streets On Lock,Help Yourself,jam,help,0.1111111111111111
Streets On Lock,Help Yourself,jam,frank,0.2222222222222222
Streets On Lock,Help Yourself,beef,help,0.08
Streets On Lock,Help Yourself,beef,frank,0.42857142857142855
Streets On Lock,Some Unholy War,streets,unholy,0
Streets On Lock,Some Unholy War,streets,war,0.125
Streets On Lock,Some Unholy War,streets,frank,0.42105263157894735
Streets On Lock,Some Unholy War,streets,black,0.11764705882352941
Streets On Lock,Some Unholy War,streets,back,0.26666666666666666
Streets On Lock,Some Unholy War,lock,unholy,0
Streets On Lock,Some Unholy War,lock,war,0.11764705882352941
Streets On Lock,Some Unholy War,lock,frank,0.4
Streets On Lock,Some Unholy War,lock,black,0.1111111111111111
Streets On Lock,Some Unholy War,lock,back,0.25
Streets On Lock,Some Unholy War,jam,unholy,0
Streets On Lock,Some Unholy War,jam,war,0.1111111111111111
Streets On Lock,Some Unholy War,jam,frank,0.2222222222222222
Streets On Lock,Some Unholy War,jam,black,0.10526315789473684
Streets On Lock,Some Unholy War,jam,back,0.23529411764705882
Streets On Lock,Some Unholy War,beef,unholy,0
Streets On Lock,Some Unholy War,beef,war,0.08
Streets On Lock,Some Unholy War,beef,frank,0.42857142857142855
Streets On Lock,Some Unholy War,beef,black,0.07692307692307693
Streets On Lock,Some Unholy War,beef,back,0.16666666666666666
Streets On Lock,Stronger Than Me,streets,stronger,0
Streets On Lock,Stronger Than Me,streets,rarities,0.1111111111111111
Streets On Lock,Stronger Than Me,streets,edition,0.5
Streets On Lock,Stronger Than Me,streets,frank,0.42105263157894735
Streets On Lock,Stronger Than Me,lock,stronger,0
Streets On Lock,Stronger Than Me,lock,rarities,0.10526315789473684
Streets On Lock,Stronger Than Me,lock,edition,0.47619047619047616
Streets On Lock,Stronger Than Me,lock,frank,0.4
Streets On Lock,Stronger Than Me,jam,stronger,0
Streets On Lock,Stronger Than Me,jam,rarities,0.1
Streets On Lock,Stronger Than Me,jam,edition,0.18181818181818182
Streets On Lock,Stronger Than Me,jam,frank,0.2222222222222222
Streets On Lock,Stronger Than Me,beef,stronger,0
Streets On Lock,Stronger Than Me,beef,rarities,0.07407407407407407
Streets On Lock,Stronger Than Me,beef,edition,0.27586206896551724
Streets On Lock,Stronger Than Me,beef,frank,0.42857142857142855
Streets On Lock,You Know I'm No Good,streets,know,0.11764705882352941
Streets On Lock,You Know I'm No Good,streets,good,0.125
Streets On Lock,You Know I'm No Good,streets,version,0.11764705882352941
Streets On Lock,You Know I'm No Good,streets,know,0.11764705882352941
Streets On Lock,You Know I'm No Good,streets,good,0.125
Streets On Lock,You Know I'm No Good,lock,know,0.1111111111111111
Streets On Lock,You Know I'm No Good,lock,good,0.11764705882352941
Streets On Lock,You Know I'm No Good,lock,version,0.1111111111111111
Streets On Lock,You Know I'm No Good,lock,know,0.1111111111111111
Streets On Lock,You Know I'm No Good,lock,good,0.11764705882352941
Streets On Lock,You Know I'm No Good,jam,know,0.10526315789473684
Streets On Lock,You Know I'm No Good,jam,good,0.1111111111111111
Streets On Lock,You Know I'm No Good,jam,version,0.10526315789473684
Streets On Lock,You Know I'm No Good,jam,know,0.10526315789473684
Streets On Lock,You Know I'm No Good,jam,good,0.1111111111111111
Streets On Lock,You Know I'm No Good,beef,know,0.07692307692307693
Streets On Lock,You Know I'm No Good,beef,good,0.08
Streets On Lock,You Know I'm No Good,beef,version,0.07692307692307693
Streets On Lock,You Know I'm No Good,beef,know,0.07692307692307693
Streets On Lock,You Know I'm No Good,beef,good,0.08
Streets On Lock,I Heard Love Is Blind,streets,heard,0
Streets On Lock,I Heard Love Is Blind,streets,love,0.125
Streets On Lock,I Heard Love Is Blind,streets,blind,0.14285714285714285
Streets On Lock,I Heard Love Is Blind,streets,frank,0.42105263157894735
Streets On Lock,I Heard Love Is Blind,lock,heard,0
Streets On Lock,I Heard Love Is Blind,lock,love,0.11764705882352941
Streets On Lock,I Heard Love Is Blind,lock,blind,0.13333333333333333
Streets On Lock,I Heard Love Is Blind,lock,frank,0.4
Streets On Lock,I Heard Love Is Blind,jam,heard,0
Streets On Lock,I Heard Love Is Blind,jam,love,0.1111111111111111
Streets On Lock,I Heard Love Is Blind,jam,blind,0.125
Streets On Lock,I Heard Love Is Blind,jam,frank,0.2222222222222222
Streets On Lock,I Heard Love Is Blind,beef,heard,0
Streets On Lock,I Heard Love Is Blind,beef,love,0.08
Streets On Lock,I Heard Love Is Blind,beef,blind,0.08695652173913043
Streets On Lock,I Heard Love Is Blind,beef,frank,0.42857142857142855
Streets On Lock,October Song,streets,october,0.11764705882352941
Streets On Lock,October Song,streets,song,0.125
Streets On Lock,October Song,streets,frank,0.42105263157894735
Streets On Lock,October Song,streets,black,0.11764705882352941
Streets On Lock,October Song,streets,back,0.26666666666666666
Streets On Lock,October Song,lock,october,0.1111111111111111
Streets On Lock,October Song,lock,song,0.11764705882352941
Streets On Lock,October Song,lock,frank,0.4
Streets On Lock,October Song,lock,black,0.1111111111111111
Streets On Lock,October Song,lock,back,0.25
Streets On Lock,October Song,jam,october,0.10526315789473684
Streets On Lock,October Song,jam,song,0.1111111111111111
Streets On Lock,October Song,jam,frank,0.2222222222222222
Streets On Lock,October Song,jam,black,0.10526315789473684
Streets On Lock,October Song,jam,back,0.23529411764705882
Streets On Lock,October Song,beef,october,0.07692307692307693
Streets On Lock,October Song,beef,song,0.08
Streets On Lock,October Song,beef,frank,0.42857142857142855
Streets On Lock,October Song,beef,black,0.07692307692307693
Streets On Lock,October Song,beef,back,0.16666666666666666
Streets On Lock,Back To Black,streets,black,0.11764705882352941
Streets On Lock,Back To Black,streets,back,0.26666666666666666
Streets On Lock,Back To Black,streets,black,0.11764705882352941
Streets On Lock,Back To Black,streets,back,0.26666666666666666
Streets On Lock,Back To Black,lock,black,0.1111111111111111
Streets On Lock,Back To Black,lock,back,0.25
Streets On Lock,Back To Black,lock,black,0.1111111111111111
Streets On Lock,Back To Black,lock,back,0.25
