the_first_song,the_second_song,word1,word2,result
Summertime (Album Version),Five Against The World (Album Version),version,album,0.125
Summertime (Album Version),Five Against The World (Album Version),version,version,1.0
Summertime (Album Version),Five Against The World (Album Version),version,world,0.14285714285714285
Summertime (Album Version),Five Against The World (Album Version),version,five,0.25
Summertime (Album Version),Five Against The World (Album Version),version,wake,0.14285714285714285
Summertime (Album Version),Five Against The World (Album Version),version,determination,0.26666666666666666
Summertime (Album Version),Five Against The World (Album Version),summertime,album,0.13333333333333333
Summertime (Album Version),Five Against The World (Album Version),summertime,version,0.26666666666666666
Summertime (Album Version),Five Against The World (Album Version),summertime,world,0.15384615384615385
Summertime (Album Version),Five Against The World (Album Version),summertime,five,0.4
Summertime (Album Version),Five Against The World (Album Version),summertime,wake,0.15384615384615385
Summertime (Album Version),Five Against The World (Album Version),summertime,determination,0.2857142857142857
Summertime (Album Version),Five Against The World (Album Version),subtitle,album,0.11764705882352941
Summertime (Album Version),Five Against The World (Album Version),subtitle,version,0.35294117647058826
Summertime (Album Version),Five Against The World (Album Version),subtitle,world,0.13333333333333333
Summertime (Album Version),Five Against The World (Album Version),subtitle,five,0.23529411764705882
Summertime (Album Version),Five Against The World (Album Version),subtitle,wake,0.13333333333333333
Summertime (Album Version),Five Against The World (Album Version),subtitle,determination,0.25
Summertime (Album Version),Our Time Is Now (Album Version),album,album,1.0
Summertime (Album Version),Our Time Is Now (Album Version),album,version,0.125
Summertime (Album Version),Our Time Is Now (Album Version),album,time,0.13333333333333333
Summertime (Album Version),Our Time Is Now (Album Version),album,wake,0.2857142857142857
Summertime (Album Version),Our Time Is Now (Album Version),album,determination,0.13333333333333333
Summertime (Album Version),Our Time Is Now (Album Version),version,album,0.125
Summertime (Album Version),Our Time Is Now (Album Version),version,version,1.0
Summertime (Album Version),Our Time Is Now (Album Version),version,time,0.26666666666666666
Summertime (Album Version),Our Time Is Now (Album Version),version,wake,0.14285714285714285
Summertime (Album Version),Our Time Is Now (Album Version),version,determination,0.26666666666666666
Summertime (Album Version),Our Time Is Now (Album Version),summertime,album,0.13333333333333333
Summertime (Album Version),Our Time Is Now (Album Version),summertime,version,0.26666666666666666
Summertime (Album Version),Our Time Is Now (Album Version),summertime,time,0.2857142857142857
Summertime (Album Version),Our Time Is Now (Album Version),summertime,wake,0.15384615384615385
Summertime (Album Version),Our Time Is Now (Album Version),summertime,determination,0.2857142857142857
Summertime (Album Version),Our Time Is Now (Album Version),subtitle,album,0.11764705882352941
Summertime (Album Version),Our Time Is Now (Album Version),subtitle,version,0.35294117647058826
Summertime (Album Version),Our Time Is Now (Album Version),subtitle,time,0.25
Summertime (Album Version),Our Time Is Now (Album Version),subtitle,wake,0.13333333333333333
Summertime (Album Version),Our Time Is Now (Album Version),subtitle,determination,0.25
Summertime (Album Version),The Maiden And The Warrior,album,warrior,0.5
Summertime (Album Version),The Maiden And The Warrior,album,maiden,0.42105263157894735
Summertime (Album Version),The Maiden And The Warrior,album,rockies,0.42857142857142855
Summertime (Album Version),The Maiden And The Warrior,album,redwoods,0.25
Summertime (Album Version),The Maiden And The Warrior,version,warrior,0.15384615384615385
Summertime (Album Version),The Maiden And The Warrior,version,maiden,0.125
Summertime (Album Version),The Maiden And The Warrior,version,rockies,0.14285714285714285
Summertime (Album Version),The Maiden And The Warrior,version,redwoods,0.23529411764705882
Summertime (Album Version),The Maiden And The Warrior,summertime,warrior,0.16666666666666666
Summertime (Album Version),The Maiden And The Warrior,summertime,maiden,0.13333333333333333
Summertime (Album Version),The Maiden And The Warrior,summertime,rockies,0.15384615384615385
Summertime (Album Version),The Maiden And The Warrior,summertime,redwoods,0.25
Summertime (Album Version),The Maiden And The Warrior,subtitle,warrior,0.14285714285714285
Summertime (Album Version),The Maiden And The Warrior,subtitle,maiden,0.11764705882352941
Summertime (Album Version),The Maiden And The Warrior,subtitle,rockies,0.13333333333333333
Summertime (Album Version),The Maiden And The Warrior,subtitle,redwoods,0.2222222222222222
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),album,telex,0.631578947368421
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),album,club,0.11764705882352941
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),album,mix,0.25
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),album,used,0
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),album,pain,0.125
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),album,telex,0.631578947368421
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),album,club,0.11764705882352941
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),album,mix,0.25
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),album,used,0
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),album,pain,0.125
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),version,telex,0.10526315789473684
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),version,club,0.23529411764705882
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),version,mix,0.125
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),version,used,0
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),version,pain,0.25
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),version,telex,0.10526315789473684
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),version,club,0.23529411764705882
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),version,mix,0.125
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),version,used,0
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),version,pain,0.25
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),summertime,telex,0.1111111111111111
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),summertime,club,0.25
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),summertime,mix,0.13333333333333333
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),summertime,used,0
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),summertime,pain,0.26666666666666666
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),summertime,telex,0.1111111111111111
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),summertime,club,0.25
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),summertime,mix,0.13333333333333333
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),summertime,used,0
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),summertime,pain,0.26666666666666666
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),subtitle,telex,0.1
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),subtitle,club,0.2222222222222222
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),subtitle,mix,0.11764705882352941
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),subtitle,used,0
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),subtitle,pain,0.23529411764705882
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),subtitle,telex,0.1
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),subtitle,club,0.2222222222222222
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),subtitle,mix,0.11764705882352941
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),subtitle,used,0
Summertime (Album Version),A Pain That I'm Used To (Telex Club Mix),subtitle,pain,0.23529411764705882
Summertime (Album Version),Daten-Übertragungs-Küsschen,album,data,0.15384615384615385
Summertime (Album Version),Daten-Übertragungs-Küsschen,album,transmission,0.125
Summertime (Album Version),Daten-Übertragungs-Küsschen,album,peck,0.14285714285714285
Summertime (Album Version),Daten-Übertragungs-Küsschen,album,nacre,0.25
Summertime (Album Version),Daten-Übertragungs-Küsschen,version,data,0.3076923076923077
Summertime (Album Version),Daten-Übertragungs-Küsschen,version,transmission,0.25
Summertime (Album Version),Daten-Übertragungs-Küsschen,version,peck,0.2857142857142857
Summertime (Album Version),Daten-Übertragungs-Küsschen,version,nacre,0.23529411764705882
Summertime (Album Version),Daten-Übertragungs-Küsschen,summertime,data,0.3333333333333333
Summertime (Album Version),Daten-Übertragungs-Küsschen,summertime,transmission,0.26666666666666666
Summertime (Album Version),Daten-Übertragungs-Küsschen,summertime,peck,0.46153846153846156
Summertime (Album Version),Daten-Übertragungs-Küsschen,summertime,nacre,0.25
Summertime (Album Version),Daten-Übertragungs-Küsschen,subtitle,data,0.2857142857142857
Summertime (Album Version),Daten-Übertragungs-Küsschen,subtitle,transmission,0.23529411764705882
Summertime (Album Version),Daten-Übertragungs-Küsschen,subtitle,peck,0.26666666666666666
Summertime (Album Version),Daten-Übertragungs-Küsschen,subtitle,nacre,0.2222222222222222
Summertime (Album Version),Stories (Album Version),album,album,1.0
Summertime (Album Version),Stories (Album Version),album,version,0.125
Summertime (Album Version),Stories (Album Version),album,stories,0.15384615384615385
Summertime (Album Version),Stories (Album Version),album,stairs,0.625
Summertime (Album Version),Stories (Album Version),version,album,0.125
Summertime (Album Version),Stories (Album Version),version,version,1.0
Summertime (Album Version),Stories (Album Version),version,stories,0.6153846153846154
Summertime (Album Version),Stories (Album Version),version,stairs,0.125
Summertime (Album Version),Stories (Album Version),summertime,album,0.13333333333333333
Summertime (Album Version),Stories (Album Version),summertime,version,0.26666666666666666
Summertime (Album Version),Stories (Album Version),summertime,stories,0.3333333333333333
Summertime (Album Version),Stories (Album Version),summertime,stairs,0.13333333333333333
Summertime (Album Version),Stories (Album Version),subtitle,album,0.11764705882352941
Summertime (Album Version),Stories (Album Version),subtitle,version,0.35294117647058826
Summertime (Album Version),Stories (Album Version),subtitle,stories,0.42857142857142855
Summertime (Album Version),Stories (Album Version),subtitle,stairs,0.11764705882352941
Summertime (Album Version),Love Story,album,love,0.13333333333333333
Summertime (Album Version),Love Story,album,story,0.15384615384615385
Summertime (Album Version),Love Story,album,top,0.42857142857142855
Summertime (Album Version),Love Story,album,best,0.125
Summertime (Album Version),Love Story,version,love,0.26666666666666666
Summertime (Album Version),Love Story,version,story,0.6153846153846154
Summertime (Album Version),Love Story,version,top,0.14285714285714285
Summertime (Album Version),Love Story,version,best,0.25
Summertime (Album Version),Love Story,summertime,love,0.2857142857142857
Summertime (Album Version),Love Story,summertime,story,0.3333333333333333
Summertime (Album Version),Love Story,summertime,top,0.15384615384615385
Summertime (Album Version),Love Story,summertime,best,0.26666666666666666
Summertime (Album Version),Love Story,subtitle,love,0.25
Summertime (Album Version),Love Story,subtitle,story,0.42857142857142855
Summertime (Album Version),Love Story,subtitle,top,0.13333333333333333
Summertime (Album Version),Love Story,subtitle,best,0.23529411764705882
Summertime (Album Version),Opposite Of Adults,album,opposite,0.13333333333333333
Summertime (Album Version),Opposite Of Adults,album,adults,0.5
Summertime (Album Version),Opposite Of Adults,album,call,0.7777777777777778
Summertime (Album Version),Opposite Of Adults,album,music,0.15384615384615385
Summertime (Album Version),Opposite Of Adults,version,opposite,0.26666666666666666
Summertime (Album Version),Opposite Of Adults,version,adults,0.15384615384615385
Summertime (Album Version),Opposite Of Adults,version,call,0.1111111111111111
Summertime (Album Version),Opposite Of Adults,version,music,0.46153846153846156
Summertime (Album Version),Opposite Of Adults,summertime,opposite,0.2857142857142857
Summertime (Album Version),Opposite Of Adults,summertime,adults,0.16666666666666666
Summertime (Album Version),Opposite Of Adults,summertime,call,0.11764705882352941
Summertime (Album Version),Opposite Of Adults,summertime,music,0.3333333333333333
Summertime (Album Version),Opposite Of Adults,subtitle,opposite,0.25
Summertime (Album Version),Opposite Of Adults,subtitle,adults,0.14285714285714285
Summertime (Album Version),Opposite Of Adults,subtitle,call,0.10526315789473684
Summertime (Album Version),Opposite Of Adults,subtitle,music,0.42857142857142855
Summertime (Album Version),Replay,album,replay,0.125
Summertime (Album Version),Replay,album,b,0.4444444444444444
Summertime (Album Version),Replay,album,spring,0.13333333333333333
Summertime (Album Version),Replay,album,massive,0
Summertime (Album Version),Replay,album,r,0.125
Summertime (Album Version),Replay,version,replay,0.25
Summertime (Album Version),Replay,version,b,0.1111111111111111
Summertime (Album Version),Replay,version,spring,0.26666666666666666
Summertime (Album Version),Replay,version,massive,0
Summertime (Album Version),Replay,version,r,0.25
Summertime (Album Version),Replay,summertime,replay,0.26666666666666666
Summertime (Album Version),Replay,summertime,b,0.11764705882352941
Summertime (Album Version),Replay,summertime,spring,0.8571428571428571
Summertime (Album Version),Replay,summertime,massive,0
Summertime (Album Version),Replay,summertime,r,0.4
Summertime (Album Version),Replay,subtitle,replay,0.23529411764705882
Summertime (Album Version),Replay,subtitle,b,0.10526315789473684
Summertime (Album Version),Replay,subtitle,spring,0.25
Summertime (Album Version),Replay,subtitle,massive,0
Summertime (Album Version),Replay,subtitle,r,0.23529411764705882
Pilgrim,Lost Realist (Album Version),pilgrim,lost,0.16666666666666666
Pilgrim,Lost Realist (Album Version),pilgrim,realist,0.5714285714285714
Pilgrim,Lost Realist (Album Version),pilgrim,album,0.4444444444444444
Pilgrim,Lost Realist (Album Version),pilgrim,version,0.13333333333333333
Pilgrim,Lost Realist (Album Version),pilgrim,lost,0.16666666666666666
Pilgrim,Lost Realist (Album Version),pilgrim,realist,0.5714285714285714
Pilgrim,Lost Realist (Album Version),country,lost,0.46153846153846156
Pilgrim,Lost Realist (Album Version),country,realist,0.125
Pilgrim,Lost Realist (Album Version),country,album,0.125
Pilgrim,Lost Realist (Album Version),country,version,0.25
Pilgrim,Lost Realist (Album Version),country,lost,0.46153846153846156
Pilgrim,Lost Realist (Album Version),country,realist,0.125
Pilgrim,Lost Realist (Album Version),city,lost,0.14285714285714285
Pilgrim,Lost Realist (Album Version),city,realist,0.3157894736842105
Pilgrim,Lost Realist (Album Version),city,album,0.35294117647058826
Pilgrim,Lost Realist (Album Version),city,version,0.11764705882352941
Pilgrim,Lost Realist (Album Version),city,lost,0.14285714285714285
Pilgrim,Lost Realist (Album Version),city,realist,0.3157894736842105
Pilgrim,Lost Realist (Album Version),house,lost,0.15384615384615385
Pilgrim,Lost Realist (Album Version),house,realist,0.42105263157894735
Pilgrim,Lost Realist (Album Version),house,album,0.625
Pilgrim,Lost Realist (Album Version),house,version,0.125
Pilgrim,Lost Realist (Album Version),house,lost,0.15384615384615385
Pilgrim,Lost Realist (Album Version),house,realist,0.42105263157894735
Pilgrim,Five Against The World (Album Version),pilgrim,album,0.4444444444444444
Pilgrim,Five Against The World (Album Version),pilgrim,version,0.13333333333333333
Pilgrim,Five Against The World (Album Version),pilgrim,world,0.5
Pilgrim,Five Against The World (Album Version),pilgrim,five,0.13333333333333333
Pilgrim,Five Against The World (Album Version),pilgrim,wake,0.3076923076923077
Pilgrim,Five Against The World (Album Version),pilgrim,determination,0.14285714285714285
Pilgrim,Five Against The World (Album Version),country,album,0.125
Pilgrim,Five Against The World (Album Version),country,version,0.25
Pilgrim,Five Against The World (Album Version),country,world,0.14285714285714285
Pilgrim,Five Against The World (Album Version),country,five,0.25
Pilgrim,Five Against The World (Album Version),country,wake,0.14285714285714285
Pilgrim,Five Against The World (Album Version),country,determination,0.26666666666666666
Pilgrim,Five Against The World (Album Version),city,album,0.35294117647058826
Pilgrim,Five Against The World (Album Version),city,version,0.11764705882352941
Pilgrim,Five Against The World (Album Version),city,world,0.4
Pilgrim,Five Against The World (Album Version),city,five,0.11764705882352941
Pilgrim,Five Against The World (Album Version),city,wake,0.26666666666666666
Pilgrim,Five Against The World (Album Version),city,determination,0.125
Pilgrim,Five Against The World (Album Version),house,album,0.625
Pilgrim,Five Against The World (Album Version),house,version,0.125
Pilgrim,Five Against The World (Album Version),house,world,0.5714285714285714
Pilgrim,Five Against The World (Album Version),house,five,0.125
Pilgrim,Five Against The World (Album Version),house,wake,0.2857142857142857
Pilgrim,Five Against The World (Album Version),house,determination,0.13333333333333333
Pilgrim,Our Time Is Now (Album Version),pilgrim,album,0.4444444444444444
Pilgrim,Our Time Is Now (Album Version),pilgrim,version,0.13333333333333333
Pilgrim,Our Time Is Now (Album Version),pilgrim,time,0.14285714285714285
Pilgrim,Our Time Is Now (Album Version),pilgrim,wake,0.3076923076923077
Pilgrim,Our Time Is Now (Album Version),pilgrim,determination,0.14285714285714285
Pilgrim,Our Time Is Now (Album Version),country,album,0.125
Pilgrim,Our Time Is Now (Album Version),country,version,0.25
Pilgrim,Our Time Is Now (Album Version),country,time,0.26666666666666666
Pilgrim,Our Time Is Now (Album Version),country,wake,0.14285714285714285
Pilgrim,Our Time Is Now (Album Version),country,determination,0.26666666666666666
Pilgrim,Our Time Is Now (Album Version),city,album,0.35294117647058826
Pilgrim,Our Time Is Now (Album Version),city,version,0.11764705882352941
Pilgrim,Our Time Is Now (Album Version),city,time,0.125
Pilgrim,Our Time Is Now (Album Version),city,wake,0.26666666666666666
Pilgrim,Our Time Is Now (Album Version),city,determination,0.125
Pilgrim,Our Time Is Now (Album Version),house,album,0.625
Pilgrim,Our Time Is Now (Album Version),house,version,0.125
Pilgrim,Our Time Is Now (Album Version),house,time,0.13333333333333333
Pilgrim,Our Time Is Now (Album Version),house,wake,0.2857142857142857
Pilgrim,Our Time Is Now (Album Version),house,determination,0.13333333333333333
Pilgrim,The Maiden And The Warrior,pilgrim,warrior,0.6666666666666666
Pilgrim,The Maiden And The Warrior,pilgrim,maiden,0.5714285714285714
Pilgrim,The Maiden And The Warrior,pilgrim,rockies,0.4
Pilgrim,The Maiden And The Warrior,pilgrim,redwoods,0.26666666666666666
Pilgrim,The Maiden And The Warrior,country,warrior,0.15384615384615385
Pilgrim,The Maiden And The Warrior,country,maiden,0.125
Pilgrim,The Maiden And The Warrior,country,rockies,0.14285714285714285
Pilgrim,The Maiden And The Warrior,country,redwoods,0.23529411764705882
Pilgrim,The Maiden And The Warrior,city,warrior,0.375
Pilgrim,The Maiden And The Warrior,city,maiden,0.3157894736842105
Pilgrim,The Maiden And The Warrior,city,rockies,0.4
Pilgrim,The Maiden And The Warrior,city,redwoods,0.23529411764705882
Pilgrim,The Maiden And The Warrior,house,warrior,0.5
Pilgrim,The Maiden And The Warrior,house,maiden,0.42105263157894735
Pilgrim,The Maiden And The Warrior,house,rockies,0.42857142857142855
Pilgrim,The Maiden And The Warrior,house,redwoods,0.25
Pilgrim,A Pain That I'm Used To (Telex Club Mix),pilgrim,telex,0.38095238095238093
Pilgrim,A Pain That I'm Used To (Telex Club Mix),pilgrim,club,0.125
Pilgrim,A Pain That I'm Used To (Telex Club Mix),pilgrim,mix,0.26666666666666666
Pilgrim,A Pain That I'm Used To (Telex Club Mix),pilgrim,used,0
Pilgrim,A Pain That I'm Used To (Telex Club Mix),pilgrim,pain,0.13333333333333333
Pilgrim,A Pain That I'm Used To (Telex Club Mix),pilgrim,telex,0.38095238095238093
Pilgrim,A Pain That I'm Used To (Telex Club Mix),pilgrim,club,0.125
Pilgrim,A Pain That I'm Used To (Telex Club Mix),pilgrim,mix,0.26666666666666666
Pilgrim,A Pain That I'm Used To (Telex Club Mix),pilgrim,used,0
Pilgrim,A Pain That I'm Used To (Telex Club Mix),pilgrim,pain,0.13333333333333333
Pilgrim,A Pain That I'm Used To (Telex Club Mix),country,telex,0.10526315789473684
Pilgrim,A Pain That I'm Used To (Telex Club Mix),country,club,0.7058823529411765
Pilgrim,A Pain That I'm Used To (Telex Club Mix),country,mix,0.125
Pilgrim,A Pain That I'm Used To (Telex Club Mix),country,used,0
Pilgrim,A Pain That I'm Used To (Telex Club Mix),country,pain,0.25
Pilgrim,A Pain That I'm Used To (Telex Club Mix),country,telex,0.10526315789473684
Pilgrim,A Pain That I'm Used To (Telex Club Mix),country,club,0.7058823529411765
Pilgrim,A Pain That I'm Used To (Telex Club Mix),country,mix,0.125
Pilgrim,A Pain That I'm Used To (Telex Club Mix),country,used,0
Pilgrim,A Pain That I'm Used To (Telex Club Mix),country,pain,0.25
Pilgrim,A Pain That I'm Used To (Telex Club Mix),city,telex,0.3
Pilgrim,A Pain That I'm Used To (Telex Club Mix),city,club,0.1111111111111111
Pilgrim,A Pain That I'm Used To (Telex Club Mix),city,mix,0.23529411764705882
Pilgrim,A Pain That I'm Used To (Telex Club Mix),city,used,0
Pilgrim,A Pain That I'm Used To (Telex Club Mix),city,pain,0.11764705882352941
Pilgrim,A Pain That I'm Used To (Telex Club Mix),city,telex,0.3
Pilgrim,A Pain That I'm Used To (Telex Club Mix),city,club,0.1111111111111111
Pilgrim,A Pain That I'm Used To (Telex Club Mix),city,mix,0.23529411764705882
Pilgrim,A Pain That I'm Used To (Telex Club Mix),city,used,0
Pilgrim,A Pain That I'm Used To (Telex Club Mix),city,pain,0.11764705882352941
Pilgrim,A Pain That I'm Used To (Telex Club Mix),house,telex,0.5263157894736842
Pilgrim,A Pain That I'm Used To (Telex Club Mix),house,club,0.11764705882352941
Pilgrim,A Pain That I'm Used To (Telex Club Mix),house,mix,0.25
Pilgrim,A Pain That I'm Used To (Telex Club Mix),house,used,0
Pilgrim,A Pain That I'm Used To (Telex Club Mix),house,pain,0.125
Pilgrim,A Pain That I'm Used To (Telex Club Mix),house,telex,0.5263157894736842
Pilgrim,A Pain That I'm Used To (Telex Club Mix),house,club,0.11764705882352941
Pilgrim,A Pain That I'm Used To (Telex Club Mix),house,mix,0.25
Pilgrim,A Pain That I'm Used To (Telex Club Mix),house,used,0
Pilgrim,A Pain That I'm Used To (Telex Club Mix),house,pain,0.125
Pilgrim,Daten-Übertragungs-Küsschen,pilgrim,data,0.16666666666666666
Pilgrim,Daten-Übertragungs-Küsschen,pilgrim,transmission,0.13333333333333333
Pilgrim,Daten-Übertragungs-Küsschen,pilgrim,peck,0.15384615384615385
Pilgrim,Daten-Übertragungs-Küsschen,pilgrim,nacre,0.26666666666666666
Pilgrim,Daten-Übertragungs-Küsschen,country,data,0.46153846153846156
Pilgrim,Daten-Übertragungs-Küsschen,country,transmission,0.25
Pilgrim,Daten-Übertragungs-Küsschen,country,peck,0.2857142857142857
Pilgrim,Daten-Übertragungs-Küsschen,country,nacre,0.23529411764705882
Pilgrim,Daten-Übertragungs-Küsschen,city,data,0.14285714285714285
Pilgrim,Daten-Übertragungs-Küsschen,city,transmission,0.11764705882352941
Pilgrim,Daten-Übertragungs-Küsschen,city,peck,0.13333333333333333
Pilgrim,Daten-Übertragungs-Küsschen,city,nacre,0.23529411764705882
Pilgrim,Daten-Übertragungs-Küsschen,house,data,0.15384615384615385
Pilgrim,Daten-Übertragungs-Küsschen,house,transmission,0.125
Pilgrim,Daten-Übertragungs-Küsschen,house,peck,0.14285714285714285
Pilgrim,Daten-Übertragungs-Küsschen,house,nacre,0.25
Pilgrim,Stories (Album Version),pilgrim,album,0.4444444444444444
Pilgrim,Stories (Album Version),pilgrim,version,0.13333333333333333
Pilgrim,Stories (Album Version),pilgrim,stories,0.16666666666666666
Pilgrim,Stories (Album Version),pilgrim,stairs,0.4444444444444444
Pilgrim,Stories (Album Version),country,album,0.125
Pilgrim,Stories (Album Version),country,version,0.25
Pilgrim,Stories (Album Version),country,stories,0.3076923076923077
Pilgrim,Stories (Album Version),country,stairs,0.125
Pilgrim,Stories (Album Version),city,album,0.35294117647058826
Pilgrim,Stories (Album Version),city,version,0.11764705882352941
Pilgrim,Stories (Album Version),city,stories,0.14285714285714285
Pilgrim,Stories (Album Version),city,stairs,0.35294117647058826
Pilgrim,Stories (Album Version),house,album,0.625
Pilgrim,Stories (Album Version),house,version,0.125
Pilgrim,Stories (Album Version),house,stories,0.15384615384615385
Pilgrim,Stories (Album Version),house,stairs,0.625
Pilgrim,Love Story,pilgrim,love,0.14285714285714285
Pilgrim,Love Story,pilgrim,story,0.16666666666666666
Pilgrim,Love Story,pilgrim,top,0.4
Pilgrim,Love Story,pilgrim,best,0.13333333333333333
Pilgrim,Love Story,country,love,0.26666666666666666
Pilgrim,Love Story,country,story,0.3076923076923077
Pilgrim,Love Story,country,top,0.14285714285714285
Pilgrim,Love Story,country,best,0.25
Pilgrim,Love Story,city,love,0.125
Pilgrim,Love Story,city,story,0.14285714285714285
Pilgrim,Love Story,city,top,0.5333333333333333
Pilgrim,Love Story,city,best,0.11764705882352941
Pilgrim,Love Story,house,love,0.13333333333333333
Pilgrim,Love Story,house,story,0.15384615384615385
Pilgrim,Love Story,house,top,0.42857142857142855
Pilgrim,Love Story,house,best,0.125
Pilgrim,Opposite Of Adults,pilgrim,opposite,0.14285714285714285
Pilgrim,Opposite Of Adults,pilgrim,adults,0.6666666666666666
Pilgrim,Opposite Of Adults,pilgrim,call,0.4
Pilgrim,Opposite Of Adults,pilgrim,music,0.16666666666666666
Pilgrim,Opposite Of Adults,country,opposite,0.26666666666666666
Pilgrim,Opposite Of Adults,country,adults,0.15384615384615385
Pilgrim,Opposite Of Adults,country,call,0.1111111111111111
Pilgrim,Opposite Of Adults,country,music,0.3076923076923077
Pilgrim,Opposite Of Adults,city,opposite,0.125
Pilgrim,Opposite Of Adults,city,adults,0.375
Pilgrim,Opposite Of Adults,city,call,0.3157894736842105
Pilgrim,Opposite Of Adults,city,music,0.14285714285714285
Pilgrim,Opposite Of Adults,house,opposite,0.13333333333333333
Pilgrim,Opposite Of Adults,house,adults,0.5
Pilgrim,Opposite Of Adults,house,call,0.5555555555555556
Pilgrim,Opposite Of Adults,house,music,0.15384615384615385
Pilgrim,Replay,pilgrim,replay,0.13333333333333333
Pilgrim,Replay,pilgrim,b,0.6
Pilgrim,Replay,pilgrim,spring,0.14285714285714285
Pilgrim,Replay,pilgrim,massive,0
Pilgrim,Replay,pilgrim,r,0.13333333333333333
Pilgrim,Replay,country,replay,0.25
Pilgrim,Replay,country,b,0.1111111111111111
Pilgrim,Replay,country,spring,0.26666666666666666
Pilgrim,Replay,country,massive,0
Pilgrim,Replay,country,r,0.25
Pilgrim,Replay,city,replay,0.11764705882352941
Pilgrim,Replay,city,b,0.3157894736842105
Pilgrim,Replay,city,spring,0.125
Pilgrim,Replay,city,massive,0
Pilgrim,Replay,city,r,0.11764705882352941
Pilgrim,Replay,house,replay,0.125
Pilgrim,Replay,house,b,0.4444444444444444
Pilgrim,Replay,house,spring,0.13333333333333333
Pilgrim,Replay,house,massive,0
Pilgrim,Replay,house,r,0.125
Outside Villanova (Album Version),Lost Realist (Album Version),outside,lost,0.18181818181818182
Outside Villanova (Album Version),Lost Realist (Album Version),outside,realist,0.375
Outside Villanova (Album Version),Lost Realist (Album Version),outside,album,0.42857142857142855
Outside Villanova (Album Version),Lost Realist (Album Version),outside,version,0.14285714285714285
Outside Villanova (Album Version),Lost Realist (Album Version),outside,lost,0.18181818181818182
Outside Villanova (Album Version),Lost Realist (Album Version),outside,realist,0.375
Outside Villanova (Album Version),Lost Realist (Album Version),album,lost,0.15384615384615385
Outside Villanova (Album Version),Lost Realist (Album Version),album,realist,0.42105263157894735
Outside Villanova (Album Version),Lost Realist (Album Version),album,album,1.0
Outside Villanova (Album Version),Lost Realist (Album Version),album,version,0.125
Outside Villanova (Album Version),Lost Realist (Album Version),album,lost,0.15384615384615385
Outside Villanova (Album Version),Lost Realist (Album Version),album,realist,0.42105263157894735
Outside Villanova (Album Version),Lost Realist (Album Version),version,lost,0.3076923076923077
Outside Villanova (Album Version),Lost Realist (Album Version),version,realist,0.125
Outside Villanova (Album Version),Lost Realist (Album Version),version,album,0.125
Outside Villanova (Album Version),Lost Realist (Album Version),version,version,1.0
Outside Villanova (Album Version),Lost Realist (Album Version),version,lost,0.3076923076923077
Outside Villanova (Album Version),Lost Realist (Album Version),version,realist,0.125
Outside Villanova (Album Version),Lost Realist (Album Version),sounds,lost,0.36363636363636365
Outside Villanova (Album Version),Lost Realist (Album Version),sounds,realist,0.14285714285714285
Outside Villanova (Album Version),Lost Realist (Album Version),sounds,album,0.14285714285714285
Outside Villanova (Album Version),Lost Realist (Album Version),sounds,version,0.2857142857142857
