the_first_song,the_second_song,word1,word2,result
Mr. Jones,Battleship Chains (LP Version),counting,best,0.7058823529411765
Mr. Jones,Battleship Chains (LP Version),counting,georgia,0.10526315789473684
Mr. Jones,Battleship Chains (LP Version),counting,satellites,0.11764705882352941
Mr. Jones,Battleship Chains (LP Version),counting,let,0.23529411764705882
Mr. Jones,Battleship Chains (LP Version),crows,lp,0.3076923076923077
Mr. Jones,Battleship Chains (LP Version),crows,version,0.09090909090909091
Mr. Jones,Battleship Chains (LP Version),crows,battleship,0.32
Mr. Jones,Battleship Chains (LP Version),crows,chains,0.3333333333333333
Mr. Jones,Battleship Chains (LP Version),crows,rock,0.4
Mr. Jones,Battleship Chains (LP Version),crows,best,0.09090909090909091
Mr. Jones,Battleship Chains (LP Version),crows,georgia,0.25
Mr. Jones,Battleship Chains (LP Version),crows,satellites,0.36363636363636365
Mr. Jones,Battleship Chains (LP Version),crows,let,0.09090909090909091
Mr. Jones,Battleship Chains (LP Version),ghosts,lp,0.09090909090909091
Mr. Jones,Battleship Chains (LP Version),ghosts,version,0.2222222222222222
Mr. Jones,Battleship Chains (LP Version),ghosts,battleship,0.09523809523809523
Mr. Jones,Battleship Chains (LP Version),ghosts,chains,0.1
Mr. Jones,Battleship Chains (LP Version),ghosts,rock,0.125
Mr. Jones,Battleship Chains (LP Version),ghosts,best,0.3333333333333333
Mr. Jones,Battleship Chains (LP Version),ghosts,georgia,0.1
Mr. Jones,Battleship Chains (LP Version),ghosts,satellites,0.1111111111111111
Mr. Jones,Battleship Chains (LP Version),ghosts,let,0.2222222222222222
Mr. Jones,Battleship Chains (LP Version),films,lp,0.5
Mr. Jones,Battleship Chains (LP Version),films,version,0.26666666666666666
Mr. Jones,Battleship Chains (LP Version),films,battleship,0.5263157894736842
Mr. Jones,Battleship Chains (LP Version),films,chains,0.5555555555555556
Mr. Jones,Battleship Chains (LP Version),films,rock,0.5714285714285714
Mr. Jones,Battleship Chains (LP Version),films,best,0.5333333333333333
Mr. Jones,Battleship Chains (LP Version),films,georgia,0.3333333333333333
Mr. Jones,Battleship Chains (LP Version),films,satellites,0.625
Mr. Jones,Battleship Chains (LP Version),films,let,0.26666666666666666
Mr. Jones,Battleship Chains (LP Version),best,lp,0.1
Mr. Jones,Battleship Chains (LP Version),best,version,0.25
Mr. Jones,Battleship Chains (LP Version),best,battleship,0.10526315789473684
Mr. Jones,Battleship Chains (LP Version),best,chains,0.1111111111111111
Mr. Jones,Battleship Chains (LP Version),best,rock,0.14285714285714285
Mr. Jones,Battleship Chains (LP Version),best,best,1.0
Mr. Jones,Battleship Chains (LP Version),best,georgia,0.1111111111111111
Mr. Jones,Battleship Chains (LP Version),best,satellites,0.125
Mr. Jones,Battleship Chains (LP Version),best,let,0.25
Mr. Jones,The Sky's Ablaze,mr,sky,0.125
Mr. Jones,The Sky's Ablaze,mr,ablaze,0
Mr. Jones,The Sky's Ablaze,mr,freaks,0.11764705882352941
Mr. Jones,The Sky's Ablaze,mr,come,0.47058823529411764
Mr. Jones,The Sky's Ablaze,jones,sky,0.2857142857142857
Mr. Jones,The Sky's Ablaze,jones,ablaze,0
Mr. Jones,The Sky's Ablaze,jones,freaks,0.6666666666666666
Mr. Jones,The Sky's Ablaze,jones,come,0.2857142857142857
Mr. Jones,The Sky's Ablaze,counting,sky,0.125
Mr. Jones,The Sky's Ablaze,counting,ablaze,0
Mr. Jones,The Sky's Ablaze,counting,freaks,0.11764705882352941
Mr. Jones,The Sky's Ablaze,counting,come,0.23529411764705882
Mr. Jones,The Sky's Ablaze,crows,sky,0.19047619047619047
Mr. Jones,The Sky's Ablaze,crows,ablaze,0
Mr. Jones,The Sky's Ablaze,crows,freaks,0.5454545454545454
Mr. Jones,The Sky's Ablaze,crows,come,0.19047619047619047
Mr. Jones,The Sky's Ablaze,ghosts,sky,0.11764705882352941
Mr. Jones,The Sky's Ablaze,ghosts,ablaze,0
Mr. Jones,The Sky's Ablaze,ghosts,freaks,0.1111111111111111
Mr. Jones,The Sky's Ablaze,ghosts,come,0.2222222222222222
Mr. Jones,The Sky's Ablaze,films,sky,0.26666666666666666
Mr. Jones,The Sky's Ablaze,films,ablaze,0
Mr. Jones,The Sky's Ablaze,films,freaks,0.5
Mr. Jones,The Sky's Ablaze,films,come,0.26666666666666666
Mr. Jones,The Sky's Ablaze,best,sky,0.13333333333333333
Mr. Jones,The Sky's Ablaze,best,ablaze,0
Mr. Jones,The Sky's Ablaze,best,freaks,0.125
Mr. Jones,The Sky's Ablaze,best,come,0.25
Mr. Jones,Funkytown,mr,chipmunks,0.08695652173913043
Mr. Jones,Funkytown,jones,chipmunks,0.5
Mr. Jones,Funkytown,counting,chipmunks,0.08695652173913043
Mr. Jones,Funkytown,crows,chipmunks,0.6428571428571429
Mr. Jones,Funkytown,ghosts,chipmunks,0.08333333333333333
Mr. Jones,Funkytown,films,chipmunks,0.36363636363636365
Mr. Jones,Funkytown,best,chipmunks,0.09090909090909091
Mr. Jones,How We Roll,mr,roll,0.2222222222222222
Mr. Jones,How We Roll,mr,original,0.125
Mr. Jones,How We Roll,mr,motion,0.2857142857142857
Mr. Jones,How We Roll,mr,picture,0.11764705882352941
Mr. Jones,How We Roll,mr,soundtrack,0.1
Mr. Jones,How We Roll,mr,chipmunks,0.08695652173913043
Mr. Jones,How We Roll,jones,roll,0.125
Mr. Jones,How We Roll,jones,original,0.47058823529411764
Mr. Jones,How We Roll,jones,motion,0.16666666666666666
Mr. Jones,How We Roll,jones,picture,0.4444444444444444
Mr. Jones,How We Roll,jones,soundtrack,0.38095238095238093
Mr. Jones,How We Roll,jones,chipmunks,0.5
Mr. Jones,How We Roll,counting,roll,0.4444444444444444
Mr. Jones,How We Roll,counting,original,0.125
Mr. Jones,How We Roll,counting,motion,0.2857142857142857
Mr. Jones,How We Roll,counting,picture,0.11764705882352941
Mr. Jones,How We Roll,counting,soundtrack,0.1
Mr. Jones,How We Roll,counting,chipmunks,0.08695652173913043
Mr. Jones,How We Roll,crows,roll,0.08695652173913043
Mr. Jones,How We Roll,crows,original,0.38095238095238093
Mr. Jones,How We Roll,crows,motion,0.10526315789473684
Mr. Jones,How We Roll,crows,picture,0.36363636363636365
Mr. Jones,How We Roll,crows,soundtrack,0.32
Mr. Jones,How We Roll,crows,chipmunks,0.6428571428571429
Mr. Jones,How We Roll,ghosts,roll,0.3157894736842105
Mr. Jones,How We Roll,ghosts,original,0.11764705882352941
Mr. Jones,How We Roll,ghosts,motion,0.26666666666666666
Mr. Jones,How We Roll,ghosts,picture,0.1111111111111111
Mr. Jones,How We Roll,ghosts,soundtrack,0.09523809523809523
Mr. Jones,How We Roll,ghosts,chipmunks,0.08333333333333333
Mr. Jones,How We Roll,films,roll,0.5
Mr. Jones,How We Roll,films,original,0.8
Mr. Jones,How We Roll,films,motion,0.3333333333333333
Mr. Jones,How We Roll,films,picture,0.75
Mr. Jones,How We Roll,films,soundtrack,0.5263157894736842
Mr. Jones,How We Roll,films,chipmunks,0.36363636363636365
Mr. Jones,How We Roll,best,roll,0.47058823529411764
Mr. Jones,How We Roll,best,original,0.13333333333333333
Mr. Jones,How We Roll,best,motion,0.3076923076923077
Mr. Jones,How We Roll,best,picture,0.125
Mr. Jones,How We Roll,best,soundtrack,0.10526315789473684
Mr. Jones,How We Roll,best,chipmunks,0.09090909090909091
You Get What You Give,O Hosanna,give,hosanna,0.2857142857142857
You Get What You Give,O Hosanna,give,volume,0.36363636363636365
You Get What You Give,O Hosanna,give,songs,0.2857142857142857
You Get What You Give,O Hosanna,get,hosanna,0.2
You Get What You Give,O Hosanna,get,volume,0.23529411764705882
You Get What You Give,O Hosanna,get,songs,0.2
You Get What You Give,O Hosanna,maybe,hosanna,0
You Get What You Give,O Hosanna,maybe,volume,0
You Get What You Give,O Hosanna,maybe,songs,0
You Get What You Give,O Hosanna,brainwashed,hosanna,0.16666666666666666
You Get What You Give,O Hosanna,brainwashed,volume,0.2222222222222222
You Get What You Give,O Hosanna,brainwashed,songs,0.16666666666666666
You Get What You Give,Les derniers aventuriers,give,last,0.3076923076923077
You Get What You Give,Les derniers aventuriers,give,adventurers,0.16666666666666666
You Get What You Give,Les derniers aventuriers,give,direction,0.14285714285714285
You Get What You Give,Les derniers aventuriers,get,last,0.21052631578947367
You Get What You Give,Les derniers aventuriers,get,adventurers,0.1111111111111111
You Get What You Give,Les derniers aventuriers,get,direction,0.1
You Get What You Give,Les derniers aventuriers,maybe,last,0
You Get What You Give,Les derniers aventuriers,maybe,adventurers,0
You Get What You Give,Les derniers aventuriers,maybe,direction,0
You Get What You Give,Les derniers aventuriers,brainwashed,last,0.18181818181818182
You Get What You Give,Les derniers aventuriers,brainwashed,adventurers,0.18181818181818182
You Get What You Give,Les derniers aventuriers,brainwashed,direction,0.16666666666666666
You Get What You Give,Love Comes Tumbling,give,love,0.42857142857142855
You Get What You Give,Love Comes Tumbling,give,comes,0.26666666666666666
You Get What You Give,Love Comes Tumbling,give,tumbling,0.23529411764705882
You Get What You Give,Love Comes Tumbling,give,wide,0
You Get What You Give,Love Comes Tumbling,give,awake,0
You Get What You Give,Love Comes Tumbling,give,america,0.11764705882352941
You Get What You Give,Love Comes Tumbling,get,love,0.2
You Get What You Give,Love Comes Tumbling,get,comes,0.19047619047619047
You Get What You Give,Love Comes Tumbling,get,tumbling,0.43478260869565216
You Get What You Give,Love Comes Tumbling,get,wide,0
You Get What You Give,Love Comes Tumbling,get,awake,0
You Get What You Give,Love Comes Tumbling,get,america,0.08695652173913043
You Get What You Give,Love Comes Tumbling,maybe,love,0
You Get What You Give,Love Comes Tumbling,maybe,comes,0
You Get What You Give,Love Comes Tumbling,maybe,tumbling,0
You Get What You Give,Love Comes Tumbling,maybe,wide,0
You Get What You Give,Love Comes Tumbling,maybe,awake,0
You Get What You Give,Love Comes Tumbling,maybe,america,0
You Get What You Give,Love Comes Tumbling,brainwashed,love,0.16666666666666666
You Get What You Give,Love Comes Tumbling,brainwashed,comes,0.16666666666666666
You Get What You Give,Love Comes Tumbling,brainwashed,tumbling,0.13333333333333333
You Get What You Give,Love Comes Tumbling,brainwashed,wide,0.3333333333333333
You Get What You Give,Love Comes Tumbling,brainwashed,awake,0.25
You Get What You Give,Love Comes Tumbling,brainwashed,america,0.13333333333333333
You Get What You Give,Witch Doctor,give,witch,0.15384615384615385
You Get What You Give,Witch Doctor,give,doctor,0.125
You Get What You Give,Witch Doctor,give,chipmunks,0.09523809523809523
You Get What You Give,Witch Doctor,get,witch,0.10526315789473684
You Get What You Give,Witch Doctor,get,doctor,0.09090909090909091
You Get What You Give,Witch Doctor,get,chipmunks,0.07407407407407407
You Get What You Give,Witch Doctor,maybe,witch,0
You Get What You Give,Witch Doctor,maybe,doctor,0
You Get What You Give,Witch Doctor,maybe,chipmunks,0
You Get What You Give,Witch Doctor,brainwashed,witch,0.16666666666666666
You Get What You Give,Witch Doctor,brainwashed,doctor,0.13333333333333333
You Get What You Give,Witch Doctor,brainwashed,chipmunks,0.10526315789473684
You Get What You Give,Sehr kosmisch,give,cosmic,0
You Get What You Give,Sehr kosmisch,give,music,0.3333333333333333
You Get What You Give,Sehr kosmisch,get,cosmic,0
You Get What You Give,Sehr kosmisch,get,music,0.2222222222222222
You Get What You Give,Sehr kosmisch,maybe,cosmic,0
You Get What You Give,Sehr kosmisch,maybe,music,0
You Get What You Give,Sehr kosmisch,brainwashed,cosmic,0.3333333333333333
You Get What You Give,Sehr kosmisch,brainwashed,music,0.2
You Get What You Give,I Salute,give,salute,0.2857142857142857
You Get What You Give,I Salute,give,another,0
You Get What You Give,I Salute,give,self,0.375
You Get What You Give,I Salute,get,salute,0.2
You Get What You Give,I Salute,get,another,0
You Get What You Give,I Salute,get,self,0.18181818181818182
You Get What You Give,I Salute,maybe,salute,0
You Get What You Give,I Salute,maybe,another,0
You Get What You Give,I Salute,maybe,self,0
You Get What You Give,I Salute,brainwashed,salute,0.16666666666666666
You Get What You Give,I Salute,brainwashed,another,0.3333333333333333
You Get What You Give,I Salute,brainwashed,self,0.14285714285714285
You Get What You Give,He Could Be The One (Sing-Along Instrumental),give,along,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),give,instrumental,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),give,sing,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),give,one,0.26666666666666666
You Get What You Give,He Could Be The One (Sing-Along Instrumental),give,montana,0.11764705882352941
You Get What You Give,He Could Be The One (Sing-Along Instrumental),give,disney,0.13333333333333333
You Get What You Give,He Could Be The One (Sing-Along Instrumental),give,singalong,0.23529411764705882
You Get What You Give,He Could Be The One (Sing-Along Instrumental),get,along,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),get,instrumental,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),get,sing,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),get,one,0.19047619047619047
You Get What You Give,He Could Be The One (Sing-Along Instrumental),get,montana,0.08695652173913043
You Get What You Give,He Could Be The One (Sing-Along Instrumental),get,disney,0.09523809523809523
You Get What You Give,He Could Be The One (Sing-Along Instrumental),get,singalong,0.43478260869565216
You Get What You Give,He Could Be The One (Sing-Along Instrumental),maybe,along,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),maybe,instrumental,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),maybe,sing,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),maybe,one,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),maybe,montana,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),maybe,disney,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),maybe,singalong,0
You Get What You Give,He Could Be The One (Sing-Along Instrumental),brainwashed,along,0.3333333333333333
You Get What You Give,He Could Be The One (Sing-Along Instrumental),brainwashed,instrumental,0.3333333333333333
You Get What You Give,He Could Be The One (Sing-Along Instrumental),brainwashed,sing,0.18181818181818182
You Get What You Give,He Could Be The One (Sing-Along Instrumental),brainwashed,one,0.15384615384615385
You Get What You Give,He Could Be The One (Sing-Along Instrumental),brainwashed,montana,0.13333333333333333
You Get What You Give,He Could Be The One (Sing-Along Instrumental),brainwashed,disney,0.14285714285714285
You Get What You Give,He Could Be The One (Sing-Along Instrumental),brainwashed,singalong,0.13333333333333333
You Get What You Give,Live And Love,give,love,0.42857142857142855
You Get What You Give,Live And Love,give,live,0
You Get What You Give,Live And Love,give,horace,0.13333333333333333
You Get What You Give,Live And Love,give,meets,0.26666666666666666
You Get What You Give,Live And Love,give,morris,0.14285714285714285
You Get What You Give,Live And Love,give,wayne,0.13333333333333333
You Get What You Give,Live And Love,give,mini,0.11764705882352941
You Get What You Give,Live And Love,give,showcase,0.4
You Get What You Give,Live And Love,get,love,0.2
You Get What You Give,Live And Love,get,live,0
You Get What You Give,Live And Love,get,horace,0.09523809523809523
You Get What You Give,Live And Love,get,meets,0.38095238095238093
You Get What You Give,Live And Love,get,morris,0.1
You Get What You Give,Live And Love,get,wayne,0.09523809523809523
You Get What You Give,Live And Love,get,mini,0.08695652173913043
You Get What You Give,Live And Love,get,showcase,0.19047619047619047
You Get What You Give,Live And Love,maybe,love,0
You Get What You Give,Live And Love,maybe,live,0
You Get What You Give,Live And Love,maybe,horace,0
You Get What You Give,Live And Love,maybe,meets,0
You Get What You Give,Live And Love,maybe,morris,0
You Get What You Give,Live And Love,maybe,wayne,0
You Get What You Give,Live And Love,maybe,mini,0
You Get What You Give,Live And Love,maybe,showcase,0
You Get What You Give,Live And Love,brainwashed,love,0.16666666666666666
You Get What You Give,Live And Love,brainwashed,live,0.2857142857142857
You Get What You Give,Live And Love,brainwashed,horace,0.14285714285714285
You Get What You Give,Live And Love,brainwashed,meets,0.15384615384615385
You Get What You Give,Live And Love,brainwashed,morris,0.15384615384615385
You Get What You Give,Live And Love,brainwashed,wayne,0.14285714285714285
You Get What You Give,Live And Love,brainwashed,mini,0.13333333333333333
You Get What You Give,Live And Love,brainwashed,showcase,0.15384615384615385
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),give,chipmunk,0.09523809523809523
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),give,song,0.2857142857142857
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),give,late,0
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),give,christmas,0.2857142857142857
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),give,chipmunks,0.09523809523809523
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),get,chipmunk,0.07407407407407407
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),get,song,0.2
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),get,late,0
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),get,christmas,0.2
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),get,chipmunks,0.07407407407407407
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),maybe,chipmunk,0
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),maybe,song,0
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),maybe,late,0
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),maybe,christmas,0
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),maybe,chipmunks,0
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),brainwashed,chipmunk,0.10526315789473684
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),brainwashed,song,0.16666666666666666
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),brainwashed,late,0.3333333333333333
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),brainwashed,christmas,0.16666666666666666
You Get What You Give,The Chipmunk Song (Christmas Don't Be Late),brainwashed,chipmunks,0.10526315789473684
You Get What You Give,Perdiendo El Tiempo,give,wasting,0.3333333333333333
You Get What You Give,Perdiendo El Tiempo,give,time,0.2857142857142857
You Get What You Give,Perdiendo El Tiempo,give,great,0.15384615384615385
You Get What You Give,Perdiendo El Tiempo,give,successes,0.3076923076923077
You Get What You Give,Perdiendo El Tiempo,get,wasting,0.16666666666666666
You Get What You Give,Perdiendo El Tiempo,get,time,0.4
You Get What You Give,Perdiendo El Tiempo,get,great,0.10526315789473684
You Get What You Give,Perdiendo El Tiempo,get,successes,0.42105263157894735
You Get What You Give,Perdiendo El Tiempo,maybe,wasting,0
You Get What You Give,Perdiendo El Tiempo,maybe,time,0
You Get What You Give,Perdiendo El Tiempo,maybe,great,0
You Get What You Give,Perdiendo El Tiempo,maybe,successes,0
You Get What You Give,Perdiendo El Tiempo,brainwashed,wasting,0.125
You Get What You Give,Perdiendo El Tiempo,brainwashed,time,0.16666666666666666
You Get What You Give,Perdiendo El Tiempo,brainwashed,great,0.16666666666666666
You Get What You Give,Perdiendo El Tiempo,brainwashed,successes,0.18181818181818182
You Get What You Give,Battleship Chains (LP Version),give,lp,0.10526315789473684
You Get What You Give,Battleship Chains (LP Version),give,version,0.26666666666666666
You Get What You Give,Battleship Chains (LP Version),give,battleship,0.1111111111111111
You Get What You Give,Battleship Chains (LP Version),give,chains,0.11764705882352941
You Get What You Give,Battleship Chains (LP Version),give,rock,0.15384615384615385
You Get What You Give,Battleship Chains (LP Version),give,best,0.26666666666666666
You Get What You Give,Battleship Chains (LP Version),give,georgia,0.11764705882352941
You Get What You Give,Battleship Chains (LP Version),give,satellites,0.13333333333333333
You Get What You Give,Battleship Chains (LP Version),give,let,0.26666666666666666
You Get What You Give,Battleship Chains (LP Version),get,lp,0.08
You Get What You Give,Battleship Chains (LP Version),get,version,0.19047619047619047
You Get What You Give,Battleship Chains (LP Version),get,battleship,0.08333333333333333
You Get What You Give,Battleship Chains (LP Version),get,chains,0.08695652173913043
You Get What You Give,Battleship Chains (LP Version),get,rock,0.10526315789473684
You Get What You Give,Battleship Chains (LP Version),get,best,0.47619047619047616
You Get What You Give,Battleship Chains (LP Version),get,georgia,0.08695652173913043
You Get What You Give,Battleship Chains (LP Version),get,satellites,0.09523809523809523
You Get What You Give,Battleship Chains (LP Version),get,let,0.19047619047619047
You Get What You Give,Battleship Chains (LP Version),maybe,lp,0
You Get What You Give,Battleship Chains (LP Version),maybe,version,0
You Get What You Give,Battleship Chains (LP Version),maybe,battleship,0
You Get What You Give,Battleship Chains (LP Version),maybe,chains,0
You Get What You Give,Battleship Chains (LP Version),maybe,rock,0
You Get What You Give,Battleship Chains (LP Version),maybe,best,0
You Get What You Give,Battleship Chains (LP Version),maybe,georgia,0
You Get What You Give,Battleship Chains (LP Version),maybe,satellites,0
You Get What You Give,Battleship Chains (LP Version),maybe,let,0
You Get What You Give,Battleship Chains (LP Version),brainwashed,lp,0.11764705882352941
You Get What You Give,Battleship Chains (LP Version),brainwashed,version,0.15384615384615385
You Get What You Give,Battleship Chains (LP Version),brainwashed,battleship,0.125
You Get What You Give,Battleship Chains (LP Version),brainwashed,chains,0.13333333333333333
You Get What You Give,Battleship Chains (LP Version),brainwashed,rock,0.18181818181818182
You Get What You Give,Battleship Chains (LP Version),brainwashed,best,0.15384615384615385
You Get What You Give,Battleship Chains (LP Version),brainwashed,georgia,0.13333333333333333
You Get What You Give,Battleship Chains (LP Version),brainwashed,satellites,0.15384615384615385
You Get What You Give,Battleship Chains (LP Version),brainwashed,let,0.15384615384615385
You Get What You Give,The Sky's Ablaze,give,sky,0.14285714285714285
You Get What You Give,The Sky's Ablaze,give,ablaze,0
You Get What You Give,The Sky's Ablaze,give,freaks,0.13333333333333333
You Get What You Give,The Sky's Ablaze,give,come,0.26666666666666666
You Get What You Give,The Sky's Ablaze,get,sky,0.1
You Get What You Give,The Sky's Ablaze,get,ablaze,0
You Get What You Give,The Sky's Ablaze,get,freaks,0.09523809523809523
You Get What You Give,The Sky's Ablaze,get,come,0.19047619047619047
You Get What You Give,The Sky's Ablaze,maybe,sky,0
You Get What You Give,The Sky's Ablaze,maybe,ablaze,0
You Get What You Give,The Sky's Ablaze,maybe,freaks,0
You Get What You Give,The Sky's Ablaze,maybe,come,0
You Get What You Give,The Sky's Ablaze,brainwashed,sky,0.16666666666666666
You Get What You Give,The Sky's Ablaze,brainwashed,ablaze,0.3333333333333333
You Get What You Give,The Sky's Ablaze,brainwashed,freaks,0.15384615384615385
You Get What You Give,The Sky's Ablaze,brainwashed,come,0.16666666666666666
You Get What You Give,Funkytown,give,chipmunks,0.09523809523809523
You Get What You Give,Funkytown,get,chipmunks,0.07407407407407407
You Get What You Give,Funkytown,maybe,chipmunks,0
You Get What You Give,Funkytown,brainwashed,chipmunks,0.10526315789473684
You Get What You Give,How We Roll,give,roll,0.25
You Get What You Give,How We Roll,give,original,0.14285714285714285
You Get What You Give,How We Roll,give,motion,0.3333333333333333
You Get What You Give,How We Roll,give,picture,0.13333333333333333
You Get What You Give,How We Roll,give,soundtrack,0.1111111111111111
You Get What You Give,How We Roll,give,chipmunks,0.09523809523809523
You Get What You Give,How We Roll,get,roll,0.36363636363636365
You Get What You Give,How We Roll,get,original,0.1
You Get What You Give,How We Roll,get,motion,0.2222222222222222
You Get What You Give,How We Roll,get,picture,0.09523809523809523
You Get What You Give,How We Roll,get,soundtrack,0.08333333333333333
You Get What You Give,How We Roll,get,chipmunks,0.07407407407407407
You Get What You Give,How We Roll,maybe,roll,0
You Get What You Give,How We Roll,maybe,original,0
You Get What You Give,How We Roll,maybe,motion,0
You Get What You Give,How We Roll,maybe,picture,0
You Get What You Give,How We Roll,maybe,soundtrack,0
You Get What You Give,How We Roll,maybe,chipmunks,0
You Get What You Give,How We Roll,brainwashed,roll,0.14285714285714285
You Get What You Give,How We Roll,brainwashed,original,0.16666666666666666
You Get What You Give,How We Roll,brainwashed,motion,0.2
You Get What You Give,How We Roll,brainwashed,picture,0.15384615384615385
You Get What You Give,How We Roll,brainwashed,soundtrack,0.125
You Get What You Give,How We Roll,brainwashed,chipmunks,0.10526315789473684
Groovin'  (Single Version),O Hosanna,single,hosanna,0.2222222222222222
Groovin'  (Single Version),O Hosanna,single,volume,0.26666666666666666
Groovin'  (Single Version),O Hosanna,single,songs,0.2222222222222222
Groovin'  (Single Version),O Hosanna,version,hosanna,0.4
Groovin'  (Single Version),O Hosanna,version,volume,0.3333333333333333
Groovin'  (Single Version),O Hosanna,version,songs,0.4
Groovin'  (Single Version),Les derniers aventuriers,single,last,0.23529411764705882
Groovin'  (Single Version),Les derniers aventuriers,single,adventurers,0.125
Groovin'  (Single Version),Les derniers aventuriers,single,direction,0.1111111111111111
Groovin'  (Single Version),Les derniers aventuriers,version,last,0.2857142857142857
Groovin'  (Single Version),Les derniers aventuriers,version,adventurers,0.15384615384615385
Groovin'  (Single Version),Les derniers aventuriers,version,direction,0.13333333333333333
Groovin'  (Single Version),Love Comes Tumbling,single,love,0.2222222222222222
Groovin'  (Single Version),Love Comes Tumbling,single,comes,0.21052631578947367
Groovin'  (Single Version),Love Comes Tumbling,single,tumbling,0.47619047619047616
Groovin'  (Single Version),Love Comes Tumbling,single,wide,0
Groovin'  (Single Version),Love Comes Tumbling,single,awake,0
Groovin'  (Single Version),Love Comes Tumbling,single,america,0.09523809523809523
Groovin'  (Single Version),Love Comes Tumbling,version,love,0.26666666666666666
Groovin'  (Single Version),Love Comes Tumbling,version,comes,0.25
Groovin'  (Single Version),Love Comes Tumbling,version,tumbling,0.2222222222222222
Groovin'  (Single Version),Love Comes Tumbling,version,wide,0
Groovin'  (Single Version),Love Comes Tumbling,version,awake,0
Groovin'  (Single Version),Love Comes Tumbling,version,america,0.1111111111111111
Groovin'  (Single Version),Witch Doctor,single,witch,0.11764705882352941
Groovin'  (Single Version),Witch Doctor,single,doctor,0.1
Groovin'  (Single Version),Witch Doctor,single,chipmunks,0.08
Groovin'  (Single Version),Witch Doctor,version,witch,0.14285714285714285
Groovin'  (Single Version),Witch Doctor,version,doctor,0.11764705882352941
Groovin'  (Single Version),Witch Doctor,version,chipmunks,0.09090909090909091
Groovin'  (Single Version),Sehr kosmisch,single,cosmic,0
Groovin'  (Single Version),Sehr kosmisch,single,music,0.25
Groovin'  (Single Version),Sehr kosmisch,version,cosmic,0
Groovin'  (Single Version),Sehr kosmisch,version,music,0.46153846153846156
Groovin'  (Single Version),I Salute,single,salute,0.2222222222222222
Groovin'  (Single Version),I Salute,single,another,0
Groovin'  (Single Version),I Salute,single,self,0.2
Groovin'  (Single Version),I Salute,version,salute,0.5333333333333333
Groovin'  (Single Version),I Salute,version,another,0
Groovin'  (Single Version),I Salute,version,self,0.23529411764705882
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),single,along,0
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),single,instrumental,0
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),single,sing,0
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),single,one,0.21052631578947367
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),single,montana,0.09523809523809523
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),single,disney,0.10526315789473684
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),single,singalong,0.47619047619047616
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),version,along,0
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),version,instrumental,0
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),version,sing,0
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),version,one,0.25
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),version,montana,0.1111111111111111
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),version,disney,0.125
Groovin'  (Single Version),He Could Be The One (Sing-Along Instrumental),version,singalong,0.2222222222222222
Groovin'  (Single Version),Live And Love,single,love,0.2222222222222222
Groovin'  (Single Version),Live And Love,single,live,0
