the_first_song,the_second_song,word1,word2,result
Auto Rock,On The Road,mr,road,0.125
Auto Rock,On The Road,mr,jazz,0.23529411764705882
Auto Rock,On The Road,mr,profile,0.26666666666666666
Auto Rock,On The Road,mr,art,0.125
Auto Rock,On The Road,mr,pepper,0.1
Auto Rock,On The Road,beast,road,0.5714285714285714
Auto Rock,On The Road,beast,jazz,0.13333333333333333
Auto Rock,On The Road,beast,profile,0.15384615384615385
Auto Rock,On The Road,beast,art,0.5714285714285714
Auto Rock,On The Road,beast,pepper,0.6666666666666666
Auto Rock,No Good 4 You,auto,good,0.1111111111111111
Auto Rock,No Good 4 You,auto,look,0.1111111111111111
Auto Rock,No Good 4 You,auto,inside,0.35294117647058826
Auto Rock,No Good 4 You,rock,good,0.15384615384615385
Auto Rock,No Good 4 You,rock,look,0.15384615384615385
Auto Rock,No Good 4 You,rock,inside,0.5
Auto Rock,No Good 4 You,mr,good,0.25
Auto Rock,No Good 4 You,mr,look,0.25
Auto Rock,No Good 4 You,mr,inside,0.13333333333333333
Auto Rock,No Good 4 You,beast,good,0.14285714285714285
Auto Rock,No Good 4 You,beast,look,0.14285714285714285
Auto Rock,No Good 4 You,beast,inside,0.46153846153846156
Auto Rock,Shortwave,auto,love,0.1111111111111111
Auto Rock,Shortwave,rock,love,0.15384615384615385
Auto Rock,Shortwave,mr,love,0.25
Auto Rock,Shortwave,beast,love,0.14285714285714285
Auto Rock,This Is Your Life,auto,life,0.11764705882352941
Auto Rock,This Is Your Life,auto,day,0.125
Auto Rock,This Is Your Life,auto,age,0.125
Auto Rock,This Is Your Life,rock,life,0.16666666666666666
Auto Rock,This Is Your Life,rock,day,0.18181818181818182
Auto Rock,This Is Your Life,rock,age,0.18181818181818182
Auto Rock,This Is Your Life,mr,life,0.26666666666666666
Auto Rock,This Is Your Life,mr,day,0.2857142857142857
Auto Rock,This Is Your Life,mr,age,0.2857142857142857
Auto Rock,This Is Your Life,beast,life,0.15384615384615385
Auto Rock,This Is Your Life,beast,day,0.16666666666666666
Auto Rock,This Is Your Life,beast,age,0.16666666666666666
Auto Rock,Bubble Toes,auto,bubble,0.1
Auto Rock,Bubble Toes,auto,toes,0.21052631578947367
Auto Rock,Bubble Toes,auto,fairytales,0.11764705882352941
Auto Rock,Bubble Toes,rock,bubble,0.13333333333333333
Auto Rock,Bubble Toes,rock,toes,0.2857142857142857
Auto Rock,Bubble Toes,rock,fairytales,0.16666666666666666
Auto Rock,Bubble Toes,mr,bubble,0.2222222222222222
Auto Rock,Bubble Toes,mr,toes,0.11764705882352941
Auto Rock,Bubble Toes,mr,fairytales,0.26666666666666666
Auto Rock,Bubble Toes,beast,bubble,0.125
Auto Rock,Bubble Toes,beast,toes,0.26666666666666666
Auto Rock,Bubble Toes,beast,fairytales,0.15384615384615385
Auto Rock,Childhood Remembered,auto,childhood,0.1111111111111111
Auto Rock,Childhood Remembered,auto,remembered,0
Auto Rock,Childhood Remembered,auto,wind,0.2
Auto Rock,Childhood Remembered,auto,embracing,0.09523809523809523
Auto Rock,Childhood Remembered,rock,childhood,0.15384615384615385
Auto Rock,Childhood Remembered,rock,remembered,0
Auto Rock,Childhood Remembered,rock,wind,0.26666666666666666
Auto Rock,Childhood Remembered,rock,embracing,0.125
Auto Rock,Childhood Remembered,mr,childhood,0.25
Auto Rock,Childhood Remembered,mr,remembered,0
Auto Rock,Childhood Remembered,mr,wind,0.1111111111111111
Auto Rock,Childhood Remembered,mr,embracing,0.21052631578947367
Auto Rock,Childhood Remembered,beast,childhood,0.14285714285714285
Auto Rock,Childhood Remembered,beast,remembered,0
Auto Rock,Childhood Remembered,beast,wind,0.25
Auto Rock,Childhood Remembered,beast,embracing,0.11764705882352941
Auto Rock,Smothered (Album Version),auto,album,0.631578947368421
Auto Rock,Smothered (Album Version),auto,version,0.10526315789473684
Auto Rock,Smothered (Album Version),auto,smothered,0
Auto Rock,Smothered (Album Version),auto,destructive,0
Auto Rock,Smothered (Album Version),auto,pattern,0.11764705882352941
Auto Rock,Smothered (Album Version),auto,self,0.1
Auto Rock,Smothered (Album Version),rock,album,0.5714285714285714
Auto Rock,Smothered (Album Version),rock,version,0.14285714285714285
Auto Rock,Smothered (Album Version),rock,smothered,0
Auto Rock,Smothered (Album Version),rock,destructive,0
Auto Rock,Smothered (Album Version),rock,pattern,0.16666666666666666
Auto Rock,Smothered (Album Version),rock,self,0.13333333333333333
Auto Rock,Smothered (Album Version),mr,album,0.11764705882352941
Auto Rock,Smothered (Album Version),mr,version,0.23529411764705882
Auto Rock,Smothered (Album Version),mr,smothered,0
Auto Rock,Smothered (Album Version),mr,destructive,0
Auto Rock,Smothered (Album Version),mr,pattern,0.26666666666666666
Auto Rock,Smothered (Album Version),mr,self,0.2222222222222222
Auto Rock,Smothered (Album Version),beast,album,0.5333333333333333
Auto Rock,Smothered (Album Version),beast,version,0.13333333333333333
Auto Rock,Smothered (Album Version),beast,smothered,0
Auto Rock,Smothered (Album Version),beast,destructive,0
Auto Rock,Smothered (Album Version),beast,pattern,0.15384615384615385
Auto Rock,Smothered (Album Version),beast,self,0.125
Auto Rock,Street Flash,auto,street,0.5
Auto Rock,Street Flash,auto,flash,0.11764705882352941
Auto Rock,Street Flash,auto,water,0.23529411764705882
Auto Rock,Street Flash,auto,curses,0.1111111111111111
Auto Rock,Street Flash,rock,street,0.5333333333333333
Auto Rock,Street Flash,rock,flash,0.16666666666666666
Auto Rock,Street Flash,rock,water,0.3333333333333333
Auto Rock,Street Flash,rock,curses,0.15384615384615385
Auto Rock,Street Flash,mr,street,0.1111111111111111
Auto Rock,Street Flash,mr,flash,0.26666666666666666
Auto Rock,Street Flash,mr,water,0.42105263157894735
Auto Rock,Street Flash,mr,curses,0.25
Auto Rock,Street Flash,beast,street,0.5
Auto Rock,Street Flash,beast,flash,0.15384615384615385
Auto Rock,Street Flash,beast,water,0.3076923076923077
Auto Rock,Street Flash,beast,curses,0.14285714285714285
Auto Rock,You're Not Alone,auto,alone,0
Auto Rock,You're Not Alone,auto,b,0.38095238095238093
Auto Rock,You're Not Alone,auto,spring,0.1111111111111111
Auto Rock,You're Not Alone,auto,massive,0
Auto Rock,You're Not Alone,auto,r,0.10526315789473684
Auto Rock,You're Not Alone,rock,alone,0
Auto Rock,You're Not Alone,rock,b,0.5
Auto Rock,You're Not Alone,rock,spring,0.15384615384615385
Auto Rock,You're Not Alone,rock,massive,0
Auto Rock,You're Not Alone,rock,r,0.14285714285714285
Auto Rock,You're Not Alone,mr,alone,0
Auto Rock,You're Not Alone,mr,b,0.10526315789473684
Auto Rock,You're Not Alone,mr,spring,0.25
Auto Rock,You're Not Alone,mr,massive,0
Auto Rock,You're Not Alone,mr,r,0.23529411764705882
Auto Rock,You're Not Alone,beast,alone,0
Auto Rock,You're Not Alone,beast,b,0.7058823529411765
Auto Rock,You're Not Alone,beast,spring,0.14285714285714285
Auto Rock,You're Not Alone,beast,massive,0
Auto Rock,You're Not Alone,beast,r,0.13333333333333333
Auto Rock,Revelry,auto,revelry,0.09523809523809523
Auto Rock,Revelry,auto,night,0.11764705882352941
Auto Rock,Revelry,rock,revelry,0.125
Auto Rock,Revelry,rock,night,0.16666666666666666
Auto Rock,Revelry,mr,revelry,0.21052631578947367
Auto Rock,Revelry,mr,night,0.26666666666666666
Auto Rock,Revelry,beast,revelry,0.11764705882352941
Auto Rock,Revelry,beast,night,0.15384615384615385
Auto Rock,Teenage Crush,auto,teenage,0
Auto Rock,Teenage Crush,auto,crush,0.19047619047619047
Auto Rock,Teenage Crush,auto,roll,0.1
Auto Rock,Teenage Crush,auto,number,0.1111111111111111
Auto Rock,Teenage Crush,auto,ones,0.10526315789473684
Auto Rock,Teenage Crush,auto,rock,0.47058823529411764
Auto Rock,Teenage Crush,auto,n,0.23529411764705882
Auto Rock,Teenage Crush,rock,teenage,0
Auto Rock,Teenage Crush,rock,crush,0.25
Auto Rock,Teenage Crush,rock,roll,0.13333333333333333
Auto Rock,Teenage Crush,rock,number,0.15384615384615385
Auto Rock,Teenage Crush,rock,ones,0.14285714285714285
Auto Rock,Teenage Crush,rock,rock,1.0
Auto Rock,Teenage Crush,rock,n,0.3333333333333333
Auto Rock,Teenage Crush,mr,teenage,0
Auto Rock,Teenage Crush,mr,crush,0.4
Auto Rock,Teenage Crush,mr,roll,0.2222222222222222
Auto Rock,Teenage Crush,mr,number,0.25
Auto Rock,Teenage Crush,mr,ones,0.23529411764705882
Auto Rock,Teenage Crush,mr,rock,0.13333333333333333
Auto Rock,Teenage Crush,mr,n,0.5
Auto Rock,Teenage Crush,beast,teenage,0
Auto Rock,Teenage Crush,beast,crush,0.23529411764705882
Auto Rock,Teenage Crush,beast,roll,0.125
Auto Rock,Teenage Crush,beast,number,0.14285714285714285
Auto Rock,Teenage Crush,beast,ones,0.13333333333333333
Auto Rock,Teenage Crush,beast,rock,0.6153846153846154
Auto Rock,Teenage Crush,beast,n,0.3076923076923077
Auto Rock,Little Of Your Time,auto,time,0.1111111111111111
Auto Rock,Little Of Your Time,auto,little,0.11764705882352941
Auto Rock,Little Of Your Time,auto,soon,0
Auto Rock,Little Of Your Time,auto,long,0
Auto Rock,Little Of Your Time,rock,time,0.15384615384615385
Auto Rock,Little Of Your Time,rock,little,0.16666666666666666
Auto Rock,Little Of Your Time,rock,soon,0
Auto Rock,Little Of Your Time,rock,long,0
Auto Rock,Little Of Your Time,mr,time,0.25
Auto Rock,Little Of Your Time,mr,little,0.26666666666666666
Auto Rock,Little Of Your Time,mr,soon,0
Auto Rock,Little Of Your Time,mr,long,0
Auto Rock,Little Of Your Time,beast,time,0.14285714285714285
Auto Rock,Little Of Your Time,beast,little,0.15384615384615385
Auto Rock,Little Of Your Time,beast,soon,0
Auto Rock,Little Of Your Time,beast,long,0
Auto Rock,Zero,auto,zero,0.125
Auto Rock,Zero,auto,lamb,0.38095238095238093
Auto Rock,Zero,rock,zero,0.18181818181818182
Auto Rock,Zero,rock,lamb,0.5
Auto Rock,Zero,mr,zero,0.2857142857142857
Auto Rock,Zero,mr,lamb,0.10526315789473684
Auto Rock,Zero,beast,zero,0.16666666666666666
Auto Rock,Zero,beast,lamb,0.8235294117647058
Auto Rock,Disco Queen,auto,disco,0.1111111111111111
Auto Rock,Disco Queen,auto,queen,0.36363636363636365
Auto Rock,Disco Queen,auto,hot,0
Auto Rock,Disco Queen,auto,chocolate,0.2222222222222222
Auto Rock,Disco Queen,auto,essential,0.26666666666666666
Auto Rock,Disco Queen,auto,collection,0.13333333333333333
Auto Rock,Disco Queen,rock,disco,0.15384615384615385
Auto Rock,Disco Queen,rock,queen,0.47058823529411764
Auto Rock,Disco Queen,rock,hot,0
Auto Rock,Disco Queen,rock,chocolate,0.3076923076923077
Auto Rock,Disco Queen,rock,essential,0.4
Auto Rock,Disco Queen,rock,collection,0.2
Auto Rock,Disco Queen,mr,disco,0.25
Auto Rock,Disco Queen,mr,queen,0.1
Auto Rock,Disco Queen,mr,hot,0
Auto Rock,Disco Queen,mr,chocolate,0.4444444444444444
Auto Rock,Disco Queen,mr,essential,0.15384615384615385
Auto Rock,Disco Queen,mr,collection,0.3076923076923077
Auto Rock,Disco Queen,beast,disco,0.14285714285714285
Auto Rock,Disco Queen,beast,queen,0.7777777777777778
Auto Rock,Disco Queen,beast,hot,0
Auto Rock,Disco Queen,beast,chocolate,0.2857142857142857
Auto Rock,Disco Queen,beast,essential,0.36363636363636365
Auto Rock,Disco Queen,beast,collection,0.18181818181818182
Auto Rock,Mount Nebo (For Every Heart Album Version),auto,every,0
Auto Rock,Mount Nebo (For Every Heart Album Version),auto,heart,0.1
Auto Rock,Mount Nebo (For Every Heart Album Version),auto,album,0.631578947368421
Auto Rock,Mount Nebo (For Every Heart Album Version),auto,version,0.10526315789473684
Auto Rock,Mount Nebo (For Every Heart Album Version),auto,mount,0.2962962962962963
Auto Rock,Mount Nebo (For Every Heart Album Version),auto,nebo,0.09523809523809523
Auto Rock,Mount Nebo (For Every Heart Album Version),auto,every,0
Auto Rock,Mount Nebo (For Every Heart Album Version),auto,heart,0.1
Auto Rock,Mount Nebo (For Every Heart Album Version),rock,every,0
Auto Rock,Mount Nebo (For Every Heart Album Version),rock,heart,0.13333333333333333
Auto Rock,Mount Nebo (For Every Heart Album Version),rock,album,0.5714285714285714
Auto Rock,Mount Nebo (For Every Heart Album Version),rock,version,0.14285714285714285
Auto Rock,Mount Nebo (For Every Heart Album Version),rock,mount,0.36363636363636365
Auto Rock,Mount Nebo (For Every Heart Album Version),rock,nebo,0.125
Auto Rock,Mount Nebo (For Every Heart Album Version),rock,every,0
Auto Rock,Mount Nebo (For Every Heart Album Version),rock,heart,0.13333333333333333
Auto Rock,Mount Nebo (For Every Heart Album Version),mr,every,0
Auto Rock,Mount Nebo (For Every Heart Album Version),mr,heart,0.2222222222222222
Auto Rock,Mount Nebo (For Every Heart Album Version),mr,album,0.11764705882352941
Auto Rock,Mount Nebo (For Every Heart Album Version),mr,version,0.23529411764705882
Auto Rock,Mount Nebo (For Every Heart Album Version),mr,mount,0.08
Auto Rock,Mount Nebo (For Every Heart Album Version),mr,nebo,0.21052631578947367
Auto Rock,Mount Nebo (For Every Heart Album Version),mr,every,0
Auto Rock,Mount Nebo (For Every Heart Album Version),mr,heart,0.2222222222222222
Auto Rock,Mount Nebo (For Every Heart Album Version),beast,every,0
Auto Rock,Mount Nebo (For Every Heart Album Version),beast,heart,0.125
Auto Rock,Mount Nebo (For Every Heart Album Version),beast,album,0.5333333333333333
Auto Rock,Mount Nebo (For Every Heart Album Version),beast,version,0.13333333333333333
Auto Rock,Mount Nebo (For Every Heart Album Version),beast,mount,0.6086956521739131
Auto Rock,Mount Nebo (For Every Heart Album Version),beast,nebo,0.11764705882352941
Auto Rock,Mount Nebo (For Every Heart Album Version),beast,every,0
Auto Rock,Mount Nebo (For Every Heart Album Version),beast,heart,0.125
Auto Rock,Bellevue,auto,bravado,0.11764705882352941
Auto Rock,Bellevue,rock,bravado,0.16666666666666666
Auto Rock,Bellevue,mr,bravado,0.26666666666666666
Auto Rock,Bellevue,beast,bravado,0.15384615384615385
Auto Rock,I'm Sleeping In A Submarine,auto,submarine,0.6666666666666666
Auto Rock,I'm Sleeping In A Submarine,auto,sleeping,0.10526315789473684
Auto Rock,I'm Sleeping In A Submarine,rock,submarine,0.4444444444444444
Auto Rock,I'm Sleeping In A Submarine,rock,sleeping,0.14285714285714285
Auto Rock,I'm Sleeping In A Submarine,mr,submarine,0.09523809523809523
Auto Rock,I'm Sleeping In A Submarine,mr,sleeping,0.23529411764705882
Auto Rock,I'm Sleeping In A Submarine,beast,submarine,0.42105263157894735
Auto Rock,I'm Sleeping In A Submarine,beast,sleeping,0.13333333333333333
Auto Rock,The Bottom Line (Album Version),auto,bottom,0.2857142857142857
Auto Rock,The Bottom Line (Album Version),auto,line,0.11764705882352941
Auto Rock,The Bottom Line (Album Version),auto,album,0.631578947368421
Auto Rock,The Bottom Line (Album Version),auto,version,0.10526315789473684
Auto Rock,The Bottom Line (Album Version),auto,skyscraper,0.5263157894736842
Auto Rock,The Bottom Line (Album Version),rock,bottom,0.375
Auto Rock,The Bottom Line (Album Version),rock,line,0.16666666666666666
Auto Rock,The Bottom Line (Album Version),rock,album,0.5714285714285714
Auto Rock,The Bottom Line (Album Version),rock,version,0.14285714285714285
Auto Rock,The Bottom Line (Album Version),rock,skyscraper,0.5714285714285714
Auto Rock,The Bottom Line (Album Version),mr,bottom,0.10526315789473684
Auto Rock,The Bottom Line (Album Version),mr,line,0.26666666666666666
Auto Rock,The Bottom Line (Album Version),mr,album,0.11764705882352941
Auto Rock,The Bottom Line (Album Version),mr,version,0.23529411764705882
Auto Rock,The Bottom Line (Album Version),mr,skyscraper,0.11764705882352941
Auto Rock,The Bottom Line (Album Version),beast,bottom,0.35294117647058826
Auto Rock,The Bottom Line (Album Version),beast,line,0.15384615384615385
Auto Rock,The Bottom Line (Album Version),beast,album,0.5333333333333333
Auto Rock,The Bottom Line (Album Version),beast,version,0.13333333333333333
Auto Rock,The Bottom Line (Album Version),beast,skyscraper,0.5333333333333333
Auto Rock,Don't Know What You Got (Till It's Gone),auto,till,0.21052631578947367
Auto Rock,Don't Know What You Got (Till It's Gone),auto,know,0.10526315789473684
Auto Rock,Don't Know What You Got (Till It's Gone),auto,got,0
Auto Rock,Don't Know What You Got (Till It's Gone),auto,gone,0
Auto Rock,Don't Know What You Got (Till It's Gone),auto,cd,0.2222222222222222
Auto Rock,Don't Know What You Got (Till It's Gone),auto,set,0.125
Auto Rock,Don't Know What You Got (Till It's Gone),auto,true,0.1111111111111111
Auto Rock,Don't Know What You Got (Till It's Gone),auto,rock,0.47058823529411764
Auto Rock,Don't Know What You Got (Till It's Gone),rock,till,0.2857142857142857
Auto Rock,Don't Know What You Got (Till It's Gone),rock,know,0.14285714285714285
Auto Rock,Don't Know What You Got (Till It's Gone),rock,got,0
Auto Rock,Don't Know What You Got (Till It's Gone),rock,gone,0
Auto Rock,Don't Know What You Got (Till It's Gone),rock,cd,0.3076923076923077
Auto Rock,Don't Know What You Got (Till It's Gone),rock,set,0.18181818181818182
Auto Rock,Don't Know What You Got (Till It's Gone),rock,true,0.15384615384615385
Auto Rock,Don't Know What You Got (Till It's Gone),rock,rock,1.0
Auto Rock,Don't Know What You Got (Till It's Gone),mr,till,0.4444444444444444
Auto Rock,Don't Know What You Got (Till It's Gone),mr,know,0.23529411764705882
Auto Rock,Don't Know What You Got (Till It's Gone),mr,got,0
Auto Rock,Don't Know What You Got (Till It's Gone),mr,gone,0
Auto Rock,Don't Know What You Got (Till It's Gone),mr,cd,0.47058823529411764
Auto Rock,Don't Know What You Got (Till It's Gone),mr,set,0.2857142857142857
Auto Rock,Don't Know What You Got (Till It's Gone),mr,true,0.375
Auto Rock,Don't Know What You Got (Till It's Gone),mr,rock,0.13333333333333333
Auto Rock,Don't Know What You Got (Till It's Gone),beast,till,0.26666666666666666
Auto Rock,Don't Know What You Got (Till It's Gone),beast,know,0.13333333333333333
Auto Rock,Don't Know What You Got (Till It's Gone),beast,got,0
Auto Rock,Don't Know What You Got (Till It's Gone),beast,gone,0
Auto Rock,Don't Know What You Got (Till It's Gone),beast,cd,0.2857142857142857
Auto Rock,Don't Know What You Got (Till It's Gone),beast,set,0.16666666666666666
Auto Rock,Don't Know What You Got (Till It's Gone),beast,true,0.14285714285714285
Auto Rock,Don't Know What You Got (Till It's Gone),beast,rock,0.6153846153846154
Auto Rock,Fireworks,auto,fireworks,0.2
Auto Rock,Fireworks,auto,new,0
Auto Rock,Fireworks,auto,miserable,0
Auto Rock,Fireworks,auto,experience,0.1111111111111111
Auto Rock,Fireworks,rock,fireworks,0.26666666666666666
Auto Rock,Fireworks,rock,new,0
Auto Rock,Fireworks,rock,miserable,0
Auto Rock,Fireworks,rock,experience,0.15384615384615385
Auto Rock,Fireworks,mr,fireworks,0.42105263157894735
Auto Rock,Fireworks,mr,new,0
Auto Rock,Fireworks,mr,miserable,0
Auto Rock,Fireworks,mr,experience,0.25
Auto Rock,Fireworks,beast,fireworks,0.25
Auto Rock,Fireworks,beast,new,0
Auto Rock,Fireworks,beast,miserable,0
Auto Rock,Fireworks,beast,experience,0.14285714285714285
Auto Rock,Bette Davis Eyes,auto,davis,0.38095238095238093
Auto Rock,Bette Davis Eyes,auto,eyes,0.10526315789473684
Auto Rock,Bette Davis Eyes,rock,davis,0.5
Auto Rock,Bette Davis Eyes,rock,eyes,0.14285714285714285
Auto Rock,Bette Davis Eyes,mr,davis,0.125
Auto Rock,Bette Davis Eyes,mr,eyes,0.23529411764705882
Auto Rock,Bette Davis Eyes,beast,davis,0.7058823529411765
Auto Rock,Bette Davis Eyes,beast,eyes,0.13333333333333333
Auto Rock,Do You Remember,auto,remember,0
Auto Rock,Do You Remember,rock,remember,0
Auto Rock,Do You Remember,mr,remember,0
Auto Rock,Do You Remember,beast,remember,0
Auto Rock,Hey Sexy Lady,auto,sexy,0
Auto Rock,Hey Sexy Lady,auto,lady,0.38095238095238093
Auto Rock,Hey Sexy Lady,auto,lucky,0
Auto Rock,Hey Sexy Lady,auto,day,0.125
Auto Rock,Hey Sexy Lady,rock,sexy,0
Auto Rock,Hey Sexy Lady,rock,lady,0.5
Auto Rock,Hey Sexy Lady,rock,lucky,0
Auto Rock,Hey Sexy Lady,rock,day,0.18181818181818182
Auto Rock,Hey Sexy Lady,mr,sexy,0
Auto Rock,Hey Sexy Lady,mr,lady,0.125
Auto Rock,Hey Sexy Lady,mr,lucky,0
Auto Rock,Hey Sexy Lady,mr,day,0.2857142857142857
Auto Rock,Hey Sexy Lady,beast,sexy,0
Auto Rock,Hey Sexy Lady,beast,lady,0.7058823529411765
Auto Rock,Hey Sexy Lady,beast,lucky,0
Auto Rock,Hey Sexy Lady,beast,day,0.16666666666666666
Auto Rock,Nitpickin',auto,unfinished,0
Auto Rock,Nitpickin',auto,business,0.1111111111111111
Auto Rock,Nitpickin',rock,unfinished,0
Auto Rock,Nitpickin',rock,business,0.15384615384615385
Auto Rock,Nitpickin',mr,unfinished,0
Auto Rock,Nitpickin',mr,business,0.25
Auto Rock,Nitpickin',beast,unfinished,0
Auto Rock,Nitpickin',beast,business,0.14285714285714285
Auto Rock,Better Do Better [Album Version],auto,album,0.631578947368421
Auto Rock,Better Do Better [Album Version],auto,version,0.10526315789473684
Auto Rock,Better Do Better [Album Version],auto,better,0.11764705882352941
Auto Rock,Better Do Better [Album Version],auto,stars,0.4444444444444444
Auto Rock,Better Do Better [Album Version],rock,album,0.5714285714285714
Auto Rock,Better Do Better [Album Version],rock,version,0.14285714285714285
Auto Rock,Better Do Better [Album Version],rock,better,0.16666666666666666
Auto Rock,Better Do Better [Album Version],rock,stars,0.7692307692307693
Auto Rock,Better Do Better [Album Version],mr,album,0.11764705882352941
Auto Rock,Better Do Better [Album Version],mr,version,0.23529411764705882
Auto Rock,Better Do Better [Album Version],mr,better,0.26666666666666666
Auto Rock,Better Do Better [Album Version],mr,stars,0.125
Auto Rock,Better Do Better [Album Version],beast,album,0.5333333333333333
Auto Rock,Better Do Better [Album Version],beast,version,0.13333333333333333
Auto Rock,Better Do Better [Album Version],beast,better,0.15384615384615385
Auto Rock,Better Do Better [Album Version],beast,stars,0.5714285714285714
Auto Rock,Fools That Dream,auto,fools,0.4
Auto Rock,Fools That Dream,auto,dream,0.1
Auto Rock,Fools That Dream,auto,world,0.47058823529411764
Auto Rock,Fools That Dream,auto,live,0
Auto Rock,Fools That Dream,rock,fools,0.5333333333333333
Auto Rock,Fools That Dream,rock,dream,0.13333333333333333
Auto Rock,Fools That Dream,rock,world,0.8333333333333334
Auto Rock,Fools That Dream,rock,live,0
Auto Rock,Fools That Dream,mr,fools,0.13333333333333333
Auto Rock,Fools That Dream,mr,dream,0.2222222222222222
Auto Rock,Fools That Dream,mr,world,0.13333333333333333
Auto Rock,Fools That Dream,mr,live,0
Auto Rock,Fools That Dream,beast,fools,0.75
Auto Rock,Fools That Dream,beast,dream,0.125
Auto Rock,Fools That Dream,beast,world,0.6153846153846154
Auto Rock,Fools That Dream,beast,live,0
Auto Rock,Rocket,auto,rocket,0.7619047619047619
Auto Rock,Rocket,auto,rocket,0.7619047619047619
Auto Rock,Rocket,rock,rocket,0.5333333333333333
Auto Rock,Rocket,rock,rocket,0.5333333333333333
Auto Rock,Rocket,mr,rocket,0.1111111111111111
Auto Rock,Rocket,mr,rocket,0.1111111111111111
Auto Rock,Rocket,beast,rocket,0.5
Auto Rock,Rocket,beast,rocket,0.5
Auto Rock,Disenchanted,auto,disenchanted,0
Auto Rock,Disenchanted,auto,smash,0.1
Auto Rock,Disenchanted,auto,mouth,0.19047619047619047
Auto Rock,Disenchanted,rock,disenchanted,0
Auto Rock,Disenchanted,rock,smash,0.13333333333333333
Auto Rock,Disenchanted,rock,mouth,0.25
Auto Rock,Disenchanted,mr,disenchanted,0
Auto Rock,Disenchanted,mr,smash,0.2222222222222222
Auto Rock,Disenchanted,mr,mouth,0.10526315789473684
Auto Rock,Disenchanted,beast,disenchanted,0
Auto Rock,Disenchanted,beast,smash,0.125
Auto Rock,Disenchanted,beast,mouth,0.23529411764705882
Auto Rock,Stars Of CCTV (Album Version),auto,album,0.631578947368421
Auto Rock,Stars Of CCTV (Album Version),auto,version,0.10526315789473684
Auto Rock,Stars Of CCTV (Album Version),auto,stars,0.4444444444444444
Auto Rock,Stars Of CCTV (Album Version),auto,stars,0.4444444444444444
Auto Rock,Stars Of CCTV (Album Version),rock,album,0.5714285714285714
Auto Rock,Stars Of CCTV (Album Version),rock,version,0.14285714285714285
Auto Rock,Stars Of CCTV (Album Version),rock,stars,0.7692307692307693
Auto Rock,Stars Of CCTV (Album Version),rock,stars,0.7692307692307693
Auto Rock,Stars Of CCTV (Album Version),mr,album,0.11764705882352941
Auto Rock,Stars Of CCTV (Album Version),mr,version,0.23529411764705882
Auto Rock,Stars Of CCTV (Album Version),mr,stars,0.125
Auto Rock,Stars Of CCTV (Album Version),mr,stars,0.125
Auto Rock,Stars Of CCTV (Album Version),beast,album,0.5333333333333333
Auto Rock,Stars Of CCTV (Album Version),beast,version,0.13333333333333333
Auto Rock,Stars Of CCTV (Album Version),beast,stars,0.5714285714285714
Auto Rock,Stars Of CCTV (Album Version),beast,stars,0.5714285714285714
Auto Rock,Toes Across The Floor,auto,toes,0.21052631578947367
Auto Rock,Toes Across The Floor,auto,across,0
Auto Rock,Toes Across The Floor,auto,floor,0.5263157894736842
Auto Rock,Toes Across The Floor,auto,soup,0.21052631578947367
Auto Rock,Toes Across The Floor,rock,toes,0.2857142857142857
Auto Rock,Toes Across The Floor,rock,across,0
Auto Rock,Toes Across The Floor,rock,floor,0.5714285714285714
Auto Rock,Toes Across The Floor,rock,soup,0.2857142857142857
Auto Rock,Toes Across The Floor,mr,toes,0.11764705882352941
Auto Rock,Toes Across The Floor,mr,across,0
Auto Rock,Toes Across The Floor,mr,floor,0.11764705882352941
Auto Rock,Toes Across The Floor,mr,soup,0.11764705882352941
Auto Rock,Toes Across The Floor,beast,toes,0.26666666666666666
Auto Rock,Toes Across The Floor,beast,across,0
Auto Rock,Toes Across The Floor,beast,floor,0.5333333333333333
Auto Rock,Toes Across The Floor,beast,soup,0.26666666666666666
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),auto,lackluster,0
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),auto,album,0.631578947368421
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),auto,version,0.10526315789473684
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),auto,stopped,0
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),auto,boy,0.4
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),auto,lackluster,0
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),rock,lackluster,0
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),rock,album,0.5714285714285714
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),rock,version,0.14285714285714285
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),rock,stopped,0
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),rock,boy,0.5333333333333333
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),rock,lackluster,0
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),mr,lackluster,0
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),mr,album,0.11764705882352941
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),mr,version,0.23529411764705882
Auto Rock,Boy Who Stopped The World_ The  (Lackluster Album Version),mr,stopped,0
