the_first_song,the_second_song,word1,word2,result
Undo,In Walks The Night,undo,night,0.18181818181818182
Undo,In Walks The Night,undo,desire,0.18181818181818182
Undo,In Walks The Night,undo,walks,0.13333333333333333
Undo,In Walks The Night,undo,l,0.15384615384615385
Undo,In Walks The Night,live,walks,0.14285714285714285
Undo,In Walks The Night,live,night,0.2
Undo,In Walks The Night,live,desire,0.2
Undo,In Walks The Night,live,walks,0.14285714285714285
Undo,In Walks The Night,live,l,0.16666666666666666
Undo,Impossible,undo,impossible,0.13333333333333333
Undo,Impossible,undo,stripped,0.2857142857142857
Undo,Impossible,live,impossible,0.14285714285714285
Undo,Impossible,live,stripped,0.3333333333333333
Undo,Umoja,undo,unity,0.2
Undo,Umoja,undo,togetherness,0.14285714285714285
Undo,Umoja,undo,spirit,0.2
Undo,Umoja,live,unity,0.2222222222222222
Undo,Umoja,live,togetherness,0.15384615384615385
Undo,Umoja,live,spirit,0.2222222222222222
Undo,Everyday,undo,everyday,0.3333333333333333
Undo,Everyday,undo,sides,0.18181818181818182
Undo,Everyday,live,everyday,0.4
Undo,Everyday,live,sides,0.2
Dog Days Are Over (Radio Edit),Walk A Little Straighter,radio,little,0.125
Dog Days Are Over (Radio Edit),Walk A Little Straighter,radio,straighter,0
Dog Days Are Over (Radio Edit),Walk A Little Straighter,radio,walk,0.1
Dog Days Are Over (Radio Edit),Walk A Little Straighter,radio,right,0.10526315789473684
Dog Days Are Over (Radio Edit),Walk A Little Straighter,radio,billy,0.6
Dog Days Are Over (Radio Edit),Walk A Little Straighter,edit,little,0.2
Dog Days Are Over (Radio Edit),Walk A Little Straighter,edit,straighter,0.4
Dog Days Are Over (Radio Edit),Walk A Little Straighter,edit,walk,0.14285714285714285
Dog Days Are Over (Radio Edit),Walk A Little Straighter,edit,right,0.15384615384615385
Dog Days Are Over (Radio Edit),Walk A Little Straighter,edit,billy,0.14285714285714285
Dog Days Are Over (Radio Edit),Walk A Little Straighter,dog,little,0.13333333333333333
Dog Days Are Over (Radio Edit),Walk A Little Straighter,dog,straighter,0
Dog Days Are Over (Radio Edit),Walk A Little Straighter,dog,walk,0.10526315789473684
Dog Days Are Over (Radio Edit),Walk A Little Straighter,dog,right,0.1111111111111111
Dog Days Are Over (Radio Edit),Walk A Little Straighter,dog,billy,0.42105263157894735
Dog Days Are Over (Radio Edit),Walk A Little Straighter,days,little,0.46153846153846156
Dog Days Are Over (Radio Edit),Walk A Little Straighter,days,straighter,0
Dog Days Are Over (Radio Edit),Walk A Little Straighter,days,walk,0.23529411764705882
Dog Days Are Over (Radio Edit),Walk A Little Straighter,days,right,0.25
Dog Days Are Over (Radio Edit),Walk A Little Straighter,days,billy,0.11764705882352941
Dog Days Are Over (Radio Edit),Walk A Little Straighter,call,little,0.125
Dog Days Are Over (Radio Edit),Walk A Little Straighter,call,straighter,0
Dog Days Are Over (Radio Edit),Walk A Little Straighter,call,walk,0.1
Dog Days Are Over (Radio Edit),Walk A Little Straighter,call,right,0.10526315789473684
Dog Days Are Over (Radio Edit),Walk A Little Straighter,call,billy,0.6
Dog Days Are Over (Radio Edit),Walk A Little Straighter,music,little,0.36363636363636365
Dog Days Are Over (Radio Edit),Walk A Little Straighter,music,straighter,0
Dog Days Are Over (Radio Edit),Walk A Little Straighter,music,walk,0.26666666666666666
Dog Days Are Over (Radio Edit),Walk A Little Straighter,music,right,0.2857142857142857
Dog Days Are Over (Radio Edit),Walk A Little Straighter,music,billy,0.13333333333333333
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,radio,tomorrow,0.125
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,radio,parties,0.125
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,radio,velvet,0.5882352941176471
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,radio,underground,0.10526315789473684
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,edit,tomorrow,0.2
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,edit,parties,0.2
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,edit,velvet,0.18181818181818182
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,edit,underground,0.15384615384615385
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,dog,tomorrow,0.13333333333333333
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,dog,parties,0.13333333333333333
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,dog,velvet,0.5
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,dog,underground,0.1111111111111111
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,days,tomorrow,0.46153846153846156
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,days,parties,0.3076923076923077
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,days,velvet,0.14285714285714285
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,days,underground,0.25
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,call,tomorrow,0.125
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,call,parties,0.125
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,call,velvet,0.5882352941176471
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,call,underground,0.10526315789473684
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,music,tomorrow,0.36363636363636365
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,music,parties,0.36363636363636365
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,music,velvet,0.16666666666666666
Dog Days Are Over (Radio Edit),All Tomorrow's Parties,music,underground,0.2857142857142857
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,radio,ever,0
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,radio,devil,0.1111111111111111
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,radio,thief,0.36363636363636365
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,radio,heartbreaker,0.42105263157894735
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,edit,ever,0.4
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,edit,devil,0.16666666666666666
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,edit,thief,0.14285714285714285
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,edit,heartbreaker,0.18181818181818182
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,dog,ever,0
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,dog,devil,0.11764705882352941
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,dog,thief,0.5714285714285714
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,dog,heartbreaker,0.6666666666666666
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,days,ever,0
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,days,devil,0.26666666666666666
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,days,thief,0.125
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,days,heartbreaker,0.15384615384615385
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,call,ever,0
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,call,devil,0.1111111111111111
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,call,thief,0.36363636363636365
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,call,heartbreaker,0.42105263157894735
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,music,ever,0
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,music,devil,0.3076923076923077
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,music,thief,0.14285714285714285
Dog Days Are Over (Radio Edit),Devil's All You've Ever Had,music,heartbreaker,0.18181818181818182
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,radio,time,0.11764705882352941
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,radio,travel,0.10526315789473684
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,radio,philosophy,0.11764705882352941
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,radio,felony,0.1
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,edit,time,0.18181818181818182
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,edit,travel,0.15384615384615385
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,edit,philosophy,0.18181818181818182
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,edit,felony,0.14285714285714285
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,dog,time,0.125
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,dog,travel,0.1111111111111111
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,dog,philosophy,0.125
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,dog,felony,0.10526315789473684
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,days,time,0.2857142857142857
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,days,travel,0.25
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,days,philosophy,0.2857142857142857
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,days,felony,0.23529411764705882
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,call,time,0.11764705882352941
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,call,travel,0.10526315789473684
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,call,philosophy,0.11764705882352941
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,call,felony,0.1
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,music,time,0.3333333333333333
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,music,travel,0.2857142857142857
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,music,philosophy,0.3333333333333333
Dog Days Are Over (Radio Edit),The Philosophy Of Time Travel,music,felony,0.26666666666666666
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,radio,long,0
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,radio,close,0.125
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,radio,essential,0.2857142857142857
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,radio,collection,0.14285714285714285
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,edit,long,0.3333333333333333
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,edit,close,0.2
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,edit,essential,0.25
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,edit,collection,0.25
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,dog,long,0
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,dog,close,0.13333333333333333
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,dog,essential,0.3076923076923077
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,dog,collection,0.15384615384615385
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,days,long,0
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,days,close,0.46153846153846156
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,days,essential,0.18181818181818182
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,days,collection,0.36363636363636365
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,call,long,0
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,call,close,0.125
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,call,essential,0.2857142857142857
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,call,collection,0.14285714285714285
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,music,long,0
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,music,close,0.36363636363636365
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,music,essential,0.2222222222222222
Dog Days Are Over (Radio Edit),(They Long To Be) Close To You,music,collection,0.4444444444444444
Dog Days Are Over (Radio Edit),Miss World,radio,miss,0.4
Dog Days Are Over (Radio Edit),Miss World,radio,world,0.5
Dog Days Are Over (Radio Edit),Miss World,radio,sleepyheads,0.4444444444444444
Dog Days Are Over (Radio Edit),Miss World,edit,miss,0.16666666666666666
Dog Days Are Over (Radio Edit),Miss World,edit,world,0.2
Dog Days Are Over (Radio Edit),Miss World,edit,sleepyheads,0.2
Dog Days Are Over (Radio Edit),Miss World,dog,miss,0.631578947368421
Dog Days Are Over (Radio Edit),Miss World,dog,world,0.5333333333333333
Dog Days Are Over (Radio Edit),Miss World,dog,sleepyheads,0.7058823529411765
Dog Days Are Over (Radio Edit),Miss World,days,miss,0.14285714285714285
Dog Days Are Over (Radio Edit),Miss World,days,world,0.15384615384615385
Dog Days Are Over (Radio Edit),Miss World,days,sleepyheads,0.16666666666666666
Dog Days Are Over (Radio Edit),Miss World,call,miss,0.4
Dog Days Are Over (Radio Edit),Miss World,call,world,0.5
Dog Days Are Over (Radio Edit),Miss World,call,sleepyheads,0.4444444444444444
Dog Days Are Over (Radio Edit),Miss World,music,miss,0.16666666666666666
Dog Days Are Over (Radio Edit),Miss World,music,world,0.18181818181818182
Dog Days Are Over (Radio Edit),Miss World,music,sleepyheads,0.2
Dog Days Are Over (Radio Edit),Zopf: Pigtail,radio,pigtail,0.38095238095238093
Dog Days Are Over (Radio Edit),Zopf: Pigtail,radio,penguin,0.3333333333333333
Dog Days Are Over (Radio Edit),Zopf: Pigtail,radio,cafe,0.5263157894736842
Dog Days Are Over (Radio Edit),Zopf: Pigtail,radio,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Zopf: Pigtail,edit,pigtail,0.13333333333333333
Dog Days Are Over (Radio Edit),Zopf: Pigtail,edit,penguin,0.1111111111111111
Dog Days Are Over (Radio Edit),Zopf: Pigtail,edit,cafe,0.15384615384615385
Dog Days Are Over (Radio Edit),Zopf: Pigtail,edit,music,0.2222222222222222
Dog Days Are Over (Radio Edit),Zopf: Pigtail,dog,pigtail,0.4
Dog Days Are Over (Radio Edit),Zopf: Pigtail,dog,penguin,0.6666666666666666
Dog Days Are Over (Radio Edit),Zopf: Pigtail,dog,cafe,0.4444444444444444
Dog Days Are Over (Radio Edit),Zopf: Pigtail,dog,music,0.14285714285714285
Dog Days Are Over (Radio Edit),Zopf: Pigtail,days,pigtail,0.1111111111111111
Dog Days Are Over (Radio Edit),Zopf: Pigtail,days,penguin,0.09523809523809523
Dog Days Are Over (Radio Edit),Zopf: Pigtail,days,cafe,0.125
Dog Days Are Over (Radio Edit),Zopf: Pigtail,days,music,0.3333333333333333
Dog Days Are Over (Radio Edit),Zopf: Pigtail,call,pigtail,0.38095238095238093
Dog Days Are Over (Radio Edit),Zopf: Pigtail,call,penguin,0.3333333333333333
Dog Days Are Over (Radio Edit),Zopf: Pigtail,call,cafe,0.5263157894736842
Dog Days Are Over (Radio Edit),Zopf: Pigtail,call,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Zopf: Pigtail,music,pigtail,0.125
Dog Days Are Over (Radio Edit),Zopf: Pigtail,music,penguin,0.10526315789473684
Dog Days Are Over (Radio Edit),Zopf: Pigtail,music,cafe,0.14285714285714285
Dog Days Are Over (Radio Edit),Zopf: Pigtail,music,music,1.0
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,radio,heaven,0.375
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,radio,must,0.26666666666666666
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,radio,missing,0
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,radio,angel,0.1111111111111111
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,radio,capitol,0.5263157894736842
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,radio,gold,0.09523809523809523
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,edit,heaven,0.2
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,edit,must,0.2222222222222222
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,edit,missing,0.4
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,edit,angel,0.16666666666666666
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,edit,capitol,0.15384615384615385
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,edit,gold,0.13333333333333333
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,dog,heaven,0.4
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,dog,must,0.2857142857142857
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,dog,missing,0
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,dog,angel,0.11764705882352941
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,dog,capitol,0.4444444444444444
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,dog,gold,0.1
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,days,heaven,0.15384615384615385
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,days,must,0.16666666666666666
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,days,missing,0
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,days,angel,0.26666666666666666
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,days,capitol,0.125
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,days,gold,0.2222222222222222
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,call,heaven,0.375
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,call,must,0.26666666666666666
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,call,missing,0
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,call,angel,0.1111111111111111
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,call,capitol,0.5263157894736842
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,call,gold,0.09523809523809523
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,music,heaven,0.18181818181818182
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,music,must,0.2
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,music,missing,0
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,music,angel,0.3076923076923077
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,music,capitol,0.14285714285714285
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,music,gold,0.25
Dog Days Are Over (Radio Edit),Heaven Must Be Missing An Angel,music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),In Walks The Night,radio,walks,0.1
Dog Days Are Over (Radio Edit),In Walks The Night,radio,night,0.125
Dog Days Are Over (Radio Edit),In Walks The Night,radio,desire,0.125
Dog Days Are Over (Radio Edit),In Walks The Night,radio,walks,0.1
Dog Days Are Over (Radio Edit),In Walks The Night,radio,l,0.1111111111111111
Dog Days Are Over (Radio Edit),In Walks The Night,edit,walks,0.14285714285714285
Dog Days Are Over (Radio Edit),In Walks The Night,edit,night,0.2
Dog Days Are Over (Radio Edit),In Walks The Night,edit,desire,0.2
Dog Days Are Over (Radio Edit),In Walks The Night,edit,walks,0.14285714285714285
Dog Days Are Over (Radio Edit),In Walks The Night,edit,l,0.16666666666666666
Dog Days Are Over (Radio Edit),In Walks The Night,dog,walks,0.10526315789473684
Dog Days Are Over (Radio Edit),In Walks The Night,dog,night,0.13333333333333333
Dog Days Are Over (Radio Edit),In Walks The Night,dog,desire,0.13333333333333333
Dog Days Are Over (Radio Edit),In Walks The Night,dog,walks,0.10526315789473684
Dog Days Are Over (Radio Edit),In Walks The Night,dog,l,0.11764705882352941
Dog Days Are Over (Radio Edit),In Walks The Night,days,walks,0.23529411764705882
Dog Days Are Over (Radio Edit),In Walks The Night,days,night,0.7692307692307693
Dog Days Are Over (Radio Edit),In Walks The Night,days,desire,0.3076923076923077
Dog Days Are Over (Radio Edit),In Walks The Night,days,walks,0.23529411764705882
Dog Days Are Over (Radio Edit),In Walks The Night,days,l,0.4
Dog Days Are Over (Radio Edit),In Walks The Night,call,walks,0.1
Dog Days Are Over (Radio Edit),In Walks The Night,call,night,0.125
Dog Days Are Over (Radio Edit),In Walks The Night,call,desire,0.125
Dog Days Are Over (Radio Edit),In Walks The Night,call,walks,0.1
Dog Days Are Over (Radio Edit),In Walks The Night,call,l,0.1111111111111111
Dog Days Are Over (Radio Edit),In Walks The Night,music,walks,0.26666666666666666
Dog Days Are Over (Radio Edit),In Walks The Night,music,night,0.36363636363636365
Dog Days Are Over (Radio Edit),In Walks The Night,music,desire,0.36363636363636365
Dog Days Are Over (Radio Edit),In Walks The Night,music,walks,0.26666666666666666
Dog Days Are Over (Radio Edit),In Walks The Night,music,l,0.3076923076923077
Dog Days Are Over (Radio Edit),Impossible,radio,impossible,0.1
Dog Days Are Over (Radio Edit),Impossible,radio,stripped,0
Dog Days Are Over (Radio Edit),Impossible,edit,impossible,0.14285714285714285
Dog Days Are Over (Radio Edit),Impossible,edit,stripped,0.3333333333333333
Dog Days Are Over (Radio Edit),Impossible,dog,impossible,0.10526315789473684
Dog Days Are Over (Radio Edit),Impossible,dog,stripped,0
Dog Days Are Over (Radio Edit),Impossible,days,impossible,0.23529411764705882
Dog Days Are Over (Radio Edit),Impossible,days,stripped,0
Dog Days Are Over (Radio Edit),Impossible,call,impossible,0.1
Dog Days Are Over (Radio Edit),Impossible,call,stripped,0
Dog Days Are Over (Radio Edit),Impossible,music,impossible,0.26666666666666666
Dog Days Are Over (Radio Edit),Impossible,music,stripped,0
Dog Days Are Over (Radio Edit),Umoja,radio,unity,0.13333333333333333
Dog Days Are Over (Radio Edit),Umoja,radio,togetherness,0.10526315789473684
Dog Days Are Over (Radio Edit),Umoja,radio,spirit,0.26666666666666666
Dog Days Are Over (Radio Edit),Umoja,edit,unity,0.2222222222222222
Dog Days Are Over (Radio Edit),Umoja,edit,togetherness,0.15384615384615385
Dog Days Are Over (Radio Edit),Umoja,edit,spirit,0.2222222222222222
Dog Days Are Over (Radio Edit),Umoja,dog,unity,0.14285714285714285
Dog Days Are Over (Radio Edit),Umoja,dog,togetherness,0.1111111111111111
Dog Days Are Over (Radio Edit),Umoja,dog,spirit,0.2857142857142857
Dog Days Are Over (Radio Edit),Umoja,days,unity,0.3333333333333333
Dog Days Are Over (Radio Edit),Umoja,days,togetherness,0.25
Dog Days Are Over (Radio Edit),Umoja,days,spirit,0.16666666666666666
Dog Days Are Over (Radio Edit),Umoja,call,unity,0.13333333333333333
Dog Days Are Over (Radio Edit),Umoja,call,togetherness,0.10526315789473684
Dog Days Are Over (Radio Edit),Umoja,call,spirit,0.26666666666666666
Dog Days Are Over (Radio Edit),Umoja,music,unity,0.4
Dog Days Are Over (Radio Edit),Umoja,music,togetherness,0.2857142857142857
Dog Days Are Over (Radio Edit),Umoja,music,spirit,0.2
Dog Days Are Over (Radio Edit),Everyday,radio,everyday,0
Dog Days Are Over (Radio Edit),Everyday,radio,sides,0.375
Dog Days Are Over (Radio Edit),Everyday,edit,everyday,0.4
Dog Days Are Over (Radio Edit),Everyday,edit,sides,0.2
Dog Days Are Over (Radio Edit),Everyday,dog,everyday,0
Dog Days Are Over (Radio Edit),Everyday,dog,sides,0.4
