the_first_song,the_second_song,word1,word2,result
Jesus Is Just Alright,Cantaloop (Flip Fantasia),rocky,flip,0
Jesus Is Just Alright,Cantaloop (Flip Fantasia),rocky,fantasia,0
Jesus Is Just Alright,Cantaloop (Flip Fantasia),rocky,hits,0
Heaterz,Jason Phones It In,tang,jason,0.23529411764705882
Heaterz,Jason Phones It In,tang,phones,0.125
Heaterz,Jason Phones It In,tang,bourne,0.13333333333333333
Heaterz,Jason Phones It In,tang,identity,0.5
Heaterz,Jason Phones It In,forever,jason,0
Heaterz,Jason Phones It In,forever,phones,0
Heaterz,Jason Phones It In,forever,bourne,0
Heaterz,Jason Phones It In,forever,identity,0
Heaterz,Jason Phones It In,wu,jason,0.21052631578947367
Heaterz,Jason Phones It In,wu,phones,0.1111111111111111
Heaterz,Jason Phones It In,wu,bourne,0.11764705882352941
Heaterz,Jason Phones It In,wu,identity,0.2857142857142857
Heaterz,Jason Phones It In,explicit,jason,0
Heaterz,Jason Phones It In,explicit,phones,0
Heaterz,Jason Phones It In,explicit,bourne,0
Heaterz,Jason Phones It In,explicit,identity,0
Heaterz,Bebegim Öldü,tang,dead,0.3333333333333333
Heaterz,Bebegim Öldü,tang,baby,0.13333333333333333
Heaterz,Bebegim Öldü,tang,romanticism,0.4
Heaterz,Bebegim Öldü,forever,dead,0
Heaterz,Bebegim Öldü,forever,baby,0
Heaterz,Bebegim Öldü,forever,romanticism,0
Heaterz,Bebegim Öldü,wu,dead,0.2857142857142857
Heaterz,Bebegim Öldü,wu,baby,0.11764705882352941
Heaterz,Bebegim Öldü,wu,romanticism,0.23529411764705882
Heaterz,Bebegim Öldü,explicit,dead,0
Heaterz,Bebegim Öldü,explicit,baby,0
Heaterz,Bebegim Öldü,explicit,romanticism,0
Heaterz,Forever Loving Jah,tang,forever,0
Heaterz,Forever Loving Jah,tang,loving,0
Heaterz,Forever Loving Jah,tang,songs,0.2857142857142857
Heaterz,Forever Loving Jah,tang,freedom,0.5
Heaterz,Forever Loving Jah,forever,forever,1.0
Heaterz,Forever Loving Jah,forever,loving,0
Heaterz,Forever Loving Jah,forever,songs,0
Heaterz,Forever Loving Jah,forever,freedom,0
Heaterz,Forever Loving Jah,wu,forever,0
Heaterz,Forever Loving Jah,wu,loving,0
Heaterz,Forever Loving Jah,wu,songs,0.375
Heaterz,Forever Loving Jah,wu,freedom,0.2857142857142857
Heaterz,Forever Loving Jah,explicit,forever,0
Heaterz,Forever Loving Jah,explicit,loving,0
Heaterz,Forever Loving Jah,explicit,songs,0
Heaterz,Forever Loving Jah,explicit,freedom,0
Heaterz,Hora Din Caval,tang,din,0.26666666666666666
Heaterz,Hora Din Caval,tang,time,0.2857142857142857
Heaterz,Hora Din Caval,tang,honourable,0
Heaterz,Hora Din Caval,tang,magic,0.26666666666666666
Heaterz,Hora Din Caval,tang,horses,0.09090909090909091
Heaterz,Hora Din Caval,tang,evil,0.25
Heaterz,Hora Din Caval,tang,eye,0.13333333333333333
Heaterz,Hora Din Caval,forever,din,0
Heaterz,Hora Din Caval,forever,time,0
Heaterz,Hora Din Caval,forever,honourable,0
Heaterz,Hora Din Caval,forever,magic,0
Heaterz,Hora Din Caval,forever,horses,0
Heaterz,Hora Din Caval,forever,evil,0
Heaterz,Hora Din Caval,forever,eye,0
Heaterz,Hora Din Caval,wu,din,0.23529411764705882
Heaterz,Hora Din Caval,wu,time,0.25
Heaterz,Hora Din Caval,wu,honourable,0
Heaterz,Hora Din Caval,wu,magic,0.23529411764705882
Heaterz,Hora Din Caval,wu,horses,0.08333333333333333
Heaterz,Hora Din Caval,wu,evil,0.2222222222222222
Heaterz,Hora Din Caval,wu,eye,0.11764705882352941
Heaterz,Hora Din Caval,explicit,din,0
Heaterz,Hora Din Caval,explicit,time,0
Heaterz,Hora Din Caval,explicit,honourable,0
Heaterz,Hora Din Caval,explicit,magic,0
Heaterz,Hora Din Caval,explicit,horses,0
Heaterz,Hora Din Caval,explicit,evil,0
Heaterz,Hora Din Caval,explicit,eye,0
Heaterz,To The Roof,tang,roof,0.13333333333333333
Heaterz,To The Roof,tang,bourne,0.13333333333333333
Heaterz,To The Roof,tang,supremacy,0.42857142857142855
Heaterz,To The Roof,forever,roof,0
Heaterz,To The Roof,forever,bourne,0
Heaterz,To The Roof,forever,supremacy,0
Heaterz,To The Roof,wu,roof,0.11764705882352941
Heaterz,To The Roof,wu,bourne,0.11764705882352941
Heaterz,To The Roof,wu,supremacy,0.25
Heaterz,To The Roof,explicit,roof,0
Heaterz,To The Roof,explicit,bourne,0
Heaterz,To The Roof,explicit,supremacy,0
Heaterz,Some Bwoy,tang,fully,0
Heaterz,Some Bwoy,tang,loaded,0
Heaterz,Some Bwoy,forever,fully,0
Heaterz,Some Bwoy,forever,loaded,0
Heaterz,Some Bwoy,wu,fully,0
Heaterz,Some Bwoy,wu,loaded,0
Heaterz,Some Bwoy,explicit,fully,0
Heaterz,Some Bwoy,explicit,loaded,0
Heaterz,Lothlorien (2002 Digital Remaster),tang,digital,0
Heaterz,Lothlorien (2002 Digital Remaster),tang,rings,0.11764705882352941
Heaterz,Lothlorien (2002 Digital Remaster),tang,lord,0.25
Heaterz,Lothlorien (2002 Digital Remaster),forever,digital,0
Heaterz,Lothlorien (2002 Digital Remaster),forever,rings,0
Heaterz,Lothlorien (2002 Digital Remaster),forever,lord,0
Heaterz,Lothlorien (2002 Digital Remaster),wu,digital,0
Heaterz,Lothlorien (2002 Digital Remaster),wu,rings,0.10526315789473684
Heaterz,Lothlorien (2002 Digital Remaster),wu,lord,0.2222222222222222
Heaterz,Lothlorien (2002 Digital Remaster),explicit,digital,0
Heaterz,Lothlorien (2002 Digital Remaster),explicit,rings,0
Heaterz,Lothlorien (2002 Digital Remaster),explicit,lord,0
Heaterz,Tive Sim,tang,yes,0.23529411764705882
Heaterz,Tive Sim,tang,new,0
Heaterz,Tive Sim,tang,top,0.15384615384615385
Heaterz,Tive Sim,tang,hat,0.125
Heaterz,Tive Sim,forever,yes,0
Heaterz,Tive Sim,forever,new,0
Heaterz,Tive Sim,forever,top,0
Heaterz,Tive Sim,forever,hat,0
Heaterz,Tive Sim,wu,yes,0.3157894736842105
Heaterz,Tive Sim,wu,new,0
Heaterz,Tive Sim,wu,top,0.13333333333333333
Heaterz,Tive Sim,wu,hat,0.1111111111111111
Heaterz,Tive Sim,explicit,yes,0
Heaterz,Tive Sim,explicit,new,0
Heaterz,Tive Sim,explicit,top,0
Heaterz,Tive Sim,explicit,hat,0
Heaterz,Sticks And Stones,tang,stones,0.15384615384615385
Heaterz,Sticks And Stones,tang,sticks,0.13333333333333333
Heaterz,Sticks And Stones,tang,anthology,0.1111111111111111
Heaterz,Sticks And Stones,forever,stones,0
Heaterz,Sticks And Stones,forever,sticks,0
Heaterz,Sticks And Stones,forever,anthology,0
Heaterz,Sticks And Stones,wu,stones,0.13333333333333333
Heaterz,Sticks And Stones,wu,sticks,0.11764705882352941
Heaterz,Sticks And Stones,wu,anthology,0.1
Heaterz,Sticks And Stones,explicit,stones,0
Heaterz,Sticks And Stones,explicit,sticks,0
Heaterz,Sticks And Stones,explicit,anthology,0
Heaterz,Vasiyet,tang,testament,0.25
Heaterz,Vasiyet,tang,romanticism,0.4
Heaterz,Vasiyet,forever,testament,0
Heaterz,Vasiyet,forever,romanticism,0
Heaterz,Vasiyet,wu,testament,0.2222222222222222
Heaterz,Vasiyet,wu,romanticism,0.23529411764705882
Heaterz,Vasiyet,explicit,testament,0
Heaterz,Vasiyet,explicit,romanticism,0
Heaterz,Justin's Death,tang,death,0.2857142857142857
Heaterz,Justin's Death,tang,constant,0.25
Heaterz,Justin's Death,tang,gardener,0.14285714285714285
Heaterz,Justin's Death,forever,death,0
Heaterz,Justin's Death,forever,constant,0
Heaterz,Justin's Death,forever,gardener,0
Heaterz,Justin's Death,wu,death,0.25
Heaterz,Justin's Death,wu,constant,0.2222222222222222
Heaterz,Justin's Death,wu,gardener,0.125
Heaterz,Justin's Death,explicit,death,0
Heaterz,Justin's Death,explicit,constant,0
Heaterz,Justin's Death,explicit,gardener,0
Heaterz,Universe,tang,universe,0.15384615384615385
Heaterz,Universe,tang,anthology,0.1111111111111111
Heaterz,Universe,forever,universe,0
Heaterz,Universe,forever,anthology,0
Heaterz,Universe,wu,universe,0.13333333333333333
Heaterz,Universe,wu,anthology,0.1
Heaterz,Universe,explicit,universe,0
Heaterz,Universe,explicit,anthology,0
Heaterz,Hurt,tang,hurt,0.375
Heaterz,Hurt,tang,greatest,0
Heaterz,Hurt,tang,hits,0.25
Heaterz,Hurt,forever,hurt,0
Heaterz,Hurt,forever,greatest,0
Heaterz,Hurt,forever,hits,0
Heaterz,Hurt,wu,hurt,0.2222222222222222
Heaterz,Hurt,wu,greatest,0
Heaterz,Hurt,wu,hits,0.2222222222222222
Heaterz,Hurt,explicit,hurt,0
Heaterz,Hurt,explicit,greatest,0
Heaterz,Hurt,explicit,hits,0
Heaterz,Jomo Gets An HIV Test,tang,gets,0.2
Heaterz,Jomo Gets An HIV Test,tang,hiv,0.3333333333333333
Heaterz,Jomo Gets An HIV Test,tang,test,0.2222222222222222
Heaterz,Jomo Gets An HIV Test,tang,constant,0.25
Heaterz,Jomo Gets An HIV Test,tang,gardener,0.14285714285714285
Heaterz,Jomo Gets An HIV Test,forever,gets,0
Heaterz,Jomo Gets An HIV Test,forever,hiv,0
Heaterz,Jomo Gets An HIV Test,forever,test,0
Heaterz,Jomo Gets An HIV Test,forever,constant,0
Heaterz,Jomo Gets An HIV Test,forever,gardener,0
Heaterz,Jomo Gets An HIV Test,wu,gets,0.18181818181818182
Heaterz,Jomo Gets An HIV Test,wu,hiv,0.2
Heaterz,Jomo Gets An HIV Test,wu,test,0.2
Heaterz,Jomo Gets An HIV Test,wu,constant,0.2222222222222222
Heaterz,Jomo Gets An HIV Test,wu,gardener,0.125
Heaterz,Jomo Gets An HIV Test,explicit,gets,0
Heaterz,Jomo Gets An HIV Test,explicit,hiv,0
Heaterz,Jomo Gets An HIV Test,explicit,test,0
Heaterz,Jomo Gets An HIV Test,explicit,constant,0
Heaterz,Jomo Gets An HIV Test,explicit,gardener,0
Heaterz,Dropped Off At Turkana,tang,dropped,0
Heaterz,Dropped Off At Turkana,tang,constant,0.25
Heaterz,Dropped Off At Turkana,tang,gardener,0.14285714285714285
Heaterz,Dropped Off At Turkana,forever,dropped,0
Heaterz,Dropped Off At Turkana,forever,constant,0
Heaterz,Dropped Off At Turkana,forever,gardener,0
Heaterz,Dropped Off At Turkana,wu,dropped,0
Heaterz,Dropped Off At Turkana,wu,constant,0.2222222222222222
Heaterz,Dropped Off At Turkana,wu,gardener,0.125
Heaterz,Dropped Off At Turkana,explicit,dropped,0
Heaterz,Dropped Off At Turkana,explicit,constant,0
Heaterz,Dropped Off At Turkana,explicit,gardener,0
Heaterz,Fairy Tale,tang,fairy,0.26666666666666666
Heaterz,Fairy Tale,tang,tale,0.3333333333333333
Heaterz,Fairy Tale,tang,second,0.3333333333333333
Heaterz,Fairy Tale,tang,passport,0.2857142857142857
Heaterz,Fairy Tale,forever,fairy,0
Heaterz,Fairy Tale,forever,tale,0
Heaterz,Fairy Tale,forever,second,0
Heaterz,Fairy Tale,forever,passport,0
Heaterz,Fairy Tale,wu,fairy,0.23529411764705882
Heaterz,Fairy Tale,wu,tale,0.42857142857142855
Heaterz,Fairy Tale,wu,second,0.2857142857142857
Heaterz,Fairy Tale,wu,passport,0.375
Heaterz,Fairy Tale,explicit,fairy,0
Heaterz,Fairy Tale,explicit,tale,0
Heaterz,Fairy Tale,explicit,second,0
Heaterz,Fairy Tale,explicit,passport,0
Heaterz,Restless,tang,restless,0
Heaterz,Restless,tang,lonely,0
Heaterz,Restless,tang,runs,0.2222222222222222
Heaterz,Restless,tang,ways,0.14285714285714285
Heaterz,Restless,forever,restless,0
Heaterz,Restless,forever,lonely,0
Heaterz,Restless,forever,runs,0
Heaterz,Restless,forever,ways,0
Heaterz,Restless,wu,restless,0
Heaterz,Restless,wu,lonely,0
Heaterz,Restless,wu,runs,0.2
Heaterz,Restless,wu,ways,0.125
Heaterz,Restless,explicit,restless,0
Heaterz,Restless,explicit,lonely,0
Heaterz,Restless,explicit,runs,0
Heaterz,Restless,explicit,ways,0
Heaterz,Halla Halla,tang,live,0
Heaterz,Halla Halla,forever,live,0
Heaterz,Halla Halla,wu,live,0
Heaterz,Halla Halla,explicit,live,0
Heaterz,Killa,tang,truth,0.2857142857142857
Heaterz,Killa,forever,truth,0
Heaterz,Killa,wu,truth,0.25
Heaterz,Killa,explicit,truth,0
Heaterz,Cantaloop (Flip Fantasia),tang,flip,0.21052631578947367
Heaterz,Cantaloop (Flip Fantasia),tang,fantasia,0.2857142857142857
Heaterz,Cantaloop (Flip Fantasia),tang,flip,0.21052631578947367
Heaterz,Cantaloop (Flip Fantasia),tang,fantasia,0.2857142857142857
Heaterz,Cantaloop (Flip Fantasia),tang,hits,0.25
Heaterz,Cantaloop (Flip Fantasia),forever,flip,0
Heaterz,Cantaloop (Flip Fantasia),forever,fantasia,0
Heaterz,Cantaloop (Flip Fantasia),forever,flip,0
Heaterz,Cantaloop (Flip Fantasia),forever,fantasia,0
Heaterz,Cantaloop (Flip Fantasia),forever,hits,0
Heaterz,Cantaloop (Flip Fantasia),wu,flip,0.19047619047619047
Heaterz,Cantaloop (Flip Fantasia),wu,fantasia,0.375
Heaterz,Cantaloop (Flip Fantasia),wu,flip,0.19047619047619047
Heaterz,Cantaloop (Flip Fantasia),wu,fantasia,0.375
Heaterz,Cantaloop (Flip Fantasia),wu,hits,0.2222222222222222
Heaterz,Cantaloop (Flip Fantasia),explicit,flip,0
Heaterz,Cantaloop (Flip Fantasia),explicit,fantasia,0
Heaterz,Cantaloop (Flip Fantasia),explicit,flip,0
Heaterz,Cantaloop (Flip Fantasia),explicit,fantasia,0
Heaterz,Cantaloop (Flip Fantasia),explicit,hits,0
Digital Love,Jason Phones It In,digital,jason,0
Digital Love,Jason Phones It In,digital,phones,0
Digital Love,Jason Phones It In,digital,bourne,0
Digital Love,Jason Phones It In,digital,identity,0
Digital Love,Jason Phones It In,love,jason,0.23529411764705882
Digital Love,Jason Phones It In,love,phones,0.125
Digital Love,Jason Phones It In,love,bourne,0.13333333333333333
Digital Love,Jason Phones It In,love,identity,0.5
Digital Love,Jason Phones It In,sound,jason,0.25
Digital Love,Jason Phones It In,sound,phones,0.13333333333333333
Digital Love,Jason Phones It In,sound,bourne,0.14285714285714285
Digital Love,Jason Phones It In,sound,identity,0.5454545454545454
Digital Love,Jason Phones It In,presents,jason,0.26666666666666666
Digital Love,Jason Phones It In,presents,phones,0.14285714285714285
Digital Love,Jason Phones It In,presents,bourne,0.15384615384615385
Digital Love,Jason Phones It In,presents,identity,0.6
Digital Love,Jason Phones It In,chilled,jason,0.13333333333333333
Digital Love,Jason Phones It In,chilled,phones,0.14285714285714285
Digital Love,Jason Phones It In,chilled,bourne,0.15384615384615385
Digital Love,Jason Phones It In,chilled,identity,0.2
Digital Love,Jason Phones It In,ii,jason,0.2222222222222222
Digital Love,Jason Phones It In,ii,phones,0.11764705882352941
Digital Love,Jason Phones It In,ii,bourne,0.125
Digital Love,Jason Phones It In,ii,identity,0.3076923076923077
Digital Love,Jason Phones It In,ministry,jason,0.21052631578947367
Digital Love,Jason Phones It In,ministry,phones,0.1111111111111111
Digital Love,Jason Phones It In,ministry,bourne,0.11764705882352941
Digital Love,Jason Phones It In,ministry,identity,0.2857142857142857
Digital Love,Bebegim Öldü,digital,dead,0
Digital Love,Bebegim Öldü,digital,baby,0
Digital Love,Bebegim Öldü,digital,romanticism,0
Digital Love,Bebegim Öldü,love,dead,0.3333333333333333
Digital Love,Bebegim Öldü,love,baby,0.13333333333333333
Digital Love,Bebegim Öldü,love,romanticism,0.4
Digital Love,Bebegim Öldü,sound,dead,0.36363636363636365
Digital Love,Bebegim Öldü,sound,baby,0.14285714285714285
Digital Love,Bebegim Öldü,sound,romanticism,0.42857142857142855
Digital Love,Bebegim Öldü,presents,dead,0.4
Digital Love,Bebegim Öldü,presents,baby,0.15384615384615385
Digital Love,Bebegim Öldü,presents,romanticism,0.46153846153846156
Digital Love,Bebegim Öldü,chilled,dead,0.2
Digital Love,Bebegim Öldü,chilled,baby,0.14285714285714285
Digital Love,Bebegim Öldü,chilled,romanticism,0.15384615384615385
Digital Love,Bebegim Öldü,ii,dead,0.3076923076923077
Digital Love,Bebegim Öldü,ii,baby,0.125
Digital Love,Bebegim Öldü,ii,romanticism,0.25
Digital Love,Bebegim Öldü,ministry,dead,0.42857142857142855
Digital Love,Bebegim Öldü,ministry,baby,0.11764705882352941
Digital Love,Bebegim Öldü,ministry,romanticism,0.23529411764705882
Digital Love,Forever Loving Jah,digital,forever,0
Digital Love,Forever Loving Jah,digital,loving,0
Digital Love,Forever Loving Jah,digital,songs,0
Digital Love,Forever Loving Jah,digital,freedom,0
Digital Love,Forever Loving Jah,love,forever,0
Digital Love,Forever Loving Jah,love,loving,0
Digital Love,Forever Loving Jah,love,songs,0.2857142857142857
Digital Love,Forever Loving Jah,love,freedom,0.6666666666666666
Digital Love,Forever Loving Jah,sound,forever,0
Digital Love,Forever Loving Jah,sound,loving,0
Digital Love,Forever Loving Jah,sound,songs,0.3076923076923077
Digital Love,Forever Loving Jah,sound,freedom,0.5454545454545454
Digital Love,Forever Loving Jah,presents,forever,0
Digital Love,Forever Loving Jah,presents,loving,0
Digital Love,Forever Loving Jah,presents,songs,0.3333333333333333
Digital Love,Forever Loving Jah,presents,freedom,0.6
Digital Love,Forever Loving Jah,chilled,forever,0.3333333333333333
Digital Love,Forever Loving Jah,chilled,loving,0.3333333333333333
Digital Love,Forever Loving Jah,chilled,songs,0.16666666666666666
Digital Love,Forever Loving Jah,chilled,freedom,0.2
Digital Love,Forever Loving Jah,ii,forever,0
Digital Love,Forever Loving Jah,ii,loving,0
Digital Love,Forever Loving Jah,ii,songs,0.26666666666666666
Digital Love,Forever Loving Jah,ii,freedom,0.3076923076923077
Digital Love,Forever Loving Jah,ministry,forever,0
Digital Love,Forever Loving Jah,ministry,loving,0
Digital Love,Forever Loving Jah,ministry,songs,0.25
Digital Love,Forever Loving Jah,ministry,freedom,0.2857142857142857
Digital Love,Hora Din Caval,digital,din,0
Digital Love,Hora Din Caval,digital,time,0
Digital Love,Hora Din Caval,digital,honourable,0
Digital Love,Hora Din Caval,digital,magic,0
Digital Love,Hora Din Caval,digital,horses,0
Digital Love,Hora Din Caval,digital,evil,0
Digital Love,Hora Din Caval,digital,eye,0
Digital Love,Hora Din Caval,love,din,0.26666666666666666
Digital Love,Hora Din Caval,love,time,0.2857142857142857
Digital Love,Hora Din Caval,love,honourable,0
Digital Love,Hora Din Caval,love,magic,0.26666666666666666
Digital Love,Hora Din Caval,love,horses,0.09090909090909091
Digital Love,Hora Din Caval,love,evil,0.25
Digital Love,Hora Din Caval,love,eye,0.13333333333333333
Digital Love,Hora Din Caval,sound,din,0.2857142857142857
Digital Love,Hora Din Caval,sound,time,0.3076923076923077
Digital Love,Hora Din Caval,sound,honourable,0
Digital Love,Hora Din Caval,sound,magic,0.2857142857142857
Digital Love,Hora Din Caval,sound,horses,0.09523809523809523
Digital Love,Hora Din Caval,sound,evil,0.26666666666666666
Digital Love,Hora Din Caval,sound,eye,0.14285714285714285
Digital Love,Hora Din Caval,presents,din,0.3076923076923077
Digital Love,Hora Din Caval,presents,time,0.3333333333333333
Digital Love,Hora Din Caval,presents,honourable,0
Digital Love,Hora Din Caval,presents,magic,0.3076923076923077
Digital Love,Hora Din Caval,presents,horses,0.1
Digital Love,Hora Din Caval,presents,evil,0.2857142857142857
Digital Love,Hora Din Caval,presents,eye,0.15384615384615385
Digital Love,Hora Din Caval,chilled,din,0.15384615384615385
Digital Love,Hora Din Caval,chilled,time,0.16666666666666666
Digital Love,Hora Din Caval,chilled,honourable,0.3333333333333333
Digital Love,Hora Din Caval,chilled,magic,0.15384615384615385
Digital Love,Hora Din Caval,chilled,horses,0.1
Digital Love,Hora Din Caval,chilled,evil,0.14285714285714285
Digital Love,Hora Din Caval,chilled,eye,0.15384615384615385
Digital Love,Hora Din Caval,ii,din,0.25
Digital Love,Hora Din Caval,ii,time,0.26666666666666666
Digital Love,Hora Din Caval,ii,honourable,0
Digital Love,Hora Din Caval,ii,magic,0.25
Digital Love,Hora Din Caval,ii,horses,0.08695652173913043
Digital Love,Hora Din Caval,ii,evil,0.23529411764705882
Digital Love,Hora Din Caval,ii,eye,0.125
Digital Love,Hora Din Caval,ministry,din,0.23529411764705882
Digital Love,Hora Din Caval,ministry,time,0.25
Digital Love,Hora Din Caval,ministry,honourable,0
Digital Love,Hora Din Caval,ministry,magic,0.23529411764705882
Digital Love,Hora Din Caval,ministry,horses,0.08333333333333333
Digital Love,Hora Din Caval,ministry,evil,0.2222222222222222
Digital Love,Hora Din Caval,ministry,eye,0.11764705882352941
Digital Love,To The Roof,digital,roof,0
Digital Love,To The Roof,digital,bourne,0
Digital Love,To The Roof,digital,supremacy,0
Digital Love,To The Roof,love,roof,0.13333333333333333
Digital Love,To The Roof,love,bourne,0.13333333333333333
Digital Love,To The Roof,love,supremacy,0.5714285714285714
Digital Love,To The Roof,sound,roof,0.14285714285714285
Digital Love,To The Roof,sound,bourne,0.14285714285714285
Digital Love,To The Roof,sound,supremacy,0.46153846153846156
Digital Love,To The Roof,presents,roof,0.15384615384615385
Digital Love,To The Roof,presents,bourne,0.15384615384615385
Digital Love,To The Roof,presents,supremacy,0.5
Digital Love,To The Roof,chilled,roof,0.15384615384615385
Digital Love,To The Roof,chilled,bourne,0.15384615384615385
Digital Love,To The Roof,chilled,supremacy,0.16666666666666666
Digital Love,To The Roof,ii,roof,0.125
Digital Love,To The Roof,ii,bourne,0.125
Digital Love,To The Roof,ii,supremacy,0.26666666666666666
Digital Love,To The Roof,ministry,roof,0.11764705882352941
Digital Love,To The Roof,ministry,bourne,0.11764705882352941
Digital Love,To The Roof,ministry,supremacy,0.25
Digital Love,Some Bwoy,digital,fully,0
Digital Love,Some Bwoy,digital,loaded,0
Digital Love,Some Bwoy,love,fully,0
Digital Love,Some Bwoy,love,loaded,0
Digital Love,Some Bwoy,sound,fully,0
Digital Love,Some Bwoy,sound,loaded,0
Digital Love,Some Bwoy,presents,fully,0
Digital Love,Some Bwoy,presents,loaded,0
Digital Love,Some Bwoy,chilled,fully,0.3333333333333333
Digital Love,Some Bwoy,chilled,loaded,0.25
Digital Love,Some Bwoy,ii,fully,0
Digital Love,Some Bwoy,ii,loaded,0
Digital Love,Some Bwoy,ministry,fully,0
Digital Love,Some Bwoy,ministry,loaded,0
Digital Love,Lothlorien (2002 Digital Remaster),digital,digital,1.0
Digital Love,Lothlorien (2002 Digital Remaster),digital,rings,0
Digital Love,Lothlorien (2002 Digital Remaster),digital,lord,0
Digital Love,Lothlorien (2002 Digital Remaster),love,digital,0
Digital Love,Lothlorien (2002 Digital Remaster),love,rings,0.11764705882352941
Digital Love,Lothlorien (2002 Digital Remaster),love,lord,0.25
Digital Love,Lothlorien (2002 Digital Remaster),sound,digital,0
Digital Love,Lothlorien (2002 Digital Remaster),sound,rings,0.125
Digital Love,Lothlorien (2002 Digital Remaster),sound,lord,0.26666666666666666
Digital Love,Lothlorien (2002 Digital Remaster),presents,digital,0
Digital Love,Lothlorien (2002 Digital Remaster),presents,rings,0.13333333333333333
Digital Love,Lothlorien (2002 Digital Remaster),presents,lord,0.2857142857142857
Digital Love,Lothlorien (2002 Digital Remaster),chilled,digital,0.3333333333333333
Digital Love,Lothlorien (2002 Digital Remaster),chilled,rings,0.13333333333333333
Digital Love,Lothlorien (2002 Digital Remaster),chilled,lord,0.14285714285714285
Digital Love,Lothlorien (2002 Digital Remaster),ii,digital,0
Digital Love,Lothlorien (2002 Digital Remaster),ii,rings,0.1111111111111111
Digital Love,Lothlorien (2002 Digital Remaster),ii,lord,0.23529411764705882
Digital Love,Lothlorien (2002 Digital Remaster),ministry,digital,0
Digital Love,Lothlorien (2002 Digital Remaster),ministry,rings,0.10526315789473684
Digital Love,Lothlorien (2002 Digital Remaster),ministry,lord,0.2222222222222222
Digital Love,Tive Sim,digital,yes,0
Digital Love,Tive Sim,digital,new,0
Digital Love,Tive Sim,digital,top,0
Digital Love,Tive Sim,digital,hat,0
Digital Love,Tive Sim,love,yes,0.23529411764705882
Digital Love,Tive Sim,love,new,0
Digital Love,Tive Sim,love,top,0.15384615384615385
Digital Love,Tive Sim,love,hat,0.125
Digital Love,Tive Sim,sound,yes,0.25
Digital Love,Tive Sim,sound,new,0
Digital Love,Tive Sim,sound,top,0.16666666666666666
Digital Love,Tive Sim,sound,hat,0.13333333333333333
Digital Love,Tive Sim,presents,yes,0.26666666666666666
Digital Love,Tive Sim,presents,new,0
Digital Love,Tive Sim,presents,top,0.18181818181818182
Digital Love,Tive Sim,presents,hat,0.14285714285714285
Digital Love,Tive Sim,chilled,yes,0.13333333333333333
Digital Love,Tive Sim,chilled,new,0.3333333333333333
Digital Love,Tive Sim,chilled,top,0.18181818181818182
Digital Love,Tive Sim,chilled,hat,0.14285714285714285
Digital Love,Tive Sim,ii,yes,0.2222222222222222
Digital Love,Tive Sim,ii,new,0
Digital Love,Tive Sim,ii,top,0.14285714285714285
Digital Love,Tive Sim,ii,hat,0.11764705882352941
Digital Love,Tive Sim,ministry,yes,0.21052631578947367
Digital Love,Tive Sim,ministry,new,0
Digital Love,Tive Sim,ministry,top,0.13333333333333333
Digital Love,Tive Sim,ministry,hat,0.1111111111111111
Digital Love,Sticks And Stones,digital,stones,0
Digital Love,Sticks And Stones,digital,sticks,0
Digital Love,Sticks And Stones,digital,anthology,0
Digital Love,Sticks And Stones,love,stones,0.15384615384615385
Digital Love,Sticks And Stones,love,sticks,0.13333333333333333
Digital Love,Sticks And Stones,love,anthology,0.1111111111111111
Digital Love,Sticks And Stones,sound,stones,0.16666666666666666
Digital Love,Sticks And Stones,sound,sticks,0.14285714285714285
Digital Love,Sticks And Stones,sound,anthology,0.11764705882352941
Digital Love,Sticks And Stones,presents,stones,0.18181818181818182
Digital Love,Sticks And Stones,presents,sticks,0.15384615384615385
Digital Love,Sticks And Stones,presents,anthology,0.125
Digital Love,Sticks And Stones,chilled,stones,0.18181818181818182
Digital Love,Sticks And Stones,chilled,sticks,0.15384615384615385
Digital Love,Sticks And Stones,chilled,anthology,0.125
Digital Love,Sticks And Stones,ii,stones,0.14285714285714285
Digital Love,Sticks And Stones,ii,sticks,0.125
Digital Love,Sticks And Stones,ii,anthology,0.10526315789473684
Digital Love,Sticks And Stones,ministry,stones,0.13333333333333333
Digital Love,Sticks And Stones,ministry,sticks,0.11764705882352941
Digital Love,Sticks And Stones,ministry,anthology,0.1
Digital Love,Vasiyet,digital,testament,0
Digital Love,Vasiyet,digital,romanticism,0
Digital Love,Vasiyet,love,testament,0.25
Digital Love,Vasiyet,love,romanticism,0.4
Digital Love,Vasiyet,sound,testament,0.26666666666666666
Digital Love,Vasiyet,sound,romanticism,0.42857142857142855
Digital Love,Vasiyet,presents,testament,0.2857142857142857
Digital Love,Vasiyet,presents,romanticism,0.46153846153846156
Digital Love,Vasiyet,chilled,testament,0.14285714285714285
Digital Love,Vasiyet,chilled,romanticism,0.15384615384615385
Digital Love,Vasiyet,ii,testament,0.23529411764705882
Digital Love,Vasiyet,ii,romanticism,0.25
Digital Love,Vasiyet,ministry,testament,0.2222222222222222
Digital Love,Vasiyet,ministry,romanticism,0.23529411764705882
Digital Love,Justin's Death,digital,death,0
Digital Love,Justin's Death,digital,constant,0
Digital Love,Justin's Death,digital,gardener,0
Digital Love,Justin's Death,love,death,0.2857142857142857
Digital Love,Justin's Death,love,constant,0.25
