the_first_song,the_second_song,word1,word2,result
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,universe,0.36363636363636365
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,cross,0.34782608695652173
Sun Hands,Phantom Part 1.5 (Album Version),manor,phantom,0.10526315789473684
Sun Hands,Phantom Part 1.5 (Album Version),manor,part,0.14285714285714285
Sun Hands,Phantom Part 1.5 (Album Version),manor,album,0.5555555555555556
Sun Hands,Phantom Part 1.5 (Album Version),manor,version,0.1111111111111111
Sun Hands,Phantom Part 1.5 (Album Version),manor,universe,0.5
Sun Hands,Phantom Part 1.5 (Album Version),manor,cross,0.7058823529411765
Sun Hands,Human After All (Alter Ego Remix ),sun,alter,0
Sun Hands,Human After All (Alter Ego Remix ),sun,ego,0.13333333333333333
Sun Hands,Human After All (Alter Ego Remix ),sun,human,0.36363636363636365
Sun Hands,Human After All (Alter Ego Remix ),sun,human,0.36363636363636365
Sun Hands,Human After All (Alter Ego Remix ),hands,alter,0
Sun Hands,Human After All (Alter Ego Remix ),hands,ego,0.25
Sun Hands,Human After All (Alter Ego Remix ),hands,human,0.08695652173913043
Sun Hands,Human After All (Alter Ego Remix ),hands,human,0.08695652173913043
Sun Hands,Human After All (Alter Ego Remix ),gorilla,alter,0
Sun Hands,Human After All (Alter Ego Remix ),gorilla,ego,0.08695652173913043
Sun Hands,Human After All (Alter Ego Remix ),gorilla,human,0.8
Sun Hands,Human After All (Alter Ego Remix ),gorilla,human,0.8
Sun Hands,Human After All (Alter Ego Remix ),manor,alter,0
Sun Hands,Human After All (Alter Ego Remix ),manor,ego,0.11764705882352941
Sun Hands,Human After All (Alter Ego Remix ),manor,human,0.3333333333333333
Sun Hands,Human After All (Alter Ego Remix ),manor,human,0.3333333333333333
Sun Hands,I Got Mine,sun,got,0
Sun Hands,I Got Mine,sun,mine,0.5333333333333333
Sun Hands,I Got Mine,sun,release,0.5
Sun Hands,I Got Mine,sun,attack,0.125
Sun Hands,I Got Mine,hands,got,0
Sun Hands,I Got Mine,hands,mine,0.125
Sun Hands,I Got Mine,hands,release,0.11764705882352941
Sun Hands,I Got Mine,hands,attack,0.5555555555555556
Sun Hands,I Got Mine,gorilla,got,0
Sun Hands,I Got Mine,gorilla,mine,0.34782608695652173
Sun Hands,I Got Mine,gorilla,release,0.3333333333333333
Sun Hands,I Got Mine,gorilla,attack,0.08333333333333333
Sun Hands,I Got Mine,manor,got,0
Sun Hands,I Got Mine,manor,mine,0.5882352941176471
Sun Hands,I Got Mine,manor,release,0.5555555555555556
Sun Hands,I Got Mine,manor,attack,0.1111111111111111
Sun Hands,Caterpillar House,sun,caterpillar,0.47058823529411764
Sun Hands,Caterpillar House,sun,house,0.5
Sun Hands,Caterpillar House,sun,dandelion,0.4444444444444444
Sun Hands,Caterpillar House,sun,gum,0.23529411764705882
Sun Hands,Caterpillar House,hands,caterpillar,0.1111111111111111
Sun Hands,Caterpillar House,hands,house,0.11764705882352941
Sun Hands,Caterpillar House,hands,dandelion,0.10526315789473684
Sun Hands,Caterpillar House,hands,gum,0.1111111111111111
Sun Hands,Caterpillar House,gorilla,caterpillar,0.56
Sun Hands,Caterpillar House,gorilla,house,0.3333333333333333
Sun Hands,Caterpillar House,gorilla,dandelion,0.46153846153846156
Sun Hands,Caterpillar House,gorilla,gum,0.16
Sun Hands,Caterpillar House,manor,caterpillar,0.42105263157894735
Sun Hands,Caterpillar House,manor,house,0.8
Sun Hands,Caterpillar House,manor,dandelion,0.4
Sun Hands,Caterpillar House,manor,gum,0.21052631578947367
Sun Hands,Face To Face (Cosmo VItelli Remix),sun,vitelli,0.2857142857142857
Sun Hands,Face To Face (Cosmo VItelli Remix),sun,face,0.26666666666666666
Sun Hands,Face To Face (Cosmo VItelli Remix),sun,daft,0
Sun Hands,Face To Face (Cosmo VItelli Remix),sun,club,0.11764705882352941
Sun Hands,Face To Face (Cosmo VItelli Remix),hands,vitelli,0.13333333333333333
Sun Hands,Face To Face (Cosmo VItelli Remix),hands,face,0.125
Sun Hands,Face To Face (Cosmo VItelli Remix),hands,daft,0
Sun Hands,Face To Face (Cosmo VItelli Remix),hands,club,0.2222222222222222
Sun Hands,Face To Face (Cosmo VItelli Remix),gorilla,vitelli,0.18181818181818182
Sun Hands,Face To Face (Cosmo VItelli Remix),gorilla,face,0.17391304347826086
Sun Hands,Face To Face (Cosmo VItelli Remix),gorilla,daft,0
Sun Hands,Face To Face (Cosmo VItelli Remix),gorilla,club,0.08
Sun Hands,Face To Face (Cosmo VItelli Remix),manor,vitelli,0.25
Sun Hands,Face To Face (Cosmo VItelli Remix),manor,face,0.23529411764705882
Sun Hands,Face To Face (Cosmo VItelli Remix),manor,daft,0
Sun Hands,Face To Face (Cosmo VItelli Remix),manor,club,0.10526315789473684
Sun Hands,Pogo,sun,idealism,0.11764705882352941
Sun Hands,Pogo,hands,idealism,0.3333333333333333
Sun Hands,Pogo,gorilla,idealism,0.08
Sun Hands,Pogo,manor,idealism,0.10526315789473684
Sun Hands,Rorol,sun,identification,0.125
Sun Hands,Rorol,sun,parade,0.14285714285714285
Sun Hands,Rorol,hands,identification,0.5555555555555556
Sun Hands,Rorol,hands,parade,0.5555555555555556
Sun Hands,Rorol,gorilla,identification,0.08333333333333333
Sun Hands,Rorol,gorilla,parade,0.09090909090909091
Sun Hands,Rorol,manor,identification,0.1111111111111111
Sun Hands,Rorol,manor,parade,0.125
Sun Hands,Tchaparian,sun,warning,0.125
Sun Hands,Tchaparian,hands,warning,0.5555555555555556
Sun Hands,Tchaparian,gorilla,warning,0.08333333333333333
Sun Hands,Tchaparian,manor,warning,0.1111111111111111
Sun Hands,Sometimes Things Get_ Whatever,sun,sometimes,0
Sun Hands,Sometimes Things Get_ Whatever,sun,things,0.14285714285714285
Sun Hands,Sometimes Things Get_ Whatever,sun,whatever,0
Sun Hands,Sometimes Things Get_ Whatever,sun,random,0
Sun Hands,Sometimes Things Get_ Whatever,sun,album,0.5
Sun Hands,Sometimes Things Get_ Whatever,sun,title,0.1111111111111111
Sun Hands,Sometimes Things Get_ Whatever,hands,sometimes,0
Sun Hands,Sometimes Things Get_ Whatever,hands,things,0.26666666666666666
Sun Hands,Sometimes Things Get_ Whatever,hands,whatever,0
Sun Hands,Sometimes Things Get_ Whatever,hands,random,0
Sun Hands,Sometimes Things Get_ Whatever,hands,album,0.11764705882352941
Sun Hands,Sometimes Things Get_ Whatever,hands,title,0.21052631578947367
Sun Hands,Sometimes Things Get_ Whatever,gorilla,sometimes,0
Sun Hands,Sometimes Things Get_ Whatever,gorilla,things,0.09090909090909091
Sun Hands,Sometimes Things Get_ Whatever,gorilla,whatever,0
Sun Hands,Sometimes Things Get_ Whatever,gorilla,random,0
Sun Hands,Sometimes Things Get_ Whatever,gorilla,album,0.3333333333333333
Sun Hands,Sometimes Things Get_ Whatever,gorilla,title,0.07692307692307693
Sun Hands,Sometimes Things Get_ Whatever,manor,sometimes,0
Sun Hands,Sometimes Things Get_ Whatever,manor,things,0.125
Sun Hands,Sometimes Things Get_ Whatever,manor,whatever,0
Sun Hands,Sometimes Things Get_ Whatever,manor,random,0
Sun Hands,Sometimes Things Get_ Whatever,manor,album,0.5555555555555556
Sun Hands,Sometimes Things Get_ Whatever,manor,title,0.1
Sun Hands,Auto-Dub,sun,dub,0.1111111111111111
Sun Hands,Auto-Dub,sun,auto,0.42105263157894735
Sun Hands,Auto-Dub,hands,dub,0.3157894736842105
Sun Hands,Auto-Dub,hands,auto,0.1
Sun Hands,Auto-Dub,gorilla,dub,0.07692307692307693
Sun Hands,Auto-Dub,gorilla,auto,0.2962962962962963
Sun Hands,Auto-Dub,manor,dub,0.1
Sun Hands,Auto-Dub,manor,auto,0.47619047619047616
Sun Hands,That Was Just A Dream,sun,dream,0.11764705882352941
Sun Hands,That Was Just A Dream,sun,bright,0
Sun Hands,That Was Just A Dream,sun,like,0.1111111111111111
Sun Hands,That Was Just A Dream,sun,neon,0.2857142857142857
Sun Hands,That Was Just A Dream,sun,love,0.13333333333333333
Sun Hands,That Was Just A Dream,hands,dream,0.3333333333333333
Sun Hands,That Was Just A Dream,hands,bright,0
Sun Hands,That Was Just A Dream,hands,like,0.3157894736842105
Sun Hands,That Was Just A Dream,hands,neon,0.25
Sun Hands,That Was Just A Dream,hands,love,0.25
Sun Hands,That Was Just A Dream,gorilla,dream,0.08
Sun Hands,That Was Just A Dream,gorilla,bright,0
Sun Hands,That Was Just A Dream,gorilla,like,0.07692307692307693
Sun Hands,That Was Just A Dream,gorilla,neon,0.18181818181818182
Sun Hands,That Was Just A Dream,gorilla,love,0.08695652173913043
Sun Hands,That Was Just A Dream,manor,dream,0.10526315789473684
Sun Hands,That Was Just A Dream,manor,bright,0
Sun Hands,That Was Just A Dream,manor,like,0.1
Sun Hands,That Was Just A Dream,manor,neon,0.25
Sun Hands,That Was Just A Dream,manor,love,0.11764705882352941
Sun Hands,Face To Face (Demon Remix),sun,demon,0.1111111111111111
Sun Hands,Face To Face (Demon Remix),sun,face,0.26666666666666666
Sun Hands,Face To Face (Demon Remix),sun,daft,0
Sun Hands,Face To Face (Demon Remix),sun,club,0.11764705882352941
Sun Hands,Face To Face (Demon Remix),hands,demon,0.3157894736842105
Sun Hands,Face To Face (Demon Remix),hands,face,0.125
Sun Hands,Face To Face (Demon Remix),hands,daft,0
Sun Hands,Face To Face (Demon Remix),hands,club,0.2222222222222222
Sun Hands,Face To Face (Demon Remix),gorilla,demon,0.07692307692307693
Sun Hands,Face To Face (Demon Remix),gorilla,face,0.17391304347826086
Sun Hands,Face To Face (Demon Remix),gorilla,daft,0
Sun Hands,Face To Face (Demon Remix),gorilla,club,0.08
Sun Hands,Face To Face (Demon Remix),manor,demon,0.1
Sun Hands,Face To Face (Demon Remix),manor,face,0.23529411764705882
Sun Hands,Face To Face (Demon Remix),manor,daft,0
Sun Hands,Face To Face (Demon Remix),manor,club,0.10526315789473684
Sun Hands,Aerodynamic,sun,aerodynamic,0
Sun Hands,Aerodynamic,sun,discovery,0.14285714285714285
Sun Hands,Aerodynamic,hands,aerodynamic,0
Sun Hands,Aerodynamic,hands,discovery,0.625
Sun Hands,Aerodynamic,gorilla,aerodynamic,0
Sun Hands,Aerodynamic,gorilla,discovery,0.09090909090909091
Sun Hands,Aerodynamic,manor,aerodynamic,0
Sun Hands,Aerodynamic,manor,discovery,0.125
Sun Hands,Swallowed In The Sea,sun,swallowed,0
Sun Hands,Swallowed In The Sea,sun,sea,0.3076923076923077
Sun Hands,Swallowed In The Sea,sun,x,0.125
Sun Hands,Swallowed In The Sea,hands,swallowed,0
Sun Hands,Swallowed In The Sea,hands,sea,0.14285714285714285
Sun Hands,Swallowed In The Sea,hands,x,0.23529411764705882
Sun Hands,Swallowed In The Sea,gorilla,swallowed,0
Sun Hands,Swallowed In The Sea,gorilla,sea,0.19047619047619047
Sun Hands,Swallowed In The Sea,gorilla,x,0.08333333333333333
Sun Hands,Swallowed In The Sea,manor,swallowed,0
Sun Hands,Swallowed In The Sea,manor,sea,0.26666666666666666
Sun Hands,Swallowed In The Sea,manor,x,0.1111111111111111
Sun Hands,Marble House,sun,marble,0.26666666666666666
Sun Hands,Marble House,sun,house,0.5
Sun Hands,Marble House,sun,marble,0.26666666666666666
Sun Hands,Marble House,sun,house,0.5
Sun Hands,Marble House,hands,marble,0.23529411764705882
Sun Hands,Marble House,hands,house,0.11764705882352941
Sun Hands,Marble House,hands,marble,0.23529411764705882
Sun Hands,Marble House,hands,house,0.11764705882352941
Sun Hands,Marble House,gorilla,marble,0.17391304347826086
Sun Hands,Marble House,gorilla,house,0.3333333333333333
Sun Hands,Marble House,gorilla,marble,0.17391304347826086
Sun Hands,Marble House,gorilla,house,0.3333333333333333
Sun Hands,Marble House,manor,marble,0.23529411764705882
Sun Hands,Marble House,manor,house,0.8
Sun Hands,Marble House,manor,marble,0.23529411764705882
Sun Hands,Marble House,manor,house,0.8
Sun Hands,Hilarious Movie Of The 90s,sun,hilarious,0
Sun Hands,Hilarious Movie Of The 90s,sun,movie,0.5
Sun Hands,Hilarious Movie Of The 90s,sun,pause,0.15384615384615385
Sun Hands,Hilarious Movie Of The 90s,hands,hilarious,0
Sun Hands,Hilarious Movie Of The 90s,hands,movie,0.5
Sun Hands,Hilarious Movie Of The 90s,hands,pause,0.2857142857142857
Sun Hands,Hilarious Movie Of The 90s,gorilla,hilarious,0
Sun Hands,Hilarious Movie Of The 90s,gorilla,movie,0.3333333333333333
Sun Hands,Hilarious Movie Of The 90s,gorilla,pause,0.09523809523809523
Sun Hands,Hilarious Movie Of The 90s,manor,hilarious,0
Sun Hands,Hilarious Movie Of The 90s,manor,movie,0.5555555555555556
Sun Hands,Hilarious Movie Of The 90s,manor,pause,0.13333333333333333
Sun Hands,One More Time (Romanthony's Unplugged),sun,unplugged,0
Sun Hands,One More Time (Romanthony's Unplugged),sun,time,0.13333333333333333
Sun Hands,One More Time (Romanthony's Unplugged),sun,one,0.125
Sun Hands,One More Time (Romanthony's Unplugged),sun,daft,0
Sun Hands,One More Time (Romanthony's Unplugged),sun,club,0.11764705882352941
Sun Hands,One More Time (Romanthony's Unplugged),hands,unplugged,0
Sun Hands,One More Time (Romanthony's Unplugged),hands,time,0.5
Sun Hands,One More Time (Romanthony's Unplugged),hands,one,0.23529411764705882
Sun Hands,One More Time (Romanthony's Unplugged),hands,daft,0
Sun Hands,One More Time (Romanthony's Unplugged),hands,club,0.2222222222222222
Sun Hands,One More Time (Romanthony's Unplugged),gorilla,unplugged,0
Sun Hands,One More Time (Romanthony's Unplugged),gorilla,time,0.08695652173913043
Sun Hands,One More Time (Romanthony's Unplugged),gorilla,one,0.08333333333333333
Sun Hands,One More Time (Romanthony's Unplugged),gorilla,daft,0
Sun Hands,One More Time (Romanthony's Unplugged),gorilla,club,0.08
Sun Hands,One More Time (Romanthony's Unplugged),manor,unplugged,0
Sun Hands,One More Time (Romanthony's Unplugged),manor,time,0.11764705882352941
Sun Hands,One More Time (Romanthony's Unplugged),manor,one,0.1111111111111111
Sun Hands,One More Time (Romanthony's Unplugged),manor,daft,0
Sun Hands,One More Time (Romanthony's Unplugged),manor,club,0.10526315789473684
Sun Hands,Strobe (Michael Woods Remix),sun,michael,0.1111111111111111
Sun Hands,Strobe (Michael Woods Remix),sun,woods,0.14285714285714285
Sun Hands,Strobe (Michael Woods Remix),sun,strobe,0.4444444444444444
Sun Hands,Strobe (Michael Woods Remix),sun,strobe,0.4444444444444444
Sun Hands,Strobe (Michael Woods Remix),hands,michael,0.3157894736842105
Sun Hands,Strobe (Michael Woods Remix),hands,woods,0.26666666666666666
Sun Hands,Strobe (Michael Woods Remix),hands,strobe,0.10526315789473684
Sun Hands,Strobe (Michael Woods Remix),hands,strobe,0.10526315789473684
Sun Hands,Strobe (Michael Woods Remix),gorilla,michael,0.07692307692307693
Sun Hands,Strobe (Michael Woods Remix),gorilla,woods,0.09090909090909091
Sun Hands,Strobe (Michael Woods Remix),gorilla,strobe,0.3076923076923077
Sun Hands,Strobe (Michael Woods Remix),gorilla,strobe,0.3076923076923077
Sun Hands,Strobe (Michael Woods Remix),manor,michael,0.1
Sun Hands,Strobe (Michael Woods Remix),manor,woods,0.125
Sun Hands,Strobe (Michael Woods Remix),manor,strobe,0.5
Sun Hands,Strobe (Michael Woods Remix),manor,strobe,0.5
Sun Hands,Echo Sam,sun,echo,0.13333333333333333
Sun Hands,Echo Sam,sun,sam,0.4
Sun Hands,Echo Sam,sun,lp,0.4
Sun Hands,Echo Sam,hands,echo,0.25
Sun Hands,Echo Sam,hands,sam,0.09523809523809523
Sun Hands,Echo Sam,hands,lp,0.09523809523809523
Sun Hands,Echo Sam,gorilla,echo,0.08695652173913043
Sun Hands,Echo Sam,gorilla,sam,0.2857142857142857
Sun Hands,Echo Sam,gorilla,lp,0.2857142857142857
Sun Hands,Echo Sam,manor,echo,0.11764705882352941
Sun Hands,Echo Sam,manor,sam,0.45454545454545453
Sun Hands,Echo Sam,manor,lp,0.45454545454545453
Sun Hands,Indo Silver Club,sun,silver,0.26666666666666666
Sun Hands,Indo Silver Club,sun,club,0.11764705882352941
Sun Hands,Indo Silver Club,sun,homework,0.10526315789473684
Sun Hands,Indo Silver Club,hands,silver,0.23529411764705882
Sun Hands,Indo Silver Club,hands,club,0.2222222222222222
Sun Hands,Indo Silver Club,hands,homework,0.47619047619047616
Sun Hands,Indo Silver Club,gorilla,silver,0.17391304347826086
Sun Hands,Indo Silver Club,gorilla,club,0.08
Sun Hands,Indo Silver Club,gorilla,homework,0.07407407407407407
Sun Hands,Indo Silver Club,manor,silver,0.23529411764705882
Sun Hands,Indo Silver Club,manor,club,0.10526315789473684
Sun Hands,Indo Silver Club,manor,homework,0.09523809523809523
Sun Hands,Younger Than Springtime,sun,younger,0
Sun Hands,Younger Than Springtime,sun,springtime,0.13333333333333333
Sun Hands,Younger Than Springtime,sun,original,0.5333333333333333
Sun Hands,Younger Than Springtime,sun,broadway,0.4444444444444444
Sun Hands,Younger Than Springtime,sun,cast,0.14285714285714285
Sun Hands,Younger Than Springtime,sun,south,0.4
Sun Hands,Younger Than Springtime,sun,pacific,0.2857142857142857
Sun Hands,Younger Than Springtime,hands,younger,0
Sun Hands,Younger Than Springtime,hands,springtime,0.25
Sun Hands,Younger Than Springtime,hands,original,0.125
Sun Hands,Younger Than Springtime,hands,broadway,0.10526315789473684
Sun Hands,Younger Than Springtime,hands,cast,0.26666666666666666
Sun Hands,Younger Than Springtime,hands,south,0.125
Sun Hands,Younger Than Springtime,hands,pacific,0.13333333333333333
Sun Hands,Younger Than Springtime,gorilla,younger,0
Sun Hands,Younger Than Springtime,gorilla,springtime,0.08695652173913043
Sun Hands,Younger Than Springtime,gorilla,original,0.34782608695652173
Sun Hands,Younger Than Springtime,gorilla,broadway,0.3076923076923077
Sun Hands,Younger Than Springtime,gorilla,cast,0.09090909090909091
Sun Hands,Younger Than Springtime,gorilla,south,0.2608695652173913
Sun Hands,Younger Than Springtime,gorilla,pacific,0.18181818181818182
Sun Hands,Younger Than Springtime,manor,younger,0
Sun Hands,Younger Than Springtime,manor,springtime,0.11764705882352941
Sun Hands,Younger Than Springtime,manor,original,0.5882352941176471
Sun Hands,Younger Than Springtime,manor,broadway,0.5
Sun Hands,Younger Than Springtime,manor,cast,0.125
Sun Hands,Younger Than Springtime,manor,south,0.35294117647058826
Sun Hands,Younger Than Springtime,manor,pacific,0.25
Sun Hands,Take It In,sun,take,0.1111111111111111
Sun Hands,Take It In,sun,one,0.125
Sun Hands,Take It In,sun,life,0.14285714285714285
Sun Hands,Take It In,sun,stand,0.47058823529411764
Sun Hands,Take It In,hands,take,0.21052631578947367
Sun Hands,Take It In,hands,one,0.23529411764705882
Sun Hands,Take It In,hands,life,0.26666666666666666
Sun Hands,Take It In,hands,stand,0.1111111111111111
Sun Hands,Take It In,gorilla,take,0.07692307692307693
Sun Hands,Take It In,gorilla,one,0.08333333333333333
Sun Hands,Take It In,gorilla,life,0.09090909090909091
Sun Hands,Take It In,gorilla,stand,0.32
Sun Hands,Take It In,manor,take,0.1
Sun Hands,Take It In,manor,one,0.1111111111111111
Sun Hands,Take It In,manor,life,0.125
Sun Hands,Take It In,manor,stand,0.5263157894736842
Sun Hands,We're Looking For A Lot Of Love,sun,love,0.13333333333333333
Sun Hands,We're Looking For A Lot Of Love,sun,lot,0.14285714285714285
Sun Hands,We're Looking For A Lot Of Love,sun,looking,0.11764705882352941
Sun Hands,We're Looking For A Lot Of Love,sun,made,0
Sun Hands,We're Looking For A Lot Of Love,sun,dark,0.14285714285714285
Sun Hands,We're Looking For A Lot Of Love,hands,love,0.25
Sun Hands,We're Looking For A Lot Of Love,hands,lot,0.26666666666666666
Sun Hands,We're Looking For A Lot Of Love,hands,looking,0.5263157894736842
Sun Hands,We're Looking For A Lot Of Love,hands,made,0
Sun Hands,We're Looking For A Lot Of Love,hands,dark,0.26666666666666666
Sun Hands,We're Looking For A Lot Of Love,gorilla,love,0.08695652173913043
Sun Hands,We're Looking For A Lot Of Love,gorilla,lot,0.09090909090909091
Sun Hands,We're Looking For A Lot Of Love,gorilla,looking,0.08
Sun Hands,We're Looking For A Lot Of Love,gorilla,made,0
Sun Hands,We're Looking For A Lot Of Love,gorilla,dark,0.09090909090909091
Sun Hands,We're Looking For A Lot Of Love,manor,love,0.11764705882352941
Sun Hands,We're Looking For A Lot Of Love,manor,lot,0.125
Sun Hands,We're Looking For A Lot Of Love,manor,looking,0.10526315789473684
Sun Hands,We're Looking For A Lot Of Love,manor,made,0
Sun Hands,We're Looking For A Lot Of Love,manor,dark,0.125
Sun Hands,Emotion,sun,emotion,0.14285714285714285
Sun Hands,Emotion,sun,human,0.36363636363636365
Sun Hands,Emotion,hands,emotion,0.26666666666666666
Sun Hands,Emotion,hands,human,0.08695652173913043
Sun Hands,Emotion,gorilla,emotion,0.09090909090909091
Sun Hands,Emotion,gorilla,human,0.8
Sun Hands,Emotion,manor,emotion,0.125
Sun Hands,Emotion,manor,human,0.3333333333333333
Sun Hands,Slip,sun,slip,0.11764705882352941
Sun Hands,Slip,sun,random,0
Sun Hands,Slip,sun,album,0.5
Sun Hands,Slip,sun,title,0.1111111111111111
Sun Hands,Slip,hands,slip,0.5263157894736842
Sun Hands,Slip,hands,random,0
Sun Hands,Slip,hands,album,0.11764705882352941
Sun Hands,Slip,hands,title,0.21052631578947367
Sun Hands,Slip,gorilla,slip,0.08
Sun Hands,Slip,gorilla,random,0
Sun Hands,Slip,gorilla,album,0.3333333333333333
Sun Hands,Slip,gorilla,title,0.07692307692307693
Sun Hands,Slip,manor,slip,0.10526315789473684
Sun Hands,Slip,manor,random,0
Sun Hands,Slip,manor,album,0.5555555555555556
Sun Hands,Slip,manor,title,0.1
Sun Hands,Parks,sun,parks,0.42105263157894735
Sun Hands,Parks,sun,pause,0.15384615384615385
Sun Hands,Parks,hands,parks,0.11764705882352941
Sun Hands,Parks,hands,pause,0.2857142857142857
Sun Hands,Parks,gorilla,parks,0.4444444444444444
Sun Hands,Parks,gorilla,pause,0.09523809523809523
Sun Hands,Parks,manor,parks,0.38095238095238093
Sun Hands,Parks,manor,pause,0.13333333333333333
Sun Hands,Korg Rhythm Afro,sun,rhythm,0.14285714285714285
Sun Hands,Korg Rhythm Afro,sun,afro,0.5555555555555556
Sun Hands,Korg Rhythm Afro,sun,holy,0.4
Sun Hands,Korg Rhythm Afro,sun,fuck,0.25
Sun Hands,Korg Rhythm Afro,hands,rhythm,0.26666666666666666
Sun Hands,Korg Rhythm Afro,hands,afro,0.10526315789473684
Sun Hands,Korg Rhythm Afro,hands,holy,0.125
Sun Hands,Korg Rhythm Afro,hands,fuck,0.11764705882352941
Sun Hands,Korg Rhythm Afro,gorilla,rhythm,0.09090909090909091
Sun Hands,Korg Rhythm Afro,gorilla,afro,0.3076923076923077
Sun Hands,Korg Rhythm Afro,gorilla,holy,0.2608695652173913
Sun Hands,Korg Rhythm Afro,gorilla,fuck,0.16666666666666666
Sun Hands,Korg Rhythm Afro,manor,rhythm,0.125
Sun Hands,Korg Rhythm Afro,manor,afro,0.4
Sun Hands,Korg Rhythm Afro,manor,holy,0.35294117647058826
Sun Hands,Korg Rhythm Afro,manor,fuck,0.2222222222222222
Sun Hands,Us V Them,sun,us,0.3333333333333333
Sun Hands,Us V Them,sun,v,0.125
