the_first_song,the_second_song,word1,word2,result
Black Out On White Night,The Hazards Of Love 4 (The Drowned),white,love,0.16666666666666666
Black Out On White Night,The Hazards Of Love 4 (The Drowned),white,hazards,0.6
Black Out On White Night,The Hazards Of Love 4 (The Drowned),night,love,0.3076923076923077
Black Out On White Night,The Hazards Of Love 4 (The Drowned),night,hazards,0.18181818181818182
Black Out On White Night,The Hazards Of Love 4 (The Drowned),night,drowned,0
Black Out On White Night,The Hazards Of Love 4 (The Drowned),night,love,0.3076923076923077
Black Out On White Night,The Hazards Of Love 4 (The Drowned),night,hazards,0.18181818181818182
Black Out On White Night,The Hazards Of Love 4 (The Drowned),black,love,0.4
Black Out On White Night,The Hazards Of Love 4 (The Drowned),black,hazards,0.15384615384615385
Black Out On White Night,The Hazards Of Love 4 (The Drowned),black,drowned,0
Black Out On White Night,The Hazards Of Love 4 (The Drowned),black,love,0.4
Black Out On White Night,The Hazards Of Love 4 (The Drowned),black,hazards,0.15384615384615385
Black Out On White Night,The Hazards Of Love 4 (The Drowned),death,love,0.2857142857142857
Black Out On White Night,The Hazards Of Love 4 (The Drowned),death,hazards,0.16666666666666666
Black Out On White Night,The Hazards Of Love 4 (The Drowned),death,drowned,0
Black Out On White Night,The Hazards Of Love 4 (The Drowned),death,love,0.2857142857142857
Black Out On White Night,The Hazards Of Love 4 (The Drowned),death,hazards,0.16666666666666666
Black Out On White Night,The Hazards Of Love 4 (The Drowned),dance,love,0.13333333333333333
Black Out On White Night,The Hazards Of Love 4 (The Drowned),dance,hazards,0.3076923076923077
Black Out On White Night,The Hazards Of Love 4 (The Drowned),dance,drowned,0
Black Out On White Night,The Hazards Of Love 4 (The Drowned),dance,love,0.13333333333333333
Black Out On White Night,The Hazards Of Love 4 (The Drowned),dance,hazards,0.3076923076923077
Black Out On White Night,The Hazards Of Love 4 (The Drowned),human,love,0.09523809523809523
Black Out On White Night,The Hazards Of Love 4 (The Drowned),human,hazards,0.21052631578947367
Black Out On White Night,The Hazards Of Love 4 (The Drowned),human,drowned,0
Black Out On White Night,The Hazards Of Love 4 (The Drowned),human,love,0.09523809523809523
Black Out On White Night,The Hazards Of Love 4 (The Drowned),human,hazards,0.21052631578947367
Black Out On White Night,Rampage,white,rampage,0.13333333333333333
Black Out On White Night,Rampage,white,usual,0
Black Out On White Night,Rampage,white,business,0.16666666666666666
Black Out On White Night,Rampage,night,rampage,0.25
Black Out On White Night,Rampage,night,usual,0
Black Out On White Night,Rampage,night,business,0.3076923076923077
Black Out On White Night,Rampage,black,rampage,0.2222222222222222
Black Out On White Night,Rampage,black,usual,0
Black Out On White Night,Rampage,black,business,0.26666666666666666
Black Out On White Night,Rampage,death,rampage,0.47058823529411764
Black Out On White Night,Rampage,death,usual,0
Black Out On White Night,Rampage,death,business,0.2857142857142857
Black Out On White Night,Rampage,dance,rampage,0.1111111111111111
Black Out On White Night,Rampage,dance,usual,0
Black Out On White Night,Rampage,dance,business,0.13333333333333333
Black Out On White Night,Rampage,human,rampage,0.08333333333333333
Black Out On White Night,Rampage,human,usual,0
Black Out On White Night,Rampage,human,business,0.09523809523809523
Black Out On White Night,Golpe Do Bau,white,blows,0.13333333333333333
Black Out On White Night,Golpe Do Bau,white,originals,0.5333333333333333
Black Out On White Night,Golpe Do Bau,white,good,0.16666666666666666
Black Out On White Night,Golpe Do Bau,night,blows,0.25
Black Out On White Night,Golpe Do Bau,night,originals,0.15384615384615385
Black Out On White Night,Golpe Do Bau,night,good,0.3076923076923077
Black Out On White Night,Golpe Do Bau,black,blows,0.2222222222222222
Black Out On White Night,Golpe Do Bau,black,originals,0.13333333333333333
Black Out On White Night,Golpe Do Bau,black,good,0.4
Black Out On White Night,Golpe Do Bau,death,blows,0.47058823529411764
Black Out On White Night,Golpe Do Bau,death,originals,0.14285714285714285
Black Out On White Night,Golpe Do Bau,death,good,0.2857142857142857
Black Out On White Night,Golpe Do Bau,dance,blows,0.1111111111111111
Black Out On White Night,Golpe Do Bau,dance,originals,0.8
Black Out On White Night,Golpe Do Bau,dance,good,0.13333333333333333
Black Out On White Night,Golpe Do Bau,human,blows,0.08333333333333333
Black Out On White Night,Golpe Do Bau,human,originals,0.38095238095238093
Black Out On White Night,Golpe Do Bau,human,good,0.09523809523809523
Black Out On White Night,Sinisten tähtien alla,white,blue,0.15384615384615385
Black Out On White Night,Sinisten tähtien alla,white,stars,0.5333333333333333
Black Out On White Night,Sinisten tähtien alla,night,blue,0.2857142857142857
Black Out On White Night,Sinisten tähtien alla,night,stars,0.15384615384615385
Black Out On White Night,Sinisten tähtien alla,black,blue,0.75
Black Out On White Night,Sinisten tähtien alla,black,stars,0.13333333333333333
Black Out On White Night,Sinisten tähtien alla,death,blue,0.26666666666666666
Black Out On White Night,Sinisten tähtien alla,death,stars,0.14285714285714285
Black Out On White Night,Sinisten tähtien alla,dance,blue,0.125
Black Out On White Night,Sinisten tähtien alla,dance,stars,0.5333333333333333
Black Out On White Night,Sinisten tähtien alla,human,blue,0.09090909090909091
Black Out On White Night,Sinisten tähtien alla,human,stars,0.38095238095238093
Black Out On White Night,Breed,white,breed,0.18181818181818182
Black Out On White Night,Breed,white,box,0.5
Black Out On White Night,Breed,white,set,0.2
Black Out On White Night,Breed,white,lights,0.25
Black Out On White Night,Breed,night,breed,0.3333333333333333
Black Out On White Night,Breed,night,box,0.14285714285714285
Black Out On White Night,Breed,night,set,0.36363636363636365
Black Out On White Night,Breed,night,lights,0.11764705882352941
Black Out On White Night,Breed,black,breed,0.2857142857142857
Black Out On White Night,Breed,black,box,0.125
Black Out On White Night,Breed,black,set,0.3076923076923077
Black Out On White Night,Breed,black,lights,0.10526315789473684
Black Out On White Night,Breed,death,breed,0.3076923076923077
Black Out On White Night,Breed,death,box,0.13333333333333333
Black Out On White Night,Breed,death,set,0.3333333333333333
Black Out On White Night,Breed,death,lights,0.1111111111111111
Black Out On White Night,Breed,dance,breed,0.14285714285714285
Black Out On White Night,Breed,dance,box,0.625
Black Out On White Night,Breed,dance,set,0.15384615384615385
Black Out On White Night,Breed,dance,lights,0.21052631578947367
Black Out On White Night,Breed,human,breed,0.1
Black Out On White Night,Breed,human,box,0.36363636363636365
Black Out On White Night,Breed,human,set,0.10526315789473684
Black Out On White Night,Breed,human,lights,0.16
Black Out On White Night,Canada,white,canada,0.35294117647058826
Black Out On White Night,Canada,white,end,0.42857142857142855
Black Out On White Night,Canada,night,canada,0.125
Black Out On White Night,Canada,night,end,0.15384615384615385
Black Out On White Night,Canada,black,canada,0.1111111111111111
Black Out On White Night,Canada,black,end,0.13333333333333333
Black Out On White Night,Canada,death,canada,0.11764705882352941
Black Out On White Night,Canada,death,end,0.14285714285714285
Black Out On White Night,Canada,dance,canada,0.3333333333333333
Black Out On White Night,Canada,dance,end,0.4
Black Out On White Night,Canada,human,canada,0.25
Black Out On White Night,Canada,human,end,0.2857142857142857
Black Out On White Night,Yellin' At The Xmas Tree,white,xmas,0.13333333333333333
Black Out On White Night,Yellin' At The Xmas Tree,white,tree,0.6666666666666666
Black Out On White Night,Yellin' At The Xmas Tree,white,playground,0.42857142857142855
Black Out On White Night,Yellin' At The Xmas Tree,white,devil,0.15384615384615385
Black Out On White Night,Yellin' At The Xmas Tree,night,xmas,0.625
Black Out On White Night,Yellin' At The Xmas Tree,night,tree,0.125
Black Out On White Night,Yellin' At The Xmas Tree,night,playground,0.15384615384615385
Black Out On White Night,Yellin' At The Xmas Tree,night,devil,0.2857142857142857
Black Out On White Night,Yellin' At The Xmas Tree,black,xmas,0.2222222222222222
Black Out On White Night,Yellin' At The Xmas Tree,black,tree,0.1111111111111111
Black Out On White Night,Yellin' At The Xmas Tree,black,playground,0.13333333333333333
Black Out On White Night,Yellin' At The Xmas Tree,black,devil,0.25
Black Out On White Night,Yellin' At The Xmas Tree,death,xmas,0.23529411764705882
Black Out On White Night,Yellin' At The Xmas Tree,death,tree,0.11764705882352941
Black Out On White Night,Yellin' At The Xmas Tree,death,playground,0.14285714285714285
Black Out On White Night,Yellin' At The Xmas Tree,death,devil,0.4
Black Out On White Night,Yellin' At The Xmas Tree,dance,xmas,0.1111111111111111
Black Out On White Night,Yellin' At The Xmas Tree,dance,tree,0.4444444444444444
Black Out On White Night,Yellin' At The Xmas Tree,dance,playground,0.4
Black Out On White Night,Yellin' At The Xmas Tree,dance,devil,0.125
Black Out On White Night,Yellin' At The Xmas Tree,human,xmas,0.08333333333333333
Black Out On White Night,Yellin' At The Xmas Tree,human,tree,0.5
Black Out On White Night,Yellin' At The Xmas Tree,human,playground,0.2857142857142857
Black Out On White Night,Yellin' At The Xmas Tree,human,devil,0.09090909090909091
Black Out On White Night,Mercy:The Laundromat,white,mercy,0.1111111111111111
Black Out On White Night,Mercy:The Laundromat,white,laundromat,0.375
Black Out On White Night,Mercy:The Laundromat,white,sextant,0.16666666666666666
Black Out On White Night,Mercy:The Laundromat,white,musket,0.38095238095238093
Black Out On White Night,Mercy:The Laundromat,night,mercy,0.21052631578947367
Black Out On White Night,Mercy:The Laundromat,night,laundromat,0.13333333333333333
Black Out On White Night,Mercy:The Laundromat,night,sextant,0.46153846153846156
Black Out On White Night,Mercy:The Laundromat,night,musket,0.10526315789473684
Black Out On White Night,Mercy:The Laundromat,black,mercy,0.19047619047619047
Black Out On White Night,Mercy:The Laundromat,black,laundromat,0.11764705882352941
Black Out On White Night,Mercy:The Laundromat,black,sextant,0.26666666666666666
Black Out On White Night,Mercy:The Laundromat,black,musket,0.09523809523809523
Black Out On White Night,Mercy:The Laundromat,death,mercy,0.4
Black Out On White Night,Mercy:The Laundromat,death,laundromat,0.125
Black Out On White Night,Mercy:The Laundromat,death,sextant,0.2857142857142857
Black Out On White Night,Mercy:The Laundromat,death,musket,0.1
Black Out On White Night,Mercy:The Laundromat,dance,mercy,0.09523809523809523
Black Out On White Night,Mercy:The Laundromat,dance,laundromat,0.35294117647058826
Black Out On White Night,Mercy:The Laundromat,dance,sextant,0.13333333333333333
Black Out On White Night,Mercy:The Laundromat,dance,musket,0.47619047619047616
Black Out On White Night,Mercy:The Laundromat,human,mercy,0.07407407407407407
Black Out On White Night,Mercy:The Laundromat,human,laundromat,0.2608695652173913
Black Out On White Night,Mercy:The Laundromat,human,sextant,0.09523809523809523
Black Out On White Night,Mercy:The Laundromat,human,musket,0.2962962962962963
Black Out On White Night,Heaven Is A Truck,white,truck,0.42105263157894735
Black Out On White Night,Heaven Is A Truck,white,heaven,0.46153846153846156
Black Out On White Night,Heaven Is A Truck,white,quarantine,0.16666666666666666
Black Out On White Night,Heaven Is A Truck,white,pavement,0.47058823529411764
Black Out On White Night,Heaven Is A Truck,white,past,0.2
Black Out On White Night,Heaven Is A Truck,white,best,0.15384615384615385
Black Out On White Night,Heaven Is A Truck,night,truck,0.11764705882352941
Black Out On White Night,Heaven Is A Truck,night,heaven,0.16666666666666666
Black Out On White Night,Heaven Is A Truck,night,quarantine,0.3076923076923077
Black Out On White Night,Heaven Is A Truck,night,pavement,0.13333333333333333
Black Out On White Night,Heaven Is A Truck,night,past,0.36363636363636365
Black Out On White Night,Heaven Is A Truck,night,best,0.2857142857142857
Black Out On White Night,Heaven Is A Truck,black,truck,0.10526315789473684
Black Out On White Night,Heaven Is A Truck,black,heaven,0.14285714285714285
Black Out On White Night,Heaven Is A Truck,black,quarantine,0.4
Black Out On White Night,Heaven Is A Truck,black,pavement,0.11764705882352941
Black Out On White Night,Heaven Is A Truck,black,past,0.46153846153846156
Black Out On White Night,Heaven Is A Truck,black,best,0.25
Black Out On White Night,Heaven Is A Truck,death,truck,0.1111111111111111
Black Out On White Night,Heaven Is A Truck,death,heaven,0.15384615384615385
Black Out On White Night,Heaven Is A Truck,death,quarantine,0.2857142857142857
Black Out On White Night,Heaven Is A Truck,death,pavement,0.125
Black Out On White Night,Heaven Is A Truck,death,past,0.3333333333333333
Black Out On White Night,Heaven Is A Truck,death,best,0.5333333333333333
Black Out On White Night,Heaven Is A Truck,dance,truck,0.5263157894736842
Black Out On White Night,Heaven Is A Truck,dance,heaven,0.42857142857142855
Black Out On White Night,Heaven Is A Truck,dance,quarantine,0.13333333333333333
Black Out On White Night,Heaven Is A Truck,dance,pavement,0.5882352941176471
Black Out On White Night,Heaven Is A Truck,dance,past,0.15384615384615385
Black Out On White Night,Heaven Is A Truck,dance,best,0.125
Black Out On White Night,Heaven Is A Truck,human,truck,0.32
Black Out On White Night,Heaven Is A Truck,human,heaven,0.3
Black Out On White Night,Heaven Is A Truck,human,quarantine,0.09523809523809523
Black Out On White Night,Heaven Is A Truck,human,pavement,0.34782608695652173
Black Out On White Night,Heaven Is A Truck,human,past,0.10526315789473684
Black Out On White Night,Heaven Is A Truck,human,best,0.09090909090909091
Black Out On White Night,Revelry,white,revelry,0.13333333333333333
Black Out On White Night,Revelry,white,night,0.18181818181818182
Black Out On White Night,Revelry,night,revelry,0.25
Black Out On White Night,Revelry,night,night,1.0
Black Out On White Night,Revelry,black,revelry,0.2222222222222222
Black Out On White Night,Revelry,black,night,0.2857142857142857
Black Out On White Night,Revelry,death,revelry,0.47058823529411764
Black Out On White Night,Revelry,death,night,0.3076923076923077
Black Out On White Night,Revelry,dance,revelry,0.1111111111111111
Black Out On White Night,Revelry,dance,night,0.14285714285714285
Black Out On White Night,Revelry,human,revelry,0.08333333333333333
Black Out On White Night,Revelry,human,night,0.1
Black Out On White Night,The Gift,white,gift,0.16666666666666666
Black Out On White Night,The Gift,white,whisper,0.16666666666666666
Black Out On White Night,The Gift,white,need,0.18181818181818182
Black Out On White Night,The Gift,night,gift,0.3076923076923077
Black Out On White Night,The Gift,night,whisper,0.3076923076923077
Black Out On White Night,The Gift,night,need,0.3333333333333333
Black Out On White Night,The Gift,black,gift,0.26666666666666666
Black Out On White Night,The Gift,black,whisper,0.26666666666666666
Black Out On White Night,The Gift,black,need,0.42857142857142855
Black Out On White Night,The Gift,death,gift,0.2857142857142857
Black Out On White Night,The Gift,death,whisper,0.2857142857142857
Black Out On White Night,The Gift,death,need,0.3076923076923077
Black Out On White Night,The Gift,dance,gift,0.13333333333333333
Black Out On White Night,The Gift,dance,whisper,0.13333333333333333
Black Out On White Night,The Gift,dance,need,0.14285714285714285
Black Out On White Night,The Gift,human,gift,0.09523809523809523
Black Out On White Night,The Gift,human,whisper,0.09523809523809523
Black Out On White Night,The Gift,human,need,0.1
Black Out On White Night,Rio,white,river,0.36363636363636365
Black Out On White Night,Rio,white,london,0.3333333333333333
Black Out On White Night,Rio,white,weekend,0.18181818181818182
Black Out On White Night,Rio,night,river,0.16666666666666666
Black Out On White Night,Rio,night,london,0.11764705882352941
Black Out On White Night,Rio,night,weekend,0.8333333333333334
Black Out On White Night,Rio,black,river,0.14285714285714285
Black Out On White Night,Rio,black,london,0.10526315789473684
Black Out On White Night,Rio,black,weekend,0.2857142857142857
Black Out On White Night,Rio,death,river,0.15384615384615385
Black Out On White Night,Rio,death,london,0.1111111111111111
Black Out On White Night,Rio,death,weekend,0.3076923076923077
Black Out On White Night,Rio,dance,river,0.2857142857142857
Black Out On White Night,Rio,dance,london,0.3157894736842105
Black Out On White Night,Rio,dance,weekend,0.14285714285714285
Black Out On White Night,Rio,human,river,0.2
Black Out On White Night,Rio,human,london,0.24
Black Out On White Night,Rio,human,weekend,0.1
Black Out On White Night,Make Love To Your Mind,white,make,0.13333333333333333
Black Out On White Night,Make Love To Your Mind,white,love,0.16666666666666666
Black Out On White Night,Make Love To Your Mind,white,mind,0.2
Black Out On White Night,Make Love To Your Mind,white,bill,0.15384615384615385
Black Out On White Night,Make Love To Your Mind,white,withers,0.36363636363636365
Black Out On White Night,Make Love To Your Mind,white,playlist,0.15384615384615385
Black Out On White Night,Make Love To Your Mind,white,best,0.15384615384615385
Black Out On White Night,Make Love To Your Mind,night,make,0.25
Black Out On White Night,Make Love To Your Mind,night,love,0.3076923076923077
Black Out On White Night,Make Love To Your Mind,night,mind,0.36363636363636365
Black Out On White Night,Make Love To Your Mind,night,bill,0.2857142857142857
Black Out On White Night,Make Love To Your Mind,night,withers,0.16666666666666666
Black Out On White Night,Make Love To Your Mind,night,playlist,0.2857142857142857
Black Out On White Night,Make Love To Your Mind,night,best,0.2857142857142857
Black Out On White Night,Make Love To Your Mind,black,make,0.2222222222222222
Black Out On White Night,Make Love To Your Mind,black,love,0.4
Black Out On White Night,Make Love To Your Mind,black,mind,0.3076923076923077
Black Out On White Night,Make Love To Your Mind,black,bill,0.25
Black Out On White Night,Make Love To Your Mind,black,withers,0.14285714285714285
Black Out On White Night,Make Love To Your Mind,black,playlist,0.25
Black Out On White Night,Make Love To Your Mind,black,best,0.25
Black Out On White Night,Make Love To Your Mind,death,make,0.35294117647058826
Black Out On White Night,Make Love To Your Mind,death,love,0.2857142857142857
Black Out On White Night,Make Love To Your Mind,death,mind,0.5
Black Out On White Night,Make Love To Your Mind,death,bill,0.26666666666666666
Black Out On White Night,Make Love To Your Mind,death,withers,0.15384615384615385
Black Out On White Night,Make Love To Your Mind,death,playlist,0.26666666666666666
Black Out On White Night,Make Love To Your Mind,death,best,0.5333333333333333
Black Out On White Night,Make Love To Your Mind,dance,make,0.1111111111111111
Black Out On White Night,Make Love To Your Mind,dance,love,0.13333333333333333
Black Out On White Night,Make Love To Your Mind,dance,mind,0.15384615384615385
Black Out On White Night,Make Love To Your Mind,dance,bill,0.125
Black Out On White Night,Make Love To Your Mind,dance,withers,0.2857142857142857
Black Out On White Night,Make Love To Your Mind,dance,playlist,0.125
Black Out On White Night,Make Love To Your Mind,dance,best,0.125
Black Out On White Night,Make Love To Your Mind,human,make,0.08333333333333333
Black Out On White Night,Make Love To Your Mind,human,love,0.09523809523809523
Black Out On White Night,Make Love To Your Mind,human,mind,0.10526315789473684
Black Out On White Night,Make Love To Your Mind,human,bill,0.09090909090909091
Black Out On White Night,Make Love To Your Mind,human,withers,0.2
Black Out On White Night,Make Love To Your Mind,human,playlist,0.09090909090909091
Black Out On White Night,Make Love To Your Mind,human,best,0.09090909090909091
Black Out On White Night,All Night Operator (Part 1),white,part,0.2222222222222222
Black Out On White Night,All Night Operator (Part 1),white,night,0.18181818181818182
Black Out On White Night,All Night Operator (Part 1),white,operator,0.18181818181818182
Black Out On White Night,All Night Operator (Part 1),white,ooh,0
Black Out On White Night,All Night Operator (Part 1),white,la,0.3333333333333333
Black Out On White Night,All Night Operator (Part 1),white,la,0.3333333333333333
Black Out On White Night,All Night Operator (Part 1),night,part,0.4
Black Out On White Night,All Night Operator (Part 1),night,night,1.0
Black Out On White Night,All Night Operator (Part 1),night,operator,0.3333333333333333
Black Out On White Night,All Night Operator (Part 1),night,ooh,0
Black Out On White Night,All Night Operator (Part 1),night,la,0.2857142857142857
Black Out On White Night,All Night Operator (Part 1),night,la,0.2857142857142857
Black Out On White Night,All Night Operator (Part 1),black,part,0.3333333333333333
Black Out On White Night,All Night Operator (Part 1),black,night,0.2857142857142857
Black Out On White Night,All Night Operator (Part 1),black,operator,0.2857142857142857
Black Out On White Night,All Night Operator (Part 1),black,ooh,0
Black Out On White Night,All Night Operator (Part 1),black,la,0.25
Black Out On White Night,All Night Operator (Part 1),black,la,0.25
Black Out On White Night,All Night Operator (Part 1),death,part,0.36363636363636365
Black Out On White Night,All Night Operator (Part 1),death,night,0.3076923076923077
Black Out On White Night,All Night Operator (Part 1),death,operator,0.3076923076923077
Black Out On White Night,All Night Operator (Part 1),death,ooh,0
Black Out On White Night,All Night Operator (Part 1),death,la,0.26666666666666666
Black Out On White Night,All Night Operator (Part 1),death,la,0.26666666666666666
Black Out On White Night,All Night Operator (Part 1),dance,part,0.16666666666666666
Black Out On White Night,All Night Operator (Part 1),dance,night,0.14285714285714285
Black Out On White Night,All Night Operator (Part 1),dance,operator,0.14285714285714285
Black Out On White Night,All Night Operator (Part 1),dance,ooh,0
Black Out On White Night,All Night Operator (Part 1),dance,la,0.26666666666666666
Black Out On White Night,All Night Operator (Part 1),dance,la,0.26666666666666666
Black Out On White Night,All Night Operator (Part 1),human,part,0.1111111111111111
Black Out On White Night,All Night Operator (Part 1),human,night,0.1
Black Out On White Night,All Night Operator (Part 1),human,operator,0.1
Black Out On White Night,All Night Operator (Part 1),human,ooh,0
Black Out On White Night,All Night Operator (Part 1),human,la,0.19047619047619047
Black Out On White Night,All Night Operator (Part 1),human,la,0.19047619047619047
Black Out On White Night,Ain't Misbehavin,white,summertime,0.16666666666666666
Black Out On White Night,Ain't Misbehavin,night,summertime,0.7692307692307693
Black Out On White Night,Ain't Misbehavin,black,summertime,0.26666666666666666
Black Out On White Night,Ain't Misbehavin,death,summertime,0.2857142857142857
Black Out On White Night,Ain't Misbehavin,dance,summertime,0.13333333333333333
Black Out On White Night,Ain't Misbehavin,human,summertime,0.09523809523809523
Black Out On White Night,JOG-O-MOTION PART 1,white,motion,0.2
Black Out On White Night,JOG-O-MOTION PART 1,white,part,0.2222222222222222
Black Out On White Night,JOG-O-MOTION PART 1,white,jog,0.18181818181818182
Black Out On White Night,JOG-O-MOTION PART 1,white,motion,0.2
Black Out On White Night,JOG-O-MOTION PART 1,white,jog,0.18181818181818182
Black Out On White Night,JOG-O-MOTION PART 1,night,motion,0.36363636363636365
Black Out On White Night,JOG-O-MOTION PART 1,night,part,0.4
Black Out On White Night,JOG-O-MOTION PART 1,night,jog,0.3333333333333333
Black Out On White Night,JOG-O-MOTION PART 1,night,motion,0.36363636363636365
Black Out On White Night,JOG-O-MOTION PART 1,night,jog,0.3333333333333333
Black Out On White Night,JOG-O-MOTION PART 1,black,motion,0.3076923076923077
Black Out On White Night,JOG-O-MOTION PART 1,black,part,0.3333333333333333
Black Out On White Night,JOG-O-MOTION PART 1,black,jog,0.42857142857142855
Black Out On White Night,JOG-O-MOTION PART 1,black,motion,0.3076923076923077
Black Out On White Night,JOG-O-MOTION PART 1,black,jog,0.42857142857142855
Black Out On White Night,JOG-O-MOTION PART 1,death,motion,0.3333333333333333
Black Out On White Night,JOG-O-MOTION PART 1,death,part,0.36363636363636365
Black Out On White Night,JOG-O-MOTION PART 1,death,jog,0.3076923076923077
Black Out On White Night,JOG-O-MOTION PART 1,death,motion,0.3333333333333333
Black Out On White Night,JOG-O-MOTION PART 1,death,jog,0.3076923076923077
Black Out On White Night,JOG-O-MOTION PART 1,dance,motion,0.15384615384615385
Black Out On White Night,JOG-O-MOTION PART 1,dance,part,0.16666666666666666
Black Out On White Night,JOG-O-MOTION PART 1,dance,jog,0.14285714285714285
Black Out On White Night,JOG-O-MOTION PART 1,dance,motion,0.15384615384615385
Black Out On White Night,JOG-O-MOTION PART 1,dance,jog,0.14285714285714285
Black Out On White Night,JOG-O-MOTION PART 1,human,motion,0.10526315789473684
Black Out On White Night,JOG-O-MOTION PART 1,human,part,0.1111111111111111
Black Out On White Night,JOG-O-MOTION PART 1,human,jog,0.1
Black Out On White Night,JOG-O-MOTION PART 1,human,motion,0.10526315789473684
Black Out On White Night,JOG-O-MOTION PART 1,human,jog,0.1
Black Out On White Night,Don't Go,white,go,0.14285714285714285
Black Out On White Night,Don't Go,white,data,0.2
Black Out On White Night,Don't Go,white,records,0.18181818181818182
Black Out On White Night,Don't Go,white,dj,0.6666666666666666
Black Out On White Night,Don't Go,white,sampler,0.47058823529411764
Black Out On White Night,Don't Go,night,go,0.6666666666666666
Black Out On White Night,Don't Go,night,data,0.36363636363636365
Black Out On White Night,Don't Go,night,records,0.3333333333333333
Black Out On White Night,Don't Go,night,dj,0.15384615384615385
Black Out On White Night,Don't Go,night,sampler,0.13333333333333333
Black Out On White Night,Don't Go,black,go,0.23529411764705882
Black Out On White Night,Don't Go,black,data,0.3076923076923077
Black Out On White Night,Don't Go,black,records,0.2857142857142857
Black Out On White Night,Don't Go,black,dj,0.13333333333333333
Black Out On White Night,Don't Go,black,sampler,0.11764705882352941
Black Out On White Night,Don't Go,death,go,0.25
Black Out On White Night,Don't Go,death,data,0.3333333333333333
Black Out On White Night,Don't Go,death,records,0.3076923076923077
Black Out On White Night,Don't Go,death,dj,0.14285714285714285
Black Out On White Night,Don't Go,death,sampler,0.125
Black Out On White Night,Don't Go,dance,go,0.11764705882352941
Black Out On White Night,Don't Go,dance,data,0.15384615384615385
Black Out On White Night,Don't Go,dance,records,0.14285714285714285
Black Out On White Night,Don't Go,dance,dj,0.4444444444444444
Black Out On White Night,Don't Go,dance,sampler,0.5882352941176471
Black Out On White Night,Don't Go,human,go,0.08695652173913043
Black Out On White Night,Don't Go,human,data,0.10526315789473684
Black Out On White Night,Don't Go,human,records,0.1
Black Out On White Night,Don't Go,human,dj,0.5
Black Out On White Night,Don't Go,human,sampler,0.34782608695652173
Black Out On White Night,16 Candles,white,candles,0.4444444444444444
Black Out On White Night,16 Candles,white,candles,0.4444444444444444
Black Out On White Night,16 Candles,night,candles,0.125
Black Out On White Night,16 Candles,night,candles,0.125
Black Out On White Night,16 Candles,black,candles,0.1111111111111111
Black Out On White Night,16 Candles,black,candles,0.1111111111111111
Black Out On White Night,16 Candles,death,candles,0.11764705882352941
Black Out On White Night,16 Candles,death,candles,0.11764705882352941
Black Out On White Night,16 Candles,dance,candles,0.5555555555555556
Black Out On White Night,16 Candles,dance,candles,0.5555555555555556
Black Out On White Night,16 Candles,human,candles,0.3333333333333333
Black Out On White Night,16 Candles,human,candles,0.3333333333333333
Black Out On White Night,Circus,white,circus,0.16666666666666666
Black Out On White Night,Circus,white,tight,0
Black Out On White Night,Circus,white,sweater,0.47058823529411764
Black Out On White Night,Circus,white,like,0.13333333333333333
Black Out On White Night,Circus,night,circus,0.3076923076923077
Black Out On White Night,Circus,night,tight,0
Black Out On White Night,Circus,night,sweater,0.13333333333333333
Black Out On White Night,Circus,night,like,0.25
Black Out On White Night,Circus,black,circus,0.26666666666666666
Black Out On White Night,Circus,black,tight,0
Black Out On White Night,Circus,black,sweater,0.11764705882352941
Black Out On White Night,Circus,black,like,0.2222222222222222
Black Out On White Night,Circus,death,circus,0.2857142857142857
Black Out On White Night,Circus,death,tight,0
Black Out On White Night,Circus,death,sweater,0.125
Black Out On White Night,Circus,death,like,0.35294117647058826
Black Out On White Night,Circus,dance,circus,0.13333333333333333
Black Out On White Night,Circus,dance,tight,0
Black Out On White Night,Circus,dance,sweater,0.5882352941176471
Black Out On White Night,Circus,dance,like,0.1111111111111111
Black Out On White Night,Circus,human,circus,0.09523809523809523
Black Out On White Night,Circus,human,tight,0
Black Out On White Night,Circus,human,sweater,0.34782608695652173
Black Out On White Night,Circus,human,like,0.08333333333333333
Black Out On White Night,Voices On A String (Album Version),white,album,0.5
Black Out On White Night,Voices On A String (Album Version),white,version,0.15384615384615385
Black Out On White Night,Voices On A String (Album Version),white,voices,0.16666666666666666
Black Out On White Night,Voices On A String (Album Version),white,string,0.5
Black Out On White Night,Voices On A String (Album Version),white,house,0.5
Black Out On White Night,Voices On A String (Album Version),white,lights,0.25
Black Out On White Night,Voices On A String (Album Version),white,kill,0.13333333333333333
Black Out On White Night,Voices On A String (Album Version),night,album,0.14285714285714285
Black Out On White Night,Voices On A String (Album Version),night,version,0.2857142857142857
Black Out On White Night,Voices On A String (Album Version),night,voices,0.3076923076923077
Black Out On White Night,Voices On A String (Album Version),night,string,0.14285714285714285
Black Out On White Night,Voices On A String (Album Version),night,house,0.14285714285714285
Black Out On White Night,Voices On A String (Album Version),night,lights,0.11764705882352941
Black Out On White Night,Voices On A String (Album Version),night,kill,0.25
Black Out On White Night,Voices On A String (Album Version),black,album,0.125
Black Out On White Night,Voices On A String (Album Version),black,version,0.25
Black Out On White Night,Voices On A String (Album Version),black,voices,0.5333333333333333
Black Out On White Night,Voices On A String (Album Version),black,string,0.125
Black Out On White Night,Voices On A String (Album Version),black,house,0.125
Black Out On White Night,Voices On A String (Album Version),black,lights,0.10526315789473684
