the_first_song,the_second_song,word1,word2,result
Last Night A DJ Saved My Life,Comfort Eagle,dj,comfort,0.15384615384615385
Last Night A DJ Saved My Life,Comfort Eagle,dj,eagle,0.5454545454545454
Last Night A DJ Saved My Life,Comfort Eagle,saved,comfort,0.18181818181818182
Last Night A DJ Saved My Life,Comfort Eagle,saved,eagle,0.11764705882352941
Last Night A DJ Saved My Life,Comfort Eagle,saved,comfort,0.18181818181818182
Last Night A DJ Saved My Life,Comfort Eagle,saved,eagle,0.11764705882352941
Last Night A DJ Saved My Life,Comfort Eagle,life,comfort,0.6666666666666666
Last Night A DJ Saved My Life,Comfort Eagle,life,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Comfort Eagle,life,comfort,0.6666666666666666
Last Night A DJ Saved My Life,Comfort Eagle,life,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Comfort Eagle,glitter,comfort,0.42857142857142855
Last Night A DJ Saved My Life,Comfort Eagle,glitter,eagle,0.1
Last Night A DJ Saved My Life,Comfort Eagle,glitter,comfort,0.42857142857142855
Last Night A DJ Saved My Life,Comfort Eagle,glitter,eagle,0.1
Last Night A DJ Saved My Life,Never There,last,never,0
Last Night A DJ Saved My Life,Never There,last,prolonging,0
Last Night A DJ Saved My Life,Never There,last,magic,0.2857142857142857
Last Night A DJ Saved My Life,Never There,night,never,0
Last Night A DJ Saved My Life,Never There,night,prolonging,0
Last Night A DJ Saved My Life,Never There,night,magic,0.2857142857142857
Last Night A DJ Saved My Life,Never There,dj,never,0
Last Night A DJ Saved My Life,Never There,dj,prolonging,0
Last Night A DJ Saved My Life,Never There,dj,magic,0.13333333333333333
Last Night A DJ Saved My Life,Never There,saved,never,0.3333333333333333
Last Night A DJ Saved My Life,Never There,saved,prolonging,0.2222222222222222
Last Night A DJ Saved My Life,Never There,saved,magic,0.15384615384615385
Last Night A DJ Saved My Life,Never There,life,never,0
Last Night A DJ Saved My Life,Never There,life,prolonging,0
Last Night A DJ Saved My Life,Never There,life,magic,0.2857142857142857
Last Night A DJ Saved My Life,Never There,glitter,never,0
Last Night A DJ Saved My Life,Never There,glitter,prolonging,0
Last Night A DJ Saved My Life,Never There,glitter,magic,0.25
Last Night A DJ Saved My Life,Beautiful,last,beautiful,0
Last Night A DJ Saved My Life,Beautiful,last,hotel,0.14285714285714285
Last Night A DJ Saved My Life,Beautiful,night,beautiful,0
Last Night A DJ Saved My Life,Beautiful,night,hotel,0.14285714285714285
Last Night A DJ Saved My Life,Beautiful,dj,beautiful,0
Last Night A DJ Saved My Life,Beautiful,dj,hotel,0.4444444444444444
Last Night A DJ Saved My Life,Beautiful,saved,beautiful,0.3333333333333333
Last Night A DJ Saved My Life,Beautiful,saved,hotel,0.15384615384615385
Last Night A DJ Saved My Life,Beautiful,life,beautiful,0
Last Night A DJ Saved My Life,Beautiful,life,hotel,0.14285714285714285
Last Night A DJ Saved My Life,Beautiful,glitter,beautiful,0
Last Night A DJ Saved My Life,Beautiful,glitter,hotel,0.125
Last Night A DJ Saved My Life,Carbon Monoxide,last,carbon,0.3076923076923077
Last Night A DJ Saved My Life,Carbon Monoxide,last,monoxide,0.25
Last Night A DJ Saved My Life,Carbon Monoxide,last,pressure,0.15384615384615385
Last Night A DJ Saved My Life,Carbon Monoxide,last,chief,0.16666666666666666
Last Night A DJ Saved My Life,Carbon Monoxide,night,carbon,0.3076923076923077
Last Night A DJ Saved My Life,Carbon Monoxide,night,monoxide,0.25
Last Night A DJ Saved My Life,Carbon Monoxide,night,pressure,0.15384615384615385
Last Night A DJ Saved My Life,Carbon Monoxide,night,chief,0.16666666666666666
Last Night A DJ Saved My Life,Carbon Monoxide,dj,carbon,0.3076923076923077
Last Night A DJ Saved My Life,Carbon Monoxide,dj,monoxide,0.25
Last Night A DJ Saved My Life,Carbon Monoxide,dj,pressure,0.2857142857142857
Last Night A DJ Saved My Life,Carbon Monoxide,dj,chief,0.631578947368421
Last Night A DJ Saved My Life,Carbon Monoxide,saved,carbon,0.18181818181818182
Last Night A DJ Saved My Life,Carbon Monoxide,saved,monoxide,0.14285714285714285
Last Night A DJ Saved My Life,Carbon Monoxide,saved,pressure,0.16666666666666666
Last Night A DJ Saved My Life,Carbon Monoxide,saved,chief,0.16666666666666666
Last Night A DJ Saved My Life,Carbon Monoxide,life,carbon,0.3076923076923077
Last Night A DJ Saved My Life,Carbon Monoxide,life,monoxide,0.25
Last Night A DJ Saved My Life,Carbon Monoxide,life,pressure,0.15384615384615385
Last Night A DJ Saved My Life,Carbon Monoxide,life,chief,0.16666666666666666
Last Night A DJ Saved My Life,Carbon Monoxide,glitter,carbon,0.26666666666666666
Last Night A DJ Saved My Life,Carbon Monoxide,glitter,monoxide,0.2222222222222222
Last Night A DJ Saved My Life,Carbon Monoxide,glitter,pressure,0.13333333333333333
Last Night A DJ Saved My Life,Carbon Monoxide,glitter,chief,0.14285714285714285
Last Night A DJ Saved My Life,Guitar,last,guitar,0.125
Last Night A DJ Saved My Life,Guitar,last,prolonging,0
Last Night A DJ Saved My Life,Guitar,last,magic,0.2857142857142857
Last Night A DJ Saved My Life,Guitar,night,guitar,0.125
Last Night A DJ Saved My Life,Guitar,night,prolonging,0
Last Night A DJ Saved My Life,Guitar,night,magic,0.2857142857142857
Last Night A DJ Saved My Life,Guitar,dj,guitar,0.4
Last Night A DJ Saved My Life,Guitar,dj,prolonging,0
Last Night A DJ Saved My Life,Guitar,dj,magic,0.13333333333333333
Last Night A DJ Saved My Life,Guitar,saved,guitar,0.13333333333333333
Last Night A DJ Saved My Life,Guitar,saved,prolonging,0.2222222222222222
Last Night A DJ Saved My Life,Guitar,saved,magic,0.15384615384615385
Last Night A DJ Saved My Life,Guitar,life,guitar,0.125
Last Night A DJ Saved My Life,Guitar,life,prolonging,0
Last Night A DJ Saved My Life,Guitar,life,magic,0.2857142857142857
Last Night A DJ Saved My Life,Guitar,glitter,guitar,0.1111111111111111
Last Night A DJ Saved My Life,Guitar,glitter,prolonging,0
Last Night A DJ Saved My Life,Guitar,glitter,magic,0.25
Last Night A DJ Saved My Life,Opera Singer,last,opera,0.3076923076923077
Last Night A DJ Saved My Life,Opera Singer,last,singer,0.14285714285714285
Last Night A DJ Saved My Life,Opera Singer,last,comfort,0.3333333333333333
Last Night A DJ Saved My Life,Opera Singer,last,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Opera Singer,night,opera,0.3076923076923077
Last Night A DJ Saved My Life,Opera Singer,night,singer,0.14285714285714285
Last Night A DJ Saved My Life,Opera Singer,night,comfort,0.3333333333333333
Last Night A DJ Saved My Life,Opera Singer,night,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Opera Singer,dj,opera,0.14285714285714285
Last Night A DJ Saved My Life,Opera Singer,dj,singer,0.5714285714285714
Last Night A DJ Saved My Life,Opera Singer,dj,comfort,0.15384615384615385
Last Night A DJ Saved My Life,Opera Singer,dj,eagle,0.5454545454545454
Last Night A DJ Saved My Life,Opera Singer,saved,opera,0.16666666666666666
Last Night A DJ Saved My Life,Opera Singer,saved,singer,0.14285714285714285
Last Night A DJ Saved My Life,Opera Singer,saved,comfort,0.18181818181818182
Last Night A DJ Saved My Life,Opera Singer,saved,eagle,0.11764705882352941
Last Night A DJ Saved My Life,Opera Singer,life,opera,0.3076923076923077
Last Night A DJ Saved My Life,Opera Singer,life,singer,0.14285714285714285
Last Night A DJ Saved My Life,Opera Singer,life,comfort,0.6666666666666666
Last Night A DJ Saved My Life,Opera Singer,life,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Opera Singer,glitter,opera,0.26666666666666666
Last Night A DJ Saved My Life,Opera Singer,glitter,singer,0.125
Last Night A DJ Saved My Life,Opera Singer,glitter,comfort,0.42857142857142855
Last Night A DJ Saved My Life,Opera Singer,glitter,eagle,0.1
Last Night A DJ Saved My Life,Waiting,last,waiting,0.3076923076923077
Last Night A DJ Saved My Life,Waiting,last,pressure,0.15384615384615385
Last Night A DJ Saved My Life,Waiting,last,chief,0.16666666666666666
Last Night A DJ Saved My Life,Waiting,night,waiting,0.3076923076923077
Last Night A DJ Saved My Life,Waiting,night,pressure,0.15384615384615385
Last Night A DJ Saved My Life,Waiting,night,chief,0.16666666666666666
Last Night A DJ Saved My Life,Waiting,dj,waiting,0.14285714285714285
Last Night A DJ Saved My Life,Waiting,dj,pressure,0.2857142857142857
Last Night A DJ Saved My Life,Waiting,dj,chief,0.631578947368421
Last Night A DJ Saved My Life,Waiting,saved,waiting,0.16666666666666666
Last Night A DJ Saved My Life,Waiting,saved,pressure,0.16666666666666666
Last Night A DJ Saved My Life,Waiting,saved,chief,0.16666666666666666
Last Night A DJ Saved My Life,Waiting,life,waiting,0.3076923076923077
Last Night A DJ Saved My Life,Waiting,life,pressure,0.15384615384615385
Last Night A DJ Saved My Life,Waiting,life,chief,0.16666666666666666
Last Night A DJ Saved My Life,Waiting,glitter,waiting,0.26666666666666666
Last Night A DJ Saved My Life,Waiting,glitter,pressure,0.13333333333333333
Last Night A DJ Saved My Life,Waiting,glitter,chief,0.14285714285714285
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,last,alpha,0.26666666666666666
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,last,beta,0.26666666666666666
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,last,parking,0.3333333333333333
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,last,lot,0.5
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,last,prolonging,0
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,last,magic,0.2857142857142857
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,night,alpha,0.26666666666666666
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,night,beta,0.26666666666666666
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,night,parking,0.3333333333333333
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,night,lot,0.5
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,night,prolonging,0
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,night,magic,0.2857142857142857
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,dj,alpha,0.125
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,dj,beta,0.125
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,dj,parking,0.15384615384615385
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,dj,lot,0.15384615384615385
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,dj,prolonging,0
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,dj,magic,0.13333333333333333
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,saved,alpha,0.14285714285714285
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,saved,beta,0.14285714285714285
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,saved,parking,0.18181818181818182
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,saved,lot,0.18181818181818182
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,saved,prolonging,0.2222222222222222
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,saved,magic,0.15384615384615385
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,life,alpha,0.26666666666666666
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,life,beta,0.26666666666666666
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,life,parking,0.3333333333333333
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,life,lot,0.3333333333333333
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,life,prolonging,0
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,life,magic,0.2857142857142857
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,glitter,alpha,0.23529411764705882
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,glitter,beta,0.23529411764705882
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,glitter,parking,0.2857142857142857
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,glitter,lot,0.2857142857142857
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,glitter,prolonging,0
Last Night A DJ Saved My Life,Alpha Beta Parking Lot,glitter,magic,0.25
Last Night A DJ Saved My Life,No Phone,last,phone,0.13333333333333333
Last Night A DJ Saved My Life,No Phone,last,pressure,0.15384615384615385
Last Night A DJ Saved My Life,No Phone,last,chief,0.16666666666666666
Last Night A DJ Saved My Life,No Phone,night,phone,0.13333333333333333
Last Night A DJ Saved My Life,No Phone,night,pressure,0.15384615384615385
Last Night A DJ Saved My Life,No Phone,night,chief,0.16666666666666666
Last Night A DJ Saved My Life,No Phone,dj,phone,0.42105263157894735
Last Night A DJ Saved My Life,No Phone,dj,pressure,0.2857142857142857
Last Night A DJ Saved My Life,No Phone,dj,chief,0.631578947368421
Last Night A DJ Saved My Life,No Phone,saved,phone,0.14285714285714285
Last Night A DJ Saved My Life,No Phone,saved,pressure,0.16666666666666666
Last Night A DJ Saved My Life,No Phone,saved,chief,0.16666666666666666
Last Night A DJ Saved My Life,No Phone,life,phone,0.13333333333333333
Last Night A DJ Saved My Life,No Phone,life,pressure,0.15384615384615385
Last Night A DJ Saved My Life,No Phone,life,chief,0.16666666666666666
Last Night A DJ Saved My Life,No Phone,glitter,phone,0.11764705882352941
Last Night A DJ Saved My Life,No Phone,glitter,pressure,0.13333333333333333
Last Night A DJ Saved My Life,No Phone,glitter,chief,0.14285714285714285
Last Night A DJ Saved My Life,Commissioning A Symphony In C,last,symphony,0.2857142857142857
Last Night A DJ Saved My Life,Commissioning A Symphony In C,last,commissioning,0.26666666666666666
Last Night A DJ Saved My Life,Commissioning A Symphony In C,last,c,0.42857142857142855
Last Night A DJ Saved My Life,Commissioning A Symphony In C,last,comfort,0.3333333333333333
Last Night A DJ Saved My Life,Commissioning A Symphony In C,last,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Commissioning A Symphony In C,night,symphony,0.2857142857142857
Last Night A DJ Saved My Life,Commissioning A Symphony In C,night,commissioning,0.26666666666666666
Last Night A DJ Saved My Life,Commissioning A Symphony In C,night,c,0.42857142857142855
Last Night A DJ Saved My Life,Commissioning A Symphony In C,night,comfort,0.3333333333333333
Last Night A DJ Saved My Life,Commissioning A Symphony In C,night,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Commissioning A Symphony In C,dj,symphony,0.13333333333333333
Last Night A DJ Saved My Life,Commissioning A Symphony In C,dj,commissioning,0.125
Last Night A DJ Saved My Life,Commissioning A Symphony In C,dj,c,0.13333333333333333
Last Night A DJ Saved My Life,Commissioning A Symphony In C,dj,comfort,0.15384615384615385
Last Night A DJ Saved My Life,Commissioning A Symphony In C,dj,eagle,0.5454545454545454
Last Night A DJ Saved My Life,Commissioning A Symphony In C,saved,symphony,0.15384615384615385
Last Night A DJ Saved My Life,Commissioning A Symphony In C,saved,commissioning,0.14285714285714285
Last Night A DJ Saved My Life,Commissioning A Symphony In C,saved,c,0.15384615384615385
Last Night A DJ Saved My Life,Commissioning A Symphony In C,saved,comfort,0.18181818181818182
Last Night A DJ Saved My Life,Commissioning A Symphony In C,saved,eagle,0.11764705882352941
Last Night A DJ Saved My Life,Commissioning A Symphony In C,life,symphony,0.2857142857142857
Last Night A DJ Saved My Life,Commissioning A Symphony In C,life,commissioning,0.26666666666666666
Last Night A DJ Saved My Life,Commissioning A Symphony In C,life,c,0.2857142857142857
Last Night A DJ Saved My Life,Commissioning A Symphony In C,life,comfort,0.6666666666666666
Last Night A DJ Saved My Life,Commissioning A Symphony In C,life,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Commissioning A Symphony In C,glitter,symphony,0.25
Last Night A DJ Saved My Life,Commissioning A Symphony In C,glitter,commissioning,0.23529411764705882
Last Night A DJ Saved My Life,Commissioning A Symphony In C,glitter,c,0.25
Last Night A DJ Saved My Life,Commissioning A Symphony In C,glitter,comfort,0.42857142857142855
Last Night A DJ Saved My Life,Commissioning A Symphony In C,glitter,eagle,0.1
Last Night A DJ Saved My Life,Mexico,last,mexico,0.125
Last Night A DJ Saved My Life,Mexico,last,prolonging,0
Last Night A DJ Saved My Life,Mexico,last,magic,0.2857142857142857
Last Night A DJ Saved My Life,Mexico,night,mexico,0.125
Last Night A DJ Saved My Life,Mexico,night,prolonging,0
Last Night A DJ Saved My Life,Mexico,night,magic,0.2857142857142857
Last Night A DJ Saved My Life,Mexico,dj,mexico,0.3157894736842105
Last Night A DJ Saved My Life,Mexico,dj,prolonging,0
Last Night A DJ Saved My Life,Mexico,dj,magic,0.13333333333333333
Last Night A DJ Saved My Life,Mexico,saved,mexico,0.13333333333333333
Last Night A DJ Saved My Life,Mexico,saved,prolonging,0.2222222222222222
Last Night A DJ Saved My Life,Mexico,saved,magic,0.15384615384615385
Last Night A DJ Saved My Life,Mexico,life,mexico,0.125
Last Night A DJ Saved My Life,Mexico,life,prolonging,0
Last Night A DJ Saved My Life,Mexico,life,magic,0.2857142857142857
Last Night A DJ Saved My Life,Mexico,glitter,mexico,0.1111111111111111
Last Night A DJ Saved My Life,Mexico,glitter,prolonging,0
Last Night A DJ Saved My Life,Mexico,glitter,magic,0.25
Last Night A DJ Saved My Life,Mahna_ Mahna,last,sides,0.16666666666666666
Last Night A DJ Saved My Life,Mahna_ Mahna,last,rarities,0.26666666666666666
Last Night A DJ Saved My Life,Mahna_ Mahna,last,b,0.125
Last Night A DJ Saved My Life,Mahna_ Mahna,night,sides,0.16666666666666666
Last Night A DJ Saved My Life,Mahna_ Mahna,night,rarities,0.26666666666666666
Last Night A DJ Saved My Life,Mahna_ Mahna,night,b,0.125
Last Night A DJ Saved My Life,Mahna_ Mahna,dj,sides,0.4
Last Night A DJ Saved My Life,Mahna_ Mahna,dj,rarities,0.125
Last Night A DJ Saved My Life,Mahna_ Mahna,dj,b,0.6
Last Night A DJ Saved My Life,Mahna_ Mahna,saved,sides,0.18181818181818182
Last Night A DJ Saved My Life,Mahna_ Mahna,saved,rarities,0.14285714285714285
Last Night A DJ Saved My Life,Mahna_ Mahna,saved,b,0.13333333333333333
Last Night A DJ Saved My Life,Mahna_ Mahna,life,sides,0.16666666666666666
Last Night A DJ Saved My Life,Mahna_ Mahna,life,rarities,0.4
Last Night A DJ Saved My Life,Mahna_ Mahna,life,b,0.125
Last Night A DJ Saved My Life,Mahna_ Mahna,glitter,sides,0.14285714285714285
Last Night A DJ Saved My Life,Mahna_ Mahna,glitter,rarities,0.47058823529411764
Last Night A DJ Saved My Life,Mahna_ Mahna,glitter,b,0.1111111111111111
Last Night A DJ Saved My Life,Hey Mama,last,mama,0.11764705882352941
Last Night A DJ Saved My Life,Hey Mama,night,mama,0.11764705882352941
Last Night A DJ Saved My Life,Hey Mama,dj,mama,0.5
Last Night A DJ Saved My Life,Hey Mama,saved,mama,0.11764705882352941
Last Night A DJ Saved My Life,Hey Mama,life,mama,0.11764705882352941
Last Night A DJ Saved My Life,Hey Mama,glitter,mama,0.10526315789473684
Last Night A DJ Saved My Life,Pretty Pink Ribbon,last,pretty,0
Last Night A DJ Saved My Life,Pretty Pink Ribbon,last,pink,0.2857142857142857
Last Night A DJ Saved My Life,Pretty Pink Ribbon,last,ribbon,0.2
Last Night A DJ Saved My Life,Pretty Pink Ribbon,last,comfort,0.3333333333333333
Last Night A DJ Saved My Life,Pretty Pink Ribbon,last,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Pretty Pink Ribbon,night,pretty,0
Last Night A DJ Saved My Life,Pretty Pink Ribbon,night,pink,0.2857142857142857
Last Night A DJ Saved My Life,Pretty Pink Ribbon,night,ribbon,0.2
Last Night A DJ Saved My Life,Pretty Pink Ribbon,night,comfort,0.3333333333333333
Last Night A DJ Saved My Life,Pretty Pink Ribbon,night,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Pretty Pink Ribbon,dj,pretty,0
Last Night A DJ Saved My Life,Pretty Pink Ribbon,dj,pink,0.13333333333333333
Last Night A DJ Saved My Life,Pretty Pink Ribbon,dj,ribbon,0.46153846153846156
Last Night A DJ Saved My Life,Pretty Pink Ribbon,dj,comfort,0.15384615384615385
Last Night A DJ Saved My Life,Pretty Pink Ribbon,dj,eagle,0.5454545454545454
Last Night A DJ Saved My Life,Pretty Pink Ribbon,saved,pretty,0.3333333333333333
Last Night A DJ Saved My Life,Pretty Pink Ribbon,saved,pink,0.15384615384615385
Last Night A DJ Saved My Life,Pretty Pink Ribbon,saved,ribbon,0.2222222222222222
Last Night A DJ Saved My Life,Pretty Pink Ribbon,saved,comfort,0.18181818181818182
Last Night A DJ Saved My Life,Pretty Pink Ribbon,saved,eagle,0.11764705882352941
Last Night A DJ Saved My Life,Pretty Pink Ribbon,life,pretty,0
Last Night A DJ Saved My Life,Pretty Pink Ribbon,life,pink,0.42857142857142855
Last Night A DJ Saved My Life,Pretty Pink Ribbon,life,ribbon,0.2
Last Night A DJ Saved My Life,Pretty Pink Ribbon,life,comfort,0.6666666666666666
Last Night A DJ Saved My Life,Pretty Pink Ribbon,life,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Pretty Pink Ribbon,glitter,pretty,0
Last Night A DJ Saved My Life,Pretty Pink Ribbon,glitter,pink,0.625
Last Night A DJ Saved My Life,Pretty Pink Ribbon,glitter,ribbon,0.16666666666666666
Last Night A DJ Saved My Life,Pretty Pink Ribbon,glitter,comfort,0.42857142857142855
Last Night A DJ Saved My Life,Pretty Pink Ribbon,glitter,eagle,0.1
Last Night A DJ Saved My Life,Pop Champagne,last,pop,0.11764705882352941
Last Night A DJ Saved My Life,Pop Champagne,last,champagne,0.2222222222222222
Last Night A DJ Saved My Life,Pop Champagne,last,pray,0
Last Night A DJ Saved My Life,Pop Champagne,last,iv,0.42857142857142855
Last Night A DJ Saved My Life,Pop Champagne,last,reign,0.5
Last Night A DJ Saved My Life,Pop Champagne,night,pop,0.11764705882352941
Last Night A DJ Saved My Life,Pop Champagne,night,champagne,0.2222222222222222
Last Night A DJ Saved My Life,Pop Champagne,night,pray,0
Last Night A DJ Saved My Life,Pop Champagne,night,iv,0.42857142857142855
Last Night A DJ Saved My Life,Pop Champagne,night,reign,0.8333333333333334
Last Night A DJ Saved My Life,Pop Champagne,dj,pop,0.5
Last Night A DJ Saved My Life,Pop Champagne,dj,champagne,0.35294117647058826
Last Night A DJ Saved My Life,Pop Champagne,dj,pray,0
Last Night A DJ Saved My Life,Pop Champagne,dj,iv,0.13333333333333333
Last Night A DJ Saved My Life,Pop Champagne,dj,reign,0.15384615384615385
Last Night A DJ Saved My Life,Pop Champagne,saved,pop,0.11764705882352941
Last Night A DJ Saved My Life,Pop Champagne,saved,champagne,0.125
Last Night A DJ Saved My Life,Pop Champagne,saved,pray,0.2
Last Night A DJ Saved My Life,Pop Champagne,saved,iv,0.15384615384615385
Last Night A DJ Saved My Life,Pop Champagne,saved,reign,0.18181818181818182
Last Night A DJ Saved My Life,Pop Champagne,life,pop,0.11764705882352941
Last Night A DJ Saved My Life,Pop Champagne,life,champagne,0.2222222222222222
Last Night A DJ Saved My Life,Pop Champagne,life,pray,0
Last Night A DJ Saved My Life,Pop Champagne,life,iv,0.2857142857142857
Last Night A DJ Saved My Life,Pop Champagne,life,reign,0.3333333333333333
Last Night A DJ Saved My Life,Pop Champagne,glitter,pop,0.10526315789473684
Last Night A DJ Saved My Life,Pop Champagne,glitter,champagne,0.2
Last Night A DJ Saved My Life,Pop Champagne,glitter,pray,0
Last Night A DJ Saved My Life,Pop Champagne,glitter,iv,0.25
Last Night A DJ Saved My Life,Pop Champagne,glitter,reign,0.2857142857142857
Last Night A DJ Saved My Life,Frank Sinatra,last,frank,0.15384615384615385
Last Night A DJ Saved My Life,Frank Sinatra,last,sinatra,0.14285714285714285
Last Night A DJ Saved My Life,Frank Sinatra,last,fashion,0.36363636363636365
Last Night A DJ Saved My Life,Frank Sinatra,last,nugget,0.16666666666666666
Last Night A DJ Saved My Life,Frank Sinatra,night,frank,0.15384615384615385
Last Night A DJ Saved My Life,Frank Sinatra,night,sinatra,0.14285714285714285
Last Night A DJ Saved My Life,Frank Sinatra,night,fashion,0.36363636363636365
Last Night A DJ Saved My Life,Frank Sinatra,night,nugget,0.16666666666666666
Last Night A DJ Saved My Life,Frank Sinatra,dj,frank,0.6
Last Night A DJ Saved My Life,Frank Sinatra,dj,sinatra,0.5714285714285714
Last Night A DJ Saved My Life,Frank Sinatra,dj,fashion,0.16666666666666666
Last Night A DJ Saved My Life,Frank Sinatra,dj,nugget,0.3076923076923077
Last Night A DJ Saved My Life,Frank Sinatra,saved,frank,0.15384615384615385
Last Night A DJ Saved My Life,Frank Sinatra,saved,sinatra,0.14285714285714285
Last Night A DJ Saved My Life,Frank Sinatra,saved,fashion,0.2
Last Night A DJ Saved My Life,Frank Sinatra,saved,nugget,0.18181818181818182
Last Night A DJ Saved My Life,Frank Sinatra,life,frank,0.15384615384615385
Last Night A DJ Saved My Life,Frank Sinatra,life,sinatra,0.14285714285714285
Last Night A DJ Saved My Life,Frank Sinatra,life,fashion,0.5454545454545454
Last Night A DJ Saved My Life,Frank Sinatra,life,nugget,0.16666666666666666
Last Night A DJ Saved My Life,Frank Sinatra,glitter,frank,0.13333333333333333
Last Night A DJ Saved My Life,Frank Sinatra,glitter,sinatra,0.125
Last Night A DJ Saved My Life,Frank Sinatra,glitter,fashion,0.6153846153846154
Last Night A DJ Saved My Life,Frank Sinatra,glitter,nugget,0.14285714285714285
Last Night A DJ Saved My Life,Long Line Of Cars,last,long,0
Last Night A DJ Saved My Life,Long Line Of Cars,last,line,0.3333333333333333
Last Night A DJ Saved My Life,Long Line Of Cars,last,cars,0.11764705882352941
Last Night A DJ Saved My Life,Long Line Of Cars,last,comfort,0.3333333333333333
Last Night A DJ Saved My Life,Long Line Of Cars,last,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Long Line Of Cars,night,long,0
Last Night A DJ Saved My Life,Long Line Of Cars,night,line,0.3333333333333333
Last Night A DJ Saved My Life,Long Line Of Cars,night,cars,0.11764705882352941
Last Night A DJ Saved My Life,Long Line Of Cars,night,comfort,0.3333333333333333
Last Night A DJ Saved My Life,Long Line Of Cars,night,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Long Line Of Cars,dj,long,0
Last Night A DJ Saved My Life,Long Line Of Cars,dj,line,0.15384615384615385
Last Night A DJ Saved My Life,Long Line Of Cars,dj,cars,0.38095238095238093
Last Night A DJ Saved My Life,Long Line Of Cars,dj,comfort,0.15384615384615385
Last Night A DJ Saved My Life,Long Line Of Cars,dj,eagle,0.5454545454545454
Last Night A DJ Saved My Life,Long Line Of Cars,saved,long,0.2857142857142857
Last Night A DJ Saved My Life,Long Line Of Cars,saved,line,0.18181818181818182
Last Night A DJ Saved My Life,Long Line Of Cars,saved,cars,0.125
Last Night A DJ Saved My Life,Long Line Of Cars,saved,comfort,0.18181818181818182
Last Night A DJ Saved My Life,Long Line Of Cars,saved,eagle,0.11764705882352941
Last Night A DJ Saved My Life,Long Line Of Cars,life,long,0
Last Night A DJ Saved My Life,Long Line Of Cars,life,line,0.3333333333333333
Last Night A DJ Saved My Life,Long Line Of Cars,life,cars,0.11764705882352941
Last Night A DJ Saved My Life,Long Line Of Cars,life,comfort,0.6666666666666666
Last Night A DJ Saved My Life,Long Line Of Cars,life,eagle,0.1111111111111111
Last Night A DJ Saved My Life,Long Line Of Cars,glitter,long,0
Last Night A DJ Saved My Life,Long Line Of Cars,glitter,line,0.2857142857142857
Last Night A DJ Saved My Life,Long Line Of Cars,glitter,cars,0.10526315789473684
Last Night A DJ Saved My Life,Long Line Of Cars,glitter,comfort,0.42857142857142855
Last Night A DJ Saved My Life,Long Line Of Cars,glitter,eagle,0.1
Last Night A DJ Saved My Life,W,last,free,0.36363636363636365
Last Night A DJ Saved My Life,W,last,cloud,0.15384615384615385
