the_first_song,the_second_song,word1,word2,result
High Life,Sweet Home Alabama [live],discovery,edition,0.11764705882352941
High Life,Sweet Home Alabama [live],discovery,guns,0.125
High Life,Sweet Home Alabama [live],discovery,god,0.42857142857142855
High Life,Bring Me To Life [Almighty club mix],high,almighty,0.26666666666666666
High Life,Bring Me To Life [Almighty club mix],high,club,0.26666666666666666
High Life,Bring Me To Life [Almighty club mix],high,mix,0.14285714285714285
High Life,Bring Me To Life [Almighty club mix],high,life,0.5
High Life,Bring Me To Life [Almighty club mix],high,bring,0
High Life,Bring Me To Life [Almighty club mix],high,life,0.5
High Life,Bring Me To Life [Almighty club mix],high,bring,0
High Life,Bring Me To Life [Almighty club mix],life,almighty,0.26666666666666666
High Life,Bring Me To Life [Almighty club mix],life,club,0.26666666666666666
High Life,Bring Me To Life [Almighty club mix],life,mix,0.14285714285714285
High Life,Bring Me To Life [Almighty club mix],life,life,1.0
High Life,Bring Me To Life [Almighty club mix],life,bring,0
High Life,Bring Me To Life [Almighty club mix],life,life,1.0
High Life,Bring Me To Life [Almighty club mix],life,bring,0
High Life,Bring Me To Life [Almighty club mix],discovery,almighty,0.4
High Life,Bring Me To Life [Almighty club mix],discovery,club,0.26666666666666666
High Life,Bring Me To Life [Almighty club mix],discovery,mix,0.14285714285714285
High Life,Bring Me To Life [Almighty club mix],discovery,life,0.3333333333333333
High Life,Bring Me To Life [Almighty club mix],discovery,bring,0
High Life,Bring Me To Life [Almighty club mix],discovery,life,0.3333333333333333
High Life,Bring Me To Life [Almighty club mix],discovery,bring,0
High Life,Magic Carpet Ride,high,magic,0.2857142857142857
High Life,Magic Carpet Ride,high,carpet,0.14285714285714285
High Life,Magic Carpet Ride,high,ride,0.23529411764705882
High Life,Magic Carpet Ride,high,gold,0.23529411764705882
High Life,Magic Carpet Ride,life,magic,0.2857142857142857
High Life,Magic Carpet Ride,life,carpet,0.14285714285714285
High Life,Magic Carpet Ride,life,ride,0.23529411764705882
High Life,Magic Carpet Ride,life,gold,0.23529411764705882
High Life,Magic Carpet Ride,discovery,magic,0.42857142857142855
High Life,Magic Carpet Ride,discovery,carpet,0.14285714285714285
High Life,Magic Carpet Ride,discovery,ride,0.5882352941176471
High Life,Magic Carpet Ride,discovery,gold,0.23529411764705882
High Life,The Needle And The Spoon,high,spoon,0.14285714285714285
High Life,The Needle And The Spoon,high,needle,0.125
High Life,The Needle And The Spoon,high,classics,0.25
High Life,The Needle And The Spoon,life,spoon,0.14285714285714285
High Life,The Needle And The Spoon,life,needle,0.125
High Life,The Needle And The Spoon,life,classics,0.25
High Life,The Needle And The Spoon,discovery,spoon,0.14285714285714285
High Life,The Needle And The Spoon,discovery,needle,0.125
High Life,The Needle And The Spoon,discovery,classics,0.375
High Life,Born On The Bayou,high,born,0.14285714285714285
High Life,Born On The Bayou,high,bayou,0.16666666666666666
High Life,Born On The Bayou,high,movies,0.3076923076923077
High Life,Born On The Bayou,life,born,0.14285714285714285
High Life,Born On The Bayou,life,bayou,0.16666666666666666
High Life,Born On The Bayou,life,movies,0.3076923076923077
High Life,Born On The Bayou,discovery,born,0.14285714285714285
High Life,Born On The Bayou,discovery,bayou,0.16666666666666666
High Life,Born On The Bayou,discovery,movies,0.6153846153846154
High Life,If You Have To Know,high,know,0.2857142857142857
High Life,If You Have To Know,life,know,0.2857142857142857
High Life,If You Have To Know,discovery,know,0.42857142857142855
High Life,Rap Game,high,rap,0.26666666666666666
High Life,Rap Game,high,game,0.3076923076923077
High Life,Rap Game,high,mile,0.3076923076923077
High Life,Rap Game,life,rap,0.26666666666666666
High Life,Rap Game,life,game,0.3076923076923077
High Life,Rap Game,life,mile,0.3076923076923077
High Life,Rap Game,discovery,rap,0.26666666666666666
High Life,Rap Game,discovery,game,0.7692307692307693
High Life,Rap Game,discovery,mile,0.3076923076923077
D.A.N.C.E. [Radio Edit],And I Wonder?,radio,wonder,0.11764705882352941
D.A.N.C.E. [Radio Edit],And I Wonder?,radio,question,0.10526315789473684
D.A.N.C.E. [Radio Edit],And I Wonder?,edit,wonder,0.18181818181818182
D.A.N.C.E. [Radio Edit],And I Wonder?,edit,question,0.15384615384615385
D.A.N.C.E. [Radio Edit],And I Wonder?,n,wonder,0.2857142857142857
D.A.N.C.E. [Radio Edit],And I Wonder?,n,question,0.25
D.A.N.C.E. [Radio Edit],And I Wonder?,e,wonder,0.14285714285714285
D.A.N.C.E. [Radio Edit],And I Wonder?,e,question,0.125
D.A.N.C.E. [Radio Edit],And I Wonder?,c,wonder,0.26666666666666666
D.A.N.C.E. [Radio Edit],And I Wonder?,c,question,0.23529411764705882
D.A.N.C.E. [Radio Edit],And I Wonder?,n,wonder,0.2857142857142857
D.A.N.C.E. [Radio Edit],And I Wonder?,n,question,0.25
D.A.N.C.E. [Radio Edit],And I Wonder?,e,wonder,0.14285714285714285
D.A.N.C.E. [Radio Edit],And I Wonder?,e,question,0.125
D.A.N.C.E. [Radio Edit],And I Wonder?,c,wonder,0.26666666666666666
D.A.N.C.E. [Radio Edit],And I Wonder?,c,question,0.23529411764705882
D.A.N.C.E. [Radio Edit],Llama y Verás,radio,see,0.3157894736842105
D.A.N.C.E. [Radio Edit],Llama y Verás,radio,call,0.8
D.A.N.C.E. [Radio Edit],Llama y Verás,radio,silver,0.23529411764705882
D.A.N.C.E. [Radio Edit],Llama y Verás,radio,sorgo,0.32
D.A.N.C.E. [Radio Edit],Llama y Verás,edit,see,0.15384615384615385
D.A.N.C.E. [Radio Edit],Llama y Verás,edit,call,0.14285714285714285
D.A.N.C.E. [Radio Edit],Llama y Verás,edit,silver,0.18181818181818182
D.A.N.C.E. [Radio Edit],Llama y Verás,edit,sorgo,0.10526315789473684
D.A.N.C.E. [Radio Edit],Llama y Verás,n,see,0.26666666666666666
D.A.N.C.E. [Radio Edit],Llama y Verás,n,call,0.25
D.A.N.C.E. [Radio Edit],Llama y Verás,n,silver,0.75
D.A.N.C.E. [Radio Edit],Llama y Verás,n,sorgo,0.19047619047619047
D.A.N.C.E. [Radio Edit],Llama y Verás,e,see,0.25
D.A.N.C.E. [Radio Edit],Llama y Verás,e,call,0.23529411764705882
D.A.N.C.E. [Radio Edit],Llama y Verás,e,silver,0.42857142857142855
D.A.N.C.E. [Radio Edit],Llama y Verás,e,sorgo,0.18181818181818182
D.A.N.C.E. [Radio Edit],Llama y Verás,c,see,0.11764705882352941
D.A.N.C.E. [Radio Edit],Llama y Verás,c,call,0.1111111111111111
D.A.N.C.E. [Radio Edit],Llama y Verás,c,silver,0.25
D.A.N.C.E. [Radio Edit],Llama y Verás,c,sorgo,0.08695652173913043
D.A.N.C.E. [Radio Edit],Llama y Verás,n,see,0.26666666666666666
D.A.N.C.E. [Radio Edit],Llama y Verás,n,call,0.25
D.A.N.C.E. [Radio Edit],Llama y Verás,n,silver,0.75
D.A.N.C.E. [Radio Edit],Llama y Verás,n,sorgo,0.19047619047619047
D.A.N.C.E. [Radio Edit],Llama y Verás,e,see,0.25
D.A.N.C.E. [Radio Edit],Llama y Verás,e,call,0.23529411764705882
D.A.N.C.E. [Radio Edit],Llama y Verás,e,silver,0.42857142857142855
D.A.N.C.E. [Radio Edit],Llama y Verás,e,sorgo,0.18181818181818182
D.A.N.C.E. [Radio Edit],Llama y Verás,c,see,0.11764705882352941
D.A.N.C.E. [Radio Edit],Llama y Verás,c,call,0.1111111111111111
D.A.N.C.E. [Radio Edit],Llama y Verás,c,silver,0.25
D.A.N.C.E. [Radio Edit],Llama y Verás,c,sorgo,0.08695652173913043
D.A.N.C.E. [Radio Edit],Smokers' Song,radio,song,0.11764705882352941
D.A.N.C.E. [Radio Edit],Smokers' Song,radio,smokers,0.4
D.A.N.C.E. [Radio Edit],Smokers' Song,radio,love,0.11764705882352941
D.A.N.C.E. [Radio Edit],Smokers' Song,radio,tattoo,0.125
D.A.N.C.E. [Radio Edit],Smokers' Song,edit,song,0.18181818181818182
D.A.N.C.E. [Radio Edit],Smokers' Song,edit,smokers,0.16666666666666666
D.A.N.C.E. [Radio Edit],Smokers' Song,edit,love,0.18181818181818182
D.A.N.C.E. [Radio Edit],Smokers' Song,edit,tattoo,0.2
D.A.N.C.E. [Radio Edit],Smokers' Song,n,song,0.2857142857142857
D.A.N.C.E. [Radio Edit],Smokers' Song,n,smokers,0.3076923076923077
D.A.N.C.E. [Radio Edit],Smokers' Song,n,love,0.2857142857142857
D.A.N.C.E. [Radio Edit],Smokers' Song,n,tattoo,0.3076923076923077
D.A.N.C.E. [Radio Edit],Smokers' Song,e,song,0.14285714285714285
D.A.N.C.E. [Radio Edit],Smokers' Song,e,smokers,0.2857142857142857
D.A.N.C.E. [Radio Edit],Smokers' Song,e,love,0.14285714285714285
D.A.N.C.E. [Radio Edit],Smokers' Song,e,tattoo,0.15384615384615385
D.A.N.C.E. [Radio Edit],Smokers' Song,c,song,0.26666666666666666
D.A.N.C.E. [Radio Edit],Smokers' Song,c,smokers,0.13333333333333333
D.A.N.C.E. [Radio Edit],Smokers' Song,c,love,0.26666666666666666
D.A.N.C.E. [Radio Edit],Smokers' Song,c,tattoo,0.2857142857142857
D.A.N.C.E. [Radio Edit],Smokers' Song,n,song,0.2857142857142857
D.A.N.C.E. [Radio Edit],Smokers' Song,n,smokers,0.3076923076923077
D.A.N.C.E. [Radio Edit],Smokers' Song,n,love,0.2857142857142857
D.A.N.C.E. [Radio Edit],Smokers' Song,n,tattoo,0.3076923076923077
D.A.N.C.E. [Radio Edit],Smokers' Song,e,song,0.14285714285714285
D.A.N.C.E. [Radio Edit],Smokers' Song,e,smokers,0.2857142857142857
D.A.N.C.E. [Radio Edit],Smokers' Song,e,love,0.14285714285714285
D.A.N.C.E. [Radio Edit],Smokers' Song,e,tattoo,0.15384615384615385
D.A.N.C.E. [Radio Edit],Smokers' Song,c,song,0.26666666666666666
D.A.N.C.E. [Radio Edit],Smokers' Song,c,smokers,0.13333333333333333
D.A.N.C.E. [Radio Edit],Smokers' Song,c,love,0.26666666666666666
D.A.N.C.E. [Radio Edit],Smokers' Song,c,tattoo,0.2857142857142857
D.A.N.C.E. [Radio Edit],Feel So Bad,radio,feel,0.10526315789473684
D.A.N.C.E. [Radio Edit],Feel So Bad,radio,bad,0.13333333333333333
D.A.N.C.E. [Radio Edit],Feel So Bad,radio,someday,0
D.A.N.C.E. [Radio Edit],Feel So Bad,radio,blues,0.11764705882352941
D.A.N.C.E. [Radio Edit],Feel So Bad,edit,feel,0.15384615384615385
D.A.N.C.E. [Radio Edit],Feel So Bad,edit,bad,0.2222222222222222
D.A.N.C.E. [Radio Edit],Feel So Bad,edit,someday,0.4
D.A.N.C.E. [Radio Edit],Feel So Bad,edit,blues,0.18181818181818182
D.A.N.C.E. [Radio Edit],Feel So Bad,n,feel,0.25
D.A.N.C.E. [Radio Edit],Feel So Bad,n,bad,0.3333333333333333
D.A.N.C.E. [Radio Edit],Feel So Bad,n,someday,0
D.A.N.C.E. [Radio Edit],Feel So Bad,n,blues,0.2857142857142857
D.A.N.C.E. [Radio Edit],Feel So Bad,e,feel,0.125
D.A.N.C.E. [Radio Edit],Feel So Bad,e,bad,0.16666666666666666
D.A.N.C.E. [Radio Edit],Feel So Bad,e,someday,0
D.A.N.C.E. [Radio Edit],Feel So Bad,e,blues,0.14285714285714285
D.A.N.C.E. [Radio Edit],Feel So Bad,c,feel,0.23529411764705882
D.A.N.C.E. [Radio Edit],Feel So Bad,c,bad,0.3076923076923077
D.A.N.C.E. [Radio Edit],Feel So Bad,c,someday,0
D.A.N.C.E. [Radio Edit],Feel So Bad,c,blues,0.26666666666666666
D.A.N.C.E. [Radio Edit],Feel So Bad,n,feel,0.25
D.A.N.C.E. [Radio Edit],Feel So Bad,n,bad,0.3333333333333333
D.A.N.C.E. [Radio Edit],Feel So Bad,n,someday,0
D.A.N.C.E. [Radio Edit],Feel So Bad,n,blues,0.2857142857142857
D.A.N.C.E. [Radio Edit],Feel So Bad,e,feel,0.125
D.A.N.C.E. [Radio Edit],Feel So Bad,e,bad,0.16666666666666666
D.A.N.C.E. [Radio Edit],Feel So Bad,e,someday,0
D.A.N.C.E. [Radio Edit],Feel So Bad,e,blues,0.14285714285714285
D.A.N.C.E. [Radio Edit],Feel So Bad,c,feel,0.23529411764705882
D.A.N.C.E. [Radio Edit],Feel So Bad,c,bad,0.3076923076923077
D.A.N.C.E. [Radio Edit],Feel So Bad,c,someday,0
D.A.N.C.E. [Radio Edit],Feel So Bad,c,blues,0.26666666666666666
D.A.N.C.E. [Radio Edit],Papa's Home,radio,papa,0.3333333333333333
D.A.N.C.E. [Radio Edit],Papa's Home,radio,home,0.3157894736842105
D.A.N.C.E. [Radio Edit],Papa's Home,radio,capricorn,0.4444444444444444
D.A.N.C.E. [Radio Edit],Papa's Home,radio,years,0.11764705882352941
D.A.N.C.E. [Radio Edit],Papa's Home,radio,choice,0.1111111111111111
D.A.N.C.E. [Radio Edit],Papa's Home,radio,cuts,0.11764705882352941
D.A.N.C.E. [Radio Edit],Papa's Home,edit,papa,0.125
D.A.N.C.E. [Radio Edit],Papa's Home,edit,home,0.15384615384615385
D.A.N.C.E. [Radio Edit],Papa's Home,edit,capricorn,0.2
D.A.N.C.E. [Radio Edit],Papa's Home,edit,years,0.18181818181818182
D.A.N.C.E. [Radio Edit],Papa's Home,edit,choice,0.16666666666666666
D.A.N.C.E. [Radio Edit],Papa's Home,edit,cuts,0.18181818181818182
D.A.N.C.E. [Radio Edit],Papa's Home,n,papa,0.23529411764705882
D.A.N.C.E. [Radio Edit],Papa's Home,n,home,0.26666666666666666
D.A.N.C.E. [Radio Edit],Papa's Home,n,capricorn,0.36363636363636365
D.A.N.C.E. [Radio Edit],Papa's Home,n,years,0.2857142857142857
D.A.N.C.E. [Radio Edit],Papa's Home,n,choice,0.26666666666666666
D.A.N.C.E. [Radio Edit],Papa's Home,n,cuts,0.42857142857142855
D.A.N.C.E. [Radio Edit],Papa's Home,e,papa,0.2222222222222222
D.A.N.C.E. [Radio Edit],Papa's Home,e,home,0.25
D.A.N.C.E. [Radio Edit],Papa's Home,e,capricorn,0.3333333333333333
D.A.N.C.E. [Radio Edit],Papa's Home,e,years,0.14285714285714285
D.A.N.C.E. [Radio Edit],Papa's Home,e,choice,0.13333333333333333
D.A.N.C.E. [Radio Edit],Papa's Home,e,cuts,0.14285714285714285
D.A.N.C.E. [Radio Edit],Papa's Home,c,papa,0.10526315789473684
D.A.N.C.E. [Radio Edit],Papa's Home,c,home,0.11764705882352941
D.A.N.C.E. [Radio Edit],Papa's Home,c,capricorn,0.15384615384615385
D.A.N.C.E. [Radio Edit],Papa's Home,c,years,0.4
D.A.N.C.E. [Radio Edit],Papa's Home,c,choice,0.25
D.A.N.C.E. [Radio Edit],Papa's Home,c,cuts,0.26666666666666666
D.A.N.C.E. [Radio Edit],Papa's Home,n,papa,0.23529411764705882
D.A.N.C.E. [Radio Edit],Papa's Home,n,home,0.26666666666666666
D.A.N.C.E. [Radio Edit],Papa's Home,n,capricorn,0.36363636363636365
D.A.N.C.E. [Radio Edit],Papa's Home,n,years,0.2857142857142857
D.A.N.C.E. [Radio Edit],Papa's Home,n,choice,0.26666666666666666
D.A.N.C.E. [Radio Edit],Papa's Home,n,cuts,0.42857142857142855
D.A.N.C.E. [Radio Edit],Papa's Home,e,papa,0.2222222222222222
D.A.N.C.E. [Radio Edit],Papa's Home,e,home,0.25
D.A.N.C.E. [Radio Edit],Papa's Home,e,capricorn,0.3333333333333333
D.A.N.C.E. [Radio Edit],Papa's Home,e,years,0.14285714285714285
D.A.N.C.E. [Radio Edit],Papa's Home,e,choice,0.13333333333333333
D.A.N.C.E. [Radio Edit],Papa's Home,e,cuts,0.14285714285714285
D.A.N.C.E. [Radio Edit],Papa's Home,c,papa,0.10526315789473684
D.A.N.C.E. [Radio Edit],Papa's Home,c,home,0.11764705882352941
D.A.N.C.E. [Radio Edit],Papa's Home,c,capricorn,0.15384615384615385
D.A.N.C.E. [Radio Edit],Papa's Home,c,years,0.4
D.A.N.C.E. [Radio Edit],Papa's Home,c,choice,0.25
D.A.N.C.E. [Radio Edit],Papa's Home,c,cuts,0.26666666666666666
D.A.N.C.E. [Radio Edit],Bad Time,radio,bad,0.13333333333333333
D.A.N.C.E. [Radio Edit],Bad Time,radio,time,0.11764705882352941
D.A.N.C.E. [Radio Edit],Bad Time,radio,passion,0.125
D.A.N.C.E. [Radio Edit],Bad Time,edit,bad,0.2222222222222222
D.A.N.C.E. [Radio Edit],Bad Time,edit,time,0.18181818181818182
D.A.N.C.E. [Radio Edit],Bad Time,edit,passion,0.2
D.A.N.C.E. [Radio Edit],Bad Time,n,bad,0.3333333333333333
D.A.N.C.E. [Radio Edit],Bad Time,n,time,0.2857142857142857
D.A.N.C.E. [Radio Edit],Bad Time,n,passion,0.3076923076923077
D.A.N.C.E. [Radio Edit],Bad Time,e,bad,0.16666666666666666
D.A.N.C.E. [Radio Edit],Bad Time,e,time,0.14285714285714285
D.A.N.C.E. [Radio Edit],Bad Time,e,passion,0.15384615384615385
D.A.N.C.E. [Radio Edit],Bad Time,c,bad,0.3076923076923077
D.A.N.C.E. [Radio Edit],Bad Time,c,time,0.26666666666666666
D.A.N.C.E. [Radio Edit],Bad Time,c,passion,0.2857142857142857
D.A.N.C.E. [Radio Edit],Bad Time,n,bad,0.3333333333333333
D.A.N.C.E. [Radio Edit],Bad Time,n,time,0.2857142857142857
D.A.N.C.E. [Radio Edit],Bad Time,n,passion,0.3076923076923077
D.A.N.C.E. [Radio Edit],Bad Time,e,bad,0.16666666666666666
D.A.N.C.E. [Radio Edit],Bad Time,e,time,0.14285714285714285
D.A.N.C.E. [Radio Edit],Bad Time,e,passion,0.15384615384615385
D.A.N.C.E. [Radio Edit],Bad Time,c,bad,0.3076923076923077
D.A.N.C.E. [Radio Edit],Bad Time,c,time,0.26666666666666666
D.A.N.C.E. [Radio Edit],Bad Time,c,passion,0.2857142857142857
D.A.N.C.E. [Radio Edit],Es geht wieder los,radio,starts,0.11764705882352941
D.A.N.C.E. [Radio Edit],Es geht wieder los,radio,seven,0.1111111111111111
D.A.N.C.E. [Radio Edit],Es geht wieder los,edit,starts,0.18181818181818182
D.A.N.C.E. [Radio Edit],Es geht wieder los,edit,seven,0.16666666666666666
D.A.N.C.E. [Radio Edit],Es geht wieder los,n,starts,0.2857142857142857
D.A.N.C.E. [Radio Edit],Es geht wieder los,n,seven,0.26666666666666666
D.A.N.C.E. [Radio Edit],Es geht wieder los,e,starts,0.14285714285714285
D.A.N.C.E. [Radio Edit],Es geht wieder los,e,seven,0.13333333333333333
D.A.N.C.E. [Radio Edit],Es geht wieder los,c,starts,0.26666666666666666
D.A.N.C.E. [Radio Edit],Es geht wieder los,c,seven,0.5
D.A.N.C.E. [Radio Edit],Es geht wieder los,n,starts,0.2857142857142857
D.A.N.C.E. [Radio Edit],Es geht wieder los,n,seven,0.26666666666666666
D.A.N.C.E. [Radio Edit],Es geht wieder los,e,starts,0.14285714285714285
D.A.N.C.E. [Radio Edit],Es geht wieder los,e,seven,0.13333333333333333
D.A.N.C.E. [Radio Edit],Es geht wieder los,c,starts,0.26666666666666666
D.A.N.C.E. [Radio Edit],Es geht wieder los,c,seven,0.5
D.A.N.C.E. [Radio Edit],Someday Blues,radio,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,radio,blues,0.11764705882352941
D.A.N.C.E. [Radio Edit],Someday Blues,radio,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,radio,blues,0.11764705882352941
D.A.N.C.E. [Radio Edit],Someday Blues,edit,someday,0.4
D.A.N.C.E. [Radio Edit],Someday Blues,edit,blues,0.18181818181818182
D.A.N.C.E. [Radio Edit],Someday Blues,edit,someday,0.4
D.A.N.C.E. [Radio Edit],Someday Blues,edit,blues,0.18181818181818182
D.A.N.C.E. [Radio Edit],Someday Blues,n,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,n,blues,0.2857142857142857
D.A.N.C.E. [Radio Edit],Someday Blues,n,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,n,blues,0.2857142857142857
D.A.N.C.E. [Radio Edit],Someday Blues,e,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,e,blues,0.14285714285714285
D.A.N.C.E. [Radio Edit],Someday Blues,e,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,e,blues,0.14285714285714285
D.A.N.C.E. [Radio Edit],Someday Blues,c,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,c,blues,0.26666666666666666
D.A.N.C.E. [Radio Edit],Someday Blues,c,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,c,blues,0.26666666666666666
D.A.N.C.E. [Radio Edit],Someday Blues,n,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,n,blues,0.2857142857142857
D.A.N.C.E. [Radio Edit],Someday Blues,n,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,n,blues,0.2857142857142857
D.A.N.C.E. [Radio Edit],Someday Blues,e,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,e,blues,0.14285714285714285
D.A.N.C.E. [Radio Edit],Someday Blues,e,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,e,blues,0.14285714285714285
D.A.N.C.E. [Radio Edit],Someday Blues,c,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,c,blues,0.26666666666666666
D.A.N.C.E. [Radio Edit],Someday Blues,c,someday,0
D.A.N.C.E. [Radio Edit],Someday Blues,c,blues,0.26666666666666666
D.A.N.C.E. [Radio Edit],Two Rivers,radio,two,0.1111111111111111
D.A.N.C.E. [Radio Edit],Two Rivers,radio,rivers,0.25
D.A.N.C.E. [Radio Edit],Two Rivers,radio,best,0.1111111111111111
D.A.N.C.E. [Radio Edit],Two Rivers,radio,beck,0.125
D.A.N.C.E. [Radio Edit],Two Rivers,edit,two,0.16666666666666666
D.A.N.C.E. [Radio Edit],Two Rivers,edit,rivers,0.2
D.A.N.C.E. [Radio Edit],Two Rivers,edit,best,0.16666666666666666
D.A.N.C.E. [Radio Edit],Two Rivers,edit,beck,0.2
D.A.N.C.E. [Radio Edit],Two Rivers,n,two,0.26666666666666666
D.A.N.C.E. [Radio Edit],Two Rivers,n,rivers,0.3333333333333333
D.A.N.C.E. [Radio Edit],Two Rivers,n,best,0.26666666666666666
D.A.N.C.E. [Radio Edit],Two Rivers,n,beck,0.3076923076923077
D.A.N.C.E. [Radio Edit],Two Rivers,e,two,0.13333333333333333
D.A.N.C.E. [Radio Edit],Two Rivers,e,rivers,0.3076923076923077
D.A.N.C.E. [Radio Edit],Two Rivers,e,best,0.13333333333333333
D.A.N.C.E. [Radio Edit],Two Rivers,e,beck,0.15384615384615385
D.A.N.C.E. [Radio Edit],Two Rivers,c,two,0.5
D.A.N.C.E. [Radio Edit],Two Rivers,c,rivers,0.14285714285714285
D.A.N.C.E. [Radio Edit],Two Rivers,c,best,0.25
D.A.N.C.E. [Radio Edit],Two Rivers,c,beck,0.2857142857142857
D.A.N.C.E. [Radio Edit],Two Rivers,n,two,0.26666666666666666
D.A.N.C.E. [Radio Edit],Two Rivers,n,rivers,0.3333333333333333
D.A.N.C.E. [Radio Edit],Two Rivers,n,best,0.26666666666666666
D.A.N.C.E. [Radio Edit],Two Rivers,n,beck,0.3076923076923077
D.A.N.C.E. [Radio Edit],Two Rivers,e,two,0.13333333333333333
D.A.N.C.E. [Radio Edit],Two Rivers,e,rivers,0.3076923076923077
D.A.N.C.E. [Radio Edit],Two Rivers,e,best,0.13333333333333333
D.A.N.C.E. [Radio Edit],Two Rivers,e,beck,0.15384615384615385
D.A.N.C.E. [Radio Edit],Two Rivers,c,two,0.5
D.A.N.C.E. [Radio Edit],Two Rivers,c,rivers,0.14285714285714285
D.A.N.C.E. [Radio Edit],Two Rivers,c,best,0.25
D.A.N.C.E. [Radio Edit],Two Rivers,c,beck,0.2857142857142857
D.A.N.C.E. [Radio Edit],Silmät kii,radio,eyes,0.1111111111111111
D.A.N.C.E. [Radio Edit],Silmät kii,radio,swing,0.125
D.A.N.C.E. [Radio Edit],Silmät kii,radio,helsinki,0.3333333333333333
D.A.N.C.E. [Radio Edit],Silmät kii,edit,eyes,0.16666666666666666
D.A.N.C.E. [Radio Edit],Silmät kii,edit,swing,0.2
D.A.N.C.E. [Radio Edit],Silmät kii,edit,helsinki,0.16666666666666666
D.A.N.C.E. [Radio Edit],Silmät kii,n,eyes,0.26666666666666666
D.A.N.C.E. [Radio Edit],Silmät kii,n,swing,0.3076923076923077
D.A.N.C.E. [Radio Edit],Silmät kii,n,helsinki,0.2857142857142857
D.A.N.C.E. [Radio Edit],Silmät kii,e,eyes,0.13333333333333333
D.A.N.C.E. [Radio Edit],Silmät kii,e,swing,0.15384615384615385
D.A.N.C.E. [Radio Edit],Silmät kii,e,helsinki,0.26666666666666666
D.A.N.C.E. [Radio Edit],Silmät kii,c,eyes,0.25
D.A.N.C.E. [Radio Edit],Silmät kii,c,swing,0.2857142857142857
D.A.N.C.E. [Radio Edit],Silmät kii,c,helsinki,0.125
D.A.N.C.E. [Radio Edit],Silmät kii,n,eyes,0.26666666666666666
D.A.N.C.E. [Radio Edit],Silmät kii,n,swing,0.3076923076923077
D.A.N.C.E. [Radio Edit],Silmät kii,n,helsinki,0.2857142857142857
D.A.N.C.E. [Radio Edit],Silmät kii,e,eyes,0.13333333333333333
D.A.N.C.E. [Radio Edit],Silmät kii,e,swing,0.15384615384615385
D.A.N.C.E. [Radio Edit],Silmät kii,e,helsinki,0.26666666666666666
D.A.N.C.E. [Radio Edit],Silmät kii,c,eyes,0.25
D.A.N.C.E. [Radio Edit],Silmät kii,c,swing,0.2857142857142857
D.A.N.C.E. [Radio Edit],Silmät kii,c,helsinki,0.125
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),radio,digital,0
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),radio,fool,0.42105263157894735
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),radio,sighs,0.125
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),radio,bridge,0.5882352941176471
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),edit,digital,0.4
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),edit,fool,0.18181818181818182
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),edit,sighs,0.2
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),edit,bridge,0.18181818181818182
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),n,digital,0
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),n,fool,0.3333333333333333
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),n,sighs,0.3076923076923077
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),n,bridge,0.3076923076923077
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),e,digital,0
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),e,fool,0.3076923076923077
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),e,sighs,0.15384615384615385
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),e,bridge,0.2857142857142857
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),c,digital,0
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),c,fool,0.14285714285714285
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),c,sighs,0.2857142857142857
D.A.N.C.E. [Radio Edit],The Fool And Me (2007 Digital Remaster),c,bridge,0.13333333333333333
