the_first_song,the_second_song,word1,word2,result
Sun Hands,Dreaming With My Eyes Open (Album Version),sun,clay,0.25
Sun Hands,Dreaming With My Eyes Open (Album Version),sun,walker,0.38095238095238093
Sun Hands,Dreaming With My Eyes Open (Album Version),sun,five,0.125
Sun Hands,Dreaming With My Eyes Open (Album Version),hands,eyes,0.35294117647058826
Sun Hands,Dreaming With My Eyes Open (Album Version),hands,open,0.125
Sun Hands,Dreaming With My Eyes Open (Album Version),hands,album,0.11764705882352941
Sun Hands,Dreaming With My Eyes Open (Album Version),hands,version,0.23529411764705882
Sun Hands,Dreaming With My Eyes Open (Album Version),hands,dreaming,0.35294117647058826
Sun Hands,Dreaming With My Eyes Open (Album Version),hands,rhino,0.08695652173913043
Sun Hands,Dreaming With My Eyes Open (Album Version),hands,hi,0.25
Sun Hands,Dreaming With My Eyes Open (Album Version),hands,clay,0.2222222222222222
Sun Hands,Dreaming With My Eyes Open (Album Version),hands,walker,0.10526315789473684
Sun Hands,Dreaming With My Eyes Open (Album Version),hands,five,0.23529411764705882
Sun Hands,Dreaming With My Eyes Open (Album Version),gorilla,eyes,0.08333333333333333
Sun Hands,Dreaming With My Eyes Open (Album Version),gorilla,open,0.2608695652173913
Sun Hands,Dreaming With My Eyes Open (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Dreaming With My Eyes Open (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Dreaming With My Eyes Open (Album Version),gorilla,dreaming,0.08333333333333333
Sun Hands,Dreaming With My Eyes Open (Album Version),gorilla,rhino,0.7333333333333333
Sun Hands,Dreaming With My Eyes Open (Album Version),gorilla,hi,0.08695652173913043
Sun Hands,Dreaming With My Eyes Open (Album Version),gorilla,clay,0.16666666666666666
Sun Hands,Dreaming With My Eyes Open (Album Version),gorilla,walker,0.41379310344827586
Sun Hands,Dreaming With My Eyes Open (Album Version),gorilla,five,0.08333333333333333
Sun Hands,Dreaming With My Eyes Open (Album Version),manor,eyes,0.1111111111111111
Sun Hands,Dreaming With My Eyes Open (Album Version),manor,open,0.35294117647058826
Sun Hands,Dreaming With My Eyes Open (Album Version),manor,album,0.5555555555555556
Sun Hands,Dreaming With My Eyes Open (Album Version),manor,version,0.1111111111111111
Sun Hands,Dreaming With My Eyes Open (Album Version),manor,dreaming,0.1111111111111111
Sun Hands,Dreaming With My Eyes Open (Album Version),manor,rhino,0.3333333333333333
Sun Hands,Dreaming With My Eyes Open (Album Version),manor,hi,0.11764705882352941
Sun Hands,Dreaming With My Eyes Open (Album Version),manor,clay,0.2222222222222222
Sun Hands,Dreaming With My Eyes Open (Album Version),manor,walker,0.34782608695652173
Sun Hands,Dreaming With My Eyes Open (Album Version),manor,five,0.1111111111111111
Sun Hands,Grand Designs,sun,grand,0.125
Sun Hands,Grand Designs,sun,designs,0.11764705882352941
Sun Hands,Grand Designs,sun,old,0.14285714285714285
Sun Hands,Grand Designs,sun,road,0.5333333333333333
Sun Hands,Grand Designs,hands,grand,0.23529411764705882
Sun Hands,Grand Designs,hands,designs,0.5263157894736842
Sun Hands,Grand Designs,hands,old,0.26666666666666666
Sun Hands,Grand Designs,hands,road,0.125
Sun Hands,Grand Designs,gorilla,grand,0.08333333333333333
Sun Hands,Grand Designs,gorilla,designs,0.08
Sun Hands,Grand Designs,gorilla,old,0.09090909090909091
Sun Hands,Grand Designs,gorilla,road,0.34782608695652173
Sun Hands,Grand Designs,manor,grand,0.1111111111111111
Sun Hands,Grand Designs,manor,designs,0.10526315789473684
Sun Hands,Grand Designs,manor,old,0.125
Sun Hands,Grand Designs,manor,road,0.5882352941176471
Sun Hands,El perro verde,sun,green,0.125
Sun Hands,El perro verde,sun,dog,0.47058823529411764
Sun Hands,El perro verde,sun,al,0.26666666666666666
Sun Hands,El perro verde,sun,aire,0.26666666666666666
Sun Hands,El perro verde,hands,green,0.23529411764705882
Sun Hands,El perro verde,hands,dog,0.1111111111111111
Sun Hands,El perro verde,hands,al,0.23529411764705882
Sun Hands,El perro verde,hands,aire,0.125
Sun Hands,El perro verde,gorilla,green,0.08333333333333333
Sun Hands,El perro verde,gorilla,dog,0.7333333333333333
Sun Hands,El perro verde,gorilla,al,0.17391304347826086
Sun Hands,El perro verde,gorilla,aire,0.17391304347826086
Sun Hands,El perro verde,manor,green,0.1111111111111111
Sun Hands,El perro verde,manor,dog,0.42105263157894735
Sun Hands,El perro verde,manor,al,0.23529411764705882
Sun Hands,El perro verde,manor,aire,0.23529411764705882
Sun Hands,Standing On The Edge Of Goodbye,sun,standing,0.14285714285714285
Sun Hands,Standing On The Edge Of Goodbye,sun,goodbye,0.13333333333333333
Sun Hands,Standing On The Edge Of Goodbye,sun,edge,0.375
Sun Hands,Standing On The Edge Of Goodbye,sun,greatest,0
Sun Hands,Standing On The Edge Of Goodbye,sun,hits,0.11764705882352941
Sun Hands,Standing On The Edge Of Goodbye,hands,standing,0.26666666666666666
Sun Hands,Standing On The Edge Of Goodbye,hands,goodbye,0.25
Sun Hands,Standing On The Edge Of Goodbye,hands,edge,0.11764705882352941
Sun Hands,Standing On The Edge Of Goodbye,hands,greatest,0
Sun Hands,Standing On The Edge Of Goodbye,hands,hits,0.5263157894736842
Sun Hands,Standing On The Edge Of Goodbye,gorilla,standing,0.09090909090909091
Sun Hands,Standing On The Edge Of Goodbye,gorilla,goodbye,0.08695652173913043
Sun Hands,Standing On The Edge Of Goodbye,gorilla,edge,0.25
Sun Hands,Standing On The Edge Of Goodbye,gorilla,greatest,0
Sun Hands,Standing On The Edge Of Goodbye,gorilla,hits,0.08
Sun Hands,Standing On The Edge Of Goodbye,manor,standing,0.125
Sun Hands,Standing On The Edge Of Goodbye,manor,goodbye,0.11764705882352941
Sun Hands,Standing On The Edge Of Goodbye,manor,edge,0.3333333333333333
Sun Hands,Standing On The Edge Of Goodbye,manor,greatest,0
Sun Hands,Standing On The Edge Of Goodbye,manor,hits,0.10526315789473684
Sun Hands,Blindfold,sun,blindfold,0.5
Sun Hands,Blindfold,sun,process,0.13333333333333333
Sun Hands,Blindfold,sun,parts,0.375
Sun Hands,Blindfold,hands,blindfold,0.11764705882352941
Sun Hands,Blindfold,hands,process,0.5882352941176471
Sun Hands,Blindfold,hands,parts,0.11764705882352941
Sun Hands,Blindfold,gorilla,blindfold,0.3333333333333333
Sun Hands,Blindfold,gorilla,process,0.08695652173913043
Sun Hands,Blindfold,gorilla,parts,0.25
Sun Hands,Blindfold,manor,blindfold,0.5555555555555556
Sun Hands,Blindfold,manor,process,0.11764705882352941
Sun Hands,Blindfold,manor,parts,0.3333333333333333
Sun Hands,Third Rate Romance,sun,third,0.10526315789473684
Sun Hands,Third Rate Romance,sun,rate,0.15384615384615385
Sun Hands,Third Rate Romance,sun,romance,0.14285714285714285
Sun Hands,Third Rate Romance,sun,good,0.13333333333333333
Sun Hands,Third Rate Romance,sun,train,0.47058823529411764
Sun Hands,Third Rate Romance,hands,third,0.2
Sun Hands,Third Rate Romance,hands,rate,0.2857142857142857
Sun Hands,Third Rate Romance,hands,romance,0.26666666666666666
Sun Hands,Third Rate Romance,hands,good,0.25
Sun Hands,Third Rate Romance,hands,train,0.1111111111111111
Sun Hands,Third Rate Romance,gorilla,third,0.07407407407407407
Sun Hands,Third Rate Romance,gorilla,rate,0.09523809523809523
Sun Hands,Third Rate Romance,gorilla,romance,0.09090909090909091
Sun Hands,Third Rate Romance,gorilla,good,0.08695652173913043
Sun Hands,Third Rate Romance,gorilla,train,0.32
Sun Hands,Third Rate Romance,manor,third,0.09523809523809523
Sun Hands,Third Rate Romance,manor,rate,0.13333333333333333
Sun Hands,Third Rate Romance,manor,romance,0.125
Sun Hands,Third Rate Romance,manor,good,0.11764705882352941
Sun Hands,Third Rate Romance,manor,train,0.5263157894736842
Sun Hands,One_ Two_ I Love You (Album Version),sun,album,0.5
Sun Hands,One_ Two_ I Love You (Album Version),sun,version,0.125
Sun Hands,One_ Two_ I Love You (Album Version),sun,love,0.13333333333333333
Sun Hands,One_ Two_ I Love You (Album Version),sun,rumor,0.1111111111111111
Sun Hands,One_ Two_ I Love You (Album Version),hands,album,0.11764705882352941
Sun Hands,One_ Two_ I Love You (Album Version),hands,version,0.23529411764705882
Sun Hands,One_ Two_ I Love You (Album Version),hands,love,0.25
Sun Hands,One_ Two_ I Love You (Album Version),hands,rumor,0.5
Sun Hands,One_ Two_ I Love You (Album Version),gorilla,album,0.3333333333333333
Sun Hands,One_ Two_ I Love You (Album Version),gorilla,version,0.08333333333333333
Sun Hands,One_ Two_ I Love You (Album Version),gorilla,love,0.08695652173913043
Sun Hands,One_ Two_ I Love You (Album Version),gorilla,rumor,0.07692307692307693
Sun Hands,One_ Two_ I Love You (Album Version),manor,album,0.5555555555555556
Sun Hands,One_ Two_ I Love You (Album Version),manor,version,0.1111111111111111
Sun Hands,One_ Two_ I Love You (Album Version),manor,love,0.11764705882352941
Sun Hands,One_ Two_ I Love You (Album Version),manor,rumor,0.1
Sun Hands,Galaxy,sun,galaxy,0.15384615384615385
Sun Hands,Galaxy,sun,siren,0.09523809523809523
Sun Hands,Galaxy,hands,galaxy,0.2857142857142857
Sun Hands,Galaxy,hands,siren,0.2727272727272727
Sun Hands,Galaxy,gorilla,galaxy,0.09523809523809523
Sun Hands,Galaxy,gorilla,siren,0.06896551724137931
Sun Hands,Galaxy,manor,galaxy,0.13333333333333333
Sun Hands,Galaxy,manor,siren,0.08695652173913043
Sun Hands,He Didn't Have To Be,sun,needs,0.14285714285714285
Sun Hands,He Didn't Have To Be,sun,pictures,0.5
Sun Hands,He Didn't Have To Be,hands,needs,0.26666666666666666
Sun Hands,He Didn't Have To Be,hands,pictures,0.11764705882352941
Sun Hands,He Didn't Have To Be,gorilla,needs,0.09090909090909091
Sun Hands,He Didn't Have To Be,gorilla,pictures,0.3333333333333333
Sun Hands,He Didn't Have To Be,manor,needs,0.125
Sun Hands,He Didn't Have To Be,manor,pictures,0.5555555555555556
Sun Hands,I Am That Man,sun,man,0.47058823529411764
Sun Hands,I Am That Man,hands,man,0.13333333333333333
Sun Hands,I Am That Man,gorilla,man,0.48
Sun Hands,I Am That Man,manor,man,0.42105263157894735
Sun Hands,Roll With Us,sun,us,0.3333333333333333
Sun Hands,Roll With Us,sun,roll,0.11764705882352941
Sun Hands,Roll With Us,sun,double,0.10526315789473684
Sun Hands,Roll With Us,sun,r,0.125
Sun Hands,Roll With Us,hands,us,0.10526315789473684
Sun Hands,Roll With Us,hands,roll,0.4444444444444444
Sun Hands,Roll With Us,hands,double,0.47619047619047616
Sun Hands,Roll With Us,hands,r,0.23529411764705882
Sun Hands,Roll With Us,gorilla,us,0.23076923076923078
Sun Hands,Roll With Us,gorilla,roll,0.08
Sun Hands,Roll With Us,gorilla,double,0.07407407407407407
Sun Hands,Roll With Us,gorilla,r,0.08333333333333333
Sun Hands,Roll With Us,manor,us,0.3
Sun Hands,Roll With Us,manor,roll,0.10526315789473684
Sun Hands,Roll With Us,manor,double,0.09523809523809523
Sun Hands,Roll With Us,manor,r,0.1111111111111111
Sun Hands,Boot Scootin' Boogie,sun,boot,0.5
Sun Hands,Boot Scootin' Boogie,sun,boogie,0.125
Sun Hands,Boot Scootin' Boogie,sun,brand,0.13333333333333333
Sun Hands,Boot Scootin' Boogie,sun,new,0
Sun Hands,Boot Scootin' Boogie,sun,man,0.47058823529411764
Sun Hands,Boot Scootin' Boogie,hands,boot,0.11764705882352941
Sun Hands,Boot Scootin' Boogie,hands,boogie,0.23529411764705882
Sun Hands,Boot Scootin' Boogie,hands,brand,0.25
Sun Hands,Boot Scootin' Boogie,hands,new,0
Sun Hands,Boot Scootin' Boogie,hands,man,0.13333333333333333
Sun Hands,Boot Scootin' Boogie,gorilla,boot,0.3333333333333333
Sun Hands,Boot Scootin' Boogie,gorilla,boogie,0.08333333333333333
Sun Hands,Boot Scootin' Boogie,gorilla,brand,0.08695652173913043
Sun Hands,Boot Scootin' Boogie,gorilla,new,0
Sun Hands,Boot Scootin' Boogie,gorilla,man,0.48
Sun Hands,Boot Scootin' Boogie,manor,boot,0.5555555555555556
Sun Hands,Boot Scootin' Boogie,manor,boogie,0.1111111111111111
Sun Hands,Boot Scootin' Boogie,manor,brand,0.11764705882352941
Sun Hands,Boot Scootin' Boogie,manor,new,0
Sun Hands,Boot Scootin' Boogie,manor,man,0.42105263157894735
Sun Hands,Break Up With Him (The Break-Up Song),sun,song,0.13333333333333333
Sun Hands,Break Up With Him (The Break-Up Song),sun,break,0.14285714285714285
Sun Hands,Break Up With Him (The Break-Up Song),sun,fire,0.14285714285714285
Sun Hands,Break Up With Him (The Break-Up Song),sun,car,0.42105263157894735
Sun Hands,Break Up With Him (The Break-Up Song),hands,song,0.25
Sun Hands,Break Up With Him (The Break-Up Song),hands,break,0.5333333333333333
Sun Hands,Break Up With Him (The Break-Up Song),hands,fire,0.5333333333333333
Sun Hands,Break Up With Him (The Break-Up Song),hands,car,0.1
Sun Hands,Break Up With Him (The Break-Up Song),gorilla,song,0.08695652173913043
Sun Hands,Break Up With Him (The Break-Up Song),gorilla,break,0.09090909090909091
Sun Hands,Break Up With Him (The Break-Up Song),gorilla,fire,0.09090909090909091
Sun Hands,Break Up With Him (The Break-Up Song),gorilla,car,0.2962962962962963
Sun Hands,Break Up With Him (The Break-Up Song),manor,song,0.11764705882352941
Sun Hands,Break Up With Him (The Break-Up Song),manor,break,0.125
Sun Hands,Break Up With Him (The Break-Up Song),manor,fire,0.125
Sun Hands,Break Up With Him (The Break-Up Song),manor,car,0.47619047619047616
Sun Hands,Queen Of My Double Wide Trailer,sun,double,0.10526315789473684
Sun Hands,Queen Of My Double Wide Trailer,sun,wide,0
Sun Hands,Queen Of My Double Wide Trailer,sun,trailer,0.4444444444444444
Sun Hands,Queen Of My Double Wide Trailer,sun,queen,0.42105263157894735
Sun Hands,Queen Of My Double Wide Trailer,sun,century,0.14285714285714285
Sun Hands,Queen Of My Double Wide Trailer,sun,masters,0.42105263157894735
Sun Hands,Queen Of My Double Wide Trailer,sun,millennium,0.14285714285714285
Sun Hands,Queen Of My Double Wide Trailer,sun,collection,0.16666666666666666
Sun Hands,Queen Of My Double Wide Trailer,sun,best,0.125
Sun Hands,Queen Of My Double Wide Trailer,hands,double,0.47619047619047616
Sun Hands,Queen Of My Double Wide Trailer,hands,wide,0
Sun Hands,Queen Of My Double Wide Trailer,hands,trailer,0.125
Sun Hands,Queen Of My Double Wide Trailer,hands,queen,0.1
Sun Hands,Queen Of My Double Wide Trailer,hands,century,0.26666666666666666
Sun Hands,Queen Of My Double Wide Trailer,hands,masters,0.11764705882352941
Sun Hands,Queen Of My Double Wide Trailer,hands,millennium,0.26666666666666666
Sun Hands,Queen Of My Double Wide Trailer,hands,collection,0.3076923076923077
Sun Hands,Queen Of My Double Wide Trailer,hands,best,0.5555555555555556
Sun Hands,Queen Of My Double Wide Trailer,gorilla,double,0.07407407407407407
Sun Hands,Queen Of My Double Wide Trailer,gorilla,wide,0
Sun Hands,Queen Of My Double Wide Trailer,gorilla,trailer,0.46153846153846156
Sun Hands,Queen Of My Double Wide Trailer,gorilla,queen,0.5185185185185185
Sun Hands,Queen Of My Double Wide Trailer,gorilla,century,0.09090909090909091
Sun Hands,Queen Of My Double Wide Trailer,gorilla,masters,0.4444444444444444
Sun Hands,Queen Of My Double Wide Trailer,gorilla,millennium,0.09090909090909091
Sun Hands,Queen Of My Double Wide Trailer,gorilla,collection,0.1
Sun Hands,Queen Of My Double Wide Trailer,gorilla,best,0.08333333333333333
Sun Hands,Queen Of My Double Wide Trailer,manor,double,0.09523809523809523
Sun Hands,Queen Of My Double Wide Trailer,manor,wide,0
Sun Hands,Queen Of My Double Wide Trailer,manor,trailer,0.4
Sun Hands,Queen Of My Double Wide Trailer,manor,queen,0.38095238095238093
Sun Hands,Queen Of My Double Wide Trailer,manor,century,0.125
Sun Hands,Queen Of My Double Wide Trailer,manor,masters,0.38095238095238093
Sun Hands,Queen Of My Double Wide Trailer,manor,millennium,0.125
Sun Hands,Queen Of My Double Wide Trailer,manor,collection,0.14285714285714285
Sun Hands,Queen Of My Double Wide Trailer,manor,best,0.1111111111111111
Sun Hands,I'm Gonna Miss Her,sun,na,0.26666666666666666
Sun Hands,I'm Gonna Miss Her,sun,miss,0.4444444444444444
Sun Hands,I'm Gonna Miss Her,sun,part,0.16666666666666666
Sun Hands,I'm Gonna Miss Her,sun,ii,0.125
Sun Hands,I'm Gonna Miss Her,hands,na,0.23529411764705882
Sun Hands,I'm Gonna Miss Her,hands,miss,0.125
Sun Hands,I'm Gonna Miss Her,hands,part,0.3076923076923077
Sun Hands,I'm Gonna Miss Her,hands,ii,0.23529411764705882
Sun Hands,I'm Gonna Miss Her,gorilla,na,0.17391304347826086
Sun Hands,I'm Gonna Miss Her,gorilla,miss,0.46153846153846156
Sun Hands,I'm Gonna Miss Her,gorilla,part,0.1
Sun Hands,I'm Gonna Miss Her,gorilla,ii,0.08333333333333333
Sun Hands,I'm Gonna Miss Her,manor,na,0.23529411764705882
Sun Hands,I'm Gonna Miss Her,manor,miss,0.4
Sun Hands,I'm Gonna Miss Her,manor,part,0.14285714285714285
Sun Hands,I'm Gonna Miss Her,manor,ii,0.1111111111111111
Sun Hands,Cheree,sun,suicide,0.10526315789473684
Sun Hands,Cheree,hands,suicide,0.47619047619047616
Sun Hands,Cheree,gorilla,suicide,0.07407407407407407
Sun Hands,Cheree,manor,suicide,0.09523809523809523
Sun Hands,When I Get Where I'm Going,sun,going,0.14285714285714285
Sun Hands,When I Get Where I'm Going,sun,get,0.09523809523809523
Sun Hands,When I Get Where I'm Going,sun,time,0.13333333333333333
Sun Hands,When I Get Where I'm Going,sun,well,0.5333333333333333
Sun Hands,When I Get Where I'm Going,sun,wasted,0
Sun Hands,When I Get Where I'm Going,hands,going,0.625
Sun Hands,When I Get Where I'm Going,hands,get,0.43478260869565216
Sun Hands,When I Get Where I'm Going,hands,time,0.5
Sun Hands,When I Get Where I'm Going,hands,well,0.125
Sun Hands,When I Get Where I'm Going,hands,wasted,0
Sun Hands,When I Get Where I'm Going,gorilla,going,0.09090909090909091
Sun Hands,When I Get Where I'm Going,gorilla,get,0.06896551724137931
Sun Hands,When I Get Where I'm Going,gorilla,time,0.08695652173913043
Sun Hands,When I Get Where I'm Going,gorilla,well,0.34782608695652173
Sun Hands,When I Get Where I'm Going,gorilla,wasted,0
Sun Hands,When I Get Where I'm Going,manor,going,0.125
Sun Hands,When I Get Where I'm Going,manor,get,0.08695652173913043
Sun Hands,When I Get Where I'm Going,manor,time,0.11764705882352941
Sun Hands,When I Get Where I'm Going,manor,well,0.5882352941176471
Sun Hands,When I Get Where I'm Going,manor,wasted,0
Sun Hands,Waitin' On A Woman,sun,woman,0.47058823529411764
Sun Hands,Waitin' On A Woman,sun,play,0.13333333333333333
Sun Hands,Waitin' On A Woman,hands,woman,0.13333333333333333
Sun Hands,Waitin' On A Woman,hands,play,0.25
Sun Hands,Waitin' On A Woman,gorilla,woman,0.48
Sun Hands,Waitin' On A Woman,gorilla,play,0.08695652173913043
Sun Hands,Waitin' On A Woman,manor,woman,0.42105263157894735
Sun Hands,Waitin' On A Woman,manor,play,0.11764705882352941
Sun Hands,She's Not The Cheatin' Kind,sun,kind,0.11764705882352941
Sun Hands,She's Not The Cheatin' Kind,hands,kind,0.3333333333333333
Sun Hands,She's Not The Cheatin' Kind,gorilla,kind,0.08
Sun Hands,She's Not The Cheatin' Kind,manor,kind,0.10526315789473684
Sun Hands,Hard Workin' Man,sun,hard,0
Sun Hands,Hard Workin' Man,sun,man,0.47058823529411764
Sun Hands,Hard Workin' Man,sun,greatest,0
Sun Hands,Hard Workin' Man,sun,hits,0.11764705882352941
Sun Hands,Hard Workin' Man,sun,collection,0.16666666666666666
Sun Hands,Hard Workin' Man,hands,hard,0
Sun Hands,Hard Workin' Man,hands,man,0.13333333333333333
Sun Hands,Hard Workin' Man,hands,greatest,0
Sun Hands,Hard Workin' Man,hands,hits,0.5263157894736842
Sun Hands,Hard Workin' Man,hands,collection,0.3076923076923077
Sun Hands,Hard Workin' Man,gorilla,hard,0
Sun Hands,Hard Workin' Man,gorilla,man,0.48
Sun Hands,Hard Workin' Man,gorilla,greatest,0
Sun Hands,Hard Workin' Man,gorilla,hits,0.08
Sun Hands,Hard Workin' Man,gorilla,collection,0.1
Sun Hands,Hard Workin' Man,manor,hard,0
Sun Hands,Hard Workin' Man,manor,man,0.42105263157894735
Sun Hands,Hard Workin' Man,manor,greatest,0
Sun Hands,Hard Workin' Man,manor,hits,0.10526315789473684
Sun Hands,Hard Workin' Man,manor,collection,0.14285714285714285
Camera Talk,Bold O'Donahue,camera,bold,0.10526315789473684
Camera Talk,Bold O'Donahue,camera,sports,0.11764705882352941
Camera Talk,Bold O'Donahue,camera,day,0.14285714285714285
Camera Talk,Bold O'Donahue,talk,bold,0.35294117647058826
Camera Talk,Bold O'Donahue,talk,sports,0.26666666666666666
Camera Talk,Bold O'Donahue,talk,day,0.3333333333333333
Camera Talk,Bold O'Donahue,camera,bold,0.10526315789473684
Camera Talk,Bold O'Donahue,camera,sports,0.11764705882352941
