the_first_song,the_second_song,word1,word2,result
Civil Obedience,Boy's No Good,death,boy,0.15384615384615385
Civil Obedience,Boy's No Good,death,one,0.26666666666666666
Civil Obedience,Boy's No Good,death,audience,0.3076923076923077
Civil Obedience,Boy's No Good,dance,good,0.13333333333333333
Civil Obedience,Boy's No Good,dance,boy,0.47058823529411764
Civil Obedience,Boy's No Good,dance,one,0.125
Civil Obedience,Boy's No Good,dance,audience,0.14285714285714285
Civil Obedience,Boy's No Good,human,good,0.09523809523809523
Civil Obedience,Boy's No Good,human,boy,0.5217391304347826
Civil Obedience,Boy's No Good,human,one,0.09090909090909091
Civil Obedience,Boy's No Good,human,audience,0.1
Civil Obedience,Entertainment,civil,entertainment,0
Civil Obedience,Entertainment,civil,reason,0
Civil Obedience,Entertainment,civil,appeal,0
Civil Obedience,Entertainment,obedience,entertainment,0.625
Civil Obedience,Entertainment,obedience,reason,0.46153846153846156
Civil Obedience,Entertainment,obedience,appeal,0.625
Civil Obedience,Entertainment,death,entertainment,0.5333333333333333
Civil Obedience,Entertainment,death,reason,0.46153846153846156
Civil Obedience,Entertainment,death,appeal,0.5333333333333333
Civil Obedience,Entertainment,dance,entertainment,0.125
Civil Obedience,Entertainment,dance,reason,0.14285714285714285
Civil Obedience,Entertainment,dance,appeal,0.125
Civil Obedience,Entertainment,human,entertainment,0.09090909090909091
Civil Obedience,Entertainment,human,reason,0.1
Civil Obedience,Entertainment,human,appeal,0.09090909090909091
Civil Obedience,The Art Of Losing,civil,losing,0
Civil Obedience,The Art Of Losing,civil,art,0
Civil Obedience,The Art Of Losing,civil,unraveling,0
Civil Obedience,The Art Of Losing,obedience,losing,0
Civil Obedience,The Art Of Losing,obedience,art,0.14285714285714285
Civil Obedience,The Art Of Losing,obedience,unraveling,0
Civil Obedience,The Art Of Losing,death,losing,0
Civil Obedience,The Art Of Losing,death,art,0.14285714285714285
Civil Obedience,The Art Of Losing,death,unraveling,0
Civil Obedience,The Art Of Losing,dance,losing,0
Civil Obedience,The Art Of Losing,dance,art,0.9333333333333333
Civil Obedience,The Art Of Losing,dance,unraveling,0
Civil Obedience,The Art Of Losing,human,losing,0
Civil Obedience,The Art Of Losing,human,art,0.38095238095238093
Civil Obedience,The Art Of Losing,human,unraveling,0
Civil Obedience,But Tonight We Dance,civil,tonight,0
Civil Obedience,But Tonight We Dance,civil,dance,0
Civil Obedience,But Tonight We Dance,civil,noise,0
Civil Obedience,But Tonight We Dance,obedience,tonight,0.3076923076923077
Civil Obedience,But Tonight We Dance,obedience,dance,0.13333333333333333
Civil Obedience,But Tonight We Dance,obedience,noise,0.5714285714285714
Civil Obedience,But Tonight We Dance,death,tonight,0.3076923076923077
Civil Obedience,But Tonight We Dance,death,dance,0.13333333333333333
Civil Obedience,But Tonight We Dance,death,noise,0.7142857142857143
Civil Obedience,But Tonight We Dance,dance,tonight,0.14285714285714285
Civil Obedience,But Tonight We Dance,dance,dance,1.0
Civil Obedience,But Tonight We Dance,dance,noise,0.13333333333333333
Civil Obedience,But Tonight We Dance,human,tonight,0.1
Civil Obedience,But Tonight We Dance,human,dance,0.36363636363636365
Civil Obedience,But Tonight We Dance,human,noise,0.09523809523809523
Civil Obedience,Bricks,civil,bricks,0
Civil Obedience,Bricks,civil,witness,0
Civil Obedience,Bricks,civil,sufferer,0
Civil Obedience,Bricks,obedience,bricks,0.14285714285714285
Civil Obedience,Bricks,obedience,witness,0.15384615384615385
Civil Obedience,Bricks,obedience,sufferer,0.15384615384615385
Civil Obedience,Bricks,death,bricks,0.14285714285714285
Civil Obedience,Bricks,death,witness,0.15384615384615385
Civil Obedience,Bricks,death,sufferer,0.15384615384615385
Civil Obedience,Bricks,dance,bricks,0.6666666666666666
Civil Obedience,Bricks,dance,witness,0.47058823529411764
Civil Obedience,Bricks,dance,sufferer,0.47058823529411764
Civil Obedience,Bricks,human,bricks,0.38095238095238093
Civil Obedience,Bricks,human,witness,0.5217391304347826
Civil Obedience,Bricks,human,sufferer,0.5217391304347826
Civil Obedience,Remains Of Summer Memories,civil,summer,0
Civil Obedience,Remains Of Summer Memories,civil,memories,0
Civil Obedience,Remains Of Summer Memories,civil,remains,0
Civil Obedience,Remains Of Summer Memories,civil,unraveling,0
Civil Obedience,Remains Of Summer Memories,obedience,summer,0.2857142857142857
Civil Obedience,Remains Of Summer Memories,obedience,memories,0.42857142857142855
Civil Obedience,Remains Of Summer Memories,obedience,remains,0.18181818181818182
Civil Obedience,Remains Of Summer Memories,obedience,unraveling,0
Civil Obedience,Remains Of Summer Memories,death,summer,0.2857142857142857
Civil Obedience,Remains Of Summer Memories,death,memories,0.42857142857142855
Civil Obedience,Remains Of Summer Memories,death,remains,0.18181818181818182
Civil Obedience,Remains Of Summer Memories,death,unraveling,0
Civil Obedience,Remains Of Summer Memories,dance,summer,0.13333333333333333
Civil Obedience,Remains Of Summer Memories,dance,memories,0.13333333333333333
Civil Obedience,Remains Of Summer Memories,dance,remains,0.5
Civil Obedience,Remains Of Summer Memories,dance,unraveling,0
Civil Obedience,Remains Of Summer Memories,human,summer,0.09523809523809523
Civil Obedience,Remains Of Summer Memories,human,memories,0.09523809523809523
Civil Obedience,Remains Of Summer Memories,human,remains,0.3333333333333333
Civil Obedience,Remains Of Summer Memories,human,unraveling,0
Civil Obedience,Black Masks & Gasoline,civil,black,0
Civil Obedience,Black Masks & Gasoline,civil,masks,0
Civil Obedience,Black Masks & Gasoline,civil,gasoline,0
Civil Obedience,Black Masks & Gasoline,civil,revolutions,0
Civil Obedience,Black Masks & Gasoline,civil,minute,0
Civil Obedience,Black Masks & Gasoline,obedience,black,0.26666666666666666
Civil Obedience,Black Masks & Gasoline,obedience,masks,0.14285714285714285
Civil Obedience,Black Masks & Gasoline,obedience,gasoline,0.26666666666666666
Civil Obedience,Black Masks & Gasoline,obedience,revolutions,0.5714285714285714
Civil Obedience,Black Masks & Gasoline,obedience,minute,0.3333333333333333
Civil Obedience,Black Masks & Gasoline,death,black,0.26666666666666666
Civil Obedience,Black Masks & Gasoline,death,masks,0.14285714285714285
Civil Obedience,Black Masks & Gasoline,death,gasoline,0.26666666666666666
Civil Obedience,Black Masks & Gasoline,death,revolutions,0.8571428571428571
Civil Obedience,Black Masks & Gasoline,death,minute,0.3333333333333333
Civil Obedience,Black Masks & Gasoline,dance,black,0.125
Civil Obedience,Black Masks & Gasoline,dance,masks,0.6666666666666666
Civil Obedience,Black Masks & Gasoline,dance,gasoline,0.2857142857142857
Civil Obedience,Black Masks & Gasoline,dance,revolutions,0.13333333333333333
Civil Obedience,Black Masks & Gasoline,dance,minute,0.15384615384615385
Civil Obedience,Black Masks & Gasoline,human,black,0.09090909090909091
Civil Obedience,Black Masks & Gasoline,human,masks,0.38095238095238093
Civil Obedience,Black Masks & Gasoline,human,gasoline,0.2
Civil Obedience,Black Masks & Gasoline,human,revolutions,0.09523809523809523
Civil Obedience,Black Masks & Gasoline,human,minute,0.10526315789473684
Civil Obedience,Behind Closed Doors,civil,behind,0
Civil Obedience,Behind Closed Doors,civil,closed,0
Civil Obedience,Behind Closed Doors,civil,doors,0
Civil Obedience,Behind Closed Doors,civil,witness,0
Civil Obedience,Behind Closed Doors,civil,sufferer,0
Civil Obedience,Behind Closed Doors,obedience,behind,0.15384615384615385
Civil Obedience,Behind Closed Doors,obedience,closed,0
Civil Obedience,Behind Closed Doors,obedience,doors,0.11764705882352941
Civil Obedience,Behind Closed Doors,obedience,witness,0.15384615384615385
Civil Obedience,Behind Closed Doors,obedience,sufferer,0.15384615384615385
Civil Obedience,Behind Closed Doors,death,behind,0.15384615384615385
Civil Obedience,Behind Closed Doors,death,closed,0
Civil Obedience,Behind Closed Doors,death,doors,0.11764705882352941
Civil Obedience,Behind Closed Doors,death,witness,0.15384615384615385
Civil Obedience,Behind Closed Doors,death,sufferer,0.15384615384615385
Civil Obedience,Behind Closed Doors,dance,behind,0.2857142857142857
Civil Obedience,Behind Closed Doors,dance,closed,0
Civil Obedience,Behind Closed Doors,dance,doors,0.5555555555555556
Civil Obedience,Behind Closed Doors,dance,witness,0.47058823529411764
Civil Obedience,Behind Closed Doors,dance,sufferer,0.47058823529411764
Civil Obedience,Behind Closed Doors,human,behind,0.2
Civil Obedience,Behind Closed Doors,human,closed,0
Civil Obedience,Behind Closed Doors,human,doors,0.3333333333333333
Civil Obedience,Behind Closed Doors,human,witness,0.5217391304347826
Civil Obedience,Behind Closed Doors,human,sufferer,0.5217391304347826
Civil Obedience,Paper Wings,civil,paper,0
Civil Obedience,Paper Wings,civil,wings,0
Civil Obedience,Paper Wings,civil,siren,0
Civil Obedience,Paper Wings,civil,song,0
Civil Obedience,Paper Wings,civil,culture,0
Civil Obedience,Paper Wings,civil,counter,0
Civil Obedience,Paper Wings,obedience,paper,0.2857142857142857
Civil Obedience,Paper Wings,obedience,wings,0.625
Civil Obedience,Paper Wings,obedience,siren,0.3
Civil Obedience,Paper Wings,obedience,song,0.2857142857142857
Civil Obedience,Paper Wings,obedience,culture,0.3076923076923077
Civil Obedience,Paper Wings,obedience,counter,0.11764705882352941
Civil Obedience,Paper Wings,death,paper,0.2857142857142857
Civil Obedience,Paper Wings,death,wings,0.5333333333333333
Civil Obedience,Paper Wings,death,siren,0.3
Civil Obedience,Paper Wings,death,song,0.2857142857142857
Civil Obedience,Paper Wings,death,culture,0.3076923076923077
Civil Obedience,Paper Wings,death,counter,0.11764705882352941
Civil Obedience,Paper Wings,dance,paper,0.2857142857142857
Civil Obedience,Paper Wings,dance,wings,0.125
Civil Obedience,Paper Wings,dance,siren,0.09523809523809523
Civil Obedience,Paper Wings,dance,song,0.13333333333333333
Civil Obedience,Paper Wings,dance,culture,0.14285714285714285
Civil Obedience,Paper Wings,dance,counter,0.5555555555555556
Civil Obedience,Paper Wings,human,paper,0.2
Civil Obedience,Paper Wings,human,wings,0.09090909090909091
Civil Obedience,Paper Wings,human,siren,0.07407407407407407
Civil Obedience,Paper Wings,human,song,0.09523809523809523
Civil Obedience,Paper Wings,human,culture,0.1
Civil Obedience,Paper Wings,human,counter,0.3333333333333333
Civil Obedience,Broken English,civil,broken,0
Civil Obedience,Broken English,civil,english,0
Civil Obedience,Broken English,civil,revolutions,0
Civil Obedience,Broken English,civil,minute,0
Civil Obedience,Broken English,obedience,broken,0
Civil Obedience,Broken English,obedience,english,0.25
Civil Obedience,Broken English,obedience,revolutions,0.5714285714285714
Civil Obedience,Broken English,obedience,minute,0.3333333333333333
Civil Obedience,Broken English,death,broken,0
Civil Obedience,Broken English,death,english,0.25
Civil Obedience,Broken English,death,revolutions,0.8571428571428571
Civil Obedience,Broken English,death,minute,0.3333333333333333
Civil Obedience,Broken English,dance,broken,0
Civil Obedience,Broken English,dance,english,0.11764705882352941
Civil Obedience,Broken English,dance,revolutions,0.13333333333333333
Civil Obedience,Broken English,dance,minute,0.15384615384615385
Civil Obedience,Broken English,human,broken,0
Civil Obedience,Broken English,human,english,0.08695652173913043
Civil Obedience,Broken English,human,revolutions,0.09523809523809523
Civil Obedience,Broken English,human,minute,0.10526315789473684
Civil Obedience,Savior,civil,savior,0
Civil Obedience,Savior,civil,reason,0
Civil Obedience,Savior,civil,appeal,0
Civil Obedience,Savior,obedience,savior,0.35294117647058826
Civil Obedience,Savior,obedience,reason,0.46153846153846156
Civil Obedience,Savior,obedience,appeal,0.625
Civil Obedience,Savior,death,savior,0.35294117647058826
Civil Obedience,Savior,death,reason,0.46153846153846156
Civil Obedience,Savior,death,appeal,0.5333333333333333
Civil Obedience,Savior,dance,savior,0.47058823529411764
Civil Obedience,Savior,dance,reason,0.14285714285714285
Civil Obedience,Savior,dance,appeal,0.125
Civil Obedience,Savior,human,savior,0.5217391304347826
Civil Obedience,Savior,human,reason,0.1
Civil Obedience,Savior,human,appeal,0.09090909090909091
Civil Obedience,Blood To Bleed,civil,blood,0
Civil Obedience,Blood To Bleed,civil,bleed,0
Civil Obedience,Blood To Bleed,civil,siren,0
Civil Obedience,Blood To Bleed,civil,song,0
Civil Obedience,Blood To Bleed,civil,culture,0
Civil Obedience,Blood To Bleed,civil,counter,0
Civil Obedience,Blood To Bleed,obedience,blood,0.26666666666666666
Civil Obedience,Blood To Bleed,obedience,bleed,0
Civil Obedience,Blood To Bleed,obedience,siren,0.3
Civil Obedience,Blood To Bleed,obedience,song,0.2857142857142857
Civil Obedience,Blood To Bleed,obedience,culture,0.3076923076923077
Civil Obedience,Blood To Bleed,obedience,counter,0.11764705882352941
Civil Obedience,Blood To Bleed,death,blood,0.26666666666666666
Civil Obedience,Blood To Bleed,death,bleed,0
Civil Obedience,Blood To Bleed,death,siren,0.3
Civil Obedience,Blood To Bleed,death,song,0.2857142857142857
Civil Obedience,Blood To Bleed,death,culture,0.3076923076923077
Civil Obedience,Blood To Bleed,death,counter,0.11764705882352941
Civil Obedience,Blood To Bleed,dance,blood,0.26666666666666666
Civil Obedience,Blood To Bleed,dance,bleed,0
Civil Obedience,Blood To Bleed,dance,siren,0.09523809523809523
Civil Obedience,Blood To Bleed,dance,song,0.13333333333333333
Civil Obedience,Blood To Bleed,dance,culture,0.14285714285714285
Civil Obedience,Blood To Bleed,dance,counter,0.5555555555555556
Civil Obedience,Blood To Bleed,human,blood,0.19047619047619047
Civil Obedience,Blood To Bleed,human,bleed,0
Civil Obedience,Blood To Bleed,human,siren,0.07407407407407407
Civil Obedience,Blood To Bleed,human,song,0.09523809523809523
Civil Obedience,Blood To Bleed,human,culture,0.1
Civil Obedience,Blood To Bleed,human,counter,0.3333333333333333
Civil Obedience,Survive,civil,survive,0
Civil Obedience,Survive,civil,witness,0
Civil Obedience,Survive,civil,sufferer,0
Civil Obedience,Survive,obedience,survive,0
Civil Obedience,Survive,obedience,witness,0.15384615384615385
Civil Obedience,Survive,obedience,sufferer,0.15384615384615385
Civil Obedience,Survive,death,survive,0
Civil Obedience,Survive,death,witness,0.15384615384615385
Civil Obedience,Survive,death,sufferer,0.15384615384615385
Civil Obedience,Survive,dance,survive,0
Civil Obedience,Survive,dance,witness,0.47058823529411764
Civil Obedience,Survive,dance,sufferer,0.47058823529411764
Civil Obedience,Survive,human,survive,0
Civil Obedience,Survive,human,witness,0.5217391304347826
Civil Obedience,Survive,human,sufferer,0.5217391304347826
Civil Obedience,The First Drop,civil,first,0
Civil Obedience,The First Drop,civil,drop,0
Civil Obedience,The First Drop,civil,siren,0
Civil Obedience,The First Drop,civil,song,0
Civil Obedience,The First Drop,civil,culture,0
Civil Obedience,The First Drop,civil,counter,0
Civil Obedience,The First Drop,obedience,first,0.2857142857142857
Civil Obedience,The First Drop,obedience,drop,0.2857142857142857
Civil Obedience,The First Drop,obedience,siren,0.3
Civil Obedience,The First Drop,obedience,song,0.2857142857142857
Civil Obedience,The First Drop,obedience,culture,0.3076923076923077
Civil Obedience,The First Drop,obedience,counter,0.11764705882352941
Civil Obedience,The First Drop,death,first,0.2857142857142857
Civil Obedience,The First Drop,death,drop,0.2857142857142857
Civil Obedience,The First Drop,death,siren,0.3
Civil Obedience,The First Drop,death,song,0.2857142857142857
Civil Obedience,The First Drop,death,culture,0.3076923076923077
Civil Obedience,The First Drop,death,counter,0.11764705882352941
Civil Obedience,The First Drop,dance,first,0.13333333333333333
Civil Obedience,The First Drop,dance,drop,0.13333333333333333
Civil Obedience,The First Drop,dance,siren,0.09523809523809523
Civil Obedience,The First Drop,dance,song,0.13333333333333333
Civil Obedience,The First Drop,dance,culture,0.14285714285714285
Civil Obedience,The First Drop,dance,counter,0.5555555555555556
Civil Obedience,The First Drop,human,first,0.09523809523809523
Civil Obedience,The First Drop,human,drop,0.09523809523809523
Civil Obedience,The First Drop,human,siren,0.07407407407407407
Civil Obedience,The First Drop,human,song,0.09523809523809523
Civil Obedience,The First Drop,human,culture,0.1
Civil Obedience,The First Drop,human,counter,0.3333333333333333
Civil Obedience,Voices Off Camera,civil,voices,0
Civil Obedience,Voices Off Camera,civil,camera,0
Civil Obedience,Voices Off Camera,civil,revolutions,0
Civil Obedience,Voices Off Camera,civil,minute,0
Civil Obedience,Voices Off Camera,obedience,voices,0.2857142857142857
Civil Obedience,Voices Off Camera,obedience,camera,0.125
Civil Obedience,Voices Off Camera,obedience,revolutions,0.5714285714285714
Civil Obedience,Voices Off Camera,obedience,minute,0.3333333333333333
Civil Obedience,Voices Off Camera,death,voices,0.2857142857142857
Civil Obedience,Voices Off Camera,death,camera,0.125
Civil Obedience,Voices Off Camera,death,revolutions,0.8571428571428571
Civil Obedience,Voices Off Camera,death,minute,0.3333333333333333
Civil Obedience,Voices Off Camera,dance,voices,0.13333333333333333
Civil Obedience,Voices Off Camera,dance,camera,0.5882352941176471
Civil Obedience,Voices Off Camera,dance,revolutions,0.13333333333333333
Civil Obedience,Voices Off Camera,dance,minute,0.15384615384615385
Civil Obedience,Voices Off Camera,human,voices,0.09523809523809523
Civil Obedience,Voices Off Camera,human,camera,0.34782608695652173
Civil Obedience,Voices Off Camera,human,revolutions,0.09523809523809523
Civil Obedience,Voices Off Camera,human,minute,0.10526315789473684
Good Fashion,Boy's No Good,good,good,1.0
Good Fashion,Boy's No Good,good,boy,0.15384615384615385
Good Fashion,Boy's No Good,good,one,0.26666666666666666
Good Fashion,Boy's No Good,good,audience,0.3076923076923077
Good Fashion,Boy's No Good,fashion,good,0.5
Good Fashion,Boy's No Good,fashion,boy,0.18181818181818182
Good Fashion,Boy's No Good,fashion,one,0.3076923076923077
Good Fashion,Boy's No Good,fashion,audience,0.36363636363636365
Good Fashion,Boy's No Good,death,good,0.2857142857142857
Good Fashion,Boy's No Good,death,boy,0.15384615384615385
Good Fashion,Boy's No Good,death,one,0.26666666666666666
Good Fashion,Boy's No Good,death,audience,0.3076923076923077
Good Fashion,Boy's No Good,dance,good,0.13333333333333333
Good Fashion,Boy's No Good,dance,boy,0.47058823529411764
Good Fashion,Boy's No Good,dance,one,0.125
Good Fashion,Boy's No Good,dance,audience,0.14285714285714285
Good Fashion,Boy's No Good,human,good,0.09523809523809523
Good Fashion,Boy's No Good,human,boy,0.5217391304347826
Good Fashion,Boy's No Good,human,one,0.09090909090909091
Good Fashion,Boy's No Good,human,audience,0.1
Good Fashion,Entertainment,good,entertainment,0.26666666666666666
Good Fashion,Entertainment,good,reason,0.3076923076923077
Good Fashion,Entertainment,good,appeal,0.26666666666666666
Good Fashion,Entertainment,fashion,entertainment,0.3076923076923077
Good Fashion,Entertainment,fashion,reason,0.36363636363636365
Good Fashion,Entertainment,fashion,appeal,0.3076923076923077
Good Fashion,Entertainment,death,entertainment,0.5333333333333333
Good Fashion,Entertainment,death,reason,0.46153846153846156
Good Fashion,Entertainment,death,appeal,0.5333333333333333
Good Fashion,Entertainment,dance,entertainment,0.125
Good Fashion,Entertainment,dance,reason,0.14285714285714285
Good Fashion,Entertainment,dance,appeal,0.125
Good Fashion,Entertainment,human,entertainment,0.09090909090909091
Good Fashion,Entertainment,human,reason,0.1
Good Fashion,Entertainment,human,appeal,0.09090909090909091
Good Fashion,The Art Of Losing,good,losing,0
Good Fashion,The Art Of Losing,good,art,0.14285714285714285
Good Fashion,The Art Of Losing,good,unraveling,0
Good Fashion,The Art Of Losing,fashion,losing,0
Good Fashion,The Art Of Losing,fashion,art,0.16666666666666666
Good Fashion,The Art Of Losing,fashion,unraveling,0
Good Fashion,The Art Of Losing,death,losing,0
Good Fashion,The Art Of Losing,death,art,0.14285714285714285
Good Fashion,The Art Of Losing,death,unraveling,0
Good Fashion,The Art Of Losing,dance,losing,0
Good Fashion,The Art Of Losing,dance,art,0.9333333333333333
Good Fashion,The Art Of Losing,dance,unraveling,0
Good Fashion,The Art Of Losing,human,losing,0
Good Fashion,The Art Of Losing,human,art,0.38095238095238093
Good Fashion,The Art Of Losing,human,unraveling,0
Good Fashion,But Tonight We Dance,good,tonight,0.46153846153846156
Good Fashion,But Tonight We Dance,good,dance,0.13333333333333333
Good Fashion,But Tonight We Dance,good,noise,0.2857142857142857
Good Fashion,But Tonight We Dance,fashion,tonight,0.5454545454545454
Good Fashion,But Tonight We Dance,fashion,dance,0.15384615384615385
Good Fashion,But Tonight We Dance,fashion,noise,0.3333333333333333
Good Fashion,But Tonight We Dance,death,tonight,0.3076923076923077
Good Fashion,But Tonight We Dance,death,dance,0.13333333333333333
Good Fashion,But Tonight We Dance,death,noise,0.7142857142857143
Good Fashion,But Tonight We Dance,dance,tonight,0.14285714285714285
Good Fashion,But Tonight We Dance,dance,dance,1.0
Good Fashion,But Tonight We Dance,dance,noise,0.13333333333333333
Good Fashion,But Tonight We Dance,human,tonight,0.1
Good Fashion,But Tonight We Dance,human,dance,0.36363636363636365
Good Fashion,But Tonight We Dance,human,noise,0.09523809523809523
Good Fashion,Bricks,good,bricks,0.14285714285714285
Good Fashion,Bricks,good,witness,0.15384615384615385
Good Fashion,Bricks,good,sufferer,0.15384615384615385
Good Fashion,Bricks,fashion,bricks,0.16666666666666666
Good Fashion,Bricks,fashion,witness,0.18181818181818182
Good Fashion,Bricks,fashion,sufferer,0.18181818181818182
Good Fashion,Bricks,death,bricks,0.14285714285714285
Good Fashion,Bricks,death,witness,0.15384615384615385
Good Fashion,Bricks,death,sufferer,0.15384615384615385
Good Fashion,Bricks,dance,bricks,0.6666666666666666
Good Fashion,Bricks,dance,witness,0.47058823529411764
Good Fashion,Bricks,dance,sufferer,0.47058823529411764
Good Fashion,Bricks,human,bricks,0.38095238095238093
Good Fashion,Bricks,human,witness,0.5217391304347826
Good Fashion,Bricks,human,sufferer,0.5217391304347826
Good Fashion,Remains Of Summer Memories,good,summer,0.2857142857142857
Good Fashion,Remains Of Summer Memories,good,memories,0.2857142857142857
Good Fashion,Remains Of Summer Memories,good,remains,0.18181818181818182
Good Fashion,Remains Of Summer Memories,good,unraveling,0
Good Fashion,Remains Of Summer Memories,fashion,summer,0.3333333333333333
Good Fashion,Remains Of Summer Memories,fashion,memories,0.3333333333333333
Good Fashion,Remains Of Summer Memories,fashion,remains,0.2222222222222222
Good Fashion,Remains Of Summer Memories,fashion,unraveling,0
Good Fashion,Remains Of Summer Memories,death,summer,0.2857142857142857
Good Fashion,Remains Of Summer Memories,death,memories,0.42857142857142855
Good Fashion,Remains Of Summer Memories,death,remains,0.18181818181818182
Good Fashion,Remains Of Summer Memories,death,unraveling,0
Good Fashion,Remains Of Summer Memories,dance,summer,0.13333333333333333
Good Fashion,Remains Of Summer Memories,dance,memories,0.13333333333333333
Good Fashion,Remains Of Summer Memories,dance,remains,0.5
Good Fashion,Remains Of Summer Memories,dance,unraveling,0
Good Fashion,Remains Of Summer Memories,human,summer,0.09523809523809523
Good Fashion,Remains Of Summer Memories,human,memories,0.09523809523809523
Good Fashion,Remains Of Summer Memories,human,remains,0.3333333333333333
Good Fashion,Remains Of Summer Memories,human,unraveling,0
Good Fashion,Black Masks & Gasoline,good,black,0.4
Good Fashion,Black Masks & Gasoline,good,masks,0.14285714285714285
Good Fashion,Black Masks & Gasoline,good,gasoline,0.26666666666666666
Good Fashion,Black Masks & Gasoline,good,revolutions,0.2857142857142857
Good Fashion,Black Masks & Gasoline,good,minute,0.3333333333333333
Good Fashion,Black Masks & Gasoline,fashion,black,0.6153846153846154
Good Fashion,Black Masks & Gasoline,fashion,masks,0.16666666666666666
Good Fashion,Black Masks & Gasoline,fashion,gasoline,0.3076923076923077
Good Fashion,Black Masks & Gasoline,fashion,revolutions,0.3333333333333333
Good Fashion,Black Masks & Gasoline,fashion,minute,0.4
Good Fashion,Black Masks & Gasoline,death,black,0.26666666666666666
Good Fashion,Black Masks & Gasoline,death,masks,0.14285714285714285
Good Fashion,Black Masks & Gasoline,death,gasoline,0.26666666666666666
Good Fashion,Black Masks & Gasoline,death,revolutions,0.8571428571428571
Good Fashion,Black Masks & Gasoline,death,minute,0.3333333333333333
Good Fashion,Black Masks & Gasoline,dance,black,0.125
Good Fashion,Black Masks & Gasoline,dance,masks,0.6666666666666666
Good Fashion,Black Masks & Gasoline,dance,gasoline,0.2857142857142857
Good Fashion,Black Masks & Gasoline,dance,revolutions,0.13333333333333333
Good Fashion,Black Masks & Gasoline,dance,minute,0.15384615384615385
Good Fashion,Black Masks & Gasoline,human,black,0.09090909090909091
Good Fashion,Black Masks & Gasoline,human,masks,0.38095238095238093
Good Fashion,Black Masks & Gasoline,human,gasoline,0.2
Good Fashion,Black Masks & Gasoline,human,revolutions,0.09523809523809523
Good Fashion,Black Masks & Gasoline,human,minute,0.10526315789473684
Good Fashion,Behind Closed Doors,good,behind,0.15384615384615385
Good Fashion,Behind Closed Doors,good,closed,0
Good Fashion,Behind Closed Doors,good,doors,0.11764705882352941
Good Fashion,Behind Closed Doors,good,witness,0.15384615384615385
Good Fashion,Behind Closed Doors,good,sufferer,0.15384615384615385
Good Fashion,Behind Closed Doors,fashion,behind,0.18181818181818182
Good Fashion,Behind Closed Doors,fashion,closed,0
Good Fashion,Behind Closed Doors,fashion,doors,0.13333333333333333
Good Fashion,Behind Closed Doors,fashion,witness,0.18181818181818182
Good Fashion,Behind Closed Doors,fashion,sufferer,0.18181818181818182
Good Fashion,Behind Closed Doors,death,behind,0.15384615384615385
Good Fashion,Behind Closed Doors,death,closed,0
Good Fashion,Behind Closed Doors,death,doors,0.11764705882352941
Good Fashion,Behind Closed Doors,death,witness,0.15384615384615385
Good Fashion,Behind Closed Doors,death,sufferer,0.15384615384615385
Good Fashion,Behind Closed Doors,dance,behind,0.2857142857142857
Good Fashion,Behind Closed Doors,dance,closed,0
Good Fashion,Behind Closed Doors,dance,doors,0.5555555555555556
Good Fashion,Behind Closed Doors,dance,witness,0.47058823529411764
Good Fashion,Behind Closed Doors,dance,sufferer,0.47058823529411764
Good Fashion,Behind Closed Doors,human,behind,0.2
Good Fashion,Behind Closed Doors,human,closed,0
Good Fashion,Behind Closed Doors,human,doors,0.3333333333333333
Good Fashion,Behind Closed Doors,human,witness,0.5217391304347826
Good Fashion,Behind Closed Doors,human,sufferer,0.5217391304347826
Good Fashion,Paper Wings,good,paper,0.2857142857142857
Good Fashion,Paper Wings,good,wings,0.26666666666666666
Good Fashion,Paper Wings,good,siren,0.2
Good Fashion,Paper Wings,good,song,0.2857142857142857
Good Fashion,Paper Wings,good,culture,0.3076923076923077
Good Fashion,Paper Wings,good,counter,0.11764705882352941
Good Fashion,Paper Wings,fashion,paper,0.3333333333333333
Good Fashion,Paper Wings,fashion,wings,0.3076923076923077
Good Fashion,Paper Wings,fashion,siren,0.2222222222222222
Good Fashion,Paper Wings,fashion,song,0.3333333333333333
Good Fashion,Paper Wings,fashion,culture,0.36363636363636365
Good Fashion,Paper Wings,fashion,counter,0.13333333333333333
Good Fashion,Paper Wings,death,paper,0.2857142857142857
Good Fashion,Paper Wings,death,wings,0.5333333333333333
Good Fashion,Paper Wings,death,siren,0.3
Good Fashion,Paper Wings,death,song,0.2857142857142857
Good Fashion,Paper Wings,death,culture,0.3076923076923077
Good Fashion,Paper Wings,death,counter,0.11764705882352941
Good Fashion,Paper Wings,dance,paper,0.2857142857142857
Good Fashion,Paper Wings,dance,wings,0.125
Good Fashion,Paper Wings,dance,siren,0.09523809523809523
Good Fashion,Paper Wings,dance,song,0.13333333333333333
Good Fashion,Paper Wings,dance,culture,0.14285714285714285
Good Fashion,Paper Wings,dance,counter,0.5555555555555556
Good Fashion,Paper Wings,human,paper,0.2
Good Fashion,Paper Wings,human,wings,0.09090909090909091
Good Fashion,Paper Wings,human,siren,0.07407407407407407
Good Fashion,Paper Wings,human,song,0.09523809523809523
Good Fashion,Paper Wings,human,culture,0.1
Good Fashion,Paper Wings,human,counter,0.3333333333333333
Good Fashion,Broken English,good,broken,0
Good Fashion,Broken English,good,english,0.25
Good Fashion,Broken English,good,revolutions,0.2857142857142857
Good Fashion,Broken English,good,minute,0.3333333333333333
