the_first_song,the_second_song,word1,word2,result
Auto Rock,Caught in a Jar,beast,caught,0
Auto Rock,Caught in a Jar,beast,boston,0.3333333333333333
Auto Rock,Caught in a Jar,beast,live,0
Auto Rock,Greenback Dollar,auto,greenback,0.1
Auto Rock,Greenback Dollar,auto,dollar,0.1111111111111111
Auto Rock,Greenback Dollar,auto,star,0.4444444444444444
Auto Rock,Greenback Dollar,auto,power,0.125
Auto Rock,Greenback Dollar,auto,singing,0.1
Auto Rock,Greenback Dollar,auto,karaoke,0.09523809523809523
Auto Rock,Greenback Dollar,auto,hits,0.1
Auto Rock,Greenback Dollar,rock,greenback,0.13333333333333333
Auto Rock,Greenback Dollar,rock,dollar,0.15384615384615385
Auto Rock,Greenback Dollar,rock,star,0.7692307692307693
Auto Rock,Greenback Dollar,rock,power,0.18181818181818182
Auto Rock,Greenback Dollar,rock,singing,0.13333333333333333
Auto Rock,Greenback Dollar,rock,karaoke,0.125
Auto Rock,Greenback Dollar,rock,hits,0.13333333333333333
Auto Rock,Greenback Dollar,mr,greenback,0.2222222222222222
Auto Rock,Greenback Dollar,mr,dollar,0.25
Auto Rock,Greenback Dollar,mr,star,0.125
Auto Rock,Greenback Dollar,mr,power,0.2857142857142857
Auto Rock,Greenback Dollar,mr,singing,0.2222222222222222
Auto Rock,Greenback Dollar,mr,karaoke,0.21052631578947367
Auto Rock,Greenback Dollar,mr,hits,0.2222222222222222
Auto Rock,Greenback Dollar,beast,greenback,0.125
Auto Rock,Greenback Dollar,beast,dollar,0.14285714285714285
Auto Rock,Greenback Dollar,beast,star,0.5714285714285714
Auto Rock,Greenback Dollar,beast,power,0.16666666666666666
Auto Rock,Greenback Dollar,beast,singing,0.125
Auto Rock,Greenback Dollar,beast,karaoke,0.11764705882352941
Auto Rock,Greenback Dollar,beast,hits,0.125
Auto Rock,Shampoo Suicide,auto,shampoo,0.19047619047619047
Auto Rock,Shampoo Suicide,auto,suicide,0.09090909090909091
Auto Rock,Shampoo Suicide,auto,people,0.13333333333333333
Auto Rock,Shampoo Suicide,auto,forgot,0
Auto Rock,Shampoo Suicide,rock,shampoo,0.25
Auto Rock,Shampoo Suicide,rock,suicide,0.11764705882352941
Auto Rock,Shampoo Suicide,rock,people,0.2
Auto Rock,Shampoo Suicide,rock,forgot,0
Auto Rock,Shampoo Suicide,mr,shampoo,0.4
Auto Rock,Shampoo Suicide,mr,suicide,0.2
Auto Rock,Shampoo Suicide,mr,people,0.3076923076923077
Auto Rock,Shampoo Suicide,mr,forgot,0
Auto Rock,Shampoo Suicide,beast,shampoo,0.23529411764705882
Auto Rock,Shampoo Suicide,beast,suicide,0.1111111111111111
Auto Rock,Shampoo Suicide,beast,people,0.18181818181818182
Auto Rock,Shampoo Suicide,beast,forgot,0
Auto Rock,Swimmers,auto,swimmers,0.38095238095238093
Auto Rock,Swimmers,auto,broken,0
Auto Rock,Swimmers,auto,social,0.10526315789473684
Auto Rock,Swimmers,auto,scene,0.3333333333333333
Auto Rock,Swimmers,rock,swimmers,0.5
Auto Rock,Swimmers,rock,broken,0
Auto Rock,Swimmers,rock,social,0.14285714285714285
Auto Rock,Swimmers,rock,scene,0.46153846153846156
Auto Rock,Swimmers,mr,swimmers,0.125
Auto Rock,Swimmers,mr,broken,0
Auto Rock,Swimmers,mr,social,0.23529411764705882
Auto Rock,Swimmers,mr,scene,0.125
Auto Rock,Swimmers,beast,swimmers,0.7058823529411765
Auto Rock,Swimmers,beast,broken,0
Auto Rock,Swimmers,beast,social,0.13333333333333333
Auto Rock,Swimmers,beast,scene,0.42857142857142855
Auto Rock,Rock'n Latex,auto,n,0.23529411764705882
Auto Rock,Rock'n Latex,auto,latex,0.21052631578947367
Auto Rock,Rock'n Latex,auto,rock,0.47058823529411764
Auto Rock,Rock'n Latex,auto,new,0
Auto Rock,Rock'n Latex,auto,rock,0.47058823529411764
Auto Rock,Rock'n Latex,rock,n,0.3333333333333333
Auto Rock,Rock'n Latex,rock,latex,0.2857142857142857
Auto Rock,Rock'n Latex,rock,rock,1.0
Auto Rock,Rock'n Latex,rock,new,0
Auto Rock,Rock'n Latex,rock,rock,1.0
Auto Rock,Rock'n Latex,mr,n,0.5
Auto Rock,Rock'n Latex,mr,latex,0.4444444444444444
Auto Rock,Rock'n Latex,mr,rock,0.13333333333333333
Auto Rock,Rock'n Latex,mr,new,0
Auto Rock,Rock'n Latex,mr,rock,0.13333333333333333
Auto Rock,Rock'n Latex,beast,n,0.3076923076923077
Auto Rock,Rock'n Latex,beast,latex,0.26666666666666666
Auto Rock,Rock'n Latex,beast,rock,0.6153846153846154
Auto Rock,Rock'n Latex,beast,new,0
Auto Rock,Rock'n Latex,beast,rock,0.6153846153846154
Auto Rock,Big Bird In A Small Cage,auto,small,0.23529411764705882
Auto Rock,Big Bird In A Small Cage,auto,cage,0.5
Auto Rock,Big Bird In A Small Cage,auto,big,0
Auto Rock,Big Bird In A Small Cage,auto,bird,0.38095238095238093
Auto Rock,Big Bird In A Small Cage,auto,small,0.23529411764705882
Auto Rock,Big Bird In A Small Cage,auto,cage,0.5
Auto Rock,Big Bird In A Small Cage,auto,big,0
Auto Rock,Big Bird In A Small Cage,auto,bird,0.38095238095238093
Auto Rock,Big Bird In A Small Cage,rock,small,0.3333333333333333
Auto Rock,Big Bird In A Small Cage,rock,cage,0.5333333333333333
Auto Rock,Big Bird In A Small Cage,rock,big,0
Auto Rock,Big Bird In A Small Cage,rock,bird,0.5
Auto Rock,Big Bird In A Small Cage,rock,small,0.3333333333333333
Auto Rock,Big Bird In A Small Cage,rock,cage,0.5333333333333333
Auto Rock,Big Bird In A Small Cage,rock,big,0
Auto Rock,Big Bird In A Small Cage,rock,bird,0.5
Auto Rock,Big Bird In A Small Cage,mr,small,0.13333333333333333
Auto Rock,Big Bird In A Small Cage,mr,cage,0.1111111111111111
Auto Rock,Big Bird In A Small Cage,mr,big,0
Auto Rock,Big Bird In A Small Cage,mr,bird,0.10526315789473684
Auto Rock,Big Bird In A Small Cage,mr,small,0.13333333333333333
Auto Rock,Big Bird In A Small Cage,mr,cage,0.1111111111111111
Auto Rock,Big Bird In A Small Cage,mr,big,0
Auto Rock,Big Bird In A Small Cage,mr,bird,0.10526315789473684
Auto Rock,Big Bird In A Small Cage,beast,small,0.3076923076923077
Auto Rock,Big Bird In A Small Cage,beast,cage,0.5
Auto Rock,Big Bird In A Small Cage,beast,big,0
Auto Rock,Big Bird In A Small Cage,beast,bird,0.8235294117647058
Auto Rock,Big Bird In A Small Cage,beast,small,0.3076923076923077
Auto Rock,Big Bird In A Small Cage,beast,cage,0.5
Auto Rock,Big Bird In A Small Cage,beast,big,0
Auto Rock,Big Bird In A Small Cage,beast,bird,0.8235294117647058
Auto Rock,Running Up That Hill,auto,running,0.09090909090909091
Auto Rock,Running Up That Hill,auto,hill,0.35294117647058826
Auto Rock,Running Up That Hill,auto,night,0.11764705882352941
Auto Rock,Running Up That Hill,auto,drive,0.1111111111111111
Auto Rock,Running Up That Hill,rock,running,0.11764705882352941
Auto Rock,Running Up That Hill,rock,hill,0.5
Auto Rock,Running Up That Hill,rock,night,0.16666666666666666
Auto Rock,Running Up That Hill,rock,drive,0.15384615384615385
Auto Rock,Running Up That Hill,mr,running,0.2
Auto Rock,Running Up That Hill,mr,hill,0.13333333333333333
Auto Rock,Running Up That Hill,mr,night,0.26666666666666666
Auto Rock,Running Up That Hill,mr,drive,0.25
Auto Rock,Running Up That Hill,beast,running,0.1111111111111111
Auto Rock,Running Up That Hill,beast,hill,0.46153846153846156
Auto Rock,Running Up That Hill,beast,night,0.15384615384615385
Auto Rock,Running Up That Hill,beast,drive,0.14285714285714285
Auto Rock,Camera Talk,auto,camera,0.6
Auto Rock,Camera Talk,auto,talk,0.1111111111111111
Auto Rock,Camera Talk,auto,camera,0.6
Auto Rock,Camera Talk,auto,talk,0.1111111111111111
Auto Rock,Camera Talk,rock,camera,0.5333333333333333
Auto Rock,Camera Talk,rock,talk,0.15384615384615385
Auto Rock,Camera Talk,rock,camera,0.5333333333333333
Auto Rock,Camera Talk,rock,talk,0.15384615384615385
Auto Rock,Camera Talk,mr,camera,0.1111111111111111
Auto Rock,Camera Talk,mr,talk,0.25
Auto Rock,Camera Talk,mr,camera,0.1111111111111111
Auto Rock,Camera Talk,mr,talk,0.25
Auto Rock,Camera Talk,beast,camera,0.5
Auto Rock,Camera Talk,beast,talk,0.14285714285714285
Auto Rock,Camera Talk,beast,camera,0.5
Auto Rock,Camera Talk,beast,talk,0.14285714285714285
Auto Rock,Good To Go,auto,good,0.1111111111111111
Auto Rock,Good To Go,auto,go,0.1
Auto Rock,Good To Go,auto,smith,0.36363636363636365
Auto Rock,Good To Go,rock,good,0.15384615384615385
Auto Rock,Good To Go,rock,go,0.13333333333333333
Auto Rock,Good To Go,rock,smith,0.47058823529411764
Auto Rock,Good To Go,mr,good,0.25
Auto Rock,Good To Go,mr,go,0.2222222222222222
Auto Rock,Good To Go,mr,smith,0.11764705882352941
Auto Rock,Good To Go,beast,good,0.14285714285714285
Auto Rock,Good To Go,beast,go,0.125
Auto Rock,Good To Go,beast,smith,0.6666666666666666
Auto Rock,Oh Well_ OK,auto,oh,0.2857142857142857
Auto Rock,Oh Well_ OK,auto,ok,0.2857142857142857
Auto Rock,Oh Well_ OK,rock,oh,0.375
Auto Rock,Oh Well_ OK,rock,ok,0.375
Auto Rock,Oh Well_ OK,mr,oh,0.10526315789473684
Auto Rock,Oh Well_ OK,mr,ok,0.10526315789473684
Auto Rock,Oh Well_ OK,beast,oh,0.35294117647058826
Auto Rock,Oh Well_ OK,beast,ok,0.35294117647058826
Auto Rock,Guyamas Sonora,auto,sonora,0.10526315789473684
Auto Rock,Guyamas Sonora,auto,flying,0.09090909090909091
Auto Rock,Guyamas Sonora,auto,club,0.1
Auto Rock,Guyamas Sonora,auto,cup,0.7368421052631579
Auto Rock,Guyamas Sonora,rock,sonora,0.14285714285714285
Auto Rock,Guyamas Sonora,rock,flying,0.11764705882352941
Auto Rock,Guyamas Sonora,rock,club,0.13333333333333333
Auto Rock,Guyamas Sonora,rock,cup,0.5714285714285714
Auto Rock,Guyamas Sonora,mr,sonora,0.23529411764705882
Auto Rock,Guyamas Sonora,mr,flying,0.2
Auto Rock,Guyamas Sonora,mr,club,0.2222222222222222
Auto Rock,Guyamas Sonora,mr,cup,0.11764705882352941
Auto Rock,Guyamas Sonora,beast,sonora,0.13333333333333333
Auto Rock,Guyamas Sonora,beast,flying,0.1111111111111111
Auto Rock,Guyamas Sonora,beast,club,0.125
Auto Rock,Guyamas Sonora,beast,cup,0.5333333333333333
Auto Rock,Silver Lining (Album Version),auto,silver,0.2222222222222222
Auto Rock,Silver Lining (Album Version),auto,lining,0.5263157894736842
Auto Rock,Silver Lining (Album Version),auto,album,0.631578947368421
Auto Rock,Silver Lining (Album Version),auto,version,0.10526315789473684
Auto Rock,Silver Lining (Album Version),rock,silver,0.3076923076923077
Auto Rock,Silver Lining (Album Version),rock,lining,0.5714285714285714
Auto Rock,Silver Lining (Album Version),rock,album,0.5714285714285714
Auto Rock,Silver Lining (Album Version),rock,version,0.14285714285714285
Auto Rock,Silver Lining (Album Version),mr,silver,0.47058823529411764
Auto Rock,Silver Lining (Album Version),mr,lining,0.11764705882352941
Auto Rock,Silver Lining (Album Version),mr,album,0.11764705882352941
Auto Rock,Silver Lining (Album Version),mr,version,0.23529411764705882
Auto Rock,Silver Lining (Album Version),beast,silver,0.2857142857142857
Auto Rock,Silver Lining (Album Version),beast,lining,0.5333333333333333
Auto Rock,Silver Lining (Album Version),beast,album,0.5333333333333333
Auto Rock,Silver Lining (Album Version),beast,version,0.13333333333333333
Auto Rock,No frills,auto,frills,0.21052631578947367
Auto Rock,No frills,auto,working,0.5555555555555556
Auto Rock,No frills,auto,class,0.125
Auto Rock,No frills,auto,dad,0.32
Auto Rock,No frills,rock,frills,0.2857142857142857
Auto Rock,No frills,rock,working,0.6153846153846154
Auto Rock,No frills,rock,class,0.18181818181818182
Auto Rock,No frills,rock,dad,0.4
Auto Rock,No frills,mr,frills,0.11764705882352941
Auto Rock,No frills,mr,working,0.125
Auto Rock,No frills,mr,class,0.2857142857142857
Auto Rock,No frills,mr,dad,0.1
Auto Rock,No frills,beast,frills,0.26666666666666666
Auto Rock,No frills,beast,working,0.5714285714285714
Auto Rock,No frills,beast,class,0.16666666666666666
Auto Rock,No frills,beast,dad,0.5714285714285714
Auto Rock,Coming Up Roses,auto,roses,0.36363636363636365
Auto Rock,Coming Up Roses,auto,coming,0.1
Auto Rock,Coming Up Roses,auto,smith,0.36363636363636365
Auto Rock,Coming Up Roses,rock,roses,0.47058823529411764
Auto Rock,Coming Up Roses,rock,coming,0.13333333333333333
Auto Rock,Coming Up Roses,rock,smith,0.47058823529411764
Auto Rock,Coming Up Roses,mr,roses,0.1
Auto Rock,Coming Up Roses,mr,coming,0.2222222222222222
Auto Rock,Coming Up Roses,mr,smith,0.11764705882352941
Auto Rock,Coming Up Roses,beast,roses,0.6666666666666666
Auto Rock,Coming Up Roses,beast,coming,0.125
Auto Rock,Coming Up Roses,beast,smith,0.6666666666666666
Auto Rock,Satellite,auto,satellite,0.631578947368421
Auto Rock,Satellite,auto,smith,0.36363636363636365
Auto Rock,Satellite,rock,satellite,0.5714285714285714
Auto Rock,Satellite,rock,smith,0.47058823529411764
Auto Rock,Satellite,mr,satellite,0.11764705882352941
Auto Rock,Satellite,mr,smith,0.11764705882352941
Auto Rock,Satellite,beast,satellite,0.5333333333333333
Auto Rock,Satellite,beast,smith,0.6666666666666666
Auto Rock,She Said_ She Said,auto,said,0
Auto Rock,She Said_ She Said,auto,big,0
Auto Rock,She Said_ She Said,auto,come,0.2222222222222222
Auto Rock,She Said_ She Said,rock,said,0
Auto Rock,She Said_ She Said,rock,big,0
Auto Rock,She Said_ She Said,rock,come,0.3076923076923077
Auto Rock,She Said_ She Said,mr,said,0
Auto Rock,She Said_ She Said,mr,big,0
Auto Rock,She Said_ She Said,mr,come,0.47058823529411764
Auto Rock,She Said_ She Said,beast,said,0
Auto Rock,She Said_ She Said,beast,big,0
Auto Rock,She Said_ She Said,beast,come,0.2857142857142857
Auto Rock,Michael A Grammar,auto,michael,0.09523809523809523
Auto Rock,Michael A Grammar,auto,grammar,0.09090909090909091
Auto Rock,Michael A Grammar,auto,tender,0.1111111111111111
Auto Rock,Michael A Grammar,auto,buttons,0.5714285714285714
Auto Rock,Michael A Grammar,rock,michael,0.125
Auto Rock,Michael A Grammar,rock,grammar,0.11764705882352941
Auto Rock,Michael A Grammar,rock,tender,0.15384615384615385
Auto Rock,Michael A Grammar,rock,buttons,0.5
Auto Rock,Michael A Grammar,mr,michael,0.21052631578947367
Auto Rock,Michael A Grammar,mr,grammar,0.2
Auto Rock,Michael A Grammar,mr,tender,0.25
Auto Rock,Michael A Grammar,mr,buttons,0.10526315789473684
Auto Rock,Michael A Grammar,beast,michael,0.11764705882352941
Auto Rock,Michael A Grammar,beast,grammar,0.1111111111111111
Auto Rock,Michael A Grammar,beast,tender,0.14285714285714285
Auto Rock,Michael A Grammar,beast,buttons,0.47058823529411764
Auto Rock,Elevator,auto,elevator,0.6
Auto Rock,Elevator,auto,magic,0.10526315789473684
Auto Rock,Elevator,auto,potion,0.2222222222222222
Auto Rock,Elevator,rock,elevator,0.5333333333333333
Auto Rock,Elevator,rock,magic,0.14285714285714285
Auto Rock,Elevator,rock,potion,0.3076923076923077
Auto Rock,Elevator,mr,elevator,0.1111111111111111
Auto Rock,Elevator,mr,magic,0.23529411764705882
Auto Rock,Elevator,mr,potion,0.4444444444444444
Auto Rock,Elevator,beast,elevator,0.5
Auto Rock,Elevator,beast,magic,0.13333333333333333
Auto Rock,Elevator,beast,potion,0.2857142857142857
Auto Rock,Say Yes,auto,say,0.10526315789473684
Auto Rock,Say Yes,auto,yes,0.09523809523809523
Auto Rock,Say Yes,auto,either,0
Auto Rock,Say Yes,rock,say,0.14285714285714285
Auto Rock,Say Yes,rock,yes,0.125
Auto Rock,Say Yes,rock,either,0
Auto Rock,Say Yes,mr,say,0.23529411764705882
Auto Rock,Say Yes,mr,yes,0.21052631578947367
Auto Rock,Say Yes,mr,either,0
Auto Rock,Say Yes,beast,say,0.13333333333333333
Auto Rock,Say Yes,beast,yes,0.11764705882352941
Auto Rock,Say Yes,beast,either,0
Auto Rock,The New Chapter,auto,new,0
Auto Rock,The New Chapter,auto,chapter,0.1111111111111111
Auto Rock,The New Chapter,auto,reformation,0.1111111111111111
Auto Rock,The New Chapter,rock,new,0
Auto Rock,The New Chapter,rock,chapter,0.15384615384615385
Auto Rock,The New Chapter,rock,reformation,0.15384615384615385
Auto Rock,The New Chapter,mr,new,0
Auto Rock,The New Chapter,mr,chapter,0.25
Auto Rock,The New Chapter,mr,reformation,0.25
Auto Rock,The New Chapter,beast,new,0
Auto Rock,The New Chapter,beast,chapter,0.14285714285714285
Auto Rock,The New Chapter,beast,reformation,0.14285714285714285
Auto Rock,Single File,auto,single,0.09090909090909091
Auto Rock,Single File,auto,file,0.1111111111111111
Auto Rock,Single File,auto,smith,0.36363636363636365
Auto Rock,Single File,rock,single,0.11764705882352941
Auto Rock,Single File,rock,file,0.15384615384615385
Auto Rock,Single File,rock,smith,0.47058823529411764
Auto Rock,Single File,mr,single,0.2
Auto Rock,Single File,mr,file,0.25
Auto Rock,Single File,mr,smith,0.11764705882352941
Auto Rock,Single File,beast,single,0.1111111111111111
Auto Rock,Single File,beast,file,0.14285714285714285
Auto Rock,Single File,beast,smith,0.6666666666666666
Auto Rock,The Garden,auto,garden,0.3
Auto Rock,The Garden,auto,desire,0.11764705882352941
Auto Rock,The Garden,rock,garden,0.4
Auto Rock,The Garden,rock,desire,0.16666666666666666
Auto Rock,The Garden,mr,garden,0.1111111111111111
Auto Rock,The Garden,mr,desire,0.26666666666666666
Auto Rock,The Garden,beast,garden,0.375
Auto Rock,The Garden,beast,desire,0.15384615384615385
Auto Rock,A Perfect Day Elise,auto,perfect,0.10526315789473684
Auto Rock,A Perfect Day Elise,auto,day,0.125
Auto Rock,A Perfect Day Elise,auto,desire,0.11764705882352941
Auto Rock,A Perfect Day Elise,rock,perfect,0.14285714285714285
Auto Rock,A Perfect Day Elise,rock,day,0.18181818181818182
Auto Rock,A Perfect Day Elise,rock,desire,0.16666666666666666
Auto Rock,A Perfect Day Elise,mr,perfect,0.23529411764705882
Auto Rock,A Perfect Day Elise,mr,day,0.2857142857142857
Auto Rock,A Perfect Day Elise,mr,desire,0.26666666666666666
Auto Rock,A Perfect Day Elise,beast,perfect,0.13333333333333333
Auto Rock,A Perfect Day Elise,beast,day,0.16666666666666666
Auto Rock,A Perfect Day Elise,beast,desire,0.15384615384615385
Auto Rock,Tremola Debut,auto,debut,0.09523809523809523
Auto Rock,Tremola Debut,auto,broken,0
Auto Rock,Tremola Debut,auto,social,0.10526315789473684
Auto Rock,Tremola Debut,auto,scene,0.3333333333333333
Auto Rock,Tremola Debut,rock,debut,0.125
Auto Rock,Tremola Debut,rock,broken,0
Auto Rock,Tremola Debut,rock,social,0.14285714285714285
Auto Rock,Tremola Debut,rock,scene,0.46153846153846156
Auto Rock,Tremola Debut,mr,debut,0.21052631578947367
Auto Rock,Tremola Debut,mr,broken,0
Auto Rock,Tremola Debut,mr,social,0.23529411764705882
Auto Rock,Tremola Debut,mr,scene,0.125
Auto Rock,Tremola Debut,beast,debut,0.11764705882352941
Auto Rock,Tremola Debut,beast,broken,0
Auto Rock,Tremola Debut,beast,social,0.13333333333333333
Auto Rock,Tremola Debut,beast,scene,0.42857142857142855
Auto Rock,U Killed It,auto,u,0.18181818181818182
Auto Rock,U Killed It,auto,killed,0
Auto Rock,U Killed It,auto,still,0.5
Auto Rock,U Killed It,auto,deluxe,0
Auto Rock,U Killed It,rock,u,0.23529411764705882
Auto Rock,U Killed It,rock,killed,0
Auto Rock,U Killed It,rock,still,0.5333333333333333
Auto Rock,U Killed It,rock,deluxe,0
Auto Rock,U Killed It,mr,u,0.38095238095238093
Auto Rock,U Killed It,mr,killed,0
Auto Rock,U Killed It,mr,still,0.1111111111111111
Auto Rock,U Killed It,mr,deluxe,0
Auto Rock,U Killed It,beast,u,0.2222222222222222
Auto Rock,U Killed It,beast,killed,0
Auto Rock,U Killed It,beast,still,0.5
Auto Rock,U Killed It,beast,deluxe,0
Auto Rock,Easy Way Out,auto,easy,0
Auto Rock,Easy Way Out,auto,way,0.125
Auto Rock,Easy Way Out,auto,figure,0.1111111111111111
Auto Rock,Easy Way Out,rock,easy,0
Auto Rock,Easy Way Out,rock,way,0.18181818181818182
Auto Rock,Easy Way Out,rock,figure,0.15384615384615385
Auto Rock,Easy Way Out,mr,easy,0
Auto Rock,Easy Way Out,mr,way,0.2857142857142857
Auto Rock,Easy Way Out,mr,figure,0.25
Auto Rock,Easy Way Out,beast,easy,0
Auto Rock,Easy Way Out,beast,way,0.16666666666666666
Auto Rock,Easy Way Out,beast,figure,0.14285714285714285
Auto Rock,Hard Row,auto,hard,0
Auto Rock,Hard Row,auto,row,0.1111111111111111
Auto Rock,Hard Row,rock,hard,0
Auto Rock,Hard Row,rock,row,0.15384615384615385
Auto Rock,Hard Row,mr,hard,0
Auto Rock,Hard Row,mr,row,0.25
Auto Rock,Hard Row,beast,hard,0
Auto Rock,Hard Row,beast,row,0.14285714285714285
Auto Rock,La Llorona,auto,la,0.2222222222222222
Auto Rock,La Llorona,auto,holland,0.2857142857142857
Auto Rock,La Llorona,auto,zapotec,0.38095238095238093
Auto Rock,La Llorona,auto,march,0.10526315789473684
Auto Rock,La Llorona,rock,la,0.3076923076923077
Auto Rock,La Llorona,rock,holland,0.375
Auto Rock,La Llorona,rock,zapotec,0.5
Auto Rock,La Llorona,rock,march,0.14285714285714285
Auto Rock,La Llorona,mr,la,0.47058823529411764
Auto Rock,La Llorona,mr,holland,0.10526315789473684
Auto Rock,La Llorona,mr,zapotec,0.125
Auto Rock,La Llorona,mr,march,0.23529411764705882
Auto Rock,La Llorona,beast,la,0.2857142857142857
Auto Rock,La Llorona,beast,holland,0.35294117647058826
Auto Rock,La Llorona,beast,zapotec,0.7058823529411765
Auto Rock,La Llorona,beast,march,0.13333333333333333
Auto Rock,Just A Little Heat,auto,little,0.11764705882352941
Auto Rock,Just A Little Heat,auto,heat,0.21052631578947367
Auto Rock,Just A Little Heat,auto,magic,0.10526315789473684
Auto Rock,Just A Little Heat,auto,potion,0.2222222222222222
Auto Rock,Just A Little Heat,rock,little,0.16666666666666666
Auto Rock,Just A Little Heat,rock,heat,0.2857142857142857
Auto Rock,Just A Little Heat,rock,magic,0.14285714285714285
Auto Rock,Just A Little Heat,rock,potion,0.3076923076923077
Auto Rock,Just A Little Heat,mr,little,0.26666666666666666
Auto Rock,Just A Little Heat,mr,heat,0.11764705882352941
Auto Rock,Just A Little Heat,mr,magic,0.23529411764705882
Auto Rock,Just A Little Heat,mr,potion,0.4444444444444444
Auto Rock,Just A Little Heat,beast,little,0.15384615384615385
Auto Rock,Just A Little Heat,beast,heat,0.26666666666666666
Auto Rock,Just A Little Heat,beast,magic,0.13333333333333333
Auto Rock,Just A Little Heat,beast,potion,0.2857142857142857
Auto Rock,A Sunday Smile,auto,sunday,0.1
Auto Rock,A Sunday Smile,auto,smile,0.1111111111111111
Auto Rock,A Sunday Smile,auto,flying,0.09090909090909091
Auto Rock,A Sunday Smile,auto,club,0.1
Auto Rock,A Sunday Smile,auto,cup,0.7368421052631579
Auto Rock,A Sunday Smile,rock,sunday,0.13333333333333333
Auto Rock,A Sunday Smile,rock,smile,0.15384615384615385
Auto Rock,A Sunday Smile,rock,flying,0.11764705882352941
Auto Rock,A Sunday Smile,rock,club,0.13333333333333333
Auto Rock,A Sunday Smile,rock,cup,0.5714285714285714
Auto Rock,A Sunday Smile,mr,sunday,0.2222222222222222
Auto Rock,A Sunday Smile,mr,smile,0.25
Auto Rock,A Sunday Smile,mr,flying,0.2
Auto Rock,A Sunday Smile,mr,club,0.2222222222222222
Auto Rock,A Sunday Smile,mr,cup,0.11764705882352941
Auto Rock,A Sunday Smile,beast,sunday,0.125
Auto Rock,A Sunday Smile,beast,smile,0.14285714285714285
Auto Rock,A Sunday Smile,beast,flying,0.1111111111111111
Auto Rock,A Sunday Smile,beast,club,0.125
Auto Rock,A Sunday Smile,beast,cup,0.5333333333333333
Auto Rock,Playboy,auto,playboy,0.38095238095238093
Auto Rock,Playboy,auto,sooner,0.38095238095238093
Auto Rock,Playboy,auto,said,0
Auto Rock,Playboy,auto,done,0
Auto Rock,Playboy,rock,playboy,0.5
Auto Rock,Playboy,rock,sooner,0.5
Auto Rock,Playboy,rock,said,0
Auto Rock,Playboy,rock,done,0
Auto Rock,Playboy,mr,playboy,0.125
Auto Rock,Playboy,mr,sooner,0.125
Auto Rock,Playboy,mr,said,0
Auto Rock,Playboy,mr,done,0
Auto Rock,Playboy,beast,playboy,0.7058823529411765
Auto Rock,Playboy,beast,sooner,0.7058823529411765
Auto Rock,Playboy,beast,said,0
Auto Rock,Playboy,beast,done,0
Auto Rock,Tears In The Typing Pool,auto,typing,0.11764705882352941
Auto Rock,Tears In The Typing Pool,auto,pool,0.5555555555555556
Auto Rock,Tears In The Typing Pool,auto,tears,0.23529411764705882
Auto Rock,Tears In The Typing Pool,auto,tender,0.1111111111111111
Auto Rock,Tears In The Typing Pool,auto,buttons,0.5714285714285714
Auto Rock,Tears In The Typing Pool,rock,typing,0.16666666666666666
Auto Rock,Tears In The Typing Pool,rock,pool,0.6153846153846154
Auto Rock,Tears In The Typing Pool,rock,tears,0.3333333333333333
Auto Rock,Tears In The Typing Pool,rock,tender,0.15384615384615385
Auto Rock,Tears In The Typing Pool,rock,buttons,0.5
Auto Rock,Tears In The Typing Pool,mr,typing,0.26666666666666666
Auto Rock,Tears In The Typing Pool,mr,pool,0.125
Auto Rock,Tears In The Typing Pool,mr,tears,0.13333333333333333
Auto Rock,Tears In The Typing Pool,mr,tender,0.25
Auto Rock,Tears In The Typing Pool,mr,buttons,0.10526315789473684
Auto Rock,Tears In The Typing Pool,beast,typing,0.15384615384615385
Auto Rock,Tears In The Typing Pool,beast,pool,0.5714285714285714
Auto Rock,Tears In The Typing Pool,beast,tears,0.3076923076923077
Auto Rock,Tears In The Typing Pool,beast,tender,0.14285714285714285
Auto Rock,Tears In The Typing Pool,beast,buttons,0.47058823529411764
Auto Rock,Major Label Debut,auto,major,0.32
Auto Rock,Major Label Debut,auto,label,0.10526315789473684
Auto Rock,Major Label Debut,auto,debut,0.09523809523809523
Auto Rock,Major Label Debut,auto,broken,0
Auto Rock,Major Label Debut,auto,social,0.10526315789473684
Auto Rock,Major Label Debut,auto,scene,0.3333333333333333
Auto Rock,Major Label Debut,rock,major,0.4
Auto Rock,Major Label Debut,rock,label,0.14285714285714285
Auto Rock,Major Label Debut,rock,debut,0.125
Auto Rock,Major Label Debut,rock,broken,0
Auto Rock,Major Label Debut,rock,social,0.14285714285714285
Auto Rock,Major Label Debut,rock,scene,0.46153846153846156
Auto Rock,Major Label Debut,mr,major,0.1
Auto Rock,Major Label Debut,mr,label,0.23529411764705882
Auto Rock,Major Label Debut,mr,debut,0.21052631578947367
Auto Rock,Major Label Debut,mr,broken,0
Auto Rock,Major Label Debut,mr,social,0.23529411764705882
Auto Rock,Major Label Debut,mr,scene,0.125
Auto Rock,Major Label Debut,beast,major,0.5714285714285714
Auto Rock,Major Label Debut,beast,label,0.13333333333333333
Auto Rock,Major Label Debut,beast,debut,0.11764705882352941
Auto Rock,Major Label Debut,beast,broken,0
Auto Rock,Major Label Debut,beast,social,0.13333333333333333
Auto Rock,Major Label Debut,beast,scene,0.42857142857142855
