the_first_song,the_second_song,word1,word2,result
Somebody To Love,Seafarer,world,seafarer,0.47058823529411764
Somebody To Love,Seafarer,world,light,0.23529411764705882
Somebody To Love,Seafarer,world,dark,0.16666666666666666
Somebody To Love,Stripper Vicar,somebody,stripper,0.3333333333333333
Somebody To Love,Stripper Vicar,somebody,vicar,0.631578947368421
Somebody To Love,Stripper Vicar,somebody,legacy,0.18181818181818182
Somebody To Love,Stripper Vicar,somebody,best,0.16666666666666666
Somebody To Love,Stripper Vicar,love,stripper,0.25
Somebody To Love,Stripper Vicar,love,vicar,0.5333333333333333
Somebody To Love,Stripper Vicar,love,legacy,0.2857142857142857
Somebody To Love,Stripper Vicar,love,best,0.26666666666666666
Somebody To Love,Stripper Vicar,world,stripper,0.2857142857142857
Somebody To Love,Stripper Vicar,world,vicar,0.4444444444444444
Somebody To Love,Stripper Vicar,world,legacy,0.15384615384615385
Somebody To Love,Stripper Vicar,world,best,0.14285714285714285
Somebody To Love,Life On Your Own,somebody,life,0.2
Somebody To Love,Life On Your Own,somebody,hysteria,0.13333333333333333
Somebody To Love,Life On Your Own,love,life,0.6153846153846154
Somebody To Love,Life On Your Own,love,hysteria,0.4444444444444444
Somebody To Love,Life On Your Own,world,life,0.16666666666666666
Somebody To Love,Life On Your Own,world,hysteria,0.11764705882352941
Somebody To Love,On A Plain,somebody,plain,0.5454545454545454
Somebody To Love,On A Plain,somebody,anthems,0.16666666666666666
Somebody To Love,On A Plain,love,plain,0.16666666666666666
Somebody To Love,On A Plain,love,anthems,0.26666666666666666
Somebody To Love,On A Plain,world,plain,0.5454545454545454
Somebody To Love,On A Plain,world,anthems,0.14285714285714285
Somebody To Love,Roses,somebody,roses,0.6666666666666666
Somebody To Love,Roses,somebody,ecstatic,0
Somebody To Love,Roses,love,roses,0.1111111111111111
Somebody To Love,Roses,love,ecstatic,0
Somebody To Love,Roses,world,roses,0.47058823529411764
Somebody To Love,Roses,world,ecstatic,0
Somebody To Love,Yesterday Once More,somebody,yesterday,0.2
Somebody To Love,Yesterday Once More,somebody,love,0.18181818181818182
Somebody To Love,Yesterday Once More,somebody,songs,0.18181818181818182
Somebody To Love,Yesterday Once More,love,yesterday,0.3076923076923077
Somebody To Love,Yesterday Once More,love,love,1.0
Somebody To Love,Yesterday Once More,love,songs,0.2857142857142857
Somebody To Love,Yesterday Once More,world,yesterday,0.16666666666666666
Somebody To Love,Yesterday Once More,world,love,0.15384615384615385
Somebody To Love,Yesterday Once More,world,songs,0.15384615384615385
Somebody To Love,Hoping (Naughty's Couture),somebody,naughty,0
Somebody To Love,Hoping (Naughty's Couture),somebody,hoping,0
Somebody To Love,Hoping (Naughty's Couture),somebody,couture,0.14285714285714285
Somebody To Love,Hoping (Naughty's Couture),somebody,hoping,0
Somebody To Love,Hoping (Naughty's Couture),love,naughty,0
Somebody To Love,Hoping (Naughty's Couture),love,hoping,0
Somebody To Love,Hoping (Naughty's Couture),love,couture,0.23529411764705882
Somebody To Love,Hoping (Naughty's Couture),love,hoping,0
Somebody To Love,Hoping (Naughty's Couture),world,naughty,0
Somebody To Love,Hoping (Naughty's Couture),world,hoping,0
Somebody To Love,Hoping (Naughty's Couture),world,couture,0.125
Somebody To Love,Hoping (Naughty's Couture),world,hoping,0
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),somebody,king,0.7058823529411765
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),somebody,contra,0.6
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),somebody,mantra,0.16666666666666666
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),somebody,feat,0.16666666666666666
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),somebody,crypt,0.4444444444444444
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),somebody,unholy,0
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),somebody,terror,0.16666666666666666
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),somebody,pharaohs,0.75
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),somebody,army,0.16666666666666666
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,king,0.14285714285714285
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,contra,0.11764705882352941
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,mantra,0.26666666666666666
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,feat,0.26666666666666666
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,crypt,0.125
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,unholy,0
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,terror,0.8
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,pharaohs,0.15384615384615385
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,army,0.26666666666666666
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),world,king,0.5
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),world,contra,0.42105263157894735
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),world,mantra,0.14285714285714285
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),world,feat,0.14285714285714285
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),world,crypt,0.47058823529411764
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),world,unholy,0
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),world,terror,0.14285714285714285
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),world,pharaohs,0.5333333333333333
Somebody To Love,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),world,army,0.14285714285714285
Somebody To Love,Revelations,somebody,revelations,0.18181818181818182
Somebody To Love,Revelations,somebody,ecstatic,0
Somebody To Love,Revelations,love,revelations,0.2857142857142857
Somebody To Love,Revelations,love,ecstatic,0
Somebody To Love,Revelations,world,revelations,0.15384615384615385
Somebody To Love,Revelations,world,ecstatic,0
Somebody To Love,Wahid,somebody,ecstatic,0
Somebody To Love,Wahid,love,ecstatic,0
Somebody To Love,Wahid,world,ecstatic,0
Somebody To Love,Mama Your Boys Will Find A Home,somebody,mama,0.5714285714285714
Somebody To Love,Mama Your Boys Will Find A Home,somebody,home,0.4
Somebody To Love,Mama Your Boys Will Find A Home,somebody,find,0.14285714285714285
Somebody To Love,Mama Your Boys Will Find A Home,somebody,boys,0.75
Somebody To Love,Mama Your Boys Will Find A Home,somebody,mama,0.5714285714285714
Somebody To Love,Mama Your Boys Will Find A Home,somebody,home,0.4
Somebody To Love,Mama Your Boys Will Find A Home,somebody,find,0.14285714285714285
Somebody To Love,Mama Your Boys Will Find A Home,somebody,boys,0.75
Somebody To Love,Mama Your Boys Will Find A Home,love,mama,0.1111111111111111
Somebody To Love,Mama Your Boys Will Find A Home,love,home,0.125
Somebody To Love,Mama Your Boys Will Find A Home,love,find,0.23529411764705882
Somebody To Love,Mama Your Boys Will Find A Home,love,boys,0.15384615384615385
Somebody To Love,Mama Your Boys Will Find A Home,love,mama,0.1111111111111111
Somebody To Love,Mama Your Boys Will Find A Home,love,home,0.125
Somebody To Love,Mama Your Boys Will Find A Home,love,find,0.23529411764705882
Somebody To Love,Mama Your Boys Will Find A Home,love,boys,0.15384615384615385
Somebody To Love,Mama Your Boys Will Find A Home,world,mama,0.4
Somebody To Love,Mama Your Boys Will Find A Home,world,home,0.4
Somebody To Love,Mama Your Boys Will Find A Home,world,find,0.125
Somebody To Love,Mama Your Boys Will Find A Home,world,boys,0.5333333333333333
Somebody To Love,Mama Your Boys Will Find A Home,world,mama,0.4
Somebody To Love,Mama Your Boys Will Find A Home,world,home,0.4
Somebody To Love,Mama Your Boys Will Find A Home,world,find,0.125
Somebody To Love,Mama Your Boys Will Find A Home,world,boys,0.5333333333333333
Somebody To Love,Supermagic,somebody,ecstatic,0
Somebody To Love,Supermagic,love,ecstatic,0
Somebody To Love,Supermagic,world,ecstatic,0
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),somebody,lost,0.2222222222222222
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),somebody,apathy,0.2
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),somebody,titled,0
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),somebody,reef,0.46153846153846156
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),somebody,feat,0.16666666666666666
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),somebody,em,0.18181818181818182
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),somebody,bust,0.18181818181818182
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),somebody,unholy,0
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),somebody,terror,0.16666666666666666
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),somebody,pharaohs,0.75
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),somebody,army,0.16666666666666666
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,lost,0.3333333333333333
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,apathy,0.7692307692307693
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,titled,0
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,reef,0.14285714285714285
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,feat,0.26666666666666666
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,em,0.2857142857142857
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,bust,0.2857142857142857
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,unholy,0
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,terror,0.8
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,pharaohs,0.15384615384615385
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,army,0.26666666666666666
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),world,lost,0.18181818181818182
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),world,apathy,0.16666666666666666
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),world,titled,0
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),world,reef,0.46153846153846156
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),world,feat,0.14285714285714285
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),world,em,0.15384615384615385
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),world,bust,0.15384615384615385
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),world,unholy,0
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),world,terror,0.14285714285714285
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),world,pharaohs,0.5333333333333333
Somebody To Love,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),world,army,0.14285714285714285
Somebody To Love,Le Fardeau,somebody,burden,0.15384615384615385
Somebody To Love,Le Fardeau,somebody,belle,0.6666666666666666
Somebody To Love,Le Fardeau,somebody,cement,0.5333333333333333
Somebody To Love,Le Fardeau,love,burden,0.25
Somebody To Love,Le Fardeau,love,belle,0.13333333333333333
Somebody To Love,Le Fardeau,love,cement,0.13333333333333333
Somebody To Love,Le Fardeau,world,burden,0.13333333333333333
Somebody To Love,Le Fardeau,world,belle,0.47058823529411764
Somebody To Love,Le Fardeau,world,cement,0.5714285714285714
Somebody To Love,Flake,somebody,flake,0.4
Somebody To Love,Flake,somebody,fairytales,0.2
Somebody To Love,Flake,love,flake,0.15384615384615385
Somebody To Love,Flake,love,fairytales,0.3076923076923077
Somebody To Love,Flake,world,flake,0.3333333333333333
Somebody To Love,Flake,world,fairytales,0.16666666666666666
Somebody To Love,Carried Out To Sea (Demo Version),somebody,demo,0.2222222222222222
Somebody To Love,Carried Out To Sea (Demo Version),somebody,version,0.16666666666666666
Somebody To Love,Carried Out To Sea (Demo Version),somebody,sea,0.4444444444444444
Somebody To Love,Carried Out To Sea (Demo Version),somebody,carried,0
Somebody To Love,Carried Out To Sea (Demo Version),somebody,singles,0.13333333333333333
Somebody To Love,Carried Out To Sea (Demo Version),somebody,couple,0.18181818181818182
Somebody To Love,Carried Out To Sea (Demo Version),somebody,tracks,0.5
Somebody To Love,Carried Out To Sea (Demo Version),love,demo,0.3333333333333333
Somebody To Love,Carried Out To Sea (Demo Version),love,version,0.26666666666666666
Somebody To Love,Carried Out To Sea (Demo Version),love,sea,0.16666666666666666
Somebody To Love,Carried Out To Sea (Demo Version),love,carried,0
Somebody To Love,Carried Out To Sea (Demo Version),love,singles,0.2222222222222222
Somebody To Love,Carried Out To Sea (Demo Version),love,couple,0.2857142857142857
Somebody To Love,Carried Out To Sea (Demo Version),love,tracks,0.15384615384615385
Somebody To Love,Carried Out To Sea (Demo Version),world,demo,0.18181818181818182
Somebody To Love,Carried Out To Sea (Demo Version),world,version,0.14285714285714285
Somebody To Love,Carried Out To Sea (Demo Version),world,sea,0.36363636363636365
Somebody To Love,Carried Out To Sea (Demo Version),world,carried,0
Somebody To Love,Carried Out To Sea (Demo Version),world,singles,0.11764705882352941
Somebody To Love,Carried Out To Sea (Demo Version),world,couple,0.15384615384615385
Somebody To Love,Carried Out To Sea (Demo Version),world,tracks,0.5
Somebody To Love,Entre Les Mots : Enfant De La Terre,somebody,words,0.2
Somebody To Love,Entre Les Mots : Enfant De La Terre,somebody,earth,0.5
Somebody To Love,Entre Les Mots : Enfant De La Terre,somebody,child,0.75
Somebody To Love,Entre Les Mots : Enfant De La Terre,somebody,belle,0.6666666666666666
Somebody To Love,Entre Les Mots : Enfant De La Terre,somebody,cement,0.5333333333333333
Somebody To Love,Entre Les Mots : Enfant De La Terre,love,words,0.3076923076923077
Somebody To Love,Entre Les Mots : Enfant De La Terre,love,earth,0.125
Somebody To Love,Entre Les Mots : Enfant De La Terre,love,child,0.15384615384615385
Somebody To Love,Entre Les Mots : Enfant De La Terre,love,belle,0.13333333333333333
Somebody To Love,Entre Les Mots : Enfant De La Terre,love,cement,0.13333333333333333
Somebody To Love,Entre Les Mots : Enfant De La Terre,world,words,0.16666666666666666
Somebody To Love,Entre Les Mots : Enfant De La Terre,world,earth,0.6666666666666666
Somebody To Love,Entre Les Mots : Enfant De La Terre,world,child,0.5333333333333333
Somebody To Love,Entre Les Mots : Enfant De La Terre,world,belle,0.47058823529411764
Somebody To Love,Entre Les Mots : Enfant De La Terre,world,cement,0.5714285714285714
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),somebody,des,0.26666666666666666
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),somebody,king,0.7058823529411765
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),somebody,feat,0.16666666666666666
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),somebody,unholy,0
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),somebody,terror,0.16666666666666666
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),somebody,pharaohs,0.75
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),somebody,army,0.16666666666666666
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),love,des,0.21052631578947367
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),love,king,0.14285714285714285
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),love,feat,0.26666666666666666
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),love,unholy,0
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),love,terror,0.8
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),love,pharaohs,0.15384615384615385
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),love,army,0.26666666666666666
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),world,des,0.23529411764705882
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),world,king,0.5
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),world,feat,0.14285714285714285
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),world,unholy,0
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),world,terror,0.14285714285714285
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),world,pharaohs,0.5333333333333333
Somebody To Love,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),world,army,0.14285714285714285
Somebody To Love,Sr. Libro y Sr. Calle,somebody,street,0.5
Somebody To Love,Sr. Libro y Sr. Calle,somebody,mr,0.15384615384615385
Somebody To Love,Sr. Libro y Sr. Calle,somebody,book,0.47058823529411764
Somebody To Love,Sr. Libro y Sr. Calle,somebody,one,0.16666666666666666
Somebody To Love,Sr. Libro y Sr. Calle,somebody,day,0.2222222222222222
Somebody To Love,Sr. Libro y Sr. Calle,somebody,suburbia,0.42857142857142855
Somebody To Love,Sr. Libro y Sr. Calle,love,street,0.125
Somebody To Love,Sr. Libro y Sr. Calle,love,mr,0.25
Somebody To Love,Sr. Libro y Sr. Calle,love,book,0.11764705882352941
Somebody To Love,Sr. Libro y Sr. Calle,love,one,0.26666666666666666
Somebody To Love,Sr. Libro y Sr. Calle,love,day,0.3333333333333333
Somebody To Love,Sr. Libro y Sr. Calle,love,suburbia,0.13333333333333333
Somebody To Love,Sr. Libro y Sr. Calle,world,street,0.5333333333333333
Somebody To Love,Sr. Libro y Sr. Calle,world,mr,0.13333333333333333
Somebody To Love,Sr. Libro y Sr. Calle,world,book,0.5
Somebody To Love,Sr. Libro y Sr. Calle,world,one,0.14285714285714285
Somebody To Love,Sr. Libro y Sr. Calle,world,day,0.18181818181818182
Somebody To Love,Sr. Libro y Sr. Calle,world,suburbia,0.42857142857142855
Somebody To Love,We Don't No How 2 Act,somebody,act,0.16666666666666666
Somebody To Love,We Don't No How 2 Act,somebody,high,0.2
Somebody To Love,We Don't No How 2 Act,love,act,0.26666666666666666
Somebody To Love,We Don't No How 2 Act,love,high,0.46153846153846156
Somebody To Love,We Don't No How 2 Act,world,act,0.14285714285714285
Somebody To Love,We Don't No How 2 Act,world,high,0.16666666666666666
Somebody To Love,Sayat Nova,somebody,nova,0.5333333333333333
Somebody To Love,Sayat Nova,somebody,moon,0.5333333333333333
Somebody To Love,Sayat Nova,somebody,shines,0.16666666666666666
Somebody To Love,Sayat Nova,somebody,night,0.2
Somebody To Love,Sayat Nova,love,nova,0.13333333333333333
Somebody To Love,Sayat Nova,love,moon,0.13333333333333333
Somebody To Love,Sayat Nova,love,shines,0.4
Somebody To Love,Sayat Nova,love,night,0.3076923076923077
Somebody To Love,Sayat Nova,world,nova,0.7142857142857143
Somebody To Love,Sayat Nova,world,moon,0.7142857142857143
Somebody To Love,Sayat Nova,world,shines,0.14285714285714285
Somebody To Love,Sayat Nova,world,night,0.16666666666666666
Somebody To Love,Ciúmes Da Lua,somebody,moon,0.5333333333333333
Somebody To Love,Ciúmes Da Lua,somebody,jealous,0
Somebody To Love,Ciúmes Da Lua,somebody,secrets,0.2
Somebody To Love,Ciúmes Da Lua,love,moon,0.13333333333333333
Somebody To Love,Ciúmes Da Lua,love,jealous,0
Somebody To Love,Ciúmes Da Lua,love,secrets,0.3076923076923077
Somebody To Love,Ciúmes Da Lua,world,moon,0.7142857142857143
Somebody To Love,Ciúmes Da Lua,world,jealous,0
Somebody To Love,Ciúmes Da Lua,world,secrets,0.16666666666666666
Somebody To Love,Bonnie And Clyde,somebody,clyde,0.36363636363636365
Somebody To Love,Bonnie And Clyde,somebody,bonnie,0
Somebody To Love,Bonnie And Clyde,somebody,initials,0.15384615384615385
Somebody To Love,Bonnie And Clyde,somebody,sg,0.4
Somebody To Love,Bonnie And Clyde,love,clyde,0.14285714285714285
Somebody To Love,Bonnie And Clyde,love,bonnie,0
Somebody To Love,Bonnie And Clyde,love,initials,0.25
Somebody To Love,Bonnie And Clyde,love,sg,0.2857142857142857
Somebody To Love,Bonnie And Clyde,world,clyde,0.3076923076923077
Somebody To Love,Bonnie And Clyde,world,bonnie,0
Somebody To Love,Bonnie And Clyde,world,initials,0.13333333333333333
Somebody To Love,Bonnie And Clyde,world,sg,0.3333333333333333
Somebody To Love,So I Thought,somebody,thought,0.2
Somebody To Love,So I Thought,somebody,flyleaf,0.3076923076923077
Somebody To Love,So I Thought,love,thought,0.3076923076923077
Somebody To Love,So I Thought,love,flyleaf,0.23529411764705882
Somebody To Love,So I Thought,world,thought,0.16666666666666666
Somebody To Love,So I Thought,world,flyleaf,0.26666666666666666
Somebody To Love,Glamour Girl,somebody,glamour,0.18181818181818182
Somebody To Love,Glamour Girl,somebody,girl,0.7058823529411765
Somebody To Love,Glamour Girl,somebody,iguana,0.5454545454545454
Somebody To Love,Glamour Girl,love,glamour,0.42857142857142855
Somebody To Love,Glamour Girl,love,girl,0.14285714285714285
Somebody To Love,Glamour Girl,love,iguana,0.09090909090909091
Somebody To Love,Glamour Girl,world,glamour,0.15384615384615385
Somebody To Love,Glamour Girl,world,girl,0.5
Somebody To Love,Glamour Girl,world,iguana,0.38095238095238093
Somebody To Love,Tudo Que Eu Sempre Quis,somebody,ever,0
Somebody To Love,Tudo Que Eu Sempre Quis,somebody,wanted,0
Somebody To Love,Tudo Que Eu Sempre Quis,somebody,losses,0.16666666666666666
Somebody To Love,Tudo Que Eu Sempre Quis,somebody,gains,0.2222222222222222
Somebody To Love,Tudo Que Eu Sempre Quis,love,ever,0
Somebody To Love,Tudo Que Eu Sempre Quis,love,wanted,0
Somebody To Love,Tudo Que Eu Sempre Quis,love,losses,0.26666666666666666
Somebody To Love,Tudo Que Eu Sempre Quis,love,gains,0.3333333333333333
Somebody To Love,Tudo Que Eu Sempre Quis,world,ever,0
Somebody To Love,Tudo Que Eu Sempre Quis,world,wanted,0
Somebody To Love,Tudo Que Eu Sempre Quis,world,losses,0.14285714285714285
Somebody To Love,Tudo Que Eu Sempre Quis,world,gains,0.18181818181818182
Somebody To Love,She Moves In Her Own Way,somebody,way,0.2222222222222222
Somebody To Love,She Moves In Her Own Way,somebody,moves,0.15384615384615385
Somebody To Love,She Moves In Her Own Way,somebody,inside,0.5
Somebody To Love,She Moves In Her Own Way,love,way,0.5
Somebody To Love,She Moves In Her Own Way,love,moves,0.25
Somebody To Love,She Moves In Her Own Way,love,inside,0.15384615384615385
Somebody To Love,She Moves In Her Own Way,world,way,0.18181818181818182
Somebody To Love,She Moves In Her Own Way,world,moves,0.13333333333333333
Somebody To Love,She Moves In Her Own Way,world,inside,0.5
Somebody To Love,Sempre Teu Amor,somebody,love,0.18181818181818182
Somebody To Love,Sempre Teu Amor,somebody,always,0
Somebody To Love,Sempre Teu Amor,somebody,blue,0.16666666666666666
Somebody To Love,Sempre Teu Amor,love,love,1.0
Somebody To Love,Sempre Teu Amor,love,always,0
Somebody To Love,Sempre Teu Amor,love,blue,0.4
Somebody To Love,Sempre Teu Amor,world,love,0.15384615384615385
Somebody To Love,Sempre Teu Amor,world,always,0
Somebody To Love,Sempre Teu Amor,world,blue,0.14285714285714285
Somebody To Love,Cueille Ta Vie,somebody,pick,0.16666666666666666
Somebody To Love,Cueille Ta Vie,somebody,life,0.2
Somebody To Love,Cueille Ta Vie,somebody,belle,0.6666666666666666
Somebody To Love,Cueille Ta Vie,somebody,cement,0.5333333333333333
Somebody To Love,Cueille Ta Vie,love,pick,0.26666666666666666
Somebody To Love,Cueille Ta Vie,love,life,0.6153846153846154
Somebody To Love,Cueille Ta Vie,love,belle,0.13333333333333333
Somebody To Love,Cueille Ta Vie,love,cement,0.13333333333333333
Somebody To Love,Cueille Ta Vie,world,pick,0.14285714285714285
Somebody To Love,Cueille Ta Vie,world,life,0.16666666666666666
Somebody To Love,Cueille Ta Vie,world,belle,0.47058823529411764
Somebody To Love,Cueille Ta Vie,world,cement,0.5714285714285714
Somebody To Love,Ms. Fat Booty,somebody,fat,0.3333333333333333
Somebody To Love,Ms. Fat Booty,somebody,booty,0.18181818181818182
Somebody To Love,Ms. Fat Booty,somebody,ms,0.15384615384615385
Somebody To Love,Ms. Fat Booty,somebody,records,0.2
Somebody To Love,Ms. Fat Booty,somebody,decade,0.2
Somebody To Love,Ms. Fat Booty,somebody,best,0.16666666666666666
Somebody To Love,Ms. Fat Booty,love,fat,0.23529411764705882
Somebody To Love,Ms. Fat Booty,love,booty,0.2857142857142857
Somebody To Love,Ms. Fat Booty,love,ms,0.5
Somebody To Love,Ms. Fat Booty,love,records,0.3076923076923077
Somebody To Love,Ms. Fat Booty,love,decade,0.3076923076923077
Somebody To Love,Ms. Fat Booty,love,best,0.26666666666666666
Somebody To Love,Ms. Fat Booty,world,fat,0.2857142857142857
Somebody To Love,Ms. Fat Booty,world,booty,0.15384615384615385
Somebody To Love,Ms. Fat Booty,world,ms,0.13333333333333333
Somebody To Love,Ms. Fat Booty,world,records,0.16666666666666666
Somebody To Love,Ms. Fat Booty,world,decade,0.16666666666666666
Somebody To Love,Ms. Fat Booty,world,best,0.14285714285714285
Somebody To Love,The Invasion (Aka Black Wa Da Da),somebody,invasion,0.14285714285714285
Somebody To Love,The Invasion (Aka Black Wa Da Da),somebody,island,0.5454545454545454
Somebody To Love,The Invasion (Aka Black Wa Da Da),somebody,anthology,0.4444444444444444
Somebody To Love,The Invasion (Aka Black Wa Da Da),somebody,chant,0.16666666666666666
Somebody To Love,The Invasion (Aka Black Wa Da Da),somebody,babylon,0.375
Somebody To Love,The Invasion (Aka Black Wa Da Da),love,invasion,0.23529411764705882
Somebody To Love,The Invasion (Aka Black Wa Da Da),love,island,0.16666666666666666
Somebody To Love,The Invasion (Aka Black Wa Da Da),love,anthology,0.1111111111111111
Somebody To Love,The Invasion (Aka Black Wa Da Da),love,chant,0.26666666666666666
