the_first_song,the_second_song,word1,word2,result
Holy Is Thy Name,The Important Thing Is To Love,live,let,0.16666666666666666
Holy Is Thy Name,The Important Thing Is To Love,live,fire,0.2
Holy Is Thy Name,The Important Thing Is To Love,live,build,0.2
Jump (For My Love),Idiots Rule ( LP Version ),love,lp,0.10526315789473684
Jump (For My Love),Idiots Rule ( LP Version ),love,version,0.26666666666666666
Jump (For My Love),Idiots Rule ( LP Version ),love,idiots,0.15384615384615385
Jump (For My Love),Idiots Rule ( LP Version ),love,rule,0.26666666666666666
Jump (For My Love),Idiots Rule ( LP Version ),love,shocking,0
Jump (For My Love),Idiots Rule ( LP Version ),love,nothing,0.3333333333333333
Jump (For My Love),Idiots Rule ( LP Version ),jump,lp,0.1
Jump (For My Love),Idiots Rule ( LP Version ),jump,version,0.25
Jump (For My Love),Idiots Rule ( LP Version ),jump,idiots,0.14285714285714285
Jump (For My Love),Idiots Rule ( LP Version ),jump,rule,0.375
Jump (For My Love),Idiots Rule ( LP Version ),jump,shocking,0
Jump (For My Love),Idiots Rule ( LP Version ),jump,nothing,0.3076923076923077
Jump (For My Love),Idiots Rule ( LP Version ),party,lp,0.1111111111111111
Jump (For My Love),Idiots Rule ( LP Version ),party,version,0.2857142857142857
Jump (For My Love),Idiots Rule ( LP Version ),party,idiots,0.16666666666666666
Jump (For My Love),Idiots Rule ( LP Version ),party,rule,0.2857142857142857
Jump (For My Love),Idiots Rule ( LP Version ),party,shocking,0
Jump (For My Love),Idiots Rule ( LP Version ),party,nothing,0.36363636363636365
Jump (For My Love),Idiots Rule ( LP Version ),started,lp,0.13333333333333333
Jump (For My Love),Idiots Rule ( LP Version ),started,version,0.18181818181818182
Jump (For My Love),Idiots Rule ( LP Version ),started,idiots,0.2
Jump (For My Love),Idiots Rule ( LP Version ),started,rule,0.18181818181818182
Jump (For My Love),Idiots Rule ( LP Version ),started,shocking,0.3333333333333333
Jump (For My Love),Idiots Rule ( LP Version ),started,nothing,0.25
Jump (For My Love),Idiots Rule ( LP Version ),essential,lp,0.25
Jump (For My Love),Idiots Rule ( LP Version ),essential,version,0.16666666666666666
Jump (For My Love),Idiots Rule ( LP Version ),essential,idiots,0.4
Jump (For My Love),Idiots Rule ( LP Version ),essential,rule,0.16666666666666666
Jump (For My Love),Idiots Rule ( LP Version ),essential,shocking,0
Jump (For My Love),Idiots Rule ( LP Version ),essential,nothing,0.2222222222222222
Jump (For My Love),Idiots Rule ( LP Version ),pop,lp,0.3076923076923077
Jump (For My Love),Idiots Rule ( LP Version ),pop,version,0.10526315789473684
Jump (For My Love),Idiots Rule ( LP Version ),pop,idiots,0.5217391304347826
Jump (For My Love),Idiots Rule ( LP Version ),pop,rule,0.10526315789473684
Jump (For My Love),Idiots Rule ( LP Version ),pop,shocking,0
Jump (For My Love),Idiots Rule ( LP Version ),pop,nothing,0.125
Jump (For My Love),Idiots Rule ( LP Version ),dance,lp,0.5
Jump (For My Love),Idiots Rule ( LP Version ),dance,version,0.125
Jump (For My Love),Idiots Rule ( LP Version ),dance,idiots,0.47058823529411764
Jump (For My Love),Idiots Rule ( LP Version ),dance,rule,0.125
Jump (For My Love),Idiots Rule ( LP Version ),dance,shocking,0
Jump (For My Love),Idiots Rule ( LP Version ),dance,nothing,0.15384615384615385
Jump (For My Love),Idiots Rule ( LP Version ),anthems,lp,0.1
Jump (For My Love),Idiots Rule ( LP Version ),anthems,version,0.375
Jump (For My Love),Idiots Rule ( LP Version ),anthems,idiots,0.14285714285714285
Jump (For My Love),Idiots Rule ( LP Version ),anthems,rule,0.25
Jump (For My Love),Idiots Rule ( LP Version ),anthems,shocking,0
Jump (For My Love),Idiots Rule ( LP Version ),anthems,nothing,0.3076923076923077
Jump (For My Love),Idiots Rule ( LP Version ),get,lp,0.08
Jump (For My Love),Idiots Rule ( LP Version ),get,version,0.19047619047619047
Jump (For My Love),Idiots Rule ( LP Version ),get,idiots,0.10526315789473684
Jump (For My Love),Idiots Rule ( LP Version ),get,rule,0.2857142857142857
Jump (For My Love),Idiots Rule ( LP Version ),get,shocking,0
Jump (For My Love),Idiots Rule ( LP Version ),get,nothing,0.2222222222222222
Jump (For My Love),Song For A Winter's Night,love,winter,0.2857142857142857
Jump (For My Love),Song For A Winter's Night,love,song,0.2857142857142857
Jump (For My Love),Song For A Winter's Night,love,night,0.3076923076923077
Jump (For My Love),Song For A Winter's Night,jump,winter,0.26666666666666666
Jump (For My Love),Song For A Winter's Night,jump,song,0.26666666666666666
Jump (For My Love),Song For A Winter's Night,jump,night,0.2857142857142857
Jump (For My Love),Song For A Winter's Night,party,winter,0.3076923076923077
Jump (For My Love),Song For A Winter's Night,party,song,0.3076923076923077
Jump (For My Love),Song For A Winter's Night,party,night,0.3333333333333333
Jump (For My Love),Song For A Winter's Night,started,winter,0.2
Jump (For My Love),Song For A Winter's Night,started,song,0.2
Jump (For My Love),Song For A Winter's Night,started,night,0.2222222222222222
Jump (For My Love),Song For A Winter's Night,essential,winter,0.18181818181818182
Jump (For My Love),Song For A Winter's Night,essential,song,0.18181818181818182
Jump (For My Love),Song For A Winter's Night,essential,night,0.2
Jump (For My Love),Song For A Winter's Night,pop,winter,0.1111111111111111
Jump (For My Love),Song For A Winter's Night,pop,song,0.1111111111111111
Jump (For My Love),Song For A Winter's Night,pop,night,0.11764705882352941
Jump (For My Love),Song For A Winter's Night,dance,winter,0.13333333333333333
Jump (For My Love),Song For A Winter's Night,dance,song,0.13333333333333333
Jump (For My Love),Song For A Winter's Night,dance,night,0.14285714285714285
Jump (For My Love),Song For A Winter's Night,anthems,winter,0.26666666666666666
Jump (For My Love),Song For A Winter's Night,anthems,song,0.9333333333333333
Jump (For My Love),Song For A Winter's Night,anthems,night,0.2857142857142857
Jump (For My Love),Song For A Winter's Night,get,winter,0.2
Jump (For My Love),Song For A Winter's Night,get,song,0.2
Jump (For My Love),Song For A Winter's Night,get,night,0.21052631578947367
Jump (For My Love),Innocent (live),love,live,0
Jump (For My Love),Innocent (live),love,innocent,0.16666666666666666
Jump (For My Love),Innocent (live),love,psychedelic,0
Jump (For My Love),Innocent (live),love,foods,0.16666666666666666
Jump (For My Love),Innocent (live),jump,live,0
Jump (For My Love),Innocent (live),jump,innocent,0.15384615384615385
Jump (For My Love),Innocent (live),jump,psychedelic,0
Jump (For My Love),Innocent (live),jump,foods,0.15384615384615385
Jump (For My Love),Innocent (live),party,live,0
Jump (For My Love),Innocent (live),party,innocent,0.18181818181818182
Jump (For My Love),Innocent (live),party,psychedelic,0
Jump (For My Love),Innocent (live),party,foods,0.18181818181818182
Jump (For My Love),Innocent (live),started,live,0.4
Jump (For My Love),Innocent (live),started,innocent,0.2222222222222222
Jump (For My Love),Innocent (live),started,psychedelic,0.5
Jump (For My Love),Innocent (live),started,foods,0.25
Jump (For My Love),Innocent (live),essential,live,0
Jump (For My Love),Innocent (live),essential,innocent,0.4444444444444444
Jump (For My Love),Innocent (live),essential,psychedelic,0
Jump (For My Love),Innocent (live),essential,foods,0.4444444444444444
Jump (For My Love),Innocent (live),pop,live,0
Jump (For My Love),Innocent (live),pop,innocent,0.5454545454545454
Jump (For My Love),Innocent (live),pop,psychedelic,0
Jump (For My Love),Innocent (live),pop,foods,0.25
Jump (For My Love),Innocent (live),dance,live,0
Jump (For My Love),Innocent (live),dance,innocent,0.5
Jump (For My Love),Innocent (live),dance,psychedelic,0
Jump (For My Love),Innocent (live),dance,foods,0.3076923076923077
Jump (For My Love),Innocent (live),anthems,live,0
Jump (For My Love),Innocent (live),anthems,innocent,0.15384615384615385
Jump (For My Love),Innocent (live),anthems,psychedelic,0
Jump (For My Love),Innocent (live),anthems,foods,0.15384615384615385
Jump (For My Love),Innocent (live),get,live,0
Jump (For My Love),Innocent (live),get,innocent,0.1111111111111111
Jump (For My Love),Innocent (live),get,psychedelic,0
Jump (For My Love),Innocent (live),get,foods,0.1111111111111111
Jump (For My Love),Angel From Montgomery,love,montgomery,0.14285714285714285
Jump (For My Love),Angel From Montgomery,love,angel,0.26666666666666666
Jump (For My Love),Angel From Montgomery,love,goodman,0.125
Jump (For My Love),Angel From Montgomery,love,tribute,0.3076923076923077
Jump (For My Love),Angel From Montgomery,jump,montgomery,0.13333333333333333
Jump (For My Love),Angel From Montgomery,jump,angel,0.375
Jump (For My Love),Angel From Montgomery,jump,goodman,0.11764705882352941
Jump (For My Love),Angel From Montgomery,jump,tribute,0.2857142857142857
Jump (For My Love),Angel From Montgomery,party,montgomery,0.15384615384615385
Jump (For My Love),Angel From Montgomery,party,angel,0.2857142857142857
Jump (For My Love),Angel From Montgomery,party,goodman,0.13333333333333333
Jump (For My Love),Angel From Montgomery,party,tribute,0.3333333333333333
Jump (For My Love),Angel From Montgomery,started,montgomery,0.18181818181818182
Jump (For My Love),Angel From Montgomery,started,angel,0.18181818181818182
Jump (For My Love),Angel From Montgomery,started,goodman,0.15384615384615385
Jump (For My Love),Angel From Montgomery,started,tribute,0.2222222222222222
Jump (For My Love),Angel From Montgomery,essential,montgomery,0.36363636363636365
Jump (For My Love),Angel From Montgomery,essential,angel,0.16666666666666666
Jump (For My Love),Angel From Montgomery,essential,goodman,0.3076923076923077
Jump (For My Love),Angel From Montgomery,essential,tribute,0.2
Jump (For My Love),Angel From Montgomery,pop,montgomery,0.5
Jump (For My Love),Angel From Montgomery,pop,angel,0.10526315789473684
Jump (For My Love),Angel From Montgomery,pop,goodman,0.46153846153846156
Jump (For My Love),Angel From Montgomery,pop,tribute,0.11764705882352941
Jump (For My Love),Angel From Montgomery,dance,montgomery,0.4444444444444444
Jump (For My Love),Angel From Montgomery,dance,angel,0.125
Jump (For My Love),Angel From Montgomery,dance,goodman,0.4
Jump (For My Love),Angel From Montgomery,dance,tribute,0.14285714285714285
Jump (For My Love),Angel From Montgomery,anthems,montgomery,0.13333333333333333
Jump (For My Love),Angel From Montgomery,anthems,angel,0.25
Jump (For My Love),Angel From Montgomery,anthems,goodman,0.11764705882352941
Jump (For My Love),Angel From Montgomery,anthems,tribute,0.42857142857142855
Jump (For My Love),Angel From Montgomery,get,montgomery,0.1
Jump (For My Love),Angel From Montgomery,get,angel,0.2857142857142857
Jump (For My Love),Angel From Montgomery,get,goodman,0.09090909090909091
Jump (For My Love),Angel From Montgomery,get,tribute,0.21052631578947367
Jump (For My Love),Three Days (2006 Remastered Album Version),love,album,0.13333333333333333
Jump (For My Love),Three Days (2006 Remastered Album Version),love,version,0.26666666666666666
Jump (For My Love),Three Days (2006 Remastered Album Version),love,three,0.26666666666666666
Jump (For My Love),Three Days (2006 Remastered Album Version),love,days,0.2857142857142857
Jump (For My Love),Three Days (2006 Remastered Album Version),love,catacombs,0.11764705882352941
Jump (For My Love),Three Days (2006 Remastered Album Version),love,best,0.26666666666666666
Jump (For My Love),Three Days (2006 Remastered Album Version),love,addiction,0.5714285714285714
Jump (For My Love),Three Days (2006 Remastered Album Version),jump,album,0.125
Jump (For My Love),Three Days (2006 Remastered Album Version),jump,version,0.25
Jump (For My Love),Three Days (2006 Remastered Album Version),jump,three,0.25
Jump (For My Love),Three Days (2006 Remastered Album Version),jump,days,0.26666666666666666
Jump (For My Love),Three Days (2006 Remastered Album Version),jump,catacombs,0.1111111111111111
Jump (For My Love),Three Days (2006 Remastered Album Version),jump,best,0.5
Jump (For My Love),Three Days (2006 Remastered Album Version),jump,addiction,0.26666666666666666
Jump (For My Love),Three Days (2006 Remastered Album Version),party,album,0.14285714285714285
Jump (For My Love),Three Days (2006 Remastered Album Version),party,version,0.2857142857142857
Jump (For My Love),Three Days (2006 Remastered Album Version),party,three,0.2857142857142857
Jump (For My Love),Three Days (2006 Remastered Album Version),party,days,0.3076923076923077
Jump (For My Love),Three Days (2006 Remastered Album Version),party,catacombs,0.125
Jump (For My Love),Three Days (2006 Remastered Album Version),party,best,0.2857142857142857
Jump (For My Love),Three Days (2006 Remastered Album Version),party,addiction,0.3076923076923077
Jump (For My Love),Three Days (2006 Remastered Album Version),started,album,0.18181818181818182
Jump (For My Love),Three Days (2006 Remastered Album Version),started,version,0.18181818181818182
Jump (For My Love),Three Days (2006 Remastered Album Version),started,three,0.18181818181818182
Jump (For My Love),Three Days (2006 Remastered Album Version),started,days,0.2
Jump (For My Love),Three Days (2006 Remastered Album Version),started,catacombs,0.15384615384615385
Jump (For My Love),Three Days (2006 Remastered Album Version),started,best,0.18181818181818182
Jump (For My Love),Three Days (2006 Remastered Album Version),started,addiction,0.2
Jump (For My Love),Three Days (2006 Remastered Album Version),essential,album,0.3333333333333333
Jump (For My Love),Three Days (2006 Remastered Album Version),essential,version,0.16666666666666666
Jump (For My Love),Three Days (2006 Remastered Album Version),essential,three,0.16666666666666666
Jump (For My Love),Three Days (2006 Remastered Album Version),essential,days,0.18181818181818182
Jump (For My Love),Three Days (2006 Remastered Album Version),essential,catacombs,0.2857142857142857
Jump (For My Love),Three Days (2006 Remastered Album Version),essential,best,0.16666666666666666
Jump (For My Love),Three Days (2006 Remastered Album Version),essential,addiction,0.18181818181818182
Jump (For My Love),Three Days (2006 Remastered Album Version),pop,album,0.36363636363636365
Jump (For My Love),Three Days (2006 Remastered Album Version),pop,version,0.10526315789473684
Jump (For My Love),Three Days (2006 Remastered Album Version),pop,three,0.10526315789473684
Jump (For My Love),Three Days (2006 Remastered Album Version),pop,days,0.1111111111111111
Jump (For My Love),Three Days (2006 Remastered Album Version),pop,catacombs,0.3333333333333333
Jump (For My Love),Three Days (2006 Remastered Album Version),pop,best,0.10526315789473684
Jump (For My Love),Three Days (2006 Remastered Album Version),pop,addiction,0.1111111111111111
Jump (For My Love),Three Days (2006 Remastered Album Version),dance,album,0.625
Jump (For My Love),Three Days (2006 Remastered Album Version),dance,version,0.125
Jump (For My Love),Three Days (2006 Remastered Album Version),dance,three,0.125
Jump (For My Love),Three Days (2006 Remastered Album Version),dance,days,0.13333333333333333
Jump (For My Love),Three Days (2006 Remastered Album Version),dance,catacombs,0.5555555555555556
Jump (For My Love),Three Days (2006 Remastered Album Version),dance,best,0.125
Jump (For My Love),Three Days (2006 Remastered Album Version),dance,addiction,0.13333333333333333
Jump (For My Love),Three Days (2006 Remastered Album Version),anthems,album,0.125
Jump (For My Love),Three Days (2006 Remastered Album Version),anthems,version,0.375
Jump (For My Love),Three Days (2006 Remastered Album Version),anthems,three,0.25
Jump (For My Love),Three Days (2006 Remastered Album Version),anthems,days,0.26666666666666666
Jump (For My Love),Three Days (2006 Remastered Album Version),anthems,catacombs,0.1111111111111111
Jump (For My Love),Three Days (2006 Remastered Album Version),anthems,best,0.25
Jump (For My Love),Three Days (2006 Remastered Album Version),anthems,addiction,0.26666666666666666
Jump (For My Love),Three Days (2006 Remastered Album Version),get,album,0.09523809523809523
Jump (For My Love),Three Days (2006 Remastered Album Version),get,version,0.19047619047619047
Jump (For My Love),Three Days (2006 Remastered Album Version),get,three,0.19047619047619047
Jump (For My Love),Three Days (2006 Remastered Album Version),get,days,0.2
Jump (For My Love),Three Days (2006 Remastered Album Version),get,catacombs,0.08695652173913043
Jump (For My Love),Three Days (2006 Remastered Album Version),get,best,0.47619047619047616
Jump (For My Love),Three Days (2006 Remastered Album Version),get,addiction,0.2
Jump (For My Love),Stop (2006 Remastered Album Version),love,album,0.13333333333333333
Jump (For My Love),Stop (2006 Remastered Album Version),love,version,0.26666666666666666
Jump (For My Love),Stop (2006 Remastered Album Version),love,stop,0.2857142857142857
Jump (For My Love),Stop (2006 Remastered Album Version),love,catacombs,0.11764705882352941
Jump (For My Love),Stop (2006 Remastered Album Version),love,best,0.26666666666666666
Jump (For My Love),Stop (2006 Remastered Album Version),love,addiction,0.5714285714285714
Jump (For My Love),Stop (2006 Remastered Album Version),jump,album,0.125
Jump (For My Love),Stop (2006 Remastered Album Version),jump,version,0.25
Jump (For My Love),Stop (2006 Remastered Album Version),jump,stop,0.6666666666666666
Jump (For My Love),Stop (2006 Remastered Album Version),jump,catacombs,0.1111111111111111
Jump (For My Love),Stop (2006 Remastered Album Version),jump,best,0.5
Jump (For My Love),Stop (2006 Remastered Album Version),jump,addiction,0.26666666666666666
Jump (For My Love),Stop (2006 Remastered Album Version),party,album,0.14285714285714285
Jump (For My Love),Stop (2006 Remastered Album Version),party,version,0.2857142857142857
Jump (For My Love),Stop (2006 Remastered Album Version),party,stop,0.3076923076923077
Jump (For My Love),Stop (2006 Remastered Album Version),party,catacombs,0.125
Jump (For My Love),Stop (2006 Remastered Album Version),party,best,0.2857142857142857
Jump (For My Love),Stop (2006 Remastered Album Version),party,addiction,0.3076923076923077
Jump (For My Love),Stop (2006 Remastered Album Version),started,album,0.18181818181818182
Jump (For My Love),Stop (2006 Remastered Album Version),started,version,0.18181818181818182
Jump (For My Love),Stop (2006 Remastered Album Version),started,stop,0.2
Jump (For My Love),Stop (2006 Remastered Album Version),started,catacombs,0.15384615384615385
Jump (For My Love),Stop (2006 Remastered Album Version),started,best,0.18181818181818182
Jump (For My Love),Stop (2006 Remastered Album Version),started,addiction,0.2
Jump (For My Love),Stop (2006 Remastered Album Version),essential,album,0.3333333333333333
Jump (For My Love),Stop (2006 Remastered Album Version),essential,version,0.16666666666666666
Jump (For My Love),Stop (2006 Remastered Album Version),essential,stop,0.18181818181818182
Jump (For My Love),Stop (2006 Remastered Album Version),essential,catacombs,0.2857142857142857
Jump (For My Love),Stop (2006 Remastered Album Version),essential,best,0.16666666666666666
Jump (For My Love),Stop (2006 Remastered Album Version),essential,addiction,0.18181818181818182
Jump (For My Love),Stop (2006 Remastered Album Version),pop,album,0.36363636363636365
Jump (For My Love),Stop (2006 Remastered Album Version),pop,version,0.10526315789473684
Jump (For My Love),Stop (2006 Remastered Album Version),pop,stop,0.1111111111111111
Jump (For My Love),Stop (2006 Remastered Album Version),pop,catacombs,0.3333333333333333
Jump (For My Love),Stop (2006 Remastered Album Version),pop,best,0.10526315789473684
Jump (For My Love),Stop (2006 Remastered Album Version),pop,addiction,0.1111111111111111
Jump (For My Love),Stop (2006 Remastered Album Version),dance,album,0.625
Jump (For My Love),Stop (2006 Remastered Album Version),dance,version,0.125
Jump (For My Love),Stop (2006 Remastered Album Version),dance,stop,0.13333333333333333
Jump (For My Love),Stop (2006 Remastered Album Version),dance,catacombs,0.5555555555555556
Jump (For My Love),Stop (2006 Remastered Album Version),dance,best,0.125
Jump (For My Love),Stop (2006 Remastered Album Version),dance,addiction,0.13333333333333333
Jump (For My Love),Stop (2006 Remastered Album Version),anthems,album,0.125
Jump (For My Love),Stop (2006 Remastered Album Version),anthems,version,0.375
Jump (For My Love),Stop (2006 Remastered Album Version),anthems,stop,0.26666666666666666
Jump (For My Love),Stop (2006 Remastered Album Version),anthems,catacombs,0.1111111111111111
Jump (For My Love),Stop (2006 Remastered Album Version),anthems,best,0.25
Jump (For My Love),Stop (2006 Remastered Album Version),anthems,addiction,0.26666666666666666
Jump (For My Love),Stop (2006 Remastered Album Version),get,album,0.09523809523809523
Jump (For My Love),Stop (2006 Remastered Album Version),get,version,0.19047619047619047
Jump (For My Love),Stop (2006 Remastered Album Version),get,stop,0.4
Jump (For My Love),Stop (2006 Remastered Album Version),get,catacombs,0.08695652173913043
Jump (For My Love),Stop (2006 Remastered Album Version),get,best,0.47619047619047616
Jump (For My Love),Stop (2006 Remastered Album Version),get,addiction,0.2
Jump (For My Love),I Thought It Was You,love,thought,0.3076923076923077
Jump (For My Love),I Thought It Was You,love,swept,0
Jump (For My Love),I Thought It Was You,jump,thought,0.42857142857142855
Jump (For My Love),I Thought It Was You,jump,swept,0
Jump (For My Love),I Thought It Was You,party,thought,0.3333333333333333
Jump (For My Love),I Thought It Was You,party,swept,0
Jump (For My Love),I Thought It Was You,started,thought,0.2222222222222222
Jump (For My Love),I Thought It Was You,started,swept,0.4
Jump (For My Love),I Thought It Was You,essential,thought,0.2
Jump (For My Love),I Thought It Was You,essential,swept,0
Jump (For My Love),I Thought It Was You,pop,thought,0.11764705882352941
Jump (For My Love),I Thought It Was You,pop,swept,0
Jump (For My Love),I Thought It Was You,dance,thought,0.14285714285714285
Jump (For My Love),I Thought It Was You,dance,swept,0
Jump (For My Love),I Thought It Was You,anthems,thought,0.2857142857142857
Jump (For My Love),I Thought It Was You,anthems,swept,0
Jump (For My Love),I Thought It Was You,get,thought,0.3157894736842105
Jump (For My Love),I Thought It Was You,get,swept,0
Jump (For My Love),Silencios (LP Version),love,lp,0.10526315789473684
Jump (For My Love),Silencios (LP Version),love,version,0.26666666666666666
Jump (For My Love),Silencios (LP Version),love,silences,0.6153846153846154
Jump (For My Love),Silencios (LP Version),love,scenes,0.14285714285714285
Jump (For My Love),Silencios (LP Version),jump,lp,0.1
Jump (For My Love),Silencios (LP Version),jump,version,0.25
Jump (For My Love),Silencios (LP Version),jump,silences,0.2857142857142857
Jump (For My Love),Silencios (LP Version),jump,scenes,0.13333333333333333
Jump (For My Love),Silencios (LP Version),party,lp,0.1111111111111111
Jump (For My Love),Silencios (LP Version),party,version,0.2857142857142857
Jump (For My Love),Silencios (LP Version),party,silences,0.3333333333333333
Jump (For My Love),Silencios (LP Version),party,scenes,0.15384615384615385
Jump (For My Love),Silencios (LP Version),started,lp,0.13333333333333333
Jump (For My Love),Silencios (LP Version),started,version,0.18181818181818182
Jump (For My Love),Silencios (LP Version),started,silences,0.2222222222222222
Jump (For My Love),Silencios (LP Version),started,scenes,0.2
Jump (For My Love),Silencios (LP Version),essential,lp,0.25
Jump (For My Love),Silencios (LP Version),essential,version,0.16666666666666666
Jump (For My Love),Silencios (LP Version),essential,silences,0.2
Jump (For My Love),Silencios (LP Version),essential,scenes,0.36363636363636365
Jump (For My Love),Silencios (LP Version),pop,lp,0.3076923076923077
Jump (For My Love),Silencios (LP Version),pop,version,0.10526315789473684
Jump (For My Love),Silencios (LP Version),pop,silences,0.11764705882352941
Jump (For My Love),Silencios (LP Version),pop,scenes,0.3
Jump (For My Love),Silencios (LP Version),dance,lp,0.5
Jump (For My Love),Silencios (LP Version),dance,version,0.125
Jump (For My Love),Silencios (LP Version),dance,silences,0.14285714285714285
Jump (For My Love),Silencios (LP Version),dance,scenes,0.4
Jump (For My Love),Silencios (LP Version),anthems,lp,0.1
Jump (For My Love),Silencios (LP Version),anthems,version,0.375
Jump (For My Love),Silencios (LP Version),anthems,silences,0.2857142857142857
Jump (For My Love),Silencios (LP Version),anthems,scenes,0.13333333333333333
Jump (For My Love),Silencios (LP Version),get,lp,0.08
Jump (For My Love),Silencios (LP Version),get,version,0.19047619047619047
Jump (For My Love),Silencios (LP Version),get,silences,0.21052631578947367
Jump (For My Love),Silencios (LP Version),get,scenes,0.1
Jump (For My Love),The Ocean,love,ocean,0.16666666666666666
Jump (For My Love),The Ocean,love,mortal,0.18181818181818182
Jump (For My Love),The Ocean,love,city,0.125
Jump (For My Love),The Ocean,jump,ocean,0.15384615384615385
Jump (For My Love),The Ocean,jump,mortal,0.16666666666666666
Jump (For My Love),The Ocean,jump,city,0.11764705882352941
Jump (For My Love),The Ocean,party,ocean,0.18181818181818182
Jump (For My Love),The Ocean,party,mortal,0.2
Jump (For My Love),The Ocean,party,city,0.13333333333333333
Jump (For My Love),The Ocean,started,ocean,0.25
Jump (For My Love),The Ocean,started,mortal,0.25
Jump (For My Love),The Ocean,started,city,0.16666666666666666
Jump (For My Love),The Ocean,essential,ocean,0.6666666666666666
Jump (For My Love),The Ocean,essential,mortal,0.5
Jump (For My Love),The Ocean,essential,city,0.3076923076923077
Jump (For My Love),The Ocean,pop,ocean,0.25
Jump (For My Love),The Ocean,pop,mortal,0.5714285714285714
Jump (For My Love),The Ocean,pop,city,0.2727272727272727
Jump (For My Love),The Ocean,dance,ocean,0.3076923076923077
Jump (For My Love),The Ocean,dance,mortal,0.5333333333333333
Jump (For My Love),The Ocean,dance,city,0.35294117647058826
Jump (For My Love),The Ocean,anthems,ocean,0.15384615384615385
Jump (For My Love),The Ocean,anthems,mortal,0.16666666666666666
Jump (For My Love),The Ocean,anthems,city,0.11764705882352941
Jump (For My Love),The Ocean,get,ocean,0.1111111111111111
Jump (For My Love),The Ocean,get,mortal,0.11764705882352941
Jump (For My Love),The Ocean,get,city,0.09090909090909091
Jump (For My Love),New York Groove,love,new,0
Jump (For My Love),New York Groove,love,york,0.23529411764705882
Jump (For My Love),New York Groove,love,groove,0.4
Jump (For My Love),New York Groove,love,demon,0.23529411764705882
Jump (For My Love),New York Groove,love,music,0.3333333333333333
Jump (For My Love),New York Groove,love,uk,0.11764705882352941
Jump (For My Love),New York Groove,love,top,0.15384615384615385
Jump (For My Love),New York Groove,love,hits,0.25
Jump (For My Love),New York Groove,jump,new,0
Jump (For My Love),New York Groove,jump,york,0.2222222222222222
Jump (For My Love),New York Groove,jump,groove,0.25
Jump (For My Love),New York Groove,jump,demon,0.3333333333333333
Jump (For My Love),New York Groove,jump,music,0.3076923076923077
Jump (For My Love),New York Groove,jump,uk,0.1111111111111111
Jump (For My Love),New York Groove,jump,top,0.14285714285714285
Jump (For My Love),New York Groove,jump,hits,0.47058823529411764
Jump (For My Love),New York Groove,party,new,0
Jump (For My Love),New York Groove,party,york,0.5
Jump (For My Love),New York Groove,party,groove,0.2857142857142857
Jump (For My Love),New York Groove,party,demon,0.25
Jump (For My Love),New York Groove,party,music,0.36363636363636365
Jump (For My Love),New York Groove,party,uk,0.125
Jump (For My Love),New York Groove,party,top,0.16666666666666666
Jump (For My Love),New York Groove,party,hits,0.26666666666666666
Jump (For My Love),New York Groove,started,new,0.5
Jump (For My Love),New York Groove,started,york,0.15384615384615385
Jump (For My Love),New York Groove,started,groove,0.18181818181818182
Jump (For My Love),New York Groove,started,demon,0.15384615384615385
Jump (For My Love),New York Groove,started,music,0.25
Jump (For My Love),New York Groove,started,uk,0.15384615384615385
Jump (For My Love),New York Groove,started,top,0.2222222222222222
Jump (For My Love),New York Groove,started,hits,0.16666666666666666
Jump (For My Love),New York Groove,essential,new,0
Jump (For My Love),New York Groove,essential,york,0.14285714285714285
Jump (For My Love),New York Groove,essential,groove,0.16666666666666666
Jump (For My Love),New York Groove,essential,demon,0.14285714285714285
Jump (For My Love),New York Groove,essential,music,0.2222222222222222
Jump (For My Love),New York Groove,essential,uk,0.2857142857142857
Jump (For My Love),New York Groove,essential,top,0.4
Jump (For My Love),New York Groove,essential,hits,0.15384615384615385
Jump (For My Love),New York Groove,pop,new,0
Jump (For My Love),New York Groove,pop,york,0.09523809523809523
Jump (For My Love),New York Groove,pop,groove,0.10526315789473684
Jump (For My Love),New York Groove,pop,demon,0.09523809523809523
Jump (For My Love),New York Groove,pop,music,0.125
Jump (For My Love),New York Groove,pop,uk,0.2608695652173913
Jump (For My Love),New York Groove,pop,top,0.3157894736842105
Jump (For My Love),New York Groove,pop,hits,0.1
Jump (For My Love),New York Groove,dance,new,0
Jump (For My Love),New York Groove,dance,york,0.1111111111111111
Jump (For My Love),New York Groove,dance,groove,0.125
Jump (For My Love),New York Groove,dance,demon,0.1111111111111111
Jump (For My Love),New York Groove,dance,music,0.15384615384615385
Jump (For My Love),New York Groove,dance,uk,0.3333333333333333
Jump (For My Love),New York Groove,dance,top,0.42857142857142855
Jump (For My Love),New York Groove,dance,hits,0.11764705882352941
Jump (For My Love),New York Groove,anthems,new,0
Jump (For My Love),New York Groove,anthems,york,0.2222222222222222
Jump (For My Love),New York Groove,anthems,groove,0.25
Jump (For My Love),New York Groove,anthems,demon,0.2222222222222222
Jump (For My Love),New York Groove,anthems,music,0.7692307692307693
Jump (For My Love),New York Groove,anthems,uk,0.1111111111111111
Jump (For My Love),New York Groove,anthems,top,0.14285714285714285
Jump (For My Love),New York Groove,anthems,hits,0.23529411764705882
Jump (For My Love),New York Groove,get,new,0
Jump (For My Love),New York Groove,get,york,0.17391304347826086
