the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,mix,go,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,mix,life,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,stuff,today,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,stuff,go,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,n,today,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,n,go,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,ghosts,today,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,ghosts,go,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,stuff,today,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,stuff,go,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,n,today,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,n,go,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,ghosts,today,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,ghosts,go,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Hoy Me Voy,ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,original,us,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,original,nothing,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,original,come,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,original,sade,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,original,best,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,instrumental,us,0
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,instrumental,nothing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,instrumental,come,0
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,instrumental,sade,0
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,instrumental,best,0
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,mix,us,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,mix,nothing,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,mix,come,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,mix,sade,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,mix,best,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,stuff,us,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,stuff,nothing,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,stuff,come,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,stuff,sade,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,stuff,best,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,n,us,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,n,nothing,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,n,come,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,n,sade,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,n,best,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,ghosts,us,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,ghosts,nothing,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,ghosts,come,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,ghosts,sade,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,ghosts,best,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,stuff,us,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,stuff,nothing,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,stuff,come,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,stuff,sade,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,stuff,best,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,n,us,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,n,nothing,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,n,come,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,n,sade,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,n,best,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,ghosts,us,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,ghosts,nothing,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,ghosts,come,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,ghosts,sade,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Nothing Can Come Between Us,ghosts,best,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,original,good,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,original,south,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,original,africa,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,original,alive,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,instrumental,good,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,instrumental,south,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,instrumental,africa,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,instrumental,alive,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,mix,good,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,mix,south,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,mix,africa,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,mix,alive,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,stuff,good,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,stuff,south,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,stuff,africa,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,stuff,alive,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,n,good,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,n,south,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,n,africa,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,n,alive,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,ghosts,good,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,ghosts,south,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,ghosts,africa,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,ghosts,alive,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,stuff,good,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,stuff,south,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,stuff,africa,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,stuff,alive,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,n,good,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,n,south,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,n,africa,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,n,alive,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,ghosts,good,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,ghosts,south,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,ghosts,africa,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),You Are Good,ghosts,alive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,original,first,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,original,time,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,original,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,original,good,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,original,promise,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,instrumental,first,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,instrumental,time,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,instrumental,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,instrumental,good,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,instrumental,promise,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,mix,first,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,mix,time,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,mix,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,mix,good,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,mix,promise,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,stuff,first,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,stuff,time,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,stuff,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,stuff,good,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,stuff,promise,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,n,first,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,n,time,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,n,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,n,good,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,n,promise,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,ghosts,first,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,ghosts,time,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,ghosts,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,ghosts,good,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,ghosts,promise,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,stuff,first,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,stuff,time,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,stuff,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,stuff,good,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,stuff,promise,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,n,first,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,n,time,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,n,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,n,good,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,n,promise,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,ghosts,first,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,ghosts,time,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,ghosts,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,ghosts,good,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Never As Good As The First Time,ghosts,promise,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,original,photography,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,original,blood,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,instrumental,photography,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,instrumental,blood,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,mix,photography,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,mix,blood,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,stuff,photography,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,stuff,blood,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,n,photography,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,n,blood,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,ghosts,photography,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,ghosts,blood,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,stuff,photography,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,stuff,blood,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,n,photography,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,n,blood,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,ghosts,photography,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Fotografía,ghosts,blood,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,original,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,original,print,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,original,sparrows,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,original,airplanes,0.5263157894736842
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,instrumental,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,instrumental,print,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,instrumental,sparrows,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,instrumental,airplanes,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,mix,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,mix,print,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,mix,sparrows,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,mix,airplanes,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,stuff,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,stuff,print,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,stuff,sparrows,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,stuff,airplanes,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,n,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,n,print,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,n,sparrows,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,n,airplanes,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,ghosts,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,ghosts,print,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,ghosts,sparrows,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,ghosts,airplanes,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,stuff,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,stuff,print,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,stuff,sparrows,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,stuff,airplanes,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,n,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,n,print,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,n,sparrows,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,n,airplanes,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,ghosts,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,ghosts,print,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,ghosts,sparrows,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),New Print,ghosts,airplanes,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,original,eyes,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,original,close,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,original,warm,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,original,heart,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,instrumental,eyes,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,instrumental,close,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,instrumental,warm,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,instrumental,heart,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,mix,eyes,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,mix,close,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,mix,warm,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,mix,heart,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,stuff,eyes,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,stuff,close,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,stuff,warm,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,stuff,heart,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,n,eyes,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,n,close,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,n,warm,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,n,heart,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,ghosts,eyes,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,ghosts,close,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,ghosts,warm,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,ghosts,heart,0.5263157894736842
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,stuff,eyes,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,stuff,close,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,stuff,warm,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,stuff,heart,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,n,eyes,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,n,close,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,n,warm,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,n,heart,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,ghosts,eyes,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,ghosts,close,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,ghosts,warm,0
Ghosts 'n' Stuff (Original Instrumental Mix),Close Your Eyes,ghosts,heart,0.5263157894736842
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,original,covers,0.7142857142857143
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,original,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,original,successes,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,instrumental,covers,0
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,instrumental,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,instrumental,successes,0
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,mix,covers,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,mix,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,mix,successes,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,stuff,covers,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,stuff,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,stuff,successes,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,n,covers,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,n,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,n,successes,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,ghosts,covers,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,ghosts,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,ghosts,successes,0.375
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,stuff,covers,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,stuff,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,stuff,successes,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,n,covers,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,n,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,n,successes,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,ghosts,covers,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,ghosts,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Las Tapas,ghosts,successes,0.375
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,original,q,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,original,ball,0.625
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,original,da,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,original,season,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,instrumental,q,0
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,instrumental,ball,0
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,instrumental,da,0
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,instrumental,season,0
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,mix,q,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,mix,ball,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,mix,da,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,mix,season,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,stuff,q,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,stuff,ball,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,stuff,da,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,stuff,season,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,n,q,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,n,ball,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,n,da,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,n,season,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,ghosts,q,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,ghosts,ball,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,ghosts,da,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,ghosts,season,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,stuff,q,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,stuff,ball,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,stuff,da,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,stuff,season,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,n,q,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,n,ball,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,n,da,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,n,season,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,ghosts,q,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,ghosts,ball,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,ghosts,da,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Q-Ball,ghosts,season,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),In My Eyes,original,eyes,0.13333333333333333
