the_first_song,the_second_song,word1,word2,result
Camera Talk,In The Flesh,talk,flesh,0.13333333333333333
Camera Talk,In The Flesh,talk,essential,0.18181818181818182
Camera Talk,In The Flesh,talk,collection,0.36363636363636365
Camera Talk,Cry,camera,cry,0.13333333333333333
Camera Talk,Cry,camera,triple,0.1
Camera Talk,Cry,camera,set,0.14285714285714285
Camera Talk,Cry,talk,cry,0.6153846153846154
Camera Talk,Cry,talk,triple,0.2222222222222222
Camera Talk,Cry,talk,set,0.3333333333333333
Camera Talk,Cry,camera,cry,0.13333333333333333
Camera Talk,Cry,camera,triple,0.1
Camera Talk,Cry,camera,set,0.14285714285714285
Camera Talk,Cry,talk,cry,0.6153846153846154
Camera Talk,Cry,talk,triple,0.2222222222222222
Camera Talk,Cry,talk,set,0.3333333333333333
Camera Talk,Atrévete te te,camera,dare,0.11764705882352941
Camera Talk,Atrévete te te,camera,explicit,0
Camera Talk,Atrévete te te,camera,version,0.11764705882352941
Camera Talk,Atrévete te te,talk,dare,0.26666666666666666
Camera Talk,Atrévete te te,talk,explicit,0
Camera Talk,Atrévete te te,talk,version,0.4
Camera Talk,Atrévete te te,camera,dare,0.11764705882352941
Camera Talk,Atrévete te te,camera,explicit,0
Camera Talk,Atrévete te te,camera,version,0.11764705882352941
Camera Talk,Atrévete te te,talk,dare,0.26666666666666666
Camera Talk,Atrévete te te,talk,explicit,0
Camera Talk,Atrévete te te,talk,version,0.4
Camera Talk,Tapatio,camera,open,0.375
Camera Talk,Tapatio,camera,wide,0
Camera Talk,Tapatio,talk,open,0.14285714285714285
Camera Talk,Tapatio,talk,wide,0
Camera Talk,Tapatio,camera,open,0.375
Camera Talk,Tapatio,camera,wide,0
Camera Talk,Tapatio,talk,open,0.14285714285714285
Camera Talk,Tapatio,talk,wide,0
Camera Talk,Malato,camera,ill,0.11764705882352941
Camera Talk,Malato,camera,brother,0.4
Camera Talk,Malato,camera,music,0.14285714285714285
Camera Talk,Malato,camera,inspired,0
Camera Talk,Malato,camera,woman,0.4444444444444444
Camera Talk,Malato,camera,film,0.5882352941176471
Camera Talk,Malato,talk,ill,0.26666666666666666
Camera Talk,Malato,talk,brother,0.13333333333333333
Camera Talk,Malato,talk,music,0.6666666666666666
Camera Talk,Malato,talk,inspired,0
Camera Talk,Malato,talk,woman,0.15384615384615385
Camera Talk,Malato,talk,film,0.2857142857142857
Camera Talk,Malato,camera,ill,0.11764705882352941
Camera Talk,Malato,camera,brother,0.4
Camera Talk,Malato,camera,music,0.14285714285714285
Camera Talk,Malato,camera,inspired,0
Camera Talk,Malato,camera,woman,0.4444444444444444
Camera Talk,Malato,camera,film,0.5882352941176471
Camera Talk,Malato,talk,ill,0.26666666666666666
Camera Talk,Malato,talk,brother,0.13333333333333333
Camera Talk,Malato,talk,music,0.6666666666666666
Camera Talk,Malato,talk,inspired,0
Camera Talk,Malato,talk,woman,0.15384615384615385
Camera Talk,Malato,talk,film,0.2857142857142857
Camera Talk,Long,camera,long,0
Camera Talk,Long,camera,brazilian,0.4
Camera Talk,Long,camera,girls,0.42105263157894735
Camera Talk,Long,talk,long,0
Camera Talk,Long,talk,brazilian,0.13333333333333333
Camera Talk,Long,talk,girls,0.14285714285714285
Camera Talk,Long,camera,long,0
Camera Talk,Long,camera,brazilian,0.4
Camera Talk,Long,camera,girls,0.42105263157894735
Camera Talk,Long,talk,long,0
Camera Talk,Long,talk,brazilian,0.13333333333333333
Camera Talk,Long,talk,girls,0.14285714285714285
Camera Talk,Breakbeat Suckers,camera,suckers,0.4444444444444444
Camera Talk,Breakbeat Suckers,camera,counterfeit,0.5263157894736842
Camera Talk,Breakbeat Suckers,talk,suckers,0.15384615384615385
Camera Talk,Breakbeat Suckers,talk,counterfeit,0.11764705882352941
Camera Talk,Breakbeat Suckers,camera,suckers,0.4444444444444444
Camera Talk,Breakbeat Suckers,camera,counterfeit,0.5263157894736842
Camera Talk,Breakbeat Suckers,talk,suckers,0.15384615384615385
Camera Talk,Breakbeat Suckers,talk,counterfeit,0.11764705882352941
Camera Talk,Opium Of The People (Album Version),camera,album,0.7058823529411765
Camera Talk,Opium Of The People (Album Version),camera,version,0.11764705882352941
Camera Talk,Opium Of The People (Album Version),camera,people,0.15384615384615385
Camera Talk,Opium Of The People (Album Version),camera,opium,0.25
Camera Talk,Opium Of The People (Album Version),camera,subliminal,0
Camera Talk,Opium Of The People (Album Version),camera,verses,0.13333333333333333
Camera Talk,Opium Of The People (Album Version),talk,album,0.13333333333333333
Camera Talk,Opium Of The People (Album Version),talk,version,0.4
Camera Talk,Opium Of The People (Album Version),talk,people,0.36363636363636365
Camera Talk,Opium Of The People (Album Version),talk,opium,0.14285714285714285
Camera Talk,Opium Of The People (Album Version),talk,subliminal,0
Camera Talk,Opium Of The People (Album Version),talk,verses,0.46153846153846156
Camera Talk,Opium Of The People (Album Version),camera,album,0.7058823529411765
Camera Talk,Opium Of The People (Album Version),camera,version,0.11764705882352941
Camera Talk,Opium Of The People (Album Version),camera,people,0.15384615384615385
Camera Talk,Opium Of The People (Album Version),camera,opium,0.25
Camera Talk,Opium Of The People (Album Version),camera,subliminal,0
Camera Talk,Opium Of The People (Album Version),camera,verses,0.13333333333333333
Camera Talk,Opium Of The People (Album Version),talk,album,0.13333333333333333
Camera Talk,Opium Of The People (Album Version),talk,version,0.4
Camera Talk,Opium Of The People (Album Version),talk,people,0.36363636363636365
Camera Talk,Opium Of The People (Album Version),talk,opium,0.14285714285714285
Camera Talk,Opium Of The People (Album Version),talk,subliminal,0
Camera Talk,Opium Of The People (Album Version),talk,verses,0.46153846153846156
Belle,The Other Side Of This Life,beautiful,side,0
Belle,The Other Side Of This Life,beautiful,life,0
Belle,The Other Side Of This Life,beautiful,many,0
Belle,The Other Side Of This Life,beautiful,sides,0
Belle,The Other Side Of This Life,dreams,side,0.13333333333333333
Belle,The Other Side Of This Life,dreams,life,0.26666666666666666
Belle,The Other Side Of This Life,dreams,many,0
Belle,The Other Side Of This Life,dreams,sides,0.13333333333333333
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beautiful,unaccompanied,0
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beautiful,violin,0
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beautiful,sonata,0
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beautiful,minor,0
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beautiful,andante,0
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beautiful,bach,0
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beautiful,variations,0
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dreams,unaccompanied,0
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dreams,violin,0.1
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dreams,sonata,0.25
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dreams,minor,0.13333333333333333
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dreams,andante,0.25
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dreams,bach,0.1111111111111111
Belle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dreams,variations,0.375
Belle,Ugly,beautiful,ugly,0
Belle,Ugly,dreams,ugly,0
Belle,Wherever You Will Go,beautiful,wherever,0
Belle,Wherever You Will Go,beautiful,go,0
Belle,Wherever You Will Go,beautiful,road,0
Belle,Wherever You Will Go,dreams,wherever,0
Belle,Wherever You Will Go,dreams,go,0.2222222222222222
Belle,Wherever You Will Go,dreams,road,0.125
Belle,Gods Of War,beautiful,war,0
Belle,Gods Of War,beautiful,gods,0
Belle,Gods Of War,beautiful,picasso,0
Belle,Gods Of War,beautiful,balls,0
Belle,Gods Of War,dreams,war,0.375
Belle,Gods Of War,dreams,gods,0.47058823529411764
Belle,Gods Of War,dreams,picasso,0.11764705882352941
Belle,Gods Of War,dreams,balls,0.1111111111111111
Belle,Ask Me No Questions,beautiful,questions,0
Belle,Ask Me No Questions,beautiful,ask,0
Belle,Ask Me No Questions,beautiful,alone,0
Belle,Ask Me No Questions,dreams,questions,0.3333333333333333
Belle,Ask Me No Questions,dreams,ask,0
Belle,Ask Me No Questions,dreams,alone,0
Belle,No Mystery,beautiful,mystery,0
Belle,No Mystery,beautiful,new,0
Belle,No Mystery,beautiful,crystal,0
Belle,No Mystery,beautiful,silence,0
Belle,No Mystery,dreams,mystery,0.21052631578947367
Belle,No Mystery,dreams,new,0
Belle,No Mystery,dreams,crystal,0.14285714285714285
Belle,No Mystery,dreams,silence,0.26666666666666666
Belle,Lazy Lover,beautiful,lazy,0
Belle,Lazy Lover,beautiful,lover,0
Belle,Lazy Lover,beautiful,brazilian,0
Belle,Lazy Lover,beautiful,girls,0
Belle,Lazy Lover,dreams,lazy,0
Belle,Lazy Lover,dreams,lover,0.14285714285714285
Belle,Lazy Lover,dreams,brazilian,0.11764705882352941
Belle,Lazy Lover,dreams,girls,0.125
Belle,Move,beautiful,move,0
Belle,Move,beautiful,essential,0
Belle,Move,dreams,move,0.3333333333333333
Belle,Move,dreams,essential,0.15384615384615385
Belle,Sweet Cocaine (Live),beautiful,sweet,0
Belle,Sweet Cocaine (Live),beautiful,cocaine,0
Belle,Sweet Cocaine (Live),beautiful,live,0
Belle,Sweet Cocaine (Live),beautiful,many,0
Belle,Sweet Cocaine (Live),beautiful,sides,0
Belle,Sweet Cocaine (Live),dreams,sweet,0.11764705882352941
Belle,Sweet Cocaine (Live),dreams,cocaine,0.11764705882352941
Belle,Sweet Cocaine (Live),dreams,live,0
Belle,Sweet Cocaine (Live),dreams,many,0
Belle,Sweet Cocaine (Live),dreams,sides,0.13333333333333333
Belle,Siguiendo La Luna,beautiful,moon,0
Belle,Siguiendo La Luna,beautiful,following,0
Belle,Siguiendo La Luna,dreams,moon,0.11764705882352941
Belle,Siguiendo La Luna,dreams,following,0.2857142857142857
Belle,Pussy,beautiful,pussy,0
Belle,Pussy,beautiful,lazy,0
Belle,Pussy,beautiful,lover,0
Belle,Pussy,dreams,pussy,0.10526315789473684
Belle,Pussy,dreams,lazy,0
Belle,Pussy,dreams,lover,0.14285714285714285
Belle,In The Flesh,beautiful,flesh,0
Belle,In The Flesh,beautiful,essential,0
Belle,In The Flesh,beautiful,collection,0
Belle,In The Flesh,dreams,flesh,0.11764705882352941
Belle,In The Flesh,dreams,essential,0.15384615384615385
Belle,In The Flesh,dreams,collection,0.3076923076923077
Belle,Cry,beautiful,cry,0
Belle,Cry,beautiful,triple,0
Belle,Cry,beautiful,set,0
Belle,Cry,dreams,cry,0.26666666666666666
Belle,Cry,dreams,triple,0.3
Belle,Cry,dreams,set,0.2857142857142857
Belle,Atrévete te te,beautiful,dare,0
Belle,Atrévete te te,beautiful,explicit,0
Belle,Atrévete te te,beautiful,version,0
Belle,Atrévete te te,dreams,dare,0.35294117647058826
Belle,Atrévete te te,dreams,explicit,0
Belle,Atrévete te te,dreams,version,0.23529411764705882
Belle,Tapatio,beautiful,open,0
Belle,Tapatio,beautiful,wide,0
Belle,Tapatio,dreams,open,0.125
Belle,Tapatio,dreams,wide,0
Belle,Malato,beautiful,ill,0
Belle,Malato,beautiful,brother,0
Belle,Malato,beautiful,music,0
Belle,Malato,beautiful,inspired,0
Belle,Malato,beautiful,woman,0
Belle,Malato,beautiful,film,0
Belle,Malato,dreams,ill,0.23529411764705882
Belle,Malato,dreams,brother,0.11764705882352941
Belle,Malato,dreams,music,0.2857142857142857
Belle,Malato,dreams,inspired,0
Belle,Malato,dreams,woman,0.13333333333333333
Belle,Malato,dreams,film,0.375
Belle,Long,beautiful,long,0
Belle,Long,beautiful,brazilian,0
Belle,Long,beautiful,girls,0
Belle,Long,dreams,long,0
Belle,Long,dreams,brazilian,0.11764705882352941
Belle,Long,dreams,girls,0.125
Belle,Breakbeat Suckers,beautiful,suckers,0
Belle,Breakbeat Suckers,beautiful,counterfeit,0
Belle,Breakbeat Suckers,dreams,suckers,0.13333333333333333
Belle,Breakbeat Suckers,dreams,counterfeit,0.10526315789473684
Belle,Opium Of The People (Album Version),beautiful,album,0
Belle,Opium Of The People (Album Version),beautiful,version,0
Belle,Opium Of The People (Album Version),beautiful,people,0
Belle,Opium Of The People (Album Version),beautiful,opium,0
Belle,Opium Of The People (Album Version),beautiful,subliminal,0
Belle,Opium Of The People (Album Version),beautiful,verses,0
Belle,Opium Of The People (Album Version),dreams,album,0.11764705882352941
Belle,Opium Of The People (Album Version),dreams,version,0.23529411764705882
Belle,Opium Of The People (Album Version),dreams,people,0.3076923076923077
Belle,Opium Of The People (Album Version),dreams,opium,0.125
Belle,Opium Of The People (Album Version),dreams,subliminal,0
Belle,Opium Of The People (Album Version),dreams,verses,0.26666666666666666
Auto Rock,The Other Side Of This Life,auto,side,0.35294117647058826
Auto Rock,The Other Side Of This Life,auto,life,0.11764705882352941
Auto Rock,The Other Side Of This Life,auto,many,0
Auto Rock,The Other Side Of This Life,auto,sides,0.35294117647058826
Auto Rock,The Other Side Of This Life,rock,side,0.5
Auto Rock,The Other Side Of This Life,rock,life,0.16666666666666666
Auto Rock,The Other Side Of This Life,rock,many,0
Auto Rock,The Other Side Of This Life,rock,sides,0.5
Auto Rock,The Other Side Of This Life,mr,side,0.13333333333333333
Auto Rock,The Other Side Of This Life,mr,life,0.26666666666666666
Auto Rock,The Other Side Of This Life,mr,many,0
Auto Rock,The Other Side Of This Life,mr,sides,0.13333333333333333
Auto Rock,The Other Side Of This Life,beast,side,0.46153846153846156
Auto Rock,The Other Side Of This Life,beast,life,0.15384615384615385
Auto Rock,The Other Side Of This Life,beast,many,0
Auto Rock,The Other Side Of This Life,beast,sides,0.46153846153846156
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,auto,unaccompanied,0
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,auto,violin,0.5454545454545454
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,auto,sonata,0.1111111111111111
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,auto,minor,0.4
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,auto,andante,0.1111111111111111
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,auto,bach,0.34782608695652173
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,auto,variations,0.1111111111111111
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rock,unaccompanied,0
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rock,violin,0.47058823529411764
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rock,sonata,0.15384615384615385
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rock,minor,0.5333333333333333
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rock,andante,0.15384615384615385
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rock,bach,0.4444444444444444
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rock,variations,0.15384615384615385
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mr,unaccompanied,0
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mr,violin,0.1
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mr,sonata,0.25
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mr,minor,0.13333333333333333
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mr,andante,0.25
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mr,bach,0.1111111111111111
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mr,variations,0.25
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beast,unaccompanied,0
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beast,violin,0.4444444444444444
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beast,sonata,0.14285714285714285
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beast,minor,0.75
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beast,andante,0.14285714285714285
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beast,bach,0.631578947368421
Auto Rock,Andante From Sonata #2 In A Minor For Unaccompanied Violin,beast,variations,0.14285714285714285
Auto Rock,Ugly,auto,ugly,0
Auto Rock,Ugly,rock,ugly,0
Auto Rock,Ugly,mr,ugly,0
Auto Rock,Ugly,beast,ugly,0
Auto Rock,Wherever You Will Go,auto,wherever,0
Auto Rock,Wherever You Will Go,auto,go,0.1
Auto Rock,Wherever You Will Go,auto,road,0.5555555555555556
Auto Rock,Wherever You Will Go,rock,wherever,0
Auto Rock,Wherever You Will Go,rock,go,0.13333333333333333
Auto Rock,Wherever You Will Go,rock,road,0.6153846153846154
Auto Rock,Wherever You Will Go,mr,wherever,0
Auto Rock,Wherever You Will Go,mr,go,0.2222222222222222
Auto Rock,Wherever You Will Go,mr,road,0.125
Auto Rock,Wherever You Will Go,beast,wherever,0
Auto Rock,Wherever You Will Go,beast,go,0.125
Auto Rock,Wherever You Will Go,beast,road,0.5714285714285714
Auto Rock,Gods Of War,auto,war,0.1111111111111111
Auto Rock,Gods Of War,auto,gods,0.10526315789473684
Auto Rock,Gods Of War,auto,picasso,0.36363636363636365
Auto Rock,Gods Of War,auto,balls,0.6
Auto Rock,Gods Of War,rock,war,0.15384615384615385
Auto Rock,Gods Of War,rock,gods,0.14285714285714285
Auto Rock,Gods Of War,rock,picasso,0.47058823529411764
Auto Rock,Gods Of War,rock,balls,0.5333333333333333
Auto Rock,Gods Of War,mr,war,0.25
Auto Rock,Gods Of War,mr,gods,0.23529411764705882
Auto Rock,Gods Of War,mr,picasso,0.11764705882352941
Auto Rock,Gods Of War,mr,balls,0.1111111111111111
Auto Rock,Gods Of War,beast,war,0.14285714285714285
Auto Rock,Gods Of War,beast,gods,0.13333333333333333
Auto Rock,Gods Of War,beast,picasso,0.6666666666666666
Auto Rock,Gods Of War,beast,balls,0.5
Auto Rock,Ask Me No Questions,auto,questions,0.1
Auto Rock,Ask Me No Questions,auto,ask,0
Auto Rock,Ask Me No Questions,auto,alone,0
Auto Rock,Ask Me No Questions,rock,questions,0.13333333333333333
Auto Rock,Ask Me No Questions,rock,ask,0
Auto Rock,Ask Me No Questions,rock,alone,0
Auto Rock,Ask Me No Questions,mr,questions,0.2222222222222222
Auto Rock,Ask Me No Questions,mr,ask,0
Auto Rock,Ask Me No Questions,mr,alone,0
Auto Rock,Ask Me No Questions,beast,questions,0.125
Auto Rock,Ask Me No Questions,beast,ask,0
Auto Rock,Ask Me No Questions,beast,alone,0
Auto Rock,No Mystery,auto,mystery,0.09523809523809523
Auto Rock,No Mystery,auto,new,0
Auto Rock,No Mystery,auto,crystal,0.25
Auto Rock,No Mystery,auto,silence,0.11764705882352941
Auto Rock,No Mystery,rock,mystery,0.125
Auto Rock,No Mystery,rock,new,0
Auto Rock,No Mystery,rock,crystal,0.36363636363636365
Auto Rock,No Mystery,rock,silence,0.16666666666666666
Auto Rock,No Mystery,mr,mystery,0.21052631578947367
Auto Rock,No Mystery,mr,new,0
Auto Rock,No Mystery,mr,crystal,0.14285714285714285
Auto Rock,No Mystery,mr,silence,0.26666666666666666
Auto Rock,No Mystery,beast,mystery,0.11764705882352941
Auto Rock,No Mystery,beast,new,0
Auto Rock,No Mystery,beast,crystal,0.3333333333333333
Auto Rock,No Mystery,beast,silence,0.15384615384615385
Auto Rock,Lazy Lover,auto,lazy,0
Auto Rock,Lazy Lover,auto,lover,0.42105263157894735
Auto Rock,Lazy Lover,auto,brazilian,0.36363636363636365
Auto Rock,Lazy Lover,auto,girls,0.38095238095238093
Auto Rock,Lazy Lover,rock,lazy,0
Auto Rock,Lazy Lover,rock,lover,0.5714285714285714
Auto Rock,Lazy Lover,rock,brazilian,0.47058823529411764
Auto Rock,Lazy Lover,rock,girls,0.5
Auto Rock,Lazy Lover,mr,lazy,0
Auto Rock,Lazy Lover,mr,lover,0.14285714285714285
Auto Rock,Lazy Lover,mr,brazilian,0.11764705882352941
Auto Rock,Lazy Lover,mr,girls,0.125
Auto Rock,Lazy Lover,beast,lazy,0
Auto Rock,Lazy Lover,beast,lover,0.8
Auto Rock,Lazy Lover,beast,brazilian,0.6666666666666666
Auto Rock,Lazy Lover,beast,girls,0.7058823529411765
Auto Rock,Move,auto,move,0.1
Auto Rock,Move,auto,essential,0.26666666666666666
Auto Rock,Move,rock,move,0.13333333333333333
Auto Rock,Move,rock,essential,0.4
Auto Rock,Move,mr,move,0.2222222222222222
Auto Rock,Move,mr,essential,0.15384615384615385
Auto Rock,Move,beast,move,0.125
Auto Rock,Move,beast,essential,0.36363636363636365
Auto Rock,Sweet Cocaine (Live),auto,sweet,0.36363636363636365
Auto Rock,Sweet Cocaine (Live),auto,cocaine,0.21052631578947367
Auto Rock,Sweet Cocaine (Live),auto,live,0
Auto Rock,Sweet Cocaine (Live),auto,many,0
Auto Rock,Sweet Cocaine (Live),auto,sides,0.35294117647058826
Auto Rock,Sweet Cocaine (Live),rock,sweet,0.47058823529411764
Auto Rock,Sweet Cocaine (Live),rock,cocaine,0.2857142857142857
Auto Rock,Sweet Cocaine (Live),rock,live,0
Auto Rock,Sweet Cocaine (Live),rock,many,0
Auto Rock,Sweet Cocaine (Live),rock,sides,0.5
Auto Rock,Sweet Cocaine (Live),mr,sweet,0.11764705882352941
Auto Rock,Sweet Cocaine (Live),mr,cocaine,0.11764705882352941
Auto Rock,Sweet Cocaine (Live),mr,live,0
Auto Rock,Sweet Cocaine (Live),mr,many,0
Auto Rock,Sweet Cocaine (Live),mr,sides,0.13333333333333333
Auto Rock,Sweet Cocaine (Live),beast,sweet,0.6666666666666666
Auto Rock,Sweet Cocaine (Live),beast,cocaine,0.26666666666666666
Auto Rock,Sweet Cocaine (Live),beast,live,0
Auto Rock,Sweet Cocaine (Live),beast,many,0
Auto Rock,Sweet Cocaine (Live),beast,sides,0.46153846153846156
Auto Rock,Siguiendo La Luna,auto,moon,0.42105263157894735
Auto Rock,Siguiendo La Luna,auto,following,0.125
Auto Rock,Siguiendo La Luna,rock,moon,0.7142857142857143
Auto Rock,Siguiendo La Luna,rock,following,0.18181818181818182
Auto Rock,Siguiendo La Luna,mr,moon,0.11764705882352941
Auto Rock,Siguiendo La Luna,mr,following,0.2857142857142857
Auto Rock,Siguiendo La Luna,beast,moon,0.5333333333333333
Auto Rock,Siguiendo La Luna,beast,following,0.16666666666666666
Auto Rock,Pussy,auto,pussy,0.19047619047619047
Auto Rock,Pussy,auto,lazy,0
Auto Rock,Pussy,auto,lover,0.42105263157894735
Auto Rock,Pussy,rock,pussy,0.25
Auto Rock,Pussy,rock,lazy,0
Auto Rock,Pussy,rock,lover,0.5714285714285714
Auto Rock,Pussy,mr,pussy,0.10526315789473684
Auto Rock,Pussy,mr,lazy,0
Auto Rock,Pussy,mr,lover,0.14285714285714285
Auto Rock,Pussy,beast,pussy,0.23529411764705882
Auto Rock,Pussy,beast,lazy,0
Auto Rock,Pussy,beast,lover,0.8
Auto Rock,In The Flesh,auto,flesh,0.21052631578947367
Auto Rock,In The Flesh,auto,essential,0.26666666666666666
Auto Rock,In The Flesh,auto,collection,0.13333333333333333
Auto Rock,In The Flesh,rock,flesh,0.2857142857142857
Auto Rock,In The Flesh,rock,essential,0.4
Auto Rock,In The Flesh,rock,collection,0.2
Auto Rock,In The Flesh,mr,flesh,0.11764705882352941
Auto Rock,In The Flesh,mr,essential,0.15384615384615385
Auto Rock,In The Flesh,mr,collection,0.3076923076923077
Auto Rock,In The Flesh,beast,flesh,0.26666666666666666
Auto Rock,In The Flesh,beast,essential,0.36363636363636365
Auto Rock,In The Flesh,beast,collection,0.18181818181818182
Auto Rock,Cry,auto,cry,0.11764705882352941
Auto Rock,Cry,auto,triple,0.09090909090909091
Auto Rock,Cry,auto,set,0.125
Auto Rock,Cry,rock,cry,0.16666666666666666
Auto Rock,Cry,rock,triple,0.11764705882352941
Auto Rock,Cry,rock,set,0.18181818181818182
Auto Rock,Cry,mr,cry,0.26666666666666666
Auto Rock,Cry,mr,triple,0.2
Auto Rock,Cry,mr,set,0.2857142857142857
Auto Rock,Cry,beast,cry,0.15384615384615385
Auto Rock,Cry,beast,triple,0.1111111111111111
Auto Rock,Cry,beast,set,0.16666666666666666
Auto Rock,Atrévete te te,auto,dare,0.10526315789473684
Auto Rock,Atrévete te te,auto,explicit,0
Auto Rock,Atrévete te te,auto,version,0.10526315789473684
Auto Rock,Atrévete te te,rock,dare,0.14285714285714285
Auto Rock,Atrévete te te,rock,explicit,0
Auto Rock,Atrévete te te,rock,version,0.14285714285714285
Auto Rock,Atrévete te te,mr,dare,0.23529411764705882
Auto Rock,Atrévete te te,mr,explicit,0
Auto Rock,Atrévete te te,mr,version,0.23529411764705882
Auto Rock,Atrévete te te,beast,dare,0.13333333333333333
Auto Rock,Atrévete te te,beast,explicit,0
Auto Rock,Atrévete te te,beast,version,0.13333333333333333
Auto Rock,Tapatio,auto,open,0.3333333333333333
Auto Rock,Tapatio,auto,wide,0
Auto Rock,Tapatio,rock,open,0.46153846153846156
Auto Rock,Tapatio,rock,wide,0
Auto Rock,Tapatio,mr,open,0.125
Auto Rock,Tapatio,mr,wide,0
Auto Rock,Tapatio,beast,open,0.42857142857142855
Auto Rock,Tapatio,beast,wide,0
Auto Rock,Malato,auto,ill,0.10526315789473684
Auto Rock,Malato,auto,brother,0.36363636363636365
Auto Rock,Malato,auto,music,0.125
Auto Rock,Malato,auto,inspired,0
Auto Rock,Malato,auto,woman,0.4
Auto Rock,Malato,auto,film,0.5263157894736842
Auto Rock,Malato,rock,ill,0.14285714285714285
Auto Rock,Malato,rock,brother,0.47058823529411764
Auto Rock,Malato,rock,music,0.18181818181818182
Auto Rock,Malato,rock,inspired,0
Auto Rock,Malato,rock,woman,0.5333333333333333
Auto Rock,Malato,rock,film,0.5714285714285714
Auto Rock,Malato,mr,ill,0.23529411764705882
Auto Rock,Malato,mr,brother,0.11764705882352941
Auto Rock,Malato,mr,music,0.2857142857142857
Auto Rock,Malato,mr,inspired,0
Auto Rock,Malato,mr,woman,0.13333333333333333
Auto Rock,Malato,mr,film,0.25
Auto Rock,Malato,beast,ill,0.13333333333333333
Auto Rock,Malato,beast,brother,0.6666666666666666
Auto Rock,Malato,beast,music,0.16666666666666666
Auto Rock,Malato,beast,inspired,0
Auto Rock,Malato,beast,woman,0.75
Auto Rock,Malato,beast,film,0.5333333333333333
Auto Rock,Long,auto,long,0
Auto Rock,Long,auto,brazilian,0.36363636363636365
Auto Rock,Long,auto,girls,0.38095238095238093
Auto Rock,Long,rock,long,0
Auto Rock,Long,rock,brazilian,0.47058823529411764
Auto Rock,Long,rock,girls,0.5
Auto Rock,Long,mr,long,0
Auto Rock,Long,mr,brazilian,0.11764705882352941
Auto Rock,Long,mr,girls,0.125
Auto Rock,Long,beast,long,0
Auto Rock,Long,beast,brazilian,0.6666666666666666
Auto Rock,Long,beast,girls,0.7058823529411765
Auto Rock,Breakbeat Suckers,auto,suckers,0.4
Auto Rock,Breakbeat Suckers,auto,counterfeit,0.47619047619047616
Auto Rock,Breakbeat Suckers,rock,suckers,0.5333333333333333
Auto Rock,Breakbeat Suckers,rock,counterfeit,0.5
Auto Rock,Breakbeat Suckers,mr,suckers,0.13333333333333333
Auto Rock,Breakbeat Suckers,mr,counterfeit,0.10526315789473684
Auto Rock,Breakbeat Suckers,beast,suckers,0.75
Auto Rock,Breakbeat Suckers,beast,counterfeit,0.47058823529411764
