the_first_song,the_second_song,word1,word2,result
Life In Technicolor,JOG-O-MOTION PART 1,friends,motion,0.2
Life In Technicolor,JOG-O-MOTION PART 1,friends,part,0.2222222222222222
Life In Technicolor,JOG-O-MOTION PART 1,friends,jog,0.18181818181818182
Life In Technicolor,JOG-O-MOTION PART 1,friends,motion,0.2
Life In Technicolor,JOG-O-MOTION PART 1,friends,jog,0.18181818181818182
Life In Technicolor,JOG-O-MOTION PART 1,death,motion,0.3333333333333333
Life In Technicolor,JOG-O-MOTION PART 1,death,part,0.36363636363636365
Life In Technicolor,JOG-O-MOTION PART 1,death,jog,0.3076923076923077
Life In Technicolor,JOG-O-MOTION PART 1,death,motion,0.3333333333333333
Life In Technicolor,JOG-O-MOTION PART 1,death,jog,0.3076923076923077
Life In Technicolor,Don't Go,technicolor,go,0.23529411764705882
Life In Technicolor,Don't Go,technicolor,data,0.3076923076923077
Life In Technicolor,Don't Go,technicolor,records,0.2857142857142857
Life In Technicolor,Don't Go,technicolor,dj,0.13333333333333333
Life In Technicolor,Don't Go,technicolor,sampler,0.11764705882352941
Life In Technicolor,Don't Go,life,go,0.26666666666666666
Life In Technicolor,Don't Go,life,data,0.36363636363636365
Life In Technicolor,Don't Go,life,records,0.3333333333333333
Life In Technicolor,Don't Go,life,dj,0.15384615384615385
Life In Technicolor,Don't Go,life,sampler,0.13333333333333333
Life In Technicolor,Don't Go,viva,go,0.23529411764705882
Life In Technicolor,Don't Go,viva,data,0.3076923076923077
Life In Technicolor,Don't Go,viva,records,0.2857142857142857
Life In Technicolor,Don't Go,viva,dj,0.13333333333333333
Life In Technicolor,Don't Go,viva,sampler,0.11764705882352941
Life In Technicolor,Don't Go,la,go,0.23529411764705882
Life In Technicolor,Don't Go,la,data,0.3076923076923077
Life In Technicolor,Don't Go,la,records,0.2857142857142857
Life In Technicolor,Don't Go,la,dj,0.2857142857142857
Life In Technicolor,Don't Go,la,sampler,0.25
Life In Technicolor,Don't Go,friends,go,0.14285714285714285
Life In Technicolor,Don't Go,friends,data,0.2
Life In Technicolor,Don't Go,friends,records,0.18181818181818182
Life In Technicolor,Don't Go,friends,dj,0.6666666666666666
Life In Technicolor,Don't Go,friends,sampler,0.47058823529411764
Life In Technicolor,Don't Go,death,go,0.25
Life In Technicolor,Don't Go,death,data,0.3333333333333333
Life In Technicolor,Don't Go,death,records,0.3076923076923077
Life In Technicolor,Don't Go,death,dj,0.14285714285714285
Life In Technicolor,Don't Go,death,sampler,0.125
Life In Technicolor,16 Candles,technicolor,candles,0.1111111111111111
Life In Technicolor,16 Candles,technicolor,candles,0.1111111111111111
Life In Technicolor,16 Candles,life,candles,0.125
Life In Technicolor,16 Candles,life,candles,0.125
Life In Technicolor,16 Candles,viva,candles,0.1111111111111111
Life In Technicolor,16 Candles,viva,candles,0.1111111111111111
Life In Technicolor,16 Candles,la,candles,0.23529411764705882
Life In Technicolor,16 Candles,la,candles,0.23529411764705882
Life In Technicolor,16 Candles,friends,candles,0.4444444444444444
Life In Technicolor,16 Candles,friends,candles,0.4444444444444444
Life In Technicolor,16 Candles,death,candles,0.11764705882352941
Life In Technicolor,16 Candles,death,candles,0.11764705882352941
Life In Technicolor,Circus,technicolor,circus,0.26666666666666666
Life In Technicolor,Circus,technicolor,tight,0
Life In Technicolor,Circus,technicolor,sweater,0.11764705882352941
Life In Technicolor,Circus,technicolor,like,0.4444444444444444
Life In Technicolor,Circus,life,circus,0.3076923076923077
Life In Technicolor,Circus,life,tight,0
Life In Technicolor,Circus,life,sweater,0.13333333333333333
Life In Technicolor,Circus,life,like,0.25
Life In Technicolor,Circus,viva,circus,0.26666666666666666
Life In Technicolor,Circus,viva,tight,0
Life In Technicolor,Circus,viva,sweater,0.11764705882352941
Life In Technicolor,Circus,viva,like,0.3333333333333333
Life In Technicolor,Circus,la,circus,0.26666666666666666
Life In Technicolor,Circus,la,tight,0
Life In Technicolor,Circus,la,sweater,0.25
Life In Technicolor,Circus,la,like,0.2222222222222222
Life In Technicolor,Circus,friends,circus,0.16666666666666666
Life In Technicolor,Circus,friends,tight,0
Life In Technicolor,Circus,friends,sweater,0.47058823529411764
Life In Technicolor,Circus,friends,like,0.13333333333333333
Life In Technicolor,Circus,death,circus,0.2857142857142857
Life In Technicolor,Circus,death,tight,0
Life In Technicolor,Circus,death,sweater,0.125
Life In Technicolor,Circus,death,like,0.35294117647058826
Life In Technicolor,Voices On A String (Album Version),technicolor,album,0.125
Life In Technicolor,Voices On A String (Album Version),technicolor,version,0.25
Life In Technicolor,Voices On A String (Album Version),technicolor,voices,0.26666666666666666
Life In Technicolor,Voices On A String (Album Version),technicolor,string,0.125
Life In Technicolor,Voices On A String (Album Version),technicolor,house,0.125
Life In Technicolor,Voices On A String (Album Version),technicolor,lights,0.10526315789473684
Life In Technicolor,Voices On A String (Album Version),technicolor,kill,0.3333333333333333
Life In Technicolor,Voices On A String (Album Version),life,album,0.14285714285714285
Life In Technicolor,Voices On A String (Album Version),life,version,0.2857142857142857
Life In Technicolor,Voices On A String (Album Version),life,voices,0.46153846153846156
Life In Technicolor,Voices On A String (Album Version),life,string,0.14285714285714285
Life In Technicolor,Voices On A String (Album Version),life,house,0.14285714285714285
Life In Technicolor,Voices On A String (Album Version),life,lights,0.11764705882352941
Life In Technicolor,Voices On A String (Album Version),life,kill,0.25
Life In Technicolor,Voices On A String (Album Version),viva,album,0.125
Life In Technicolor,Voices On A String (Album Version),viva,version,0.25
Life In Technicolor,Voices On A String (Album Version),viva,voices,0.26666666666666666
Life In Technicolor,Voices On A String (Album Version),viva,string,0.125
Life In Technicolor,Voices On A String (Album Version),viva,house,0.125
Life In Technicolor,Voices On A String (Album Version),viva,lights,0.10526315789473684
Life In Technicolor,Voices On A String (Album Version),viva,kill,0.5555555555555556
Life In Technicolor,Voices On A String (Album Version),la,album,0.26666666666666666
Life In Technicolor,Voices On A String (Album Version),la,version,0.25
Life In Technicolor,Voices On A String (Album Version),la,voices,0.26666666666666666
Life In Technicolor,Voices On A String (Album Version),la,string,0.26666666666666666
Life In Technicolor,Voices On A String (Album Version),la,house,0.26666666666666666
Life In Technicolor,Voices On A String (Album Version),la,lights,0.2222222222222222
Life In Technicolor,Voices On A String (Album Version),la,kill,0.2222222222222222
Life In Technicolor,Voices On A String (Album Version),friends,album,0.5
Life In Technicolor,Voices On A String (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Voices On A String (Album Version),friends,voices,0.16666666666666666
Life In Technicolor,Voices On A String (Album Version),friends,string,0.5
Life In Technicolor,Voices On A String (Album Version),friends,house,0.5
Life In Technicolor,Voices On A String (Album Version),friends,lights,0.25
Life In Technicolor,Voices On A String (Album Version),friends,kill,0.13333333333333333
Life In Technicolor,Voices On A String (Album Version),death,album,0.13333333333333333
Life In Technicolor,Voices On A String (Album Version),death,version,0.26666666666666666
Life In Technicolor,Voices On A String (Album Version),death,voices,0.2857142857142857
Life In Technicolor,Voices On A String (Album Version),death,string,0.13333333333333333
Life In Technicolor,Voices On A String (Album Version),death,house,0.13333333333333333
Life In Technicolor,Voices On A String (Album Version),death,lights,0.1111111111111111
Life In Technicolor,Voices On A String (Album Version),death,kill,0.47058823529411764
Life In Technicolor,Grace (Abbey Rd Napster Session),technicolor,abbey,0.1111111111111111
Life In Technicolor,Grace (Abbey Rd Napster Session),technicolor,session,0.25
Life In Technicolor,Grace (Abbey Rd Napster Session),technicolor,grace,0.3076923076923077
Life In Technicolor,Grace (Abbey Rd Napster Session),technicolor,session,0.25
Life In Technicolor,Grace (Abbey Rd Napster Session),life,abbey,0.125
Life In Technicolor,Grace (Abbey Rd Napster Session),life,session,0.2857142857142857
Life In Technicolor,Grace (Abbey Rd Napster Session),life,grace,0.7272727272727273
Life In Technicolor,Grace (Abbey Rd Napster Session),life,session,0.2857142857142857
Life In Technicolor,Grace (Abbey Rd Napster Session),viva,abbey,0.1111111111111111
Life In Technicolor,Grace (Abbey Rd Napster Session),viva,session,0.25
Life In Technicolor,Grace (Abbey Rd Napster Session),viva,grace,0.3076923076923077
Life In Technicolor,Grace (Abbey Rd Napster Session),viva,session,0.25
Life In Technicolor,Grace (Abbey Rd Napster Session),la,abbey,0.23529411764705882
Life In Technicolor,Grace (Abbey Rd Napster Session),la,session,0.25
Life In Technicolor,Grace (Abbey Rd Napster Session),la,grace,0.3076923076923077
Life In Technicolor,Grace (Abbey Rd Napster Session),la,session,0.25
Life In Technicolor,Grace (Abbey Rd Napster Session),friends,abbey,0.4444444444444444
Life In Technicolor,Grace (Abbey Rd Napster Session),friends,session,0.15384615384615385
Life In Technicolor,Grace (Abbey Rd Napster Session),friends,grace,0.2
Life In Technicolor,Grace (Abbey Rd Napster Session),friends,session,0.15384615384615385
Life In Technicolor,Grace (Abbey Rd Napster Session),death,abbey,0.11764705882352941
Life In Technicolor,Grace (Abbey Rd Napster Session),death,session,0.26666666666666666
Life In Technicolor,Grace (Abbey Rd Napster Session),death,grace,0.3333333333333333
Life In Technicolor,Grace (Abbey Rd Napster Session),death,session,0.26666666666666666
Clocks,Undo,clocks,undo,0
Clocks,Undo,clocks,live,0
Clocks,Undo,rush,undo,0
Clocks,Undo,rush,live,0
Clocks,Undo,head,undo,0
Clocks,Undo,head,live,0
Clocks,Undo,blood,undo,0
Clocks,Undo,blood,live,0
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,clocks,iii,0.1
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,clocks,risen,0
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,clocks,ones,0.1
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,clocks,glorious,0
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,clocks,bodies,0.4444444444444444
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,clocks,visions,0.09523809523809523
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,clocks,perfumes,0.09090909090909091
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,clocks,life,0.1111111111111111
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,clocks,angel,0.1
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,clocks,organ,0.2222222222222222
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,clocks,works,0.4
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rush,iii,0.23529411764705882
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rush,risen,0
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rush,ones,0.23529411764705882
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rush,glorious,0
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rush,bodies,0.13333333333333333
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rush,visions,0.3333333333333333
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rush,perfumes,0.3157894736842105
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rush,life,0.26666666666666666
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rush,angel,0.35294117647058826
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rush,organ,0.13333333333333333
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rush,works,0.11764705882352941
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,head,iii,0.13333333333333333
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,head,risen,0
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,head,ones,0.13333333333333333
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,head,glorious,0
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,head,bodies,0.3076923076923077
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,head,visions,0.125
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,head,perfumes,0.11764705882352941
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,head,life,0.15384615384615385
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,head,angel,0.13333333333333333
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,head,organ,0.7692307692307693
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,head,works,0.26666666666666666
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,blood,iii,0.25
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,blood,risen,0
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,blood,ones,0.25
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,blood,glorious,0
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,blood,bodies,0.3076923076923077
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,blood,visions,0.23529411764705882
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,blood,perfumes,0.2222222222222222
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,blood,life,0.2857142857142857
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,blood,angel,0.25
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,blood,organ,0.3076923076923077
Clocks,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,blood,works,0.26666666666666666
Clocks,You're The One,clocks,one,0.1
Clocks,You're The One,clocks,way,0.11764705882352941
Clocks,You're The One,rush,one,0.23529411764705882
Clocks,You're The One,rush,way,0.2857142857142857
Clocks,You're The One,head,one,0.13333333333333333
Clocks,You're The One,head,way,0.16666666666666666
Clocks,You're The One,blood,one,0.25
Clocks,You're The One,blood,way,0.3076923076923077
Clocks,Greenback Dollar,clocks,greenback,0.09523809523809523
Clocks,Greenback Dollar,clocks,dollar,0.10526315789473684
Clocks,Greenback Dollar,clocks,greenback,0.09523809523809523
Clocks,Greenback Dollar,clocks,dollar,0.10526315789473684
Clocks,Greenback Dollar,clocks,money,0.10526315789473684
Clocks,Greenback Dollar,rush,greenback,0.2222222222222222
Clocks,Greenback Dollar,rush,dollar,0.25
Clocks,Greenback Dollar,rush,greenback,0.2222222222222222
Clocks,Greenback Dollar,rush,dollar,0.25
Clocks,Greenback Dollar,rush,money,0.25
Clocks,Greenback Dollar,head,greenback,0.125
Clocks,Greenback Dollar,head,dollar,0.14285714285714285
Clocks,Greenback Dollar,head,greenback,0.125
Clocks,Greenback Dollar,head,dollar,0.14285714285714285
Clocks,Greenback Dollar,head,money,0.14285714285714285
Clocks,Greenback Dollar,blood,greenback,0.23529411764705882
Clocks,Greenback Dollar,blood,dollar,0.26666666666666666
Clocks,Greenback Dollar,blood,greenback,0.23529411764705882
Clocks,Greenback Dollar,blood,dollar,0.26666666666666666
Clocks,Greenback Dollar,blood,money,0.26666666666666666
Clocks,As You Sleep,clocks,sleep,0.10526315789473684
Clocks,As You Sleep,clocks,north,0.3157894736842105
Clocks,As You Sleep,rush,sleep,0.25
Clocks,As You Sleep,rush,north,0.125
Clocks,As You Sleep,head,sleep,0.14285714285714285
Clocks,As You Sleep,head,north,0.2857142857142857
Clocks,As You Sleep,blood,sleep,0.26666666666666666
Clocks,As You Sleep,blood,north,0.2857142857142857
Clocks,Eternal Flame (Single Version),clocks,single,0.08695652173913043
Clocks,Eternal Flame (Single Version),clocks,version,0.1
Clocks,Eternal Flame (Single Version),clocks,eternal,0
Clocks,Eternal Flame (Single Version),clocks,flame,0.19047619047619047
Clocks,Eternal Flame (Single Version),clocks,eternal,0
Clocks,Eternal Flame (Single Version),clocks,flame,0.19047619047619047
Clocks,Eternal Flame (Single Version),rush,single,0.6
Clocks,Eternal Flame (Single Version),rush,version,0.23529411764705882
Clocks,Eternal Flame (Single Version),rush,eternal,0
Clocks,Eternal Flame (Single Version),rush,flame,0.1111111111111111
Clocks,Eternal Flame (Single Version),rush,eternal,0
Clocks,Eternal Flame (Single Version),rush,flame,0.1111111111111111
Clocks,Eternal Flame (Single Version),head,single,0.1111111111111111
Clocks,Eternal Flame (Single Version),head,version,0.13333333333333333
Clocks,Eternal Flame (Single Version),head,eternal,0
Clocks,Eternal Flame (Single Version),head,flame,0.25
Clocks,Eternal Flame (Single Version),head,eternal,0
Clocks,Eternal Flame (Single Version),head,flame,0.25
Clocks,Eternal Flame (Single Version),blood,single,0.21052631578947367
Clocks,Eternal Flame (Single Version),blood,version,0.25
Clocks,Eternal Flame (Single Version),blood,eternal,0
Clocks,Eternal Flame (Single Version),blood,flame,0.25
Clocks,Eternal Flame (Single Version),blood,eternal,0
Clocks,Eternal Flame (Single Version),blood,flame,0.25
Clocks,Tive Sim,clocks,yes,0.09090909090909091
Clocks,Tive Sim,clocks,new,0
Clocks,Tive Sim,clocks,top,0.3333333333333333
Clocks,Tive Sim,clocks,hat,0.38095238095238093
Clocks,Tive Sim,rush,yes,0.21052631578947367
Clocks,Tive Sim,rush,new,0
Clocks,Tive Sim,rush,top,0.13333333333333333
Clocks,Tive Sim,rush,hat,0.1111111111111111
Clocks,Tive Sim,head,yes,0.11764705882352941
Clocks,Tive Sim,head,new,0
Clocks,Tive Sim,head,top,0.3076923076923077
Clocks,Tive Sim,head,hat,0.25
Clocks,Tive Sim,blood,yes,0.2222222222222222
Clocks,Tive Sim,blood,new,0
Clocks,Tive Sim,blood,top,0.3076923076923077
Clocks,Tive Sim,blood,hat,0.25
Clocks,The Fear You Won't Fall,clocks,fear,0.10526315789473684
Clocks,The Fear You Won't Fall,clocks,fall,0.10526315789473684
Clocks,The Fear You Won't Fall,clocks,unclear,0
Clocks,The Fear You Won't Fall,clocks,sky,0.21052631578947367
Clocks,The Fear You Won't Fall,rush,fear,0.25
Clocks,The Fear You Won't Fall,rush,fall,0.25
Clocks,The Fear You Won't Fall,rush,unclear,0
Clocks,The Fear You Won't Fall,rush,sky,0.125
Clocks,The Fear You Won't Fall,head,fear,0.14285714285714285
Clocks,The Fear You Won't Fall,head,fall,0.14285714285714285
Clocks,The Fear You Won't Fall,head,unclear,0
Clocks,The Fear You Won't Fall,head,sky,0.2857142857142857
Clocks,The Fear You Won't Fall,blood,fear,0.26666666666666666
Clocks,The Fear You Won't Fall,blood,fall,0.26666666666666666
Clocks,The Fear You Won't Fall,blood,unclear,0
Clocks,The Fear You Won't Fall,blood,sky,0.42857142857142855
Clocks,Hitsville U.K.,clocks,u,0.17391304347826086
Clocks,Hitsville U.K.,clocks,k,0.10526315789473684
Clocks,Hitsville U.K.,clocks,singles,0.08695652173913043
Clocks,Hitsville U.K.,rush,u,0.19047619047619047
Clocks,Hitsville U.K.,rush,k,0.25
Clocks,Hitsville U.K.,rush,singles,0.5
Clocks,Hitsville U.K.,head,u,0.2222222222222222
Clocks,Hitsville U.K.,head,k,0.14285714285714285
Clocks,Hitsville U.K.,head,singles,0.1111111111111111
Clocks,Hitsville U.K.,blood,u,0.4
Clocks,Hitsville U.K.,blood,k,0.26666666666666666
Clocks,Hitsville U.K.,blood,singles,0.21052631578947367
Clocks,Feriado Na Roça,clocks,holiday,0.1
Clocks,Feriado Na Roça,clocks,country,0.1
Clocks,Feriado Na Roça,clocks,top,0.3333333333333333
Clocks,Feriado Na Roça,clocks,hat,0.38095238095238093
Clocks,Feriado Na Roça,clocks,years,0.10526315789473684
Clocks,Feriado Na Roça,rush,holiday,0.23529411764705882
Clocks,Feriado Na Roça,rush,country,0.23529411764705882
Clocks,Feriado Na Roça,rush,top,0.13333333333333333
Clocks,Feriado Na Roça,rush,hat,0.1111111111111111
Clocks,Feriado Na Roça,rush,years,0.25
Clocks,Feriado Na Roça,head,holiday,0.13333333333333333
Clocks,Feriado Na Roça,head,country,0.13333333333333333
Clocks,Feriado Na Roça,head,top,0.3076923076923077
Clocks,Feriado Na Roça,head,hat,0.25
Clocks,Feriado Na Roça,head,years,0.14285714285714285
Clocks,Feriado Na Roça,blood,holiday,0.25
Clocks,Feriado Na Roça,blood,country,0.25
Clocks,Feriado Na Roça,blood,top,0.3076923076923077
Clocks,Feriado Na Roça,blood,hat,0.25
Clocks,Feriado Na Roça,blood,years,0.26666666666666666
Clocks,The Hazards Of Love 4 (The Drowned),clocks,love,0.10526315789473684
Clocks,The Hazards Of Love 4 (The Drowned),clocks,hazards,0.23529411764705882
Clocks,The Hazards Of Love 4 (The Drowned),clocks,drowned,0
Clocks,The Hazards Of Love 4 (The Drowned),clocks,love,0.10526315789473684
Clocks,The Hazards Of Love 4 (The Drowned),clocks,hazards,0.23529411764705882
Clocks,The Hazards Of Love 4 (The Drowned),rush,love,0.25
Clocks,The Hazards Of Love 4 (The Drowned),rush,hazards,0.14285714285714285
Clocks,The Hazards Of Love 4 (The Drowned),rush,drowned,0
Clocks,The Hazards Of Love 4 (The Drowned),rush,love,0.25
Clocks,The Hazards Of Love 4 (The Drowned),rush,hazards,0.14285714285714285
Clocks,The Hazards Of Love 4 (The Drowned),head,love,0.14285714285714285
Clocks,The Hazards Of Love 4 (The Drowned),head,hazards,0.3333333333333333
Clocks,The Hazards Of Love 4 (The Drowned),head,drowned,0
Clocks,The Hazards Of Love 4 (The Drowned),head,love,0.14285714285714285
Clocks,The Hazards Of Love 4 (The Drowned),head,hazards,0.3333333333333333
Clocks,The Hazards Of Love 4 (The Drowned),blood,love,0.26666666666666666
Clocks,The Hazards Of Love 4 (The Drowned),blood,hazards,0.3333333333333333
Clocks,The Hazards Of Love 4 (The Drowned),blood,drowned,0
Clocks,The Hazards Of Love 4 (The Drowned),blood,love,0.26666666666666666
Clocks,The Hazards Of Love 4 (The Drowned),blood,hazards,0.3333333333333333
Clocks,Rampage,clocks,rampage,0.09090909090909091
Clocks,Rampage,clocks,usual,0
Clocks,Rampage,clocks,business,0.10526315789473684
Clocks,Rampage,rush,rampage,0.7368421052631579
Clocks,Rampage,rush,usual,0
Clocks,Rampage,rush,business,0.25
Clocks,Rampage,head,rampage,0.11764705882352941
Clocks,Rampage,head,usual,0
Clocks,Rampage,head,business,0.14285714285714285
Clocks,Rampage,blood,rampage,0.2222222222222222
Clocks,Rampage,blood,usual,0
Clocks,Rampage,blood,business,0.26666666666666666
Clocks,Golpe Do Bau,clocks,blows,0.09090909090909091
Clocks,Golpe Do Bau,clocks,originals,0.42105263157894735
Clocks,Golpe Do Bau,clocks,good,0.10526315789473684
Clocks,Golpe Do Bau,rush,blows,0.7368421052631579
Clocks,Golpe Do Bau,rush,originals,0.125
Clocks,Golpe Do Bau,rush,good,0.25
Clocks,Golpe Do Bau,head,blows,0.11764705882352941
Clocks,Golpe Do Bau,head,originals,0.2857142857142857
Clocks,Golpe Do Bau,head,good,0.14285714285714285
Clocks,Golpe Do Bau,blood,blows,0.2222222222222222
Clocks,Golpe Do Bau,blood,originals,0.2857142857142857
Clocks,Golpe Do Bau,blood,good,0.26666666666666666
Clocks,Sinisten tähtien alla,clocks,blue,0.1
Clocks,Sinisten tähtien alla,clocks,stars,0.42105263157894735
Clocks,Sinisten tähtien alla,rush,blue,0.23529411764705882
Clocks,Sinisten tähtien alla,rush,stars,0.125
Clocks,Sinisten tähtien alla,head,blue,0.13333333333333333
Clocks,Sinisten tähtien alla,head,stars,0.2857142857142857
Clocks,Sinisten tähtien alla,blood,blue,0.25
Clocks,Sinisten tähtien alla,blood,stars,0.2857142857142857
Clocks,Breed,clocks,breed,0.1111111111111111
Clocks,Breed,clocks,box,0.4
Clocks,Breed,clocks,set,0.11764705882352941
Clocks,Breed,clocks,lights,0.17391304347826086
Clocks,Breed,rush,breed,0.26666666666666666
Clocks,Breed,rush,box,0.11764705882352941
Clocks,Breed,rush,set,0.2857142857142857
Clocks,Breed,rush,lights,0.1
Clocks,Breed,head,breed,0.15384615384615385
Clocks,Breed,head,box,0.26666666666666666
Clocks,Breed,head,set,0.16666666666666666
Clocks,Breed,head,lights,0.2222222222222222
Clocks,Breed,blood,breed,0.2857142857142857
Clocks,Breed,blood,box,0.26666666666666666
Clocks,Breed,blood,set,0.3076923076923077
Clocks,Breed,blood,lights,0.2222222222222222
Clocks,Canada,clocks,canada,0.2727272727272727
Clocks,Canada,clocks,end,0.3157894736842105
Clocks,Canada,rush,canada,0.10526315789473684
Clocks,Canada,rush,end,0.125
Clocks,Canada,head,canada,0.23529411764705882
Clocks,Canada,head,end,0.2857142857142857
Clocks,Canada,blood,canada,0.23529411764705882
Clocks,Canada,blood,end,0.2857142857142857
Clocks,Yellin' At The Xmas Tree,clocks,xmas,0.09090909090909091
Clocks,Yellin' At The Xmas Tree,clocks,tree,0.7272727272727273
Clocks,Yellin' At The Xmas Tree,clocks,playground,0.3157894736842105
Clocks,Yellin' At The Xmas Tree,clocks,devil,0.1
Clocks,Yellin' At The Xmas Tree,rush,xmas,0.21052631578947367
Clocks,Yellin' At The Xmas Tree,rush,tree,0.10526315789473684
Clocks,Yellin' At The Xmas Tree,rush,playground,0.125
Clocks,Yellin' At The Xmas Tree,rush,devil,0.35294117647058826
Clocks,Yellin' At The Xmas Tree,head,xmas,0.11764705882352941
Clocks,Yellin' At The Xmas Tree,head,tree,0.23529411764705882
Clocks,Yellin' At The Xmas Tree,head,playground,0.2857142857142857
Clocks,Yellin' At The Xmas Tree,head,devil,0.13333333333333333
Clocks,Yellin' At The Xmas Tree,blood,xmas,0.2222222222222222
Clocks,Yellin' At The Xmas Tree,blood,tree,0.23529411764705882
Clocks,Yellin' At The Xmas Tree,blood,playground,0.2857142857142857
Clocks,Yellin' At The Xmas Tree,blood,devil,0.25
Clocks,Mercy:The Laundromat,clocks,mercy,0.08
Clocks,Mercy:The Laundromat,clocks,laundromat,0.2857142857142857
Clocks,Mercy:The Laundromat,clocks,sextant,0.10526315789473684
Clocks,Mercy:The Laundromat,clocks,musket,0.32
Clocks,Mercy:The Laundromat,rush,mercy,0.43478260869565216
Clocks,Mercy:The Laundromat,rush,laundromat,0.1111111111111111
Clocks,Mercy:The Laundromat,rush,sextant,0.25
Clocks,Mercy:The Laundromat,rush,musket,0.09090909090909091
