the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),n,back,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,featuring,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,need,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,love,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,welcome,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,back,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),stuff,featuring,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),stuff,need,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),stuff,love,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),stuff,welcome,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),stuff,back,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),n,featuring,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),n,need,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),n,love,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),n,welcome,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),n,back,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,featuring,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,need,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,love,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,welcome,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),The Love You Need (Featuring Rashad) (Album Version),ghosts,back,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,original,good,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,original,day,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,original,hip,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,original,hop,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,original,collection,0.18181818181818182
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,instrumental,good,0
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,instrumental,day,0
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,instrumental,hip,0
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,instrumental,hop,0
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,instrumental,collection,0
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,mix,good,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,mix,day,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,mix,hip,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,mix,hop,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,mix,collection,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,stuff,good,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,stuff,day,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,stuff,hip,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,stuff,hop,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,stuff,collection,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,n,good,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,n,day,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,n,hip,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,n,hop,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,n,collection,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,ghosts,good,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,ghosts,day,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,ghosts,hip,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,ghosts,hop,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,ghosts,collection,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,stuff,good,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,stuff,day,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,stuff,hip,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,stuff,hop,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,stuff,collection,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,n,good,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,n,day,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,n,hip,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,n,hop,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,n,collection,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,ghosts,good,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,ghosts,day,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,ghosts,hip,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,ghosts,hop,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),It Was A Good Day,ghosts,collection,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),original,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),original,ta,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),original,survive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),original,welcome,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),original,back,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),instrumental,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),instrumental,ta,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),instrumental,survive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),instrumental,welcome,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),instrumental,back,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),mix,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),mix,ta,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),mix,survive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),mix,welcome,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),mix,back,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,ta,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,survive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,welcome,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,back,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,ta,0.8
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,survive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,welcome,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,back,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,ta,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,survive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,welcome,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,back,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,ta,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,survive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,welcome,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),stuff,back,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,ta,0.8
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,survive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,welcome,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),n,back,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,ta,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,survive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,welcome,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Gotta Survive (Album Version),ghosts,back,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),original,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),original,explicit,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),original,feat,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),original,know,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),original,know,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),instrumental,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),instrumental,explicit,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),instrumental,feat,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),instrumental,know,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),instrumental,know,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),mix,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),mix,explicit,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),mix,feat,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),mix,know,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),mix,know,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,explicit,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,feat,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,know,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,know,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,explicit,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,feat,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,know,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,know,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,explicit,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,feat,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,know,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,know,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,explicit,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,feat,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,know,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stuff,know,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,explicit,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,feat,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,know,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),n,know,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,explicit,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,feat,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,know,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),You Know What It Is  [feat Wyclef] (New Explicit Album Version),ghosts,know,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),original,lp,0.5263157894736842
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),original,young,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),original,n,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),original,rhino,0.38095238095238093
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),original,hi,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),original,five,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),instrumental,lp,0
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),instrumental,young,0
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),instrumental,n,0
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),instrumental,rhino,0
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),instrumental,hi,0
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),instrumental,five,0
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),mix,lp,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),mix,young,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),mix,n,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),mix,rhino,0.18181818181818182
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),mix,hi,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),mix,five,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,lp,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,young,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,n,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,rhino,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,hi,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,five,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,lp,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,young,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,n,1.0
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,rhino,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,hi,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,five,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),ghosts,lp,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),ghosts,young,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),ghosts,n,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),ghosts,rhino,0.08333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),ghosts,hi,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),ghosts,five,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,lp,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,young,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,n,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,rhino,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,hi,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),stuff,five,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,lp,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,young,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,n,1.0
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,rhino,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,hi,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),n,five,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),ghosts,lp,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Young'n (LP Version),ghosts,version,0.2222222222222222
