the_first_song,the_second_song,word1,word2,result
Clocks,I Heard Love Is Blind,head,frank,0.2857142857142857
Clocks,I Heard Love Is Blind,blood,heard,0
Clocks,I Heard Love Is Blind,blood,love,0.26666666666666666
Clocks,I Heard Love Is Blind,blood,blind,0.3076923076923077
Clocks,I Heard Love Is Blind,blood,frank,0.2857142857142857
Clocks,October Song,clocks,october,0.1
Clocks,October Song,clocks,song,0.10526315789473684
Clocks,October Song,clocks,frank,0.5454545454545454
Clocks,October Song,clocks,black,0.1
Clocks,October Song,clocks,back,0.2222222222222222
Clocks,October Song,rush,october,0.23529411764705882
Clocks,October Song,rush,song,0.25
Clocks,October Song,rush,frank,0.125
Clocks,October Song,rush,black,0.23529411764705882
Clocks,October Song,rush,back,0.13333333333333333
Clocks,October Song,head,october,0.13333333333333333
Clocks,October Song,head,song,0.14285714285714285
Clocks,October Song,head,frank,0.2857142857142857
Clocks,October Song,head,black,0.13333333333333333
Clocks,October Song,head,back,0.7692307692307693
Clocks,October Song,blood,october,0.25
Clocks,October Song,blood,song,0.26666666666666666
Clocks,October Song,blood,frank,0.2857142857142857
Clocks,October Song,blood,black,0.25
Clocks,October Song,blood,back,0.3076923076923077
Clocks,Back To Black,clocks,black,0.1
Clocks,Back To Black,clocks,back,0.2222222222222222
Clocks,Back To Black,clocks,black,0.1
Clocks,Back To Black,clocks,back,0.2222222222222222
Clocks,Back To Black,rush,black,0.23529411764705882
Clocks,Back To Black,rush,back,0.13333333333333333
Clocks,Back To Black,rush,black,0.23529411764705882
Clocks,Back To Black,rush,back,0.13333333333333333
Clocks,Back To Black,head,black,0.13333333333333333
Clocks,Back To Black,head,back,0.7692307692307693
Clocks,Back To Black,head,black,0.13333333333333333
Clocks,Back To Black,head,back,0.7692307692307693
Clocks,Back To Black,blood,black,0.25
Clocks,Back To Black,blood,back,0.3076923076923077
Clocks,Back To Black,blood,black,0.25
Clocks,Back To Black,blood,back,0.3076923076923077
Clocks,Know You Now,clocks,know,0.1
Clocks,Know You Now,clocks,frank,0.5454545454545454
Clocks,Know You Now,rush,know,0.35294117647058826
Clocks,Know You Now,rush,frank,0.125
Clocks,Know You Now,head,know,0.13333333333333333
Clocks,Know You Now,head,frank,0.2857142857142857
Clocks,Know You Now,blood,know,0.25
Clocks,Know You Now,blood,frank,0.2857142857142857
Clocks,Amy Amy Amy / Outro,clocks,frank,0.5454545454545454
Clocks,Amy Amy Amy / Outro,rush,frank,0.125
Clocks,Amy Amy Amy / Outro,head,frank,0.2857142857142857
Clocks,Amy Amy Amy / Outro,blood,frank,0.2857142857142857
Clocks,Wake Up Alone,clocks,wake,0.2222222222222222
Clocks,Wake Up Alone,clocks,alone,0
Clocks,Wake Up Alone,clocks,frank,0.5454545454545454
Clocks,Wake Up Alone,clocks,black,0.1
Clocks,Wake Up Alone,clocks,back,0.2222222222222222
Clocks,Wake Up Alone,rush,wake,0.13333333333333333
Clocks,Wake Up Alone,rush,alone,0
Clocks,Wake Up Alone,rush,frank,0.125
Clocks,Wake Up Alone,rush,black,0.23529411764705882
Clocks,Wake Up Alone,rush,back,0.13333333333333333
Clocks,Wake Up Alone,head,wake,0.3076923076923077
Clocks,Wake Up Alone,head,alone,0
Clocks,Wake Up Alone,head,frank,0.2857142857142857
Clocks,Wake Up Alone,head,black,0.13333333333333333
Clocks,Wake Up Alone,head,back,0.7692307692307693
Clocks,Wake Up Alone,blood,wake,0.3076923076923077
Clocks,Wake Up Alone,blood,alone,0
Clocks,Wake Up Alone,blood,frank,0.2857142857142857
Clocks,Wake Up Alone,blood,black,0.25
Clocks,Wake Up Alone,blood,back,0.3076923076923077
Clocks,Just Friends,clocks,friends,0.6
Clocks,Just Friends,clocks,black,0.1
Clocks,Just Friends,clocks,back,0.2222222222222222
Clocks,Just Friends,rush,friends,0.14285714285714285
Clocks,Just Friends,rush,black,0.23529411764705882
Clocks,Just Friends,rush,back,0.13333333333333333
Clocks,Just Friends,head,friends,0.3333333333333333
Clocks,Just Friends,head,black,0.13333333333333333
Clocks,Just Friends,head,back,0.7692307692307693
Clocks,Just Friends,blood,friends,0.3333333333333333
Clocks,Just Friends,blood,black,0.25
Clocks,Just Friends,blood,back,0.3076923076923077
Clocks,He Can Only Hold Her,clocks,hold,0.09523809523809523
Clocks,He Can Only Hold Her,clocks,black,0.1
Clocks,He Can Only Hold Her,clocks,back,0.2222222222222222
Clocks,He Can Only Hold Her,rush,hold,0.5555555555555556
Clocks,He Can Only Hold Her,rush,black,0.23529411764705882
Clocks,He Can Only Hold Her,rush,back,0.13333333333333333
Clocks,He Can Only Hold Her,head,hold,0.125
Clocks,He Can Only Hold Her,head,black,0.13333333333333333
Clocks,He Can Only Hold Her,head,back,0.7692307692307693
Clocks,He Can Only Hold Her,blood,hold,0.23529411764705882
Clocks,He Can Only Hold Her,blood,black,0.25
Clocks,He Can Only Hold Her,blood,back,0.3076923076923077
Strawberry Swing,Help Yourself,strawberry,help,0.125
Strawberry Swing,Help Yourself,strawberry,frank,0.36363636363636365
Strawberry Swing,Help Yourself,swing,help,0.3076923076923077
Strawberry Swing,Help Yourself,swing,frank,0.15384615384615385
Strawberry Swing,Help Yourself,viva,help,0.6666666666666666
Strawberry Swing,Help Yourself,viva,frank,0.13333333333333333
Strawberry Swing,Help Yourself,la,help,0.26666666666666666
Strawberry Swing,Help Yourself,la,frank,0.2857142857142857
Strawberry Swing,Help Yourself,march,help,0.26666666666666666
Strawberry Swing,Help Yourself,march,frank,0.13333333333333333
Strawberry Swing,Help Yourself,edition,help,0.1111111111111111
Strawberry Swing,Help Yourself,edition,frank,0.38095238095238093
Strawberry Swing,Some Unholy War,strawberry,unholy,0
Strawberry Swing,Some Unholy War,strawberry,war,0.125
Strawberry Swing,Some Unholy War,strawberry,frank,0.36363636363636365
Strawberry Swing,Some Unholy War,strawberry,black,0.11764705882352941
Strawberry Swing,Some Unholy War,strawberry,back,0.26666666666666666
Strawberry Swing,Some Unholy War,swing,unholy,0
Strawberry Swing,Some Unholy War,swing,war,0.3076923076923077
Strawberry Swing,Some Unholy War,swing,frank,0.15384615384615385
Strawberry Swing,Some Unholy War,swing,black,0.42857142857142855
Strawberry Swing,Some Unholy War,swing,back,0.16666666666666666
Strawberry Swing,Some Unholy War,viva,unholy,0
Strawberry Swing,Some Unholy War,viva,war,0.625
Strawberry Swing,Some Unholy War,viva,frank,0.13333333333333333
Strawberry Swing,Some Unholy War,viva,black,0.25
Strawberry Swing,Some Unholy War,viva,back,0.14285714285714285
Strawberry Swing,Some Unholy War,la,unholy,0
Strawberry Swing,Some Unholy War,la,war,0.26666666666666666
Strawberry Swing,Some Unholy War,la,frank,0.2857142857142857
Strawberry Swing,Some Unholy War,la,black,0.25
Strawberry Swing,Some Unholy War,la,back,0.3076923076923077
Strawberry Swing,Some Unholy War,march,unholy,0
Strawberry Swing,Some Unholy War,march,war,0.26666666666666666
Strawberry Swing,Some Unholy War,march,frank,0.13333333333333333
Strawberry Swing,Some Unholy War,march,black,0.25
Strawberry Swing,Some Unholy War,march,back,0.14285714285714285
Strawberry Swing,Some Unholy War,edition,unholy,0
Strawberry Swing,Some Unholy War,edition,war,0.1111111111111111
Strawberry Swing,Some Unholy War,edition,frank,0.38095238095238093
Strawberry Swing,Some Unholy War,edition,black,0.10526315789473684
Strawberry Swing,Some Unholy War,edition,back,0.23529411764705882
Strawberry Swing,Stronger Than Me,strawberry,stronger,0
Strawberry Swing,Stronger Than Me,strawberry,rarities,0.1111111111111111
Strawberry Swing,Stronger Than Me,strawberry,edition,0.34782608695652173
Strawberry Swing,Stronger Than Me,strawberry,frank,0.36363636363636365
Strawberry Swing,Stronger Than Me,swing,stronger,0
Strawberry Swing,Stronger Than Me,swing,rarities,0.4
Strawberry Swing,Stronger Than Me,swing,edition,0.11764705882352941
Strawberry Swing,Stronger Than Me,swing,frank,0.15384615384615385
Strawberry Swing,Stronger Than Me,viva,stronger,0
Strawberry Swing,Stronger Than Me,viva,rarities,0.23529411764705882
Strawberry Swing,Stronger Than Me,viva,edition,0.10526315789473684
Strawberry Swing,Stronger Than Me,viva,frank,0.13333333333333333
Strawberry Swing,Stronger Than Me,la,stronger,0
Strawberry Swing,Stronger Than Me,la,rarities,0.23529411764705882
Strawberry Swing,Stronger Than Me,la,edition,0.2222222222222222
Strawberry Swing,Stronger Than Me,la,frank,0.2857142857142857
Strawberry Swing,Stronger Than Me,march,stronger,0
Strawberry Swing,Stronger Than Me,march,rarities,0.23529411764705882
Strawberry Swing,Stronger Than Me,march,edition,0.10526315789473684
Strawberry Swing,Stronger Than Me,march,frank,0.13333333333333333
Strawberry Swing,Stronger Than Me,edition,stronger,0
Strawberry Swing,Stronger Than Me,edition,rarities,0.1
Strawberry Swing,Stronger Than Me,edition,edition,1.0
Strawberry Swing,Stronger Than Me,edition,frank,0.38095238095238093
Strawberry Swing,You Know I'm No Good,strawberry,know,0.11764705882352941
Strawberry Swing,You Know I'm No Good,strawberry,good,0.125
Strawberry Swing,You Know I'm No Good,strawberry,version,0.11764705882352941
Strawberry Swing,You Know I'm No Good,strawberry,know,0.11764705882352941
Strawberry Swing,You Know I'm No Good,strawberry,good,0.125
Strawberry Swing,You Know I'm No Good,swing,know,0.2857142857142857
Strawberry Swing,You Know I'm No Good,swing,good,0.46153846153846156
Strawberry Swing,You Know I'm No Good,swing,version,0.2857142857142857
Strawberry Swing,You Know I'm No Good,swing,know,0.2857142857142857
Strawberry Swing,You Know I'm No Good,swing,good,0.46153846153846156
Strawberry Swing,You Know I'm No Good,viva,know,0.375
Strawberry Swing,You Know I'm No Good,viva,good,0.26666666666666666
Strawberry Swing,You Know I'm No Good,viva,version,0.25
Strawberry Swing,You Know I'm No Good,viva,know,0.375
Strawberry Swing,You Know I'm No Good,viva,good,0.26666666666666666
Strawberry Swing,You Know I'm No Good,la,know,0.25
Strawberry Swing,You Know I'm No Good,la,good,0.26666666666666666
Strawberry Swing,You Know I'm No Good,la,version,0.25
Strawberry Swing,You Know I'm No Good,la,know,0.25
Strawberry Swing,You Know I'm No Good,la,good,0.26666666666666666
Strawberry Swing,You Know I'm No Good,march,know,0.25
Strawberry Swing,You Know I'm No Good,march,good,0.26666666666666666
Strawberry Swing,You Know I'm No Good,march,version,0.25
Strawberry Swing,You Know I'm No Good,march,know,0.25
Strawberry Swing,You Know I'm No Good,march,good,0.26666666666666666
Strawberry Swing,You Know I'm No Good,edition,know,0.10526315789473684
Strawberry Swing,You Know I'm No Good,edition,good,0.1111111111111111
Strawberry Swing,You Know I'm No Good,edition,version,0.10526315789473684
Strawberry Swing,You Know I'm No Good,edition,know,0.10526315789473684
Strawberry Swing,You Know I'm No Good,edition,good,0.1111111111111111
Strawberry Swing,I Heard Love Is Blind,strawberry,heard,0
Strawberry Swing,I Heard Love Is Blind,strawberry,love,0.125
Strawberry Swing,I Heard Love Is Blind,strawberry,blind,0.14285714285714285
Strawberry Swing,I Heard Love Is Blind,strawberry,frank,0.36363636363636365
Strawberry Swing,I Heard Love Is Blind,swing,heard,0
Strawberry Swing,I Heard Love Is Blind,swing,love,0.6153846153846154
Strawberry Swing,I Heard Love Is Blind,swing,blind,0.36363636363636365
Strawberry Swing,I Heard Love Is Blind,swing,frank,0.15384615384615385
Strawberry Swing,I Heard Love Is Blind,viva,heard,0
Strawberry Swing,I Heard Love Is Blind,viva,love,0.26666666666666666
Strawberry Swing,I Heard Love Is Blind,viva,blind,0.3076923076923077
Strawberry Swing,I Heard Love Is Blind,viva,frank,0.13333333333333333
Strawberry Swing,I Heard Love Is Blind,la,heard,0
Strawberry Swing,I Heard Love Is Blind,la,love,0.26666666666666666
Strawberry Swing,I Heard Love Is Blind,la,blind,0.3076923076923077
Strawberry Swing,I Heard Love Is Blind,la,frank,0.2857142857142857
Strawberry Swing,I Heard Love Is Blind,march,heard,0
Strawberry Swing,I Heard Love Is Blind,march,love,0.26666666666666666
Strawberry Swing,I Heard Love Is Blind,march,blind,0.3076923076923077
Strawberry Swing,I Heard Love Is Blind,march,frank,0.13333333333333333
Strawberry Swing,I Heard Love Is Blind,edition,heard,0
Strawberry Swing,I Heard Love Is Blind,edition,love,0.1111111111111111
Strawberry Swing,I Heard Love Is Blind,edition,blind,0.125
Strawberry Swing,I Heard Love Is Blind,edition,frank,0.38095238095238093
Strawberry Swing,October Song,strawberry,october,0.11764705882352941
Strawberry Swing,October Song,strawberry,song,0.125
Strawberry Swing,October Song,strawberry,frank,0.36363636363636365
Strawberry Swing,October Song,strawberry,black,0.11764705882352941
Strawberry Swing,October Song,strawberry,back,0.26666666666666666
Strawberry Swing,October Song,swing,october,0.2857142857142857
Strawberry Swing,October Song,swing,song,0.3076923076923077
Strawberry Swing,October Song,swing,frank,0.15384615384615385
Strawberry Swing,October Song,swing,black,0.42857142857142855
Strawberry Swing,October Song,swing,back,0.16666666666666666
Strawberry Swing,October Song,viva,october,0.25
Strawberry Swing,October Song,viva,song,0.26666666666666666
Strawberry Swing,October Song,viva,frank,0.13333333333333333
Strawberry Swing,October Song,viva,black,0.25
Strawberry Swing,October Song,viva,back,0.14285714285714285
Strawberry Swing,October Song,la,october,0.25
Strawberry Swing,October Song,la,song,0.26666666666666666
Strawberry Swing,October Song,la,frank,0.2857142857142857
Strawberry Swing,October Song,la,black,0.25
Strawberry Swing,October Song,la,back,0.3076923076923077
Strawberry Swing,October Song,march,october,0.875
Strawberry Swing,October Song,march,song,0.26666666666666666
Strawberry Swing,October Song,march,frank,0.13333333333333333
Strawberry Swing,October Song,march,black,0.25
Strawberry Swing,October Song,march,back,0.14285714285714285
Strawberry Swing,October Song,edition,october,0.10526315789473684
Strawberry Swing,October Song,edition,song,0.1111111111111111
Strawberry Swing,October Song,edition,frank,0.38095238095238093
Strawberry Swing,October Song,edition,black,0.10526315789473684
Strawberry Swing,October Song,edition,back,0.23529411764705882
Strawberry Swing,Back To Black,strawberry,black,0.11764705882352941
Strawberry Swing,Back To Black,strawberry,back,0.26666666666666666
Strawberry Swing,Back To Black,strawberry,black,0.11764705882352941
Strawberry Swing,Back To Black,strawberry,back,0.26666666666666666
Strawberry Swing,Back To Black,swing,black,0.42857142857142855
Strawberry Swing,Back To Black,swing,back,0.16666666666666666
Strawberry Swing,Back To Black,swing,black,0.42857142857142855
Strawberry Swing,Back To Black,swing,back,0.16666666666666666
Strawberry Swing,Back To Black,viva,black,0.25
Strawberry Swing,Back To Black,viva,back,0.14285714285714285
Strawberry Swing,Back To Black,viva,black,0.25
Strawberry Swing,Back To Black,viva,back,0.14285714285714285
Strawberry Swing,Back To Black,la,black,0.25
Strawberry Swing,Back To Black,la,back,0.3076923076923077
Strawberry Swing,Back To Black,la,black,0.25
Strawberry Swing,Back To Black,la,back,0.3076923076923077
Strawberry Swing,Back To Black,march,black,0.25
Strawberry Swing,Back To Black,march,back,0.14285714285714285
Strawberry Swing,Back To Black,march,black,0.25
Strawberry Swing,Back To Black,march,back,0.14285714285714285
Strawberry Swing,Back To Black,edition,black,0.10526315789473684
Strawberry Swing,Back To Black,edition,back,0.23529411764705882
Strawberry Swing,Back To Black,edition,black,0.10526315789473684
Strawberry Swing,Back To Black,edition,back,0.23529411764705882
Strawberry Swing,Know You Now,strawberry,know,0.11764705882352941
Strawberry Swing,Know You Now,strawberry,frank,0.36363636363636365
Strawberry Swing,Know You Now,swing,know,0.2857142857142857
Strawberry Swing,Know You Now,swing,frank,0.15384615384615385
Strawberry Swing,Know You Now,viva,know,0.375
Strawberry Swing,Know You Now,viva,frank,0.13333333333333333
Strawberry Swing,Know You Now,la,know,0.25
Strawberry Swing,Know You Now,la,frank,0.2857142857142857
Strawberry Swing,Know You Now,march,know,0.25
Strawberry Swing,Know You Now,march,frank,0.13333333333333333
Strawberry Swing,Know You Now,edition,know,0.10526315789473684
Strawberry Swing,Know You Now,edition,frank,0.38095238095238093
Strawberry Swing,Amy Amy Amy / Outro,strawberry,frank,0.36363636363636365
Strawberry Swing,Amy Amy Amy / Outro,swing,frank,0.15384615384615385
Strawberry Swing,Amy Amy Amy / Outro,viva,frank,0.13333333333333333
Strawberry Swing,Amy Amy Amy / Outro,la,frank,0.2857142857142857
Strawberry Swing,Amy Amy Amy / Outro,march,frank,0.13333333333333333
Strawberry Swing,Amy Amy Amy / Outro,edition,frank,0.38095238095238093
Strawberry Swing,Wake Up Alone,strawberry,wake,0.26666666666666666
Strawberry Swing,Wake Up Alone,strawberry,alone,0
Strawberry Swing,Wake Up Alone,strawberry,frank,0.36363636363636365
Strawberry Swing,Wake Up Alone,strawberry,black,0.11764705882352941
Strawberry Swing,Wake Up Alone,strawberry,back,0.26666666666666666
Strawberry Swing,Wake Up Alone,swing,wake,0.16666666666666666
Strawberry Swing,Wake Up Alone,swing,alone,0
Strawberry Swing,Wake Up Alone,swing,frank,0.15384615384615385
Strawberry Swing,Wake Up Alone,swing,black,0.42857142857142855
Strawberry Swing,Wake Up Alone,swing,back,0.16666666666666666
Strawberry Swing,Wake Up Alone,viva,wake,0.14285714285714285
Strawberry Swing,Wake Up Alone,viva,alone,0
Strawberry Swing,Wake Up Alone,viva,frank,0.13333333333333333
Strawberry Swing,Wake Up Alone,viva,black,0.25
Strawberry Swing,Wake Up Alone,viva,back,0.14285714285714285
Strawberry Swing,Wake Up Alone,la,wake,0.3076923076923077
Strawberry Swing,Wake Up Alone,la,alone,0
Strawberry Swing,Wake Up Alone,la,frank,0.2857142857142857
Strawberry Swing,Wake Up Alone,la,black,0.25
Strawberry Swing,Wake Up Alone,la,back,0.3076923076923077
Strawberry Swing,Wake Up Alone,march,wake,0.14285714285714285
Strawberry Swing,Wake Up Alone,march,alone,0
Strawberry Swing,Wake Up Alone,march,frank,0.13333333333333333
Strawberry Swing,Wake Up Alone,march,black,0.25
Strawberry Swing,Wake Up Alone,march,back,0.14285714285714285
Strawberry Swing,Wake Up Alone,edition,wake,0.23529411764705882
Strawberry Swing,Wake Up Alone,edition,alone,0
Strawberry Swing,Wake Up Alone,edition,frank,0.38095238095238093
Strawberry Swing,Wake Up Alone,edition,black,0.10526315789473684
Strawberry Swing,Wake Up Alone,edition,back,0.23529411764705882
Strawberry Swing,Just Friends,strawberry,friends,0.4
Strawberry Swing,Just Friends,strawberry,black,0.11764705882352941
Strawberry Swing,Just Friends,strawberry,back,0.26666666666666666
Strawberry Swing,Just Friends,swing,friends,0.18181818181818182
Strawberry Swing,Just Friends,swing,black,0.42857142857142855
Strawberry Swing,Just Friends,swing,back,0.16666666666666666
Strawberry Swing,Just Friends,viva,friends,0.15384615384615385
Strawberry Swing,Just Friends,viva,black,0.25
Strawberry Swing,Just Friends,viva,back,0.14285714285714285
Strawberry Swing,Just Friends,la,friends,0.3333333333333333
Strawberry Swing,Just Friends,la,black,0.25
Strawberry Swing,Just Friends,la,back,0.3076923076923077
Strawberry Swing,Just Friends,march,friends,0.15384615384615385
Strawberry Swing,Just Friends,march,black,0.25
Strawberry Swing,Just Friends,march,back,0.14285714285714285
Strawberry Swing,Just Friends,edition,friends,0.42105263157894735
Strawberry Swing,Just Friends,edition,black,0.10526315789473684
Strawberry Swing,Just Friends,edition,back,0.23529411764705882
Strawberry Swing,He Can Only Hold Her,strawberry,hold,0.1111111111111111
Strawberry Swing,He Can Only Hold Her,strawberry,black,0.11764705882352941
Strawberry Swing,He Can Only Hold Her,strawberry,back,0.26666666666666666
Strawberry Swing,He Can Only Hold Her,swing,hold,0.26666666666666666
Strawberry Swing,He Can Only Hold Her,swing,black,0.42857142857142855
Strawberry Swing,He Can Only Hold Her,swing,back,0.16666666666666666
Strawberry Swing,He Can Only Hold Her,viva,hold,0.5882352941176471
Strawberry Swing,He Can Only Hold Her,viva,black,0.25
Strawberry Swing,He Can Only Hold Her,viva,back,0.14285714285714285
Strawberry Swing,He Can Only Hold Her,la,hold,0.23529411764705882
Strawberry Swing,He Can Only Hold Her,la,black,0.25
Strawberry Swing,He Can Only Hold Her,la,back,0.3076923076923077
Strawberry Swing,He Can Only Hold Her,march,hold,0.23529411764705882
Strawberry Swing,He Can Only Hold Her,march,black,0.25
Strawberry Swing,He Can Only Hold Her,march,back,0.14285714285714285
Strawberry Swing,He Can Only Hold Her,edition,hold,0.1
Strawberry Swing,He Can Only Hold Her,edition,black,0.10526315789473684
Strawberry Swing,He Can Only Hold Her,edition,back,0.23529411764705882
Life In Technicolor ii,Help Yourself,technicolor,help,0.4
Life In Technicolor ii,Help Yourself,technicolor,frank,0.13333333333333333
Life In Technicolor ii,Help Yourself,ii,help,0.26666666666666666
Life In Technicolor ii,Help Yourself,ii,frank,0.13333333333333333
Life In Technicolor ii,Help Yourself,life,help,0.3076923076923077
Life In Technicolor ii,Help Yourself,life,frank,0.15384615384615385
Life In Technicolor ii,Help Yourself,viva,help,0.6666666666666666
Life In Technicolor ii,Help Yourself,viva,frank,0.13333333333333333
Life In Technicolor ii,Help Yourself,la,help,0.26666666666666666
Life In Technicolor ii,Help Yourself,la,frank,0.2857142857142857
Life In Technicolor ii,Help Yourself,march,help,0.26666666666666666
Life In Technicolor ii,Help Yourself,march,frank,0.13333333333333333
Life In Technicolor ii,Help Yourself,edition,help,0.1111111111111111
Life In Technicolor ii,Help Yourself,edition,frank,0.38095238095238093
Life In Technicolor ii,Some Unholy War,technicolor,unholy,0
Life In Technicolor ii,Some Unholy War,technicolor,war,0.4
Life In Technicolor ii,Some Unholy War,technicolor,frank,0.13333333333333333
Life In Technicolor ii,Some Unholy War,technicolor,black,0.25
Life In Technicolor ii,Some Unholy War,technicolor,back,0.14285714285714285
Life In Technicolor ii,Some Unholy War,ii,unholy,0
Life In Technicolor ii,Some Unholy War,ii,war,0.26666666666666666
Life In Technicolor ii,Some Unholy War,ii,frank,0.13333333333333333
Life In Technicolor ii,Some Unholy War,ii,black,0.25
Life In Technicolor ii,Some Unholy War,ii,back,0.14285714285714285
Life In Technicolor ii,Some Unholy War,life,unholy,0
Life In Technicolor ii,Some Unholy War,life,war,0.3076923076923077
Life In Technicolor ii,Some Unholy War,life,frank,0.15384615384615385
Life In Technicolor ii,Some Unholy War,life,black,0.42857142857142855
Life In Technicolor ii,Some Unholy War,life,back,0.16666666666666666
Life In Technicolor ii,Some Unholy War,viva,unholy,0
Life In Technicolor ii,Some Unholy War,viva,war,0.625
Life In Technicolor ii,Some Unholy War,viva,frank,0.13333333333333333
Life In Technicolor ii,Some Unholy War,viva,black,0.25
Life In Technicolor ii,Some Unholy War,viva,back,0.14285714285714285
Life In Technicolor ii,Some Unholy War,la,unholy,0
Life In Technicolor ii,Some Unholy War,la,war,0.26666666666666666
Life In Technicolor ii,Some Unholy War,la,frank,0.2857142857142857
Life In Technicolor ii,Some Unholy War,la,black,0.25
Life In Technicolor ii,Some Unholy War,la,back,0.3076923076923077
Life In Technicolor ii,Some Unholy War,march,unholy,0
Life In Technicolor ii,Some Unholy War,march,war,0.26666666666666666
Life In Technicolor ii,Some Unholy War,march,frank,0.13333333333333333
Life In Technicolor ii,Some Unholy War,march,black,0.25
Life In Technicolor ii,Some Unholy War,march,back,0.14285714285714285
Life In Technicolor ii,Some Unholy War,edition,unholy,0
Life In Technicolor ii,Some Unholy War,edition,war,0.1111111111111111
Life In Technicolor ii,Some Unholy War,edition,frank,0.38095238095238093
Life In Technicolor ii,Some Unholy War,edition,black,0.10526315789473684
Life In Technicolor ii,Some Unholy War,edition,back,0.23529411764705882
Life In Technicolor ii,Stronger Than Me,technicolor,stronger,0
Life In Technicolor ii,Stronger Than Me,technicolor,rarities,0.23529411764705882
Life In Technicolor ii,Stronger Than Me,technicolor,edition,0.10526315789473684
Life In Technicolor ii,Stronger Than Me,technicolor,frank,0.13333333333333333
Life In Technicolor ii,Stronger Than Me,ii,stronger,0
Life In Technicolor ii,Stronger Than Me,ii,rarities,0.23529411764705882
Life In Technicolor ii,Stronger Than Me,ii,edition,0.10526315789473684
Life In Technicolor ii,Stronger Than Me,ii,frank,0.13333333333333333
Life In Technicolor ii,Stronger Than Me,life,stronger,0
Life In Technicolor ii,Stronger Than Me,life,rarities,0.4
Life In Technicolor ii,Stronger Than Me,life,edition,0.11764705882352941
Life In Technicolor ii,Stronger Than Me,life,frank,0.15384615384615385
Life In Technicolor ii,Stronger Than Me,viva,stronger,0
Life In Technicolor ii,Stronger Than Me,viva,rarities,0.23529411764705882
Life In Technicolor ii,Stronger Than Me,viva,edition,0.10526315789473684
Life In Technicolor ii,Stronger Than Me,viva,frank,0.13333333333333333
Life In Technicolor ii,Stronger Than Me,la,stronger,0
Life In Technicolor ii,Stronger Than Me,la,rarities,0.23529411764705882
Life In Technicolor ii,Stronger Than Me,la,edition,0.2222222222222222
Life In Technicolor ii,Stronger Than Me,la,frank,0.2857142857142857
Life In Technicolor ii,Stronger Than Me,march,stronger,0
Life In Technicolor ii,Stronger Than Me,march,rarities,0.23529411764705882
Life In Technicolor ii,Stronger Than Me,march,edition,0.10526315789473684
Life In Technicolor ii,Stronger Than Me,march,frank,0.13333333333333333
Life In Technicolor ii,Stronger Than Me,edition,stronger,0
Life In Technicolor ii,Stronger Than Me,edition,rarities,0.1
Life In Technicolor ii,Stronger Than Me,edition,edition,1.0
Life In Technicolor ii,Stronger Than Me,edition,frank,0.38095238095238093
Life In Technicolor ii,You Know I'm No Good,technicolor,know,0.5
Life In Technicolor ii,You Know I'm No Good,technicolor,good,0.26666666666666666
Life In Technicolor ii,You Know I'm No Good,technicolor,version,0.25
Life In Technicolor ii,You Know I'm No Good,technicolor,know,0.5
Life In Technicolor ii,You Know I'm No Good,technicolor,good,0.26666666666666666
Life In Technicolor ii,You Know I'm No Good,ii,know,0.25
Life In Technicolor ii,You Know I'm No Good,ii,good,0.26666666666666666
Life In Technicolor ii,You Know I'm No Good,ii,version,0.25
Life In Technicolor ii,You Know I'm No Good,ii,know,0.25
Life In Technicolor ii,You Know I'm No Good,ii,good,0.26666666666666666
Life In Technicolor ii,You Know I'm No Good,life,know,0.2857142857142857
Life In Technicolor ii,You Know I'm No Good,life,good,0.46153846153846156
Life In Technicolor ii,You Know I'm No Good,life,version,0.2857142857142857
Life In Technicolor ii,You Know I'm No Good,life,know,0.2857142857142857
Life In Technicolor ii,You Know I'm No Good,life,good,0.46153846153846156
Life In Technicolor ii,You Know I'm No Good,viva,know,0.375
Life In Technicolor ii,You Know I'm No Good,viva,good,0.26666666666666666
Life In Technicolor ii,You Know I'm No Good,viva,version,0.25
Life In Technicolor ii,You Know I'm No Good,viva,know,0.375
Life In Technicolor ii,You Know I'm No Good,viva,good,0.26666666666666666
Life In Technicolor ii,You Know I'm No Good,la,know,0.25
Life In Technicolor ii,You Know I'm No Good,la,good,0.26666666666666666
Life In Technicolor ii,You Know I'm No Good,la,version,0.25
Life In Technicolor ii,You Know I'm No Good,la,know,0.25
Life In Technicolor ii,You Know I'm No Good,la,good,0.26666666666666666
Life In Technicolor ii,You Know I'm No Good,march,know,0.25
Life In Technicolor ii,You Know I'm No Good,march,good,0.26666666666666666
Life In Technicolor ii,You Know I'm No Good,march,version,0.25
Life In Technicolor ii,You Know I'm No Good,march,know,0.25
Life In Technicolor ii,You Know I'm No Good,march,good,0.26666666666666666
Life In Technicolor ii,You Know I'm No Good,edition,know,0.10526315789473684
Life In Technicolor ii,You Know I'm No Good,edition,good,0.1111111111111111
Life In Technicolor ii,You Know I'm No Good,edition,version,0.10526315789473684
Life In Technicolor ii,You Know I'm No Good,edition,know,0.10526315789473684
Life In Technicolor ii,You Know I'm No Good,edition,good,0.1111111111111111
Life In Technicolor ii,I Heard Love Is Blind,technicolor,heard,0
Life In Technicolor ii,I Heard Love Is Blind,technicolor,love,0.26666666666666666
Life In Technicolor ii,I Heard Love Is Blind,technicolor,blind,0.3076923076923077
