the_first_song,the_second_song,word1,word2,result
Loneliness,Hips Don't Lie (featuring Wyclef Jean),anthems,essential,0.16666666666666666
Loneliness,Hips Don't Lie (featuring Wyclef Jean),anthems,r,0.25
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,featuring,0
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,jean,0.10526315789473684
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,lie,0.25
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,hips,0.13333333333333333
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,b,0.10526315789473684
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,hit,0.2222222222222222
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,selection,0.25
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,essential,0.15384615384615385
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,r,0.23529411764705882
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,featuring,0
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,jean,0.125
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,lie,0.3076923076923077
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,hips,0.16666666666666666
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,b,0.125
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,hit,0.26666666666666666
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,selection,0.3076923076923077
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,essential,0.2
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,r,0.42857142857142855
Loneliness,Crawling (Album Version),loneliness,album,0.13333333333333333
Loneliness,Crawling (Album Version),loneliness,version,0.26666666666666666
Loneliness,Crawling (Album Version),loneliness,crawling,0.23529411764705882
Loneliness,Crawling (Album Version),loneliness,hybrid,0.2857142857142857
Loneliness,Crawling (Album Version),loneliness,theory,0.25
Loneliness,Crawling (Album Version),trance,album,0.13333333333333333
Loneliness,Crawling (Album Version),trance,version,0.26666666666666666
Loneliness,Crawling (Album Version),trance,crawling,0.23529411764705882
Loneliness,Crawling (Album Version),trance,hybrid,0.2857142857142857
Loneliness,Crawling (Album Version),trance,theory,0.25
Loneliness,Crawling (Album Version),anthems,album,0.125
Loneliness,Crawling (Album Version),anthems,version,0.375
Loneliness,Crawling (Album Version),anthems,crawling,0.2222222222222222
Loneliness,Crawling (Album Version),anthems,hybrid,0.26666666666666666
Loneliness,Crawling (Album Version),anthems,theory,0.23529411764705882
Loneliness,Crawling (Album Version),euphoria,album,0.11764705882352941
Loneliness,Crawling (Album Version),euphoria,version,0.23529411764705882
Loneliness,Crawling (Album Version),euphoria,crawling,0.21052631578947367
Loneliness,Crawling (Album Version),euphoria,hybrid,0.25
Loneliness,Crawling (Album Version),euphoria,theory,0.2222222222222222
Loneliness,Crawling (Album Version),decade,album,0.14285714285714285
Loneliness,Crawling (Album Version),decade,version,0.2857142857142857
Loneliness,Crawling (Album Version),decade,crawling,0.25
Loneliness,Crawling (Album Version),decade,hybrid,0.3076923076923077
Loneliness,Crawling (Album Version),decade,theory,0.26666666666666666
Loneliness,The Funeral (Album Version),loneliness,album,0.13333333333333333
Loneliness,The Funeral (Album Version),loneliness,version,0.26666666666666666
Loneliness,The Funeral (Album Version),loneliness,funeral,0.26666666666666666
Loneliness,The Funeral (Album Version),loneliness,television,0.11764705882352941
Loneliness,The Funeral (Album Version),loneliness,series,0.3076923076923077
Loneliness,The Funeral (Album Version),loneliness,one,0.26666666666666666
Loneliness,The Funeral (Album Version),loneliness,tree,0.11764705882352941
Loneliness,The Funeral (Album Version),loneliness,hill,0.15384615384615385
Loneliness,The Funeral (Album Version),loneliness,road,0.14285714285714285
Loneliness,The Funeral (Album Version),loneliness,mix,0.13333333333333333
Loneliness,The Funeral (Album Version),loneliness,music,0.3333333333333333
Loneliness,The Funeral (Album Version),trance,album,0.13333333333333333
Loneliness,The Funeral (Album Version),trance,version,0.26666666666666666
Loneliness,The Funeral (Album Version),trance,funeral,0.26666666666666666
Loneliness,The Funeral (Album Version),trance,television,0.11764705882352941
Loneliness,The Funeral (Album Version),trance,series,0.3076923076923077
Loneliness,The Funeral (Album Version),trance,one,0.26666666666666666
Loneliness,The Funeral (Album Version),trance,tree,0.11764705882352941
Loneliness,The Funeral (Album Version),trance,hill,0.15384615384615385
Loneliness,The Funeral (Album Version),trance,road,0.14285714285714285
Loneliness,The Funeral (Album Version),trance,mix,0.13333333333333333
Loneliness,The Funeral (Album Version),trance,music,0.3333333333333333
Loneliness,The Funeral (Album Version),anthems,album,0.125
Loneliness,The Funeral (Album Version),anthems,version,0.375
Loneliness,The Funeral (Album Version),anthems,funeral,0.25
Loneliness,The Funeral (Album Version),anthems,television,0.1111111111111111
Loneliness,The Funeral (Album Version),anthems,series,0.2857142857142857
Loneliness,The Funeral (Album Version),anthems,one,0.25
Loneliness,The Funeral (Album Version),anthems,tree,0.1111111111111111
Loneliness,The Funeral (Album Version),anthems,hill,0.14285714285714285
Loneliness,The Funeral (Album Version),anthems,road,0.13333333333333333
Loneliness,The Funeral (Album Version),anthems,mix,0.125
Loneliness,The Funeral (Album Version),anthems,music,0.7692307692307693
Loneliness,The Funeral (Album Version),euphoria,album,0.11764705882352941
Loneliness,The Funeral (Album Version),euphoria,version,0.23529411764705882
Loneliness,The Funeral (Album Version),euphoria,funeral,0.23529411764705882
Loneliness,The Funeral (Album Version),euphoria,television,0.10526315789473684
Loneliness,The Funeral (Album Version),euphoria,series,0.26666666666666666
Loneliness,The Funeral (Album Version),euphoria,one,0.23529411764705882
Loneliness,The Funeral (Album Version),euphoria,tree,0.10526315789473684
Loneliness,The Funeral (Album Version),euphoria,hill,0.13333333333333333
Loneliness,The Funeral (Album Version),euphoria,road,0.125
Loneliness,The Funeral (Album Version),euphoria,mix,0.11764705882352941
Loneliness,The Funeral (Album Version),euphoria,music,0.2857142857142857
Loneliness,The Funeral (Album Version),decade,album,0.14285714285714285
Loneliness,The Funeral (Album Version),decade,version,0.2857142857142857
Loneliness,The Funeral (Album Version),decade,funeral,0.2857142857142857
Loneliness,The Funeral (Album Version),decade,television,0.125
Loneliness,The Funeral (Album Version),decade,series,0.3333333333333333
Loneliness,The Funeral (Album Version),decade,one,0.42857142857142855
Loneliness,The Funeral (Album Version),decade,tree,0.125
Loneliness,The Funeral (Album Version),decade,hill,0.16666666666666666
Loneliness,The Funeral (Album Version),decade,road,0.15384615384615385
Loneliness,The Funeral (Album Version),decade,mix,0.14285714285714285
Loneliness,The Funeral (Album Version),decade,music,0.36363636363636365
Loneliness,Times Like These,loneliness,times,0.3076923076923077
Loneliness,Times Like These,loneliness,like,0.23529411764705882
Loneliness,Times Like These,trance,times,0.3076923076923077
Loneliness,Times Like These,trance,like,0.23529411764705882
Loneliness,Times Like These,anthems,times,0.2857142857142857
Loneliness,Times Like These,anthems,like,0.2222222222222222
Loneliness,Times Like These,euphoria,times,0.26666666666666666
Loneliness,Times Like These,euphoria,like,0.21052631578947367
Loneliness,Times Like These,decade,times,0.8333333333333334
Loneliness,Times Like These,decade,like,0.25
Loneliness,Monster,loneliness,monster,0.25
Loneliness,Monster,loneliness,fame,0.5333333333333333
Loneliness,Monster,loneliness,monster,0.25
Loneliness,Monster,trance,monster,0.25
Loneliness,Monster,trance,fame,0.5333333333333333
Loneliness,Monster,trance,monster,0.25
Loneliness,Monster,anthems,monster,0.23529411764705882
Loneliness,Monster,anthems,fame,0.25
Loneliness,Monster,anthems,monster,0.23529411764705882
Loneliness,Monster,euphoria,monster,0.2222222222222222
Loneliness,Monster,euphoria,fame,0.47058823529411764
Loneliness,Monster,euphoria,monster,0.2222222222222222
Loneliness,Monster,decade,monster,0.26666666666666666
Loneliness,Monster,decade,fame,0.2857142857142857
Loneliness,Monster,decade,monster,0.26666666666666666
Loneliness,Just Dance,loneliness,dance,0.13333333333333333
Loneliness,Just Dance,loneliness,dance,0.13333333333333333
Loneliness,Just Dance,trance,dance,0.13333333333333333
Loneliness,Just Dance,trance,dance,0.13333333333333333
Loneliness,Just Dance,anthems,dance,0.125
Loneliness,Just Dance,anthems,dance,0.125
Loneliness,Just Dance,euphoria,dance,0.11764705882352941
Loneliness,Just Dance,euphoria,dance,0.11764705882352941
Loneliness,Just Dance,decade,dance,0.14285714285714285
Loneliness,Just Dance,decade,dance,0.14285714285714285
Loneliness,Down To Earth,loneliness,earth,0.125
Loneliness,Down To Earth,loneliness,world,0.15384615384615385
Loneliness,Down To Earth,trance,earth,0.125
Loneliness,Down To Earth,trance,world,0.15384615384615385
Loneliness,Down To Earth,anthems,earth,0.11764705882352941
Loneliness,Down To Earth,anthems,world,0.14285714285714285
Loneliness,Down To Earth,euphoria,earth,0.1111111111111111
Loneliness,Down To Earth,euphoria,world,0.13333333333333333
Loneliness,Down To Earth,decade,earth,0.13333333333333333
Loneliness,Down To Earth,decade,world,0.16666666666666666
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),loneliness,martin,0.5
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),loneliness,feat,0.26666666666666666
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),loneliness,lean,0.3333333333333333
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),loneliness,back,0.15384615384615385
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),loneliness,album,0.13333333333333333
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),loneliness,version,0.26666666666666666
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),loneliness,amended,0
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),loneliness,nothing,0.3333333333333333
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),trance,martin,0.5
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),trance,feat,0.26666666666666666
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),trance,lean,0.3333333333333333
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),trance,back,0.15384615384615385
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),trance,album,0.13333333333333333
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),trance,version,0.26666666666666666
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),trance,amended,0
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),trance,nothing,0.3333333333333333
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),anthems,martin,0.23529411764705882
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),anthems,feat,0.25
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),anthems,lean,0.3076923076923077
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),anthems,back,0.14285714285714285
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),anthems,album,0.125
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),anthems,version,0.375
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),anthems,amended,0
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),anthems,nothing,0.3076923076923077
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),euphoria,martin,0.4444444444444444
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),euphoria,feat,0.23529411764705882
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),euphoria,lean,0.2857142857142857
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),euphoria,back,0.13333333333333333
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),euphoria,album,0.11764705882352941
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),euphoria,version,0.23529411764705882
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),euphoria,amended,0
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),euphoria,nothing,0.2857142857142857
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),decade,martin,0.26666666666666666
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),decade,feat,0.2857142857142857
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),decade,lean,0.36363636363636365
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),decade,back,0.16666666666666666
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),decade,album,0.14285714285714285
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),decade,version,0.2857142857142857
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),decade,amended,0
Loneliness,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),decade,nothing,0.5454545454545454
Loneliness,Hey There Delilah,loneliness,delilah,0.13333333333333333
Loneliness,Hey There Delilah,loneliness,call,0.11764705882352941
Loneliness,Hey There Delilah,loneliness,music,0.3333333333333333
Loneliness,Hey There Delilah,trance,delilah,0.13333333333333333
Loneliness,Hey There Delilah,trance,call,0.11764705882352941
Loneliness,Hey There Delilah,trance,music,0.3333333333333333
Loneliness,Hey There Delilah,anthems,delilah,0.125
Loneliness,Hey There Delilah,anthems,call,0.1111111111111111
Loneliness,Hey There Delilah,anthems,music,0.7692307692307693
Loneliness,Hey There Delilah,euphoria,delilah,0.11764705882352941
Loneliness,Hey There Delilah,euphoria,call,0.10526315789473684
Loneliness,Hey There Delilah,euphoria,music,0.2857142857142857
Loneliness,Hey There Delilah,decade,delilah,0.14285714285714285
Loneliness,Hey There Delilah,decade,call,0.125
Loneliness,Hey There Delilah,decade,music,0.36363636363636365
Loneliness,Sehr kosmisch,loneliness,cosmic,0
Loneliness,Sehr kosmisch,loneliness,music,0.3333333333333333
Loneliness,Sehr kosmisch,trance,cosmic,0
Loneliness,Sehr kosmisch,trance,music,0.3333333333333333
Loneliness,Sehr kosmisch,anthems,cosmic,0
Loneliness,Sehr kosmisch,anthems,music,0.7692307692307693
Loneliness,Sehr kosmisch,euphoria,cosmic,0
Loneliness,Sehr kosmisch,euphoria,music,0.2857142857142857
Loneliness,Sehr kosmisch,decade,cosmic,0
Loneliness,Sehr kosmisch,decade,music,0.36363636363636365
Loneliness,Far Away (Album Version),loneliness,far,0.26666666666666666
Loneliness,Far Away (Album Version),loneliness,away,0
Loneliness,Far Away (Album Version),loneliness,album,0.13333333333333333
Loneliness,Far Away (Album Version),loneliness,version,0.26666666666666666
Loneliness,Far Away (Album Version),loneliness,right,0.25
Loneliness,Far Away (Album Version),loneliness,reasons,0.3076923076923077
Loneliness,Far Away (Album Version),trance,far,0.26666666666666666
Loneliness,Far Away (Album Version),trance,away,0
Loneliness,Far Away (Album Version),trance,album,0.13333333333333333
Loneliness,Far Away (Album Version),trance,version,0.26666666666666666
Loneliness,Far Away (Album Version),trance,right,0.25
Loneliness,Far Away (Album Version),trance,reasons,0.3076923076923077
Loneliness,Far Away (Album Version),anthems,far,0.25
Loneliness,Far Away (Album Version),anthems,away,0
Loneliness,Far Away (Album Version),anthems,album,0.125
Loneliness,Far Away (Album Version),anthems,version,0.375
Loneliness,Far Away (Album Version),anthems,right,0.23529411764705882
Loneliness,Far Away (Album Version),anthems,reasons,0.2857142857142857
Loneliness,Far Away (Album Version),euphoria,far,0.23529411764705882
Loneliness,Far Away (Album Version),euphoria,away,0
Loneliness,Far Away (Album Version),euphoria,album,0.11764705882352941
Loneliness,Far Away (Album Version),euphoria,version,0.23529411764705882
Loneliness,Far Away (Album Version),euphoria,right,0.2222222222222222
Loneliness,Far Away (Album Version),euphoria,reasons,0.26666666666666666
Loneliness,Far Away (Album Version),decade,far,0.2857142857142857
Loneliness,Far Away (Album Version),decade,away,0
Loneliness,Far Away (Album Version),decade,album,0.14285714285714285
Loneliness,Far Away (Album Version),decade,version,0.2857142857142857
Loneliness,Far Away (Album Version),decade,right,0.26666666666666666
Loneliness,Far Away (Album Version),decade,reasons,0.3333333333333333
Loneliness,When It All Goes Wrong Again,loneliness,goes,0.25
Loneliness,When It All Goes Wrong Again,loneliness,wrong,0.4
Loneliness,When It All Goes Wrong Again,loneliness,american,0.15384615384615385
Loneliness,When It All Goes Wrong Again,loneliness,good,0.42857142857142855
Loneliness,When It All Goes Wrong Again,loneliness,time,0.2857142857142857
Loneliness,When It All Goes Wrong Again,loneliness,bad,0.5
Loneliness,When It All Goes Wrong Again,loneliness,attitude,0.3333333333333333
Loneliness,When It All Goes Wrong Again,loneliness,two,0.26666666666666666
Loneliness,When It All Goes Wrong Again,loneliness,songs,0.2857142857142857
Loneliness,When It All Goes Wrong Again,trance,goes,0.25
Loneliness,When It All Goes Wrong Again,trance,wrong,0.4
Loneliness,When It All Goes Wrong Again,trance,american,0.15384615384615385
Loneliness,When It All Goes Wrong Again,trance,good,0.42857142857142855
Loneliness,When It All Goes Wrong Again,trance,time,0.2857142857142857
Loneliness,When It All Goes Wrong Again,trance,bad,0.5
Loneliness,When It All Goes Wrong Again,trance,attitude,0.3333333333333333
Loneliness,When It All Goes Wrong Again,trance,two,0.26666666666666666
Loneliness,When It All Goes Wrong Again,trance,songs,0.2857142857142857
Loneliness,When It All Goes Wrong Again,anthems,goes,0.23529411764705882
Loneliness,When It All Goes Wrong Again,anthems,wrong,0.25
Loneliness,When It All Goes Wrong Again,anthems,american,0.14285714285714285
Loneliness,When It All Goes Wrong Again,anthems,good,0.26666666666666666
Loneliness,When It All Goes Wrong Again,anthems,time,0.26666666666666666
Loneliness,When It All Goes Wrong Again,anthems,bad,0.3076923076923077
Loneliness,When It All Goes Wrong Again,anthems,attitude,0.3076923076923077
Loneliness,When It All Goes Wrong Again,anthems,two,0.25
Loneliness,When It All Goes Wrong Again,anthems,songs,0.9333333333333333
Loneliness,When It All Goes Wrong Again,euphoria,goes,0.2222222222222222
Loneliness,When It All Goes Wrong Again,euphoria,wrong,0.35294117647058826
Loneliness,When It All Goes Wrong Again,euphoria,american,0.13333333333333333
Loneliness,When It All Goes Wrong Again,euphoria,good,0.375
Loneliness,When It All Goes Wrong Again,euphoria,time,0.25
Loneliness,When It All Goes Wrong Again,euphoria,bad,0.42857142857142855
Loneliness,When It All Goes Wrong Again,euphoria,attitude,0.2857142857142857
Loneliness,When It All Goes Wrong Again,euphoria,two,0.23529411764705882
Loneliness,When It All Goes Wrong Again,euphoria,songs,0.25
Loneliness,When It All Goes Wrong Again,decade,goes,0.6666666666666666
Loneliness,When It All Goes Wrong Again,decade,wrong,0.2857142857142857
Loneliness,When It All Goes Wrong Again,decade,american,0.16666666666666666
Loneliness,When It All Goes Wrong Again,decade,good,0.3076923076923077
Loneliness,When It All Goes Wrong Again,decade,time,0.3076923076923077
Loneliness,When It All Goes Wrong Again,decade,bad,0.36363636363636365
Loneliness,When It All Goes Wrong Again,decade,attitude,0.36363636363636365
Loneliness,When It All Goes Wrong Again,decade,two,0.42857142857142855
Loneliness,When It All Goes Wrong Again,decade,songs,0.3076923076923077
Loneliness,U Smile,loneliness,smile,0.2857142857142857
Loneliness,U Smile,loneliness,worlds,0.15384615384615385
Loneliness,U Smile,trance,smile,0.2857142857142857
Loneliness,U Smile,trance,worlds,0.15384615384615385
Loneliness,U Smile,anthems,smile,0.4
Loneliness,U Smile,anthems,worlds,0.14285714285714285
Loneliness,U Smile,euphoria,smile,0.25
Loneliness,U Smile,euphoria,worlds,0.13333333333333333
Loneliness,U Smile,decade,smile,0.3076923076923077
Loneliness,U Smile,decade,worlds,0.16666666666666666
Loneliness,Livin' On A Prayer,loneliness,prayer,0.26666666666666666
Loneliness,Livin' On A Prayer,loneliness,cross,0.14285714285714285
Loneliness,Livin' On A Prayer,loneliness,road,0.14285714285714285
Loneliness,Livin' On A Prayer,trance,prayer,0.26666666666666666
Loneliness,Livin' On A Prayer,trance,cross,0.14285714285714285
Loneliness,Livin' On A Prayer,trance,road,0.14285714285714285
Loneliness,Livin' On A Prayer,anthems,prayer,0.25
Loneliness,Livin' On A Prayer,anthems,cross,0.13333333333333333
Loneliness,Livin' On A Prayer,anthems,road,0.13333333333333333
Loneliness,Livin' On A Prayer,euphoria,prayer,0.23529411764705882
Loneliness,Livin' On A Prayer,euphoria,cross,0.125
Loneliness,Livin' On A Prayer,euphoria,road,0.125
Loneliness,Livin' On A Prayer,decade,prayer,0.2857142857142857
Loneliness,Livin' On A Prayer,decade,cross,0.15384615384615385
Loneliness,Livin' On A Prayer,decade,road,0.15384615384615385
Loneliness,Gives You Hell,loneliness,hell,0.15384615384615385
Loneliness,Gives You Hell,loneliness,gives,0.42857142857142855
Loneliness,Gives You Hell,loneliness,world,0.15384615384615385
Loneliness,Gives You Hell,loneliness,comes,0.26666666666666666
Loneliness,Gives You Hell,trance,hell,0.15384615384615385
Loneliness,Gives You Hell,trance,gives,0.42857142857142855
Loneliness,Gives You Hell,trance,world,0.15384615384615385
Loneliness,Gives You Hell,trance,comes,0.26666666666666666
Loneliness,Gives You Hell,anthems,hell,0.14285714285714285
Loneliness,Gives You Hell,anthems,gives,0.26666666666666666
Loneliness,Gives You Hell,anthems,world,0.14285714285714285
Loneliness,Gives You Hell,anthems,comes,0.25
Loneliness,Gives You Hell,euphoria,hell,0.13333333333333333
Loneliness,Gives You Hell,euphoria,gives,0.375
Loneliness,Gives You Hell,euphoria,world,0.13333333333333333
Loneliness,Gives You Hell,euphoria,comes,0.23529411764705882
Loneliness,Gives You Hell,decade,hell,0.16666666666666666
Loneliness,Gives You Hell,decade,gives,0.3076923076923077
Loneliness,Gives You Hell,decade,world,0.16666666666666666
Loneliness,Gives You Hell,decade,comes,0.2857142857142857
Loneliness,A-Punk (Album),loneliness,punk,0.125
Loneliness,A-Punk (Album),loneliness,album,0.13333333333333333
Loneliness,A-Punk (Album),loneliness,vampire,0.23529411764705882
Loneliness,A-Punk (Album),loneliness,weekend,0.3076923076923077
Loneliness,A-Punk (Album),trance,punk,0.125
Loneliness,A-Punk (Album),trance,album,0.13333333333333333
Loneliness,A-Punk (Album),trance,vampire,0.23529411764705882
Loneliness,A-Punk (Album),trance,weekend,0.3076923076923077
Loneliness,A-Punk (Album),anthems,punk,0.11764705882352941
Loneliness,A-Punk (Album),anthems,album,0.125
Loneliness,A-Punk (Album),anthems,vampire,0.2222222222222222
Loneliness,A-Punk (Album),anthems,weekend,0.2857142857142857
Loneliness,A-Punk (Album),euphoria,punk,0.1111111111111111
Loneliness,A-Punk (Album),euphoria,album,0.11764705882352941
Loneliness,A-Punk (Album),euphoria,vampire,0.21052631578947367
Loneliness,A-Punk (Album),euphoria,weekend,0.26666666666666666
Loneliness,A-Punk (Album),decade,punk,0.13333333333333333
Loneliness,A-Punk (Album),decade,album,0.14285714285714285
Loneliness,A-Punk (Album),decade,vampire,0.25
Loneliness,A-Punk (Album),decade,weekend,0.8333333333333334
Loneliness,Vanilla Twilight,loneliness,vanilla,0.1
Loneliness,Vanilla Twilight,loneliness,twilight,0.23529411764705882
Loneliness,Vanilla Twilight,loneliness,ocean,0.16666666666666666
Loneliness,Vanilla Twilight,loneliness,eyes,0.26666666666666666
Loneliness,Vanilla Twilight,trance,vanilla,0.1
Loneliness,Vanilla Twilight,trance,twilight,0.23529411764705882
Loneliness,Vanilla Twilight,trance,ocean,0.16666666666666666
Loneliness,Vanilla Twilight,trance,eyes,0.26666666666666666
Loneliness,Vanilla Twilight,anthems,vanilla,0.09523809523809523
Loneliness,Vanilla Twilight,anthems,twilight,0.2222222222222222
Loneliness,Vanilla Twilight,anthems,ocean,0.15384615384615385
Loneliness,Vanilla Twilight,anthems,eyes,0.25
Loneliness,Vanilla Twilight,euphoria,vanilla,0.09090909090909091
Loneliness,Vanilla Twilight,euphoria,twilight,0.21052631578947367
Loneliness,Vanilla Twilight,euphoria,ocean,0.14285714285714285
Loneliness,Vanilla Twilight,euphoria,eyes,0.23529411764705882
Loneliness,Vanilla Twilight,decade,vanilla,0.10526315789473684
Loneliness,Vanilla Twilight,decade,twilight,0.25
Loneliness,Vanilla Twilight,decade,ocean,0.18181818181818182
Loneliness,Vanilla Twilight,decade,eyes,0.2857142857142857
Loneliness,Love Me,loneliness,love,0.5714285714285714
Loneliness,Love Me,loneliness,worlds,0.15384615384615385
Loneliness,Love Me,trance,love,0.5714285714285714
Loneliness,Love Me,trance,worlds,0.15384615384615385
Loneliness,Love Me,anthems,love,0.26666666666666666
Loneliness,Love Me,anthems,worlds,0.14285714285714285
Loneliness,Love Me,euphoria,love,0.75
Loneliness,Love Me,euphoria,worlds,0.13333333333333333
Loneliness,Love Me,decade,love,0.3076923076923077
Loneliness,Love Me,decade,worlds,0.16666666666666666
Loneliness,Superman,loneliness,superman,0.15384615384615385
Loneliness,Superman,loneliness,show,0.25
Loneliness,Superman,trance,superman,0.15384615384615385
Loneliness,Superman,trance,show,0.25
Loneliness,Superman,anthems,superman,0.14285714285714285
Loneliness,Superman,anthems,show,0.23529411764705882
Loneliness,Superman,euphoria,superman,0.13333333333333333
Loneliness,Superman,euphoria,show,0.2222222222222222
Loneliness,Superman,decade,superman,0.16666666666666666
Loneliness,Superman,decade,show,0.26666666666666666
Loneliness,Karma Police,loneliness,karma,0.2857142857142857
Loneliness,Karma Police,loneliness,police,0.2857142857142857
Loneliness,Karma Police,loneliness,ok,0.11764705882352941
Loneliness,Karma Police,loneliness,computer,0.125
Loneliness,Karma Police,loneliness,edition,0.1111111111111111
Loneliness,Karma Police,loneliness,collector,0.16666666666666666
Loneliness,Karma Police,trance,karma,0.2857142857142857
Loneliness,Karma Police,trance,police,0.2857142857142857
Loneliness,Karma Police,trance,ok,0.11764705882352941
Loneliness,Karma Police,trance,computer,0.125
Loneliness,Karma Police,trance,edition,0.1111111111111111
Loneliness,Karma Police,trance,collector,0.16666666666666666
Loneliness,Karma Police,anthems,karma,0.26666666666666666
Loneliness,Karma Police,anthems,police,0.26666666666666666
Loneliness,Karma Police,anthems,ok,0.1111111111111111
Loneliness,Karma Police,anthems,computer,0.11764705882352941
Loneliness,Karma Police,anthems,edition,0.10526315789473684
Loneliness,Karma Police,anthems,collector,0.15384615384615385
Loneliness,Karma Police,euphoria,karma,0.25
Loneliness,Karma Police,euphoria,police,0.25
