the_first_song,the_second_song,word1,word2,result
Jamaica Roots II(Agora E Sempre),Dropped Off At Turkana,bis,dropped,0
Jamaica Roots II(Agora E Sempre),Dropped Off At Turkana,bis,constant,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Dropped Off At Turkana,bis,gardener,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Fairy Tale,jamaica,fairy,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Fairy Tale,jamaica,tale,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Fairy Tale,jamaica,second,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Fairy Tale,jamaica,passport,0.125
Jamaica Roots II(Agora E Sempre),Fairy Tale,roots,fairy,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Fairy Tale,roots,tale,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Fairy Tale,roots,second,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Fairy Tale,roots,passport,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Fairy Tale,ii,fairy,0.25
Jamaica Roots II(Agora E Sempre),Fairy Tale,ii,tale,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Fairy Tale,ii,second,0.46153846153846156
Jamaica Roots II(Agora E Sempre),Fairy Tale,ii,passport,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Fairy Tale,always,fairy,0
Jamaica Roots II(Agora E Sempre),Fairy Tale,always,tale,0
Jamaica Roots II(Agora E Sempre),Fairy Tale,always,second,0
Jamaica Roots II(Agora E Sempre),Fairy Tale,always,passport,0
Jamaica Roots II(Agora E Sempre),Fairy Tale,new,fairy,0
Jamaica Roots II(Agora E Sempre),Fairy Tale,new,tale,0
Jamaica Roots II(Agora E Sempre),Fairy Tale,new,second,0
Jamaica Roots II(Agora E Sempre),Fairy Tale,new,passport,0
Jamaica Roots II(Agora E Sempre),Fairy Tale,bis,fairy,0.25
Jamaica Roots II(Agora E Sempre),Fairy Tale,bis,tale,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Fairy Tale,bis,second,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Fairy Tale,bis,passport,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Restless,jamaica,restless,0
Jamaica Roots II(Agora E Sempre),Restless,jamaica,lonely,0
Jamaica Roots II(Agora E Sempre),Restless,jamaica,runs,0.1
Jamaica Roots II(Agora E Sempre),Restless,jamaica,ways,0.375
Jamaica Roots II(Agora E Sempre),Restless,roots,restless,0
Jamaica Roots II(Agora E Sempre),Restless,roots,lonely,0
Jamaica Roots II(Agora E Sempre),Restless,roots,runs,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Restless,roots,ways,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Restless,ii,restless,0
Jamaica Roots II(Agora E Sempre),Restless,ii,lonely,0
Jamaica Roots II(Agora E Sempre),Restless,ii,runs,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Restless,ii,ways,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Restless,always,restless,0
Jamaica Roots II(Agora E Sempre),Restless,always,lonely,0
Jamaica Roots II(Agora E Sempre),Restless,always,runs,0
Jamaica Roots II(Agora E Sempre),Restless,always,ways,0
Jamaica Roots II(Agora E Sempre),Restless,new,restless,0
Jamaica Roots II(Agora E Sempre),Restless,new,lonely,0
Jamaica Roots II(Agora E Sempre),Restless,new,runs,0
Jamaica Roots II(Agora E Sempre),Restless,new,ways,0
Jamaica Roots II(Agora E Sempre),Restless,bis,restless,0
Jamaica Roots II(Agora E Sempre),Restless,bis,lonely,0
Jamaica Roots II(Agora E Sempre),Restless,bis,runs,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Restless,bis,ways,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Halla Halla,jamaica,live,0
Jamaica Roots II(Agora E Sempre),Halla Halla,roots,live,0
Jamaica Roots II(Agora E Sempre),Halla Halla,ii,live,0
Jamaica Roots II(Agora E Sempre),Halla Halla,always,live,0
Jamaica Roots II(Agora E Sempre),Halla Halla,new,live,0
Jamaica Roots II(Agora E Sempre),Halla Halla,bis,live,0
Jamaica Roots II(Agora E Sempre),Killa,jamaica,truth,0.125
Jamaica Roots II(Agora E Sempre),Killa,roots,truth,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Killa,ii,truth,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Killa,always,truth,0
Jamaica Roots II(Agora E Sempre),Killa,new,truth,0
Jamaica Roots II(Agora E Sempre),Killa,bis,truth,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),jamaica,flip,0.09523809523809523
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),jamaica,fantasia,0.125
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),jamaica,flip,0.09523809523809523
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),jamaica,fantasia,0.125
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),jamaica,hits,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),roots,flip,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),roots,fantasia,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),roots,flip,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),roots,fantasia,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),roots,hits,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),ii,flip,0.2
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),ii,fantasia,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),ii,flip,0.2
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),ii,fantasia,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),ii,hits,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),always,flip,0
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),always,fantasia,0
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),always,flip,0
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),always,fantasia,0
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),always,hits,0
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),new,flip,0
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),new,fantasia,0
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),new,flip,0
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),new,fantasia,0
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),new,hits,0
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),bis,flip,0.2
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),bis,fantasia,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),bis,flip,0.2
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),bis,fantasia,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Cantaloop (Flip Fantasia),bis,hits,0.23529411764705882
Besame Mucho,Jason Phones It In,lot,jason,0.25
Besame Mucho,Jason Phones It In,lot,phones,0.13333333333333333
Besame Mucho,Jason Phones It In,lot,bourne,0.14285714285714285
Besame Mucho,Jason Phones It In,lot,identity,0.36363636363636365
Besame Mucho,Jason Phones It In,kiss,jason,0.35294117647058826
Besame Mucho,Jason Phones It In,kiss,phones,0.125
Besame Mucho,Jason Phones It In,kiss,bourne,0.13333333333333333
Besame Mucho,Jason Phones It In,kiss,identity,0.3333333333333333
Besame Mucho,Jason Phones It In,living,jason,0.47058823529411764
Besame Mucho,Jason Phones It In,living,phones,0.125
Besame Mucho,Jason Phones It In,living,bourne,0.13333333333333333
Besame Mucho,Jason Phones It In,living,identity,0.3333333333333333
Besame Mucho,Jason Phones It In,best,jason,0.3333333333333333
Besame Mucho,Jason Phones It In,best,phones,0.11764705882352941
Besame Mucho,Jason Phones It In,best,bourne,0.125
Besame Mucho,Jason Phones It In,best,identity,0.3076923076923077
Besame Mucho,Bebegim Öldü,lot,dead,0.36363636363636365
Besame Mucho,Bebegim Öldü,lot,baby,0.14285714285714285
Besame Mucho,Bebegim Öldü,lot,romanticism,0.2857142857142857
Besame Mucho,Bebegim Öldü,kiss,dead,0.3333333333333333
Besame Mucho,Bebegim Öldü,kiss,baby,0.13333333333333333
Besame Mucho,Bebegim Öldü,kiss,romanticism,0.26666666666666666
Besame Mucho,Bebegim Öldü,living,dead,0.3333333333333333
Besame Mucho,Bebegim Öldü,living,baby,0.13333333333333333
Besame Mucho,Bebegim Öldü,living,romanticism,0.26666666666666666
Besame Mucho,Bebegim Öldü,best,dead,0.3076923076923077
Besame Mucho,Bebegim Öldü,best,baby,0.125
Besame Mucho,Bebegim Öldü,best,romanticism,0.25
Besame Mucho,Forever Loving Jah,lot,forever,0
Besame Mucho,Forever Loving Jah,lot,loving,0
Besame Mucho,Forever Loving Jah,lot,songs,0.3076923076923077
Besame Mucho,Forever Loving Jah,lot,freedom,0.36363636363636365
Besame Mucho,Forever Loving Jah,kiss,forever,0
Besame Mucho,Forever Loving Jah,kiss,loving,0
Besame Mucho,Forever Loving Jah,kiss,songs,0.2857142857142857
Besame Mucho,Forever Loving Jah,kiss,freedom,0.3333333333333333
Besame Mucho,Forever Loving Jah,living,forever,0
Besame Mucho,Forever Loving Jah,living,loving,0
Besame Mucho,Forever Loving Jah,living,songs,0.2857142857142857
Besame Mucho,Forever Loving Jah,living,freedom,0.3333333333333333
Besame Mucho,Forever Loving Jah,best,forever,0
Besame Mucho,Forever Loving Jah,best,loving,0
Besame Mucho,Forever Loving Jah,best,songs,0.26666666666666666
Besame Mucho,Forever Loving Jah,best,freedom,0.3076923076923077
Besame Mucho,Hora Din Caval,lot,din,0.2857142857142857
Besame Mucho,Hora Din Caval,lot,time,0.3076923076923077
Besame Mucho,Hora Din Caval,lot,honourable,0
Besame Mucho,Hora Din Caval,lot,magic,0.2857142857142857
Besame Mucho,Hora Din Caval,lot,horses,0.09523809523809523
Besame Mucho,Hora Din Caval,lot,evil,0.26666666666666666
Besame Mucho,Hora Din Caval,lot,eye,0.14285714285714285
Besame Mucho,Hora Din Caval,kiss,din,0.5333333333333333
Besame Mucho,Hora Din Caval,kiss,time,0.5714285714285714
Besame Mucho,Hora Din Caval,kiss,honourable,0
Besame Mucho,Hora Din Caval,kiss,magic,0.4
Besame Mucho,Hora Din Caval,kiss,horses,0.09090909090909091
Besame Mucho,Hora Din Caval,kiss,evil,0.625
Besame Mucho,Hora Din Caval,kiss,eye,0.13333333333333333
Besame Mucho,Hora Din Caval,living,din,0.4
Besame Mucho,Hora Din Caval,living,time,0.42857142857142855
Besame Mucho,Hora Din Caval,living,honourable,0
Besame Mucho,Hora Din Caval,living,magic,0.6666666666666666
Besame Mucho,Hora Din Caval,living,horses,0.09090909090909091
Besame Mucho,Hora Din Caval,living,evil,0.375
Besame Mucho,Hora Din Caval,living,eye,0.13333333333333333
Besame Mucho,Hora Din Caval,best,din,0.5
Besame Mucho,Hora Din Caval,best,time,0.5333333333333333
Besame Mucho,Hora Din Caval,best,honourable,0
Besame Mucho,Hora Din Caval,best,magic,0.375
Besame Mucho,Hora Din Caval,best,horses,0.08695652173913043
Besame Mucho,Hora Din Caval,best,evil,0.7058823529411765
Besame Mucho,Hora Din Caval,best,eye,0.125
Besame Mucho,To The Roof,lot,roof,0.14285714285714285
Besame Mucho,To The Roof,lot,bourne,0.14285714285714285
Besame Mucho,To The Roof,lot,supremacy,0.3076923076923077
Besame Mucho,To The Roof,kiss,roof,0.13333333333333333
Besame Mucho,To The Roof,kiss,bourne,0.13333333333333333
Besame Mucho,To The Roof,kiss,supremacy,0.2857142857142857
Besame Mucho,To The Roof,living,roof,0.13333333333333333
Besame Mucho,To The Roof,living,bourne,0.13333333333333333
Besame Mucho,To The Roof,living,supremacy,0.2857142857142857
Besame Mucho,To The Roof,best,roof,0.125
Besame Mucho,To The Roof,best,bourne,0.125
Besame Mucho,To The Roof,best,supremacy,0.26666666666666666
Besame Mucho,Some Bwoy,lot,fully,0
Besame Mucho,Some Bwoy,lot,loaded,0
Besame Mucho,Some Bwoy,kiss,fully,0
Besame Mucho,Some Bwoy,kiss,loaded,0
Besame Mucho,Some Bwoy,living,fully,0
Besame Mucho,Some Bwoy,living,loaded,0
Besame Mucho,Some Bwoy,best,fully,0
Besame Mucho,Some Bwoy,best,loaded,0
Besame Mucho,Lothlorien (2002 Digital Remaster),lot,digital,0
Besame Mucho,Lothlorien (2002 Digital Remaster),lot,rings,0.125
Besame Mucho,Lothlorien (2002 Digital Remaster),lot,lord,0.26666666666666666
Besame Mucho,Lothlorien (2002 Digital Remaster),kiss,digital,0
Besame Mucho,Lothlorien (2002 Digital Remaster),kiss,rings,0.11764705882352941
Besame Mucho,Lothlorien (2002 Digital Remaster),kiss,lord,0.375
Besame Mucho,Lothlorien (2002 Digital Remaster),living,digital,0
Besame Mucho,Lothlorien (2002 Digital Remaster),living,rings,0.11764705882352941
Besame Mucho,Lothlorien (2002 Digital Remaster),living,lord,0.625
Besame Mucho,Lothlorien (2002 Digital Remaster),best,digital,0
Besame Mucho,Lothlorien (2002 Digital Remaster),best,rings,0.1111111111111111
Besame Mucho,Lothlorien (2002 Digital Remaster),best,lord,0.35294117647058826
Besame Mucho,Tive Sim,lot,yes,0.25
Besame Mucho,Tive Sim,lot,new,0
Besame Mucho,Tive Sim,lot,top,0.16666666666666666
Besame Mucho,Tive Sim,lot,hat,0.13333333333333333
Besame Mucho,Tive Sim,kiss,yes,0.23529411764705882
Besame Mucho,Tive Sim,kiss,new,0
Besame Mucho,Tive Sim,kiss,top,0.15384615384615385
Besame Mucho,Tive Sim,kiss,hat,0.125
Besame Mucho,Tive Sim,living,yes,0.23529411764705882
Besame Mucho,Tive Sim,living,new,0
Besame Mucho,Tive Sim,living,top,0.15384615384615385
Besame Mucho,Tive Sim,living,hat,0.125
Besame Mucho,Tive Sim,best,yes,0.2222222222222222
Besame Mucho,Tive Sim,best,new,0
Besame Mucho,Tive Sim,best,top,0.14285714285714285
Besame Mucho,Tive Sim,best,hat,0.11764705882352941
Besame Mucho,Sticks And Stones,lot,stones,0.16666666666666666
Besame Mucho,Sticks And Stones,lot,sticks,0.14285714285714285
Besame Mucho,Sticks And Stones,lot,anthology,0.11764705882352941
Besame Mucho,Sticks And Stones,kiss,stones,0.15384615384615385
Besame Mucho,Sticks And Stones,kiss,sticks,0.13333333333333333
Besame Mucho,Sticks And Stones,kiss,anthology,0.1111111111111111
Besame Mucho,Sticks And Stones,living,stones,0.15384615384615385
Besame Mucho,Sticks And Stones,living,sticks,0.13333333333333333
Besame Mucho,Sticks And Stones,living,anthology,0.1111111111111111
Besame Mucho,Sticks And Stones,best,stones,0.14285714285714285
Besame Mucho,Sticks And Stones,best,sticks,0.125
Besame Mucho,Sticks And Stones,best,anthology,0.10526315789473684
Besame Mucho,Vasiyet,lot,testament,0.26666666666666666
Besame Mucho,Vasiyet,lot,romanticism,0.2857142857142857
Besame Mucho,Vasiyet,kiss,testament,0.375
Besame Mucho,Vasiyet,kiss,romanticism,0.26666666666666666
Besame Mucho,Vasiyet,living,testament,0.625
Besame Mucho,Vasiyet,living,romanticism,0.26666666666666666
Besame Mucho,Vasiyet,best,testament,0.35294117647058826
Besame Mucho,Vasiyet,best,romanticism,0.25
Besame Mucho,Justin's Death,lot,death,0.3076923076923077
Besame Mucho,Justin's Death,lot,constant,0.26666666666666666
Besame Mucho,Justin's Death,lot,gardener,0.15384615384615385
Besame Mucho,Justin's Death,kiss,death,0.5714285714285714
Besame Mucho,Justin's Death,kiss,constant,0.375
Besame Mucho,Justin's Death,kiss,gardener,0.14285714285714285
Besame Mucho,Justin's Death,living,death,0.42857142857142855
Besame Mucho,Justin's Death,living,constant,0.625
Besame Mucho,Justin's Death,living,gardener,0.14285714285714285
Besame Mucho,Justin's Death,best,death,0.5333333333333333
Besame Mucho,Justin's Death,best,constant,0.35294117647058826
Besame Mucho,Justin's Death,best,gardener,0.13333333333333333
Besame Mucho,Universe,lot,universe,0.16666666666666666
Besame Mucho,Universe,lot,anthology,0.11764705882352941
Besame Mucho,Universe,kiss,universe,0.15384615384615385
Besame Mucho,Universe,kiss,anthology,0.1111111111111111
Besame Mucho,Universe,living,universe,0.15384615384615385
Besame Mucho,Universe,living,anthology,0.1111111111111111
Besame Mucho,Universe,best,universe,0.14285714285714285
Besame Mucho,Universe,best,anthology,0.10526315789473684
Besame Mucho,Hurt,lot,hurt,0.26666666666666666
Besame Mucho,Hurt,lot,greatest,0
Besame Mucho,Hurt,lot,hits,0.26666666666666666
Besame Mucho,Hurt,kiss,hurt,0.25
Besame Mucho,Hurt,kiss,greatest,0
Besame Mucho,Hurt,kiss,hits,0.625
Besame Mucho,Hurt,living,hurt,0.25
Besame Mucho,Hurt,living,greatest,0
Besame Mucho,Hurt,living,hits,0.375
Besame Mucho,Hurt,best,hurt,0.23529411764705882
Besame Mucho,Hurt,best,greatest,0
Besame Mucho,Hurt,best,hits,0.5882352941176471
Besame Mucho,Jomo Gets An HIV Test,lot,gets,0.21052631578947367
Besame Mucho,Jomo Gets An HIV Test,lot,hiv,0.23529411764705882
Besame Mucho,Jomo Gets An HIV Test,lot,test,0.23529411764705882
Besame Mucho,Jomo Gets An HIV Test,lot,constant,0.26666666666666666
Besame Mucho,Jomo Gets An HIV Test,lot,gardener,0.15384615384615385
Besame Mucho,Jomo Gets An HIV Test,kiss,gets,0.5
Besame Mucho,Jomo Gets An HIV Test,kiss,hiv,0.2222222222222222
Besame Mucho,Jomo Gets An HIV Test,kiss,test,0.3333333333333333
Besame Mucho,Jomo Gets An HIV Test,kiss,constant,0.375
Besame Mucho,Jomo Gets An HIV Test,kiss,gardener,0.14285714285714285
Besame Mucho,Jomo Gets An HIV Test,living,gets,0.3
Besame Mucho,Jomo Gets An HIV Test,living,hiv,0.2222222222222222
Besame Mucho,Jomo Gets An HIV Test,living,test,0.4444444444444444
Besame Mucho,Jomo Gets An HIV Test,living,constant,0.625
Besame Mucho,Jomo Gets An HIV Test,living,gardener,0.14285714285714285
Besame Mucho,Jomo Gets An HIV Test,best,gets,0.47619047619047616
Besame Mucho,Jomo Gets An HIV Test,best,hiv,0.21052631578947367
Besame Mucho,Jomo Gets An HIV Test,best,test,0.3157894736842105
Besame Mucho,Jomo Gets An HIV Test,best,constant,0.35294117647058826
Besame Mucho,Jomo Gets An HIV Test,best,gardener,0.13333333333333333
Besame Mucho,Dropped Off At Turkana,lot,dropped,0
Besame Mucho,Dropped Off At Turkana,lot,constant,0.26666666666666666
Besame Mucho,Dropped Off At Turkana,lot,gardener,0.15384615384615385
Besame Mucho,Dropped Off At Turkana,kiss,dropped,0
Besame Mucho,Dropped Off At Turkana,kiss,constant,0.375
Besame Mucho,Dropped Off At Turkana,kiss,gardener,0.14285714285714285
Besame Mucho,Dropped Off At Turkana,living,dropped,0
Besame Mucho,Dropped Off At Turkana,living,constant,0.625
Besame Mucho,Dropped Off At Turkana,living,gardener,0.14285714285714285
Besame Mucho,Dropped Off At Turkana,best,dropped,0
Besame Mucho,Dropped Off At Turkana,best,constant,0.35294117647058826
Besame Mucho,Dropped Off At Turkana,best,gardener,0.13333333333333333
Besame Mucho,Fairy Tale,lot,fairy,0.2857142857142857
Besame Mucho,Fairy Tale,lot,tale,0.36363636363636365
Besame Mucho,Fairy Tale,lot,second,0.5454545454545454
Besame Mucho,Fairy Tale,lot,passport,0.3076923076923077
Besame Mucho,Fairy Tale,kiss,fairy,0.4
Besame Mucho,Fairy Tale,kiss,tale,0.3333333333333333
Besame Mucho,Fairy Tale,kiss,second,0.3333333333333333
Besame Mucho,Fairy Tale,kiss,passport,0.2857142857142857
Besame Mucho,Fairy Tale,living,fairy,0.6666666666666666
Besame Mucho,Fairy Tale,living,tale,0.3333333333333333
Besame Mucho,Fairy Tale,living,second,0.3333333333333333
Besame Mucho,Fairy Tale,living,passport,0.2857142857142857
Besame Mucho,Fairy Tale,best,fairy,0.375
Besame Mucho,Fairy Tale,best,tale,0.3076923076923077
Besame Mucho,Fairy Tale,best,second,0.3076923076923077
Besame Mucho,Fairy Tale,best,passport,0.26666666666666666
Besame Mucho,Restless,lot,restless,0
Besame Mucho,Restless,lot,lonely,0
Besame Mucho,Restless,lot,runs,0.23529411764705882
Besame Mucho,Restless,lot,ways,0.15384615384615385
Besame Mucho,Restless,kiss,restless,0
Besame Mucho,Restless,kiss,lonely,0
Besame Mucho,Restless,kiss,runs,0.5555555555555556
Besame Mucho,Restless,kiss,ways,0.14285714285714285
Besame Mucho,Restless,living,restless,0
Besame Mucho,Restless,living,lonely,0
Besame Mucho,Restless,living,runs,0.3333333333333333
Besame Mucho,Restless,living,ways,0.14285714285714285
Besame Mucho,Restless,best,restless,0
Besame Mucho,Restless,best,lonely,0
Besame Mucho,Restless,best,runs,0.5263157894736842
Besame Mucho,Restless,best,ways,0.13333333333333333
Besame Mucho,Halla Halla,lot,live,0
Besame Mucho,Halla Halla,kiss,live,0
Besame Mucho,Halla Halla,living,live,0
Besame Mucho,Halla Halla,best,live,0
Besame Mucho,Killa,lot,truth,0.3076923076923077
Besame Mucho,Killa,kiss,truth,0.42857142857142855
Besame Mucho,Killa,living,truth,0.5714285714285714
Besame Mucho,Killa,best,truth,0.4
Besame Mucho,Cantaloop (Flip Fantasia),lot,flip,0.2222222222222222
Besame Mucho,Cantaloop (Flip Fantasia),lot,fantasia,0.3076923076923077
Besame Mucho,Cantaloop (Flip Fantasia),lot,flip,0.2222222222222222
Besame Mucho,Cantaloop (Flip Fantasia),lot,fantasia,0.3076923076923077
Besame Mucho,Cantaloop (Flip Fantasia),lot,hits,0.26666666666666666
Besame Mucho,Cantaloop (Flip Fantasia),kiss,flip,0.5263157894736842
Besame Mucho,Cantaloop (Flip Fantasia),kiss,fantasia,0.2857142857142857
Besame Mucho,Cantaloop (Flip Fantasia),kiss,flip,0.5263157894736842
Besame Mucho,Cantaloop (Flip Fantasia),kiss,fantasia,0.2857142857142857
Besame Mucho,Cantaloop (Flip Fantasia),kiss,hits,0.625
Besame Mucho,Cantaloop (Flip Fantasia),living,flip,0.3157894736842105
Besame Mucho,Cantaloop (Flip Fantasia),living,fantasia,0.2857142857142857
Besame Mucho,Cantaloop (Flip Fantasia),living,flip,0.3157894736842105
Besame Mucho,Cantaloop (Flip Fantasia),living,fantasia,0.2857142857142857
Besame Mucho,Cantaloop (Flip Fantasia),living,hits,0.375
Besame Mucho,Cantaloop (Flip Fantasia),best,flip,0.5
Besame Mucho,Cantaloop (Flip Fantasia),best,fantasia,0.26666666666666666
Besame Mucho,Cantaloop (Flip Fantasia),best,flip,0.5
Besame Mucho,Cantaloop (Flip Fantasia),best,fantasia,0.26666666666666666
Besame Mucho,Cantaloop (Flip Fantasia),best,hits,0.5882352941176471
Groovin'  (LP Version),Jason Phones It In,lp,jason,0.09090909090909091
Groovin'  (LP Version),Jason Phones It In,lp,phones,0.5714285714285714
Groovin'  (LP Version),Jason Phones It In,lp,bourne,0.3
Groovin'  (LP Version),Jason Phones It In,lp,identity,0.11764705882352941
Groovin'  (LP Version),Jason Phones It In,version,jason,0.2222222222222222
Groovin'  (LP Version),Jason Phones It In,version,phones,0.11764705882352941
Groovin'  (LP Version),Jason Phones It In,version,bourne,0.125
Groovin'  (LP Version),Jason Phones It In,version,identity,0.3076923076923077
Groovin'  (LP Version),Jason Phones It In,complete,jason,0.13333333333333333
Groovin'  (LP Version),Jason Phones It In,complete,phones,0.14285714285714285
Groovin'  (LP Version),Jason Phones It In,complete,bourne,0.15384615384615385
Groovin'  (LP Version),Jason Phones It In,complete,identity,0.2
Groovin'  (LP Version),Jason Phones It In,singles,jason,0.2857142857142857
Groovin'  (LP Version),Jason Phones It In,singles,phones,0.1
Groovin'  (LP Version),Jason Phones It In,singles,bourne,0.10526315789473684
Groovin'  (LP Version),Jason Phones It In,singles,identity,0.25
Groovin'  (LP Version),Jason Phones It In,volume,jason,0.2857142857142857
Groovin'  (LP Version),Jason Phones It In,volume,phones,0.15384615384615385
Groovin'  (LP Version),Jason Phones It In,volume,bourne,0.16666666666666666
Groovin'  (LP Version),Jason Phones It In,volume,identity,0.4444444444444444
Groovin'  (LP Version),Jason Phones It In,volt,jason,0.2222222222222222
Groovin'  (LP Version),Jason Phones It In,volt,phones,0.11764705882352941
Groovin'  (LP Version),Jason Phones It In,volt,bourne,0.125
Groovin'  (LP Version),Jason Phones It In,volt,identity,0.3076923076923077
Groovin'  (LP Version),Bebegim Öldü,lp,dead,0.11764705882352941
Groovin'  (LP Version),Bebegim Öldü,lp,baby,0.34782608695652173
Groovin'  (LP Version),Bebegim Öldü,lp,romanticism,0.1
Groovin'  (LP Version),Bebegim Öldü,version,dead,0.3076923076923077
Groovin'  (LP Version),Bebegim Öldü,version,baby,0.125
Groovin'  (LP Version),Bebegim Öldü,version,romanticism,0.25
Groovin'  (LP Version),Bebegim Öldü,complete,dead,0.2
Groovin'  (LP Version),Bebegim Öldü,complete,baby,0.14285714285714285
Groovin'  (LP Version),Bebegim Öldü,complete,romanticism,0.15384615384615385
Groovin'  (LP Version),Bebegim Öldü,singles,dead,0.25
Groovin'  (LP Version),Bebegim Öldü,singles,baby,0.10526315789473684
Groovin'  (LP Version),Bebegim Öldü,singles,romanticism,0.21052631578947367
Groovin'  (LP Version),Bebegim Öldü,volume,dead,0.4444444444444444
Groovin'  (LP Version),Bebegim Öldü,volume,baby,0.16666666666666666
Groovin'  (LP Version),Bebegim Öldü,volume,romanticism,0.3333333333333333
Groovin'  (LP Version),Bebegim Öldü,volt,dead,0.3076923076923077
Groovin'  (LP Version),Bebegim Öldü,volt,baby,0.125
Groovin'  (LP Version),Bebegim Öldü,volt,romanticism,0.25
Groovin'  (LP Version),Forever Loving Jah,lp,forever,0
Groovin'  (LP Version),Forever Loving Jah,lp,loving,0
Groovin'  (LP Version),Forever Loving Jah,lp,songs,0.10526315789473684
Groovin'  (LP Version),Forever Loving Jah,lp,freedom,0.11764705882352941
Groovin'  (LP Version),Forever Loving Jah,version,forever,0
Groovin'  (LP Version),Forever Loving Jah,version,loving,0
Groovin'  (LP Version),Forever Loving Jah,version,songs,0.4
Groovin'  (LP Version),Forever Loving Jah,version,freedom,0.3076923076923077
Groovin'  (LP Version),Forever Loving Jah,complete,forever,0.3333333333333333
Groovin'  (LP Version),Forever Loving Jah,complete,loving,0.3333333333333333
Groovin'  (LP Version),Forever Loving Jah,complete,songs,0.16666666666666666
Groovin'  (LP Version),Forever Loving Jah,complete,freedom,0.2
Groovin'  (LP Version),Forever Loving Jah,singles,forever,0
Groovin'  (LP Version),Forever Loving Jah,singles,loving,0
Groovin'  (LP Version),Forever Loving Jah,singles,songs,0.2222222222222222
Groovin'  (LP Version),Forever Loving Jah,singles,freedom,0.25
Groovin'  (LP Version),Forever Loving Jah,volume,forever,0
Groovin'  (LP Version),Forever Loving Jah,volume,loving,0
Groovin'  (LP Version),Forever Loving Jah,volume,songs,0.36363636363636365
Groovin'  (LP Version),Forever Loving Jah,volume,freedom,0.4444444444444444
Groovin'  (LP Version),Forever Loving Jah,volt,forever,0
Groovin'  (LP Version),Forever Loving Jah,volt,loving,0
Groovin'  (LP Version),Forever Loving Jah,volt,songs,0.26666666666666666
Groovin'  (LP Version),Forever Loving Jah,volt,freedom,0.3076923076923077
