the_first_song,the_second_song,word1,word2,result
Eminence Front,Good Girl Gone Bad,front,gone,0
Eminence Front,Good Girl Gone Bad,front,bad,0.13333333333333333
Eminence Front,Good Girl Gone Bad,front,reloaded,0
Eminence Front,Good Girl Gone Bad,ultimate,good,0.6666666666666666
Eminence Front,Good Girl Gone Bad,ultimate,girl,0.16666666666666666
Eminence Front,Good Girl Gone Bad,ultimate,gone,0
Eminence Front,Good Girl Gone Bad,ultimate,bad,0.8
Eminence Front,Good Girl Gone Bad,ultimate,good,0.6666666666666666
Eminence Front,Good Girl Gone Bad,ultimate,girl,0.16666666666666666
Eminence Front,Good Girl Gone Bad,ultimate,gone,0
Eminence Front,Good Girl Gone Bad,ultimate,bad,0.8
Eminence Front,Good Girl Gone Bad,ultimate,reloaded,0
Eminence Front,Good Girl Gone Bad,collection,good,0.36363636363636365
Eminence Front,Good Girl Gone Bad,collection,girl,0.18181818181818182
Eminence Front,Good Girl Gone Bad,collection,gone,0
Eminence Front,Good Girl Gone Bad,collection,bad,0.4444444444444444
Eminence Front,Good Girl Gone Bad,collection,good,0.36363636363636365
Eminence Front,Good Girl Gone Bad,collection,girl,0.18181818181818182
Eminence Front,Good Girl Gone Bad,collection,gone,0
Eminence Front,Good Girl Gone Bad,collection,bad,0.4444444444444444
Eminence Front,Good Girl Gone Bad,collection,reloaded,0
Eminence Front,Tired Of Being Sorry,eminence,tired,0
Eminence Front,Tired Of Being Sorry,eminence,sorry,0
Eminence Front,Tired Of Being Sorry,eminence,insomniac,0.14285714285714285
Eminence Front,Tired Of Being Sorry,front,tired,0
Eminence Front,Tired Of Being Sorry,front,sorry,0
Eminence Front,Tired Of Being Sorry,front,insomniac,0.3157894736842105
Eminence Front,Tired Of Being Sorry,ultimate,tired,0
Eminence Front,Tired Of Being Sorry,ultimate,sorry,0
Eminence Front,Tired Of Being Sorry,ultimate,insomniac,0.16666666666666666
Eminence Front,Tired Of Being Sorry,collection,tired,0
Eminence Front,Tired Of Being Sorry,collection,sorry,0
Eminence Front,Tired Of Being Sorry,collection,insomniac,0.18181818181818182
Eminence Front,Champion,eminence,champion,0.14285714285714285
Eminence Front,Champion,eminence,graduation,0.2222222222222222
Eminence Front,Champion,front,champion,0.3157894736842105
Eminence Front,Champion,front,graduation,0.09523809523809523
Eminence Front,Champion,ultimate,champion,0.16666666666666666
Eminence Front,Champion,ultimate,graduation,0.25
Eminence Front,Champion,collection,champion,0.18181818181818182
Eminence Front,Champion,collection,graduation,0.26666666666666666
Eminence Front,In The Dark (ft. Christian Burns),eminence,christian,0.15384615384615385
Eminence Front,In The Dark (ft. Christian Burns),eminence,burns,0.13333333333333333
Eminence Front,In The Dark (ft. Christian Burns),eminence,ft,0.2857142857142857
Eminence Front,In The Dark (ft. Christian Burns),eminence,dark,0.6153846153846154
Eminence Front,In The Dark (ft. Christian Burns),eminence,hits,0.25
Eminence Front,In The Dark (ft. Christian Burns),eminence,collection,0.36363636363636365
Eminence Front,In The Dark (ft. Christian Burns),eminence,journey,0.23529411764705882
Eminence Front,In The Dark (ft. Christian Burns),front,christian,0.3333333333333333
Eminence Front,In The Dark (ft. Christian Burns),front,burns,0.3
Eminence Front,In The Dark (ft. Christian Burns),front,ft,0.11764705882352941
Eminence Front,In The Dark (ft. Christian Burns),front,dark,0.125
Eminence Front,In The Dark (ft. Christian Burns),front,hits,0.10526315789473684
Eminence Front,In The Dark (ft. Christian Burns),front,collection,0.14285714285714285
Eminence Front,In The Dark (ft. Christian Burns),front,journey,0.1
Eminence Front,In The Dark (ft. Christian Burns),ultimate,christian,0.18181818181818182
Eminence Front,In The Dark (ft. Christian Burns),ultimate,burns,0.15384615384615385
Eminence Front,In The Dark (ft. Christian Burns),ultimate,ft,0.3333333333333333
Eminence Front,In The Dark (ft. Christian Burns),ultimate,dark,0.5454545454545454
Eminence Front,In The Dark (ft. Christian Burns),ultimate,hits,0.2857142857142857
Eminence Front,In The Dark (ft. Christian Burns),ultimate,collection,0.4444444444444444
Eminence Front,In The Dark (ft. Christian Burns),ultimate,journey,0.26666666666666666
Eminence Front,In The Dark (ft. Christian Burns),collection,christian,0.2
Eminence Front,In The Dark (ft. Christian Burns),collection,burns,0.16666666666666666
Eminence Front,In The Dark (ft. Christian Burns),collection,ft,0.36363636363636365
Eminence Front,In The Dark (ft. Christian Burns),collection,dark,0.4
Eminence Front,In The Dark (ft. Christian Burns),collection,hits,0.3076923076923077
Eminence Front,In The Dark (ft. Christian Burns),collection,collection,1.0
Eminence Front,In The Dark (ft. Christian Burns),collection,journey,0.2857142857142857
Eminence Front,Clear Blue Water,eminence,clear,0.5714285714285714
Eminence Front,Clear Blue Water,eminence,blue,0.4
Eminence Front,Clear Blue Water,eminence,water,0.26666666666666666
Eminence Front,Clear Blue Water,eminence,trance,0.5714285714285714
Eminence Front,Clear Blue Water,eminence,anthems,0.26666666666666666
Eminence Front,Clear Blue Water,front,clear,0.11764705882352941
Eminence Front,Clear Blue Water,front,blue,0.1111111111111111
Eminence Front,Clear Blue Water,front,water,0.25
Eminence Front,Clear Blue Water,front,trance,0.11764705882352941
Eminence Front,Clear Blue Water,front,anthems,0.1111111111111111
Eminence Front,Clear Blue Water,ultimate,clear,0.5
Eminence Front,Clear Blue Water,ultimate,blue,0.46153846153846156
Eminence Front,Clear Blue Water,ultimate,water,0.3076923076923077
Eminence Front,Clear Blue Water,ultimate,trance,0.5
Eminence Front,Clear Blue Water,ultimate,anthems,0.3076923076923077
Eminence Front,Clear Blue Water,collection,clear,0.36363636363636365
Eminence Front,Clear Blue Water,collection,blue,0.3333333333333333
Eminence Front,Clear Blue Water,collection,water,0.3333333333333333
Eminence Front,Clear Blue Water,collection,trance,0.36363636363636365
Eminence Front,Clear Blue Water,collection,anthems,0.3333333333333333
Eminence Front,I Kissed A Girl,eminence,kissed,0
Eminence Front,I Kissed A Girl,eminence,girl,0.14285714285714285
Eminence Front,I Kissed A Girl,eminence,exclusive,0.26666666666666666
Eminence Front,I Kissed A Girl,eminence,one,0.26666666666666666
Eminence Front,I Kissed A Girl,eminence,boys,0.15384615384615385
Eminence Front,I Kissed A Girl,front,kissed,0
Eminence Front,I Kissed A Girl,front,girl,0.3157894736842105
Eminence Front,I Kissed A Girl,front,exclusive,0.1111111111111111
Eminence Front,I Kissed A Girl,front,one,0.1111111111111111
Eminence Front,I Kissed A Girl,front,boys,0.3333333333333333
Eminence Front,I Kissed A Girl,ultimate,kissed,0
Eminence Front,I Kissed A Girl,ultimate,girl,0.16666666666666666
Eminence Front,I Kissed A Girl,ultimate,exclusive,0.3076923076923077
Eminence Front,I Kissed A Girl,ultimate,one,0.3076923076923077
Eminence Front,I Kissed A Girl,ultimate,boys,0.18181818181818182
Eminence Front,I Kissed A Girl,collection,kissed,0
Eminence Front,I Kissed A Girl,collection,girl,0.18181818181818182
Eminence Front,I Kissed A Girl,collection,exclusive,0.3333333333333333
Eminence Front,I Kissed A Girl,collection,one,0.3333333333333333
Eminence Front,I Kissed A Girl,collection,boys,0.2
Eminence Front,Recordándote,eminence,reminding,0
Eminence Front,Recordándote,eminence,great,0.15384615384615385
Eminence Front,Recordándote,eminence,successes,0.3076923076923077
Eminence Front,Recordándote,eminence,dynamic,0.2857142857142857
Eminence Front,Recordándote,eminence,duo,0.25
Eminence Front,Recordándote,front,reminding,0
Eminence Front,Recordándote,front,great,0.3333333333333333
Eminence Front,Recordándote,front,successes,0.125
Eminence Front,Recordándote,front,dynamic,0.11764705882352941
Eminence Front,Recordándote,front,duo,0.10526315789473684
Eminence Front,Recordándote,ultimate,reminding,0
Eminence Front,Recordándote,ultimate,great,0.18181818181818182
Eminence Front,Recordándote,ultimate,successes,0.36363636363636365
Eminence Front,Recordándote,ultimate,dynamic,0.3333333333333333
Eminence Front,Recordándote,ultimate,duo,0.2857142857142857
Eminence Front,Recordándote,collection,reminding,0
Eminence Front,Recordándote,collection,great,0.2
Eminence Front,Recordándote,collection,successes,0.4
Eminence Front,Recordándote,collection,dynamic,0.36363636363636365
Eminence Front,Recordándote,collection,duo,0.3076923076923077
Eminence Front,Secrets,eminence,secrets,0.3076923076923077
Eminence Front,Secrets,eminence,waking,0.5
Eminence Front,Secrets,front,secrets,0.125
Eminence Front,Secrets,front,waking,0.10526315789473684
Eminence Front,Secrets,ultimate,secrets,0.36363636363636365
Eminence Front,Secrets,ultimate,waking,0.42857142857142855
Eminence Front,Secrets,collection,secrets,0.4
Eminence Front,Secrets,collection,waking,0.3076923076923077
Eminence Front,Everytime,eminence,mix,0.13333333333333333
Eminence Front,Everytime,eminence,b,0.11764705882352941
Eminence Front,Everytime,front,mix,0.2222222222222222
Eminence Front,Everytime,front,b,0.3
Eminence Front,Everytime,ultimate,mix,0.15384615384615385
Eminence Front,Everytime,ultimate,b,0.13333333333333333
Eminence Front,Everytime,collection,mix,0.16666666666666666
Eminence Front,Everytime,collection,b,0.14285714285714285
Eminence Front,Only Superstition,eminence,superstition,0.2857142857142857
Eminence Front,Only Superstition,eminence,sisters,0.13333333333333333
Eminence Front,Only Superstition,eminence,brothers,0.13333333333333333
Eminence Front,Only Superstition,front,superstition,0.11764705882352941
Eminence Front,Only Superstition,front,sisters,0.3
Eminence Front,Only Superstition,front,brothers,0.3
Eminence Front,Only Superstition,ultimate,superstition,0.3333333333333333
Eminence Front,Only Superstition,ultimate,sisters,0.15384615384615385
Eminence Front,Only Superstition,ultimate,brothers,0.15384615384615385
Eminence Front,Only Superstition,collection,superstition,0.36363636363636365
Eminence Front,Only Superstition,collection,sisters,0.16666666666666666
Eminence Front,Only Superstition,collection,brothers,0.16666666666666666
Eminence Front,Pursuit Of Happiness (nightmare),eminence,pursuit,0.25
Eminence Front,Pursuit Of Happiness (nightmare),eminence,nightmare,0.5333333333333333
Eminence Front,Pursuit Of Happiness (nightmare),eminence,happiness,0.5333333333333333
Eminence Front,Pursuit Of Happiness (nightmare),eminence,pursuit,0.25
Eminence Front,Pursuit Of Happiness (nightmare),eminence,happiness,0.5333333333333333
Eminence Front,Pursuit Of Happiness (nightmare),front,pursuit,0.10526315789473684
Eminence Front,Pursuit Of Happiness (nightmare),front,nightmare,0.1111111111111111
Eminence Front,Pursuit Of Happiness (nightmare),front,happiness,0.1111111111111111
Eminence Front,Pursuit Of Happiness (nightmare),front,pursuit,0.10526315789473684
Eminence Front,Pursuit Of Happiness (nightmare),front,happiness,0.1111111111111111
Eminence Front,Pursuit Of Happiness (nightmare),ultimate,pursuit,0.2857142857142857
Eminence Front,Pursuit Of Happiness (nightmare),ultimate,nightmare,0.46153846153846156
Eminence Front,Pursuit Of Happiness (nightmare),ultimate,happiness,0.46153846153846156
Eminence Front,Pursuit Of Happiness (nightmare),ultimate,pursuit,0.2857142857142857
Eminence Front,Pursuit Of Happiness (nightmare),ultimate,happiness,0.46153846153846156
Eminence Front,Pursuit Of Happiness (nightmare),collection,pursuit,0.3076923076923077
Eminence Front,Pursuit Of Happiness (nightmare),collection,nightmare,0.3333333333333333
Eminence Front,Pursuit Of Happiness (nightmare),collection,happiness,0.3333333333333333
Eminence Front,Pursuit Of Happiness (nightmare),collection,pursuit,0.3076923076923077
Eminence Front,Pursuit Of Happiness (nightmare),collection,happiness,0.3333333333333333
Eminence Front,Unlove You (Album Version),eminence,album,0.13333333333333333
Eminence Front,Unlove You (Album Version),eminence,version,0.26666666666666666
Eminence Front,Unlove You (Album Version),eminence,headstrong,0
Eminence Front,Unlove You (Album Version),front,album,0.3333333333333333
Eminence Front,Unlove You (Album Version),front,version,0.1111111111111111
Eminence Front,Unlove You (Album Version),front,headstrong,0
Eminence Front,Unlove You (Album Version),ultimate,album,0.15384615384615385
Eminence Front,Unlove You (Album Version),ultimate,version,0.3076923076923077
Eminence Front,Unlove You (Album Version),ultimate,headstrong,0
Eminence Front,Unlove You (Album Version),collection,album,0.16666666666666666
Eminence Front,Unlove You (Album Version),collection,version,0.3333333333333333
Eminence Front,Unlove You (Album Version),collection,headstrong,0
Eminence Front,Shiver,eminence,shiver,0.13333333333333333
Eminence Front,Shiver,eminence,parachutes,0.125
Eminence Front,Shiver,front,shiver,0.2222222222222222
Eminence Front,Shiver,front,parachutes,0.3157894736842105
Eminence Front,Shiver,ultimate,shiver,0.15384615384615385
Eminence Front,Shiver,ultimate,parachutes,0.14285714285714285
Eminence Front,Shiver,collection,shiver,0.16666666666666666
Eminence Front,Shiver,collection,parachutes,0.15384615384615385
Eminence Front,Read My Mind,eminence,read,0.11764705882352941
Eminence Front,Read My Mind,eminence,mind,0.3333333333333333
Eminence Front,Read My Mind,eminence,town,0.125
Eminence Front,Read My Mind,eminence,sam,0.10526315789473684
Eminence Front,Read My Mind,front,read,0.3
Eminence Front,Read My Mind,front,mind,0.13333333333333333
Eminence Front,Read My Mind,front,town,0.42105263157894735
Eminence Front,Read My Mind,front,sam,0.2727272727272727
Eminence Front,Read My Mind,ultimate,read,0.13333333333333333
Eminence Front,Read My Mind,ultimate,mind,0.4
Eminence Front,Read My Mind,ultimate,town,0.14285714285714285
Eminence Front,Read My Mind,ultimate,sam,0.11764705882352941
Eminence Front,Read My Mind,collection,read,0.14285714285714285
Eminence Front,Read My Mind,collection,mind,0.4444444444444444
Eminence Front,Read My Mind,collection,town,0.15384615384615385
Eminence Front,Read My Mind,collection,sam,0.125
Eminence Front,Apple,eminence,apple,0.13333333333333333
Eminence Front,Apple,eminence,presents,0.5
Eminence Front,Apple,eminence,global,0
Eminence Front,Apple,eminence,trance,0.5714285714285714
Eminence Front,Apple,eminence,new,0
Eminence Front,Apple,eminence,zealand,0.15384615384615385
Eminence Front,Apple,front,apple,0.3
Eminence Front,Apple,front,presents,0.13333333333333333
Eminence Front,Apple,front,global,0
Eminence Front,Apple,front,trance,0.11764705882352941
Eminence Front,Apple,front,new,0
Eminence Front,Apple,front,zealand,0.375
Eminence Front,Apple,ultimate,apple,0.15384615384615385
Eminence Front,Apple,ultimate,presents,0.6
Eminence Front,Apple,ultimate,global,0
Eminence Front,Apple,ultimate,trance,0.5
Eminence Front,Apple,ultimate,new,0
Eminence Front,Apple,ultimate,zealand,0.18181818181818182
Eminence Front,Apple,collection,apple,0.16666666666666666
Eminence Front,Apple,collection,presents,0.4444444444444444
Eminence Front,Apple,collection,global,0
Eminence Front,Apple,collection,trance,0.36363636363636365
Eminence Front,Apple,collection,new,0
Eminence Front,Apple,collection,zealand,0.2
Eminence Front,Marry Me,eminence,marry,0
Eminence Front,Marry Me,eminence,save,0.26666666666666666
Eminence Front,Marry Me,front,marry,0
Eminence Front,Marry Me,front,save,0.1111111111111111
Eminence Front,Marry Me,ultimate,marry,0
Eminence Front,Marry Me,ultimate,save,0.3076923076923077
Eminence Front,Marry Me,collection,marry,0
Eminence Front,Marry Me,collection,save,0.3333333333333333
Eminence Front,Speed Of Sound,eminence,speed,0.3076923076923077
Eminence Front,Speed Of Sound,eminence,sound,0.46153846153846156
Eminence Front,Speed Of Sound,eminence,speed,0.3076923076923077
Eminence Front,Speed Of Sound,eminence,sound,0.46153846153846156
Eminence Front,Speed Of Sound,front,speed,0.125
Eminence Front,Speed Of Sound,front,sound,0.125
Eminence Front,Speed Of Sound,front,speed,0.125
Eminence Front,Speed Of Sound,front,sound,0.125
Eminence Front,Speed Of Sound,ultimate,speed,0.36363636363636365
Eminence Front,Speed Of Sound,ultimate,sound,0.5454545454545454
Eminence Front,Speed Of Sound,ultimate,speed,0.36363636363636365
Eminence Front,Speed Of Sound,ultimate,sound,0.5454545454545454
Eminence Front,Speed Of Sound,collection,speed,0.4
Eminence Front,Speed Of Sound,collection,sound,0.4
Eminence Front,Speed Of Sound,collection,speed,0.4
Eminence Front,Speed Of Sound,collection,sound,0.4
Eminence Front,I CAN'T GET STARTED,eminence,get,0.2
Eminence Front,I CAN'T GET STARTED,eminence,started,0
Eminence Front,I CAN'T GET STARTED,eminence,time,0.2857142857142857
Eminence Front,I CAN'T GET STARTED,front,get,0.08695652173913043
Eminence Front,I CAN'T GET STARTED,front,started,0
Eminence Front,I CAN'T GET STARTED,front,time,0.11764705882352941
Eminence Front,I CAN'T GET STARTED,ultimate,get,0.2222222222222222
Eminence Front,I CAN'T GET STARTED,ultimate,started,0
Eminence Front,I CAN'T GET STARTED,ultimate,time,0.3333333333333333
Eminence Front,I CAN'T GET STARTED,collection,get,0.23529411764705882
Eminence Front,I CAN'T GET STARTED,collection,started,0
Eminence Front,I CAN'T GET STARTED,collection,time,0.36363636363636365
Eminence Front,Drop The World,eminence,world,0.15384615384615385
Eminence Front,Drop The World,eminence,drop,0.42857142857142855
Eminence Front,Drop The World,eminence,world,0.15384615384615385
Eminence Front,Drop The World,eminence,drop,0.42857142857142855
Eminence Front,Drop The World,front,world,0.375
Eminence Front,Drop The World,front,drop,0.11764705882352941
Eminence Front,Drop The World,front,world,0.375
Eminence Front,Drop The World,front,drop,0.11764705882352941
Eminence Front,Drop The World,ultimate,world,0.18181818181818182
Eminence Front,Drop The World,ultimate,drop,0.5
Eminence Front,Drop The World,ultimate,world,0.18181818181818182
Eminence Front,Drop The World,ultimate,drop,0.5
Eminence Front,Drop The World,collection,world,0.2
Eminence Front,Drop The World,collection,drop,0.36363636363636365
Eminence Front,Drop The World,collection,world,0.2
Eminence Front,Drop The World,collection,drop,0.36363636363636365
Eminence Front,EMOTIONS,eminence,emotions,0.6153846153846154
Eminence Front,EMOTIONS,front,emotions,0.125
Eminence Front,EMOTIONS,ultimate,emotions,0.5454545454545454
Eminence Front,EMOTIONS,collection,emotions,0.4
Eminence Front,The New Stone Age,eminence,new,0
Eminence Front,The New Stone Age,eminence,stone,0.15384615384615385
Eminence Front,The New Stone Age,eminence,age,0.5
Eminence Front,The New Stone Age,eminence,morality,0.5
Eminence Front,The New Stone Age,eminence,architecture,0.13333333333333333
Eminence Front,The New Stone Age,front,new,0
Eminence Front,The New Stone Age,front,stone,0.375
Eminence Front,The New Stone Age,front,age,0.13333333333333333
Eminence Front,The New Stone Age,front,morality,0.13333333333333333
Eminence Front,The New Stone Age,front,architecture,0.3333333333333333
Eminence Front,The New Stone Age,ultimate,new,0
Eminence Front,The New Stone Age,ultimate,stone,0.18181818181818182
Eminence Front,The New Stone Age,ultimate,age,0.6
Eminence Front,The New Stone Age,ultimate,morality,0.8
Eminence Front,The New Stone Age,ultimate,architecture,0.15384615384615385
Eminence Front,The New Stone Age,collection,new,0
Eminence Front,The New Stone Age,collection,stone,0.2
Eminence Front,The New Stone Age,collection,age,0.4444444444444444
Eminence Front,The New Stone Age,collection,morality,0.4444444444444444
Eminence Front,The New Stone Age,collection,architecture,0.16666666666666666
Eminence Front,Party In The U.S.A.,eminence,u,0.21052631578947367
Eminence Front,Party In The U.S.A.,eminence,party,0.3076923076923077
Eminence Front,Party In The U.S.A.,eminence,u,0.21052631578947367
Eminence Front,Party In The U.S.A.,eminence,party,0.3076923076923077
Eminence Front,Party In The U.S.A.,front,u,0.19047619047619047
Eminence Front,Party In The U.S.A.,front,party,0.125
Eminence Front,Party In The U.S.A.,front,u,0.19047619047619047
Eminence Front,Party In The U.S.A.,front,party,0.125
Eminence Front,Party In The U.S.A.,ultimate,u,0.23529411764705882
Eminence Front,Party In The U.S.A.,ultimate,party,0.36363636363636365
Eminence Front,Party In The U.S.A.,ultimate,u,0.23529411764705882
Eminence Front,Party In The U.S.A.,ultimate,party,0.36363636363636365
Eminence Front,Party In The U.S.A.,collection,u,0.25
Eminence Front,Party In The U.S.A.,collection,party,0.6
Eminence Front,Party In The U.S.A.,collection,u,0.25
Eminence Front,Party In The U.S.A.,collection,party,0.6
Eminence Front,Use Somebody,eminence,use,0.2857142857142857
Eminence Front,Use Somebody,eminence,somebody,0.18181818181818182
Eminence Front,Use Somebody,eminence,use,0.2857142857142857
Eminence Front,Use Somebody,eminence,somebody,0.18181818181818182
Eminence Front,Use Somebody,front,use,0.11764705882352941
Eminence Front,Use Somebody,front,somebody,0.375
Eminence Front,Use Somebody,front,use,0.11764705882352941
Eminence Front,Use Somebody,front,somebody,0.375
Eminence Front,Use Somebody,ultimate,use,0.3333333333333333
Eminence Front,Use Somebody,ultimate,somebody,0.2222222222222222
Eminence Front,Use Somebody,ultimate,use,0.3333333333333333
Eminence Front,Use Somebody,ultimate,somebody,0.2222222222222222
Eminence Front,Use Somebody,collection,use,0.36363636363636365
Eminence Front,Use Somebody,collection,somebody,0.25
Eminence Front,Use Somebody,collection,use,0.36363636363636365
Eminence Front,Use Somebody,collection,somebody,0.25
Eminence Front,McFearless,eminence,times,0.3076923076923077
Eminence Front,McFearless,front,times,0.125
Eminence Front,McFearless,ultimate,times,0.36363636363636365
Eminence Front,McFearless,collection,times,0.4
Eminence Front,Trani,eminence,young,0.13333333333333333
Eminence Front,Trani,eminence,manhood,0.5714285714285714
Eminence Front,Trani,eminence,youth,0.15384615384615385
Eminence Front,Trani,front,young,0.3333333333333333
Eminence Front,Trani,front,manhood,0.11764705882352941
Eminence Front,Trani,front,youth,0.3333333333333333
Eminence Front,Trani,ultimate,young,0.15384615384615385
Eminence Front,Trani,ultimate,manhood,0.5
Eminence Front,Trani,ultimate,youth,0.18181818181818182
Eminence Front,Trani,collection,young,0.16666666666666666
Eminence Front,Trani,collection,manhood,0.36363636363636365
Eminence Front,Trani,collection,youth,0.2
Eminence Front,Some Kind Of Miracle,eminence,miracle,0.3076923076923077
Eminence Front,Some Kind Of Miracle,eminence,kind,0.25
Eminence Front,Some Kind Of Miracle,eminence,thankful,0
Eminence Front,Some Kind Of Miracle,front,miracle,0.125
Eminence Front,Some Kind Of Miracle,front,kind,0.10526315789473684
Eminence Front,Some Kind Of Miracle,front,thankful,0
Eminence Front,Some Kind Of Miracle,ultimate,miracle,0.36363636363636365
Eminence Front,Some Kind Of Miracle,ultimate,kind,0.2857142857142857
Eminence Front,Some Kind Of Miracle,ultimate,thankful,0
Eminence Front,Some Kind Of Miracle,collection,miracle,0.4
Eminence Front,Some Kind Of Miracle,collection,kind,0.3076923076923077
Eminence Front,Some Kind Of Miracle,collection,thankful,0
Eminence Front,Can You Hear Me,eminence,hear,0
Eminence Front,Can You Hear Me,eminence,insomniac,0.14285714285714285
Eminence Front,Can You Hear Me,front,hear,0
Eminence Front,Can You Hear Me,front,insomniac,0.3157894736842105
Eminence Front,Can You Hear Me,ultimate,hear,0
Eminence Front,Can You Hear Me,ultimate,insomniac,0.16666666666666666
Eminence Front,Can You Hear Me,collection,hear,0
Eminence Front,Can You Hear Me,collection,insomniac,0.18181818181818182
Eminence Front,Hero,eminence,hero,0.15384615384615385
Eminence Front,Hero,eminence,greatest,0
Eminence Front,Hero,eminence,hits,0.25
Eminence Front,Hero,front,hero,0.3333333333333333
Eminence Front,Hero,front,greatest,0
Eminence Front,Hero,front,hits,0.10526315789473684
Eminence Front,Hero,ultimate,hero,0.18181818181818182
Eminence Front,Hero,ultimate,greatest,0
Eminence Front,Hero,ultimate,hits,0.2857142857142857
Eminence Front,Hero,collection,hero,0.2
Eminence Front,Hero,collection,greatest,0
Eminence Front,Hero,collection,hits,0.3076923076923077
Eminence Front,Blinded By The Light,eminence,light,0.1111111111111111
Eminence Front,Blinded By The Light,eminence,blinded,0
Eminence Front,Blinded By The Light,eminence,euro,0.2857142857142857
Eminence Front,Blinded By The Light,eminence,dance,0.13333333333333333
Eminence Front,Blinded By The Light,eminence,complete,0
Eminence Front,Blinded By The Light,eminence,history,0.46153846153846156
Eminence Front,Blinded By The Light,front,light,0.19047619047619047
Eminence Front,Blinded By The Light,front,blinded,0
Eminence Front,Blinded By The Light,front,euro,0.11764705882352941
Eminence Front,Blinded By The Light,front,dance,0.3333333333333333
Eminence Front,Blinded By The Light,front,complete,0
Eminence Front,Blinded By The Light,front,history,0.125
Eminence Front,Blinded By The Light,ultimate,light,0.125
Eminence Front,Blinded By The Light,ultimate,blinded,0
Eminence Front,Blinded By The Light,ultimate,euro,0.3333333333333333
Eminence Front,Blinded By The Light,ultimate,dance,0.15384615384615385
Eminence Front,Blinded By The Light,ultimate,complete,0
Eminence Front,Blinded By The Light,ultimate,history,0.5454545454545454
Eminence Front,Blinded By The Light,collection,light,0.13333333333333333
Eminence Front,Blinded By The Light,collection,blinded,0
Eminence Front,Blinded By The Light,collection,euro,0.36363636363636365
Eminence Front,Blinded By The Light,collection,dance,0.16666666666666666
Eminence Front,Blinded By The Light,collection,complete,0
Eminence Front,Blinded By The Light,collection,history,0.4
Eminence Front,Swing_ Swing,eminence,swing,0.6153846153846154
Eminence Front,Swing_ Swing,eminence,american,0.15384615384615385
Eminence Front,Swing_ Swing,eminence,rejects,0.26666666666666666
Eminence Front,Swing_ Swing,front,swing,0.125
Eminence Front,Swing_ Swing,front,american,0.3333333333333333
Eminence Front,Swing_ Swing,front,rejects,0.1111111111111111
Eminence Front,Swing_ Swing,ultimate,swing,0.5454545454545454
Eminence Front,Swing_ Swing,ultimate,american,0.18181818181818182
Eminence Front,Swing_ Swing,ultimate,rejects,0.3076923076923077
Eminence Front,Swing_ Swing,collection,swing,0.4
Eminence Front,Swing_ Swing,collection,american,0.2
Eminence Front,Swing_ Swing,collection,rejects,0.3333333333333333
Eminence Front,Lasso,eminence,lasso,0.125
Eminence Front,Lasso,eminence,phoenix,0.1111111111111111
Eminence Front,Lasso,front,lasso,0.2857142857142857
Eminence Front,Lasso,front,phoenix,0.38095238095238093
Eminence Front,Lasso,ultimate,lasso,0.14285714285714285
Eminence Front,Lasso,ultimate,phoenix,0.125
Eminence Front,Lasso,collection,lasso,0.15384615384615385
Eminence Front,Lasso,collection,phoenix,0.13333333333333333
It Had To Be You (Big Band and Vocals),Move Along,big,move,0
It Had To Be You (Big Band and Vocals),Move Along,big,along,0
It Had To Be You (Big Band and Vocals),Move Along,big,move,0
It Had To Be You (Big Band and Vocals),Move Along,big,along,0
It Had To Be You (Big Band and Vocals),Move Along,band,move,0.2857142857142857
It Had To Be You (Big Band and Vocals),Move Along,band,along,0
It Had To Be You (Big Band and Vocals),Move Along,band,move,0.2857142857142857
It Had To Be You (Big Band and Vocals),Move Along,band,along,0
It Had To Be You (Big Band and Vocals),Move Along,vocals,move,0.26666666666666666
It Had To Be You (Big Band and Vocals),Move Along,vocals,along,0
It Had To Be You (Big Band and Vocals),Move Along,vocals,move,0.26666666666666666
It Had To Be You (Big Band and Vocals),Move Along,vocals,along,0
It Had To Be You (Big Band and Vocals),Move Along,harry,move,0.14285714285714285
It Had To Be You (Big Band and Vocals),Move Along,harry,along,0.3333333333333333
It Had To Be You (Big Band and Vocals),Move Along,harry,move,0.14285714285714285
It Had To Be You (Big Band and Vocals),Move Along,harry,along,0.3333333333333333
It Had To Be You (Big Band and Vocals),Move Along,met,move,0.16666666666666666
It Had To Be You (Big Band and Vocals),Move Along,met,along,0.5
It Had To Be You (Big Band and Vocals),Move Along,met,move,0.16666666666666666
It Had To Be You (Big Band and Vocals),Move Along,met,along,0.5
It Had To Be You (Big Band and Vocals),Move Along,sally,move,0.25
It Had To Be You (Big Band and Vocals),Move Along,sally,along,0
It Had To Be You (Big Band and Vocals),Move Along,sally,move,0.25
It Had To Be You (Big Band and Vocals),Move Along,sally,along,0
It Had To Be You (Big Band and Vocals),Move Along,motion,move,0.2857142857142857
It Had To Be You (Big Band and Vocals),Move Along,motion,along,0
It Had To Be You (Big Band and Vocals),Move Along,motion,move,0.2857142857142857
It Had To Be You (Big Band and Vocals),Move Along,motion,along,0
It Had To Be You (Big Band and Vocals),Move Along,picture,move,0.11764705882352941
It Had To Be You (Big Band and Vocals),Move Along,picture,along,0
It Had To Be You (Big Band and Vocals),Move Along,picture,move,0.11764705882352941
It Had To Be You (Big Band and Vocals),Move Along,picture,along,0
It Had To Be You (Big Band and Vocals),Move Along,music,move,0.2857142857142857
