the_first_song,the_second_song,word1,word2,result
They Might Follow You,Talk About The Blues,vipers,blues,0.1
They Might Follow You,Talk About The Blues,vipers,matador,0.5454545454545454
They Might Follow You,Talk About The Blues,vipers,records,0.10526315789473684
They Might Follow You,Talk About The Blues,vipers,anniversary,0.09523809523809523
They Might Follow You,Talk About The Blues,vipers,anthology,0.3333333333333333
They Might Follow You,Talk About The Blues,vipers,nice,0.2608695652173913
They Might Follow You,Flipside,might,last,0.3333333333333333
They Might Follow You,Flipside,might,splash,0.2857142857142857
They Might Follow You,Flipside,follow,last,0.2
They Might Follow You,Flipside,follow,splash,0.16666666666666666
They Might Follow You,Flipside,tiny,last,0
They Might Follow You,Flipside,tiny,splash,0
They Might Follow You,Flipside,vipers,last,0.10526315789473684
They Might Follow You,Flipside,vipers,splash,0.09523809523809523
Monkey Man,Cannonball,monkey,cannonball,0.3333333333333333
Monkey Man,Cannonball,monkey,cannonball,0.3333333333333333
Monkey Man,Cannonball,man,cannonball,0.4
Monkey Man,Cannonball,man,cannonball,0.4
Monkey Man,Cannonball,know,cannonball,0.10526315789473684
Monkey Man,Cannonball,know,cannonball,0.10526315789473684
Monkey Man,Cannonball,good,cannonball,0.1111111111111111
Monkey Man,Cannonball,good,cannonball,0.1111111111111111
Monkey Man,Invisible Man,monkey,invisible,0
Monkey Man,Invisible Man,monkey,man,0.5454545454545454
Monkey Man,Invisible Man,monkey,last,0.10526315789473684
Monkey Man,Invisible Man,monkey,splash,0.09523809523809523
Monkey Man,Invisible Man,man,invisible,0
Monkey Man,Invisible Man,man,man,1.0
Monkey Man,Invisible Man,man,last,0.16666666666666666
Monkey Man,Invisible Man,man,splash,0.14285714285714285
Monkey Man,Invisible Man,know,invisible,0
Monkey Man,Invisible Man,know,man,0.14285714285714285
Monkey Man,Invisible Man,know,last,0.2857142857142857
Monkey Man,Invisible Man,know,splash,0.375
Monkey Man,Invisible Man,good,invisible,0
Monkey Man,Invisible Man,good,man,0.15384615384615385
Monkey Man,Invisible Man,good,last,0.3076923076923077
Monkey Man,Invisible Man,good,splash,0.26666666666666666
Monkey Man,No Aloha,monkey,hell,0.3157894736842105
Monkey Man,No Aloha,monkey,aloha,0.10526315789473684
Monkey Man,No Aloha,monkey,last,0.10526315789473684
Monkey Man,No Aloha,monkey,splash,0.09523809523809523
Monkey Man,No Aloha,man,hell,0.42857142857142855
Monkey Man,No Aloha,man,aloha,0.16666666666666666
Monkey Man,No Aloha,man,last,0.16666666666666666
Monkey Man,No Aloha,man,splash,0.14285714285714285
Monkey Man,No Aloha,know,hell,0.14285714285714285
Monkey Man,No Aloha,know,aloha,0.2857142857142857
Monkey Man,No Aloha,know,last,0.2857142857142857
Monkey Man,No Aloha,know,splash,0.375
Monkey Man,No Aloha,good,hell,0.15384615384615385
Monkey Man,No Aloha,good,aloha,0.3076923076923077
Monkey Man,No Aloha,good,last,0.3076923076923077
Monkey Man,No Aloha,good,splash,0.26666666666666666
Monkey Man,Mad Lucas,monkey,mad,0
Monkey Man,Mad Lucas,monkey,lucas,0.5
Monkey Man,Mad Lucas,monkey,last,0.10526315789473684
Monkey Man,Mad Lucas,monkey,splash,0.09523809523809523
Monkey Man,Mad Lucas,man,mad,0
Monkey Man,Mad Lucas,man,lucas,0.6
Monkey Man,Mad Lucas,man,last,0.16666666666666666
Monkey Man,Mad Lucas,man,splash,0.14285714285714285
Monkey Man,Mad Lucas,know,mad,0
Monkey Man,Mad Lucas,know,lucas,0.125
Monkey Man,Mad Lucas,know,last,0.2857142857142857
Monkey Man,Mad Lucas,know,splash,0.375
Monkey Man,Mad Lucas,good,mad,0
Monkey Man,Mad Lucas,good,lucas,0.13333333333333333
Monkey Man,Mad Lucas,good,last,0.3076923076923077
Monkey Man,Mad Lucas,good,splash,0.26666666666666666
Monkey Man,Roi (reprise),monkey,recovery,0.09090909090909091
Monkey Man,Roi (reprise),monkey,king,0.5217391304347826
Monkey Man,Roi (reprise),monkey,last,0.10526315789473684
Monkey Man,Roi (reprise),monkey,splash,0.09523809523809523
Monkey Man,Roi (reprise),man,recovery,0.13333333333333333
Monkey Man,Roi (reprise),man,king,0.631578947368421
Monkey Man,Roi (reprise),man,last,0.16666666666666666
Monkey Man,Roi (reprise),man,splash,0.14285714285714285
Monkey Man,Roi (reprise),know,recovery,0.35294117647058826
Monkey Man,Roi (reprise),know,king,0.13333333333333333
Monkey Man,Roi (reprise),know,last,0.2857142857142857
Monkey Man,Roi (reprise),know,splash,0.375
Monkey Man,Roi (reprise),good,recovery,0.25
Monkey Man,Roi (reprise),good,king,0.14285714285714285
Monkey Man,Roi (reprise),good,last,0.3076923076923077
Monkey Man,Roi (reprise),good,splash,0.26666666666666666
Monkey Man,Gloomy Sunday,monkey,gloomy,0
Monkey Man,Gloomy Sunday,monkey,sunday,0.09090909090909091
Monkey Man,Gloomy Sunday,monkey,south,0.3
Monkey Man,Gloomy Sunday,man,gloomy,0
Monkey Man,Gloomy Sunday,man,sunday,0.13333333333333333
Monkey Man,Gloomy Sunday,man,south,0.4
Monkey Man,Gloomy Sunday,know,gloomy,0
Monkey Man,Gloomy Sunday,know,sunday,0.23529411764705882
Monkey Man,Gloomy Sunday,know,south,0.13333333333333333
Monkey Man,Gloomy Sunday,good,gloomy,0
Monkey Man,Gloomy Sunday,good,sunday,0.25
Monkey Man,Gloomy Sunday,good,south,0.14285714285714285
Monkey Man,Roi,monkey,king,0.5217391304347826
Monkey Man,Roi,monkey,last,0.10526315789473684
Monkey Man,Roi,monkey,splash,0.09523809523809523
Monkey Man,Roi,man,king,0.631578947368421
Monkey Man,Roi,man,last,0.16666666666666666
Monkey Man,Roi,man,splash,0.14285714285714285
Monkey Man,Roi,know,king,0.13333333333333333
Monkey Man,Roi,know,last,0.2857142857142857
Monkey Man,Roi,know,splash,0.375
Monkey Man,Roi,good,king,0.14285714285714285
Monkey Man,Roi,good,last,0.3076923076923077
Monkey Man,Roi,good,splash,0.26666666666666666
Monkey Man,Do You Love Me Now ?,monkey,love,0.1
Monkey Man,Do You Love Me Now ?,monkey,last,0.10526315789473684
Monkey Man,Do You Love Me Now ?,monkey,splash,0.09523809523809523
Monkey Man,Do You Love Me Now ?,man,love,0.15384615384615385
Monkey Man,Do You Love Me Now ?,man,last,0.16666666666666666
Monkey Man,Do You Love Me Now ?,man,splash,0.14285714285714285
Monkey Man,Do You Love Me Now ?,know,love,0.26666666666666666
Monkey Man,Do You Love Me Now ?,know,last,0.2857142857142857
Monkey Man,Do You Love Me Now ?,know,splash,0.375
Monkey Man,Do You Love Me Now ?,good,love,0.42857142857142855
Monkey Man,Do You Love Me Now ?,good,last,0.3076923076923077
Monkey Man,Do You Love Me Now ?,good,splash,0.26666666666666666
Monkey Man,Hag,monkey,hag,0.5
Monkey Man,Hag,monkey,last,0.10526315789473684
Monkey Man,Hag,monkey,splash,0.09523809523809523
Monkey Man,Hag,man,hag,0.6
Monkey Man,Hag,man,last,0.16666666666666666
Monkey Man,Hag,man,splash,0.14285714285714285
Monkey Man,Hag,know,hag,0.125
Monkey Man,Hag,know,last,0.2857142857142857
Monkey Man,Hag,know,splash,0.375
Monkey Man,Hag,good,hag,0.13333333333333333
Monkey Man,Hag,good,last,0.3076923076923077
Monkey Man,Hag,good,splash,0.26666666666666666
Monkey Man,Evidence,monkey,evidence,0.10526315789473684
Monkey Man,Evidence,monkey,faith,0.1
Monkey Man,Evidence,monkey,best,0.09523809523809523
Monkey Man,Evidence,man,evidence,0.16666666666666666
Monkey Man,Evidence,man,faith,0.15384615384615385
Monkey Man,Evidence,man,best,0.14285714285714285
Monkey Man,Evidence,know,evidence,0.5714285714285714
Monkey Man,Evidence,know,faith,0.5333333333333333
Monkey Man,Evidence,know,best,0.375
Monkey Man,Evidence,good,evidence,0.3076923076923077
Monkey Man,Evidence,good,faith,0.47058823529411764
Monkey Man,Evidence,good,best,0.26666666666666666
Monkey Man,Saints,monkey,saints,0.09090909090909091
Monkey Man,Saints,monkey,last,0.10526315789473684
Monkey Man,Saints,monkey,splash,0.09523809523809523
Monkey Man,Saints,man,saints,0.13333333333333333
Monkey Man,Saints,man,last,0.16666666666666666
Monkey Man,Saints,man,splash,0.14285714285714285
Monkey Man,Saints,know,saints,0.47058823529411764
Monkey Man,Saints,know,last,0.2857142857142857
Monkey Man,Saints,know,splash,0.375
Monkey Man,Saints,good,saints,0.25
Monkey Man,Saints,good,last,0.3076923076923077
Monkey Man,Saints,good,splash,0.26666666666666666
Monkey Man,S.O.S.,monkey,sos,0.10526315789473684
Monkey Man,S.O.S.,monkey,last,0.10526315789473684
Monkey Man,S.O.S.,monkey,splash,0.09523809523809523
Monkey Man,S.O.S.,man,sos,0.16666666666666666
Monkey Man,S.O.S.,man,last,0.16666666666666666
Monkey Man,S.O.S.,man,splash,0.14285714285714285
Monkey Man,S.O.S.,know,sos,0.2857142857142857
Monkey Man,S.O.S.,know,last,0.2857142857142857
Monkey Man,S.O.S.,know,splash,0.375
Monkey Man,S.O.S.,good,sos,0.3076923076923077
Monkey Man,S.O.S.,good,last,0.3076923076923077
Monkey Man,S.O.S.,good,splash,0.26666666666666666
Monkey Man,Divine Hammer,monkey,divine,0.09090909090909091
Monkey Man,Divine Hammer,monkey,hammer,0.3333333333333333
Monkey Man,Divine Hammer,monkey,last,0.10526315789473684
Monkey Man,Divine Hammer,monkey,splash,0.09523809523809523
Monkey Man,Divine Hammer,man,divine,0.13333333333333333
Monkey Man,Divine Hammer,man,hammer,0.4
Monkey Man,Divine Hammer,man,last,0.16666666666666666
Monkey Man,Divine Hammer,man,splash,0.14285714285714285
Monkey Man,Divine Hammer,know,divine,0.47058823529411764
Monkey Man,Divine Hammer,know,hammer,0.10526315789473684
Monkey Man,Divine Hammer,know,last,0.2857142857142857
Monkey Man,Divine Hammer,know,splash,0.375
Monkey Man,Divine Hammer,good,divine,0.25
Monkey Man,Divine Hammer,good,hammer,0.1111111111111111
Monkey Man,Divine Hammer,good,last,0.3076923076923077
Monkey Man,Divine Hammer,good,splash,0.26666666666666666
Monkey Man,One Step Beyond,monkey,one,0.09523809523809523
Monkey Man,One Step Beyond,monkey,step,0.08333333333333333
Monkey Man,One Step Beyond,monkey,beyond,0
Monkey Man,One Step Beyond,monkey,complete,0
Monkey Man,One Step Beyond,monkey,madness,0.09090909090909091
Monkey Man,One Step Beyond,man,one,0.14285714285714285
Monkey Man,One Step Beyond,man,step,0.11764705882352941
Monkey Man,One Step Beyond,man,beyond,0
Monkey Man,One Step Beyond,man,complete,0
Monkey Man,One Step Beyond,man,madness,0.13333333333333333
Monkey Man,One Step Beyond,know,one,0.25
Monkey Man,One Step Beyond,know,step,0.3157894736842105
Monkey Man,One Step Beyond,know,beyond,0
Monkey Man,One Step Beyond,know,complete,0
Monkey Man,One Step Beyond,know,madness,0.23529411764705882
Monkey Man,One Step Beyond,good,one,0.26666666666666666
Monkey Man,One Step Beyond,good,step,0.2222222222222222
Monkey Man,One Step Beyond,good,beyond,0
Monkey Man,One Step Beyond,good,complete,0
Monkey Man,One Step Beyond,good,madness,0.375
Monkey Man,Ready For The Floor (Album Version),monkey,album,0.38095238095238093
Monkey Man,Ready For The Floor (Album Version),monkey,version,0.09523809523809523
Monkey Man,Ready For The Floor (Album Version),monkey,ready,0.10526315789473684
Monkey Man,Ready For The Floor (Album Version),monkey,floor,0.38095238095238093
Monkey Man,Ready For The Floor (Album Version),monkey,best,0.09523809523809523
Monkey Man,Ready For The Floor (Album Version),monkey,bands,0.1111111111111111
Monkey Man,Ready For The Floor (Album Version),man,album,0.47058823529411764
Monkey Man,Ready For The Floor (Album Version),man,version,0.14285714285714285
Monkey Man,Ready For The Floor (Album Version),man,ready,0.16666666666666666
Monkey Man,Ready For The Floor (Album Version),man,floor,0.47058823529411764
Monkey Man,Ready For The Floor (Album Version),man,best,0.14285714285714285
Monkey Man,Ready For The Floor (Album Version),man,bands,0.18181818181818182
Monkey Man,Ready For The Floor (Album Version),know,album,0.125
Monkey Man,Ready For The Floor (Album Version),know,version,0.25
Monkey Man,Ready For The Floor (Album Version),know,ready,0.2857142857142857
Monkey Man,Ready For The Floor (Album Version),know,floor,0.125
Monkey Man,Ready For The Floor (Album Version),know,best,0.375
Monkey Man,Ready For The Floor (Album Version),know,bands,0.3076923076923077
Monkey Man,Ready For The Floor (Album Version),good,album,0.13333333333333333
Monkey Man,Ready For The Floor (Album Version),good,version,0.26666666666666666
Monkey Man,Ready For The Floor (Album Version),good,ready,0.46153846153846156
Monkey Man,Ready For The Floor (Album Version),good,floor,0.13333333333333333
Monkey Man,Ready For The Floor (Album Version),good,best,0.26666666666666666
Monkey Man,Ready For The Floor (Album Version),good,bands,0.3333333333333333
Monkey Man,I Just Wanna Get Along,monkey,wan,0.34782608695652173
Monkey Man,I Just Wanna Get Along,monkey,na,0.2
Monkey Man,I Just Wanna Get Along,monkey,get,0.07692307692307693
Monkey Man,I Just Wanna Get Along,monkey,along,0
Monkey Man,I Just Wanna Get Along,monkey,last,0.10526315789473684
Monkey Man,I Just Wanna Get Along,monkey,splash,0.09523809523809523
Monkey Man,I Just Wanna Get Along,man,wan,0.42105263157894735
Monkey Man,I Just Wanna Get Along,man,na,0.3076923076923077
Monkey Man,I Just Wanna Get Along,man,get,0.10526315789473684
Monkey Man,I Just Wanna Get Along,man,along,0
Monkey Man,I Just Wanna Get Along,man,last,0.16666666666666666
Monkey Man,I Just Wanna Get Along,man,splash,0.14285714285714285
Monkey Man,I Just Wanna Get Along,know,wan,0.1111111111111111
Monkey Man,I Just Wanna Get Along,know,na,0.25
Monkey Man,I Just Wanna Get Along,know,get,0.2857142857142857
Monkey Man,I Just Wanna Get Along,know,along,0
Monkey Man,I Just Wanna Get Along,know,last,0.2857142857142857
Monkey Man,I Just Wanna Get Along,know,splash,0.375
Monkey Man,I Just Wanna Get Along,good,wan,0.11764705882352941
Monkey Man,I Just Wanna Get Along,good,na,0.26666666666666666
Monkey Man,I Just Wanna Get Along,good,get,0.2
Monkey Man,I Just Wanna Get Along,good,along,0
Monkey Man,I Just Wanna Get Along,good,last,0.3076923076923077
Monkey Man,I Just Wanna Get Along,good,splash,0.26666666666666666
Monkey Man,New Year,monkey,new,0
Monkey Man,New Year,monkey,year,0.10526315789473684
Monkey Man,New Year,monkey,last,0.10526315789473684
Monkey Man,New Year,monkey,splash,0.09523809523809523
Monkey Man,New Year,man,new,0
Monkey Man,New Year,man,year,0.16666666666666666
Monkey Man,New Year,man,last,0.16666666666666666
Monkey Man,New Year,man,splash,0.14285714285714285
Monkey Man,New Year,know,new,0
Monkey Man,New Year,know,year,0.2857142857142857
Monkey Man,New Year,know,last,0.2857142857142857
Monkey Man,New Year,know,splash,0.375
Monkey Man,New Year,good,new,0
Monkey Man,New Year,good,year,0.3076923076923077
Monkey Man,New Year,good,last,0.3076923076923077
Monkey Man,New Year,good,splash,0.26666666666666666
Monkey Man,Drivin On 9,monkey,last,0.10526315789473684
Monkey Man,Drivin On 9,monkey,splash,0.09523809523809523
Monkey Man,Drivin On 9,man,last,0.16666666666666666
Monkey Man,Drivin On 9,man,splash,0.14285714285714285
Monkey Man,Drivin On 9,know,last,0.2857142857142857
Monkey Man,Drivin On 9,know,splash,0.375
Monkey Man,Drivin On 9,good,last,0.3076923076923077
Monkey Man,Drivin On 9,good,splash,0.26666666666666666
Monkey Man,Talk About The Blues,monkey,talk,0.1
Monkey Man,Talk About The Blues,monkey,blues,0.1
Monkey Man,Talk About The Blues,monkey,matador,0.5454545454545454
Monkey Man,Talk About The Blues,monkey,records,0.10526315789473684
Monkey Man,Talk About The Blues,monkey,anniversary,0.09523809523809523
Monkey Man,Talk About The Blues,monkey,anthology,0.3333333333333333
Monkey Man,Talk About The Blues,monkey,nice,0.2608695652173913
Monkey Man,Talk About The Blues,man,talk,0.15384615384615385
Monkey Man,Talk About The Blues,man,blues,0.15384615384615385
Monkey Man,Talk About The Blues,man,matador,0.6666666666666666
Monkey Man,Talk About The Blues,man,records,0.16666666666666666
Monkey Man,Talk About The Blues,man,anniversary,0.14285714285714285
Monkey Man,Talk About The Blues,man,anthology,0.4
Monkey Man,Talk About The Blues,man,nice,0.3333333333333333
Monkey Man,Talk About The Blues,know,talk,0.26666666666666666
Monkey Man,Talk About The Blues,know,blues,0.26666666666666666
Monkey Man,Talk About The Blues,know,matador,0.14285714285714285
Monkey Man,Talk About The Blues,know,records,0.2857142857142857
Monkey Man,Talk About The Blues,know,anniversary,0.25
Monkey Man,Talk About The Blues,know,anthology,0.10526315789473684
Monkey Man,Talk About The Blues,know,nice,0.1111111111111111
Monkey Man,Talk About The Blues,good,talk,0.2857142857142857
Monkey Man,Talk About The Blues,good,blues,0.2857142857142857
Monkey Man,Talk About The Blues,good,matador,0.15384615384615385
Monkey Man,Talk About The Blues,good,records,0.3076923076923077
Monkey Man,Talk About The Blues,good,anniversary,0.26666666666666666
Monkey Man,Talk About The Blues,good,anthology,0.1111111111111111
Monkey Man,Talk About The Blues,good,nice,0.11764705882352941
Monkey Man,Flipside,monkey,last,0.10526315789473684
Monkey Man,Flipside,monkey,splash,0.09523809523809523
Monkey Man,Flipside,man,last,0.16666666666666666
Monkey Man,Flipside,man,splash,0.14285714285714285
Monkey Man,Flipside,know,last,0.2857142857142857
Monkey Man,Flipside,know,splash,0.375
Monkey Man,Flipside,good,last,0.3076923076923077
Monkey Man,Flipside,good,splash,0.26666666666666666
Intro,Cannonball,intro,cannonball,0.10526315789473684
Intro,Cannonball,intro,cannonball,0.10526315789473684
Intro,Cannonball,beat,cannonball,0.3333333333333333
Intro,Cannonball,beat,cannonball,0.3333333333333333
Intro,Cannonball,tape,cannonball,0.5555555555555556
Intro,Cannonball,tape,cannonball,0.5555555555555556
Intro,Invisible Man,intro,invisible,0
Intro,Invisible Man,intro,man,0.14285714285714285
Intro,Invisible Man,intro,last,0.2857142857142857
Intro,Invisible Man,intro,splash,0.5
Intro,Invisible Man,beat,invisible,0
Intro,Invisible Man,beat,man,0.4
Intro,Invisible Man,beat,last,0.15384615384615385
Intro,Invisible Man,beat,splash,0.13333333333333333
Intro,Invisible Man,tape,invisible,0
Intro,Invisible Man,tape,man,0.5
Intro,Invisible Man,tape,last,0.15384615384615385
Intro,Invisible Man,tape,splash,0.13333333333333333
Intro,No Aloha,intro,hell,0.14285714285714285
Intro,No Aloha,intro,aloha,0.2857142857142857
Intro,No Aloha,intro,last,0.2857142857142857
Intro,No Aloha,intro,splash,0.5
Intro,No Aloha,beat,hell,0.6153846153846154
Intro,No Aloha,beat,aloha,0.15384615384615385
Intro,No Aloha,beat,last,0.15384615384615385
Intro,No Aloha,beat,splash,0.13333333333333333
Intro,No Aloha,tape,hell,0.46153846153846156
Intro,No Aloha,tape,aloha,0.15384615384615385
Intro,No Aloha,tape,last,0.15384615384615385
Intro,No Aloha,tape,splash,0.13333333333333333
Intro,Mad Lucas,intro,mad,0
Intro,Mad Lucas,intro,lucas,0.125
Intro,Mad Lucas,intro,last,0.2857142857142857
Intro,Mad Lucas,intro,splash,0.5
Intro,Mad Lucas,beat,mad,0
Intro,Mad Lucas,beat,lucas,0.35294117647058826
Intro,Mad Lucas,beat,last,0.15384615384615385
Intro,Mad Lucas,beat,splash,0.13333333333333333
Intro,Mad Lucas,tape,mad,0
Intro,Mad Lucas,tape,lucas,0.4444444444444444
Intro,Mad Lucas,tape,last,0.15384615384615385
Intro,Mad Lucas,tape,splash,0.13333333333333333
Intro,Roi (reprise),intro,recovery,0.47058823529411764
Intro,Roi (reprise),intro,king,0.13333333333333333
Intro,Roi (reprise),intro,last,0.2857142857142857
Intro,Roi (reprise),intro,splash,0.5
Intro,Roi (reprise),beat,recovery,0.125
Intro,Roi (reprise),beat,king,0.375
Intro,Roi (reprise),beat,last,0.15384615384615385
Intro,Roi (reprise),beat,splash,0.13333333333333333
Intro,Roi (reprise),tape,recovery,0.125
Intro,Roi (reprise),tape,king,0.47058823529411764
Intro,Roi (reprise),tape,last,0.15384615384615385
Intro,Roi (reprise),tape,splash,0.13333333333333333
Intro,Gloomy Sunday,intro,gloomy,0
Intro,Gloomy Sunday,intro,sunday,0.23529411764705882
Intro,Gloomy Sunday,intro,south,0.13333333333333333
Intro,Gloomy Sunday,beat,gloomy,0
Intro,Gloomy Sunday,beat,sunday,0.125
Intro,Gloomy Sunday,beat,south,0.5714285714285714
Intro,Gloomy Sunday,tape,gloomy,0
Intro,Gloomy Sunday,tape,sunday,0.125
Intro,Gloomy Sunday,tape,south,0.42857142857142855
Intro,Roi,intro,king,0.13333333333333333
Intro,Roi,intro,last,0.2857142857142857
Intro,Roi,intro,splash,0.5
Intro,Roi,beat,king,0.375
Intro,Roi,beat,last,0.15384615384615385
Intro,Roi,beat,splash,0.13333333333333333
Intro,Roi,tape,king,0.47058823529411764
Intro,Roi,tape,last,0.15384615384615385
Intro,Roi,tape,splash,0.13333333333333333
Intro,Do You Love Me Now ?,intro,love,0.26666666666666666
Intro,Do You Love Me Now ?,intro,last,0.2857142857142857
Intro,Do You Love Me Now ?,intro,splash,0.5
Intro,Do You Love Me Now ?,beat,love,0.14285714285714285
Intro,Do You Love Me Now ?,beat,last,0.15384615384615385
Intro,Do You Love Me Now ?,beat,splash,0.13333333333333333
Intro,Do You Love Me Now ?,tape,love,0.14285714285714285
Intro,Do You Love Me Now ?,tape,last,0.15384615384615385
Intro,Do You Love Me Now ?,tape,splash,0.13333333333333333
Intro,Hag,intro,hag,0.125
Intro,Hag,intro,last,0.2857142857142857
Intro,Hag,intro,splash,0.5
Intro,Hag,beat,hag,0.35294117647058826
Intro,Hag,beat,last,0.15384615384615385
Intro,Hag,beat,splash,0.13333333333333333
Intro,Hag,tape,hag,0.4444444444444444
Intro,Hag,tape,last,0.15384615384615385
Intro,Hag,tape,splash,0.13333333333333333
Intro,Evidence,intro,evidence,0.42857142857142855
Intro,Evidence,intro,faith,0.4
Intro,Evidence,intro,best,0.625
Intro,Evidence,beat,evidence,0.15384615384615385
Intro,Evidence,beat,faith,0.14285714285714285
Intro,Evidence,beat,best,0.13333333333333333
Intro,Evidence,tape,evidence,0.15384615384615385
Intro,Evidence,tape,faith,0.14285714285714285
Intro,Evidence,tape,best,0.13333333333333333
Intro,Saints,intro,saints,0.35294117647058826
Intro,Saints,intro,last,0.2857142857142857
Intro,Saints,intro,splash,0.5
Intro,Saints,beat,saints,0.125
Intro,Saints,beat,last,0.15384615384615385
Intro,Saints,beat,splash,0.13333333333333333
Intro,Saints,tape,saints,0.125
Intro,Saints,tape,last,0.15384615384615385
Intro,Saints,tape,splash,0.13333333333333333
Intro,S.O.S.,intro,sos,0.2857142857142857
Intro,S.O.S.,intro,last,0.2857142857142857
Intro,S.O.S.,intro,splash,0.5
Intro,S.O.S.,beat,sos,0.15384615384615385
Intro,S.O.S.,beat,last,0.15384615384615385
Intro,S.O.S.,beat,splash,0.13333333333333333
Intro,S.O.S.,tape,sos,0.15384615384615385
Intro,S.O.S.,tape,last,0.15384615384615385
Intro,S.O.S.,tape,splash,0.13333333333333333
Intro,Divine Hammer,intro,divine,0.35294117647058826
Intro,Divine Hammer,intro,hammer,0.10526315789473684
Intro,Divine Hammer,intro,last,0.2857142857142857
Intro,Divine Hammer,intro,splash,0.5
Intro,Divine Hammer,beat,divine,0.125
Intro,Divine Hammer,beat,hammer,0.3333333333333333
Intro,Divine Hammer,beat,last,0.15384615384615385
Intro,Divine Hammer,beat,splash,0.13333333333333333
Intro,Divine Hammer,tape,divine,0.125
Intro,Divine Hammer,tape,hammer,0.5555555555555556
Intro,Divine Hammer,tape,last,0.15384615384615385
Intro,Divine Hammer,tape,splash,0.13333333333333333
Intro,One Step Beyond,intro,one,0.25
Intro,One Step Beyond,intro,step,0.5263157894736842
Intro,One Step Beyond,intro,beyond,0
Intro,One Step Beyond,intro,complete,0
Intro,One Step Beyond,intro,madness,0.23529411764705882
Intro,One Step Beyond,beat,one,0.13333333333333333
Intro,One Step Beyond,beat,step,0.1111111111111111
Intro,One Step Beyond,beat,beyond,0
Intro,One Step Beyond,beat,complete,0
Intro,One Step Beyond,beat,madness,0.125
Intro,One Step Beyond,tape,one,0.13333333333333333
Intro,One Step Beyond,tape,step,0.1111111111111111
Intro,One Step Beyond,tape,beyond,0
Intro,One Step Beyond,tape,complete,0
Intro,One Step Beyond,tape,madness,0.125
Intro,Ready For The Floor (Album Version),intro,album,0.125
Intro,Ready For The Floor (Album Version),intro,version,0.25
Intro,Ready For The Floor (Album Version),intro,ready,0.2857142857142857
Intro,Ready For The Floor (Album Version),intro,floor,0.125
Intro,Ready For The Floor (Album Version),intro,best,0.625
Intro,Ready For The Floor (Album Version),intro,bands,0.3076923076923077
Intro,Ready For The Floor (Album Version),beat,album,0.4
Intro,Ready For The Floor (Album Version),beat,version,0.13333333333333333
Intro,Ready For The Floor (Album Version),beat,ready,0.15384615384615385
Intro,Ready For The Floor (Album Version),beat,floor,0.4
Intro,Ready For The Floor (Album Version),beat,best,0.13333333333333333
Intro,Ready For The Floor (Album Version),beat,bands,0.16666666666666666
Intro,Ready For The Floor (Album Version),tape,album,0.6666666666666666
Intro,Ready For The Floor (Album Version),tape,version,0.13333333333333333
Intro,Ready For The Floor (Album Version),tape,ready,0.15384615384615385
Intro,Ready For The Floor (Album Version),tape,floor,0.6666666666666666
Intro,Ready For The Floor (Album Version),tape,best,0.13333333333333333
Intro,Ready For The Floor (Album Version),tape,bands,0.16666666666666666
Intro,I Just Wanna Get Along,intro,wan,0.1111111111111111
Intro,I Just Wanna Get Along,intro,na,0.25
Intro,I Just Wanna Get Along,intro,get,0.47619047619047616
Intro,I Just Wanna Get Along,intro,along,0
Intro,I Just Wanna Get Along,intro,last,0.2857142857142857
Intro,I Just Wanna Get Along,intro,splash,0.5
Intro,I Just Wanna Get Along,beat,wan,0.35294117647058826
Intro,I Just Wanna Get Along,beat,na,0.2857142857142857
Intro,I Just Wanna Get Along,beat,get,0.1
Intro,I Just Wanna Get Along,beat,along,0
Intro,I Just Wanna Get Along,beat,last,0.15384615384615385
Intro,I Just Wanna Get Along,beat,splash,0.13333333333333333
Intro,I Just Wanna Get Along,tape,wan,0.5882352941176471
Intro,I Just Wanna Get Along,tape,na,0.2857142857142857
Intro,I Just Wanna Get Along,tape,get,0.1
Intro,I Just Wanna Get Along,tape,along,0
Intro,I Just Wanna Get Along,tape,last,0.15384615384615385
Intro,I Just Wanna Get Along,tape,splash,0.13333333333333333
Intro,New Year,intro,new,0
Intro,New Year,intro,year,0.2857142857142857
Intro,New Year,intro,last,0.2857142857142857
Intro,New Year,intro,splash,0.5
Intro,New Year,beat,new,0
Intro,New Year,beat,year,0.15384615384615385
Intro,New Year,beat,last,0.15384615384615385
Intro,New Year,beat,splash,0.13333333333333333
Intro,New Year,tape,new,0
Intro,New Year,tape,year,0.15384615384615385
Intro,New Year,tape,last,0.15384615384615385
Intro,New Year,tape,splash,0.13333333333333333
Intro,Drivin On 9,intro,last,0.2857142857142857
Intro,Drivin On 9,intro,splash,0.5
Intro,Drivin On 9,beat,last,0.15384615384615385
Intro,Drivin On 9,beat,splash,0.13333333333333333
Intro,Drivin On 9,tape,last,0.15384615384615385
Intro,Drivin On 9,tape,splash,0.13333333333333333
Intro,Talk About The Blues,intro,talk,0.26666666666666666
Intro,Talk About The Blues,intro,blues,0.26666666666666666
Intro,Talk About The Blues,intro,matador,0.14285714285714285
Intro,Talk About The Blues,intro,records,0.2857142857142857
Intro,Talk About The Blues,intro,anniversary,0.25
Intro,Talk About The Blues,intro,anthology,0.10526315789473684
Intro,Talk About The Blues,intro,nice,0.1111111111111111
Intro,Talk About The Blues,beat,talk,0.14285714285714285
Intro,Talk About The Blues,beat,blues,0.14285714285714285
Intro,Talk About The Blues,beat,matador,0.4
