the_first_song,the_second_song,word1,word2,result
Auto Rock,Black Betty,beast,alright,0
Auto Rock,Prince Of Peace,auto,prince,0.38095238095238093
Auto Rock,Prince Of Peace,auto,peace,0.11764705882352941
Auto Rock,Prince Of Peace,auto,alpinisms,0.08695652173913043
Auto Rock,Prince Of Peace,rock,prince,0.5
Auto Rock,Prince Of Peace,rock,peace,0.16666666666666666
Auto Rock,Prince Of Peace,rock,alpinisms,0.1111111111111111
Auto Rock,Prince Of Peace,mr,prince,0.125
Auto Rock,Prince Of Peace,mr,peace,0.26666666666666666
Auto Rock,Prince Of Peace,mr,alpinisms,0.19047619047619047
Auto Rock,Prince Of Peace,beast,prince,0.7058823529411765
Auto Rock,Prince Of Peace,beast,peace,0.15384615384615385
Auto Rock,Prince Of Peace,beast,alpinisms,0.10526315789473684
Auto Rock,Warning Sign,auto,warning,0.10526315789473684
Auto Rock,Warning Sign,auto,sign,0.1111111111111111
Auto Rock,Warning Sign,auto,gorilla,0.2962962962962963
Auto Rock,Warning Sign,auto,manor,0.47619047619047616
Auto Rock,Warning Sign,rock,warning,0.14285714285714285
Auto Rock,Warning Sign,rock,sign,0.15384615384615385
Auto Rock,Warning Sign,rock,gorilla,0.36363636363636365
Auto Rock,Warning Sign,rock,manor,0.5
Auto Rock,Warning Sign,mr,warning,0.23529411764705882
Auto Rock,Warning Sign,mr,sign,0.25
Auto Rock,Warning Sign,mr,gorilla,0.08
Auto Rock,Warning Sign,mr,manor,0.10526315789473684
Auto Rock,Warning Sign,beast,warning,0.13333333333333333
Auto Rock,Warning Sign,beast,sign,0.14285714285714285
Auto Rock,Warning Sign,beast,gorilla,0.6086956521739131
Auto Rock,Warning Sign,beast,manor,0.47058823529411764
Auto Rock,Can't Go Back Now,auto,go,0.1
Auto Rock,Can't Go Back Now,auto,back,0.23529411764705882
Auto Rock,Can't Go Back Now,auto,adam,0.38095238095238093
Auto Rock,Can't Go Back Now,auto,original,0.5555555555555556
Auto Rock,Can't Go Back Now,auto,motion,0.125
Auto Rock,Can't Go Back Now,auto,picture,0.5263157894736842
Auto Rock,Can't Go Back Now,auto,soundtrack,0.5454545454545454
Auto Rock,Can't Go Back Now,rock,go,0.13333333333333333
Auto Rock,Can't Go Back Now,rock,back,0.3333333333333333
Auto Rock,Can't Go Back Now,rock,adam,0.5
Auto Rock,Can't Go Back Now,rock,original,0.6153846153846154
Auto Rock,Can't Go Back Now,rock,motion,0.18181818181818182
Auto Rock,Can't Go Back Now,rock,picture,0.5714285714285714
Auto Rock,Can't Go Back Now,rock,soundtrack,0.47058823529411764
Auto Rock,Can't Go Back Now,mr,go,0.2222222222222222
Auto Rock,Can't Go Back Now,mr,back,0.13333333333333333
Auto Rock,Can't Go Back Now,mr,adam,0.125
Auto Rock,Can't Go Back Now,mr,original,0.125
Auto Rock,Can't Go Back Now,mr,motion,0.2857142857142857
Auto Rock,Can't Go Back Now,mr,picture,0.11764705882352941
Auto Rock,Can't Go Back Now,mr,soundtrack,0.1
Auto Rock,Can't Go Back Now,beast,go,0.125
Auto Rock,Can't Go Back Now,beast,back,0.3076923076923077
Auto Rock,Can't Go Back Now,beast,adam,0.7058823529411765
Auto Rock,Can't Go Back Now,beast,original,0.5714285714285714
Auto Rock,Can't Go Back Now,beast,motion,0.16666666666666666
Auto Rock,Can't Go Back Now,beast,picture,0.5333333333333333
Auto Rock,Can't Go Back Now,beast,soundtrack,0.4444444444444444
Auto Rock,Sanctus,auto,spirit,0.25
Auto Rock,Sanctus,auto,century,0.11764705882352941
Auto Rock,Sanctus,auto,english,0.1
Auto Rock,Sanctus,auto,chant,0.10526315789473684
Auto Rock,Sanctus,auto,lammas,0.08695652173913043
Auto Rock,Sanctus,auto,polyphony,0.11764705882352941
Auto Rock,Sanctus,rock,spirit,0.36363636363636365
Auto Rock,Sanctus,rock,century,0.16666666666666666
Auto Rock,Sanctus,rock,english,0.13333333333333333
Auto Rock,Sanctus,rock,chant,0.14285714285714285
Auto Rock,Sanctus,rock,lammas,0.1111111111111111
Auto Rock,Sanctus,rock,polyphony,0.16666666666666666
Auto Rock,Sanctus,mr,spirit,0.14285714285714285
Auto Rock,Sanctus,mr,century,0.26666666666666666
Auto Rock,Sanctus,mr,english,0.2222222222222222
Auto Rock,Sanctus,mr,chant,0.23529411764705882
Auto Rock,Sanctus,mr,lammas,0.19047619047619047
Auto Rock,Sanctus,mr,polyphony,0.26666666666666666
Auto Rock,Sanctus,beast,spirit,0.3333333333333333
Auto Rock,Sanctus,beast,century,0.15384615384615385
Auto Rock,Sanctus,beast,english,0.125
Auto Rock,Sanctus,beast,chant,0.13333333333333333
Auto Rock,Sanctus,beast,lammas,0.10526315789473684
Auto Rock,Sanctus,beast,polyphony,0.15384615384615385
Auto Rock,Once In A Lifetime,auto,lifetime,0.11764705882352941
Auto Rock,Once In A Lifetime,auto,spectators,0.4
Auto Rock,Once In A Lifetime,rock,lifetime,0.16666666666666666
Auto Rock,Once In A Lifetime,rock,spectators,0.5333333333333333
Auto Rock,Once In A Lifetime,mr,lifetime,0.26666666666666666
Auto Rock,Once In A Lifetime,mr,spectators,0.13333333333333333
Auto Rock,Once In A Lifetime,beast,lifetime,0.15384615384615385
Auto Rock,Once In A Lifetime,beast,spectators,0.75
Auto Rock,Alkime,auto,alchemy,0.125
Auto Rock,Alkime,auto,steady,0.4
Auto Rock,Alkime,rock,alchemy,0.18181818181818182
Auto Rock,Alkime,rock,steady,0.5333333333333333
Auto Rock,Alkime,mr,alchemy,0.42857142857142855
Auto Rock,Alkime,mr,steady,0.13333333333333333
Auto Rock,Alkime,beast,alchemy,0.16666666666666666
Auto Rock,Alkime,beast,steady,0.75
Auto Rock,Crumpshit,auto,lonely,0
Auto Rock,Crumpshit,auto,day,0.125
Auto Rock,Crumpshit,rock,lonely,0
Auto Rock,Crumpshit,rock,day,0.18181818181818182
Auto Rock,Crumpshit,mr,lonely,0
Auto Rock,Crumpshit,mr,day,0.2857142857142857
Auto Rock,Crumpshit,beast,lonely,0
Auto Rock,Crumpshit,beast,day,0.16666666666666666
Auto Rock,Who Knows Who Cares,auto,knows,0.10526315789473684
Auto Rock,Who Knows Who Cares,auto,cares,0.10526315789473684
Auto Rock,Who Knows Who Cares,auto,gorilla,0.2962962962962963
Auto Rock,Who Knows Who Cares,auto,manor,0.47619047619047616
Auto Rock,Who Knows Who Cares,rock,knows,0.14285714285714285
Auto Rock,Who Knows Who Cares,rock,cares,0.14285714285714285
Auto Rock,Who Knows Who Cares,rock,gorilla,0.36363636363636365
Auto Rock,Who Knows Who Cares,rock,manor,0.5
Auto Rock,Who Knows Who Cares,mr,knows,0.23529411764705882
Auto Rock,Who Knows Who Cares,mr,cares,0.23529411764705882
Auto Rock,Who Knows Who Cares,mr,gorilla,0.08
Auto Rock,Who Knows Who Cares,mr,manor,0.10526315789473684
Auto Rock,Who Knows Who Cares,beast,knows,0.13333333333333333
Auto Rock,Who Knows Who Cares,beast,cares,0.13333333333333333
Auto Rock,Who Knows Who Cares,beast,gorilla,0.6086956521739131
Auto Rock,Who Knows Who Cares,beast,manor,0.47058823529411764
Auto Rock,Don't Walk Away,auto,walk,0.09523809523809523
Auto Rock,Don't Walk Away,auto,away,0
Auto Rock,Don't Walk Away,auto,simply,0
Auto Rock,Don't Walk Away,auto,nothing,0.125
Auto Rock,Don't Walk Away,rock,walk,0.125
Auto Rock,Don't Walk Away,rock,away,0
Auto Rock,Don't Walk Away,rock,simply,0
Auto Rock,Don't Walk Away,rock,nothing,0.18181818181818182
Auto Rock,Don't Walk Away,mr,walk,0.21052631578947367
Auto Rock,Don't Walk Away,mr,away,0
Auto Rock,Don't Walk Away,mr,simply,0
Auto Rock,Don't Walk Away,mr,nothing,0.2857142857142857
Auto Rock,Don't Walk Away,beast,walk,0.11764705882352941
Auto Rock,Don't Walk Away,beast,away,0
Auto Rock,Don't Walk Away,beast,simply,0
Auto Rock,Don't Walk Away,beast,nothing,0.16666666666666666
Auto Rock,Sugar Ray (LP Version),auto,sugar,0.19047619047619047
Auto Rock,Sugar Ray (LP Version),auto,ray,0.17391304347826086
Auto Rock,Sugar Ray (LP Version),auto,lp,0.5217391304347826
Auto Rock,Sugar Ray (LP Version),auto,version,0.10526315789473684
Auto Rock,Sugar Ray (LP Version),auto,falling,0
Auto Rock,Sugar Ray (LP Version),auto,bone,0.2
Auto Rock,Sugar Ray (LP Version),rock,sugar,0.25
Auto Rock,Sugar Ray (LP Version),rock,ray,0.2222222222222222
Auto Rock,Sugar Ray (LP Version),rock,lp,0.4444444444444444
Auto Rock,Sugar Ray (LP Version),rock,version,0.14285714285714285
Auto Rock,Sugar Ray (LP Version),rock,falling,0
Auto Rock,Sugar Ray (LP Version),rock,bone,0.26666666666666666
Auto Rock,Sugar Ray (LP Version),mr,sugar,0.10526315789473684
Auto Rock,Sugar Ray (LP Version),mr,ray,0.09523809523809523
Auto Rock,Sugar Ray (LP Version),mr,lp,0.09523809523809523
Auto Rock,Sugar Ray (LP Version),mr,version,0.23529411764705882
Auto Rock,Sugar Ray (LP Version),mr,falling,0
Auto Rock,Sugar Ray (LP Version),mr,bone,0.1111111111111111
Auto Rock,Sugar Ray (LP Version),beast,sugar,0.23529411764705882
Auto Rock,Sugar Ray (LP Version),beast,ray,0.21052631578947367
Auto Rock,Sugar Ray (LP Version),beast,lp,0.42105263157894735
Auto Rock,Sugar Ray (LP Version),beast,version,0.13333333333333333
Auto Rock,Sugar Ray (LP Version),beast,falling,0
Auto Rock,Sugar Ray (LP Version),beast,bone,0.25
Auto Rock,Shape Shifter,auto,shape,0.11764705882352941
Auto Rock,Shape Shifter,auto,shifter,0.36363636363636365
Auto Rock,Shape Shifter,auto,gorilla,0.2962962962962963
Auto Rock,Shape Shifter,auto,manor,0.47619047619047616
Auto Rock,Shape Shifter,rock,shape,0.16666666666666666
Auto Rock,Shape Shifter,rock,shifter,0.47058823529411764
Auto Rock,Shape Shifter,rock,gorilla,0.36363636363636365
Auto Rock,Shape Shifter,rock,manor,0.5
Auto Rock,Shape Shifter,mr,shape,0.26666666666666666
Auto Rock,Shape Shifter,mr,shifter,0.11764705882352941
Auto Rock,Shape Shifter,mr,gorilla,0.08
Auto Rock,Shape Shifter,mr,manor,0.10526315789473684
Auto Rock,Shape Shifter,beast,shape,0.15384615384615385
Auto Rock,Shape Shifter,beast,shifter,0.6666666666666666
Auto Rock,Shape Shifter,beast,gorilla,0.6086956521739131
Auto Rock,Shape Shifter,beast,manor,0.47058823529411764
Auto Rock,Sticky Thread,auto,sticky,0
Auto Rock,Sticky Thread,auto,thread,0.5263157894736842
Auto Rock,Sticky Thread,auto,gorilla,0.2962962962962963
Auto Rock,Sticky Thread,auto,manor,0.47619047619047616
Auto Rock,Sticky Thread,rock,sticky,0
Auto Rock,Sticky Thread,rock,thread,0.5714285714285714
Auto Rock,Sticky Thread,rock,gorilla,0.36363636363636365
Auto Rock,Sticky Thread,rock,manor,0.5
Auto Rock,Sticky Thread,mr,sticky,0
Auto Rock,Sticky Thread,mr,thread,0.11764705882352941
Auto Rock,Sticky Thread,mr,gorilla,0.08
Auto Rock,Sticky Thread,mr,manor,0.10526315789473684
Auto Rock,Sticky Thread,beast,sticky,0
Auto Rock,Sticky Thread,beast,thread,0.5333333333333333
Auto Rock,Sticky Thread,beast,gorilla,0.6086956521739131
Auto Rock,Sticky Thread,beast,manor,0.47058823529411764
Auto Rock,Le Jardin d'Hiver,auto,winter,0.1111111111111111
Auto Rock,Le Jardin d'Hiver,auto,garden,0.3
Auto Rock,Le Jardin d'Hiver,auto,smile,0.1111111111111111
Auto Rock,Le Jardin d'Hiver,rock,winter,0.15384615384615385
Auto Rock,Le Jardin d'Hiver,rock,garden,0.4
Auto Rock,Le Jardin d'Hiver,rock,smile,0.15384615384615385
Auto Rock,Le Jardin d'Hiver,mr,winter,0.25
Auto Rock,Le Jardin d'Hiver,mr,garden,0.1111111111111111
Auto Rock,Le Jardin d'Hiver,mr,smile,0.25
Auto Rock,Le Jardin d'Hiver,beast,winter,0.14285714285714285
Auto Rock,Le Jardin d'Hiver,beast,garden,0.375
Auto Rock,Le Jardin d'Hiver,beast,smile,0.14285714285714285
Auto Rock,Sé Lest,auto,lest,0
Auto Rock,Sé Lest,auto,thanks,0.11764705882352941
Auto Rock,Sé Lest,rock,lest,0
Auto Rock,Sé Lest,rock,thanks,0.16666666666666666
Auto Rock,Sé Lest,mr,lest,0
Auto Rock,Sé Lest,mr,thanks,0.26666666666666666
Auto Rock,Sé Lest,beast,lest,0
Auto Rock,Sé Lest,beast,thanks,0.15384615384615385
Auto Rock,Spirits In The Material World,auto,material,0.25
Auto Rock,Spirits In The Material World,auto,world,0.47058823529411764
Auto Rock,Spirits In The Material World,auto,spirits,0.21052631578947367
Auto Rock,Spirits In The Material World,auto,every,0
Auto Rock,Spirits In The Material World,auto,breath,0.23529411764705882
Auto Rock,Spirits In The Material World,auto,take,0.09523809523809523
Auto Rock,Spirits In The Material World,auto,classics,0.09523809523809523
Auto Rock,Spirits In The Material World,rock,material,0.36363636363636365
Auto Rock,Spirits In The Material World,rock,world,0.8333333333333334
Auto Rock,Spirits In The Material World,rock,spirits,0.2857142857142857
Auto Rock,Spirits In The Material World,rock,every,0
Auto Rock,Spirits In The Material World,rock,breath,0.3333333333333333
Auto Rock,Spirits In The Material World,rock,take,0.125
Auto Rock,Spirits In The Material World,rock,classics,0.125
Auto Rock,Spirits In The Material World,mr,material,0.5333333333333333
Auto Rock,Spirits In The Material World,mr,world,0.13333333333333333
Auto Rock,Spirits In The Material World,mr,spirits,0.42105263157894735
Auto Rock,Spirits In The Material World,mr,every,0
Auto Rock,Spirits In The Material World,mr,breath,0.13333333333333333
Auto Rock,Spirits In The Material World,mr,take,0.3157894736842105
Auto Rock,Spirits In The Material World,mr,classics,0.21052631578947367
Auto Rock,Spirits In The Material World,beast,material,0.3333333333333333
Auto Rock,Spirits In The Material World,beast,world,0.6153846153846154
Auto Rock,Spirits In The Material World,beast,spirits,0.26666666666666666
Auto Rock,Spirits In The Material World,beast,every,0
Auto Rock,Spirits In The Material World,beast,breath,0.3076923076923077
Auto Rock,Spirits In The Material World,beast,take,0.11764705882352941
Auto Rock,Spirits In The Material World,beast,classics,0.11764705882352941
Auto Rock,The Reeling,auto,reeling,0
Auto Rock,The Reeling,auto,reeling,0
Auto Rock,The Reeling,rock,reeling,0
Auto Rock,The Reeling,rock,reeling,0
Auto Rock,The Reeling,mr,reeling,0
Auto Rock,The Reeling,mr,reeling,0
Auto Rock,The Reeling,beast,reeling,0
Auto Rock,The Reeling,beast,reeling,0
Auto Rock,Reasons Why,auto,reasons,0.11764705882352941
Auto Rock,Reasons Why,auto,nickel,0.2222222222222222
Auto Rock,Reasons Why,auto,creek,0.23529411764705882
Auto Rock,Reasons Why,rock,reasons,0.16666666666666666
Auto Rock,Reasons Why,rock,nickel,0.3076923076923077
Auto Rock,Reasons Why,rock,creek,0.3333333333333333
Auto Rock,Reasons Why,mr,reasons,0.26666666666666666
Auto Rock,Reasons Why,mr,nickel,0.47058823529411764
Auto Rock,Reasons Why,mr,creek,0.13333333333333333
Auto Rock,Reasons Why,beast,reasons,0.15384615384615385
Auto Rock,Reasons Why,beast,nickel,0.2857142857142857
Auto Rock,Reasons Why,beast,creek,0.3076923076923077
Auto Rock,Simply Nothing,auto,simply,0
Auto Rock,Simply Nothing,auto,nothing,0.125
Auto Rock,Simply Nothing,auto,simply,0
Auto Rock,Simply Nothing,auto,nothing,0.125
Auto Rock,Simply Nothing,rock,simply,0
Auto Rock,Simply Nothing,rock,nothing,0.18181818181818182
Auto Rock,Simply Nothing,rock,simply,0
Auto Rock,Simply Nothing,rock,nothing,0.18181818181818182
Auto Rock,Simply Nothing,mr,simply,0
Auto Rock,Simply Nothing,mr,nothing,0.2857142857142857
Auto Rock,Simply Nothing,mr,simply,0
Auto Rock,Simply Nothing,mr,nothing,0.2857142857142857
Auto Rock,Simply Nothing,beast,simply,0
Auto Rock,Simply Nothing,beast,nothing,0.16666666666666666
Auto Rock,Simply Nothing,beast,simply,0
Auto Rock,Simply Nothing,beast,nothing,0.16666666666666666
Auto Rock,Dearest Forsaken      (Album),auto,dearest,0.4
Auto Rock,Dearest Forsaken      (Album),auto,forsaken,0
Auto Rock,Dearest Forsaken      (Album),auto,album,0.631578947368421
Auto Rock,Dearest Forsaken      (Album),auto,well,0.5555555555555556
Auto Rock,Dearest Forsaken      (Album),auto,around,0
Auto Rock,Dearest Forsaken      (Album),rock,dearest,0.5333333333333333
Auto Rock,Dearest Forsaken      (Album),rock,forsaken,0
Auto Rock,Dearest Forsaken      (Album),rock,album,0.5714285714285714
Auto Rock,Dearest Forsaken      (Album),rock,well,0.6153846153846154
Auto Rock,Dearest Forsaken      (Album),rock,around,0
Auto Rock,Dearest Forsaken      (Album),mr,dearest,0.13333333333333333
Auto Rock,Dearest Forsaken      (Album),mr,forsaken,0
Auto Rock,Dearest Forsaken      (Album),mr,album,0.11764705882352941
Auto Rock,Dearest Forsaken      (Album),mr,well,0.125
Auto Rock,Dearest Forsaken      (Album),mr,around,0
Auto Rock,Dearest Forsaken      (Album),beast,dearest,0.75
Auto Rock,Dearest Forsaken      (Album),beast,forsaken,0
Auto Rock,Dearest Forsaken      (Album),beast,album,0.5333333333333333
Auto Rock,Dearest Forsaken      (Album),beast,well,0.5714285714285714
Auto Rock,Dearest Forsaken      (Album),beast,around,0
Auto Rock,Naked As We Can,auto,naked,0
Auto Rock,Naked As We Can,auto,second,0.125
Auto Rock,Naked As We Can,auto,season,0.11764705882352941
Auto Rock,Naked As We Can,auto,l,0.10526315789473684
Auto Rock,Naked As We Can,auto,word,0.11764705882352941
Auto Rock,Naked As We Can,rock,naked,0
Auto Rock,Naked As We Can,rock,second,0.18181818181818182
Auto Rock,Naked As We Can,rock,season,0.16666666666666666
Auto Rock,Naked As We Can,rock,l,0.14285714285714285
Auto Rock,Naked As We Can,rock,word,0.16666666666666666
Auto Rock,Naked As We Can,mr,naked,0
Auto Rock,Naked As We Can,mr,second,0.2857142857142857
Auto Rock,Naked As We Can,mr,season,0.26666666666666666
Auto Rock,Naked As We Can,mr,l,0.23529411764705882
Auto Rock,Naked As We Can,mr,word,0.6666666666666666
Auto Rock,Naked As We Can,beast,naked,0
Auto Rock,Naked As We Can,beast,second,0.16666666666666666
Auto Rock,Naked As We Can,beast,season,0.15384615384615385
Auto Rock,Naked As We Can,beast,l,0.13333333333333333
Auto Rock,Naked As We Can,beast,word,0.15384615384615385
Auto Rock,I Am Nothing,auto,nothing,0.125
Auto Rock,I Am Nothing,auto,shawn,0.38095238095238093
Auto Rock,I Am Nothing,auto,double,0.09090909090909091
Auto Rock,I Am Nothing,auto,take,0.09523809523809523
Auto Rock,I Am Nothing,rock,nothing,0.18181818181818182
Auto Rock,I Am Nothing,rock,shawn,0.5
Auto Rock,I Am Nothing,rock,double,0.11764705882352941
Auto Rock,I Am Nothing,rock,take,0.125
Auto Rock,I Am Nothing,mr,nothing,0.2857142857142857
Auto Rock,I Am Nothing,mr,shawn,0.125
Auto Rock,I Am Nothing,mr,double,0.2
Auto Rock,I Am Nothing,mr,take,0.3157894736842105
Auto Rock,I Am Nothing,beast,nothing,0.16666666666666666
Auto Rock,I Am Nothing,beast,shawn,0.7058823529411765
Auto Rock,I Am Nothing,beast,double,0.1111111111111111
Auto Rock,I Am Nothing,beast,take,0.11764705882352941
Auto Rock,Imago,auto,image,0.1111111111111111
Auto Rock,Imago,auto,shawn,0.38095238095238093
Auto Rock,Imago,auto,double,0.09090909090909091
Auto Rock,Imago,auto,take,0.09523809523809523
Auto Rock,Imago,rock,image,0.15384615384615385
Auto Rock,Imago,rock,shawn,0.5
Auto Rock,Imago,rock,double,0.11764705882352941
Auto Rock,Imago,rock,take,0.125
Auto Rock,Imago,mr,image,0.25
Auto Rock,Imago,mr,shawn,0.125
Auto Rock,Imago,mr,double,0.2
Auto Rock,Imago,mr,take,0.3157894736842105
Auto Rock,Imago,beast,image,0.14285714285714285
Auto Rock,Imago,beast,shawn,0.7058823529411765
Auto Rock,Imago,beast,double,0.1111111111111111
Auto Rock,Imago,beast,take,0.11764705882352941
Auto Rock,When You Come Back Down,auto,come,0.2222222222222222
Auto Rock,When You Come Back Down,auto,back,0.23529411764705882
Auto Rock,When You Come Back Down,auto,nickel,0.2222222222222222
Auto Rock,When You Come Back Down,auto,creek,0.23529411764705882
Auto Rock,When You Come Back Down,rock,come,0.3076923076923077
Auto Rock,When You Come Back Down,rock,back,0.3333333333333333
Auto Rock,When You Come Back Down,rock,nickel,0.3076923076923077
Auto Rock,When You Come Back Down,rock,creek,0.3333333333333333
Auto Rock,When You Come Back Down,mr,come,0.47058823529411764
Auto Rock,When You Come Back Down,mr,back,0.13333333333333333
Auto Rock,When You Come Back Down,mr,nickel,0.47058823529411764
Auto Rock,When You Come Back Down,mr,creek,0.13333333333333333
Auto Rock,When You Come Back Down,beast,come,0.2857142857142857
Auto Rock,When You Come Back Down,beast,back,0.3076923076923077
Auto Rock,When You Come Back Down,beast,nickel,0.2857142857142857
Auto Rock,When You Come Back Down,beast,creek,0.3076923076923077
Auto Rock,Auditorium,auto,auditorium,0.5263157894736842
Auto Rock,Auditorium,auto,ecstatic,0
Auto Rock,Auditorium,rock,auditorium,0.5714285714285714
Auto Rock,Auditorium,rock,ecstatic,0
Auto Rock,Auditorium,mr,auditorium,0.11764705882352941
Auto Rock,Auditorium,mr,ecstatic,0
Auto Rock,Auditorium,beast,auditorium,0.5333333333333333
Auto Rock,Auditorium,beast,ecstatic,0
Auto Rock,My Salvation,auto,salvation,0.10526315789473684
Auto Rock,My Salvation,auto,shawn,0.38095238095238093
Auto Rock,My Salvation,auto,double,0.09090909090909091
Auto Rock,My Salvation,auto,take,0.09523809523809523
Auto Rock,My Salvation,rock,salvation,0.14285714285714285
Auto Rock,My Salvation,rock,shawn,0.5
Auto Rock,My Salvation,rock,double,0.11764705882352941
Auto Rock,My Salvation,rock,take,0.125
Auto Rock,My Salvation,mr,salvation,0.23529411764705882
Auto Rock,My Salvation,mr,shawn,0.125
Auto Rock,My Salvation,mr,double,0.2
Auto Rock,My Salvation,mr,take,0.3157894736842105
Auto Rock,My Salvation,beast,salvation,0.13333333333333333
Auto Rock,My Salvation,beast,shawn,0.7058823529411765
Auto Rock,My Salvation,beast,double,0.1111111111111111
Auto Rock,My Salvation,beast,take,0.11764705882352941
Auto Rock,Gobbledigook,auto,play,0.1111111111111111
Auto Rock,Gobbledigook,auto,endlessly,0
Auto Rock,Gobbledigook,auto,ears,0.21052631578947367
Auto Rock,Gobbledigook,auto,buzz,0.1111111111111111
Auto Rock,Gobbledigook,rock,play,0.15384615384615385
Auto Rock,Gobbledigook,rock,endlessly,0
Auto Rock,Gobbledigook,rock,ears,0.2857142857142857
Auto Rock,Gobbledigook,rock,buzz,0.15384615384615385
Auto Rock,Gobbledigook,mr,play,0.25
Auto Rock,Gobbledigook,mr,endlessly,0
Auto Rock,Gobbledigook,mr,ears,0.11764705882352941
Auto Rock,Gobbledigook,mr,buzz,0.25
Auto Rock,Gobbledigook,beast,play,0.14285714285714285
Auto Rock,Gobbledigook,beast,endlessly,0
Auto Rock,Gobbledigook,beast,ears,0.26666666666666666
Auto Rock,Gobbledigook,beast,buzz,0.14285714285714285
Who Knows Who Cares,Mass Appeal (Explicit),knows,mass,0.3076923076923077
Who Knows Who Cares,Mass Appeal (Explicit),knows,appeal,0.375
Who Knows Who Cares,Mass Appeal (Explicit),knows,explicit,0
Who Knows Who Cares,Mass Appeal (Explicit),knows,gang,0.26666666666666666
Who Knows Who Cares,Mass Appeal (Explicit),knows,starr,0.1111111111111111
Who Knows Who Cares,Mass Appeal (Explicit),knows,full,0.26666666666666666
Who Knows Who Cares,Mass Appeal (Explicit),knows,clip,0.10526315789473684
Who Knows Who Cares,Mass Appeal (Explicit),knows,decade,0.2857142857142857
Who Knows Who Cares,Mass Appeal (Explicit),cares,mass,0.3076923076923077
Who Knows Who Cares,Mass Appeal (Explicit),cares,appeal,0.625
Who Knows Who Cares,Mass Appeal (Explicit),cares,explicit,0
Who Knows Who Cares,Mass Appeal (Explicit),cares,gang,0.26666666666666666
Who Knows Who Cares,Mass Appeal (Explicit),cares,starr,0.1111111111111111
Who Knows Who Cares,Mass Appeal (Explicit),cares,full,0.26666666666666666
Who Knows Who Cares,Mass Appeal (Explicit),cares,clip,0.10526315789473684
Who Knows Who Cares,Mass Appeal (Explicit),cares,decade,0.2857142857142857
Who Knows Who Cares,Mass Appeal (Explicit),gorilla,mass,0.09523809523809523
Who Knows Who Cares,Mass Appeal (Explicit),gorilla,appeal,0.08333333333333333
Who Knows Who Cares,Mass Appeal (Explicit),gorilla,explicit,0
Who Knows Who Cares,Mass Appeal (Explicit),gorilla,gang,0.08695652173913043
Who Knows Who Cares,Mass Appeal (Explicit),gorilla,starr,0.41379310344827586
Who Knows Who Cares,Mass Appeal (Explicit),gorilla,full,0.08695652173913043
Who Knows Who Cares,Mass Appeal (Explicit),gorilla,clip,0.2962962962962963
Who Knows Who Cares,Mass Appeal (Explicit),gorilla,decade,0.09090909090909091
Who Knows Who Cares,Mass Appeal (Explicit),manor,mass,0.13333333333333333
Who Knows Who Cares,Mass Appeal (Explicit),manor,appeal,0.1111111111111111
Who Knows Who Cares,Mass Appeal (Explicit),manor,explicit,0
Who Knows Who Cares,Mass Appeal (Explicit),manor,gang,0.11764705882352941
Who Knows Who Cares,Mass Appeal (Explicit),manor,starr,0.34782608695652173
Who Knows Who Cares,Mass Appeal (Explicit),manor,full,0.11764705882352941
Who Knows Who Cares,Mass Appeal (Explicit),manor,clip,0.47619047619047616
Who Knows Who Cares,Mass Appeal (Explicit),manor,decade,0.125
Who Knows Who Cares,Reason,knows,reason,0.42857142857142855
Who Knows Who Cares,Reason,knows,shawn,0.13333333333333333
Who Knows Who Cares,Reason,knows,double,0.3157894736842105
Who Knows Who Cares,Reason,knows,take,0.2222222222222222
Who Knows Who Cares,Reason,cares,reason,0.42857142857142855
Who Knows Who Cares,Reason,cares,shawn,0.13333333333333333
Who Knows Who Cares,Reason,cares,double,0.5263157894736842
Who Knows Who Cares,Reason,cares,take,0.2222222222222222
Who Knows Who Cares,Reason,gorilla,reason,0.09090909090909091
Who Knows Who Cares,Reason,gorilla,shawn,0.46153846153846156
Who Knows Who Cares,Reason,gorilla,double,0.07407407407407407
Who Knows Who Cares,Reason,gorilla,take,0.07692307692307693
Who Knows Who Cares,Reason,manor,reason,0.125
Who Knows Who Cares,Reason,manor,shawn,0.4
Who Knows Who Cares,Reason,manor,double,0.09523809523809523
Who Knows Who Cares,Reason,manor,take,0.1
Who Knows Who Cares,Winter,knows,winter,0.26666666666666666
Who Knows Who Cares,Winter,knows,roots,0.2857142857142857
Who Knows Who Cares,Winter,cares,winter,0.26666666666666666
Who Knows Who Cares,Winter,cares,roots,0.2857142857142857
Who Knows Who Cares,Winter,gorilla,winter,0.08695652173913043
Who Knows Who Cares,Winter,gorilla,roots,0.09090909090909091
Who Knows Who Cares,Winter,manor,winter,0.11764705882352941
Who Knows Who Cares,Winter,manor,roots,0.125
Who Knows Who Cares,Bliss,knows,bliss,0.25
Who Knows Who Cares,Bliss,knows,symmetry,0.2857142857142857
Who Knows Who Cares,Bliss,knows,origin,0.14285714285714285
Who Knows Who Cares,Bliss,cares,bliss,0.25
Who Knows Who Cares,Bliss,cares,symmetry,0.2857142857142857
Who Knows Who Cares,Bliss,cares,origin,0.14285714285714285
Who Knows Who Cares,Bliss,gorilla,bliss,0.08333333333333333
Who Knows Who Cares,Bliss,gorilla,symmetry,0.09090909090909091
Who Knows Who Cares,Bliss,gorilla,origin,0.2727272727272727
