the_first_song,the_second_song,word1,word2,result
Clocks,Love Story,rush,love,0.25
Clocks,Love Story,rush,story,0.2857142857142857
Clocks,Love Story,rush,top,0.13333333333333333
Clocks,Love Story,rush,best,0.5882352941176471
Clocks,Love Story,head,love,0.14285714285714285
Clocks,Love Story,head,story,0.16666666666666666
Clocks,Love Story,head,top,0.3076923076923077
Clocks,Love Story,head,best,0.13333333333333333
Clocks,Love Story,blood,love,0.26666666666666666
Clocks,Love Story,blood,story,0.3076923076923077
Clocks,Love Story,blood,top,0.3076923076923077
Clocks,Love Story,blood,best,0.25
Clocks,Heartbreak Warfare,clocks,heartbreak,0.1
Clocks,Heartbreak Warfare,clocks,warfare,0.10526315789473684
Clocks,Heartbreak Warfare,clocks,battle,0.10526315789473684
Clocks,Heartbreak Warfare,clocks,studies,0.09090909090909091
Clocks,Heartbreak Warfare,rush,heartbreak,0.23529411764705882
Clocks,Heartbreak Warfare,rush,warfare,0.5882352941176471
Clocks,Heartbreak Warfare,rush,battle,0.5882352941176471
Clocks,Heartbreak Warfare,rush,studies,0.5263157894736842
Clocks,Heartbreak Warfare,head,heartbreak,0.13333333333333333
Clocks,Heartbreak Warfare,head,warfare,0.14285714285714285
Clocks,Heartbreak Warfare,head,battle,0.14285714285714285
Clocks,Heartbreak Warfare,head,studies,0.11764705882352941
Clocks,Heartbreak Warfare,blood,heartbreak,0.25
Clocks,Heartbreak Warfare,blood,warfare,0.26666666666666666
Clocks,Heartbreak Warfare,blood,battle,0.26666666666666666
Clocks,Heartbreak Warfare,blood,studies,0.2222222222222222
Clocks,Drop The World,clocks,world,0.4444444444444444
Clocks,Drop The World,clocks,drop,0.10526315789473684
Clocks,Drop The World,clocks,world,0.4444444444444444
Clocks,Drop The World,clocks,drop,0.10526315789473684
Clocks,Drop The World,rush,world,0.13333333333333333
Clocks,Drop The World,rush,drop,0.25
Clocks,Drop The World,rush,world,0.13333333333333333
Clocks,Drop The World,rush,drop,0.25
Clocks,Drop The World,head,world,0.3076923076923077
Clocks,Drop The World,head,drop,0.14285714285714285
Clocks,Drop The World,head,world,0.3076923076923077
Clocks,Drop The World,head,drop,0.14285714285714285
Clocks,Drop The World,blood,world,0.3076923076923077
Clocks,Drop The World,blood,drop,0.26666666666666666
Clocks,Drop The World,blood,world,0.3076923076923077
Clocks,Drop The World,blood,drop,0.26666666666666666
Clocks,Use Somebody,clocks,use,0.10526315789473684
Clocks,Use Somebody,clocks,somebody,0.631578947368421
Clocks,Use Somebody,clocks,use,0.10526315789473684
Clocks,Use Somebody,clocks,somebody,0.631578947368421
Clocks,Use Somebody,rush,use,0.625
Clocks,Use Somebody,rush,somebody,0.15384615384615385
Clocks,Use Somebody,rush,use,0.625
Clocks,Use Somebody,rush,somebody,0.15384615384615385
Clocks,Use Somebody,head,use,0.14285714285714285
Clocks,Use Somebody,head,somebody,0.36363636363636365
Clocks,Use Somebody,head,use,0.14285714285714285
Clocks,Use Somebody,head,somebody,0.36363636363636365
Clocks,Use Somebody,blood,use,0.26666666666666666
Clocks,Use Somebody,blood,somebody,0.36363636363636365
Clocks,Use Somebody,blood,use,0.26666666666666666
Clocks,Use Somebody,blood,somebody,0.36363636363636365
Clocks,Speechless,clocks,speechless,0
Clocks,Speechless,clocks,fame,0.1
Clocks,Speechless,clocks,monster,0.09523809523809523
Clocks,Speechless,rush,speechless,0
Clocks,Speechless,rush,fame,0.23529411764705882
Clocks,Speechless,rush,monster,0.3333333333333333
Clocks,Speechless,head,speechless,0
Clocks,Speechless,head,fame,0.13333333333333333
Clocks,Speechless,head,monster,0.125
Clocks,Speechless,blood,speechless,0
Clocks,Speechless,blood,fame,0.25
Clocks,Speechless,blood,monster,0.23529411764705882
Clocks,Rememo,clocks,shake,0.42105263157894735
Clocks,Rememo,clocks,heartbreak,0.1
Clocks,Rememo,rush,shake,0.125
Clocks,Rememo,rush,heartbreak,0.23529411764705882
Clocks,Rememo,head,shake,0.2857142857142857
Clocks,Rememo,head,heartbreak,0.13333333333333333
Clocks,Rememo,blood,shake,0.2857142857142857
Clocks,Rememo,blood,heartbreak,0.25
Clocks,Llueve Sin Descanso,clocks,rains,0.18181818181818182
Clocks,Llueve Sin Descanso,clocks,rest,0.11764705882352941
Clocks,Llueve Sin Descanso,clocks,inertia,0.11764705882352941
Clocks,Llueve Sin Descanso,rush,rains,0.10526315789473684
Clocks,Llueve Sin Descanso,rush,rest,0.2857142857142857
Clocks,Llueve Sin Descanso,rush,inertia,0.2857142857142857
Clocks,Llueve Sin Descanso,head,rains,0.23529411764705882
Clocks,Llueve Sin Descanso,head,rest,0.16666666666666666
Clocks,Llueve Sin Descanso,head,inertia,0.16666666666666666
Clocks,Llueve Sin Descanso,blood,rains,0.23529411764705882
Clocks,Llueve Sin Descanso,blood,rest,0.6153846153846154
Clocks,Llueve Sin Descanso,blood,inertia,0.3076923076923077
Clocks,Ragoo,clocks,times,0.1111111111111111
Clocks,Ragoo,rush,times,0.26666666666666666
Clocks,Ragoo,head,times,0.15384615384615385
Clocks,Ragoo,blood,times,0.2857142857142857
Strawberry Swing,Beautiful_ Dirty_ Rich,strawberry,rich,0.14285714285714285
Strawberry Swing,Beautiful_ Dirty_ Rich,strawberry,fame,0.11764705882352941
Strawberry Swing,Beautiful_ Dirty_ Rich,strawberry,monster,0.1111111111111111
Strawberry Swing,Beautiful_ Dirty_ Rich,swing,rich,0.36363636363636365
Strawberry Swing,Beautiful_ Dirty_ Rich,swing,fame,0.5714285714285714
Strawberry Swing,Beautiful_ Dirty_ Rich,swing,monster,0.26666666666666666
Strawberry Swing,Beautiful_ Dirty_ Rich,viva,rich,0.3076923076923077
Strawberry Swing,Beautiful_ Dirty_ Rich,viva,fame,0.25
Strawberry Swing,Beautiful_ Dirty_ Rich,viva,monster,0.35294117647058826
Strawberry Swing,Beautiful_ Dirty_ Rich,la,rich,0.3076923076923077
Strawberry Swing,Beautiful_ Dirty_ Rich,la,fame,0.25
Strawberry Swing,Beautiful_ Dirty_ Rich,la,monster,0.23529411764705882
Strawberry Swing,Beautiful_ Dirty_ Rich,march,rich,0.3076923076923077
Strawberry Swing,Beautiful_ Dirty_ Rich,march,fame,0.25
Strawberry Swing,Beautiful_ Dirty_ Rich,march,monster,0.23529411764705882
Strawberry Swing,Beautiful_ Dirty_ Rich,edition,rich,0.125
Strawberry Swing,Beautiful_ Dirty_ Rich,edition,fame,0.10526315789473684
Strawberry Swing,Beautiful_ Dirty_ Rich,edition,monster,0.1
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,radio,0.36363636363636365
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,dog,0.38095238095238093
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,days,0.125
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,call,0.36363636363636365
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,music,0.14285714285714285
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,radio,0.125
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,dog,0.13333333333333333
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,days,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,call,0.125
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,music,0.36363636363636365
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,radio,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,dog,0.11764705882352941
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,days,0.26666666666666666
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,call,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,music,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),la,radio,0.23529411764705882
Strawberry Swing,Dog Days Are Over (Radio Edit),la,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),la,dog,0.25
Strawberry Swing,Dog Days Are Over (Radio Edit),la,days,0.26666666666666666
Strawberry Swing,Dog Days Are Over (Radio Edit),la,call,0.23529411764705882
Strawberry Swing,Dog Days Are Over (Radio Edit),la,music,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),march,radio,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),march,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),march,dog,0.11764705882352941
Strawberry Swing,Dog Days Are Over (Radio Edit),march,days,0.6666666666666666
Strawberry Swing,Dog Days Are Over (Radio Edit),march,call,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),march,music,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,radio,0.47619047619047616
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,dog,0.4
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,days,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,call,0.47619047619047616
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,music,0.125
Strawberry Swing,Lucky (Album Version),strawberry,album,0.4
Strawberry Swing,Lucky (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Lucky (Album Version),strawberry,lucky,0
Strawberry Swing,Lucky (Album Version),strawberry,steal,0.11764705882352941
Strawberry Swing,Lucky (Album Version),strawberry,things,0.13333333333333333
Strawberry Swing,Lucky (Album Version),strawberry,sing,0
Strawberry Swing,Lucky (Album Version),strawberry,dance,0.4
Strawberry Swing,Lucky (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Lucky (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Lucky (Album Version),swing,lucky,0
Strawberry Swing,Lucky (Album Version),swing,steal,0.2857142857142857
Strawberry Swing,Lucky (Album Version),swing,things,0.3333333333333333
Strawberry Swing,Lucky (Album Version),swing,sing,0
Strawberry Swing,Lucky (Album Version),swing,dance,0.14285714285714285
Strawberry Swing,Lucky (Album Version),viva,album,0.125
Strawberry Swing,Lucky (Album Version),viva,version,0.25
Strawberry Swing,Lucky (Album Version),viva,lucky,0
Strawberry Swing,Lucky (Album Version),viva,steal,0.25
Strawberry Swing,Lucky (Album Version),viva,things,0.2857142857142857
Strawberry Swing,Lucky (Album Version),viva,sing,0
Strawberry Swing,Lucky (Album Version),viva,dance,0.125
Strawberry Swing,Lucky (Album Version),la,album,0.26666666666666666
Strawberry Swing,Lucky (Album Version),la,version,0.25
Strawberry Swing,Lucky (Album Version),la,lucky,0
Strawberry Swing,Lucky (Album Version),la,steal,0.375
Strawberry Swing,Lucky (Album Version),la,things,0.42857142857142855
Strawberry Swing,Lucky (Album Version),la,sing,0
Strawberry Swing,Lucky (Album Version),la,dance,0.26666666666666666
Strawberry Swing,Lucky (Album Version),march,album,0.125
Strawberry Swing,Lucky (Album Version),march,version,0.25
Strawberry Swing,Lucky (Album Version),march,lucky,0
Strawberry Swing,Lucky (Album Version),march,steal,0.25
Strawberry Swing,Lucky (Album Version),march,things,0.2857142857142857
Strawberry Swing,Lucky (Album Version),march,sing,0
Strawberry Swing,Lucky (Album Version),march,dance,0.125
Strawberry Swing,Lucky (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Lucky (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Lucky (Album Version),edition,lucky,0
Strawberry Swing,Lucky (Album Version),edition,steal,0.10526315789473684
Strawberry Swing,Lucky (Album Version),edition,things,0.11764705882352941
Strawberry Swing,Lucky (Album Version),edition,sing,0
Strawberry Swing,Lucky (Album Version),edition,dance,0.631578947368421
Strawberry Swing,Teeth,strawberry,teeth,0.13333333333333333
Strawberry Swing,Teeth,strawberry,fame,0.11764705882352941
Strawberry Swing,Teeth,strawberry,monster,0.1111111111111111
Strawberry Swing,Teeth,swing,teeth,0.3333333333333333
Strawberry Swing,Teeth,swing,fame,0.5714285714285714
Strawberry Swing,Teeth,swing,monster,0.26666666666666666
Strawberry Swing,Teeth,viva,teeth,0.2857142857142857
Strawberry Swing,Teeth,viva,fame,0.25
Strawberry Swing,Teeth,viva,monster,0.35294117647058826
Strawberry Swing,Teeth,la,teeth,0.2857142857142857
Strawberry Swing,Teeth,la,fame,0.25
Strawberry Swing,Teeth,la,monster,0.23529411764705882
Strawberry Swing,Teeth,march,teeth,0.2857142857142857
Strawberry Swing,Teeth,march,fame,0.25
Strawberry Swing,Teeth,march,monster,0.23529411764705882
Strawberry Swing,Teeth,edition,teeth,0.11764705882352941
Strawberry Swing,Teeth,edition,fame,0.10526315789473684
Strawberry Swing,Teeth,edition,monster,0.1
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,milton,0.34782608695652173
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,keynes,0.34782608695652173
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,milton,0.34782608695652173
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,keynes,0.34782608695652173
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,road,0.42105263157894735
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,revolution,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,milton,0.14285714285714285
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,keynes,0.14285714285714285
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,milton,0.14285714285714285
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,keynes,0.14285714285714285
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,road,0.15384615384615385
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,revolution,0.3076923076923077
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,milton,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,keynes,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,milton,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,keynes,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,road,0.13333333333333333
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,revolution,0.5333333333333333
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,milton,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,keynes,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,milton,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,keynes,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,road,0.2857142857142857
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,revolution,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,milton,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,keynes,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,milton,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,keynes,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,road,0.13333333333333333
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,revolution,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,milton,0.36363636363636365
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,keynes,0.36363636363636365
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,milton,0.36363636363636365
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,keynes,0.36363636363636365
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,road,0.5555555555555556
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,revolution,0.1111111111111111
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,live,0
Strawberry Swing,Neighborhood #1 (Tunnels),strawberry,tunnels,0.38095238095238093
Strawberry Swing,Neighborhood #1 (Tunnels),strawberry,neighborhood,0.3157894736842105
Strawberry Swing,Neighborhood #1 (Tunnels),strawberry,funeral,0.11764705882352941
Strawberry Swing,Neighborhood #1 (Tunnels),swing,tunnels,0.13333333333333333
Strawberry Swing,Neighborhood #1 (Tunnels),swing,neighborhood,0.14285714285714285
Strawberry Swing,Neighborhood #1 (Tunnels),swing,funeral,0.2857142857142857
Strawberry Swing,Neighborhood #1 (Tunnels),viva,tunnels,0.11764705882352941
Strawberry Swing,Neighborhood #1 (Tunnels),viva,neighborhood,0.125
Strawberry Swing,Neighborhood #1 (Tunnels),viva,funeral,0.5
Strawberry Swing,Neighborhood #1 (Tunnels),la,tunnels,0.25
Strawberry Swing,Neighborhood #1 (Tunnels),la,neighborhood,0.26666666666666666
Strawberry Swing,Neighborhood #1 (Tunnels),la,funeral,0.25
Strawberry Swing,Neighborhood #1 (Tunnels),march,tunnels,0.11764705882352941
Strawberry Swing,Neighborhood #1 (Tunnels),march,neighborhood,0.125
Strawberry Swing,Neighborhood #1 (Tunnels),march,funeral,0.25
Strawberry Swing,Neighborhood #1 (Tunnels),edition,tunnels,0.5
Strawberry Swing,Neighborhood #1 (Tunnels),edition,neighborhood,0.3157894736842105
Strawberry Swing,Neighborhood #1 (Tunnels),edition,funeral,0.10526315789473684
Strawberry Swing,Somebody To Love,strawberry,somebody,0.42105263157894735
Strawberry Swing,Somebody To Love,strawberry,love,0.125
Strawberry Swing,Somebody To Love,strawberry,worlds,0.5555555555555556
Strawberry Swing,Somebody To Love,swing,somebody,0.2
Strawberry Swing,Somebody To Love,swing,love,0.6153846153846154
Strawberry Swing,Somebody To Love,swing,worlds,0.16666666666666666
Strawberry Swing,Somebody To Love,viva,somebody,0.16666666666666666
Strawberry Swing,Somebody To Love,viva,love,0.26666666666666666
Strawberry Swing,Somebody To Love,viva,worlds,0.14285714285714285
Strawberry Swing,Somebody To Love,la,somebody,0.36363636363636365
Strawberry Swing,Somebody To Love,la,love,0.26666666666666666
Strawberry Swing,Somebody To Love,la,worlds,0.3076923076923077
Strawberry Swing,Somebody To Love,march,somebody,0.16666666666666666
Strawberry Swing,Somebody To Love,march,love,0.26666666666666666
Strawberry Swing,Somebody To Love,march,worlds,0.14285714285714285
Strawberry Swing,Somebody To Love,edition,somebody,0.4444444444444444
Strawberry Swing,Somebody To Love,edition,love,0.1111111111111111
Strawberry Swing,Somebody To Love,edition,worlds,0.47058823529411764
Strawberry Swing,Hey_ Soul Sister,strawberry,soul,0.26666666666666666
Strawberry Swing,Hey_ Soul Sister,strawberry,sister,0.34782608695652173
Strawberry Swing,Hey_ Soul Sister,strawberry,save,0.11764705882352941
Strawberry Swing,Hey_ Soul Sister,swing,soul,0.16666666666666666
Strawberry Swing,Hey_ Soul Sister,swing,sister,0.14285714285714285
Strawberry Swing,Hey_ Soul Sister,swing,save,0.2857142857142857
Strawberry Swing,Hey_ Soul Sister,viva,soul,0.14285714285714285
Strawberry Swing,Hey_ Soul Sister,viva,sister,0.125
Strawberry Swing,Hey_ Soul Sister,viva,save,0.625
Strawberry Swing,Hey_ Soul Sister,la,soul,0.3076923076923077
Strawberry Swing,Hey_ Soul Sister,la,sister,0.26666666666666666
Strawberry Swing,Hey_ Soul Sister,la,save,0.25
Strawberry Swing,Hey_ Soul Sister,march,soul,0.14285714285714285
Strawberry Swing,Hey_ Soul Sister,march,sister,0.125
Strawberry Swing,Hey_ Soul Sister,march,save,0.25
Strawberry Swing,Hey_ Soul Sister,edition,soul,0.23529411764705882
Strawberry Swing,Hey_ Soul Sister,edition,sister,0.36363636363636365
Strawberry Swing,Hey_ Soul Sister,edition,save,0.10526315789473684
Strawberry Swing,Paper Gangsta,strawberry,paper,0.4
Strawberry Swing,Paper Gangsta,strawberry,gangsta,0.38095238095238093
Strawberry Swing,Paper Gangsta,strawberry,fame,0.11764705882352941
Strawberry Swing,Paper Gangsta,strawberry,monster,0.1111111111111111
Strawberry Swing,Paper Gangsta,swing,paper,0.3076923076923077
Strawberry Swing,Paper Gangsta,swing,gangsta,0.16666666666666666
Strawberry Swing,Paper Gangsta,swing,fame,0.5714285714285714
Strawberry Swing,Paper Gangsta,swing,monster,0.26666666666666666
Strawberry Swing,Paper Gangsta,viva,paper,0.26666666666666666
Strawberry Swing,Paper Gangsta,viva,gangsta,0.14285714285714285
Strawberry Swing,Paper Gangsta,viva,fame,0.25
Strawberry Swing,Paper Gangsta,viva,monster,0.35294117647058826
Strawberry Swing,Paper Gangsta,la,paper,0.5333333333333333
Strawberry Swing,Paper Gangsta,la,gangsta,0.3076923076923077
Strawberry Swing,Paper Gangsta,la,fame,0.25
Strawberry Swing,Paper Gangsta,la,monster,0.23529411764705882
Strawberry Swing,Paper Gangsta,march,paper,0.26666666666666666
Strawberry Swing,Paper Gangsta,march,gangsta,0.14285714285714285
Strawberry Swing,Paper Gangsta,march,fame,0.25
Strawberry Swing,Paper Gangsta,march,monster,0.23529411764705882
Strawberry Swing,Paper Gangsta,edition,paper,0.23529411764705882
Strawberry Swing,Paper Gangsta,edition,gangsta,0.4
Strawberry Swing,Paper Gangsta,edition,fame,0.10526315789473684
Strawberry Swing,Paper Gangsta,edition,monster,0.1
Strawberry Swing,Monster,strawberry,monster,0.1111111111111111
Strawberry Swing,Monster,strawberry,fame,0.11764705882352941
Strawberry Swing,Monster,strawberry,monster,0.1111111111111111
Strawberry Swing,Monster,swing,monster,0.26666666666666666
Strawberry Swing,Monster,swing,fame,0.5714285714285714
Strawberry Swing,Monster,swing,monster,0.26666666666666666
Strawberry Swing,Monster,viva,monster,0.35294117647058826
Strawberry Swing,Monster,viva,fame,0.25
Strawberry Swing,Monster,viva,monster,0.35294117647058826
Strawberry Swing,Monster,la,monster,0.23529411764705882
Strawberry Swing,Monster,la,fame,0.25
Strawberry Swing,Monster,la,monster,0.23529411764705882
Strawberry Swing,Monster,march,monster,0.23529411764705882
Strawberry Swing,Monster,march,fame,0.25
Strawberry Swing,Monster,march,monster,0.23529411764705882
Strawberry Swing,Monster,edition,monster,0.1
Strawberry Swing,Monster,edition,fame,0.10526315789473684
Strawberry Swing,Monster,edition,monster,0.1
Strawberry Swing,¿Qué Nos Está Pasando?,strawberry,us,0.2857142857142857
Strawberry Swing,¿Qué Nos Está Pasando?,strawberry,happening,0.14285714285714285
Strawberry Swing,¿Qué Nos Está Pasando?,strawberry,inertia,0.14285714285714285
Strawberry Swing,¿Qué Nos Está Pasando?,swing,us,0.125
Strawberry Swing,¿Qué Nos Está Pasando?,swing,happening,0.36363636363636365
Strawberry Swing,¿Qué Nos Está Pasando?,swing,inertia,0.5454545454545454
Strawberry Swing,¿Qué Nos Está Pasando?,viva,us,0.1111111111111111
Strawberry Swing,¿Qué Nos Está Pasando?,viva,happening,0.6153846153846154
Strawberry Swing,¿Qué Nos Está Pasando?,viva,inertia,0.3076923076923077
Strawberry Swing,¿Qué Nos Está Pasando?,la,us,0.23529411764705882
Strawberry Swing,¿Qué Nos Está Pasando?,la,happening,0.3076923076923077
Strawberry Swing,¿Qué Nos Está Pasando?,la,inertia,0.3076923076923077
Strawberry Swing,¿Qué Nos Está Pasando?,march,us,0.1111111111111111
Strawberry Swing,¿Qué Nos Está Pasando?,march,happening,0.3076923076923077
Strawberry Swing,¿Qué Nos Está Pasando?,march,inertia,0.3076923076923077
Strawberry Swing,¿Qué Nos Está Pasando?,edition,us,0.2857142857142857
Strawberry Swing,¿Qué Nos Está Pasando?,edition,happening,0.125
Strawberry Swing,¿Qué Nos Está Pasando?,edition,inertia,0.125
Strawberry Swing,Just Dance,strawberry,dance,0.4
Strawberry Swing,Just Dance,strawberry,dance,0.4
Strawberry Swing,Just Dance,swing,dance,0.14285714285714285
Strawberry Swing,Just Dance,swing,dance,0.14285714285714285
Strawberry Swing,Just Dance,viva,dance,0.125
Strawberry Swing,Just Dance,viva,dance,0.125
Strawberry Swing,Just Dance,la,dance,0.26666666666666666
Strawberry Swing,Just Dance,la,dance,0.26666666666666666
Strawberry Swing,Just Dance,march,dance,0.125
Strawberry Swing,Just Dance,march,dance,0.125
Strawberry Swing,Just Dance,edition,dance,0.631578947368421
Strawberry Swing,Just Dance,edition,dance,0.631578947368421
Strawberry Swing,Nada Es Igual,strawberry,nothing,0.14285714285714285
Strawberry Swing,Nada Es Igual,swing,nothing,0.36363636363636365
Strawberry Swing,Nada Es Igual,viva,nothing,0.3076923076923077
Strawberry Swing,Nada Es Igual,la,nothing,0.3076923076923077
Strawberry Swing,Nada Es Igual,march,nothing,0.46153846153846156
Strawberry Swing,Nada Es Igual,edition,nothing,0.125
Strawberry Swing,Sehr kosmisch,strawberry,cosmic,0
Strawberry Swing,Sehr kosmisch,strawberry,music,0.14285714285714285
Strawberry Swing,Sehr kosmisch,swing,cosmic,0
Strawberry Swing,Sehr kosmisch,swing,music,0.36363636363636365
Strawberry Swing,Sehr kosmisch,viva,cosmic,0
Strawberry Swing,Sehr kosmisch,viva,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,la,cosmic,0
Strawberry Swing,Sehr kosmisch,la,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,march,cosmic,0
Strawberry Swing,Sehr kosmisch,march,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,edition,cosmic,0
Strawberry Swing,Sehr kosmisch,edition,music,0.125
Strawberry Swing,Rockstar,strawberry,sunny,0
Strawberry Swing,Rockstar,swing,sunny,0
Strawberry Swing,Rockstar,viva,sunny,0
Strawberry Swing,Rockstar,la,sunny,0
Strawberry Swing,Rockstar,march,sunny,0
Strawberry Swing,Rockstar,edition,sunny,0
Strawberry Swing,Mantendré La Calma,strawberry,keep,0.125
Strawberry Swing,Mantendré La Calma,strawberry,calm,0.125
Strawberry Swing,Mantendré La Calma,swing,keep,0.3076923076923077
Strawberry Swing,Mantendré La Calma,swing,calm,0.46153846153846156
Strawberry Swing,Mantendré La Calma,viva,keep,0.26666666666666666
Strawberry Swing,Mantendré La Calma,viva,calm,0.26666666666666666
Strawberry Swing,Mantendré La Calma,la,keep,0.4
Strawberry Swing,Mantendré La Calma,la,calm,0.26666666666666666
Strawberry Swing,Mantendré La Calma,march,keep,0.26666666666666666
Strawberry Swing,Mantendré La Calma,march,calm,0.26666666666666666
Strawberry Swing,Mantendré La Calma,edition,keep,0.1111111111111111
Strawberry Swing,Mantendré La Calma,edition,calm,0.1111111111111111
Strawberry Swing,Molly's Chambers,strawberry,molly,0.27586206896551724
Strawberry Swing,Molly's Chambers,strawberry,chambers,0.36363636363636365
Strawberry Swing,Molly's Chambers,strawberry,holy,0.3333333333333333
