the_first_song,the_second_song,word1,word2,result
My Dad's Gone Crazy,I Can't Live Without You (Album Version),show,live,0
My Dad's Gone Crazy,I Can't Live Without You (Album Version),show,album,0.11764705882352941
My Dad's Gone Crazy,I Can't Live Without You (Album Version),show,version,0.23529411764705882
My Dad's Gone Crazy,I Can't Live Without You (Album Version),show,mercy,0.43478260869565216
My Dad's Gone Crazy,This Charming Man,gone,charming,0.4
My Dad's Gone Crazy,This Charming Man,gone,man,0.2
My Dad's Gone Crazy,This Charming Man,gone,one,0.18181818181818182
My Dad's Gone Crazy,This Charming Man,gone,big,0.5
My Dad's Gone Crazy,This Charming Man,gone,truth,0.2
My Dad's Gone Crazy,This Charming Man,gone,little,0.2222222222222222
My Dad's Gone Crazy,This Charming Man,gone,lies,0.2
My Dad's Gone Crazy,This Charming Man,gone,sake,0.2
My Dad's Gone Crazy,This Charming Man,gone,lot,0.2222222222222222
My Dad's Gone Crazy,This Charming Man,crazy,charming,0
My Dad's Gone Crazy,This Charming Man,crazy,man,0.6
My Dad's Gone Crazy,This Charming Man,crazy,one,0.125
My Dad's Gone Crazy,This Charming Man,crazy,big,0
My Dad's Gone Crazy,This Charming Man,crazy,truth,0.13333333333333333
My Dad's Gone Crazy,This Charming Man,crazy,little,0.14285714285714285
My Dad's Gone Crazy,This Charming Man,crazy,lies,0.13333333333333333
My Dad's Gone Crazy,This Charming Man,crazy,sake,0.13333333333333333
My Dad's Gone Crazy,This Charming Man,crazy,lot,0.14285714285714285
My Dad's Gone Crazy,This Charming Man,dad,charming,0
My Dad's Gone Crazy,This Charming Man,dad,man,0.5217391304347826
My Dad's Gone Crazy,This Charming Man,dad,one,0.10526315789473684
My Dad's Gone Crazy,This Charming Man,dad,big,0
My Dad's Gone Crazy,This Charming Man,dad,truth,0.1111111111111111
My Dad's Gone Crazy,This Charming Man,dad,little,0.11764705882352941
My Dad's Gone Crazy,This Charming Man,dad,lies,0.1111111111111111
My Dad's Gone Crazy,This Charming Man,dad,sake,0.1111111111111111
My Dad's Gone Crazy,This Charming Man,dad,lot,0.11764705882352941
My Dad's Gone Crazy,This Charming Man,show,charming,0
My Dad's Gone Crazy,This Charming Man,show,man,0.13333333333333333
My Dad's Gone Crazy,This Charming Man,show,one,0.23529411764705882
My Dad's Gone Crazy,This Charming Man,show,big,0
My Dad's Gone Crazy,This Charming Man,show,truth,0.375
My Dad's Gone Crazy,This Charming Man,show,little,0.26666666666666666
My Dad's Gone Crazy,This Charming Man,show,lies,0.25
My Dad's Gone Crazy,This Charming Man,show,sake,0.25
My Dad's Gone Crazy,This Charming Man,show,lot,0.26666666666666666
Missing You,"Heartbreaker/""If You Should Ever Be Lonely",missing,heartbreaker,0.2
Missing You,"Heartbreaker/""If You Should Ever Be Lonely",missing,lonely,0.5
Missing You,"Heartbreaker/""If You Should Ever Be Lonely",missing,ever,0.5
Missing You,"Heartbreaker/""If You Should Ever Be Lonely",love,heartbreaker,0.15384615384615385
Missing You,"Heartbreaker/""If You Should Ever Be Lonely",love,lonely,0
Missing You,"Heartbreaker/""If You Should Ever Be Lonely",love,ever,0
Missing You,Undo,missing,undo,0.3333333333333333
Missing You,Undo,missing,live,0.4
Missing You,Undo,love,undo,0
Missing You,Undo,love,live,0
Missing You,You're The One,missing,one,0.18181818181818182
Missing You,You're The One,missing,way,0.25
Missing You,You're The One,love,one,0.26666666666666666
Missing You,You're The One,love,way,0.5
Missing You,All Star Mix,missing,star,0.2
Missing You,All Star Mix,missing,mix,0.18181818181818182
Missing You,All Star Mix,love,star,0.14285714285714285
Missing You,All Star Mix,love,mix,0.13333333333333333
Missing You,Desenredo (G.R.E.S.Unidos Do Pau Brasil),missing,brasil,0.15384615384615385
Missing You,Desenredo (G.R.E.S.Unidos Do Pau Brasil),missing,unraveling,0.2857142857142857
Missing You,Desenredo (G.R.E.S.Unidos Do Pau Brasil),love,brasil,0.11764705882352941
Missing You,Desenredo (G.R.E.S.Unidos Do Pau Brasil),love,unraveling,0
Missing You,Heartbreakin' Wreck,missing,wreck,0.2
Missing You,Heartbreakin' Wreck,love,wreck,0.5714285714285714
Missing You,Frases Mudas,missing,dumb,0.5
Missing You,Frases Mudas,missing,phrases,0.14285714285714285
Missing You,Frases Mudas,missing,hedgehog,0.125
Missing You,Frases Mudas,missing,embrace,0.15384615384615385
Missing You,Frases Mudas,love,dumb,0
Missing You,Frases Mudas,love,phrases,0.25
Missing You,Frases Mudas,love,hedgehog,0.1
Missing You,Frases Mudas,love,embrace,0.23529411764705882
Missing You,Coda,missing,tail,0.2
Missing You,Coda,missing,cork,0.2
Missing You,Coda,missing,tale,0.25
Missing You,Coda,missing,wake,0.2222222222222222
Missing You,Coda,love,tail,0.14285714285714285
Missing You,Coda,love,cork,0.26666666666666666
Missing You,Coda,love,tale,0.3333333333333333
Missing You,Coda,love,wake,0.15384615384615385
Missing You,Searchin',missing,keep,0.2
Missing You,Searchin',missing,cool,0.2
Missing You,Searchin',love,keep,0.2857142857142857
Missing You,Searchin',love,cool,0.4
Missing You,Ain't Misbehavin,missing,summertime,0.2
Missing You,Ain't Misbehavin,love,summertime,0.2857142857142857
Missing You,I Can't Live Without You (Album Version),missing,live,0.4
Missing You,I Can't Live Without You (Album Version),missing,album,0.18181818181818182
Missing You,I Can't Live Without You (Album Version),missing,version,0.18181818181818182
Missing You,I Can't Live Without You (Album Version),missing,mercy,0.125
Missing You,I Can't Live Without You (Album Version),love,live,0
Missing You,I Can't Live Without You (Album Version),love,album,0.13333333333333333
Missing You,I Can't Live Without You (Album Version),love,version,0.26666666666666666
Missing You,I Can't Live Without You (Album Version),love,mercy,0.2
Missing You,This Charming Man,missing,charming,0.4
Missing You,This Charming Man,missing,man,0.2
Missing You,This Charming Man,missing,one,0.18181818181818182
Missing You,This Charming Man,missing,big,0.5
Missing You,This Charming Man,missing,truth,0.2
Missing You,This Charming Man,missing,little,0.2222222222222222
Missing You,This Charming Man,missing,lies,0.2
Missing You,This Charming Man,missing,sake,0.2
Missing You,This Charming Man,missing,lot,0.2222222222222222
Missing You,This Charming Man,love,charming,0
Missing You,This Charming Man,love,man,0.15384615384615385
Missing You,This Charming Man,love,one,0.26666666666666666
Missing You,This Charming Man,love,big,0
Missing You,This Charming Man,love,truth,0.2857142857142857
Missing You,This Charming Man,love,little,0.3076923076923077
Missing You,This Charming Man,love,lies,0.2857142857142857
Missing You,This Charming Man,love,sake,0.42857142857142855
Missing You,This Charming Man,love,lot,0.3076923076923077
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",nada,heartbreaker,0.18181818181818182
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",nada,lonely,0
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",nada,ever,0
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",ultimate,heartbreaker,0.18181818181818182
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",ultimate,lonely,0
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",ultimate,ever,0
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",hits,heartbreaker,0.13333333333333333
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",hits,lonely,0
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",hits,ever,0
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",latino,heartbreaker,0.631578947368421
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",latino,lonely,0
Ya Nada Queda,"Heartbreaker/""If You Should Ever Be Lonely",latino,ever,0
Ya Nada Queda,Undo,nada,undo,0
Ya Nada Queda,Undo,nada,live,0
Ya Nada Queda,Undo,ultimate,undo,0
Ya Nada Queda,Undo,ultimate,live,0
Ya Nada Queda,Undo,hits,undo,0
Ya Nada Queda,Undo,hits,live,0
Ya Nada Queda,Undo,latino,undo,0
Ya Nada Queda,Undo,latino,live,0
Ya Nada Queda,You're The One,nada,one,0.46153846153846156
Ya Nada Queda,You're The One,nada,way,0.4
Ya Nada Queda,You're The One,ultimate,one,0.3076923076923077
Ya Nada Queda,You're The One,ultimate,way,0.6
Ya Nada Queda,You're The One,hits,one,0.23529411764705882
Ya Nada Queda,You're The One,hits,way,0.2857142857142857
Ya Nada Queda,You're The One,latino,one,0.13333333333333333
Ya Nada Queda,You're The One,latino,way,0.16666666666666666
Ya Nada Queda,All Star Mix,nada,star,0.16666666666666666
Ya Nada Queda,All Star Mix,nada,mix,0.15384615384615385
Ya Nada Queda,All Star Mix,ultimate,star,0.16666666666666666
Ya Nada Queda,All Star Mix,ultimate,mix,0.15384615384615385
Ya Nada Queda,All Star Mix,hits,star,0.125
Ya Nada Queda,All Star Mix,hits,mix,0.11764705882352941
Ya Nada Queda,All Star Mix,latino,star,0.47058823529411764
Ya Nada Queda,All Star Mix,latino,mix,0.26666666666666666
Ya Nada Queda,Desenredo (G.R.E.S.Unidos Do Pau Brasil),nada,brasil,0.13333333333333333
Ya Nada Queda,Desenredo (G.R.E.S.Unidos Do Pau Brasil),nada,unraveling,0
Ya Nada Queda,Desenredo (G.R.E.S.Unidos Do Pau Brasil),ultimate,brasil,0.13333333333333333
Ya Nada Queda,Desenredo (G.R.E.S.Unidos Do Pau Brasil),ultimate,unraveling,0
Ya Nada Queda,Desenredo (G.R.E.S.Unidos Do Pau Brasil),hits,brasil,0.10526315789473684
Ya Nada Queda,Desenredo (G.R.E.S.Unidos Do Pau Brasil),hits,unraveling,0
Ya Nada Queda,Desenredo (G.R.E.S.Unidos Do Pau Brasil),latino,brasil,0.3157894736842105
Ya Nada Queda,Desenredo (G.R.E.S.Unidos Do Pau Brasil),latino,unraveling,0
Ya Nada Queda,Heartbreakin' Wreck,nada,wreck,0.3333333333333333
Ya Nada Queda,Heartbreakin' Wreck,ultimate,wreck,0.5
Ya Nada Queda,Heartbreakin' Wreck,hits,wreck,0.25
Ya Nada Queda,Heartbreakin' Wreck,latino,wreck,0.14285714285714285
Ya Nada Queda,Frases Mudas,nada,dumb,0
Ya Nada Queda,Frases Mudas,nada,phrases,0.2857142857142857
Ya Nada Queda,Frases Mudas,nada,hedgehog,0.1111111111111111
Ya Nada Queda,Frases Mudas,nada,embrace,0.26666666666666666
Ya Nada Queda,Frases Mudas,ultimate,dumb,0
Ya Nada Queda,Frases Mudas,ultimate,phrases,0.2857142857142857
Ya Nada Queda,Frases Mudas,ultimate,hedgehog,0.1111111111111111
Ya Nada Queda,Frases Mudas,ultimate,embrace,0.26666666666666666
Ya Nada Queda,Frases Mudas,hits,dumb,0
Ya Nada Queda,Frases Mudas,hits,phrases,0.2222222222222222
Ya Nada Queda,Frases Mudas,hits,hedgehog,0.09090909090909091
Ya Nada Queda,Frases Mudas,hits,embrace,0.5263157894736842
Ya Nada Queda,Frases Mudas,latino,dumb,0
Ya Nada Queda,Frases Mudas,latino,phrases,0.125
Ya Nada Queda,Frases Mudas,latino,hedgehog,0.5217391304347826
Ya Nada Queda,Frases Mudas,latino,embrace,0.11764705882352941
Ya Nada Queda,Coda,nada,tail,0.16666666666666666
Ya Nada Queda,Coda,nada,cork,0.3076923076923077
Ya Nada Queda,Coda,nada,tale,0.4
Ya Nada Queda,Coda,nada,wake,0.18181818181818182
Ya Nada Queda,Coda,ultimate,tail,0.16666666666666666
Ya Nada Queda,Coda,ultimate,cork,0.3076923076923077
Ya Nada Queda,Coda,ultimate,tale,0.4
Ya Nada Queda,Coda,ultimate,wake,0.18181818181818182
Ya Nada Queda,Coda,hits,tail,0.125
Ya Nada Queda,Coda,hits,cork,0.23529411764705882
Ya Nada Queda,Coda,hits,tale,0.2857142857142857
Ya Nada Queda,Coda,hits,wake,0.13333333333333333
Ya Nada Queda,Coda,latino,tail,0.2857142857142857
Ya Nada Queda,Coda,latino,cork,0.4444444444444444
Ya Nada Queda,Coda,latino,tale,0.16666666666666666
Ya Nada Queda,Coda,latino,wake,0.3076923076923077
Ya Nada Queda,Searchin',nada,keep,0.3333333333333333
Ya Nada Queda,Searchin',nada,cool,0.5
Ya Nada Queda,Searchin',ultimate,keep,0.3333333333333333
Ya Nada Queda,Searchin',ultimate,cool,0.46153846153846156
Ya Nada Queda,Searchin',hits,keep,0.25
Ya Nada Queda,Searchin',hits,cool,0.25
Ya Nada Queda,Searchin',latino,keep,0.14285714285714285
Ya Nada Queda,Searchin',latino,cool,0.42857142857142855
Ya Nada Queda,Ain't Misbehavin,nada,summertime,0.5
Ya Nada Queda,Ain't Misbehavin,ultimate,summertime,0.3333333333333333
Ya Nada Queda,Ain't Misbehavin,hits,summertime,0.25
Ya Nada Queda,Ain't Misbehavin,latino,summertime,0.14285714285714285
Ya Nada Queda,I Can't Live Without You (Album Version),nada,live,0
Ya Nada Queda,I Can't Live Without You (Album Version),nada,album,0.15384615384615385
Ya Nada Queda,I Can't Live Without You (Album Version),nada,version,0.3076923076923077
Ya Nada Queda,I Can't Live Without You (Album Version),nada,mercy,0.2222222222222222
Ya Nada Queda,I Can't Live Without You (Album Version),ultimate,live,0
Ya Nada Queda,I Can't Live Without You (Album Version),ultimate,album,0.15384615384615385
Ya Nada Queda,I Can't Live Without You (Album Version),ultimate,version,0.3076923076923077
Ya Nada Queda,I Can't Live Without You (Album Version),ultimate,mercy,0.2222222222222222
Ya Nada Queda,I Can't Live Without You (Album Version),hits,live,0
Ya Nada Queda,I Can't Live Without You (Album Version),hits,album,0.11764705882352941
Ya Nada Queda,I Can't Live Without You (Album Version),hits,version,0.23529411764705882
Ya Nada Queda,I Can't Live Without You (Album Version),hits,mercy,0.43478260869565216
Ya Nada Queda,I Can't Live Without You (Album Version),latino,live,0
Ya Nada Queda,I Can't Live Without You (Album Version),latino,album,0.4444444444444444
Ya Nada Queda,I Can't Live Without You (Album Version),latino,version,0.13333333333333333
Ya Nada Queda,I Can't Live Without You (Album Version),latino,mercy,0.1
Ya Nada Queda,This Charming Man,nada,charming,0
Ya Nada Queda,This Charming Man,nada,man,0.18181818181818182
Ya Nada Queda,This Charming Man,nada,one,0.46153846153846156
Ya Nada Queda,This Charming Man,nada,big,0
Ya Nada Queda,This Charming Man,nada,truth,0.3333333333333333
Ya Nada Queda,This Charming Man,nada,little,0.5454545454545454
Ya Nada Queda,This Charming Man,nada,lies,0.3333333333333333
Ya Nada Queda,This Charming Man,nada,sake,0.3333333333333333
Ya Nada Queda,This Charming Man,nada,lot,0.5454545454545454
Ya Nada Queda,This Charming Man,ultimate,charming,0
Ya Nada Queda,This Charming Man,ultimate,man,0.18181818181818182
Ya Nada Queda,This Charming Man,ultimate,one,0.3076923076923077
Ya Nada Queda,This Charming Man,ultimate,big,0
Ya Nada Queda,This Charming Man,ultimate,truth,0.3333333333333333
Ya Nada Queda,This Charming Man,ultimate,little,0.36363636363636365
Ya Nada Queda,This Charming Man,ultimate,lies,0.3333333333333333
Ya Nada Queda,This Charming Man,ultimate,sake,0.6666666666666666
Ya Nada Queda,This Charming Man,ultimate,lot,0.36363636363636365
Ya Nada Queda,This Charming Man,hits,charming,0
Ya Nada Queda,This Charming Man,hits,man,0.13333333333333333
Ya Nada Queda,This Charming Man,hits,one,0.23529411764705882
Ya Nada Queda,This Charming Man,hits,big,0
Ya Nada Queda,This Charming Man,hits,truth,0.375
Ya Nada Queda,This Charming Man,hits,little,0.26666666666666666
Ya Nada Queda,This Charming Man,hits,lies,0.25
Ya Nada Queda,This Charming Man,hits,sake,0.25
Ya Nada Queda,This Charming Man,hits,lot,0.26666666666666666
Ya Nada Queda,This Charming Man,latino,charming,0
Ya Nada Queda,This Charming Man,latino,man,0.631578947368421
Ya Nada Queda,This Charming Man,latino,one,0.13333333333333333
Ya Nada Queda,This Charming Man,latino,big,0
Ya Nada Queda,This Charming Man,latino,truth,0.14285714285714285
Ya Nada Queda,This Charming Man,latino,little,0.15384615384615385
Ya Nada Queda,This Charming Man,latino,lies,0.14285714285714285
Ya Nada Queda,This Charming Man,latino,sake,0.14285714285714285
Ya Nada Queda,This Charming Man,latino,lot,0.15384615384615385
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",real,heartbreaker,0.15384615384615385
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",real,lonely,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",real,ever,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",slim,heartbreaker,0.16666666666666666
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",slim,lonely,0.3333333333333333
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",slim,ever,0.3333333333333333
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",shady,heartbreaker,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",shady,lonely,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",shady,ever,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",curtain,heartbreaker,0.47058823529411764
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",curtain,lonely,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",curtain,ever,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",call,heartbreaker,0.42105263157894735
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",call,lonely,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",call,ever,0
The Real Slim Shady,Undo,real,undo,0
The Real Slim Shady,Undo,real,live,0
The Real Slim Shady,Undo,slim,undo,0.25
The Real Slim Shady,Undo,slim,live,0.2857142857142857
The Real Slim Shady,Undo,shady,undo,0
The Real Slim Shady,Undo,shady,live,0
The Real Slim Shady,Undo,curtain,undo,0
The Real Slim Shady,Undo,curtain,live,0
The Real Slim Shady,Undo,call,undo,0
The Real Slim Shady,Undo,call,live,0
The Real Slim Shady,You're The One,real,one,0.6666666666666666
The Real Slim Shady,You're The One,real,way,0.3333333333333333
The Real Slim Shady,You're The One,slim,one,0.15384615384615385
The Real Slim Shady,You're The One,slim,way,0.2
The Real Slim Shady,You're The One,shady,one,0
The Real Slim Shady,You're The One,shady,way,0
The Real Slim Shady,You're The One,curtain,one,0.125
The Real Slim Shady,You're The One,curtain,way,0.15384615384615385
The Real Slim Shady,You're The One,call,one,0.1111111111111111
The Real Slim Shady,You're The One,call,way,0.13333333333333333
The Real Slim Shady,All Star Mix,real,star,0.14285714285714285
The Real Slim Shady,All Star Mix,real,mix,0.13333333333333333
The Real Slim Shady,All Star Mix,slim,star,0.16666666666666666
The Real Slim Shady,All Star Mix,slim,mix,0.15384615384615385
The Real Slim Shady,All Star Mix,shady,star,0
The Real Slim Shady,All Star Mix,shady,mix,0
The Real Slim Shady,All Star Mix,curtain,star,0.5333333333333333
The Real Slim Shady,All Star Mix,curtain,mix,0.25
The Real Slim Shady,All Star Mix,call,star,0.47058823529411764
The Real Slim Shady,All Star Mix,call,mix,0.2222222222222222
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),real,brasil,0.11764705882352941
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),real,unraveling,0
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),slim,brasil,0.13333333333333333
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),slim,unraveling,0.2222222222222222
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),shady,brasil,0
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),shady,unraveling,0
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),curtain,brasil,0.3333333333333333
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),curtain,unraveling,0
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),call,brasil,0.3
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),call,unraveling,0
The Real Slim Shady,Heartbreakin' Wreck,real,wreck,0.2857142857142857
The Real Slim Shady,Heartbreakin' Wreck,slim,wreck,0.16666666666666666
The Real Slim Shady,Heartbreakin' Wreck,shady,wreck,0
The Real Slim Shady,Heartbreakin' Wreck,curtain,wreck,0.13333333333333333
The Real Slim Shady,Heartbreakin' Wreck,call,wreck,0.11764705882352941
The Real Slim Shady,Frases Mudas,real,dumb,0
The Real Slim Shady,Frases Mudas,real,phrases,0.25
The Real Slim Shady,Frases Mudas,real,hedgehog,0.1
The Real Slim Shady,Frases Mudas,real,embrace,0.23529411764705882
The Real Slim Shady,Frases Mudas,slim,dumb,0.3333333333333333
The Real Slim Shady,Frases Mudas,slim,phrases,0.125
The Real Slim Shady,Frases Mudas,slim,hedgehog,0.1111111111111111
The Real Slim Shady,Frases Mudas,slim,embrace,0.13333333333333333
The Real Slim Shady,Frases Mudas,shady,dumb,0
The Real Slim Shady,Frases Mudas,shady,phrases,0
The Real Slim Shady,Frases Mudas,shady,hedgehog,0
The Real Slim Shady,Frases Mudas,shady,embrace,0
The Real Slim Shady,Frases Mudas,curtain,dumb,0
The Real Slim Shady,Frases Mudas,curtain,phrases,0.11764705882352941
The Real Slim Shady,Frases Mudas,curtain,hedgehog,0.38095238095238093
The Real Slim Shady,Frases Mudas,curtain,embrace,0.1111111111111111
The Real Slim Shady,Frases Mudas,call,dumb,0
The Real Slim Shady,Frases Mudas,call,phrases,0.10526315789473684
The Real Slim Shady,Frases Mudas,call,hedgehog,0.34782608695652173
The Real Slim Shady,Frases Mudas,call,embrace,0.1
The Real Slim Shady,Coda,real,tail,0.14285714285714285
The Real Slim Shady,Coda,real,cork,0.26666666666666666
The Real Slim Shady,Coda,real,tale,0.3333333333333333
The Real Slim Shady,Coda,real,wake,0.15384615384615385
The Real Slim Shady,Coda,slim,tail,0.16666666666666666
The Real Slim Shady,Coda,slim,cork,0.16666666666666666
The Real Slim Shady,Coda,slim,tale,0.2
The Real Slim Shady,Coda,slim,wake,0.18181818181818182
The Real Slim Shady,Coda,shady,tail,0
The Real Slim Shady,Coda,shady,cork,0
The Real Slim Shady,Coda,shady,tale,0
The Real Slim Shady,Coda,shady,wake,0
The Real Slim Shady,Coda,curtain,tail,0.26666666666666666
The Real Slim Shady,Coda,curtain,cork,0.5
The Real Slim Shady,Coda,curtain,tale,0.15384615384615385
The Real Slim Shady,Coda,curtain,wake,0.2857142857142857
The Real Slim Shady,Coda,call,tail,0.23529411764705882
The Real Slim Shady,Coda,call,cork,0.4444444444444444
The Real Slim Shady,Coda,call,tale,0.13333333333333333
The Real Slim Shady,Coda,call,wake,0.25
The Real Slim Shady,Searchin',real,keep,0.2857142857142857
The Real Slim Shady,Searchin',real,cool,0.42857142857142855
The Real Slim Shady,Searchin',slim,keep,0.16666666666666666
The Real Slim Shady,Searchin',slim,cool,0.16666666666666666
The Real Slim Shady,Searchin',shady,keep,0
The Real Slim Shady,Searchin',shady,cool,0
The Real Slim Shady,Searchin',curtain,keep,0.13333333333333333
The Real Slim Shady,Searchin',curtain,cool,0.26666666666666666
The Real Slim Shady,Searchin',call,keep,0.11764705882352941
The Real Slim Shady,Searchin',call,cool,0.23529411764705882
The Real Slim Shady,Ain't Misbehavin,real,summertime,0.42857142857142855
The Real Slim Shady,Ain't Misbehavin,slim,summertime,0.16666666666666666
The Real Slim Shady,Ain't Misbehavin,shady,summertime,0
The Real Slim Shady,Ain't Misbehavin,curtain,summertime,0.13333333333333333
The Real Slim Shady,Ain't Misbehavin,call,summertime,0.11764705882352941
The Real Slim Shady,I Can't Live Without You (Album Version),real,live,0
The Real Slim Shady,I Can't Live Without You (Album Version),real,album,0.13333333333333333
The Real Slim Shady,I Can't Live Without You (Album Version),real,version,0.26666666666666666
The Real Slim Shady,I Can't Live Without You (Album Version),real,mercy,0.2
The Real Slim Shady,I Can't Live Without You (Album Version),slim,live,0.2857142857142857
The Real Slim Shady,I Can't Live Without You (Album Version),slim,album,0.15384615384615385
The Real Slim Shady,I Can't Live Without You (Album Version),slim,version,0.15384615384615385
The Real Slim Shady,I Can't Live Without You (Album Version),slim,mercy,0.1111111111111111
The Real Slim Shady,I Can't Live Without You (Album Version),shady,live,0
The Real Slim Shady,I Can't Live Without You (Album Version),shady,album,0
The Real Slim Shady,I Can't Live Without You (Album Version),shady,version,0
The Real Slim Shady,I Can't Live Without You (Album Version),shady,mercy,0
The Real Slim Shady,I Can't Live Without You (Album Version),curtain,live,0
The Real Slim Shady,I Can't Live Without You (Album Version),curtain,album,0.75
The Real Slim Shady,I Can't Live Without You (Album Version),curtain,version,0.125
The Real Slim Shady,I Can't Live Without You (Album Version),curtain,mercy,0.09523809523809523
The Real Slim Shady,I Can't Live Without You (Album Version),call,live,0
The Real Slim Shady,I Can't Live Without You (Album Version),call,album,0.7777777777777778
The Real Slim Shady,I Can't Live Without You (Album Version),call,version,0.1111111111111111
The Real Slim Shady,I Can't Live Without You (Album Version),call,mercy,0.08695652173913043
The Real Slim Shady,This Charming Man,real,charming,0
The Real Slim Shady,This Charming Man,real,man,0.15384615384615385
The Real Slim Shady,This Charming Man,real,one,0.6666666666666666
The Real Slim Shady,This Charming Man,real,big,0
The Real Slim Shady,This Charming Man,real,truth,0.2857142857142857
The Real Slim Shady,This Charming Man,real,little,0.46153846153846156
The Real Slim Shady,This Charming Man,real,lies,0.2857142857142857
The Real Slim Shady,This Charming Man,real,sake,0.2857142857142857
The Real Slim Shady,This Charming Man,real,lot,0.46153846153846156
The Real Slim Shady,This Charming Man,slim,charming,0.2857142857142857
The Real Slim Shady,This Charming Man,slim,man,0.16666666666666666
The Real Slim Shady,This Charming Man,slim,one,0.15384615384615385
The Real Slim Shady,This Charming Man,slim,big,0.3333333333333333
The Real Slim Shady,This Charming Man,slim,truth,0.16666666666666666
The Real Slim Shady,This Charming Man,slim,little,0.18181818181818182
The Real Slim Shady,This Charming Man,slim,lies,0.16666666666666666
The Real Slim Shady,This Charming Man,slim,sake,0.16666666666666666
The Real Slim Shady,This Charming Man,slim,lot,0.18181818181818182
The Real Slim Shady,This Charming Man,shady,charming,0
The Real Slim Shady,This Charming Man,shady,man,0
The Real Slim Shady,This Charming Man,shady,one,0
The Real Slim Shady,This Charming Man,shady,big,0
The Real Slim Shady,This Charming Man,shady,truth,0
The Real Slim Shady,This Charming Man,shady,little,0
The Real Slim Shady,This Charming Man,shady,lies,0
The Real Slim Shady,This Charming Man,shady,sake,0
The Real Slim Shady,This Charming Man,shady,lot,0
The Real Slim Shady,This Charming Man,curtain,charming,0
The Real Slim Shady,This Charming Man,curtain,man,0.47058823529411764
The Real Slim Shady,This Charming Man,curtain,one,0.125
The Real Slim Shady,This Charming Man,curtain,big,0
The Real Slim Shady,This Charming Man,curtain,truth,0.13333333333333333
The Real Slim Shady,This Charming Man,curtain,little,0.14285714285714285
The Real Slim Shady,This Charming Man,curtain,lies,0.13333333333333333
The Real Slim Shady,This Charming Man,curtain,sake,0.13333333333333333
The Real Slim Shady,This Charming Man,curtain,lot,0.14285714285714285
The Real Slim Shady,This Charming Man,call,charming,0
The Real Slim Shady,This Charming Man,call,man,0.42105263157894735
The Real Slim Shady,This Charming Man,call,one,0.1111111111111111
The Real Slim Shady,This Charming Man,call,big,0
The Real Slim Shady,This Charming Man,call,truth,0.11764705882352941
The Real Slim Shady,This Charming Man,call,little,0.125
The Real Slim Shady,This Charming Man,call,lies,0.11764705882352941
The Real Slim Shady,This Charming Man,call,sake,0.11764705882352941
The Real Slim Shady,This Charming Man,call,lot,0.125
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",real,heartbreaker,0.15384615384615385
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",real,lonely,0
