the_first_song,the_second_song,word1,word2,result
Clocks,Let There Be Light (album version),blood,album,0.26666666666666666
Clocks,Let There Be Light (album version),blood,version,0.25
Clocks,Let There Be Light (album version),blood,light,0.2222222222222222
Clocks,Let There Be Light (album version),blood,let,0.25
Clocks,Let There Be Light (album version),blood,justice,0.26666666666666666
Clocks,Marshall Mathers,clocks,marshall,0.5217391304347826
Clocks,Marshall Mathers,clocks,marshall,0.5217391304347826
Clocks,Marshall Mathers,clocks,lp,0.3333333333333333
Clocks,Marshall Mathers,rush,marshall,0.11764705882352941
Clocks,Marshall Mathers,rush,marshall,0.11764705882352941
Clocks,Marshall Mathers,rush,lp,0.09523809523809523
Clocks,Marshall Mathers,head,marshall,0.26666666666666666
Clocks,Marshall Mathers,head,marshall,0.26666666666666666
Clocks,Marshall Mathers,head,lp,0.21052631578947367
Clocks,Marshall Mathers,blood,marshall,0.26666666666666666
Clocks,Marshall Mathers,blood,marshall,0.26666666666666666
Clocks,Marshall Mathers,blood,lp,0.21052631578947367
Clocks,Voyager,clocks,travel,0.09523809523809523
Clocks,Voyager,clocks,discovery,0.1111111111111111
Clocks,Voyager,rush,travel,0.8888888888888888
Clocks,Voyager,rush,discovery,0.6666666666666666
Clocks,Voyager,head,travel,0.125
Clocks,Voyager,head,discovery,0.15384615384615385
Clocks,Voyager,blood,travel,0.23529411764705882
Clocks,Voyager,blood,discovery,0.2857142857142857
Clocks,Come As You Are,clocks,come,0.21052631578947367
Clocks,Come As You Are,clocks,olympia,0.2608695652173913
Clocks,Come As You Are,clocks,live,0
Clocks,Come As You Are,rush,come,0.23529411764705882
Clocks,Come As You Are,rush,olympia,0.1
Clocks,Come As You Are,rush,live,0
Clocks,Come As You Are,head,come,0.2857142857142857
Clocks,Come As You Are,head,olympia,0.2222222222222222
Clocks,Come As You Are,head,live,0
Clocks,Come As You Are,blood,come,0.875
Clocks,Come As You Are,blood,olympia,0.2222222222222222
Clocks,Come As You Are,blood,live,0
Clocks,Don't Worry 'Bout Me,clocks,worry,0.1
Clocks,Don't Worry 'Bout Me,clocks,bout,0.09523809523809523
Clocks,Don't Worry 'Bout Me,clocks,rocks,0.4444444444444444
Clocks,Don't Worry 'Bout Me,clocks,love,0.10526315789473684
Clocks,Don't Worry 'Bout Me,rush,worry,0.35294117647058826
Clocks,Don't Worry 'Bout Me,rush,bout,0.3333333333333333
Clocks,Don't Worry 'Bout Me,rush,rocks,0.13333333333333333
Clocks,Don't Worry 'Bout Me,rush,love,0.25
Clocks,Don't Worry 'Bout Me,head,worry,0.13333333333333333
Clocks,Don't Worry 'Bout Me,head,bout,0.125
Clocks,Don't Worry 'Bout Me,head,rocks,0.3076923076923077
Clocks,Don't Worry 'Bout Me,head,love,0.14285714285714285
Clocks,Don't Worry 'Bout Me,blood,worry,0.25
Clocks,Don't Worry 'Bout Me,blood,bout,0.23529411764705882
Clocks,Don't Worry 'Bout Me,blood,rocks,0.3076923076923077
Clocks,Don't Worry 'Bout Me,blood,love,0.26666666666666666
Clocks,Robot Rock,clocks,robot,0.38095238095238093
Clocks,Robot Rock,clocks,rock,0.4444444444444444
Clocks,Robot Rock,clocks,music,0.11764705882352941
Clocks,Robot Rock,rush,robot,0.1111111111111111
Clocks,Robot Rock,rush,rock,0.13333333333333333
Clocks,Robot Rock,rush,music,0.2857142857142857
Clocks,Robot Rock,head,robot,0.25
Clocks,Robot Rock,head,rock,0.3076923076923077
Clocks,Robot Rock,head,music,0.16666666666666666
Clocks,Robot Rock,blood,robot,0.25
Clocks,Robot Rock,blood,rock,0.3076923076923077
Clocks,Robot Rock,blood,music,0.3076923076923077
Clocks,Too Shy,clocks,shy,0.1
Clocks,Too Shy,clocks,best,0.1
Clocks,Too Shy,rush,shy,0.5882352941176471
Clocks,Too Shy,rush,best,0.5882352941176471
Clocks,Too Shy,head,shy,0.13333333333333333
Clocks,Too Shy,head,best,0.13333333333333333
Clocks,Too Shy,blood,shy,0.25
Clocks,Too Shy,blood,best,0.25
Clocks,Never Let You Go,clocks,never,0
Clocks,Never Let You Go,clocks,let,0.1
Clocks,Never Let You Go,clocks,go,0.09523809523809523
Clocks,Never Let You Go,clocks,worlds,0.4444444444444444
Clocks,Never Let You Go,rush,never,0
Clocks,Never Let You Go,rush,let,0.23529411764705882
Clocks,Never Let You Go,rush,go,0.2222222222222222
Clocks,Never Let You Go,rush,worlds,0.13333333333333333
Clocks,Never Let You Go,head,never,0
Clocks,Never Let You Go,head,let,0.13333333333333333
Clocks,Never Let You Go,head,go,0.125
Clocks,Never Let You Go,head,worlds,0.3076923076923077
Clocks,Never Let You Go,blood,never,0
Clocks,Never Let You Go,blood,let,0.25
Clocks,Never Let You Go,blood,go,0.23529411764705882
Clocks,Never Let You Go,blood,worlds,0.3076923076923077
Clocks,Cyan,clocks,cyan,0.09090909090909091
Clocks,Cyan,clocks,pacha,0.5714285714285714
Clocks,Cyan,rush,cyan,0.21052631578947367
Clocks,Cyan,rush,pacha,0.13333333333333333
Clocks,Cyan,head,cyan,0.11764705882352941
Clocks,Cyan,head,pacha,0.3076923076923077
Clocks,Cyan,blood,cyan,0.2222222222222222
Clocks,Cyan,blood,pacha,0.3076923076923077
Clocks,The Righteous And The Wicked (Album Version),clocks,album,0.4
Clocks,The Righteous And The Wicked (Album Version),clocks,version,0.1
Clocks,The Righteous And The Wicked (Album Version),clocks,wicked,0
Clocks,The Righteous And The Wicked (Album Version),clocks,righteous,0
Clocks,The Righteous And The Wicked (Album Version),clocks,blood,0.21052631578947367
Clocks,The Righteous And The Wicked (Album Version),clocks,sugar,0.18181818181818182
Clocks,The Righteous And The Wicked (Album Version),clocks,sex,0.2222222222222222
Clocks,The Righteous And The Wicked (Album Version),rush,album,0.11764705882352941
Clocks,The Righteous And The Wicked (Album Version),rush,version,0.23529411764705882
Clocks,The Righteous And The Wicked (Album Version),rush,wicked,0
Clocks,The Righteous And The Wicked (Album Version),rush,righteous,0
Clocks,The Righteous And The Wicked (Album Version),rush,blood,0.23529411764705882
Clocks,The Righteous And The Wicked (Album Version),rush,sugar,0.10526315789473684
Clocks,The Righteous And The Wicked (Album Version),rush,sex,0.13333333333333333
Clocks,The Righteous And The Wicked (Album Version),head,album,0.26666666666666666
Clocks,The Righteous And The Wicked (Album Version),head,version,0.13333333333333333
Clocks,The Righteous And The Wicked (Album Version),head,wicked,0
Clocks,The Righteous And The Wicked (Album Version),head,righteous,0
Clocks,The Righteous And The Wicked (Album Version),head,blood,0.2857142857142857
Clocks,The Righteous And The Wicked (Album Version),head,sugar,0.23529411764705882
Clocks,The Righteous And The Wicked (Album Version),head,sex,0.3076923076923077
Clocks,The Righteous And The Wicked (Album Version),blood,album,0.26666666666666666
Clocks,The Righteous And The Wicked (Album Version),blood,version,0.25
Clocks,The Righteous And The Wicked (Album Version),blood,wicked,0
Clocks,The Righteous And The Wicked (Album Version),blood,righteous,0
Clocks,The Righteous And The Wicked (Album Version),blood,blood,1.0
Clocks,The Righteous And The Wicked (Album Version),blood,sugar,0.35294117647058826
Clocks,The Righteous And The Wicked (Album Version),blood,sex,0.3076923076923077
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),clocks,amended,0
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),clocks,album,0.4
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),clocks,version,0.1
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),clocks,williams,0.5
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),clocks,give,0.10526315789473684
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),clocks,feat,0.1
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),clocks,give,0.10526315789473684
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),rush,amended,0
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),rush,album,0.11764705882352941
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),rush,version,0.23529411764705882
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),rush,williams,0.1111111111111111
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),rush,give,0.25
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),rush,feat,0.7058823529411765
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),rush,give,0.25
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),head,amended,0
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),head,album,0.26666666666666666
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),head,version,0.13333333333333333
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),head,williams,0.25
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),head,give,0.14285714285714285
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),head,feat,0.13333333333333333
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),head,give,0.14285714285714285
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),blood,amended,0
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),blood,album,0.26666666666666666
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),blood,version,0.25
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),blood,williams,0.25
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),blood,give,0.26666666666666666
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),blood,feat,0.25
Clocks,Give It Up (feat. Pharrell Williams) (Amended Album Version),blood,give,0.26666666666666666
Clocks,No Sleep Till Brooklyn,clocks,sleep,0.10526315789473684
Clocks,No Sleep Till Brooklyn,clocks,till,0.2
Clocks,No Sleep Till Brooklyn,clocks,brooklyn,0.2857142857142857
Clocks,No Sleep Till Brooklyn,clocks,hip,0.2222222222222222
Clocks,No Sleep Till Brooklyn,clocks,hop,0.1
Clocks,No Sleep Till Brooklyn,clocks,collection,0.125
Clocks,No Sleep Till Brooklyn,rush,sleep,0.25
Clocks,No Sleep Till Brooklyn,rush,till,0.2222222222222222
Clocks,No Sleep Till Brooklyn,rush,brooklyn,0.1111111111111111
Clocks,No Sleep Till Brooklyn,rush,hip,0.13333333333333333
Clocks,No Sleep Till Brooklyn,rush,hop,0.5882352941176471
Clocks,No Sleep Till Brooklyn,rush,collection,0.3076923076923077
Clocks,No Sleep Till Brooklyn,head,sleep,0.14285714285714285
Clocks,No Sleep Till Brooklyn,head,till,0.26666666666666666
Clocks,No Sleep Till Brooklyn,head,brooklyn,0.25
Clocks,No Sleep Till Brooklyn,head,hip,0.7692307692307693
Clocks,No Sleep Till Brooklyn,head,hop,0.13333333333333333
Clocks,No Sleep Till Brooklyn,head,collection,0.18181818181818182
Clocks,No Sleep Till Brooklyn,blood,sleep,0.26666666666666666
Clocks,No Sleep Till Brooklyn,blood,till,0.47058823529411764
Clocks,No Sleep Till Brooklyn,blood,brooklyn,0.25
Clocks,No Sleep Till Brooklyn,blood,hip,0.3076923076923077
Clocks,No Sleep Till Brooklyn,blood,hop,0.25
Clocks,No Sleep Till Brooklyn,blood,collection,0.3333333333333333
Clocks,Human After All,clocks,human,0.46153846153846156
Clocks,Human After All,clocks,music,0.11764705882352941
Clocks,Human After All,rush,human,0.08695652173913043
Clocks,Human After All,rush,music,0.2857142857142857
Clocks,Human After All,head,human,0.19047619047619047
Clocks,Human After All,head,music,0.16666666666666666
Clocks,Human After All,blood,human,0.19047619047619047
Clocks,Human After All,blood,music,0.3076923076923077
Clocks,Television Rules The Nation,clocks,television,0.36363636363636365
Clocks,Television Rules The Nation,clocks,rules,0.1
Clocks,Television Rules The Nation,clocks,nation,0.1
Clocks,Television Rules The Nation,clocks,human,0.46153846153846156
Clocks,Television Rules The Nation,rush,television,0.10526315789473684
Clocks,Television Rules The Nation,rush,rules,0.35294117647058826
Clocks,Television Rules The Nation,rush,nation,0.23529411764705882
Clocks,Television Rules The Nation,rush,human,0.08695652173913043
Clocks,Television Rules The Nation,head,television,0.23529411764705882
Clocks,Television Rules The Nation,head,rules,0.13333333333333333
Clocks,Television Rules The Nation,head,nation,0.13333333333333333
Clocks,Television Rules The Nation,head,human,0.19047619047619047
Clocks,Television Rules The Nation,blood,television,0.23529411764705882
Clocks,Television Rules The Nation,blood,rules,0.25
Clocks,Television Rules The Nation,blood,nation,0.25
Clocks,Television Rules The Nation,blood,human,0.19047619047619047
Clocks,GRRRR,clocks,underground,0.09523809523809523
Clocks,GRRRR,rush,underground,0.2222222222222222
Clocks,GRRRR,head,underground,0.125
Clocks,GRRRR,blood,underground,0.23529411764705882
Clocks,Human After All,clocks,human,0.46153846153846156
Clocks,Human After All,clocks,medley,0.10526315789473684
Clocks,Human After All,clocks,human,0.46153846153846156
Clocks,Human After All,rush,human,0.08695652173913043
Clocks,Human After All,rush,medley,0.25
Clocks,Human After All,rush,human,0.08695652173913043
Clocks,Human After All,head,human,0.19047619047619047
Clocks,Human After All,head,medley,0.14285714285714285
Clocks,Human After All,head,human,0.19047619047619047
Clocks,Human After All,blood,human,0.19047619047619047
Clocks,Human After All,blood,medley,0.26666666666666666
Clocks,Human After All,blood,human,0.19047619047619047
Clocks,Ike Turner,clocks,ike,0.48
Clocks,Ike Turner,clocks,turner,0.5714285714285714
Clocks,Ike Turner,clocks,passion,0.1111111111111111
Clocks,Ike Turner,rush,ike,0.10526315789473684
Clocks,Ike Turner,rush,turner,0.13333333333333333
Clocks,Ike Turner,rush,passion,0.26666666666666666
Clocks,Ike Turner,head,ike,0.23529411764705882
Clocks,Ike Turner,head,turner,0.3076923076923077
Clocks,Ike Turner,head,passion,0.15384615384615385
Clocks,Ike Turner,blood,ike,0.23529411764705882
Clocks,Ike Turner,blood,turner,0.3076923076923077
Clocks,Ike Turner,blood,passion,0.2857142857142857
Clocks,Woman Sneaking,clocks,woman,0.5714285714285714
Clocks,Woman Sneaking,clocks,sneaking,0
Clocks,Woman Sneaking,clocks,ways,0.42105263157894735
Clocks,Woman Sneaking,rush,woman,0.13333333333333333
Clocks,Woman Sneaking,rush,sneaking,0
Clocks,Woman Sneaking,rush,ways,0.125
Clocks,Woman Sneaking,head,woman,0.3076923076923077
Clocks,Woman Sneaking,head,sneaking,0
Clocks,Woman Sneaking,head,ways,0.2857142857142857
Clocks,Woman Sneaking,blood,woman,0.3076923076923077
Clocks,Woman Sneaking,blood,sneaking,0
Clocks,Woman Sneaking,blood,ways,0.2857142857142857
Clocks,Frank Sinatra,clocks,frank,0.5454545454545454
Clocks,Frank Sinatra,clocks,sinatra,0.5217391304347826
Clocks,Frank Sinatra,clocks,fashion,0.11764705882352941
Clocks,Frank Sinatra,clocks,nugget,0.2222222222222222
Clocks,Frank Sinatra,rush,frank,0.125
Clocks,Frank Sinatra,rush,sinatra,0.11764705882352941
Clocks,Frank Sinatra,rush,fashion,0.2857142857142857
Clocks,Frank Sinatra,rush,nugget,0.13333333333333333
Clocks,Frank Sinatra,head,frank,0.2857142857142857
Clocks,Frank Sinatra,head,sinatra,0.26666666666666666
Clocks,Frank Sinatra,head,fashion,0.16666666666666666
Clocks,Frank Sinatra,head,nugget,0.6153846153846154
Clocks,Frank Sinatra,blood,frank,0.2857142857142857
Clocks,Frank Sinatra,blood,sinatra,0.26666666666666666
Clocks,Frank Sinatra,blood,fashion,0.3076923076923077
Clocks,Frank Sinatra,blood,nugget,0.3076923076923077
Clocks,Revolution 909,clocks,revolution,0.10526315789473684
Clocks,Revolution 909,clocks,homework,0.08695652173913043
Clocks,Revolution 909,rush,revolution,0.5
Clocks,Revolution 909,rush,homework,0.5
Clocks,Revolution 909,head,revolution,0.14285714285714285
Clocks,Revolution 909,head,homework,0.1111111111111111
Clocks,Revolution 909,blood,revolution,0.26666666666666666
Clocks,Revolution 909,blood,homework,0.21052631578947367
Clocks,Italian Leather Sofa,clocks,italian,0.5454545454545454
Clocks,Italian Leather Sofa,clocks,leather,0.19047619047619047
Clocks,Italian Leather Sofa,clocks,sofa,0.36363636363636365
Clocks,Italian Leather Sofa,clocks,fashion,0.11764705882352941
Clocks,Italian Leather Sofa,clocks,nugget,0.2222222222222222
Clocks,Italian Leather Sofa,rush,italian,0.125
Clocks,Italian Leather Sofa,rush,leather,0.21052631578947367
Clocks,Italian Leather Sofa,rush,sofa,0.10526315789473684
Clocks,Italian Leather Sofa,rush,fashion,0.2857142857142857
Clocks,Italian Leather Sofa,rush,nugget,0.13333333333333333
Clocks,Italian Leather Sofa,head,italian,0.2857142857142857
Clocks,Italian Leather Sofa,head,leather,0.25
Clocks,Italian Leather Sofa,head,sofa,0.23529411764705882
Clocks,Italian Leather Sofa,head,fashion,0.16666666666666666
Clocks,Italian Leather Sofa,head,nugget,0.6153846153846154
Clocks,Italian Leather Sofa,blood,italian,0.2857142857142857
Clocks,Italian Leather Sofa,blood,leather,0.4444444444444444
Clocks,Italian Leather Sofa,blood,sofa,0.23529411764705882
Clocks,Italian Leather Sofa,blood,fashion,0.3076923076923077
Clocks,Italian Leather Sofa,blood,nugget,0.3076923076923077
Clocks,D.A.N.C.E [MSTRKRFT Remix],clocks,n,0.2222222222222222
Clocks,D.A.N.C.E [MSTRKRFT Remix],clocks,e,0.21052631578947367
Clocks,D.A.N.C.E [MSTRKRFT Remix],clocks,c,0.1
Clocks,D.A.N.C.E [MSTRKRFT Remix],clocks,n,0.2222222222222222
Clocks,D.A.N.C.E [MSTRKRFT Remix],clocks,e,0.21052631578947367
Clocks,D.A.N.C.E [MSTRKRFT Remix],clocks,c,0.1
Clocks,D.A.N.C.E [MSTRKRFT Remix],rush,n,0.25
Clocks,D.A.N.C.E [MSTRKRFT Remix],rush,e,0.125
Clocks,D.A.N.C.E [MSTRKRFT Remix],rush,c,0.23529411764705882
Clocks,D.A.N.C.E [MSTRKRFT Remix],rush,n,0.25
Clocks,D.A.N.C.E [MSTRKRFT Remix],rush,e,0.125
Clocks,D.A.N.C.E [MSTRKRFT Remix],rush,c,0.23529411764705882
Clocks,D.A.N.C.E [MSTRKRFT Remix],head,n,0.3076923076923077
Clocks,D.A.N.C.E [MSTRKRFT Remix],head,e,0.2857142857142857
Clocks,D.A.N.C.E [MSTRKRFT Remix],head,c,0.13333333333333333
Clocks,D.A.N.C.E [MSTRKRFT Remix],head,n,0.3076923076923077
Clocks,D.A.N.C.E [MSTRKRFT Remix],head,e,0.2857142857142857
Clocks,D.A.N.C.E [MSTRKRFT Remix],head,c,0.13333333333333333
Clocks,D.A.N.C.E [MSTRKRFT Remix],blood,n,0.5333333333333333
Clocks,D.A.N.C.E [MSTRKRFT Remix],blood,e,0.42857142857142855
Clocks,D.A.N.C.E [MSTRKRFT Remix],blood,c,0.25
Clocks,D.A.N.C.E [MSTRKRFT Remix],blood,n,0.5333333333333333
Clocks,D.A.N.C.E [MSTRKRFT Remix],blood,e,0.42857142857142855
Clocks,D.A.N.C.E [MSTRKRFT Remix],blood,c,0.25
Clocks,Peter Piper,clocks,peter,0.5217391304347826
Clocks,Peter Piper,clocks,piper,0.5217391304347826
Clocks,Peter Piper,clocks,raising,0.09523809523809523
Clocks,Peter Piper,clocks,hell,0.3333333333333333
Clocks,Peter Piper,rush,peter,0.3157894736842105
Clocks,Peter Piper,rush,piper,0.11764705882352941
Clocks,Peter Piper,rush,raising,0.4444444444444444
Clocks,Peter Piper,rush,hell,0.13333333333333333
Clocks,Peter Piper,head,peter,0.26666666666666666
Clocks,Peter Piper,head,piper,0.26666666666666666
Clocks,Peter Piper,head,raising,0.125
Clocks,Peter Piper,head,hell,0.3076923076923077
Clocks,Peter Piper,blood,peter,0.2222222222222222
Clocks,Peter Piper,blood,piper,0.26666666666666666
Clocks,Peter Piper,blood,raising,0.23529411764705882
Clocks,Peter Piper,blood,hell,0.3076923076923077
Clocks,Right Back,clocks,right,0.09523809523809523
Clocks,Right Back,clocks,back,0.2222222222222222
Clocks,Right Back,clocks,freedom,0.11764705882352941
Clocks,Right Back,rush,right,0.3333333333333333
Clocks,Right Back,rush,back,0.13333333333333333
Clocks,Right Back,rush,freedom,0.2857142857142857
Clocks,Right Back,head,right,0.125
Clocks,Right Back,head,back,0.7692307692307693
Clocks,Right Back,head,freedom,0.16666666666666666
Clocks,Right Back,blood,right,0.23529411764705882
Clocks,Right Back,blood,back,0.3076923076923077
Clocks,Right Back,blood,freedom,0.3076923076923077
Clocks,The Stress Factor,clocks,stress,0.10526315789473684
Clocks,The Stress Factor,clocks,factor,0.09523809523809523
Clocks,The Stress Factor,clocks,passion,0.1111111111111111
Clocks,The Stress Factor,clocks,hate,0.10526315789473684
Clocks,The Stress Factor,rush,stress,0.25
Clocks,The Stress Factor,rush,factor,0.4444444444444444
Clocks,The Stress Factor,rush,passion,0.26666666666666666
Clocks,The Stress Factor,rush,hate,0.25
Clocks,The Stress Factor,head,stress,0.14285714285714285
Clocks,The Stress Factor,head,factor,0.125
Clocks,The Stress Factor,head,passion,0.15384615384615385
Clocks,The Stress Factor,head,hate,0.14285714285714285
Clocks,The Stress Factor,blood,stress,0.26666666666666666
Clocks,The Stress Factor,blood,factor,0.23529411764705882
Clocks,The Stress Factor,blood,passion,0.2857142857142857
Clocks,The Stress Factor,blood,hate,0.26666666666666666
Clocks,Riverside,clocks,riverside,0.3157894736842105
Clocks,Riverside,clocks,underground,0.09523809523809523
Clocks,Riverside,rush,riverside,0.125
Clocks,Riverside,rush,underground,0.2222222222222222
Clocks,Riverside,head,riverside,0.2857142857142857
Clocks,Riverside,head,underground,0.125
Clocks,Riverside,blood,riverside,0.2857142857142857
Clocks,Riverside,blood,underground,0.23529411764705882
Strawberry Swing,Harder Better Faster Stronger,strawberry,harder,0
Strawberry Swing,Harder Better Faster Stronger,strawberry,better,0.13333333333333333
Strawberry Swing,Harder Better Faster Stronger,strawberry,faster,0
Strawberry Swing,Harder Better Faster Stronger,strawberry,stronger,0
Strawberry Swing,Harder Better Faster Stronger,strawberry,discovery,0.13333333333333333
Strawberry Swing,Harder Better Faster Stronger,swing,harder,0
Strawberry Swing,Harder Better Faster Stronger,swing,better,0.5
Strawberry Swing,Harder Better Faster Stronger,swing,faster,0
Strawberry Swing,Harder Better Faster Stronger,swing,stronger,0
Strawberry Swing,Harder Better Faster Stronger,swing,discovery,0.3333333333333333
Strawberry Swing,Harder Better Faster Stronger,viva,harder,0
Strawberry Swing,Harder Better Faster Stronger,viva,better,0.2857142857142857
Strawberry Swing,Harder Better Faster Stronger,viva,faster,0
Strawberry Swing,Harder Better Faster Stronger,viva,stronger,0
Strawberry Swing,Harder Better Faster Stronger,viva,discovery,0.7142857142857143
Strawberry Swing,Harder Better Faster Stronger,la,harder,0
Strawberry Swing,Harder Better Faster Stronger,la,better,0.2857142857142857
Strawberry Swing,Harder Better Faster Stronger,la,faster,0
Strawberry Swing,Harder Better Faster Stronger,la,stronger,0
Strawberry Swing,Harder Better Faster Stronger,la,discovery,0.2857142857142857
Strawberry Swing,Harder Better Faster Stronger,march,harder,0
Strawberry Swing,Harder Better Faster Stronger,march,better,0.2857142857142857
Strawberry Swing,Harder Better Faster Stronger,march,faster,0
Strawberry Swing,Harder Better Faster Stronger,march,stronger,0
Strawberry Swing,Harder Better Faster Stronger,march,discovery,0.2857142857142857
Strawberry Swing,Harder Better Faster Stronger,edition,harder,0
Strawberry Swing,Harder Better Faster Stronger,edition,better,0.11764705882352941
Strawberry Swing,Harder Better Faster Stronger,edition,faster,0
Strawberry Swing,Harder Better Faster Stronger,edition,stronger,0
Strawberry Swing,Harder Better Faster Stronger,edition,discovery,0.11764705882352941
Strawberry Swing,Jumping Jack Flash,strawberry,jumping,0.10526315789473684
Strawberry Swing,Jumping Jack Flash,strawberry,jack,0.13333333333333333
Strawberry Swing,Jumping Jack Flash,strawberry,flash,0.13333333333333333
Strawberry Swing,Jumping Jack Flash,strawberry,shine,0.11764705882352941
Strawberry Swing,Jumping Jack Flash,strawberry,light,0.2
Strawberry Swing,Jumping Jack Flash,swing,jumping,0.25
Strawberry Swing,Jumping Jack Flash,swing,jack,0.3333333333333333
Strawberry Swing,Jumping Jack Flash,swing,flash,0.3333333333333333
Strawberry Swing,Jumping Jack Flash,swing,shine,0.42857142857142855
Strawberry Swing,Jumping Jack Flash,swing,light,0.11764705882352941
Strawberry Swing,Jumping Jack Flash,viva,jumping,0.5555555555555556
Strawberry Swing,Jumping Jack Flash,viva,jack,0.2857142857142857
Strawberry Swing,Jumping Jack Flash,viva,flash,0.5714285714285714
Strawberry Swing,Jumping Jack Flash,viva,shine,0.25
Strawberry Swing,Jumping Jack Flash,viva,light,0.10526315789473684
Strawberry Swing,Jumping Jack Flash,la,jumping,0.2222222222222222
Strawberry Swing,Jumping Jack Flash,la,jack,0.2857142857142857
Strawberry Swing,Jumping Jack Flash,la,flash,0.2857142857142857
Strawberry Swing,Jumping Jack Flash,la,shine,0.25
Strawberry Swing,Jumping Jack Flash,la,light,0.2222222222222222
Strawberry Swing,Jumping Jack Flash,march,jumping,0.2222222222222222
Strawberry Swing,Jumping Jack Flash,march,jack,0.42857142857142855
Strawberry Swing,Jumping Jack Flash,march,flash,0.2857142857142857
Strawberry Swing,Jumping Jack Flash,march,shine,0.25
Strawberry Swing,Jumping Jack Flash,march,light,0.10526315789473684
Strawberry Swing,Jumping Jack Flash,edition,jumping,0.09523809523809523
Strawberry Swing,Jumping Jack Flash,edition,jack,0.11764705882352941
Strawberry Swing,Jumping Jack Flash,edition,flash,0.11764705882352941
Strawberry Swing,Jumping Jack Flash,edition,shine,0.10526315789473684
Strawberry Swing,Jumping Jack Flash,edition,light,0.18181818181818182
Strawberry Swing,5th Gear,strawberry,gear,0.3333333333333333
Strawberry Swing,5th Gear,strawberry,cocaine,0.3333333333333333
Strawberry Swing,5th Gear,strawberry,raps,0.1111111111111111
Strawberry Swing,5th Gear,strawberry,cocaine,0.3333333333333333
Strawberry Swing,5th Gear,strawberry,inc,0.125
Strawberry Swing,5th Gear,swing,gear,0.1111111111111111
Strawberry Swing,5th Gear,swing,cocaine,0.14285714285714285
Strawberry Swing,5th Gear,swing,raps,0.26666666666666666
Strawberry Swing,5th Gear,swing,cocaine,0.14285714285714285
Strawberry Swing,5th Gear,swing,inc,0.3076923076923077
Strawberry Swing,5th Gear,viva,gear,0.1
Strawberry Swing,5th Gear,viva,cocaine,0.125
Strawberry Swing,5th Gear,viva,raps,0.23529411764705882
Strawberry Swing,5th Gear,viva,cocaine,0.125
Strawberry Swing,5th Gear,viva,inc,0.26666666666666666
Strawberry Swing,5th Gear,la,gear,0.21052631578947367
Strawberry Swing,5th Gear,la,cocaine,0.375
Strawberry Swing,5th Gear,la,raps,0.23529411764705882
Strawberry Swing,5th Gear,la,cocaine,0.375
Strawberry Swing,5th Gear,la,inc,0.26666666666666666
Strawberry Swing,5th Gear,march,gear,0.1
Strawberry Swing,5th Gear,march,cocaine,0.125
Strawberry Swing,5th Gear,march,raps,0.23529411764705882
Strawberry Swing,5th Gear,march,cocaine,0.125
Strawberry Swing,5th Gear,march,inc,0.26666666666666666
Strawberry Swing,5th Gear,edition,gear,0.43478260869565216
Strawberry Swing,5th Gear,edition,cocaine,0.21052631578947367
Strawberry Swing,5th Gear,edition,raps,0.1
Strawberry Swing,5th Gear,edition,cocaine,0.21052631578947367
Strawberry Swing,5th Gear,edition,inc,0.1111111111111111
Strawberry Swing,Hold It Now_ Hit It,strawberry,hit,0.1111111111111111
Strawberry Swing,Hold It Now_ Hit It,strawberry,hold,0.1111111111111111
Strawberry Swing,Hold It Now_ Hit It,strawberry,licensed,0
Strawberry Swing,Hold It Now_ Hit It,strawberry,ill,0.11764705882352941
Strawberry Swing,Hold It Now_ Hit It,swing,hit,0.26666666666666666
Strawberry Swing,Hold It Now_ Hit It,swing,hold,0.26666666666666666
