the_first_song,the_second_song,word1,word2,result
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,dub,0.1111111111111111
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,mix,0.25
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,keeps,0.13333333333333333
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,changing,0
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,daniel,0.4444444444444444
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,mind,0.15384615384615385
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,keeps,0.13333333333333333
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,changing,0
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,mixes,0.25
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,mind,0.15384615384615385
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthems,dub,0.2222222222222222
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthems,mix,0.125
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthems,keeps,0.26666666666666666
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthems,changing,0
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthems,daniel,0.13333333333333333
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthems,mind,0.3076923076923077
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthems,keeps,0.26666666666666666
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthems,changing,0
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthems,mixes,0.125
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthems,mind,0.3076923076923077
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,dub,0.2608695652173913
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,mix,0.09523809523809523
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,keeps,0.2
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,changing,0
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,daniel,0.1
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,mind,0.3333333333333333
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,keeps,0.2
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,changing,0
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,mixes,0.09523809523809523
Jump (For My Love),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,mind,0.3333333333333333
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),love,live,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),love,edit,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),love,radio,0.11764705882352941
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),love,bubble,0.375
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),jump,live,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),jump,edit,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),jump,radio,0.1111111111111111
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),jump,bubble,0.23529411764705882
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),party,live,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),party,edit,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),party,radio,0.125
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),party,bubble,0.26666666666666666
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),started,live,0.4
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),started,edit,0.4
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),started,radio,0.15384615384615385
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),started,bubble,0.16666666666666666
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),essential,live,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),essential,edit,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),essential,radio,0.2857142857142857
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),essential,bubble,0.15384615384615385
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),pop,live,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),pop,edit,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),pop,radio,0.3333333333333333
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),pop,bubble,0.1
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),dance,live,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),dance,edit,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),dance,radio,0.5555555555555556
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),dance,bubble,0.11764705882352941
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),anthems,live,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),anthems,edit,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),anthems,radio,0.1111111111111111
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),anthems,bubble,0.23529411764705882
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),get,live,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),get,edit,0
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),get,radio,0.08695652173913043
Jump (For My Love),Dans Ma Bulle (Edit Radio - Live 2006),get,bubble,0.18181818181818182
Jump (For My Love),In This Life (Cabin Crew Radio Edit),love,cabin,0.11764705882352941
Jump (For My Love),In This Life (Cabin Crew Radio Edit),love,crew,0.2857142857142857
Jump (For My Love),In This Life (Cabin Crew Radio Edit),love,radio,0.11764705882352941
Jump (For My Love),In This Life (Cabin Crew Radio Edit),love,edit,0
Jump (For My Love),In This Life (Cabin Crew Radio Edit),love,life,0.6153846153846154
Jump (For My Love),In This Life (Cabin Crew Radio Edit),love,life,0.6153846153846154
Jump (For My Love),In This Life (Cabin Crew Radio Edit),jump,cabin,0.1111111111111111
Jump (For My Love),In This Life (Cabin Crew Radio Edit),jump,crew,0.26666666666666666
Jump (For My Love),In This Life (Cabin Crew Radio Edit),jump,radio,0.1111111111111111
Jump (For My Love),In This Life (Cabin Crew Radio Edit),jump,edit,0
Jump (For My Love),In This Life (Cabin Crew Radio Edit),jump,life,0.2857142857142857
Jump (For My Love),In This Life (Cabin Crew Radio Edit),jump,life,0.2857142857142857
Jump (For My Love),In This Life (Cabin Crew Radio Edit),party,cabin,0.125
Jump (For My Love),In This Life (Cabin Crew Radio Edit),party,crew,0.7692307692307693
Jump (For My Love),In This Life (Cabin Crew Radio Edit),party,radio,0.125
Jump (For My Love),In This Life (Cabin Crew Radio Edit),party,edit,0
Jump (For My Love),In This Life (Cabin Crew Radio Edit),party,life,0.3333333333333333
Jump (For My Love),In This Life (Cabin Crew Radio Edit),party,life,0.3333333333333333
Jump (For My Love),In This Life (Cabin Crew Radio Edit),started,cabin,0.15384615384615385
Jump (For My Love),In This Life (Cabin Crew Radio Edit),started,crew,0.2
Jump (For My Love),In This Life (Cabin Crew Radio Edit),started,radio,0.15384615384615385
Jump (For My Love),In This Life (Cabin Crew Radio Edit),started,edit,0.4
Jump (For My Love),In This Life (Cabin Crew Radio Edit),started,life,0.2222222222222222
Jump (For My Love),In This Life (Cabin Crew Radio Edit),started,life,0.2222222222222222
Jump (For My Love),In This Life (Cabin Crew Radio Edit),essential,cabin,0.2857142857142857
Jump (For My Love),In This Life (Cabin Crew Radio Edit),essential,crew,0.18181818181818182
Jump (For My Love),In This Life (Cabin Crew Radio Edit),essential,radio,0.2857142857142857
Jump (For My Love),In This Life (Cabin Crew Radio Edit),essential,edit,0
Jump (For My Love),In This Life (Cabin Crew Radio Edit),essential,life,0.2
Jump (For My Love),In This Life (Cabin Crew Radio Edit),essential,life,0.2
Jump (For My Love),In This Life (Cabin Crew Radio Edit),pop,cabin,0.3333333333333333
Jump (For My Love),In This Life (Cabin Crew Radio Edit),pop,crew,0.1111111111111111
Jump (For My Love),In This Life (Cabin Crew Radio Edit),pop,radio,0.3333333333333333
Jump (For My Love),In This Life (Cabin Crew Radio Edit),pop,edit,0
Jump (For My Love),In This Life (Cabin Crew Radio Edit),pop,life,0.11764705882352941
Jump (For My Love),In This Life (Cabin Crew Radio Edit),pop,life,0.11764705882352941
Jump (For My Love),In This Life (Cabin Crew Radio Edit),dance,cabin,0.5555555555555556
Jump (For My Love),In This Life (Cabin Crew Radio Edit),dance,crew,0.13333333333333333
Jump (For My Love),In This Life (Cabin Crew Radio Edit),dance,radio,0.5555555555555556
Jump (For My Love),In This Life (Cabin Crew Radio Edit),dance,edit,0
Jump (For My Love),In This Life (Cabin Crew Radio Edit),dance,life,0.14285714285714285
Jump (For My Love),In This Life (Cabin Crew Radio Edit),dance,life,0.14285714285714285
Jump (For My Love),In This Life (Cabin Crew Radio Edit),anthems,cabin,0.1111111111111111
Jump (For My Love),In This Life (Cabin Crew Radio Edit),anthems,crew,0.26666666666666666
Jump (For My Love),In This Life (Cabin Crew Radio Edit),anthems,radio,0.1111111111111111
Jump (For My Love),In This Life (Cabin Crew Radio Edit),anthems,edit,0
Jump (For My Love),In This Life (Cabin Crew Radio Edit),anthems,life,0.2857142857142857
Jump (For My Love),In This Life (Cabin Crew Radio Edit),anthems,life,0.2857142857142857
Jump (For My Love),In This Life (Cabin Crew Radio Edit),get,cabin,0.08695652173913043
Jump (For My Love),In This Life (Cabin Crew Radio Edit),get,crew,0.2
Jump (For My Love),In This Life (Cabin Crew Radio Edit),get,radio,0.08695652173913043
Jump (For My Love),In This Life (Cabin Crew Radio Edit),get,edit,0
Jump (For My Love),In This Life (Cabin Crew Radio Edit),get,life,0.21052631578947367
Jump (For My Love),In This Life (Cabin Crew Radio Edit),get,life,0.21052631578947367
Jump (For My Love),Morph The Cat (Reprise) (Album Version),love,album,0.13333333333333333
Jump (For My Love),Morph The Cat (Reprise) (Album Version),love,version,0.26666666666666666
Jump (For My Love),Morph The Cat (Reprise) (Album Version),love,reprise,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),love,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),love,cat,0.09523809523809523
Jump (For My Love),Morph The Cat (Reprise) (Album Version),love,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),love,cat,0.09523809523809523
Jump (For My Love),Morph The Cat (Reprise) (Album Version),jump,album,0.125
Jump (For My Love),Morph The Cat (Reprise) (Album Version),jump,version,0.25
Jump (For My Love),Morph The Cat (Reprise) (Album Version),jump,reprise,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),jump,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),jump,cat,0.09090909090909091
Jump (For My Love),Morph The Cat (Reprise) (Album Version),jump,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),jump,cat,0.09090909090909091
Jump (For My Love),Morph The Cat (Reprise) (Album Version),party,album,0.14285714285714285
Jump (For My Love),Morph The Cat (Reprise) (Album Version),party,version,0.2857142857142857
Jump (For My Love),Morph The Cat (Reprise) (Album Version),party,reprise,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),party,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),party,cat,0.1
Jump (For My Love),Morph The Cat (Reprise) (Album Version),party,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),party,cat,0.1
Jump (For My Love),Morph The Cat (Reprise) (Album Version),started,album,0.18181818181818182
Jump (For My Love),Morph The Cat (Reprise) (Album Version),started,version,0.18181818181818182
Jump (For My Love),Morph The Cat (Reprise) (Album Version),started,reprise,0.2857142857142857
Jump (For My Love),Morph The Cat (Reprise) (Album Version),started,morph,0.4
Jump (For My Love),Morph The Cat (Reprise) (Album Version),started,cat,0.11764705882352941
Jump (For My Love),Morph The Cat (Reprise) (Album Version),started,morph,0.4
Jump (For My Love),Morph The Cat (Reprise) (Album Version),started,cat,0.11764705882352941
Jump (For My Love),Morph The Cat (Reprise) (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Morph The Cat (Reprise) (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Morph The Cat (Reprise) (Album Version),essential,reprise,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),essential,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),essential,cat,0.2222222222222222
Jump (For My Love),Morph The Cat (Reprise) (Album Version),essential,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),essential,cat,0.2222222222222222
Jump (For My Love),Morph The Cat (Reprise) (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Morph The Cat (Reprise) (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Morph The Cat (Reprise) (Album Version),pop,reprise,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),pop,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),pop,cat,0.42857142857142855
Jump (For My Love),Morph The Cat (Reprise) (Album Version),pop,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),pop,cat,0.42857142857142855
Jump (For My Love),Morph The Cat (Reprise) (Album Version),dance,album,0.625
Jump (For My Love),Morph The Cat (Reprise) (Album Version),dance,version,0.125
Jump (For My Love),Morph The Cat (Reprise) (Album Version),dance,reprise,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),dance,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),dance,cat,0.36363636363636365
Jump (For My Love),Morph The Cat (Reprise) (Album Version),dance,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),dance,cat,0.36363636363636365
Jump (For My Love),Morph The Cat (Reprise) (Album Version),anthems,album,0.125
Jump (For My Love),Morph The Cat (Reprise) (Album Version),anthems,version,0.375
Jump (For My Love),Morph The Cat (Reprise) (Album Version),anthems,reprise,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),anthems,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),anthems,cat,0.09090909090909091
Jump (For My Love),Morph The Cat (Reprise) (Album Version),anthems,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),anthems,cat,0.09090909090909091
Jump (For My Love),Morph The Cat (Reprise) (Album Version),get,album,0.09523809523809523
Jump (For My Love),Morph The Cat (Reprise) (Album Version),get,version,0.19047619047619047
Jump (For My Love),Morph The Cat (Reprise) (Album Version),get,reprise,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),get,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),get,cat,0.07407407407407407
Jump (For My Love),Morph The Cat (Reprise) (Album Version),get,morph,0
Jump (For My Love),Morph The Cat (Reprise) (Album Version),get,cat,0.07407407407407407
Jump (For My Love),On Tooting Broadway Station,love,tooting,0
Jump (For My Love),On Tooting Broadway Station,love,broadway,0.11764705882352941
Jump (For My Love),On Tooting Broadway Station,love,station,0.14285714285714285
Jump (For My Love),On Tooting Broadway Station,love,death,0.2857142857142857
Jump (For My Love),On Tooting Broadway Station,love,cool,0.4
Jump (For My Love),On Tooting Broadway Station,jump,tooting,0
Jump (For My Love),On Tooting Broadway Station,jump,broadway,0.1111111111111111
Jump (For My Love),On Tooting Broadway Station,jump,station,0.13333333333333333
Jump (For My Love),On Tooting Broadway Station,jump,death,0.8
Jump (For My Love),On Tooting Broadway Station,jump,cool,0.26666666666666666
Jump (For My Love),On Tooting Broadway Station,party,tooting,0
Jump (For My Love),On Tooting Broadway Station,party,broadway,0.125
Jump (For My Love),On Tooting Broadway Station,party,station,0.15384615384615385
Jump (For My Love),On Tooting Broadway Station,party,death,0.3076923076923077
Jump (For My Love),On Tooting Broadway Station,party,cool,0.3076923076923077
Jump (For My Love),On Tooting Broadway Station,started,tooting,0.3333333333333333
Jump (For My Love),On Tooting Broadway Station,started,broadway,0.15384615384615385
Jump (For My Love),On Tooting Broadway Station,started,station,0.2
Jump (For My Love),On Tooting Broadway Station,started,death,0.2
Jump (For My Love),On Tooting Broadway Station,started,cool,0.2
Jump (For My Love),On Tooting Broadway Station,essential,tooting,0
Jump (For My Love),On Tooting Broadway Station,essential,broadway,0.2857142857142857
Jump (For My Love),On Tooting Broadway Station,essential,station,0.36363636363636365
Jump (For My Love),On Tooting Broadway Station,essential,death,0.18181818181818182
Jump (For My Love),On Tooting Broadway Station,essential,cool,0.36363636363636365
Jump (For My Love),On Tooting Broadway Station,pop,tooting,0
Jump (For My Love),On Tooting Broadway Station,pop,broadway,0.3333333333333333
Jump (For My Love),On Tooting Broadway Station,pop,station,0.38095238095238093
Jump (For My Love),On Tooting Broadway Station,pop,death,0.1111111111111111
Jump (For My Love),On Tooting Broadway Station,pop,cool,0.3333333333333333
Jump (For My Love),On Tooting Broadway Station,dance,tooting,0
Jump (For My Love),On Tooting Broadway Station,dance,broadway,0.5555555555555556
Jump (For My Love),On Tooting Broadway Station,dance,station,0.6666666666666666
Jump (For My Love),On Tooting Broadway Station,dance,death,0.13333333333333333
Jump (For My Love),On Tooting Broadway Station,dance,cool,0.26666666666666666
Jump (For My Love),On Tooting Broadway Station,anthems,tooting,0
Jump (For My Love),On Tooting Broadway Station,anthems,broadway,0.1111111111111111
Jump (For My Love),On Tooting Broadway Station,anthems,station,0.13333333333333333
Jump (For My Love),On Tooting Broadway Station,anthems,death,0.26666666666666666
Jump (For My Love),On Tooting Broadway Station,anthems,cool,0.26666666666666666
Jump (For My Love),On Tooting Broadway Station,get,tooting,0
Jump (For My Love),On Tooting Broadway Station,get,broadway,0.08695652173913043
Jump (For My Love),On Tooting Broadway Station,get,station,0.1
Jump (For My Love),On Tooting Broadway Station,get,death,0.4
Jump (For My Love),On Tooting Broadway Station,get,cool,0.2
Jump (For My Love),Samba A Dois,love,samba,0.1111111111111111
Jump (For My Love),Samba A Dois,love,dois,0.2
Jump (For My Love),Samba A Dois,love,porto,0.13333333333333333
Jump (For My Love),Samba A Dois,jump,samba,0.10526315789473684
Jump (For My Love),Samba A Dois,jump,dois,0.19047619047619047
Jump (For My Love),Samba A Dois,jump,porto,0.125
Jump (For My Love),Samba A Dois,party,samba,0.11764705882352941
Jump (For My Love),Samba A Dois,party,dois,0.5263157894736842
Jump (For My Love),Samba A Dois,party,porto,0.14285714285714285
Jump (For My Love),Samba A Dois,started,samba,0.14285714285714285
Jump (For My Love),Samba A Dois,started,dois,0.125
Jump (For My Love),Samba A Dois,started,porto,0.18181818181818182
Jump (For My Love),Samba A Dois,essential,samba,0.26666666666666666
Jump (For My Love),Samba A Dois,essential,dois,0.11764705882352941
Jump (For My Love),Samba A Dois,essential,porto,0.3333333333333333
Jump (For My Love),Samba A Dois,pop,samba,0.48
Jump (For My Love),Samba A Dois,pop,dois,0.08333333333333333
Jump (For My Love),Samba A Dois,pop,porto,0.2857142857142857
Jump (For My Love),Samba A Dois,dance,samba,0.42105263157894735
Jump (For My Love),Samba A Dois,dance,dois,0.09523809523809523
Jump (For My Love),Samba A Dois,dance,porto,0.375
Jump (For My Love),Samba A Dois,anthems,samba,0.10526315789473684
Jump (For My Love),Samba A Dois,anthems,dois,0.19047619047619047
Jump (For My Love),Samba A Dois,anthems,porto,0.125
Jump (For My Love),Samba A Dois,get,samba,0.08333333333333333
Jump (For My Love),Samba A Dois,get,dois,0.15384615384615385
Jump (For My Love),Samba A Dois,get,porto,0.09523809523809523
Jump (For My Love),So Far,love,far,0.26666666666666666
Jump (For My Love),So Far,love,things,0.3076923076923077
Jump (For My Love),So Far,love,deluxe,0
Jump (For My Love),So Far,jump,far,0.25
Jump (For My Love),So Far,jump,things,0.2857142857142857
Jump (For My Love),So Far,jump,deluxe,0
Jump (For My Love),So Far,party,far,0.5714285714285714
Jump (For My Love),So Far,party,things,0.3333333333333333
Jump (For My Love),So Far,party,deluxe,0
Jump (For My Love),So Far,started,far,0.18181818181818182
Jump (For My Love),So Far,started,things,0.2222222222222222
Jump (For My Love),So Far,started,deluxe,0.5
Jump (For My Love),So Far,essential,far,0.16666666666666666
Jump (For My Love),So Far,essential,things,0.2
Jump (For My Love),So Far,essential,deluxe,0
Jump (For My Love),So Far,pop,far,0.10526315789473684
Jump (For My Love),So Far,pop,things,0.11764705882352941
Jump (For My Love),So Far,pop,deluxe,0
Jump (For My Love),So Far,dance,far,0.125
Jump (For My Love),So Far,dance,things,0.14285714285714285
Jump (For My Love),So Far,dance,deluxe,0
Jump (For My Love),So Far,anthems,far,0.25
Jump (For My Love),So Far,anthems,things,0.2857142857142857
Jump (For My Love),So Far,anthems,deluxe,0
Jump (For My Love),So Far,get,far,0.19047619047619047
Jump (For My Love),So Far,get,things,0.21052631578947367
Jump (For My Love),So Far,get,deluxe,0
Jump (For My Love),Lonely In The Night,love,night,0.3076923076923077
Jump (For My Love),Lonely In The Night,love,lonely,0
Jump (For My Love),Lonely In The Night,love,venus,0.125
Jump (For My Love),Lonely In The Night,love,isle,0.15384615384615385
Jump (For My Love),Lonely In The Night,jump,night,0.2857142857142857
Jump (For My Love),Lonely In The Night,jump,lonely,0
Jump (For My Love),Lonely In The Night,jump,venus,0.11764705882352941
Jump (For My Love),Lonely In The Night,jump,isle,0.14285714285714285
Jump (For My Love),Lonely In The Night,party,night,0.3333333333333333
Jump (For My Love),Lonely In The Night,party,lonely,0
Jump (For My Love),Lonely In The Night,party,venus,0.13333333333333333
Jump (For My Love),Lonely In The Night,party,isle,0.16666666666666666
Jump (For My Love),Lonely In The Night,started,night,0.2222222222222222
Jump (For My Love),Lonely In The Night,started,lonely,0.5
Jump (For My Love),Lonely In The Night,started,venus,0.16666666666666666
Jump (For My Love),Lonely In The Night,started,isle,0.2222222222222222
Jump (For My Love),Lonely In The Night,essential,night,0.2
Jump (For My Love),Lonely In The Night,essential,lonely,0
Jump (For My Love),Lonely In The Night,essential,venus,0.3076923076923077
Jump (For My Love),Lonely In The Night,essential,isle,0.4
Jump (For My Love),Lonely In The Night,pop,night,0.11764705882352941
Jump (For My Love),Lonely In The Night,pop,lonely,0
Jump (For My Love),Lonely In The Night,pop,venus,0.34782608695652173
Jump (For My Love),Lonely In The Night,pop,isle,0.3157894736842105
Jump (For My Love),Lonely In The Night,dance,night,0.14285714285714285
Jump (For My Love),Lonely In The Night,dance,lonely,0
Jump (For My Love),Lonely In The Night,dance,venus,0.47058823529411764
Jump (For My Love),Lonely In The Night,dance,isle,0.42857142857142855
Jump (For My Love),Lonely In The Night,anthems,night,0.2857142857142857
Jump (For My Love),Lonely In The Night,anthems,lonely,0
Jump (For My Love),Lonely In The Night,anthems,venus,0.11764705882352941
Jump (For My Love),Lonely In The Night,anthems,isle,0.14285714285714285
Jump (For My Love),Lonely In The Night,get,night,0.21052631578947367
Jump (For My Love),Lonely In The Night,get,lonely,0
Jump (For My Love),Lonely In The Night,get,venus,0.09090909090909091
Jump (For My Love),Lonely In The Night,get,isle,0.10526315789473684
Jump (For My Love),Can You See Him,love,see,0.125
Jump (For My Love),Can You See Him,love,free,0.3333333333333333
Jump (For My Love),Can You See Him,jump,see,0.11764705882352941
Jump (For My Love),Can You See Him,jump,free,0.3076923076923077
Jump (For My Love),Can You See Him,party,see,0.13333333333333333
Jump (For My Love),Can You See Him,party,free,0.5454545454545454
Jump (For My Love),Can You See Him,started,see,0.16666666666666666
Jump (For My Love),Can You See Him,started,free,0.25
Jump (For My Love),Can You See Him,essential,see,0.3076923076923077
Jump (For My Love),Can You See Him,essential,free,0.2222222222222222
Jump (For My Love),Can You See Him,pop,see,0.2727272727272727
Jump (For My Love),Can You See Him,pop,free,0.125
Jump (For My Love),Can You See Him,dance,see,0.35294117647058826
Jump (For My Love),Can You See Him,dance,free,0.15384615384615385
Jump (For My Love),Can You See Him,anthems,see,0.11764705882352941
Jump (For My Love),Can You See Him,anthems,free,0.3076923076923077
Jump (For My Love),Can You See Him,get,see,0.09090909090909091
Jump (For My Love),Can You See Him,get,free,0.2222222222222222
Streets On Lock,The Tea,streets,tea,0.25
Streets On Lock,The Tea,streets,tea,0.25
Streets On Lock,The Tea,lock,tea,0.23529411764705882
Streets On Lock,The Tea,lock,tea,0.23529411764705882
Streets On Lock,The Tea,jam,tea,0.5555555555555556
Streets On Lock,The Tea,jam,tea,0.5555555555555556
Streets On Lock,The Tea,beef,tea,0.16
Streets On Lock,The Tea,beef,tea,0.16
Streets On Lock,Sehr kosmisch,streets,cosmic,0
Streets On Lock,Sehr kosmisch,streets,music,0.14285714285714285
Streets On Lock,Sehr kosmisch,lock,cosmic,0
Streets On Lock,Sehr kosmisch,lock,music,0.13333333333333333
Streets On Lock,Sehr kosmisch,jam,cosmic,0
Streets On Lock,Sehr kosmisch,jam,music,0.125
Streets On Lock,Sehr kosmisch,beef,cosmic,0
Streets On Lock,Sehr kosmisch,beef,music,0.08695652173913043
Streets On Lock,Black Gloves,streets,black,0.11764705882352941
Streets On Lock,Black Gloves,streets,gloves,0.5263157894736842
Streets On Lock,Black Gloves,streets,rarities,0.1111111111111111
Streets On Lock,Black Gloves,streets,bring,0
Streets On Lock,Black Gloves,lock,black,0.1111111111111111
Streets On Lock,Black Gloves,lock,gloves,0.6
Streets On Lock,Black Gloves,lock,rarities,0.10526315789473684
Streets On Lock,Black Gloves,lock,bring,0
Streets On Lock,Black Gloves,jam,black,0.10526315789473684
Streets On Lock,Black Gloves,jam,gloves,0.19047619047619047
Streets On Lock,Black Gloves,jam,rarities,0.1
Streets On Lock,Black Gloves,jam,bring,0
Streets On Lock,Black Gloves,beef,black,0.07692307692307693
Streets On Lock,Black Gloves,beef,gloves,0.2857142857142857
Streets On Lock,Black Gloves,beef,rarities,0.07407407407407407
Streets On Lock,Black Gloves,beef,bring,0
Streets On Lock,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),streets,dub,0.10526315789473684
Streets On Lock,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),streets,mix,0.23529411764705882
Streets On Lock,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),streets,keeps,0.125
Streets On Lock,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),streets,changing,0
Streets On Lock,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),streets,daniel,0.42105263157894735
Streets On Lock,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),streets,mind,0.14285714285714285
