the_first_song,the_second_song,word1,word2,result
Life In Technicolor,All Moving Parts (Stand Still),viva,ecstasy,0.25
Life In Technicolor,All Moving Parts (Stand Still),la,stand,0.25
Life In Technicolor,All Moving Parts (Stand Still),la,still,0.25
Life In Technicolor,All Moving Parts (Stand Still),la,moving,0
Life In Technicolor,All Moving Parts (Stand Still),la,parts,0.26666666666666666
Life In Technicolor,All Moving Parts (Stand Still),la,technical,0.23529411764705882
Life In Technicolor,All Moving Parts (Stand Still),la,ecstasy,0.25
Life In Technicolor,All Moving Parts (Stand Still),friends,stand,0.47058823529411764
Life In Technicolor,All Moving Parts (Stand Still),friends,still,0.47058823529411764
Life In Technicolor,All Moving Parts (Stand Still),friends,moving,0
Life In Technicolor,All Moving Parts (Stand Still),friends,parts,0.4
Life In Technicolor,All Moving Parts (Stand Still),friends,technical,0.4444444444444444
Life In Technicolor,All Moving Parts (Stand Still),friends,ecstasy,0.15384615384615385
Life In Technicolor,All Moving Parts (Stand Still),death,stand,0.125
Life In Technicolor,All Moving Parts (Stand Still),death,still,0.125
Life In Technicolor,All Moving Parts (Stand Still),death,moving,0
Life In Technicolor,All Moving Parts (Stand Still),death,parts,0.13333333333333333
Life In Technicolor,All Moving Parts (Stand Still),death,technical,0.11764705882352941
Life In Technicolor,All Moving Parts (Stand Still),death,ecstasy,0.26666666666666666
Life In Technicolor,Public Service Announcement,technicolor,public,0.3076923076923077
Life In Technicolor,Public Service Announcement,technicolor,service,0.375
Life In Technicolor,Public Service Announcement,technicolor,announcement,0.2857142857142857
Life In Technicolor,Public Service Announcement,technicolor,slim,0
Life In Technicolor,Public Service Announcement,technicolor,shady,0
Life In Technicolor,Public Service Announcement,technicolor,lp,0.1
Life In Technicolor,Public Service Announcement,life,public,0.36363636363636365
Life In Technicolor,Public Service Announcement,life,service,0.2857142857142857
Life In Technicolor,Public Service Announcement,life,announcement,0.3333333333333333
Life In Technicolor,Public Service Announcement,life,slim,0
Life In Technicolor,Public Service Announcement,life,shady,0
Life In Technicolor,Public Service Announcement,life,lp,0.1111111111111111
Life In Technicolor,Public Service Announcement,viva,public,0.3076923076923077
Life In Technicolor,Public Service Announcement,viva,service,0.625
Life In Technicolor,Public Service Announcement,viva,announcement,0.2857142857142857
Life In Technicolor,Public Service Announcement,viva,slim,0
Life In Technicolor,Public Service Announcement,viva,shady,0
Life In Technicolor,Public Service Announcement,viva,lp,0.1
Life In Technicolor,Public Service Announcement,la,public,0.3076923076923077
Life In Technicolor,Public Service Announcement,la,service,0.25
Life In Technicolor,Public Service Announcement,la,announcement,0.2857142857142857
Life In Technicolor,Public Service Announcement,la,slim,0
Life In Technicolor,Public Service Announcement,la,shady,0
Life In Technicolor,Public Service Announcement,la,lp,0.21052631578947367
Life In Technicolor,Public Service Announcement,friends,public,0.2
Life In Technicolor,Public Service Announcement,friends,service,0.15384615384615385
Life In Technicolor,Public Service Announcement,friends,announcement,0.18181818181818182
Life In Technicolor,Public Service Announcement,friends,slim,0
Life In Technicolor,Public Service Announcement,friends,shady,0
Life In Technicolor,Public Service Announcement,friends,lp,0.4
Life In Technicolor,Public Service Announcement,death,public,0.3333333333333333
Life In Technicolor,Public Service Announcement,death,service,0.5333333333333333
Life In Technicolor,Public Service Announcement,death,announcement,0.3076923076923077
Life In Technicolor,Public Service Announcement,death,slim,0
Life In Technicolor,Public Service Announcement,death,shady,0
Life In Technicolor,Public Service Announcement,death,lp,0.10526315789473684
Life In Technicolor,D'Artagnan's Theme,technicolor,theme,0.3076923076923077
Life In Technicolor,D'Artagnan's Theme,technicolor,clarence,0.10526315789473684
Life In Technicolor,D'Artagnan's Theme,technicolor,greenwood,0.26666666666666666
Life In Technicolor,D'Artagnan's Theme,technicolor,recordings,0.3076923076923077
Life In Technicolor,D'Artagnan's Theme,life,theme,0.36363636363636365
Life In Technicolor,D'Artagnan's Theme,life,clarence,0.11764705882352941
Life In Technicolor,D'Artagnan's Theme,life,greenwood,0.3076923076923077
Life In Technicolor,D'Artagnan's Theme,life,recordings,0.36363636363636365
Life In Technicolor,D'Artagnan's Theme,viva,theme,0.3076923076923077
Life In Technicolor,D'Artagnan's Theme,viva,clarence,0.10526315789473684
Life In Technicolor,D'Artagnan's Theme,viva,greenwood,0.26666666666666666
Life In Technicolor,D'Artagnan's Theme,viva,recordings,0.3076923076923077
Life In Technicolor,D'Artagnan's Theme,la,theme,0.3076923076923077
Life In Technicolor,D'Artagnan's Theme,la,clarence,0.2222222222222222
Life In Technicolor,D'Artagnan's Theme,la,greenwood,0.26666666666666666
Life In Technicolor,D'Artagnan's Theme,la,recordings,0.3076923076923077
Life In Technicolor,D'Artagnan's Theme,friends,theme,0.2
Life In Technicolor,D'Artagnan's Theme,friends,clarence,0.42105263157894735
Life In Technicolor,D'Artagnan's Theme,friends,greenwood,0.46153846153846156
Life In Technicolor,D'Artagnan's Theme,friends,recordings,0.2
Life In Technicolor,D'Artagnan's Theme,death,theme,0.3333333333333333
Life In Technicolor,D'Artagnan's Theme,death,clarence,0.1111111111111111
Life In Technicolor,D'Artagnan's Theme,death,greenwood,0.2857142857142857
Life In Technicolor,D'Artagnan's Theme,death,recordings,0.3333333333333333
Life In Technicolor,Famous,technicolor,famous,0
Life In Technicolor,Famous,technicolor,blue,0.25
Life In Technicolor,Famous,technicolor,skies,0.13333333333333333
Life In Technicolor,Famous,technicolor,greyest,0
Life In Technicolor,Famous,life,famous,0
Life In Technicolor,Famous,life,blue,0.42857142857142855
Life In Technicolor,Famous,life,skies,0.15384615384615385
Life In Technicolor,Famous,life,greyest,0
Life In Technicolor,Famous,viva,famous,0
Life In Technicolor,Famous,viva,blue,0.25
Life In Technicolor,Famous,viva,skies,0.13333333333333333
Life In Technicolor,Famous,viva,greyest,0
Life In Technicolor,Famous,la,famous,0
Life In Technicolor,Famous,la,blue,0.25
Life In Technicolor,Famous,la,skies,0.42857142857142855
Life In Technicolor,Famous,la,greyest,0
Life In Technicolor,Famous,friends,famous,0
Life In Technicolor,Famous,friends,blue,0.15384615384615385
Life In Technicolor,Famous,friends,skies,0.3333333333333333
Life In Technicolor,Famous,friends,greyest,0
Life In Technicolor,Famous,death,famous,0
Life In Technicolor,Famous,death,blue,0.26666666666666666
Life In Technicolor,Famous,death,skies,0.14285714285714285
Life In Technicolor,Famous,death,greyest,0
Life In Technicolor,Noche De Paz?,technicolor,silent,0
Life In Technicolor,Noche De Paz?,technicolor,night,0.2857142857142857
Life In Technicolor,Noche De Paz?,technicolor,air,0.14285714285714285
Life In Technicolor,Noche De Paz?,technicolor,street,0.11764705882352941
Life In Technicolor,Noche De Paz?,life,silent,0
Life In Technicolor,Noche De Paz?,life,night,0.3333333333333333
Life In Technicolor,Noche De Paz?,life,air,0.16666666666666666
Life In Technicolor,Noche De Paz?,life,street,0.13333333333333333
Life In Technicolor,Noche De Paz?,viva,silent,0
Life In Technicolor,Noche De Paz?,viva,night,0.2857142857142857
Life In Technicolor,Noche De Paz?,viva,air,0.14285714285714285
Life In Technicolor,Noche De Paz?,viva,street,0.11764705882352941
Life In Technicolor,Noche De Paz?,la,silent,0
Life In Technicolor,Noche De Paz?,la,night,0.2857142857142857
Life In Technicolor,Noche De Paz?,la,air,0.46153846153846156
Life In Technicolor,Noche De Paz?,la,street,0.25
Life In Technicolor,Noche De Paz?,friends,silent,0
Life In Technicolor,Noche De Paz?,friends,night,0.18181818181818182
Life In Technicolor,Noche De Paz?,friends,air,0.36363636363636365
Life In Technicolor,Noche De Paz?,friends,street,0.47058823529411764
Life In Technicolor,Noche De Paz?,death,silent,0
Life In Technicolor,Noche De Paz?,death,night,0.3076923076923077
Life In Technicolor,Noche De Paz?,death,air,0.15384615384615385
Life In Technicolor,Noche De Paz?,death,street,0.125
Life In Technicolor,MIDNIGHT - RADIO VERSION,technicolor,radio,0.1111111111111111
Life In Technicolor,MIDNIGHT - RADIO VERSION,technicolor,version,0.25
Life In Technicolor,MIDNIGHT - RADIO VERSION,technicolor,midnight,0.4444444444444444
Life In Technicolor,MIDNIGHT - RADIO VERSION,technicolor,midnight,0.4444444444444444
Life In Technicolor,MIDNIGHT - RADIO VERSION,life,radio,0.125
Life In Technicolor,MIDNIGHT - RADIO VERSION,life,version,0.2857142857142857
Life In Technicolor,MIDNIGHT - RADIO VERSION,life,midnight,0.25
Life In Technicolor,MIDNIGHT - RADIO VERSION,life,midnight,0.25
Life In Technicolor,MIDNIGHT - RADIO VERSION,viva,radio,0.1111111111111111
Life In Technicolor,MIDNIGHT - RADIO VERSION,viva,version,0.25
Life In Technicolor,MIDNIGHT - RADIO VERSION,viva,midnight,0.3333333333333333
Life In Technicolor,MIDNIGHT - RADIO VERSION,viva,midnight,0.3333333333333333
Life In Technicolor,MIDNIGHT - RADIO VERSION,la,radio,0.23529411764705882
Life In Technicolor,MIDNIGHT - RADIO VERSION,la,version,0.25
Life In Technicolor,MIDNIGHT - RADIO VERSION,la,midnight,0.2222222222222222
Life In Technicolor,MIDNIGHT - RADIO VERSION,la,midnight,0.2222222222222222
Life In Technicolor,MIDNIGHT - RADIO VERSION,friends,radio,0.4444444444444444
Life In Technicolor,MIDNIGHT - RADIO VERSION,friends,version,0.15384615384615385
Life In Technicolor,MIDNIGHT - RADIO VERSION,friends,midnight,0.13333333333333333
Life In Technicolor,MIDNIGHT - RADIO VERSION,friends,midnight,0.13333333333333333
Life In Technicolor,MIDNIGHT - RADIO VERSION,death,radio,0.11764705882352941
Life In Technicolor,MIDNIGHT - RADIO VERSION,death,version,0.26666666666666666
Life In Technicolor,MIDNIGHT - RADIO VERSION,death,midnight,0.35294117647058826
Life In Technicolor,MIDNIGHT - RADIO VERSION,death,midnight,0.35294117647058826
Life In Technicolor,Drag You Down,technicolor,drag,0.11764705882352941
Life In Technicolor,Drag You Down,technicolor,blue,0.25
Life In Technicolor,Drag You Down,technicolor,skies,0.13333333333333333
Life In Technicolor,Drag You Down,technicolor,greyest,0
Life In Technicolor,Drag You Down,life,drag,0.13333333333333333
Life In Technicolor,Drag You Down,life,blue,0.42857142857142855
Life In Technicolor,Drag You Down,life,skies,0.15384615384615385
Life In Technicolor,Drag You Down,life,greyest,0
Life In Technicolor,Drag You Down,viva,drag,0.11764705882352941
Life In Technicolor,Drag You Down,viva,blue,0.25
Life In Technicolor,Drag You Down,viva,skies,0.13333333333333333
Life In Technicolor,Drag You Down,viva,greyest,0
Life In Technicolor,Drag You Down,la,drag,0.25
Life In Technicolor,Drag You Down,la,blue,0.25
Life In Technicolor,Drag You Down,la,skies,0.42857142857142855
Life In Technicolor,Drag You Down,la,greyest,0
Life In Technicolor,Drag You Down,friends,drag,0.2857142857142857
Life In Technicolor,Drag You Down,friends,blue,0.15384615384615385
Life In Technicolor,Drag You Down,friends,skies,0.3333333333333333
Life In Technicolor,Drag You Down,friends,greyest,0
Life In Technicolor,Drag You Down,death,drag,0.125
Life In Technicolor,Drag You Down,death,blue,0.26666666666666666
Life In Technicolor,Drag You Down,death,skies,0.14285714285714285
Life In Technicolor,Drag You Down,death,greyest,0
Life In Technicolor,Unite (2009 Digital Remaster),technicolor,digital,0
Life In Technicolor,Unite (2009 Digital Remaster),technicolor,unite,0
Life In Technicolor,Unite (2009 Digital Remaster),technicolor,edition,0.10526315789473684
Life In Technicolor,Unite (2009 Digital Remaster),technicolor,hello,0.26666666666666666
Life In Technicolor,Unite (2009 Digital Remaster),technicolor,nasty,0
Life In Technicolor,Unite (2009 Digital Remaster),life,digital,0
Life In Technicolor,Unite (2009 Digital Remaster),life,unite,0
Life In Technicolor,Unite (2009 Digital Remaster),life,edition,0.11764705882352941
Life In Technicolor,Unite (2009 Digital Remaster),life,hello,0.3076923076923077
Life In Technicolor,Unite (2009 Digital Remaster),life,nasty,0
Life In Technicolor,Unite (2009 Digital Remaster),viva,digital,0
Life In Technicolor,Unite (2009 Digital Remaster),viva,unite,0
Life In Technicolor,Unite (2009 Digital Remaster),viva,edition,0.10526315789473684
Life In Technicolor,Unite (2009 Digital Remaster),viva,hello,0.26666666666666666
Life In Technicolor,Unite (2009 Digital Remaster),viva,nasty,0
Life In Technicolor,Unite (2009 Digital Remaster),la,digital,0
Life In Technicolor,Unite (2009 Digital Remaster),la,unite,0
Life In Technicolor,Unite (2009 Digital Remaster),la,edition,0.2222222222222222
Life In Technicolor,Unite (2009 Digital Remaster),la,hello,0.26666666666666666
Life In Technicolor,Unite (2009 Digital Remaster),la,nasty,0
Life In Technicolor,Unite (2009 Digital Remaster),friends,digital,0
Life In Technicolor,Unite (2009 Digital Remaster),friends,unite,0
Life In Technicolor,Unite (2009 Digital Remaster),friends,edition,0.42105263157894735
Life In Technicolor,Unite (2009 Digital Remaster),friends,hello,0.16666666666666666
Life In Technicolor,Unite (2009 Digital Remaster),friends,nasty,0
Life In Technicolor,Unite (2009 Digital Remaster),death,digital,0
Life In Technicolor,Unite (2009 Digital Remaster),death,unite,0
Life In Technicolor,Unite (2009 Digital Remaster),death,edition,0.1111111111111111
Life In Technicolor,Unite (2009 Digital Remaster),death,hello,0.2857142857142857
Life In Technicolor,Unite (2009 Digital Remaster),death,nasty,0
Clocks,Walking In My Shoes,clocks,walking,0.09090909090909091
Clocks,Walking In My Shoes,clocks,shoes,0.10526315789473684
Clocks,Walking In My Shoes,clocks,blue,0.1
Clocks,Walking In My Shoes,clocks,skies,0.21052631578947367
Clocks,Walking In My Shoes,clocks,greyest,0
Clocks,Walking In My Shoes,rush,walking,0.8421052631578947
Clocks,Walking In My Shoes,rush,shoes,0.25
Clocks,Walking In My Shoes,rush,blue,0.23529411764705882
Clocks,Walking In My Shoes,rush,skies,0.125
Clocks,Walking In My Shoes,rush,greyest,0
Clocks,Walking In My Shoes,head,walking,0.11764705882352941
Clocks,Walking In My Shoes,head,shoes,0.14285714285714285
Clocks,Walking In My Shoes,head,blue,0.13333333333333333
Clocks,Walking In My Shoes,head,skies,0.2857142857142857
Clocks,Walking In My Shoes,head,greyest,0
Clocks,Walking In My Shoes,blood,walking,0.2222222222222222
Clocks,Walking In My Shoes,blood,shoes,0.26666666666666666
Clocks,Walking In My Shoes,blood,blue,0.25
Clocks,Walking In My Shoes,blood,skies,0.42857142857142855
Clocks,Walking In My Shoes,blood,greyest,0
Clocks,Sad Sad Day,clocks,sad,0
Clocks,Sad Sad Day,clocks,sad,0
Clocks,Sad Sad Day,clocks,day,0.11764705882352941
Clocks,Sad Sad Day,clocks,cockeyed,0
Clocks,Sad Sad Day,clocks,world,0.4444444444444444
Clocks,Sad Sad Day,rush,sad,0
Clocks,Sad Sad Day,rush,sad,0
Clocks,Sad Sad Day,rush,day,0.2857142857142857
Clocks,Sad Sad Day,rush,cockeyed,0
Clocks,Sad Sad Day,rush,world,0.13333333333333333
Clocks,Sad Sad Day,head,sad,0
Clocks,Sad Sad Day,head,sad,0
Clocks,Sad Sad Day,head,day,0.16666666666666666
Clocks,Sad Sad Day,head,cockeyed,0
Clocks,Sad Sad Day,head,world,0.3076923076923077
Clocks,Sad Sad Day,blood,sad,0
Clocks,Sad Sad Day,blood,sad,0
Clocks,Sad Sad Day,blood,day,0.3076923076923077
Clocks,Sad Sad Day,blood,cockeyed,0
Clocks,Sad Sad Day,blood,world,0.3076923076923077
Clocks,Muevan Las Industrias,clocks,move,0.09523809523809523
Clocks,Muevan Las Industrias,clocks,industries,0.1
Clocks,Muevan Las Industrias,clocks,great,0.5714285714285714
Clocks,Muevan Las Industrias,clocks,successes,0.1111111111111111
Clocks,Muevan Las Industrias,rush,move,0.6666666666666666
Clocks,Muevan Las Industrias,rush,industries,0.23529411764705882
Clocks,Muevan Las Industrias,rush,great,0.13333333333333333
Clocks,Muevan Las Industrias,rush,successes,0.5333333333333333
Clocks,Muevan Las Industrias,head,move,0.125
Clocks,Muevan Las Industrias,head,industries,0.13333333333333333
Clocks,Muevan Las Industrias,head,great,0.3076923076923077
Clocks,Muevan Las Industrias,head,successes,0.15384615384615385
Clocks,Muevan Las Industrias,blood,move,0.23529411764705882
Clocks,Muevan Las Industrias,blood,industries,0.25
Clocks,Muevan Las Industrias,blood,great,0.3076923076923077
Clocks,Muevan Las Industrias,blood,successes,0.2857142857142857
Clocks,Steve Berman,clocks,relapse,0.1
Clocks,Steve Berman,clocks,refill,0.2
Clocks,Steve Berman,rush,relapse,0.5882352941176471
Clocks,Steve Berman,rush,refill,0.11764705882352941
Clocks,Steve Berman,head,relapse,0.13333333333333333
Clocks,Steve Berman,head,refill,0.26666666666666666
Clocks,Steve Berman,blood,relapse,0.25
Clocks,Steve Berman,blood,refill,0.375
Clocks,My Carousel,clocks,carousel,0.08333333333333333
Clocks,My Carousel,clocks,blue,0.1
Clocks,My Carousel,clocks,skies,0.21052631578947367
Clocks,My Carousel,clocks,greyest,0
Clocks,My Carousel,rush,carousel,0.19047619047619047
Clocks,My Carousel,rush,blue,0.23529411764705882
Clocks,My Carousel,rush,skies,0.125
Clocks,My Carousel,rush,greyest,0
Clocks,My Carousel,head,carousel,0.10526315789473684
Clocks,My Carousel,head,blue,0.13333333333333333
Clocks,My Carousel,head,skies,0.2857142857142857
Clocks,My Carousel,head,greyest,0
Clocks,My Carousel,blood,carousel,0.2
Clocks,My Carousel,blood,blue,0.25
Clocks,My Carousel,blood,skies,0.42857142857142855
Clocks,My Carousel,blood,greyest,0
Clocks,My Way Home,clocks,way,0.11764705882352941
Clocks,My Way Home,clocks,home,0.2857142857142857
Clocks,My Way Home,clocks,clarence,0.34782608695652173
Clocks,My Way Home,clocks,greenwood,0.3333333333333333
Clocks,My Way Home,clocks,recordings,0.11764705882352941
Clocks,My Way Home,rush,way,0.2857142857142857
Clocks,My Way Home,rush,home,0.1111111111111111
Clocks,My Way Home,rush,clarence,0.1
Clocks,My Way Home,rush,greenwood,0.25
Clocks,My Way Home,rush,recordings,0.2857142857142857
Clocks,My Way Home,head,way,0.16666666666666666
Clocks,My Way Home,head,home,0.25
Clocks,My Way Home,head,clarence,0.2222222222222222
Clocks,My Way Home,head,greenwood,0.3076923076923077
Clocks,My Way Home,head,recordings,0.16666666666666666
Clocks,My Way Home,blood,way,0.3076923076923077
Clocks,My Way Home,blood,home,0.25
Clocks,My Way Home,blood,clarence,0.2222222222222222
Clocks,My Way Home,blood,greenwood,0.26666666666666666
Clocks,My Way Home,blood,recordings,0.3076923076923077
Clocks,Ronnie,clocks,load,0.42105263157894735
Clocks,Ronnie,rush,load,0.125
Clocks,Ronnie,head,load,0.2857142857142857
Clocks,Ronnie,blood,load,0.2857142857142857
Clocks,Son's Gonna Rise,clocks,na,0.21052631578947367
Clocks,Son's Gonna Rise,clocks,rise,0.1
Clocks,Son's Gonna Rise,clocks,son,0.5454545454545454
Clocks,Son's Gonna Rise,clocks,clarence,0.34782608695652173
Clocks,Son's Gonna Rise,clocks,greenwood,0.3333333333333333
Clocks,Son's Gonna Rise,clocks,recordings,0.11764705882352941
Clocks,Son's Gonna Rise,rush,na,0.23529411764705882
Clocks,Son's Gonna Rise,rush,rise,0.47058823529411764
Clocks,Son's Gonna Rise,rush,son,0.125
Clocks,Son's Gonna Rise,rush,clarence,0.1
Clocks,Son's Gonna Rise,rush,greenwood,0.25
Clocks,Son's Gonna Rise,rush,recordings,0.2857142857142857
Clocks,Son's Gonna Rise,head,na,0.2857142857142857
Clocks,Son's Gonna Rise,head,rise,0.13333333333333333
Clocks,Son's Gonna Rise,head,son,0.2857142857142857
Clocks,Son's Gonna Rise,head,clarence,0.2222222222222222
Clocks,Son's Gonna Rise,head,greenwood,0.3076923076923077
Clocks,Son's Gonna Rise,head,recordings,0.16666666666666666
Clocks,Son's Gonna Rise,blood,na,0.5
Clocks,Son's Gonna Rise,blood,rise,0.25
Clocks,Son's Gonna Rise,blood,son,0.2857142857142857
Clocks,Son's Gonna Rise,blood,clarence,0.2222222222222222
Clocks,Son's Gonna Rise,blood,greenwood,0.26666666666666666
Clocks,Son's Gonna Rise,blood,recordings,0.3076923076923077
Clocks,'97 Bonnie & Clyde,clocks,bonnie,0
Clocks,'97 Bonnie & Clyde,clocks,clyde,0.21052631578947367
Clocks,'97 Bonnie & Clyde,clocks,slim,0
Clocks,'97 Bonnie & Clyde,clocks,shady,0
Clocks,'97 Bonnie & Clyde,clocks,lp,0.3333333333333333
Clocks,'97 Bonnie & Clyde,rush,bonnie,0
Clocks,'97 Bonnie & Clyde,rush,clyde,0.125
Clocks,'97 Bonnie & Clyde,rush,slim,0
Clocks,'97 Bonnie & Clyde,rush,shady,0
Clocks,'97 Bonnie & Clyde,rush,lp,0.09523809523809523
Clocks,'97 Bonnie & Clyde,head,bonnie,0
Clocks,'97 Bonnie & Clyde,head,clyde,0.42857142857142855
Clocks,'97 Bonnie & Clyde,head,slim,0
Clocks,'97 Bonnie & Clyde,head,shady,0
Clocks,'97 Bonnie & Clyde,head,lp,0.21052631578947367
Clocks,'97 Bonnie & Clyde,blood,bonnie,0
Clocks,'97 Bonnie & Clyde,blood,clyde,0.2857142857142857
Clocks,'97 Bonnie & Clyde,blood,slim,0
Clocks,'97 Bonnie & Clyde,blood,shady,0
Clocks,'97 Bonnie & Clyde,blood,lp,0.21052631578947367
Clocks,The Real Slim Shady,clocks,real,0.10526315789473684
Clocks,The Real Slim Shady,clocks,slim,0
Clocks,The Real Slim Shady,clocks,shady,0
Clocks,The Real Slim Shady,clocks,curtain,0.4
Clocks,The Real Slim Shady,clocks,call,0.36363636363636365
Clocks,The Real Slim Shady,rush,real,0.25
Clocks,The Real Slim Shady,rush,slim,0
Clocks,The Real Slim Shady,rush,shady,0
Clocks,The Real Slim Shady,rush,curtain,0.11764705882352941
Clocks,The Real Slim Shady,rush,call,0.10526315789473684
Clocks,The Real Slim Shady,head,real,0.14285714285714285
Clocks,The Real Slim Shady,head,slim,0
Clocks,The Real Slim Shady,head,shady,0
Clocks,The Real Slim Shady,head,curtain,0.26666666666666666
Clocks,The Real Slim Shady,head,call,0.23529411764705882
Clocks,The Real Slim Shady,blood,real,0.26666666666666666
Clocks,The Real Slim Shady,blood,slim,0
Clocks,The Real Slim Shady,blood,shady,0
Clocks,The Real Slim Shady,blood,curtain,0.26666666666666666
Clocks,The Real Slim Shady,blood,call,0.23529411764705882
Clocks,Bullet And A Target,clocks,target,0.10526315789473684
Clocks,Bullet And A Target,clocks,bullet,0.34782608695652173
Clocks,Bullet And A Target,clocks,target,0.10526315789473684
Clocks,Bullet And A Target,clocks,bullet,0.34782608695652173
Clocks,Bullet And A Target,rush,target,0.25
Clocks,Bullet And A Target,rush,bullet,0.1
Clocks,Bullet And A Target,rush,target,0.25
Clocks,Bullet And A Target,rush,bullet,0.1
Clocks,Bullet And A Target,head,target,0.14285714285714285
Clocks,Bullet And A Target,head,bullet,0.2222222222222222
Clocks,Bullet And A Target,head,target,0.14285714285714285
Clocks,Bullet And A Target,head,bullet,0.2222222222222222
Clocks,Bullet And A Target,blood,target,0.26666666666666666
Clocks,Bullet And A Target,blood,bullet,0.2222222222222222
Clocks,Bullet And A Target,blood,target,0.26666666666666666
Clocks,Bullet And A Target,blood,bullet,0.2222222222222222
Clocks,I'm Back,clocks,back,0.2222222222222222
Clocks,I'm Back,clocks,marshall,0.5217391304347826
Clocks,I'm Back,clocks,lp,0.3333333333333333
Clocks,I'm Back,rush,back,0.13333333333333333
Clocks,I'm Back,rush,marshall,0.11764705882352941
Clocks,I'm Back,rush,lp,0.09523809523809523
Clocks,I'm Back,head,back,0.7692307692307693
Clocks,I'm Back,head,marshall,0.26666666666666666
Clocks,I'm Back,head,lp,0.21052631578947367
Clocks,I'm Back,blood,back,0.3076923076923077
Clocks,I'm Back,blood,marshall,0.26666666666666666
Clocks,I'm Back,blood,lp,0.21052631578947367
Clocks,My Name Is,clocks,name,0.1111111111111111
Clocks,My Name Is,clocks,slim,0
Clocks,My Name Is,clocks,shady,0
Clocks,My Name Is,clocks,lp,0.3333333333333333
Clocks,My Name Is,rush,name,0.26666666666666666
Clocks,My Name Is,rush,slim,0
Clocks,My Name Is,rush,shady,0
Clocks,My Name Is,rush,lp,0.09523809523809523
Clocks,My Name Is,head,name,0.15384615384615385
Clocks,My Name Is,head,slim,0
Clocks,My Name Is,head,shady,0
Clocks,My Name Is,head,lp,0.21052631578947367
Clocks,My Name Is,blood,name,0.5714285714285714
Clocks,My Name Is,blood,slim,0
Clocks,My Name Is,blood,shady,0
Clocks,My Name Is,blood,lp,0.21052631578947367
Clocks,Cowboy Coffee,clocks,cowboy,0.46153846153846156
Clocks,Cowboy Coffee,clocks,coffee,0.21052631578947367
Clocks,Cowboy Coffee,clocks,noise,0.10526315789473684
Clocks,Cowboy Coffee,clocks,disturbances,0.10526315789473684
Clocks,Cowboy Coffee,rush,cowboy,0.1
Clocks,Cowboy Coffee,rush,coffee,0.2222222222222222
Clocks,Cowboy Coffee,rush,noise,0.5
Clocks,Cowboy Coffee,rush,disturbances,0.625
Clocks,Cowboy Coffee,head,cowboy,0.2222222222222222
Clocks,Cowboy Coffee,head,coffee,0.2857142857142857
Clocks,Cowboy Coffee,head,noise,0.14285714285714285
Clocks,Cowboy Coffee,head,disturbances,0.14285714285714285
Clocks,Cowboy Coffee,blood,cowboy,0.2222222222222222
Clocks,Cowboy Coffee,blood,coffee,0.47058823529411764
Clocks,Cowboy Coffee,blood,noise,0.26666666666666666
Clocks,Cowboy Coffee,blood,disturbances,0.26666666666666666
Clocks,Calle Del Aire,clocks,air,0.2222222222222222
Clocks,Calle Del Aire,clocks,street,0.38095238095238093
Clocks,Calle Del Aire,clocks,air,0.2222222222222222
Clocks,Calle Del Aire,clocks,street,0.38095238095238093
Clocks,Calle Del Aire,rush,air,0.13333333333333333
Clocks,Calle Del Aire,rush,street,0.1111111111111111
Clocks,Calle Del Aire,rush,air,0.13333333333333333
Clocks,Calle Del Aire,rush,street,0.1111111111111111
Clocks,Calle Del Aire,head,air,0.3076923076923077
Clocks,Calle Del Aire,head,street,0.25
Clocks,Calle Del Aire,head,air,0.3076923076923077
Clocks,Calle Del Aire,head,street,0.25
Clocks,Calle Del Aire,blood,air,0.46153846153846156
Clocks,Calle Del Aire,blood,street,0.25
Clocks,Calle Del Aire,blood,air,0.46153846153846156
Clocks,Calle Del Aire,blood,street,0.25
Clocks,Amityville,clocks,marshall,0.5217391304347826
Clocks,Amityville,clocks,lp,0.3333333333333333
Clocks,Amityville,rush,marshall,0.11764705882352941
Clocks,Amityville,rush,lp,0.09523809523809523
Clocks,Amityville,head,marshall,0.26666666666666666
Clocks,Amityville,head,lp,0.21052631578947367
Clocks,Amityville,blood,marshall,0.26666666666666666
Clocks,Amityville,blood,lp,0.21052631578947367
Clocks,If I Had,clocks,slim,0
Clocks,If I Had,clocks,shady,0
Clocks,If I Had,clocks,lp,0.3333333333333333
Clocks,If I Had,rush,slim,0
Clocks,If I Had,rush,shady,0
Clocks,If I Had,rush,lp,0.09523809523809523
Clocks,If I Had,head,slim,0
Clocks,If I Had,head,shady,0
Clocks,If I Had,head,lp,0.21052631578947367
Clocks,If I Had,blood,slim,0
Clocks,If I Had,blood,shady,0
Clocks,If I Had,blood,lp,0.21052631578947367
Clocks,Broken Words,clocks,broken,0
Clocks,Broken Words,clocks,words,0.1111111111111111
Clocks,Broken Words,clocks,blue,0.1
Clocks,Broken Words,clocks,skies,0.21052631578947367
Clocks,Broken Words,clocks,greyest,0
Clocks,Broken Words,rush,broken,0
Clocks,Broken Words,rush,words,0.26666666666666666
Clocks,Broken Words,rush,blue,0.23529411764705882
Clocks,Broken Words,rush,skies,0.125
Clocks,Broken Words,rush,greyest,0
Clocks,Broken Words,head,broken,0
Clocks,Broken Words,head,words,0.15384615384615385
Clocks,Broken Words,head,blue,0.13333333333333333
Clocks,Broken Words,head,skies,0.2857142857142857
Clocks,Broken Words,head,greyest,0
