the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,downtown,0.375
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,battle,0.13333333333333333
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,mountain,0.42857142857142855
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,watching,0.08333333333333333
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,back,0.2
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,album,0.36363636363636365
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,version,0.09090909090909091
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,turn,0.09523809523809523
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,future,0.10526315789473684
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,downtown,0.2727272727272727
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,battle,0.09523809523809523
Midgets And Giants,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,mountain,0.3
Midgets And Giants,Ghost In The Mirror,midgets,mirror,0.4444444444444444
Midgets And Giants,Ghost In The Mirror,midgets,ghost,0.125
Midgets And Giants,Ghost In The Mirror,midgets,love,0.15384615384615385
Midgets And Giants,Ghost In The Mirror,midgets,met,0
Midgets And Giants,Ghost In The Mirror,midgets,destruction,0.125
Midgets And Giants,Ghost In The Mirror,giants,mirror,0.47058823529411764
Midgets And Giants,Ghost In The Mirror,giants,ghost,0.1111111111111111
Midgets And Giants,Ghost In The Mirror,giants,love,0.13333333333333333
Midgets And Giants,Ghost In The Mirror,giants,met,0
Midgets And Giants,Ghost In The Mirror,giants,destruction,0.1111111111111111
Midgets And Giants,Ghost In The Mirror,death,mirror,0.125
Midgets And Giants,Ghost In The Mirror,death,ghost,0.35294117647058826
Midgets And Giants,Ghost In The Mirror,death,love,0.2857142857142857
Midgets And Giants,Ghost In The Mirror,death,met,0
Midgets And Giants,Ghost In The Mirror,death,destruction,0.47058823529411764
Midgets And Giants,Ghost In The Mirror,dance,mirror,0.5882352941176471
Midgets And Giants,Ghost In The Mirror,dance,ghost,0.1111111111111111
Midgets And Giants,Ghost In The Mirror,dance,love,0.13333333333333333
Midgets And Giants,Ghost In The Mirror,dance,met,0
Midgets And Giants,Ghost In The Mirror,dance,destruction,0.1111111111111111
Midgets And Giants,Ghost In The Mirror,human,mirror,0.34782608695652173
Midgets And Giants,Ghost In The Mirror,human,ghost,0.08333333333333333
Midgets And Giants,Ghost In The Mirror,human,love,0.09523809523809523
Midgets And Giants,Ghost In The Mirror,human,met,0
Midgets And Giants,Ghost In The Mirror,human,destruction,0.08333333333333333
Midgets And Giants,Strawberry André (Album Version),midgets,strawberry,0.38095238095238093
Midgets And Giants,Strawberry André (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,Strawberry André (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,Strawberry André (Album Version),midgets,downtown,0.375
Midgets And Giants,Strawberry André (Album Version),midgets,battle,0.15384615384615385
Midgets And Giants,Strawberry André (Album Version),midgets,mountain,0.42857142857142855
Midgets And Giants,Strawberry André (Album Version),giants,strawberry,0.4
Midgets And Giants,Strawberry André (Album Version),giants,album,0.5
Midgets And Giants,Strawberry André (Album Version),giants,version,0.125
Midgets And Giants,Strawberry André (Album Version),giants,downtown,0.375
Midgets And Giants,Strawberry André (Album Version),giants,battle,0.13333333333333333
Midgets And Giants,Strawberry André (Album Version),giants,mountain,0.42857142857142855
Midgets And Giants,Strawberry André (Album Version),death,strawberry,0.125
Midgets And Giants,Strawberry André (Album Version),death,album,0.13333333333333333
Midgets And Giants,Strawberry André (Album Version),death,version,0.26666666666666666
Midgets And Giants,Strawberry André (Album Version),death,downtown,0.13333333333333333
Midgets And Giants,Strawberry André (Album Version),death,battle,0.5714285714285714
Midgets And Giants,Strawberry André (Album Version),death,mountain,0.15384615384615385
Midgets And Giants,Strawberry André (Album Version),dance,strawberry,0.4
Midgets And Giants,Strawberry André (Album Version),dance,album,0.625
Midgets And Giants,Strawberry André (Album Version),dance,version,0.125
Midgets And Giants,Strawberry André (Album Version),dance,downtown,0.375
Midgets And Giants,Strawberry André (Album Version),dance,battle,0.13333333333333333
Midgets And Giants,Strawberry André (Album Version),dance,mountain,0.42857142857142855
Midgets And Giants,Strawberry André (Album Version),human,strawberry,0.3076923076923077
Midgets And Giants,Strawberry André (Album Version),human,album,0.36363636363636365
Midgets And Giants,Strawberry André (Album Version),human,version,0.09090909090909091
Midgets And Giants,Strawberry André (Album Version),human,downtown,0.2727272727272727
Midgets And Giants,Strawberry André (Album Version),human,battle,0.09523809523809523
Midgets And Giants,Strawberry André (Album Version),human,mountain,0.3
Midgets And Giants,What's Left of Me,midgets,left,0.4
Midgets And Giants,What's Left of Me,midgets,witness,0.6666666666666666
Midgets And Giants,What's Left of Me,giants,left,0.4
Midgets And Giants,What's Left of Me,giants,witness,0.7058823529411765
Midgets And Giants,What's Left of Me,death,left,0.14285714285714285
Midgets And Giants,What's Left of Me,death,witness,0.15384615384615385
Midgets And Giants,What's Left of Me,dance,left,0.4
Midgets And Giants,What's Left of Me,dance,witness,0.47058823529411764
Midgets And Giants,What's Left of Me,human,left,0.2857142857142857
Midgets And Giants,What's Left of Me,human,witness,0.5217391304347826
Midgets And Giants,Visions,midgets,visions,0.13333333333333333
Midgets And Giants,Visions,midgets,ghost,0.125
Midgets And Giants,Visions,midgets,colours,0.4444444444444444
Midgets And Giants,Visions,giants,visions,0.11764705882352941
Midgets And Giants,Visions,giants,ghost,0.1111111111111111
Midgets And Giants,Visions,giants,colours,0.47058823529411764
Midgets And Giants,Visions,death,visions,0.375
Midgets And Giants,Visions,death,ghost,0.35294117647058826
Midgets And Giants,Visions,death,colours,0.125
Midgets And Giants,Visions,dance,visions,0.11764705882352941
Midgets And Giants,Visions,dance,ghost,0.1111111111111111
Midgets And Giants,Visions,dance,colours,0.5882352941176471
Midgets And Giants,Visions,human,visions,0.08695652173913043
Midgets And Giants,Visions,human,ghost,0.08333333333333333
Midgets And Giants,Visions,human,colours,0.34782608695652173
Midgets And Giants,Hectic,midgets,hectic,0
Midgets And Giants,Hectic,midgets,common,0.375
Midgets And Giants,Hectic,midgets,dreads,0.14285714285714285
Midgets And Giants,Hectic,giants,hectic,0
Midgets And Giants,Hectic,giants,common,0.375
Midgets And Giants,Hectic,giants,dreads,0.125
Midgets And Giants,Hectic,death,hectic,0
Midgets And Giants,Hectic,death,common,0.13333333333333333
Midgets And Giants,Hectic,death,dreads,0.26666666666666666
Midgets And Giants,Hectic,dance,hectic,0
Midgets And Giants,Hectic,dance,common,0.375
Midgets And Giants,Hectic,dance,dreads,0.125
Midgets And Giants,Hectic,human,hectic,0
Midgets And Giants,Hectic,human,common,0.2727272727272727
Midgets And Giants,Hectic,human,dreads,0.09090909090909091
Call Me Francois,Labyrinth,call,labyrinth,0.6666666666666666
Call Me Francois,Labyrinth,call,take,0.1
Call Me Francois,Labyrinth,call,skies,0.23529411764705882
Call Me Francois,Labyrinth,death,labyrinth,0.13333333333333333
Call Me Francois,Labyrinth,death,take,0.23529411764705882
Call Me Francois,Labyrinth,death,skies,0.14285714285714285
Call Me Francois,Labyrinth,dance,labyrinth,0.625
Call Me Francois,Labyrinth,dance,take,0.1111111111111111
Call Me Francois,Labyrinth,dance,skies,0.26666666666666666
Call Me Francois,Labyrinth,human,labyrinth,0.36363636363636365
Call Me Francois,Labyrinth,human,take,0.08333333333333333
Call Me Francois,Labyrinth,human,skies,0.19047619047619047
Call Me Francois,Wall,call,wall,0.5555555555555556
Call Me Francois,Wall,call,common,0.3333333333333333
Call Me Francois,Wall,call,dreads,0.1111111111111111
Call Me Francois,Wall,death,wall,0.13333333333333333
Call Me Francois,Wall,death,common,0.13333333333333333
Call Me Francois,Wall,death,dreads,0.26666666666666666
Call Me Francois,Wall,dance,wall,0.625
Call Me Francois,Wall,dance,common,0.375
Call Me Francois,Wall,dance,dreads,0.125
Call Me Francois,Wall,human,wall,0.36363636363636365
Call Me Francois,Wall,human,common,0.2727272727272727
Call Me Francois,Wall,human,dreads,0.09090909090909091
Call Me Francois,God Wears Gucci,call,god,0.1111111111111111
Call Me Francois,God Wears Gucci,call,wears,0.10526315789473684
Call Me Francois,God Wears Gucci,call,witness,0.42105263157894735
Call Me Francois,God Wears Gucci,death,god,0.4
Call Me Francois,God Wears Gucci,death,wears,0.25
Call Me Francois,God Wears Gucci,death,witness,0.15384615384615385
Call Me Francois,God Wears Gucci,dance,god,0.125
Call Me Francois,God Wears Gucci,dance,wears,0.11764705882352941
Call Me Francois,God Wears Gucci,dance,witness,0.47058823529411764
Call Me Francois,God Wears Gucci,human,god,0.09090909090909091
Call Me Francois,God Wears Gucci,human,wears,0.08695652173913043
Call Me Francois,God Wears Gucci,human,witness,0.5217391304347826
Call Me Francois,Juggernauts,call,juggernauts,0.26666666666666666
Call Me Francois,Juggernauts,call,common,0.3333333333333333
Call Me Francois,Juggernauts,call,dreads,0.1111111111111111
Call Me Francois,Juggernauts,death,juggernauts,0.16666666666666666
Call Me Francois,Juggernauts,death,common,0.13333333333333333
Call Me Francois,Juggernauts,death,dreads,0.26666666666666666
Call Me Francois,Juggernauts,dance,juggernauts,0.3076923076923077
Call Me Francois,Juggernauts,dance,common,0.375
Call Me Francois,Juggernauts,dance,dreads,0.125
Call Me Francois,Juggernauts,human,juggernauts,0.21052631578947367
Call Me Francois,Juggernauts,human,common,0.2727272727272727
Call Me Francois,Juggernauts,human,dreads,0.09090909090909091
Call Me Francois,Billy In 4C Never Saw It Coming,call,never,0
Call Me Francois,Billy In 4C Never Saw It Coming,call,saw,0.11764705882352941
Call Me Francois,Billy In 4C Never Saw It Coming,call,coming,0.10526315789473684
Call Me Francois,Billy In 4C Never Saw It Coming,call,billy,0.6
Call Me Francois,Billy In 4C Never Saw It Coming,call,love,0.11764705882352941
Call Me Francois,Billy In 4C Never Saw It Coming,call,met,0
Call Me Francois,Billy In 4C Never Saw It Coming,call,destruction,0.1
Call Me Francois,Billy In 4C Never Saw It Coming,death,never,0
Call Me Francois,Billy In 4C Never Saw It Coming,death,saw,0.2857142857142857
Call Me Francois,Billy In 4C Never Saw It Coming,death,coming,0.5
Call Me Francois,Billy In 4C Never Saw It Coming,death,billy,0.11764705882352941
Call Me Francois,Billy In 4C Never Saw It Coming,death,love,0.2857142857142857
Call Me Francois,Billy In 4C Never Saw It Coming,death,met,0
Call Me Francois,Billy In 4C Never Saw It Coming,death,destruction,0.47058823529411764
Call Me Francois,Billy In 4C Never Saw It Coming,dance,never,0
Call Me Francois,Billy In 4C Never Saw It Coming,dance,saw,0.13333333333333333
Call Me Francois,Billy In 4C Never Saw It Coming,dance,coming,0.11764705882352941
Call Me Francois,Billy In 4C Never Saw It Coming,dance,billy,0.5555555555555556
Call Me Francois,Billy In 4C Never Saw It Coming,dance,love,0.13333333333333333
Call Me Francois,Billy In 4C Never Saw It Coming,dance,met,0
Call Me Francois,Billy In 4C Never Saw It Coming,dance,destruction,0.1111111111111111
Call Me Francois,Billy In 4C Never Saw It Coming,human,never,0
Call Me Francois,Billy In 4C Never Saw It Coming,human,saw,0.09523809523809523
Call Me Francois,Billy In 4C Never Saw It Coming,human,coming,0.08695652173913043
Call Me Francois,Billy In 4C Never Saw It Coming,human,billy,0.3333333333333333
Call Me Francois,Billy In 4C Never Saw It Coming,human,love,0.09523809523809523
Call Me Francois,Billy In 4C Never Saw It Coming,human,met,0
Call Me Francois,Billy In 4C Never Saw It Coming,human,destruction,0.08333333333333333
Call Me Francois,Ok Time For Plan B,call,plan,0.11764705882352941
Call Me Francois,Ok Time For Plan B,call,b,0.4
Call Me Francois,Ok Time For Plan B,call,ok,0.3
Call Me Francois,Ok Time For Plan B,call,time,0.11764705882352941
Call Me Francois,Ok Time For Plan B,call,take,0.1
Call Me Francois,Ok Time For Plan B,call,skies,0.23529411764705882
Call Me Francois,Ok Time For Plan B,death,plan,0.42857142857142855
Call Me Francois,Ok Time For Plan B,death,b,0.11764705882352941
Call Me Francois,Ok Time For Plan B,death,ok,0.11764705882352941
Call Me Francois,Ok Time For Plan B,death,time,0.7142857142857143
Call Me Francois,Ok Time For Plan B,death,take,0.23529411764705882
Call Me Francois,Ok Time For Plan B,death,skies,0.14285714285714285
Call Me Francois,Ok Time For Plan B,dance,plan,0.13333333333333333
Call Me Francois,Ok Time For Plan B,dance,b,0.4444444444444444
Call Me Francois,Ok Time For Plan B,dance,ok,0.3333333333333333
Call Me Francois,Ok Time For Plan B,dance,time,0.13333333333333333
Call Me Francois,Ok Time For Plan B,dance,take,0.1111111111111111
Call Me Francois,Ok Time For Plan B,dance,skies,0.26666666666666666
Call Me Francois,Ok Time For Plan B,human,plan,0.09523809523809523
Call Me Francois,Ok Time For Plan B,human,b,0.5
Call Me Francois,Ok Time For Plan B,human,ok,0.25
Call Me Francois,Ok Time For Plan B,human,time,0.09523809523809523
Call Me Francois,Ok Time For Plan B,human,take,0.08333333333333333
Call Me Francois,Ok Time For Plan B,human,skies,0.19047619047619047
Call Me Francois,Enter Shikari,call,enter,0
Call Me Francois,Enter Shikari,call,take,0.1
Call Me Francois,Enter Shikari,call,skies,0.23529411764705882
Call Me Francois,Enter Shikari,death,enter,0
Call Me Francois,Enter Shikari,death,take,0.23529411764705882
Call Me Francois,Enter Shikari,death,skies,0.14285714285714285
Call Me Francois,Enter Shikari,dance,enter,0
Call Me Francois,Enter Shikari,dance,take,0.1111111111111111
Call Me Francois,Enter Shikari,dance,skies,0.26666666666666666
Call Me Francois,Enter Shikari,human,enter,0
Call Me Francois,Enter Shikari,human,take,0.08333333333333333
Call Me Francois,Enter Shikari,human,skies,0.19047619047619047
Call Me Francois,Anything Can Happen In The Next Half Hour,call,next,0
Call Me Francois,Anything Can Happen In The Next Half Hour,call,half,0.09523809523809523
Call Me Francois,Anything Can Happen In The Next Half Hour,call,hour,0.13333333333333333
Call Me Francois,Anything Can Happen In The Next Half Hour,call,happen,0
Call Me Francois,Anything Can Happen In The Next Half Hour,call,next,0
Call Me Francois,Anything Can Happen In The Next Half Hour,call,half,0.09523809523809523
Call Me Francois,Anything Can Happen In The Next Half Hour,call,hour,0.13333333333333333
Call Me Francois,Anything Can Happen In The Next Half Hour,call,happen,0
Call Me Francois,Anything Can Happen In The Next Half Hour,death,next,0
Call Me Francois,Anything Can Happen In The Next Half Hour,death,half,0.2222222222222222
Call Me Francois,Anything Can Happen In The Next Half Hour,death,hour,0.3333333333333333
Call Me Francois,Anything Can Happen In The Next Half Hour,death,happen,0
Call Me Francois,Anything Can Happen In The Next Half Hour,death,next,0
Call Me Francois,Anything Can Happen In The Next Half Hour,death,half,0.2222222222222222
Call Me Francois,Anything Can Happen In The Next Half Hour,death,hour,0.3333333333333333
Call Me Francois,Anything Can Happen In The Next Half Hour,death,happen,0
Call Me Francois,Anything Can Happen In The Next Half Hour,dance,next,0
Call Me Francois,Anything Can Happen In The Next Half Hour,dance,half,0.10526315789473684
Call Me Francois,Anything Can Happen In The Next Half Hour,dance,hour,0.15384615384615385
Call Me Francois,Anything Can Happen In The Next Half Hour,dance,happen,0
Call Me Francois,Anything Can Happen In The Next Half Hour,dance,next,0
Call Me Francois,Anything Can Happen In The Next Half Hour,dance,half,0.10526315789473684
Call Me Francois,Anything Can Happen In The Next Half Hour,dance,hour,0.15384615384615385
Call Me Francois,Anything Can Happen In The Next Half Hour,dance,happen,0
Call Me Francois,Anything Can Happen In The Next Half Hour,human,next,0
Call Me Francois,Anything Can Happen In The Next Half Hour,human,half,0.08
Call Me Francois,Anything Can Happen In The Next Half Hour,human,hour,0.10526315789473684
Call Me Francois,Anything Can Happen In The Next Half Hour,human,happen,0
Call Me Francois,Anything Can Happen In The Next Half Hour,human,next,0
Call Me Francois,Anything Can Happen In The Next Half Hour,human,half,0.08
Call Me Francois,Anything Can Happen In The Next Half Hour,human,hour,0.10526315789473684
Call Me Francois,Anything Can Happen In The Next Half Hour,human,happen,0
Call Me Francois,Open Your Eyes and Look North (Album Version),call,look,0.11764705882352941
Call Me Francois,Open Your Eyes and Look North (Album Version),call,north,0.35294117647058826
Call Me Francois,Open Your Eyes and Look North (Album Version),call,album,0.7777777777777778
Call Me Francois,Open Your Eyes and Look North (Album Version),call,version,0.1111111111111111
Call Me Francois,Open Your Eyes and Look North (Album Version),call,open,0.35294117647058826
Call Me Francois,Open Your Eyes and Look North (Album Version),call,eyes,0.1111111111111111
Call Me Francois,Open Your Eyes and Look North (Album Version),call,downtown,0.3333333333333333
Call Me Francois,Open Your Eyes and Look North (Album Version),call,battle,0.11764705882352941
Call Me Francois,Open Your Eyes and Look North (Album Version),call,mountain,0.375
Call Me Francois,Open Your Eyes and Look North (Album Version),death,look,0.2857142857142857
Call Me Francois,Open Your Eyes and Look North (Album Version),death,north,0.14285714285714285
Call Me Francois,Open Your Eyes and Look North (Album Version),death,album,0.13333333333333333
Call Me Francois,Open Your Eyes and Look North (Album Version),death,version,0.26666666666666666
Call Me Francois,Open Your Eyes and Look North (Album Version),death,open,0.14285714285714285
Call Me Francois,Open Your Eyes and Look North (Album Version),death,eyes,0.4
Call Me Francois,Open Your Eyes and Look North (Album Version),death,downtown,0.13333333333333333
Call Me Francois,Open Your Eyes and Look North (Album Version),death,battle,0.5714285714285714
Call Me Francois,Open Your Eyes and Look North (Album Version),death,mountain,0.15384615384615385
Call Me Francois,Open Your Eyes and Look North (Album Version),dance,look,0.13333333333333333
Call Me Francois,Open Your Eyes and Look North (Album Version),dance,north,0.4
Call Me Francois,Open Your Eyes and Look North (Album Version),dance,album,0.625
Call Me Francois,Open Your Eyes and Look North (Album Version),dance,version,0.125
Call Me Francois,Open Your Eyes and Look North (Album Version),dance,open,0.4
Call Me Francois,Open Your Eyes and Look North (Album Version),dance,eyes,0.125
Call Me Francois,Open Your Eyes and Look North (Album Version),dance,downtown,0.375
Call Me Francois,Open Your Eyes and Look North (Album Version),dance,battle,0.13333333333333333
Call Me Francois,Open Your Eyes and Look North (Album Version),dance,mountain,0.42857142857142855
Call Me Francois,Open Your Eyes and Look North (Album Version),human,look,0.09523809523809523
Call Me Francois,Open Your Eyes and Look North (Album Version),human,north,0.2857142857142857
Call Me Francois,Open Your Eyes and Look North (Album Version),human,album,0.36363636363636365
Call Me Francois,Open Your Eyes and Look North (Album Version),human,version,0.09090909090909091
Call Me Francois,Open Your Eyes and Look North (Album Version),human,open,0.2857142857142857
Call Me Francois,Open Your Eyes and Look North (Album Version),human,eyes,0.09090909090909091
Call Me Francois,Open Your Eyes and Look North (Album Version),human,downtown,0.2727272727272727
Call Me Francois,Open Your Eyes and Look North (Album Version),human,battle,0.09523809523809523
Call Me Francois,Open Your Eyes and Look North (Album Version),human,mountain,0.3
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),call,album,0.7777777777777778
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),call,version,0.1111111111111111
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),call,say,0.1111111111111111
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),call,safe,0.6
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),call,dig,0.3157894736842105
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),call,backseat,0.1111111111111111
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),call,downtown,0.3333333333333333
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),call,battle,0.11764705882352941
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),call,mountain,0.375
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),death,album,0.13333333333333333
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),death,version,0.26666666666666666
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),death,say,0.26666666666666666
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),death,safe,0.11764705882352941
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),death,dig,0.125
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),death,backseat,0.26666666666666666
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),death,downtown,0.13333333333333333
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),death,battle,0.5714285714285714
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),death,mountain,0.15384615384615385
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),dance,album,0.625
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),dance,version,0.125
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),dance,say,0.125
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),dance,safe,0.5555555555555556
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),dance,dig,0.35294117647058826
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),dance,backseat,0.125
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),dance,downtown,0.375
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),dance,battle,0.13333333333333333
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),dance,mountain,0.42857142857142855
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),human,album,0.36363636363636365
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),human,version,0.09090909090909091
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),human,say,0.09090909090909091
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),human,safe,0.3333333333333333
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),human,dig,0.2608695652173913
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),human,backseat,0.09090909090909091
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),human,downtown,0.2727272727272727
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),human,battle,0.09523809523809523
Call Me Francois,It's Safe to Say You Dig the Backseat (Album Version),human,mountain,0.3
Call Me Francois,No Sleep Tonight,call,sleep,0.11764705882352941
Call Me Francois,No Sleep Tonight,call,tonight,0.125
Call Me Francois,No Sleep Tonight,call,common,0.3333333333333333
Call Me Francois,No Sleep Tonight,call,dreads,0.1111111111111111
Call Me Francois,No Sleep Tonight,death,sleep,0.2857142857142857
Call Me Francois,No Sleep Tonight,death,tonight,0.3076923076923077
Call Me Francois,No Sleep Tonight,death,common,0.13333333333333333
Call Me Francois,No Sleep Tonight,death,dreads,0.26666666666666666
Call Me Francois,No Sleep Tonight,dance,sleep,0.13333333333333333
Call Me Francois,No Sleep Tonight,dance,tonight,0.14285714285714285
Call Me Francois,No Sleep Tonight,dance,common,0.375
Call Me Francois,No Sleep Tonight,dance,dreads,0.125
Call Me Francois,No Sleep Tonight,human,sleep,0.09523809523809523
Call Me Francois,No Sleep Tonight,human,tonight,0.1
Call Me Francois,No Sleep Tonight,human,common,0.2727272727272727
Call Me Francois,No Sleep Tonight,human,dreads,0.09090909090909091
Call Me Francois,Zzzonked,call,common,0.3333333333333333
Call Me Francois,Zzzonked,call,dreads,0.1111111111111111
Call Me Francois,Zzzonked,death,common,0.13333333333333333
Call Me Francois,Zzzonked,death,dreads,0.26666666666666666
Call Me Francois,Zzzonked,dance,common,0.375
Call Me Francois,Zzzonked,dance,dreads,0.125
Call Me Francois,Zzzonked,human,common,0.2727272727272727
Call Me Francois,Zzzonked,human,dreads,0.09090909090909091
Call Me Francois,Jonny Sniper,call,sniper,0.38095238095238093
Call Me Francois,Jonny Sniper,call,sniper,0.38095238095238093
Call Me Francois,Jonny Sniper,call,acid,0.2222222222222222
Call Me Francois,Jonny Sniper,call,nation,0.1111111111111111
Call Me Francois,Jonny Sniper,death,sniper,0.13333333333333333
Call Me Francois,Jonny Sniper,death,sniper,0.13333333333333333
Call Me Francois,Jonny Sniper,death,acid,0.25
Call Me Francois,Jonny Sniper,death,nation,0.26666666666666666
Call Me Francois,Jonny Sniper,dance,sniper,0.42105263157894735
Call Me Francois,Jonny Sniper,dance,sniper,0.42105263157894735
Call Me Francois,Jonny Sniper,dance,acid,0.25
Call Me Francois,Jonny Sniper,dance,nation,0.125
Call Me Francois,Jonny Sniper,human,sniper,0.48
Call Me Francois,Jonny Sniper,human,sniper,0.48
Call Me Francois,Jonny Sniper,human,acid,0.18181818181818182
Call Me Francois,Jonny Sniper,human,nation,0.09090909090909091
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),call,watching,0.1
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),call,back,0.25
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),call,album,0.7777777777777778
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),call,version,0.1111111111111111
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),call,turn,0.11764705882352941
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),call,future,0.13333333333333333
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),call,downtown,0.3333333333333333
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),call,battle,0.11764705882352941
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),call,mountain,0.375
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,watching,0.47058823529411764
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,back,0.15384615384615385
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,album,0.13333333333333333
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,version,0.26666666666666666
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,turn,0.2857142857142857
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,future,0.3333333333333333
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,downtown,0.13333333333333333
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,battle,0.5714285714285714
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,mountain,0.15384615384615385
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,watching,0.1111111111111111
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,back,0.2857142857142857
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,album,0.625
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,version,0.125
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,turn,0.13333333333333333
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,future,0.15384615384615385
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,downtown,0.375
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,battle,0.13333333333333333
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,mountain,0.42857142857142855
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,watching,0.08333333333333333
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,back,0.2
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,album,0.36363636363636365
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,version,0.09090909090909091
Call Me Francois,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,turn,0.09523809523809523
