the_first_song,the_second_song,word1,word2,result
Where Did You Sleep Last Night,Bittersweet,sleep,bittersweet,0.1111111111111111
Where Did You Sleep Last Night,Bittersweet,last,bittersweet,0.11764705882352941
Where Did You Sleep Last Night,Bittersweet,night,bittersweet,0.11764705882352941
Where Did You Sleep Last Night,Bittersweet,new,bittersweet,0
Where Did You Sleep Last Night,Bittersweet,york,bittersweet,0.09523809523809523
Where Did You Sleep Last Night,Bittersweet,unplugged,bittersweet,0.11764705882352941
Where Did You Sleep Last Night,Katharina - Original Version,sleep,original,0.14285714285714285
Where Did You Sleep Last Night,Katharina - Original Version,sleep,version,0.26666666666666666
Where Did You Sleep Last Night,Katharina - Original Version,sleep,catherine,0.13333333333333333
Where Did You Sleep Last Night,Katharina - Original Version,last,original,0.15384615384615385
Where Did You Sleep Last Night,Katharina - Original Version,last,version,0.2857142857142857
Where Did You Sleep Last Night,Katharina - Original Version,last,catherine,0.14285714285714285
Where Did You Sleep Last Night,Katharina - Original Version,night,original,0.15384615384615385
Where Did You Sleep Last Night,Katharina - Original Version,night,version,0.2857142857142857
Where Did You Sleep Last Night,Katharina - Original Version,night,catherine,0.14285714285714285
Where Did You Sleep Last Night,Katharina - Original Version,new,original,0
Where Did You Sleep Last Night,Katharina - Original Version,new,version,0
Where Did You Sleep Last Night,Katharina - Original Version,new,catherine,0
Where Did You Sleep Last Night,Katharina - Original Version,york,original,0.11764705882352941
Where Did You Sleep Last Night,Katharina - Original Version,york,version,0.2222222222222222
Where Did You Sleep Last Night,Katharina - Original Version,york,catherine,0.1111111111111111
Where Did You Sleep Last Night,Katharina - Original Version,unplugged,original,0.15384615384615385
Where Did You Sleep Last Night,Katharina - Original Version,unplugged,version,0.14285714285714285
Where Did You Sleep Last Night,Katharina - Original Version,unplugged,catherine,0.13333333333333333
Where Did You Sleep Last Night,Once In Every Lifetime,sleep,every,0
Where Did You Sleep Last Night,Once In Every Lifetime,sleep,lifetime,0.3076923076923077
Where Did You Sleep Last Night,Once In Every Lifetime,sleep,motion,0.3333333333333333
Where Did You Sleep Last Night,Once In Every Lifetime,sleep,picture,0.13333333333333333
Where Did You Sleep Last Night,Once In Every Lifetime,sleep,music,0.3333333333333333
Where Did You Sleep Last Night,Once In Every Lifetime,last,every,0
Where Did You Sleep Last Night,Once In Every Lifetime,last,lifetime,0.5
Where Did You Sleep Last Night,Once In Every Lifetime,last,motion,0.36363636363636365
Where Did You Sleep Last Night,Once In Every Lifetime,last,picture,0.14285714285714285
Where Did You Sleep Last Night,Once In Every Lifetime,last,music,0.36363636363636365
Where Did You Sleep Last Night,Once In Every Lifetime,night,every,0
Where Did You Sleep Last Night,Once In Every Lifetime,night,lifetime,0.8333333333333334
Where Did You Sleep Last Night,Once In Every Lifetime,night,motion,0.36363636363636365
Where Did You Sleep Last Night,Once In Every Lifetime,night,picture,0.14285714285714285
Where Did You Sleep Last Night,Once In Every Lifetime,night,music,0.36363636363636365
Where Did You Sleep Last Night,Once In Every Lifetime,new,every,0
Where Did You Sleep Last Night,Once In Every Lifetime,new,lifetime,0
Where Did You Sleep Last Night,Once In Every Lifetime,new,motion,0
Where Did You Sleep Last Night,Once In Every Lifetime,new,picture,0
Where Did You Sleep Last Night,Once In Every Lifetime,new,music,0
Where Did You Sleep Last Night,Once In Every Lifetime,york,every,0
Where Did You Sleep Last Night,Once In Every Lifetime,york,lifetime,0.25
Where Did You Sleep Last Night,Once In Every Lifetime,york,motion,0.26666666666666666
Where Did You Sleep Last Night,Once In Every Lifetime,york,picture,0.1111111111111111
Where Did You Sleep Last Night,Once In Every Lifetime,york,music,0.26666666666666666
Where Did You Sleep Last Night,Once In Every Lifetime,unplugged,every,0.2857142857142857
Where Did You Sleep Last Night,Once In Every Lifetime,unplugged,lifetime,0.16666666666666666
Where Did You Sleep Last Night,Once In Every Lifetime,unplugged,motion,0.18181818181818182
Where Did You Sleep Last Night,Once In Every Lifetime,unplugged,picture,0.14285714285714285
Where Did You Sleep Last Night,Once In Every Lifetime,unplugged,music,0.18181818181818182
Where Did You Sleep Last Night,Wonderful Christmas Time,sleep,wonderful,0
Where Did You Sleep Last Night,Wonderful Christmas Time,sleep,christmas,0.2857142857142857
Where Did You Sleep Last Night,Wonderful Christmas Time,sleep,time,0.2857142857142857
Where Did You Sleep Last Night,Wonderful Christmas Time,sleep,bop,0.23529411764705882
Where Did You Sleep Last Night,Wonderful Christmas Time,sleep,christmas,0.2857142857142857
Where Did You Sleep Last Night,Wonderful Christmas Time,last,wonderful,0
Where Did You Sleep Last Night,Wonderful Christmas Time,last,christmas,0.46153846153846156
Where Did You Sleep Last Night,Wonderful Christmas Time,last,time,0.3076923076923077
Where Did You Sleep Last Night,Wonderful Christmas Time,last,bop,0.25
Where Did You Sleep Last Night,Wonderful Christmas Time,last,christmas,0.46153846153846156
Where Did You Sleep Last Night,Wonderful Christmas Time,night,wonderful,0
Where Did You Sleep Last Night,Wonderful Christmas Time,night,christmas,0.7692307692307693
Where Did You Sleep Last Night,Wonderful Christmas Time,night,time,0.3076923076923077
Where Did You Sleep Last Night,Wonderful Christmas Time,night,bop,0.25
Where Did You Sleep Last Night,Wonderful Christmas Time,night,christmas,0.7692307692307693
Where Did You Sleep Last Night,Wonderful Christmas Time,new,wonderful,0
Where Did You Sleep Last Night,Wonderful Christmas Time,new,christmas,0
Where Did You Sleep Last Night,Wonderful Christmas Time,new,time,0
Where Did You Sleep Last Night,Wonderful Christmas Time,new,bop,0
Where Did You Sleep Last Night,Wonderful Christmas Time,new,christmas,0
Where Did You Sleep Last Night,Wonderful Christmas Time,york,wonderful,0
Where Did You Sleep Last Night,Wonderful Christmas Time,york,christmas,0.23529411764705882
Where Did You Sleep Last Night,Wonderful Christmas Time,york,time,0.23529411764705882
Where Did You Sleep Last Night,Wonderful Christmas Time,york,bop,0.4
Where Did You Sleep Last Night,Wonderful Christmas Time,york,christmas,0.23529411764705882
Where Did You Sleep Last Night,Wonderful Christmas Time,unplugged,wonderful,0.2857142857142857
Where Did You Sleep Last Night,Wonderful Christmas Time,unplugged,christmas,0.15384615384615385
Where Did You Sleep Last Night,Wonderful Christmas Time,unplugged,time,0.15384615384615385
Where Did You Sleep Last Night,Wonderful Christmas Time,unplugged,bop,0.125
Where Did You Sleep Last Night,Wonderful Christmas Time,unplugged,christmas,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,e,0.14285714285714285
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,flat,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,horn,0.125
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,concerto,0.2857142857142857
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,andante,0.42857142857142855
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,cantabile,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,romance,0.6153846153846154
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,ii,0.26666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,little,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,night,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,music,0.3333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,mozart,0.125
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,e,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,flat,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,horn,0.13333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,concerto,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,andante,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,cantabile,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,romance,0.3333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,ii,0.42857142857142855
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,little,0.5
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,night,0.5
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,music,0.36363636363636365
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,mozart,0.13333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,e,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,flat,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,horn,0.13333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,concerto,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,andante,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,cantabile,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,romance,0.3333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,ii,0.42857142857142855
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,little,0.5
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,night,1.0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,music,0.36363636363636365
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,mozart,0.13333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,e,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,flat,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,horn,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,concerto,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,andante,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,cantabile,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,romance,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,ii,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,little,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,night,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,music,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,mozart,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,e,0.11764705882352941
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,flat,0.125
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,horn,0.10526315789473684
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,concerto,0.23529411764705882
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,andante,0.23529411764705882
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,cantabile,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,romance,0.25
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,ii,0.2222222222222222
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,little,0.25
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,night,0.25
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,music,0.26666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,mozart,0.10526315789473684
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,e,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,flat,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,horn,0.13333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,concerto,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,andante,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,cantabile,0.2857142857142857
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,romance,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,ii,0.14285714285714285
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,little,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,night,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,music,0.18181818181818182
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,mozart,0.125
Where Did You Sleep Last Night,El Cargo,sleep,charge,0.25
Where Did You Sleep Last Night,El Cargo,sleep,chaos,0.5714285714285714
Where Did You Sleep Last Night,El Cargo,sleep,theory,0.25
Where Did You Sleep Last Night,El Cargo,last,charge,0.26666666666666666
Where Did You Sleep Last Night,El Cargo,last,chaos,0.3076923076923077
Where Did You Sleep Last Night,El Cargo,last,theory,0.26666666666666666
Where Did You Sleep Last Night,El Cargo,night,charge,0.26666666666666666
Where Did You Sleep Last Night,El Cargo,night,chaos,0.3076923076923077
Where Did You Sleep Last Night,El Cargo,night,theory,0.26666666666666666
Where Did You Sleep Last Night,El Cargo,new,charge,0
Where Did You Sleep Last Night,El Cargo,new,chaos,0
Where Did You Sleep Last Night,El Cargo,new,theory,0
Where Did You Sleep Last Night,El Cargo,york,charge,0.21052631578947367
Where Did You Sleep Last Night,El Cargo,york,chaos,0.23529411764705882
Where Did You Sleep Last Night,El Cargo,york,theory,0.21052631578947367
Where Did You Sleep Last Night,El Cargo,unplugged,charge,0.13333333333333333
Where Did You Sleep Last Night,El Cargo,unplugged,chaos,0.15384615384615385
Where Did You Sleep Last Night,El Cargo,unplugged,theory,0.13333333333333333
Where Did You Sleep Last Night,Your Diary,sleep,diary,0.3076923076923077
Where Did You Sleep Last Night,Your Diary,sleep,want,0.6666666666666666
Where Did You Sleep Last Night,Your Diary,last,diary,0.3333333333333333
Where Did You Sleep Last Night,Your Diary,last,want,0.2857142857142857
Where Did You Sleep Last Night,Your Diary,night,diary,0.3333333333333333
Where Did You Sleep Last Night,Your Diary,night,want,0.2857142857142857
Where Did You Sleep Last Night,Your Diary,new,diary,0
Where Did You Sleep Last Night,Your Diary,new,want,0
Where Did You Sleep Last Night,Your Diary,york,diary,0.25
Where Did You Sleep Last Night,Your Diary,york,want,0.2222222222222222
Where Did You Sleep Last Night,Your Diary,unplugged,diary,0.16666666666666666
Where Did You Sleep Last Night,Your Diary,unplugged,want,0.14285714285714285
Where Did You Sleep Last Night,Ripping Flesh,sleep,ripping,0
Where Did You Sleep Last Night,Ripping Flesh,sleep,flesh,0.13333333333333333
Where Did You Sleep Last Night,Ripping Flesh,sleep,way,0.5
Where Did You Sleep Last Night,Ripping Flesh,sleep,comes,0.26666666666666666
Where Did You Sleep Last Night,Ripping Flesh,last,ripping,0
Where Did You Sleep Last Night,Ripping Flesh,last,flesh,0.14285714285714285
Where Did You Sleep Last Night,Ripping Flesh,last,way,0.36363636363636365
Where Did You Sleep Last Night,Ripping Flesh,last,comes,0.2857142857142857
Where Did You Sleep Last Night,Ripping Flesh,night,ripping,0
Where Did You Sleep Last Night,Ripping Flesh,night,flesh,0.14285714285714285
Where Did You Sleep Last Night,Ripping Flesh,night,way,0.36363636363636365
Where Did You Sleep Last Night,Ripping Flesh,night,comes,0.2857142857142857
Where Did You Sleep Last Night,Ripping Flesh,new,ripping,0
Where Did You Sleep Last Night,Ripping Flesh,new,flesh,0
Where Did You Sleep Last Night,Ripping Flesh,new,way,0
Where Did You Sleep Last Night,Ripping Flesh,new,comes,0
Where Did You Sleep Last Night,Ripping Flesh,york,ripping,0
Where Did You Sleep Last Night,Ripping Flesh,york,flesh,0.1111111111111111
Where Did You Sleep Last Night,Ripping Flesh,york,way,0.26666666666666666
Where Did You Sleep Last Night,Ripping Flesh,york,comes,0.2222222222222222
Where Did You Sleep Last Night,Ripping Flesh,unplugged,ripping,0.2
Where Did You Sleep Last Night,Ripping Flesh,unplugged,flesh,0.14285714285714285
Where Did You Sleep Last Night,Ripping Flesh,unplugged,way,0.18181818181818182
Where Did You Sleep Last Night,Ripping Flesh,unplugged,comes,0.15384615384615385
Where Did You Sleep Last Night,Do You Hear What I Hear?,sleep,hear,0
Where Did You Sleep Last Night,Do You Hear What I Hear?,sleep,days,0.2857142857142857
Where Did You Sleep Last Night,Do You Hear What I Hear?,sleep,christmas,0.2857142857142857
Where Did You Sleep Last Night,Do You Hear What I Hear?,last,hear,0
Where Did You Sleep Last Night,Do You Hear What I Hear?,last,days,0.46153846153846156
Where Did You Sleep Last Night,Do You Hear What I Hear?,last,christmas,0.46153846153846156
Where Did You Sleep Last Night,Do You Hear What I Hear?,night,hear,0
Where Did You Sleep Last Night,Do You Hear What I Hear?,night,days,0.7692307692307693
Where Did You Sleep Last Night,Do You Hear What I Hear?,night,christmas,0.7692307692307693
Where Did You Sleep Last Night,Do You Hear What I Hear?,new,hear,0
Where Did You Sleep Last Night,Do You Hear What I Hear?,new,days,0
Where Did You Sleep Last Night,Do You Hear What I Hear?,new,christmas,0
Where Did You Sleep Last Night,Do You Hear What I Hear?,york,hear,0
Where Did You Sleep Last Night,Do You Hear What I Hear?,york,days,0.23529411764705882
Where Did You Sleep Last Night,Do You Hear What I Hear?,york,christmas,0.23529411764705882
Where Did You Sleep Last Night,Do You Hear What I Hear?,unplugged,hear,0.25
Where Did You Sleep Last Night,Do You Hear What I Hear?,unplugged,days,0.15384615384615385
Where Did You Sleep Last Night,Do You Hear What I Hear?,unplugged,christmas,0.15384615384615385
Where Did You Sleep Last Night,Where I Stood (Album Version),sleep,album,0.13333333333333333
Where Did You Sleep Last Night,Where I Stood (Album Version),sleep,version,0.26666666666666666
Where Did You Sleep Last Night,Where I Stood (Album Version),sleep,stood,0
Where Did You Sleep Last Night,Where I Stood (Album Version),sleep,clear,0.7142857142857143
Where Did You Sleep Last Night,Where I Stood (Album Version),sleep,night,0.3076923076923077
Where Did You Sleep Last Night,Where I Stood (Album Version),sleep,australian,0.15384615384615385
Where Did You Sleep Last Night,Where I Stood (Album Version),sleep,version,0.26666666666666666
Where Did You Sleep Last Night,Where I Stood (Album Version),last,album,0.14285714285714285
Where Did You Sleep Last Night,Where I Stood (Album Version),last,version,0.2857142857142857
Where Did You Sleep Last Night,Where I Stood (Album Version),last,stood,0
Where Did You Sleep Last Night,Where I Stood (Album Version),last,clear,0.3076923076923077
Where Did You Sleep Last Night,Where I Stood (Album Version),last,night,0.5
Where Did You Sleep Last Night,Where I Stood (Album Version),last,australian,0.16666666666666666
Where Did You Sleep Last Night,Where I Stood (Album Version),last,version,0.2857142857142857
Where Did You Sleep Last Night,Where I Stood (Album Version),night,album,0.14285714285714285
Where Did You Sleep Last Night,Where I Stood (Album Version),night,version,0.2857142857142857
Where Did You Sleep Last Night,Where I Stood (Album Version),night,stood,0
Where Did You Sleep Last Night,Where I Stood (Album Version),night,clear,0.3076923076923077
Where Did You Sleep Last Night,Where I Stood (Album Version),night,night,1.0
Where Did You Sleep Last Night,Where I Stood (Album Version),night,australian,0.16666666666666666
Where Did You Sleep Last Night,Where I Stood (Album Version),night,version,0.2857142857142857
Where Did You Sleep Last Night,Where I Stood (Album Version),new,album,0
Where Did You Sleep Last Night,Where I Stood (Album Version),new,version,0
Where Did You Sleep Last Night,Where I Stood (Album Version),new,stood,0
Where Did You Sleep Last Night,Where I Stood (Album Version),new,clear,0
Where Did You Sleep Last Night,Where I Stood (Album Version),new,night,0
Where Did You Sleep Last Night,Where I Stood (Album Version),new,australian,0
Where Did You Sleep Last Night,Where I Stood (Album Version),new,version,0
Where Did You Sleep Last Night,Where I Stood (Album Version),york,album,0.1111111111111111
Where Did You Sleep Last Night,Where I Stood (Album Version),york,version,0.2222222222222222
Where Did You Sleep Last Night,Where I Stood (Album Version),york,stood,0
Where Did You Sleep Last Night,Where I Stood (Album Version),york,clear,0.23529411764705882
Where Did You Sleep Last Night,Where I Stood (Album Version),york,night,0.25
Where Did You Sleep Last Night,Where I Stood (Album Version),york,australian,0.125
Where Did You Sleep Last Night,Where I Stood (Album Version),york,version,0.2222222222222222
Where Did You Sleep Last Night,Where I Stood (Album Version),unplugged,album,0.14285714285714285
Where Did You Sleep Last Night,Where I Stood (Album Version),unplugged,version,0.14285714285714285
Where Did You Sleep Last Night,Where I Stood (Album Version),unplugged,stood,0.2222222222222222
Where Did You Sleep Last Night,Where I Stood (Album Version),unplugged,clear,0.15384615384615385
Where Did You Sleep Last Night,Where I Stood (Album Version),unplugged,night,0.16666666666666666
Where Did You Sleep Last Night,Where I Stood (Album Version),unplugged,australian,0.15384615384615385
Where Did You Sleep Last Night,Where I Stood (Album Version),unplugged,version,0.14285714285714285
Where Did You Sleep Last Night,In Your City,sleep,city,0.125
Where Did You Sleep Last Night,In Your City,sleep,heaven,0.15384615384615385
Where Did You Sleep Last Night,In Your City,sleep,earth,0.125
Where Did You Sleep Last Night,In Your City,last,city,0.13333333333333333
Where Did You Sleep Last Night,In Your City,last,heaven,0.16666666666666666
Where Did You Sleep Last Night,In Your City,last,earth,0.13333333333333333
Where Did You Sleep Last Night,In Your City,night,city,0.13333333333333333
Where Did You Sleep Last Night,In Your City,night,heaven,0.16666666666666666
Where Did You Sleep Last Night,In Your City,night,earth,0.13333333333333333
Where Did You Sleep Last Night,In Your City,new,city,0
Where Did You Sleep Last Night,In Your City,new,heaven,0
Where Did You Sleep Last Night,In Your City,new,earth,0
Where Did You Sleep Last Night,In Your City,york,city,0.10526315789473684
Where Did You Sleep Last Night,In Your City,york,heaven,0.125
Where Did You Sleep Last Night,In Your City,york,earth,0.10526315789473684
Where Did You Sleep Last Night,In Your City,unplugged,city,0.13333333333333333
Where Did You Sleep Last Night,In Your City,unplugged,heaven,0.16666666666666666
Where Did You Sleep Last Night,In Your City,unplugged,earth,0.13333333333333333
Where Did You Sleep Last Night,24,sleep,finally,0
Where Did You Sleep Last Night,24,sleep,woken,0
Where Did You Sleep Last Night,24,last,finally,0
Where Did You Sleep Last Night,24,last,woken,0
Where Did You Sleep Last Night,24,night,finally,0
Where Did You Sleep Last Night,24,night,woken,0
Where Did You Sleep Last Night,24,new,finally,0
Where Did You Sleep Last Night,24,new,woken,0
Where Did You Sleep Last Night,24,york,finally,0
Where Did You Sleep Last Night,24,york,woken,0
Where Did You Sleep Last Night,24,unplugged,finally,0.2857142857142857
Where Did You Sleep Last Night,24,unplugged,woken,0.2857142857142857
Where Did You Sleep Last Night,None Shall Pass (Main),sleep,none,0.23529411764705882
Where Did You Sleep Last Night,None Shall Pass (Main),sleep,pass,0.26666666666666666
Where Did You Sleep Last Night,None Shall Pass (Main),sleep,main,0.16666666666666666
Where Did You Sleep Last Night,None Shall Pass (Main),sleep,none,0.23529411764705882
Where Did You Sleep Last Night,None Shall Pass (Main),sleep,pass,0.26666666666666666
Where Did You Sleep Last Night,None Shall Pass (Main),sleep,single,0.2222222222222222
Where Did You Sleep Last Night,None Shall Pass (Main),last,none,0.25
Where Did You Sleep Last Night,None Shall Pass (Main),last,pass,0.2857142857142857
Where Did You Sleep Last Night,None Shall Pass (Main),last,main,0.18181818181818182
Where Did You Sleep Last Night,None Shall Pass (Main),last,none,0.25
Where Did You Sleep Last Night,None Shall Pass (Main),last,pass,0.2857142857142857
Where Did You Sleep Last Night,None Shall Pass (Main),last,single,0.23529411764705882
Where Did You Sleep Last Night,None Shall Pass (Main),night,none,0.25
Where Did You Sleep Last Night,None Shall Pass (Main),night,pass,0.2857142857142857
Where Did You Sleep Last Night,None Shall Pass (Main),night,main,0.18181818181818182
Where Did You Sleep Last Night,None Shall Pass (Main),night,none,0.25
Where Did You Sleep Last Night,None Shall Pass (Main),night,pass,0.2857142857142857
Where Did You Sleep Last Night,None Shall Pass (Main),night,single,0.23529411764705882
Where Did You Sleep Last Night,None Shall Pass (Main),new,none,0
Where Did You Sleep Last Night,None Shall Pass (Main),new,pass,0
Where Did You Sleep Last Night,None Shall Pass (Main),new,main,0
Where Did You Sleep Last Night,None Shall Pass (Main),new,none,0
Where Did You Sleep Last Night,None Shall Pass (Main),new,pass,0
Where Did You Sleep Last Night,None Shall Pass (Main),new,single,0
Where Did You Sleep Last Night,None Shall Pass (Main),york,none,0.2
Where Did You Sleep Last Night,None Shall Pass (Main),york,pass,0.2222222222222222
Where Did You Sleep Last Night,None Shall Pass (Main),york,main,0.13333333333333333
Where Did You Sleep Last Night,None Shall Pass (Main),york,none,0.2
Where Did You Sleep Last Night,None Shall Pass (Main),york,pass,0.2222222222222222
Where Did You Sleep Last Night,None Shall Pass (Main),york,single,0.19047619047619047
Where Did You Sleep Last Night,None Shall Pass (Main),unplugged,none,0.125
Where Did You Sleep Last Night,None Shall Pass (Main),unplugged,pass,0.14285714285714285
Where Did You Sleep Last Night,None Shall Pass (Main),unplugged,main,0.18181818181818182
Where Did You Sleep Last Night,None Shall Pass (Main),unplugged,none,0.125
Where Did You Sleep Last Night,None Shall Pass (Main),unplugged,pass,0.14285714285714285
Where Did You Sleep Last Night,None Shall Pass (Main),unplugged,single,0.11764705882352941
Where Did You Sleep Last Night,Would That Make U Love Me,sleep,make,0.23529411764705882
Where Did You Sleep Last Night,Would That Make U Love Me,sleep,u,0.21052631578947367
Where Did You Sleep Last Night,Would That Make U Love Me,sleep,love,0.5714285714285714
Where Did You Sleep Last Night,Would That Make U Love Me,sleep,robin,0.09523809523809523
