the_first_song,the_second_song,word1,word2,result
Emotion,Bones Joints,human,skies,0.19047619047619047
Emotion,Bones Joints,human,greyest,0
Emotion,Toca's Miracle,emotion,tap,0.3076923076923077
Emotion,Toca's Miracle,emotion,miracle,0.3333333333333333
Emotion,Toca's Miracle,emotion,anthems,0.2857142857142857
Emotion,Toca's Miracle,human,tap,0.09523809523809523
Emotion,Toca's Miracle,human,miracle,0.1
Emotion,Toca's Miracle,human,anthems,0.09090909090909091
Emotion,First Time,emotion,first,0.6153846153846154
Emotion,First Time,emotion,time,0.3076923076923077
Emotion,First Time,emotion,blue,0.42857142857142855
Emotion,First Time,emotion,skies,0.15384615384615385
Emotion,First Time,emotion,greyest,0
Emotion,First Time,human,first,0.09523809523809523
Emotion,First Time,human,time,0.09523809523809523
Emotion,First Time,human,blue,0.09090909090909091
Emotion,First Time,human,skies,0.19047619047619047
Emotion,First Time,human,greyest,0
Emotion,Criminal,emotion,criminal,0.14285714285714285
Emotion,Criminal,emotion,marshall,0.14285714285714285
Emotion,Criminal,emotion,lp,0.1111111111111111
Emotion,Criminal,human,criminal,0.48
Emotion,Criminal,human,marshall,0.48
Emotion,Criminal,human,lp,0.3076923076923077
Emotion,Stay And Drown,emotion,stay,0.3333333333333333
Emotion,Stay And Drown,emotion,drown,0
Emotion,Stay And Drown,emotion,blue,0.42857142857142855
Emotion,Stay And Drown,emotion,skies,0.15384615384615385
Emotion,Stay And Drown,emotion,greyest,0
Emotion,Stay And Drown,human,stay,0.1
Emotion,Stay And Drown,human,drown,0
Emotion,Stay And Drown,human,blue,0.09090909090909091
Emotion,Stay And Drown,human,skies,0.19047619047619047
Emotion,Stay And Drown,human,greyest,0
Emotion,Marshall Mathers,emotion,marshall,0.14285714285714285
Emotion,Marshall Mathers,emotion,marshall,0.14285714285714285
Emotion,Marshall Mathers,emotion,lp,0.1111111111111111
Emotion,Marshall Mathers,human,marshall,0.48
Emotion,Marshall Mathers,human,marshall,0.48
Emotion,Marshall Mathers,human,lp,0.3076923076923077
Emotion,All Moving Parts (Stand Still),emotion,stand,0.13333333333333333
Emotion,All Moving Parts (Stand Still),emotion,still,0.13333333333333333
Emotion,All Moving Parts (Stand Still),emotion,moving,0
Emotion,All Moving Parts (Stand Still),emotion,parts,0.14285714285714285
Emotion,All Moving Parts (Stand Still),emotion,technical,0.125
Emotion,All Moving Parts (Stand Still),emotion,ecstasy,0.8571428571428571
Emotion,All Moving Parts (Stand Still),human,stand,0.34782608695652173
Emotion,All Moving Parts (Stand Still),human,still,0.34782608695652173
Emotion,All Moving Parts (Stand Still),human,moving,0
Emotion,All Moving Parts (Stand Still),human,parts,0.2727272727272727
Emotion,All Moving Parts (Stand Still),human,technical,0.3333333333333333
Emotion,All Moving Parts (Stand Still),human,ecstasy,0.09090909090909091
Emotion,Public Service Announcement,emotion,public,0.36363636363636365
Emotion,Public Service Announcement,emotion,service,0.2857142857142857
Emotion,Public Service Announcement,emotion,announcement,0.3333333333333333
Emotion,Public Service Announcement,emotion,slim,0
Emotion,Public Service Announcement,emotion,shady,0
Emotion,Public Service Announcement,emotion,lp,0.1111111111111111
Emotion,Public Service Announcement,human,public,0.10526315789473684
Emotion,Public Service Announcement,human,service,0.09090909090909091
Emotion,Public Service Announcement,human,announcement,0.1
Emotion,Public Service Announcement,human,slim,0
Emotion,Public Service Announcement,human,shady,0
Emotion,Public Service Announcement,human,lp,0.3076923076923077
Emotion,D'Artagnan's Theme,emotion,theme,0.36363636363636365
Emotion,D'Artagnan's Theme,emotion,clarence,0.11764705882352941
Emotion,D'Artagnan's Theme,emotion,greenwood,0.3076923076923077
Emotion,D'Artagnan's Theme,emotion,recordings,0.36363636363636365
Emotion,D'Artagnan's Theme,human,theme,0.10526315789473684
Emotion,D'Artagnan's Theme,human,clarence,0.32
Emotion,D'Artagnan's Theme,human,greenwood,0.3
Emotion,D'Artagnan's Theme,human,recordings,0.10526315789473684
Emotion,Famous,emotion,famous,0
Emotion,Famous,emotion,blue,0.42857142857142855
Emotion,Famous,emotion,skies,0.15384615384615385
Emotion,Famous,emotion,greyest,0
Emotion,Famous,human,famous,0
Emotion,Famous,human,blue,0.09090909090909091
Emotion,Famous,human,skies,0.19047619047619047
Emotion,Famous,human,greyest,0
Emotion,Noche De Paz?,emotion,silent,0
Emotion,Noche De Paz?,emotion,night,0.3333333333333333
Emotion,Noche De Paz?,emotion,air,0.16666666666666666
Emotion,Noche De Paz?,emotion,street,0.13333333333333333
Emotion,Noche De Paz?,human,silent,0
Emotion,Noche De Paz?,human,night,0.1
Emotion,Noche De Paz?,human,air,0.2
Emotion,Noche De Paz?,human,street,0.34782608695652173
Emotion,MIDNIGHT - RADIO VERSION,emotion,radio,0.125
Emotion,MIDNIGHT - RADIO VERSION,emotion,version,0.2857142857142857
Emotion,MIDNIGHT - RADIO VERSION,emotion,midnight,0.25
Emotion,MIDNIGHT - RADIO VERSION,emotion,midnight,0.25
Emotion,MIDNIGHT - RADIO VERSION,human,radio,0.3333333333333333
Emotion,MIDNIGHT - RADIO VERSION,human,version,0.09090909090909091
Emotion,MIDNIGHT - RADIO VERSION,human,midnight,0.08333333333333333
Emotion,MIDNIGHT - RADIO VERSION,human,midnight,0.08333333333333333
Emotion,Drag You Down,emotion,drag,0.13333333333333333
Emotion,Drag You Down,emotion,blue,0.42857142857142855
Emotion,Drag You Down,emotion,skies,0.15384615384615385
Emotion,Drag You Down,emotion,greyest,0
Emotion,Drag You Down,human,drag,0.17391304347826086
Emotion,Drag You Down,human,blue,0.09090909090909091
Emotion,Drag You Down,human,skies,0.19047619047619047
Emotion,Drag You Down,human,greyest,0
Emotion,Unite (2009 Digital Remaster),emotion,digital,0
Emotion,Unite (2009 Digital Remaster),emotion,unite,0
Emotion,Unite (2009 Digital Remaster),emotion,edition,0.11764705882352941
Emotion,Unite (2009 Digital Remaster),emotion,hello,0.3076923076923077
Emotion,Unite (2009 Digital Remaster),emotion,nasty,0
Emotion,Unite (2009 Digital Remaster),human,digital,0
Emotion,Unite (2009 Digital Remaster),human,unite,0
Emotion,Unite (2009 Digital Remaster),human,edition,0.32
Emotion,Unite (2009 Digital Remaster),human,hello,0.09523809523809523
Emotion,Unite (2009 Digital Remaster),human,nasty,0
I'm Old Fashioned,Walking In My Shoes,old,walking,0.25
I'm Old Fashioned,Walking In My Shoes,old,shoes,0.46153846153846156
I'm Old Fashioned,Walking In My Shoes,old,blue,0.42857142857142855
I'm Old Fashioned,Walking In My Shoes,old,skies,0.15384615384615385
I'm Old Fashioned,Walking In My Shoes,old,greyest,0
I'm Old Fashioned,Walking In My Shoes,fashioned,walking,0.125
I'm Old Fashioned,Walking In My Shoes,fashioned,shoes,0.15384615384615385
I'm Old Fashioned,Walking In My Shoes,fashioned,blue,0.14285714285714285
I'm Old Fashioned,Walking In My Shoes,fashioned,skies,0.15384615384615385
I'm Old Fashioned,Walking In My Shoes,fashioned,greyest,0.2857142857142857
I'm Old Fashioned,Walking In My Shoes,eyes,walking,0.3333333333333333
I'm Old Fashioned,Walking In My Shoes,eyes,shoes,0.26666666666666666
I'm Old Fashioned,Walking In My Shoes,eyes,blue,0.25
I'm Old Fashioned,Walking In My Shoes,eyes,skies,0.13333333333333333
I'm Old Fashioned,Walking In My Shoes,eyes,greyest,0
I'm Old Fashioned,Walking In My Shoes,close,walking,0.25
I'm Old Fashioned,Walking In My Shoes,close,shoes,0.3076923076923077
I'm Old Fashioned,Walking In My Shoes,close,blue,0.2857142857142857
I'm Old Fashioned,Walking In My Shoes,close,skies,0.15384615384615385
I'm Old Fashioned,Walking In My Shoes,close,greyest,0
I'm Old Fashioned,Sad Sad Day,old,sad,0
I'm Old Fashioned,Sad Sad Day,old,sad,0
I'm Old Fashioned,Sad Sad Day,old,day,0.36363636363636365
I'm Old Fashioned,Sad Sad Day,old,cockeyed,0
I'm Old Fashioned,Sad Sad Day,old,world,0.16666666666666666
I'm Old Fashioned,Sad Sad Day,fashioned,sad,0.2857142857142857
I'm Old Fashioned,Sad Sad Day,fashioned,sad,0.2857142857142857
I'm Old Fashioned,Sad Sad Day,fashioned,day,0.18181818181818182
I'm Old Fashioned,Sad Sad Day,fashioned,cockeyed,0.2857142857142857
I'm Old Fashioned,Sad Sad Day,fashioned,world,0.16666666666666666
I'm Old Fashioned,Sad Sad Day,eyes,sad,0
I'm Old Fashioned,Sad Sad Day,eyes,sad,0
I'm Old Fashioned,Sad Sad Day,eyes,day,0.3076923076923077
I'm Old Fashioned,Sad Sad Day,eyes,cockeyed,0
I'm Old Fashioned,Sad Sad Day,eyes,world,0.14285714285714285
I'm Old Fashioned,Sad Sad Day,close,sad,0
I'm Old Fashioned,Sad Sad Day,close,sad,0
I'm Old Fashioned,Sad Sad Day,close,day,0.5454545454545454
I'm Old Fashioned,Sad Sad Day,close,cockeyed,0
I'm Old Fashioned,Sad Sad Day,close,world,0.16666666666666666
I'm Old Fashioned,Muevan Las Industrias,old,move,0.26666666666666666
I'm Old Fashioned,Muevan Las Industrias,old,industries,0.2857142857142857
I'm Old Fashioned,Muevan Las Industrias,old,great,0.16666666666666666
I'm Old Fashioned,Muevan Las Industrias,old,successes,0.3333333333333333
I'm Old Fashioned,Muevan Las Industrias,fashioned,move,0.13333333333333333
I'm Old Fashioned,Muevan Las Industrias,fashioned,industries,0.14285714285714285
I'm Old Fashioned,Muevan Las Industrias,fashioned,great,0.15384615384615385
I'm Old Fashioned,Muevan Las Industrias,fashioned,successes,0.16666666666666666
I'm Old Fashioned,Muevan Las Industrias,eyes,move,0.35294117647058826
I'm Old Fashioned,Muevan Las Industrias,eyes,industries,0.25
I'm Old Fashioned,Muevan Las Industrias,eyes,great,0.14285714285714285
I'm Old Fashioned,Muevan Las Industrias,eyes,successes,0.42857142857142855
I'm Old Fashioned,Muevan Las Industrias,close,move,0.26666666666666666
I'm Old Fashioned,Muevan Las Industrias,close,industries,0.2857142857142857
I'm Old Fashioned,Muevan Las Industrias,close,great,0.16666666666666666
I'm Old Fashioned,Muevan Las Industrias,close,successes,0.3333333333333333
I'm Old Fashioned,Steve Berman,old,relapse,0.2857142857142857
I'm Old Fashioned,Steve Berman,old,refill,0.14285714285714285
I'm Old Fashioned,Steve Berman,fashioned,relapse,0.14285714285714285
I'm Old Fashioned,Steve Berman,fashioned,refill,0.14285714285714285
I'm Old Fashioned,Steve Berman,eyes,relapse,0.375
I'm Old Fashioned,Steve Berman,eyes,refill,0.125
I'm Old Fashioned,Steve Berman,close,relapse,0.2857142857142857
I'm Old Fashioned,Steve Berman,close,refill,0.14285714285714285
I'm Old Fashioned,My Carousel,old,carousel,0.3333333333333333
I'm Old Fashioned,My Carousel,old,blue,0.42857142857142855
I'm Old Fashioned,My Carousel,old,skies,0.15384615384615385
I'm Old Fashioned,My Carousel,old,greyest,0
I'm Old Fashioned,My Carousel,fashioned,carousel,0.1111111111111111
I'm Old Fashioned,My Carousel,fashioned,blue,0.14285714285714285
I'm Old Fashioned,My Carousel,fashioned,skies,0.15384615384615385
I'm Old Fashioned,My Carousel,fashioned,greyest,0.2857142857142857
I'm Old Fashioned,My Carousel,eyes,carousel,0.2
I'm Old Fashioned,My Carousel,eyes,blue,0.25
I'm Old Fashioned,My Carousel,eyes,skies,0.13333333333333333
I'm Old Fashioned,My Carousel,eyes,greyest,0
I'm Old Fashioned,My Carousel,close,carousel,0.2222222222222222
I'm Old Fashioned,My Carousel,close,blue,0.2857142857142857
I'm Old Fashioned,My Carousel,close,skies,0.15384615384615385
I'm Old Fashioned,My Carousel,close,greyest,0
I'm Old Fashioned,My Way Home,old,way,0.5454545454545454
I'm Old Fashioned,My Way Home,old,home,0.13333333333333333
I'm Old Fashioned,My Way Home,old,clarence,0.11764705882352941
I'm Old Fashioned,My Way Home,old,greenwood,0.3076923076923077
I'm Old Fashioned,My Way Home,old,recordings,0.36363636363636365
I'm Old Fashioned,My Way Home,fashioned,way,0.18181818181818182
I'm Old Fashioned,My Way Home,fashioned,home,0.13333333333333333
I'm Old Fashioned,My Way Home,fashioned,clarence,0.11764705882352941
I'm Old Fashioned,My Way Home,fashioned,greenwood,0.16666666666666666
I'm Old Fashioned,My Way Home,fashioned,recordings,0.18181818181818182
I'm Old Fashioned,My Way Home,eyes,way,0.3076923076923077
I'm Old Fashioned,My Way Home,eyes,home,0.11764705882352941
I'm Old Fashioned,My Way Home,eyes,clarence,0.10526315789473684
I'm Old Fashioned,My Way Home,eyes,greenwood,0.26666666666666666
I'm Old Fashioned,My Way Home,eyes,recordings,0.3076923076923077
I'm Old Fashioned,My Way Home,close,way,0.36363636363636365
I'm Old Fashioned,My Way Home,close,home,0.13333333333333333
I'm Old Fashioned,My Way Home,close,clarence,0.11764705882352941
I'm Old Fashioned,My Way Home,close,greenwood,0.3076923076923077
I'm Old Fashioned,My Way Home,close,recordings,0.36363636363636365
I'm Old Fashioned,Ronnie,old,load,0.15384615384615385
I'm Old Fashioned,Ronnie,fashioned,load,0.15384615384615385
I'm Old Fashioned,Ronnie,eyes,load,0.13333333333333333
I'm Old Fashioned,Ronnie,close,load,0.15384615384615385
I'm Old Fashioned,Son's Gonna Rise,old,na,0.2857142857142857
I'm Old Fashioned,Son's Gonna Rise,old,rise,0.2857142857142857
I'm Old Fashioned,Son's Gonna Rise,old,son,0.15384615384615385
I'm Old Fashioned,Son's Gonna Rise,old,clarence,0.11764705882352941
I'm Old Fashioned,Son's Gonna Rise,old,greenwood,0.3076923076923077
I'm Old Fashioned,Son's Gonna Rise,old,recordings,0.36363636363636365
I'm Old Fashioned,Son's Gonna Rise,fashioned,na,0.15384615384615385
I'm Old Fashioned,Son's Gonna Rise,fashioned,rise,0.14285714285714285
I'm Old Fashioned,Son's Gonna Rise,fashioned,son,0.14285714285714285
I'm Old Fashioned,Son's Gonna Rise,fashioned,clarence,0.11764705882352941
I'm Old Fashioned,Son's Gonna Rise,fashioned,greenwood,0.16666666666666666
I'm Old Fashioned,Son's Gonna Rise,fashioned,recordings,0.18181818181818182
I'm Old Fashioned,Son's Gonna Rise,eyes,na,0.25
I'm Old Fashioned,Son's Gonna Rise,eyes,rise,0.375
I'm Old Fashioned,Son's Gonna Rise,eyes,son,0.13333333333333333
I'm Old Fashioned,Son's Gonna Rise,eyes,clarence,0.10526315789473684
I'm Old Fashioned,Son's Gonna Rise,eyes,greenwood,0.26666666666666666
I'm Old Fashioned,Son's Gonna Rise,eyes,recordings,0.3076923076923077
I'm Old Fashioned,Son's Gonna Rise,close,na,0.2857142857142857
I'm Old Fashioned,Son's Gonna Rise,close,rise,0.2857142857142857
I'm Old Fashioned,Son's Gonna Rise,close,son,0.15384615384615385
I'm Old Fashioned,Son's Gonna Rise,close,clarence,0.11764705882352941
I'm Old Fashioned,Son's Gonna Rise,close,greenwood,0.3076923076923077
I'm Old Fashioned,Son's Gonna Rise,close,recordings,0.36363636363636365
I'm Old Fashioned,'97 Bonnie & Clyde,old,bonnie,0
I'm Old Fashioned,'97 Bonnie & Clyde,old,clyde,0.15384615384615385
I'm Old Fashioned,'97 Bonnie & Clyde,old,slim,0
I'm Old Fashioned,'97 Bonnie & Clyde,old,shady,0
I'm Old Fashioned,'97 Bonnie & Clyde,old,lp,0.1111111111111111
I'm Old Fashioned,'97 Bonnie & Clyde,fashioned,bonnie,0.2857142857142857
I'm Old Fashioned,'97 Bonnie & Clyde,fashioned,clyde,0.15384615384615385
I'm Old Fashioned,'97 Bonnie & Clyde,fashioned,slim,0.2222222222222222
I'm Old Fashioned,'97 Bonnie & Clyde,fashioned,shady,0.2857142857142857
I'm Old Fashioned,'97 Bonnie & Clyde,fashioned,lp,0.1111111111111111
I'm Old Fashioned,'97 Bonnie & Clyde,eyes,bonnie,0
I'm Old Fashioned,'97 Bonnie & Clyde,eyes,clyde,0.13333333333333333
I'm Old Fashioned,'97 Bonnie & Clyde,eyes,slim,0
I'm Old Fashioned,'97 Bonnie & Clyde,eyes,shady,0
I'm Old Fashioned,'97 Bonnie & Clyde,eyes,lp,0.1
I'm Old Fashioned,'97 Bonnie & Clyde,close,bonnie,0
I'm Old Fashioned,'97 Bonnie & Clyde,close,clyde,0.15384615384615385
I'm Old Fashioned,'97 Bonnie & Clyde,close,slim,0
I'm Old Fashioned,'97 Bonnie & Clyde,close,shady,0
I'm Old Fashioned,'97 Bonnie & Clyde,close,lp,0.1111111111111111
I'm Old Fashioned,The Real Slim Shady,old,real,0.3076923076923077
I'm Old Fashioned,The Real Slim Shady,old,slim,0
I'm Old Fashioned,The Real Slim Shady,old,shady,0
I'm Old Fashioned,The Real Slim Shady,old,curtain,0.14285714285714285
I'm Old Fashioned,The Real Slim Shady,old,call,0.125
I'm Old Fashioned,The Real Slim Shady,fashioned,real,0.15384615384615385
I'm Old Fashioned,The Real Slim Shady,fashioned,slim,0.2222222222222222
I'm Old Fashioned,The Real Slim Shady,fashioned,shady,0.2857142857142857
I'm Old Fashioned,The Real Slim Shady,fashioned,curtain,0.14285714285714285
I'm Old Fashioned,The Real Slim Shady,fashioned,call,0.125
I'm Old Fashioned,The Real Slim Shady,eyes,real,0.26666666666666666
I'm Old Fashioned,The Real Slim Shady,eyes,slim,0
I'm Old Fashioned,The Real Slim Shady,eyes,shady,0
I'm Old Fashioned,The Real Slim Shady,eyes,curtain,0.125
I'm Old Fashioned,The Real Slim Shady,eyes,call,0.1111111111111111
I'm Old Fashioned,The Real Slim Shady,close,real,0.46153846153846156
I'm Old Fashioned,The Real Slim Shady,close,slim,0
I'm Old Fashioned,The Real Slim Shady,close,shady,0
I'm Old Fashioned,The Real Slim Shady,close,curtain,0.14285714285714285
I'm Old Fashioned,The Real Slim Shady,close,call,0.125
I'm Old Fashioned,Bullet And A Target,old,target,0.3076923076923077
I'm Old Fashioned,Bullet And A Target,old,bullet,0.11764705882352941
I'm Old Fashioned,Bullet And A Target,old,target,0.3076923076923077
I'm Old Fashioned,Bullet And A Target,old,bullet,0.11764705882352941
I'm Old Fashioned,Bullet And A Target,fashioned,target,0.15384615384615385
I'm Old Fashioned,Bullet And A Target,fashioned,bullet,0.11764705882352941
I'm Old Fashioned,Bullet And A Target,fashioned,target,0.15384615384615385
I'm Old Fashioned,Bullet And A Target,fashioned,bullet,0.11764705882352941
I'm Old Fashioned,Bullet And A Target,eyes,target,0.26666666666666666
I'm Old Fashioned,Bullet And A Target,eyes,bullet,0.10526315789473684
I'm Old Fashioned,Bullet And A Target,eyes,target,0.26666666666666666
I'm Old Fashioned,Bullet And A Target,eyes,bullet,0.10526315789473684
I'm Old Fashioned,Bullet And A Target,close,target,0.3076923076923077
I'm Old Fashioned,Bullet And A Target,close,bullet,0.11764705882352941
I'm Old Fashioned,Bullet And A Target,close,target,0.3076923076923077
I'm Old Fashioned,Bullet And A Target,close,bullet,0.11764705882352941
I'm Old Fashioned,I'm Back,old,back,0.16666666666666666
I'm Old Fashioned,I'm Back,old,marshall,0.14285714285714285
I'm Old Fashioned,I'm Back,old,lp,0.1111111111111111
I'm Old Fashioned,I'm Back,fashioned,back,0.16666666666666666
I'm Old Fashioned,I'm Back,fashioned,marshall,0.13333333333333333
I'm Old Fashioned,I'm Back,fashioned,lp,0.1111111111111111
I'm Old Fashioned,I'm Back,eyes,back,0.14285714285714285
I'm Old Fashioned,I'm Back,eyes,marshall,0.125
I'm Old Fashioned,I'm Back,eyes,lp,0.1
I'm Old Fashioned,I'm Back,close,back,0.16666666666666666
I'm Old Fashioned,I'm Back,close,marshall,0.14285714285714285
I'm Old Fashioned,I'm Back,close,lp,0.1111111111111111
I'm Old Fashioned,My Name Is,old,name,0.3333333333333333
I'm Old Fashioned,My Name Is,old,slim,0
I'm Old Fashioned,My Name Is,old,shady,0
I'm Old Fashioned,My Name Is,old,lp,0.1111111111111111
I'm Old Fashioned,My Name Is,fashioned,name,0.16666666666666666
I'm Old Fashioned,My Name Is,fashioned,slim,0.2222222222222222
I'm Old Fashioned,My Name Is,fashioned,shady,0.2857142857142857
I'm Old Fashioned,My Name Is,fashioned,lp,0.1111111111111111
I'm Old Fashioned,My Name Is,eyes,name,0.2857142857142857
I'm Old Fashioned,My Name Is,eyes,slim,0
I'm Old Fashioned,My Name Is,eyes,shady,0
I'm Old Fashioned,My Name Is,eyes,lp,0.1
I'm Old Fashioned,My Name Is,close,name,0.3333333333333333
I'm Old Fashioned,My Name Is,close,slim,0
I'm Old Fashioned,My Name Is,close,shady,0
I'm Old Fashioned,My Name Is,close,lp,0.1111111111111111
I'm Old Fashioned,Cowboy Coffee,old,cowboy,0.11764705882352941
I'm Old Fashioned,Cowboy Coffee,old,coffee,0.26666666666666666
I'm Old Fashioned,Cowboy Coffee,old,noise,0.3076923076923077
I'm Old Fashioned,Cowboy Coffee,old,disturbances,0.3076923076923077
I'm Old Fashioned,Cowboy Coffee,fashioned,cowboy,0.1111111111111111
I'm Old Fashioned,Cowboy Coffee,fashioned,coffee,0.14285714285714285
I'm Old Fashioned,Cowboy Coffee,fashioned,noise,0.15384615384615385
I'm Old Fashioned,Cowboy Coffee,fashioned,disturbances,0.15384615384615385
I'm Old Fashioned,Cowboy Coffee,eyes,cowboy,0.10526315789473684
I'm Old Fashioned,Cowboy Coffee,eyes,coffee,0.23529411764705882
I'm Old Fashioned,Cowboy Coffee,eyes,noise,0.4
I'm Old Fashioned,Cowboy Coffee,eyes,disturbances,0.4
I'm Old Fashioned,Cowboy Coffee,close,cowboy,0.11764705882352941
I'm Old Fashioned,Cowboy Coffee,close,coffee,0.26666666666666666
I'm Old Fashioned,Cowboy Coffee,close,noise,0.3076923076923077
I'm Old Fashioned,Cowboy Coffee,close,disturbances,0.3076923076923077
I'm Old Fashioned,Calle Del Aire,old,air,0.16666666666666666
I'm Old Fashioned,Calle Del Aire,old,street,0.13333333333333333
I'm Old Fashioned,Calle Del Aire,old,air,0.16666666666666666
I'm Old Fashioned,Calle Del Aire,old,street,0.13333333333333333
I'm Old Fashioned,Calle Del Aire,fashioned,air,0.16666666666666666
I'm Old Fashioned,Calle Del Aire,fashioned,street,0.13333333333333333
I'm Old Fashioned,Calle Del Aire,fashioned,air,0.16666666666666666
I'm Old Fashioned,Calle Del Aire,fashioned,street,0.13333333333333333
I'm Old Fashioned,Calle Del Aire,eyes,air,0.14285714285714285
I'm Old Fashioned,Calle Del Aire,eyes,street,0.11764705882352941
I'm Old Fashioned,Calle Del Aire,eyes,air,0.14285714285714285
I'm Old Fashioned,Calle Del Aire,eyes,street,0.11764705882352941
I'm Old Fashioned,Calle Del Aire,close,air,0.16666666666666666
I'm Old Fashioned,Calle Del Aire,close,street,0.13333333333333333
I'm Old Fashioned,Calle Del Aire,close,air,0.16666666666666666
I'm Old Fashioned,Calle Del Aire,close,street,0.13333333333333333
I'm Old Fashioned,Amityville,old,marshall,0.14285714285714285
I'm Old Fashioned,Amityville,old,lp,0.1111111111111111
I'm Old Fashioned,Amityville,fashioned,marshall,0.13333333333333333
I'm Old Fashioned,Amityville,fashioned,lp,0.1111111111111111
I'm Old Fashioned,Amityville,eyes,marshall,0.125
I'm Old Fashioned,Amityville,eyes,lp,0.1
I'm Old Fashioned,Amityville,close,marshall,0.14285714285714285
I'm Old Fashioned,Amityville,close,lp,0.1111111111111111
I'm Old Fashioned,If I Had,old,slim,0
I'm Old Fashioned,If I Had,old,shady,0
I'm Old Fashioned,If I Had,old,lp,0.1111111111111111
I'm Old Fashioned,If I Had,fashioned,slim,0.2222222222222222
I'm Old Fashioned,If I Had,fashioned,shady,0.2857142857142857
I'm Old Fashioned,If I Had,fashioned,lp,0.1111111111111111
I'm Old Fashioned,If I Had,eyes,slim,0
I'm Old Fashioned,If I Had,eyes,shady,0
I'm Old Fashioned,If I Had,eyes,lp,0.1
I'm Old Fashioned,If I Had,close,slim,0
I'm Old Fashioned,If I Had,close,shady,0
I'm Old Fashioned,If I Had,close,lp,0.1111111111111111
I'm Old Fashioned,Broken Words,old,broken,0
I'm Old Fashioned,Broken Words,old,words,0.3333333333333333
I'm Old Fashioned,Broken Words,old,blue,0.42857142857142855
I'm Old Fashioned,Broken Words,old,skies,0.15384615384615385
I'm Old Fashioned,Broken Words,old,greyest,0
I'm Old Fashioned,Broken Words,fashioned,broken,0.2222222222222222
I'm Old Fashioned,Broken Words,fashioned,words,0.16666666666666666
I'm Old Fashioned,Broken Words,fashioned,blue,0.14285714285714285
I'm Old Fashioned,Broken Words,fashioned,skies,0.15384615384615385
I'm Old Fashioned,Broken Words,fashioned,greyest,0.2857142857142857
I'm Old Fashioned,Broken Words,eyes,broken,0
I'm Old Fashioned,Broken Words,eyes,words,0.2857142857142857
I'm Old Fashioned,Broken Words,eyes,blue,0.25
I'm Old Fashioned,Broken Words,eyes,skies,0.13333333333333333
I'm Old Fashioned,Broken Words,eyes,greyest,0
I'm Old Fashioned,Broken Words,close,broken,0
I'm Old Fashioned,Broken Words,close,words,0.3333333333333333
I'm Old Fashioned,Broken Words,close,blue,0.2857142857142857
I'm Old Fashioned,Broken Words,close,skies,0.15384615384615385
I'm Old Fashioned,Broken Words,close,greyest,0
I'm Old Fashioned,Bones Joints,old,bones,0.125
I'm Old Fashioned,Bones Joints,old,joints,0.16666666666666666
I'm Old Fashioned,Bones Joints,old,blue,0.42857142857142855
I'm Old Fashioned,Bones Joints,old,skies,0.15384615384615385
I'm Old Fashioned,Bones Joints,old,greyest,0
I'm Old Fashioned,Bones Joints,fashioned,bones,0.125
I'm Old Fashioned,Bones Joints,fashioned,joints,0.16666666666666666
I'm Old Fashioned,Bones Joints,fashioned,blue,0.14285714285714285
I'm Old Fashioned,Bones Joints,fashioned,skies,0.15384615384615385
I'm Old Fashioned,Bones Joints,fashioned,greyest,0.2857142857142857
I'm Old Fashioned,Bones Joints,eyes,bones,0.1111111111111111
I'm Old Fashioned,Bones Joints,eyes,joints,0.14285714285714285
I'm Old Fashioned,Bones Joints,eyes,blue,0.25
I'm Old Fashioned,Bones Joints,eyes,skies,0.13333333333333333
I'm Old Fashioned,Bones Joints,eyes,greyest,0
I'm Old Fashioned,Bones Joints,close,bones,0.125
I'm Old Fashioned,Bones Joints,close,joints,0.16666666666666666
I'm Old Fashioned,Bones Joints,close,blue,0.2857142857142857
I'm Old Fashioned,Bones Joints,close,skies,0.15384615384615385
I'm Old Fashioned,Bones Joints,close,greyest,0
I'm Old Fashioned,Toca's Miracle,old,tap,0.3076923076923077
I'm Old Fashioned,Toca's Miracle,old,miracle,0.3333333333333333
I'm Old Fashioned,Toca's Miracle,old,anthems,0.2857142857142857
I'm Old Fashioned,Toca's Miracle,fashioned,tap,0.15384615384615385
I'm Old Fashioned,Toca's Miracle,fashioned,miracle,0.16666666666666666
I'm Old Fashioned,Toca's Miracle,fashioned,anthems,0.14285714285714285
I'm Old Fashioned,Toca's Miracle,eyes,tap,0.4
I'm Old Fashioned,Toca's Miracle,eyes,miracle,0.42857142857142855
I'm Old Fashioned,Toca's Miracle,eyes,anthems,0.25
I'm Old Fashioned,Toca's Miracle,close,tap,0.3076923076923077
I'm Old Fashioned,Toca's Miracle,close,miracle,0.3333333333333333
I'm Old Fashioned,Toca's Miracle,close,anthems,0.2857142857142857
I'm Old Fashioned,First Time,old,first,0.46153846153846156
I'm Old Fashioned,First Time,old,time,0.3076923076923077
I'm Old Fashioned,First Time,old,blue,0.42857142857142855
I'm Old Fashioned,First Time,old,skies,0.15384615384615385
I'm Old Fashioned,First Time,old,greyest,0
I'm Old Fashioned,First Time,fashioned,first,0.15384615384615385
I'm Old Fashioned,First Time,fashioned,time,0.15384615384615385
I'm Old Fashioned,First Time,fashioned,blue,0.14285714285714285
I'm Old Fashioned,First Time,fashioned,skies,0.15384615384615385
I'm Old Fashioned,First Time,fashioned,greyest,0.2857142857142857
I'm Old Fashioned,First Time,eyes,first,0.26666666666666666
