the_first_song,the_second_song,word1,word2,result
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,e,0.17391304347826086
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,c,0.08333333333333333
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,n,0.18181818181818182
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,e,0.17391304347826086
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,c,0.08333333333333333
Sun Hands,D.A.N.C.E. [Radio Edit],manor,radio,0.5
Sun Hands,D.A.N.C.E. [Radio Edit],manor,edit,0
Sun Hands,D.A.N.C.E. [Radio Edit],manor,n,0.25
Sun Hands,D.A.N.C.E. [Radio Edit],manor,e,0.23529411764705882
Sun Hands,D.A.N.C.E. [Radio Edit],manor,c,0.1111111111111111
Sun Hands,D.A.N.C.E. [Radio Edit],manor,n,0.25
Sun Hands,D.A.N.C.E. [Radio Edit],manor,e,0.23529411764705882
Sun Hands,D.A.N.C.E. [Radio Edit],manor,c,0.1111111111111111
Sun Hands,Home,sun,home,0.35294117647058826
Sun Hands,Home,sun,global,0
Sun Hands,Home,sun,gathering,0.15384615384615385
Sun Hands,Home,hands,home,0.1111111111111111
Sun Hands,Home,hands,global,0
Sun Hands,Home,hands,gathering,0.2857142857142857
Sun Hands,Home,gorilla,home,0.24
Sun Hands,Home,gorilla,global,0
Sun Hands,Home,gorilla,gathering,0.09523809523809523
Sun Hands,Home,manor,home,0.3157894736842105
Sun Hands,Home,manor,global,0
Sun Hands,Home,manor,gathering,0.13333333333333333
Sun Hands,Barbastella,sun,original,0.5333333333333333
Sun Hands,Barbastella,sun,soundtrack,0.42105263157894735
Sun Hands,Barbastella,sun,batman,0.42105263157894735
Sun Hands,Barbastella,sun,begins,0.42105263157894735
Sun Hands,Barbastella,hands,original,0.125
Sun Hands,Barbastella,hands,soundtrack,0.1
Sun Hands,Barbastella,hands,batman,0.11764705882352941
Sun Hands,Barbastella,hands,begins,0.11764705882352941
Sun Hands,Barbastella,gorilla,original,0.34782608695652173
Sun Hands,Barbastella,gorilla,soundtrack,0.2962962962962963
Sun Hands,Barbastella,gorilla,batman,0.4444444444444444
Sun Hands,Barbastella,gorilla,begins,0.4444444444444444
Sun Hands,Barbastella,manor,original,0.5882352941176471
Sun Hands,Barbastella,manor,soundtrack,0.47619047619047616
Sun Hands,Barbastella,manor,batman,0.38095238095238093
Sun Hands,Barbastella,manor,begins,0.38095238095238093
Sun Hands,Red October,sun,red,0.125
Sun Hands,Red October,sun,october,0.125
Sun Hands,Red October,sun,better,0.14285714285714285
Sun Hands,Red October,sun,late,0
Sun Hands,Red October,sun,never,0
Sun Hands,Red October,hands,red,0.23529411764705882
Sun Hands,Red October,hands,october,0.23529411764705882
Sun Hands,Red October,hands,better,0.26666666666666666
Sun Hands,Red October,hands,late,0
Sun Hands,Red October,hands,never,0
Sun Hands,Red October,gorilla,red,0.08333333333333333
Sun Hands,Red October,gorilla,october,0.08333333333333333
Sun Hands,Red October,gorilla,better,0.09090909090909091
Sun Hands,Red October,gorilla,late,0
Sun Hands,Red October,gorilla,never,0
Sun Hands,Red October,manor,red,0.1111111111111111
Sun Hands,Red October,manor,october,0.1111111111111111
Sun Hands,Red October,manor,better,0.125
Sun Hands,Red October,manor,late,0
Sun Hands,Red October,manor,never,0
Sun Hands,Vespertilio,sun,dusk,0.1111111111111111
Sun Hands,Vespertilio,sun,original,0.5333333333333333
Sun Hands,Vespertilio,sun,soundtrack,0.42105263157894735
Sun Hands,Vespertilio,sun,batman,0.42105263157894735
Sun Hands,Vespertilio,sun,begins,0.42105263157894735
Sun Hands,Vespertilio,hands,dusk,0.3157894736842105
Sun Hands,Vespertilio,hands,original,0.125
Sun Hands,Vespertilio,hands,soundtrack,0.1
Sun Hands,Vespertilio,hands,batman,0.11764705882352941
Sun Hands,Vespertilio,hands,begins,0.11764705882352941
Sun Hands,Vespertilio,gorilla,dusk,0.07692307692307693
Sun Hands,Vespertilio,gorilla,original,0.34782608695652173
Sun Hands,Vespertilio,gorilla,soundtrack,0.2962962962962963
Sun Hands,Vespertilio,gorilla,batman,0.4444444444444444
Sun Hands,Vespertilio,gorilla,begins,0.4444444444444444
Sun Hands,Vespertilio,manor,dusk,0.1
Sun Hands,Vespertilio,manor,original,0.5882352941176471
Sun Hands,Vespertilio,manor,soundtrack,0.47619047619047616
Sun Hands,Vespertilio,manor,batman,0.38095238095238093
Sun Hands,Vespertilio,manor,begins,0.38095238095238093
Sun Hands,Sing,sun,sing,0
Sun Hands,Sing,sun,sing,0
Sun Hands,Sing,hands,sing,0
Sun Hands,Sing,hands,sing,0
Sun Hands,Sing,gorilla,sing,0
Sun Hands,Sing,gorilla,sing,0
Sun Hands,Sing,manor,sing,0
Sun Hands,Sing,manor,sing,0
Sun Hands,Under Två Runor,sun,two,0.125
Sun Hands,Under Två Runor,sun,runes,0.125
Sun Hands,Under Två Runor,sun,earth,0.7058823529411765
Sun Hands,Under Två Runor,sun,depths,0.13333333333333333
Sun Hands,Under Två Runor,hands,two,0.23529411764705882
Sun Hands,Under Två Runor,hands,runes,0.23529411764705882
Sun Hands,Under Två Runor,hands,earth,0.1111111111111111
Sun Hands,Under Två Runor,hands,depths,0.25
Sun Hands,Under Två Runor,gorilla,two,0.08333333333333333
Sun Hands,Under Två Runor,gorilla,runes,0.08333333333333333
Sun Hands,Under Två Runor,gorilla,earth,0.32
Sun Hands,Under Två Runor,gorilla,depths,0.08695652173913043
Sun Hands,Under Två Runor,manor,two,0.1111111111111111
Sun Hands,Under Två Runor,manor,runes,0.1111111111111111
Sun Hands,Under Två Runor,manor,earth,0.42105263157894735
Sun Hands,Under Två Runor,manor,depths,0.11764705882352941
Sun Hands,The Sound of Goodbye,sun,sound,0.14285714285714285
Sun Hands,The Sound of Goodbye,sun,goodbye,0.13333333333333333
Sun Hands,The Sound of Goodbye,sun,sound,0.14285714285714285
Sun Hands,The Sound of Goodbye,sun,goodbye,0.13333333333333333
Sun Hands,The Sound of Goodbye,hands,sound,0.26666666666666666
Sun Hands,The Sound of Goodbye,hands,goodbye,0.25
Sun Hands,The Sound of Goodbye,hands,sound,0.26666666666666666
Sun Hands,The Sound of Goodbye,hands,goodbye,0.25
Sun Hands,The Sound of Goodbye,gorilla,sound,0.09090909090909091
Sun Hands,The Sound of Goodbye,gorilla,goodbye,0.08695652173913043
Sun Hands,The Sound of Goodbye,gorilla,sound,0.09090909090909091
Sun Hands,The Sound of Goodbye,gorilla,goodbye,0.08695652173913043
Sun Hands,The Sound of Goodbye,manor,sound,0.125
Sun Hands,The Sound of Goodbye,manor,goodbye,0.11764705882352941
Sun Hands,The Sound of Goodbye,manor,sound,0.125
Sun Hands,The Sound of Goodbye,manor,goodbye,0.11764705882352941
Sun Hands,Timeless,sun,timeless,0
Sun Hands,Timeless,sun,trance,0.13333333333333333
Sun Hands,Timeless,sun,essentials,0.3333333333333333
Sun Hands,Timeless,sun,part,0.16666666666666666
Sun Hands,Timeless,sun,tech,0.11764705882352941
Sun Hands,Timeless,hands,timeless,0
Sun Hands,Timeless,hands,trance,0.25
Sun Hands,Timeless,hands,essentials,0.15384615384615385
Sun Hands,Timeless,hands,part,0.3076923076923077
Sun Hands,Timeless,hands,tech,0.2222222222222222
Sun Hands,Timeless,gorilla,timeless,0
Sun Hands,Timeless,gorilla,trance,0.08695652173913043
Sun Hands,Timeless,gorilla,essentials,0.2
Sun Hands,Timeless,gorilla,part,0.1
Sun Hands,Timeless,gorilla,tech,0.08
Sun Hands,Timeless,manor,timeless,0
Sun Hands,Timeless,manor,trance,0.11764705882352941
Sun Hands,Timeless,manor,essentials,0.2857142857142857
Sun Hands,Timeless,manor,part,0.14285714285714285
Sun Hands,Timeless,manor,tech,0.10526315789473684
Sun Hands,Wind Farm,sun,wind,0.23529411764705882
Sun Hands,Wind Farm,sun,farm,0.375
Sun Hands,Wind Farm,sun,better,0.14285714285714285
Sun Hands,Wind Farm,sun,late,0
Sun Hands,Wind Farm,sun,never,0
Sun Hands,Wind Farm,hands,wind,0.1111111111111111
Sun Hands,Wind Farm,hands,farm,0.11764705882352941
Sun Hands,Wind Farm,hands,better,0.26666666666666666
Sun Hands,Wind Farm,hands,late,0
Sun Hands,Wind Farm,hands,never,0
Sun Hands,Wind Farm,gorilla,wind,0.16
Sun Hands,Wind Farm,gorilla,farm,0.25
Sun Hands,Wind Farm,gorilla,better,0.09090909090909091
Sun Hands,Wind Farm,gorilla,late,0
Sun Hands,Wind Farm,gorilla,never,0
Sun Hands,Wind Farm,manor,wind,0.21052631578947367
Sun Hands,Wind Farm,manor,farm,0.3333333333333333
Sun Hands,Wind Farm,manor,better,0.125
Sun Hands,Wind Farm,manor,late,0
Sun Hands,Wind Farm,manor,never,0
Sun Hands,Silver Bath,sun,silver,0.26666666666666666
Sun Hands,Silver Bath,sun,bath,0.47058823529411764
Sun Hands,Silver Bath,sun,silver,0.26666666666666666
Sun Hands,Silver Bath,sun,bath,0.47058823529411764
Sun Hands,Silver Bath,sun,original,0.5333333333333333
Sun Hands,Silver Bath,hands,silver,0.23529411764705882
Sun Hands,Silver Bath,hands,bath,0.1111111111111111
Sun Hands,Silver Bath,hands,silver,0.23529411764705882
Sun Hands,Silver Bath,hands,bath,0.1111111111111111
Sun Hands,Silver Bath,hands,original,0.125
Sun Hands,Silver Bath,gorilla,silver,0.17391304347826086
Sun Hands,Silver Bath,gorilla,bath,0.32
Sun Hands,Silver Bath,gorilla,silver,0.17391304347826086
Sun Hands,Silver Bath,gorilla,bath,0.32
Sun Hands,Silver Bath,gorilla,original,0.34782608695652173
Sun Hands,Silver Bath,manor,silver,0.23529411764705882
Sun Hands,Silver Bath,manor,bath,0.5263157894736842
Sun Hands,Silver Bath,manor,silver,0.23529411764705882
Sun Hands,Silver Bath,manor,bath,0.5263157894736842
Sun Hands,Silver Bath,manor,original,0.5882352941176471
Sun Hands,Angel Echoes,sun,angel,0.125
Sun Hands,Angel Echoes,sun,echoes,0.13333333333333333
Sun Hands,Angel Echoes,sun,love,0.13333333333333333
Sun Hands,Angel Echoes,hands,angel,0.35294117647058826
Sun Hands,Angel Echoes,hands,echoes,0.25
Sun Hands,Angel Echoes,hands,love,0.25
Sun Hands,Angel Echoes,gorilla,angel,0.08333333333333333
Sun Hands,Angel Echoes,gorilla,echoes,0.08695652173913043
Sun Hands,Angel Echoes,gorilla,love,0.08695652173913043
Sun Hands,Angel Echoes,manor,angel,0.1111111111111111
Sun Hands,Angel Echoes,manor,echoes,0.11764705882352941
Sun Hands,Angel Echoes,manor,love,0.11764705882352941
Sun Hands,Artibeus,sun,original,0.5333333333333333
Sun Hands,Artibeus,sun,soundtrack,0.42105263157894735
Sun Hands,Artibeus,sun,batman,0.42105263157894735
Sun Hands,Artibeus,sun,begins,0.42105263157894735
Sun Hands,Artibeus,hands,original,0.125
Sun Hands,Artibeus,hands,soundtrack,0.1
Sun Hands,Artibeus,hands,batman,0.11764705882352941
Sun Hands,Artibeus,hands,begins,0.11764705882352941
Sun Hands,Artibeus,gorilla,original,0.34782608695652173
Sun Hands,Artibeus,gorilla,soundtrack,0.2962962962962963
Sun Hands,Artibeus,gorilla,batman,0.4444444444444444
Sun Hands,Artibeus,gorilla,begins,0.4444444444444444
Sun Hands,Artibeus,manor,original,0.5882352941176471
Sun Hands,Artibeus,manor,soundtrack,0.47619047619047616
Sun Hands,Artibeus,manor,batman,0.38095238095238093
Sun Hands,Artibeus,manor,begins,0.38095238095238093
Sun Hands,Another Moment,sun,another,0
Sun Hands,Another Moment,sun,moment,0.15384615384615385
Sun Hands,Another Moment,hands,another,0
Sun Hands,Another Moment,hands,moment,0.2857142857142857
Sun Hands,Another Moment,gorilla,another,0
Sun Hands,Another Moment,gorilla,moment,0.09523809523809523
Sun Hands,Another Moment,manor,another,0
Sun Hands,Another Moment,manor,moment,0.13333333333333333
Sun Hands,Shanti,sun,blue,0.125
Sun Hands,Shanti,sun,moon,0.75
Sun Hands,Shanti,sun,twice,0
Sun Hands,Shanti,hands,blue,0.23529411764705882
Sun Hands,Shanti,hands,moon,0.11764705882352941
Sun Hands,Shanti,hands,twice,0
Sun Hands,Shanti,gorilla,blue,0.08333333333333333
Sun Hands,Shanti,gorilla,moon,0.3333333333333333
Sun Hands,Shanti,gorilla,twice,0
Sun Hands,Shanti,manor,blue,0.1111111111111111
Sun Hands,Shanti,manor,moon,0.4444444444444444
Sun Hands,Shanti,manor,twice,0
Sun Hands,Waters Of Nazareth (album version),sun,album,0.5
Sun Hands,Waters Of Nazareth (album version),sun,version,0.125
Sun Hands,Waters Of Nazareth (album version),sun,waters,0.4
Sun Hands,Waters Of Nazareth (album version),sun,nazareth,0.3333333333333333
Sun Hands,Waters Of Nazareth (album version),sun,justice,0.13333333333333333
Sun Hands,Waters Of Nazareth (album version),hands,album,0.11764705882352941
Sun Hands,Waters Of Nazareth (album version),hands,version,0.23529411764705882
Sun Hands,Waters Of Nazareth (album version),hands,waters,0.1111111111111111
Sun Hands,Waters Of Nazareth (album version),hands,nazareth,0.10526315789473684
Sun Hands,Waters Of Nazareth (album version),hands,justice,0.25
Sun Hands,Waters Of Nazareth (album version),gorilla,album,0.3333333333333333
Sun Hands,Waters Of Nazareth (album version),gorilla,version,0.08333333333333333
Sun Hands,Waters Of Nazareth (album version),gorilla,waters,0.42857142857142855
Sun Hands,Waters Of Nazareth (album version),gorilla,nazareth,0.23076923076923078
Sun Hands,Waters Of Nazareth (album version),gorilla,justice,0.08695652173913043
Sun Hands,Waters Of Nazareth (album version),manor,album,0.5555555555555556
Sun Hands,Waters Of Nazareth (album version),manor,version,0.1111111111111111
Sun Hands,Waters Of Nazareth (album version),manor,waters,0.36363636363636365
Sun Hands,Waters Of Nazareth (album version),manor,nazareth,0.3
Sun Hands,Waters Of Nazareth (album version),manor,justice,0.11764705882352941
Sun Hands,Exit Counselor,sun,exit,0.5333333333333333
Sun Hands,Exit Counselor,sun,counselor,0.42105263157894735
Sun Hands,Exit Counselor,sun,one,0.125
Sun Hands,Exit Counselor,sun,ten,0.125
Sun Hands,Exit Counselor,sun,hundred,0.125
Sun Hands,Exit Counselor,sun,thousand,0.125
Sun Hands,Exit Counselor,sun,million,0.125
Sun Hands,Exit Counselor,hands,exit,0.125
Sun Hands,Exit Counselor,hands,counselor,0.11764705882352941
Sun Hands,Exit Counselor,hands,one,0.23529411764705882
Sun Hands,Exit Counselor,hands,ten,0.23529411764705882
Sun Hands,Exit Counselor,hands,hundred,0.23529411764705882
Sun Hands,Exit Counselor,hands,thousand,0.23529411764705882
Sun Hands,Exit Counselor,hands,million,0.23529411764705882
Sun Hands,Exit Counselor,gorilla,exit,0.34782608695652173
Sun Hands,Exit Counselor,gorilla,counselor,0.4444444444444444
Sun Hands,Exit Counselor,gorilla,one,0.08333333333333333
Sun Hands,Exit Counselor,gorilla,ten,0.08333333333333333
Sun Hands,Exit Counselor,gorilla,hundred,0.08333333333333333
Sun Hands,Exit Counselor,gorilla,thousand,0.08333333333333333
Sun Hands,Exit Counselor,gorilla,million,0.08333333333333333
Sun Hands,Exit Counselor,manor,exit,0.5882352941176471
Sun Hands,Exit Counselor,manor,counselor,0.38095238095238093
Sun Hands,Exit Counselor,manor,one,0.1111111111111111
Sun Hands,Exit Counselor,manor,ten,0.1111111111111111
Sun Hands,Exit Counselor,manor,hundred,0.1111111111111111
Sun Hands,Exit Counselor,manor,thousand,0.1111111111111111
Sun Hands,Exit Counselor,manor,million,0.1111111111111111
Sun Hands,I Remember,sun,remember,0
Sun Hands,I Remember,sun,pure,0
Sun Hands,I Remember,sun,trance,0.13333333333333333
Sun Hands,I Remember,sun,classics,0.1111111111111111
Sun Hands,I Remember,hands,remember,0
Sun Hands,I Remember,hands,pure,0
Sun Hands,I Remember,hands,trance,0.25
Sun Hands,I Remember,hands,classics,0.3157894736842105
Sun Hands,I Remember,gorilla,remember,0
Sun Hands,I Remember,gorilla,pure,0
Sun Hands,I Remember,gorilla,trance,0.08695652173913043
Sun Hands,I Remember,gorilla,classics,0.07692307692307693
Sun Hands,I Remember,manor,remember,0
Sun Hands,I Remember,manor,pure,0
Sun Hands,I Remember,manor,trance,0.11764705882352941
Sun Hands,I Remember,manor,classics,0.1
Sun Hands,Noisy Head,sun,noisy,0
Sun Hands,Noisy Head,sun,head,0.26666666666666666
Sun Hands,Noisy Head,sun,beautiful,0
Sun Hands,Noisy Head,sun,world,0.7142857142857143
Sun Hands,Noisy Head,hands,noisy,0
Sun Hands,Noisy Head,hands,head,0.125
Sun Hands,Noisy Head,hands,beautiful,0
Sun Hands,Noisy Head,hands,world,0.13333333333333333
Sun Hands,Noisy Head,gorilla,noisy,0
Sun Hands,Noisy Head,gorilla,head,0.17391304347826086
Sun Hands,Noisy Head,gorilla,beautiful,0
Sun Hands,Noisy Head,gorilla,world,0.36363636363636365
Sun Hands,Noisy Head,manor,noisy,0
Sun Hands,Noisy Head,manor,head,0.23529411764705882
Sun Hands,Noisy Head,manor,beautiful,0
Sun Hands,Noisy Head,manor,world,0.5
Sun Hands,Trouble in Paradise (Variation on a Theme),sun,variation,0.13333333333333333
Sun Hands,Trouble in Paradise (Variation on a Theme),sun,trouble,0.13333333333333333
Sun Hands,Trouble in Paradise (Variation on a Theme),sun,theme,0.15384615384615385
Sun Hands,Trouble in Paradise (Variation on a Theme),sun,paradise,0.42857142857142855
Sun Hands,Trouble in Paradise (Variation on a Theme),sun,end,0.4
Sun Hands,Trouble in Paradise (Variation on a Theme),sun,titles,0.1111111111111111
Sun Hands,Trouble in Paradise (Variation on a Theme),sun,redux,0
Sun Hands,Trouble in Paradise (Variation on a Theme),hands,variation,0.5
Sun Hands,Trouble in Paradise (Variation on a Theme),hands,trouble,0.375
Sun Hands,Trouble in Paradise (Variation on a Theme),hands,theme,0.2857142857142857
Sun Hands,Trouble in Paradise (Variation on a Theme),hands,paradise,0.13333333333333333
Sun Hands,Trouble in Paradise (Variation on a Theme),hands,end,0.125
Sun Hands,Trouble in Paradise (Variation on a Theme),hands,titles,0.21052631578947367
Sun Hands,Trouble in Paradise (Variation on a Theme),hands,redux,0
Sun Hands,Trouble in Paradise (Variation on a Theme),gorilla,variation,0.08695652173913043
Sun Hands,Trouble in Paradise (Variation on a Theme),gorilla,trouble,0.08695652173913043
Sun Hands,Trouble in Paradise (Variation on a Theme),gorilla,theme,0.09523809523809523
Sun Hands,Trouble in Paradise (Variation on a Theme),gorilla,paradise,0.2727272727272727
Sun Hands,Trouble in Paradise (Variation on a Theme),gorilla,end,0.2608695652173913
Sun Hands,Trouble in Paradise (Variation on a Theme),gorilla,titles,0.07692307692307693
Sun Hands,Trouble in Paradise (Variation on a Theme),gorilla,redux,0
Sun Hands,Trouble in Paradise (Variation on a Theme),manor,variation,0.11764705882352941
Sun Hands,Trouble in Paradise (Variation on a Theme),manor,trouble,0.11764705882352941
Sun Hands,Trouble in Paradise (Variation on a Theme),manor,theme,0.13333333333333333
Sun Hands,Trouble in Paradise (Variation on a Theme),manor,paradise,0.375
Sun Hands,Trouble in Paradise (Variation on a Theme),manor,end,0.35294117647058826
Sun Hands,Trouble in Paradise (Variation on a Theme),manor,titles,0.1
Sun Hands,Trouble in Paradise (Variation on a Theme),manor,redux,0
Sun Hands,Macrotus,sun,macrotus,0.34782608695652173
Sun Hands,Macrotus,sun,original,0.5333333333333333
Sun Hands,Macrotus,sun,soundtrack,0.42105263157894735
Sun Hands,Macrotus,sun,batman,0.42105263157894735
Sun Hands,Macrotus,sun,begins,0.42105263157894735
Sun Hands,Macrotus,hands,macrotus,0.08333333333333333
Sun Hands,Macrotus,hands,original,0.125
Sun Hands,Macrotus,hands,soundtrack,0.1
Sun Hands,Macrotus,hands,batman,0.11764705882352941
Sun Hands,Macrotus,hands,begins,0.11764705882352941
Sun Hands,Macrotus,gorilla,macrotus,0.7096774193548387
Sun Hands,Macrotus,gorilla,original,0.34782608695652173
Sun Hands,Macrotus,gorilla,soundtrack,0.2962962962962963
Sun Hands,Macrotus,gorilla,batman,0.4444444444444444
Sun Hands,Macrotus,gorilla,begins,0.4444444444444444
Sun Hands,Macrotus,manor,macrotus,0.32
Sun Hands,Macrotus,manor,original,0.5882352941176471
Sun Hands,Macrotus,manor,soundtrack,0.47619047619047616
Sun Hands,Macrotus,manor,batman,0.38095238095238093
Sun Hands,Macrotus,manor,begins,0.38095238095238093
Sun Hands,Flash,sun,flash,0.14285714285714285
Sun Hands,Flash,sun,revelations,0.13333333333333333
Sun Hands,Flash,sun,lp,0.4
Sun Hands,Flash,hands,flash,0.5333333333333333
Sun Hands,Flash,hands,revelations,0.5882352941176471
Sun Hands,Flash,hands,lp,0.09523809523809523
Sun Hands,Flash,gorilla,flash,0.09090909090909091
Sun Hands,Flash,gorilla,revelations,0.08695652173913043
Sun Hands,Flash,gorilla,lp,0.2857142857142857
Sun Hands,Flash,manor,flash,0.125
Sun Hands,Flash,manor,revelations,0.11764705882352941
Sun Hands,Flash,manor,lp,0.45454545454545453
Sun Hands,Love All The Pain Away,sun,pain,0.125
Sun Hands,Love All The Pain Away,sun,away,0
Sun Hands,Love All The Pain Away,sun,love,0.13333333333333333
Sun Hands,Love All The Pain Away,sun,pain,0.125
Sun Hands,Love All The Pain Away,sun,away,0
Sun Hands,Love All The Pain Away,sun,love,0.13333333333333333
Sun Hands,Love All The Pain Away,hands,pain,0.35294117647058826
Sun Hands,Love All The Pain Away,hands,away,0
Sun Hands,Love All The Pain Away,hands,love,0.25
Sun Hands,Love All The Pain Away,hands,pain,0.35294117647058826
Sun Hands,Love All The Pain Away,hands,away,0
Sun Hands,Love All The Pain Away,hands,love,0.25
Sun Hands,Love All The Pain Away,gorilla,pain,0.08333333333333333
Sun Hands,Love All The Pain Away,gorilla,away,0
Sun Hands,Love All The Pain Away,gorilla,love,0.08695652173913043
Sun Hands,Love All The Pain Away,gorilla,pain,0.08333333333333333
Sun Hands,Love All The Pain Away,gorilla,away,0
Sun Hands,Love All The Pain Away,gorilla,love,0.08695652173913043
Sun Hands,Love All The Pain Away,manor,pain,0.1111111111111111
Sun Hands,Love All The Pain Away,manor,away,0
Sun Hands,Love All The Pain Away,manor,love,0.11764705882352941
Sun Hands,Love All The Pain Away,manor,pain,0.1111111111111111
Sun Hands,Love All The Pain Away,manor,away,0
Sun Hands,Love All The Pain Away,manor,love,0.11764705882352941
Sun Hands,Bitter Little Pill,sun,bitter,0.21052631578947367
Sun Hands,Bitter Little Pill,sun,little,0.14285714285714285
Sun Hands,Bitter Little Pill,sun,pill,0.5333333333333333
Sun Hands,Bitter Little Pill,sun,first,0.13333333333333333
Sun Hands,Bitter Little Pill,sun,floor,0.5
Sun Hands,Bitter Little Pill,hands,bitter,0.18181818181818182
Sun Hands,Bitter Little Pill,hands,little,0.26666666666666666
Sun Hands,Bitter Little Pill,hands,pill,0.125
Sun Hands,Bitter Little Pill,hands,first,0.25
Sun Hands,Bitter Little Pill,hands,floor,0.11764705882352941
Sun Hands,Bitter Little Pill,gorilla,bitter,0.14814814814814814
Sun Hands,Bitter Little Pill,gorilla,little,0.09090909090909091
Sun Hands,Bitter Little Pill,gorilla,pill,0.34782608695652173
Sun Hands,Bitter Little Pill,gorilla,first,0.08695652173913043
Sun Hands,Bitter Little Pill,gorilla,floor,0.3333333333333333
Sun Hands,Bitter Little Pill,manor,bitter,0.19047619047619047
Sun Hands,Bitter Little Pill,manor,little,0.125
Sun Hands,Bitter Little Pill,manor,pill,0.5882352941176471
Sun Hands,Bitter Little Pill,manor,first,0.11764705882352941
Sun Hands,Bitter Little Pill,manor,floor,0.5555555555555556
Sun Hands,Thump,sun,thump,0.13333333333333333
Sun Hands,Thump,hands,thump,0.5
Sun Hands,Thump,gorilla,thump,0.08695652173913043
Sun Hands,Thump,manor,thump,0.11764705882352941
