the_first_song,the_second_song,word1,word2,result
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),version,sing,0
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),version,loud,0
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),version,sing,0
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),version,proud,0
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),live,spicy,0.4
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),live,jig,0.18181818181818182
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),live,album,0.16666666666666666
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),live,version,0.16666666666666666
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),live,sing,0.2
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),live,loud,0.4
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),live,sing,0.2
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),live,proud,0.4
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),beacon,spicy,0
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),beacon,jig,0.46153846153846156
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),beacon,album,0.14285714285714285
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),beacon,version,0.42857142857142855
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),beacon,sing,0
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),beacon,loud,0
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),beacon,sing,0
Pretzel Logic (Album Version),The Spicy McHaggis Jig (Album Version),beacon,proud,0
Pretzel Logic (Album Version),Earache My Eye,pretzel,eye,0.23529411764705882
Pretzel Logic (Album Version),Earache My Eye,pretzel,earache,0.10526315789473684
Pretzel Logic (Album Version),Earache My Eye,pretzel,greatest,0
Pretzel Logic (Album Version),Earache My Eye,pretzel,hit,0.1111111111111111
Pretzel Logic (Album Version),Earache My Eye,logic,eye,0.1111111111111111
Pretzel Logic (Album Version),Earache My Eye,logic,earache,0.4
Pretzel Logic (Album Version),Earache My Eye,logic,greatest,0
Pretzel Logic (Album Version),Earache My Eye,logic,hit,0.3157894736842105
Pretzel Logic (Album Version),Earache My Eye,album,eye,0.25
Pretzel Logic (Album Version),Earache My Eye,album,earache,0.1111111111111111
Pretzel Logic (Album Version),Earache My Eye,album,greatest,0
Pretzel Logic (Album Version),Earache My Eye,album,hit,0.11764705882352941
Pretzel Logic (Album Version),Earache My Eye,version,eye,0.125
Pretzel Logic (Album Version),Earache My Eye,version,earache,0.2222222222222222
Pretzel Logic (Album Version),Earache My Eye,version,greatest,0
Pretzel Logic (Album Version),Earache My Eye,version,hit,0.23529411764705882
Pretzel Logic (Album Version),Earache My Eye,live,eye,0.16666666666666666
Pretzel Logic (Album Version),Earache My Eye,live,earache,0.14285714285714285
Pretzel Logic (Album Version),Earache My Eye,live,greatest,0.4
Pretzel Logic (Album Version),Earache My Eye,live,hit,0.15384615384615385
Pretzel Logic (Album Version),Earache My Eye,beacon,eye,0.14285714285714285
Pretzel Logic (Album Version),Earache My Eye,beacon,earache,0.25
Pretzel Logic (Album Version),Earache My Eye,beacon,greatest,0
Pretzel Logic (Album Version),Earache My Eye,beacon,hit,0.26666666666666666
Pretzel Logic (Album Version),Brimstone Landscapes,pretzel,brimstone,0.375
Pretzel Logic (Album Version),Brimstone Landscapes,pretzel,landscapes,0.21052631578947367
Pretzel Logic (Album Version),Brimstone Landscapes,pretzel,fragmentary,0
Pretzel Logic (Album Version),Brimstone Landscapes,pretzel,evidence,0.13333333333333333
Pretzel Logic (Album Version),Brimstone Landscapes,logic,brimstone,0.2222222222222222
Pretzel Logic (Album Version),Brimstone Landscapes,logic,landscapes,0.1
Pretzel Logic (Album Version),Brimstone Landscapes,logic,fragmentary,0
Pretzel Logic (Album Version),Brimstone Landscapes,logic,evidence,0.5
Pretzel Logic (Album Version),Brimstone Landscapes,album,brimstone,0.26666666666666666
Pretzel Logic (Album Version),Brimstone Landscapes,album,landscapes,0.3333333333333333
Pretzel Logic (Album Version),Brimstone Landscapes,album,fragmentary,0
Pretzel Logic (Album Version),Brimstone Landscapes,album,evidence,0.14285714285714285
Pretzel Logic (Album Version),Brimstone Landscapes,version,brimstone,0.25
Pretzel Logic (Album Version),Brimstone Landscapes,version,landscapes,0.1111111111111111
Pretzel Logic (Album Version),Brimstone Landscapes,version,fragmentary,0
Pretzel Logic (Album Version),Brimstone Landscapes,version,evidence,0.2857142857142857
Pretzel Logic (Album Version),Brimstone Landscapes,live,brimstone,0.18181818181818182
Pretzel Logic (Album Version),Brimstone Landscapes,live,landscapes,0.14285714285714285
Pretzel Logic (Album Version),Brimstone Landscapes,live,fragmentary,0.4
Pretzel Logic (Album Version),Brimstone Landscapes,live,evidence,0.2
Pretzel Logic (Album Version),Brimstone Landscapes,beacon,brimstone,0.2857142857142857
Pretzel Logic (Album Version),Brimstone Landscapes,beacon,landscapes,0.125
Pretzel Logic (Album Version),Brimstone Landscapes,beacon,fragmentary,0
Pretzel Logic (Album Version),Brimstone Landscapes,beacon,evidence,0.3333333333333333
Pretzel Logic (Album Version),Keep It Goin' Louder,pretzel,louder,0
Pretzel Logic (Album Version),Keep It Goin' Louder,pretzel,keep,0.125
Pretzel Logic (Album Version),Keep It Goin' Louder,pretzel,louder,0
Pretzel Logic (Album Version),Keep It Goin' Louder,pretzel,keep,0.125
Pretzel Logic (Album Version),Keep It Goin' Louder,logic,louder,0
Pretzel Logic (Album Version),Keep It Goin' Louder,logic,keep,0.23529411764705882
Pretzel Logic (Album Version),Keep It Goin' Louder,logic,louder,0
Pretzel Logic (Album Version),Keep It Goin' Louder,logic,keep,0.23529411764705882
Pretzel Logic (Album Version),Keep It Goin' Louder,album,louder,0
Pretzel Logic (Album Version),Keep It Goin' Louder,album,keep,0.13333333333333333
Pretzel Logic (Album Version),Keep It Goin' Louder,album,louder,0
Pretzel Logic (Album Version),Keep It Goin' Louder,album,keep,0.13333333333333333
Pretzel Logic (Album Version),Keep It Goin' Louder,version,louder,0
Pretzel Logic (Album Version),Keep It Goin' Louder,version,keep,0.26666666666666666
Pretzel Logic (Album Version),Keep It Goin' Louder,version,louder,0
Pretzel Logic (Album Version),Keep It Goin' Louder,version,keep,0.26666666666666666
Pretzel Logic (Album Version),Keep It Goin' Louder,live,louder,0.4
Pretzel Logic (Album Version),Keep It Goin' Louder,live,keep,0.18181818181818182
Pretzel Logic (Album Version),Keep It Goin' Louder,live,louder,0.4
Pretzel Logic (Album Version),Keep It Goin' Louder,live,keep,0.18181818181818182
Pretzel Logic (Album Version),Keep It Goin' Louder,beacon,louder,0
Pretzel Logic (Album Version),Keep It Goin' Louder,beacon,keep,0.3076923076923077
Pretzel Logic (Album Version),Keep It Goin' Louder,beacon,louder,0
Pretzel Logic (Album Version),Keep It Goin' Louder,beacon,keep,0.3076923076923077
Pretzel Logic (Album Version),Jungle Love,pretzel,jungle,0.2857142857142857
Pretzel Logic (Album Version),Jungle Love,pretzel,love,0.125
Pretzel Logic (Album Version),Jungle Love,pretzel,dreams,0.1111111111111111
Pretzel Logic (Album Version),Jungle Love,pretzel,book,0.21052631578947367
Pretzel Logic (Album Version),Jungle Love,logic,jungle,0.13333333333333333
Pretzel Logic (Album Version),Jungle Love,logic,love,0.23529411764705882
Pretzel Logic (Album Version),Jungle Love,logic,dreams,0.42105263157894735
Pretzel Logic (Album Version),Jungle Love,logic,book,0.1
Pretzel Logic (Album Version),Jungle Love,album,jungle,0.46153846153846156
Pretzel Logic (Album Version),Jungle Love,album,love,0.13333333333333333
Pretzel Logic (Album Version),Jungle Love,album,dreams,0.11764705882352941
Pretzel Logic (Album Version),Jungle Love,album,book,0.5555555555555556
Pretzel Logic (Album Version),Jungle Love,version,jungle,0.15384615384615385
Pretzel Logic (Album Version),Jungle Love,version,love,0.26666666666666666
Pretzel Logic (Album Version),Jungle Love,version,dreams,0.23529411764705882
Pretzel Logic (Album Version),Jungle Love,version,book,0.1111111111111111
Pretzel Logic (Album Version),Jungle Love,live,jungle,0.2222222222222222
Pretzel Logic (Album Version),Jungle Love,live,love,0.18181818181818182
Pretzel Logic (Album Version),Jungle Love,live,dreams,0.15384615384615385
Pretzel Logic (Album Version),Jungle Love,live,book,0.14285714285714285
Pretzel Logic (Album Version),Jungle Love,beacon,jungle,0.18181818181818182
Pretzel Logic (Album Version),Jungle Love,beacon,love,0.3076923076923077
Pretzel Logic (Album Version),Jungle Love,beacon,dreams,0.26666666666666666
Pretzel Logic (Album Version),Jungle Love,beacon,book,0.125
Pretzel Logic (Album Version),Beat Street,pretzel,beat,0.25
Pretzel Logic (Album Version),Beat Street,pretzel,street,0.2222222222222222
Pretzel Logic (Album Version),Beat Street,pretzel,greatest,0
Pretzel Logic (Album Version),Beat Street,pretzel,hits,0.1111111111111111
Pretzel Logic (Album Version),Beat Street,logic,beat,0.11764705882352941
Pretzel Logic (Album Version),Beat Street,logic,street,0.10526315789473684
Pretzel Logic (Album Version),Beat Street,logic,greatest,0
Pretzel Logic (Album Version),Beat Street,logic,hits,0.3157894736842105
Pretzel Logic (Album Version),Beat Street,album,beat,0.4
Pretzel Logic (Album Version),Beat Street,album,street,0.5882352941176471
Pretzel Logic (Album Version),Beat Street,album,greatest,0
Pretzel Logic (Album Version),Beat Street,album,hits,0.11764705882352941
Pretzel Logic (Album Version),Beat Street,version,beat,0.13333333333333333
Pretzel Logic (Album Version),Beat Street,version,street,0.11764705882352941
Pretzel Logic (Album Version),Beat Street,version,greatest,0
Pretzel Logic (Album Version),Beat Street,version,hits,0.23529411764705882
Pretzel Logic (Album Version),Beat Street,live,beat,0.18181818181818182
Pretzel Logic (Album Version),Beat Street,live,street,0.15384615384615385
Pretzel Logic (Album Version),Beat Street,live,greatest,0.4
Pretzel Logic (Album Version),Beat Street,live,hits,0.15384615384615385
Pretzel Logic (Album Version),Beat Street,beacon,beat,0.15384615384615385
Pretzel Logic (Album Version),Beat Street,beacon,street,0.13333333333333333
Pretzel Logic (Album Version),Beat Street,beacon,greatest,0
Pretzel Logic (Album Version),Beat Street,beacon,hits,0.26666666666666666
Pretzel Logic (Album Version),The One,pretzel,one,0.11764705882352941
Pretzel Logic (Album Version),The One,pretzel,data,0.14285714285714285
Pretzel Logic (Album Version),The One,pretzel,mix,0.6666666666666666
Pretzel Logic (Album Version),The One,logic,one,0.2222222222222222
Pretzel Logic (Album Version),The One,logic,data,0.26666666666666666
Pretzel Logic (Album Version),The One,logic,mix,0.1111111111111111
Pretzel Logic (Album Version),The One,album,one,0.125
Pretzel Logic (Album Version),The One,album,data,0.15384615384615385
Pretzel Logic (Album Version),The One,album,mix,0.25
Pretzel Logic (Album Version),The One,version,one,0.25
Pretzel Logic (Album Version),The One,version,data,0.3076923076923077
Pretzel Logic (Album Version),The One,version,mix,0.125
Pretzel Logic (Album Version),The One,live,one,0.16666666666666666
Pretzel Logic (Album Version),The One,live,data,0.2222222222222222
Pretzel Logic (Album Version),The One,live,mix,0.16666666666666666
Pretzel Logic (Album Version),The One,beacon,one,0.2857142857142857
Pretzel Logic (Album Version),The One,beacon,data,0.36363636363636365
Pretzel Logic (Album Version),The One,beacon,mix,0.14285714285714285
Pretzel Logic (Album Version),Everybody But Me,pretzel,youth,0.26666666666666666
Pretzel Logic (Album Version),Everybody But Me,pretzel,novels,0.11764705882352941
Pretzel Logic (Album Version),Everybody But Me,logic,youth,0.125
Pretzel Logic (Album Version),Everybody But Me,logic,novels,0.2222222222222222
Pretzel Logic (Album Version),Everybody But Me,album,youth,0.47058823529411764
Pretzel Logic (Album Version),Everybody But Me,album,novels,0.125
Pretzel Logic (Album Version),Everybody But Me,version,youth,0.14285714285714285
Pretzel Logic (Album Version),Everybody But Me,version,novels,0.375
Pretzel Logic (Album Version),Everybody But Me,live,youth,0.18181818181818182
Pretzel Logic (Album Version),Everybody But Me,live,novels,0.16666666666666666
Pretzel Logic (Album Version),Everybody But Me,beacon,youth,0.16666666666666666
Pretzel Logic (Album Version),Everybody But Me,beacon,novels,0.42857142857142855
Pretzel Logic (Album Version),The Outcast (Album Version),pretzel,album,0.23529411764705882
Pretzel Logic (Album Version),The Outcast (Album Version),pretzel,version,0.11764705882352941
Pretzel Logic (Album Version),The Outcast (Album Version),pretzel,outcast,0.26666666666666666
Pretzel Logic (Album Version),The Outcast (Album Version),pretzel,blackout,0.13333333333333333
Pretzel Logic (Album Version),The Outcast (Album Version),logic,album,0.1111111111111111
Pretzel Logic (Album Version),The Outcast (Album Version),logic,version,0.2222222222222222
Pretzel Logic (Album Version),The Outcast (Album Version),logic,outcast,0.125
Pretzel Logic (Album Version),The Outcast (Album Version),logic,blackout,0.25
Pretzel Logic (Album Version),The Outcast (Album Version),album,album,1.0
Pretzel Logic (Album Version),The Outcast (Album Version),album,version,0.125
Pretzel Logic (Album Version),The Outcast (Album Version),album,outcast,0.47058823529411764
Pretzel Logic (Album Version),The Outcast (Album Version),album,blackout,0.14285714285714285
Pretzel Logic (Album Version),The Outcast (Album Version),version,album,0.125
Pretzel Logic (Album Version),The Outcast (Album Version),version,version,1.0
Pretzel Logic (Album Version),The Outcast (Album Version),version,outcast,0.14285714285714285
Pretzel Logic (Album Version),The Outcast (Album Version),version,blackout,0.2857142857142857
Pretzel Logic (Album Version),The Outcast (Album Version),live,album,0.16666666666666666
Pretzel Logic (Album Version),The Outcast (Album Version),live,version,0.16666666666666666
Pretzel Logic (Album Version),The Outcast (Album Version),live,outcast,0.18181818181818182
Pretzel Logic (Album Version),The Outcast (Album Version),live,blackout,0.2
Pretzel Logic (Album Version),The Outcast (Album Version),beacon,album,0.14285714285714285
Pretzel Logic (Album Version),The Outcast (Album Version),beacon,version,0.42857142857142855
Pretzel Logic (Album Version),The Outcast (Album Version),beacon,outcast,0.16666666666666666
Pretzel Logic (Album Version),The Outcast (Album Version),beacon,blackout,0.3333333333333333
Pretzel Logic (Album Version),Lookin' Out My Back Door,pretzel,back,0.26666666666666666
Pretzel Logic (Album Version),Lookin' Out My Back Door,pretzel,door,0.21052631578947367
Pretzel Logic (Album Version),Lookin' Out My Back Door,pretzel,singles,0.1
Pretzel Logic (Album Version),Lookin' Out My Back Door,pretzel,collection,0.15384615384615385
Pretzel Logic (Album Version),Lookin' Out My Back Door,logic,back,0.125
Pretzel Logic (Album Version),Lookin' Out My Back Door,logic,door,0.1
Pretzel Logic (Album Version),Lookin' Out My Back Door,logic,singles,0.2857142857142857
Pretzel Logic (Album Version),Lookin' Out My Back Door,logic,collection,0.2857142857142857
Pretzel Logic (Album Version),Lookin' Out My Back Door,album,back,0.2857142857142857
Pretzel Logic (Album Version),Lookin' Out My Back Door,album,door,0.5555555555555556
Pretzel Logic (Album Version),Lookin' Out My Back Door,album,singles,0.10526315789473684
Pretzel Logic (Album Version),Lookin' Out My Back Door,album,collection,0.16666666666666666
Pretzel Logic (Album Version),Lookin' Out My Back Door,version,back,0.14285714285714285
Pretzel Logic (Album Version),Lookin' Out My Back Door,version,door,0.1111111111111111
Pretzel Logic (Album Version),Lookin' Out My Back Door,version,singles,0.21052631578947367
Pretzel Logic (Album Version),Lookin' Out My Back Door,version,collection,0.3333333333333333
Pretzel Logic (Album Version),Lookin' Out My Back Door,live,back,0.2
Pretzel Logic (Album Version),Lookin' Out My Back Door,live,door,0.14285714285714285
Pretzel Logic (Album Version),Lookin' Out My Back Door,live,singles,0.13333333333333333
Pretzel Logic (Album Version),Lookin' Out My Back Door,live,collection,0.25
Pretzel Logic (Album Version),Lookin' Out My Back Door,beacon,back,0.16666666666666666
Pretzel Logic (Album Version),Lookin' Out My Back Door,beacon,door,0.125
Pretzel Logic (Album Version),Lookin' Out My Back Door,beacon,singles,0.23529411764705882
Pretzel Logic (Album Version),Lookin' Out My Back Door,beacon,collection,0.4
Pretzel Logic (Album Version),Feels So Good,pretzel,good,0.125
Pretzel Logic (Album Version),Feels So Good,pretzel,feels,0.1111111111111111
Pretzel Logic (Album Version),Feels So Good,pretzel,prison,0.2
Pretzel Logic (Album Version),Feels So Good,pretzel,let,0.11764705882352941
Pretzel Logic (Album Version),Feels So Good,pretzel,go,0.1111111111111111
Pretzel Logic (Album Version),Feels So Good,logic,good,0.23529411764705882
Pretzel Logic (Album Version),Feels So Good,logic,feels,0.42105263157894735
Pretzel Logic (Album Version),Feels So Good,logic,prison,0.09523809523809523
Pretzel Logic (Album Version),Feels So Good,logic,let,0.2222222222222222
Pretzel Logic (Album Version),Feels So Good,logic,go,0.21052631578947367
Pretzel Logic (Album Version),Feels So Good,album,good,0.13333333333333333
Pretzel Logic (Album Version),Feels So Good,album,feels,0.11764705882352941
Pretzel Logic (Album Version),Feels So Good,album,prison,0.5263157894736842
Pretzel Logic (Album Version),Feels So Good,album,let,0.125
Pretzel Logic (Album Version),Feels So Good,album,go,0.11764705882352941
Pretzel Logic (Album Version),Feels So Good,version,good,0.26666666666666666
Pretzel Logic (Album Version),Feels So Good,version,feels,0.23529411764705882
Pretzel Logic (Album Version),Feels So Good,version,prison,0.10526315789473684
Pretzel Logic (Album Version),Feels So Good,version,let,0.25
Pretzel Logic (Album Version),Feels So Good,version,go,0.23529411764705882
Pretzel Logic (Album Version),Feels So Good,live,good,0.18181818181818182
Pretzel Logic (Album Version),Feels So Good,live,feels,0.15384615384615385
Pretzel Logic (Album Version),Feels So Good,live,prison,0.13333333333333333
Pretzel Logic (Album Version),Feels So Good,live,let,0.16666666666666666
Pretzel Logic (Album Version),Feels So Good,live,go,0.15384615384615385
Pretzel Logic (Album Version),Feels So Good,beacon,good,0.3076923076923077
Pretzel Logic (Album Version),Feels So Good,beacon,feels,0.26666666666666666
Pretzel Logic (Album Version),Feels So Good,beacon,prison,0.11764705882352941
Pretzel Logic (Album Version),Feels So Good,beacon,let,0.2857142857142857
Pretzel Logic (Album Version),Feels So Good,beacon,go,0.26666666666666666
Pretzel Logic (Album Version),Fields Of Athenry,pretzel,fields,0.23529411764705882
Pretzel Logic (Album Version),Fields Of Athenry,logic,fields,0.1111111111111111
Pretzel Logic (Album Version),Fields Of Athenry,album,fields,0.42105263157894735
Pretzel Logic (Album Version),Fields Of Athenry,version,fields,0.125
Pretzel Logic (Album Version),Fields Of Athenry,live,fields,0.15384615384615385
Pretzel Logic (Album Version),Fields Of Athenry,beacon,fields,0.14285714285714285
Pretzel Logic (Album Version),The Joker,pretzel,joker,0.23529411764705882
Pretzel Logic (Album Version),The Joker,pretzel,box,0.23529411764705882
Pretzel Logic (Album Version),The Joker,pretzel,set,0.14285714285714285
Pretzel Logic (Album Version),The Joker,logic,joker,0.1111111111111111
Pretzel Logic (Album Version),The Joker,logic,box,0.1111111111111111
Pretzel Logic (Album Version),The Joker,logic,set,0.26666666666666666
Pretzel Logic (Album Version),The Joker,album,joker,0.42105263157894735
Pretzel Logic (Album Version),The Joker,album,box,0.75
Pretzel Logic (Album Version),The Joker,album,set,0.15384615384615385
Pretzel Logic (Album Version),The Joker,version,joker,0.125
Pretzel Logic (Album Version),The Joker,version,box,0.125
Pretzel Logic (Album Version),The Joker,version,set,0.3076923076923077
Pretzel Logic (Album Version),The Joker,live,joker,0.15384615384615385
Pretzel Logic (Album Version),The Joker,live,box,0.16666666666666666
Pretzel Logic (Album Version),The Joker,live,set,0.2222222222222222
Pretzel Logic (Album Version),The Joker,beacon,joker,0.14285714285714285
Pretzel Logic (Album Version),The Joker,beacon,box,0.14285714285714285
Pretzel Logic (Album Version),The Joker,beacon,set,0.36363636363636365
Pretzel Logic (Album Version),Représente,pretzel,represent,0
Pretzel Logic (Album Version),Représente,pretzel,fat,0.3157894736842105
Pretzel Logic (Album Version),Représente,pretzel,come,0.375
Pretzel Logic (Album Version),Représente,pretzel,back,0.26666666666666666
Pretzel Logic (Album Version),Représente,logic,represent,0
Pretzel Logic (Album Version),Représente,logic,fat,0.2
Pretzel Logic (Album Version),Représente,logic,come,0.2222222222222222
Pretzel Logic (Album Version),Représente,logic,back,0.125
Pretzel Logic (Album Version),Représente,album,represent,0
Pretzel Logic (Album Version),Représente,album,fat,0.25
Pretzel Logic (Album Version),Représente,album,come,0.26666666666666666
Pretzel Logic (Album Version),Représente,album,back,0.2857142857142857
Pretzel Logic (Album Version),Représente,version,represent,0
Pretzel Logic (Album Version),Représente,version,fat,0.2222222222222222
Pretzel Logic (Album Version),Représente,version,come,0.25
Pretzel Logic (Album Version),Représente,version,back,0.14285714285714285
Pretzel Logic (Album Version),Représente,live,represent,0.3333333333333333
Pretzel Logic (Album Version),Représente,live,fat,0.13333333333333333
Pretzel Logic (Album Version),Représente,live,come,0.18181818181818182
Pretzel Logic (Album Version),Représente,live,back,0.2
Pretzel Logic (Album Version),Représente,beacon,represent,0
Pretzel Logic (Album Version),Représente,beacon,fat,0.25
Pretzel Logic (Album Version),Représente,beacon,come,0.2857142857142857
Pretzel Logic (Album Version),Représente,beacon,back,0.16666666666666666
Pretzel Logic (Album Version),The Only Road (Album Version),pretzel,album,0.23529411764705882
Pretzel Logic (Album Version),The Only Road (Album Version),pretzel,version,0.11764705882352941
Pretzel Logic (Album Version),The Only Road (Album Version),pretzel,road,0.25
Pretzel Logic (Album Version),The Only Road (Album Version),pretzel,gangs,0.125
Pretzel Logic (Album Version),The Only Road (Album Version),logic,album,0.1111111111111111
Pretzel Logic (Album Version),The Only Road (Album Version),logic,version,0.2222222222222222
Pretzel Logic (Album Version),The Only Road (Album Version),logic,road,0.11764705882352941
Pretzel Logic (Album Version),The Only Road (Album Version),logic,gangs,0.23529411764705882
Pretzel Logic (Album Version),The Only Road (Album Version),album,album,1.0
Pretzel Logic (Album Version),The Only Road (Album Version),album,version,0.125
Pretzel Logic (Album Version),The Only Road (Album Version),album,road,0.6666666666666666
Pretzel Logic (Album Version),The Only Road (Album Version),album,gangs,0.13333333333333333
Pretzel Logic (Album Version),The Only Road (Album Version),version,album,0.125
Pretzel Logic (Album Version),The Only Road (Album Version),version,version,1.0
Pretzel Logic (Album Version),The Only Road (Album Version),version,road,0.13333333333333333
Pretzel Logic (Album Version),The Only Road (Album Version),version,gangs,0.26666666666666666
Pretzel Logic (Album Version),The Only Road (Album Version),live,album,0.16666666666666666
Pretzel Logic (Album Version),The Only Road (Album Version),live,version,0.16666666666666666
Pretzel Logic (Album Version),The Only Road (Album Version),live,road,0.18181818181818182
Pretzel Logic (Album Version),The Only Road (Album Version),live,gangs,0.18181818181818182
Pretzel Logic (Album Version),The Only Road (Album Version),beacon,album,0.14285714285714285
Pretzel Logic (Album Version),The Only Road (Album Version),beacon,version,0.42857142857142855
Pretzel Logic (Album Version),The Only Road (Album Version),beacon,road,0.15384615384615385
Pretzel Logic (Album Version),The Only Road (Album Version),beacon,gangs,0.3076923076923077
Pretzel Logic (Album Version),Que Nadie,pretzel,nobody,0.26666666666666666
Pretzel Logic (Album Version),Que Nadie,pretzel,inertia,0.14285714285714285
Pretzel Logic (Album Version),Que Nadie,logic,nobody,0.125
Pretzel Logic (Album Version),Que Nadie,logic,inertia,0.26666666666666666
Pretzel Logic (Album Version),Que Nadie,album,nobody,0.47058823529411764
Pretzel Logic (Album Version),Que Nadie,album,inertia,0.15384615384615385
Pretzel Logic (Album Version),Que Nadie,version,nobody,0.14285714285714285
Pretzel Logic (Album Version),Que Nadie,version,inertia,0.3076923076923077
Pretzel Logic (Album Version),Que Nadie,live,nobody,0.18181818181818182
Pretzel Logic (Album Version),Que Nadie,live,inertia,0.2222222222222222
Pretzel Logic (Album Version),Que Nadie,beacon,nobody,0.16666666666666666
Pretzel Logic (Album Version),Que Nadie,beacon,inertia,0.36363636363636365
Pretzel Logic (Album Version),Boyz-N-The-Hood,pretzel,n,0.4
Pretzel Logic (Album Version),Boyz-N-The-Hood,pretzel,hood,0.2222222222222222
Pretzel Logic (Album Version),Boyz-N-The-Hood,pretzel,chapter,0.125
Pretzel Logic (Album Version),Boyz-N-The-Hood,pretzel,niggas,0.26666666666666666
Pretzel Logic (Album Version),Boyz-N-The-Hood,pretzel,attitude,0.14285714285714285
Pretzel Logic (Album Version),Boyz-N-The-Hood,logic,n,0.23529411764705882
Pretzel Logic (Album Version),Boyz-N-The-Hood,logic,hood,0.10526315789473684
Pretzel Logic (Album Version),Boyz-N-The-Hood,logic,chapter,0.23529411764705882
Pretzel Logic (Album Version),Boyz-N-The-Hood,logic,niggas,0.125
Pretzel Logic (Album Version),Boyz-N-The-Hood,logic,attitude,0.5333333333333333
Pretzel Logic (Album Version),Boyz-N-The-Hood,album,n,0.2857142857142857
Pretzel Logic (Album Version),Boyz-N-The-Hood,album,hood,0.4
Pretzel Logic (Album Version),Boyz-N-The-Hood,album,chapter,0.13333333333333333
Pretzel Logic (Album Version),Boyz-N-The-Hood,album,niggas,0.47058823529411764
Pretzel Logic (Album Version),Boyz-N-The-Hood,album,attitude,0.15384615384615385
Pretzel Logic (Album Version),Boyz-N-The-Hood,version,n,0.26666666666666666
Pretzel Logic (Album Version),Boyz-N-The-Hood,version,hood,0.11764705882352941
Pretzel Logic (Album Version),Boyz-N-The-Hood,version,chapter,0.4
Pretzel Logic (Album Version),Boyz-N-The-Hood,version,niggas,0.14285714285714285
Pretzel Logic (Album Version),Boyz-N-The-Hood,version,attitude,0.3076923076923077
Pretzel Logic (Album Version),Boyz-N-The-Hood,live,n,0.2
Pretzel Logic (Album Version),Boyz-N-The-Hood,live,hood,0.14285714285714285
Pretzel Logic (Album Version),Boyz-N-The-Hood,live,chapter,0.18181818181818182
Pretzel Logic (Album Version),Boyz-N-The-Hood,live,niggas,0.18181818181818182
Pretzel Logic (Album Version),Boyz-N-The-Hood,live,attitude,0.2222222222222222
Pretzel Logic (Album Version),Boyz-N-The-Hood,beacon,n,0.3076923076923077
Pretzel Logic (Album Version),Boyz-N-The-Hood,beacon,hood,0.13333333333333333
Pretzel Logic (Album Version),Boyz-N-The-Hood,beacon,chapter,0.46153846153846156
Pretzel Logic (Album Version),Boyz-N-The-Hood,beacon,niggas,0.16666666666666666
Pretzel Logic (Album Version),Boyz-N-The-Hood,beacon,attitude,0.36363636363636365
Pretzel Logic (Album Version),Unchained Melody,pretzel,unchained,0
Pretzel Logic (Album Version),Unchained Melody,pretzel,melody,0.13333333333333333
Pretzel Logic (Album Version),Unchained Melody,pretzel,roll,0.1111111111111111
Pretzel Logic (Album Version),Unchained Melody,pretzel,legends,0.1111111111111111
Pretzel Logic (Album Version),Unchained Melody,pretzel,rock,0.26666666666666666
Pretzel Logic (Album Version),Unchained Melody,pretzel,n,0.4
Pretzel Logic (Album Version),Unchained Melody,logic,unchained,0
Pretzel Logic (Album Version),Unchained Melody,logic,melody,0.25
Pretzel Logic (Album Version),Unchained Melody,logic,roll,0.3157894736842105
Pretzel Logic (Album Version),Unchained Melody,logic,legends,0.21052631578947367
Pretzel Logic (Album Version),Unchained Melody,logic,rock,0.125
Pretzel Logic (Album Version),Unchained Melody,logic,n,0.23529411764705882
Pretzel Logic (Album Version),Unchained Melody,album,unchained,0
Pretzel Logic (Album Version),Unchained Melody,album,melody,0.14285714285714285
Pretzel Logic (Album Version),Unchained Melody,album,roll,0.11764705882352941
Pretzel Logic (Album Version),Unchained Melody,album,legends,0.11764705882352941
Pretzel Logic (Album Version),Unchained Melody,album,rock,0.5714285714285714
Pretzel Logic (Album Version),Unchained Melody,album,n,0.2857142857142857
Pretzel Logic (Album Version),Unchained Melody,version,unchained,0
Pretzel Logic (Album Version),Unchained Melody,version,melody,0.42857142857142855
Pretzel Logic (Album Version),Unchained Melody,version,roll,0.23529411764705882
Pretzel Logic (Album Version),Unchained Melody,version,legends,0.35294117647058826
