the_first_song,the_second_song,word1,word2,result
Silvery Sleds (Album Version),Twentytwofourteen,album,place,0.42857142857142855
Silvery Sleds (Album Version),Twentytwofourteen,version,safe,0.1111111111111111
Silvery Sleds (Album Version),Twentytwofourteen,version,place,0.14285714285714285
Silvery Sleds (Album Version),Twentytwofourteen,original,safe,0.5882352941176471
Silvery Sleds (Album Version),Twentytwofourteen,original,place,0.46153846153846156
Silvery Sleds (Album Version),Twentytwofourteen,motion,safe,0.13333333333333333
Silvery Sleds (Album Version),Twentytwofourteen,motion,place,0.18181818181818182
Silvery Sleds (Album Version),Twentytwofourteen,picture,safe,0.5555555555555556
Silvery Sleds (Album Version),Twentytwofourteen,picture,place,0.42857142857142855
Silvery Sleds (Album Version),Twentytwofourteen,soundtrack,safe,0.5714285714285714
Silvery Sleds (Album Version),Twentytwofourteen,soundtrack,place,0.35294117647058826
Silvery Sleds (Album Version),Twentytwofourteen,infinite,safe,0.14285714285714285
Silvery Sleds (Album Version),Twentytwofourteen,infinite,place,0.2
Silvery Sleds (Album Version),Twentytwofourteen,playlist,safe,0.1111111111111111
Silvery Sleds (Album Version),Twentytwofourteen,playlist,place,0.14285714285714285
Silvery Sleds (Album Version),Twentytwofourteen,nick,safe,0.11764705882352941
Silvery Sleds (Album Version),Twentytwofourteen,nick,place,0.15384615384615385
Silvery Sleds (Album Version),The One,silvery,one,0
Silvery Sleds (Album Version),The One,silvery,alright,0
Silvery Sleds (Album Version),The One,silvery,guy,0
Silvery Sleds (Album Version),The One,sleds,one,0.11764705882352941
Silvery Sleds (Album Version),The One,sleds,alright,0
Silvery Sleds (Album Version),The One,sleds,guy,0.42105263157894735
Silvery Sleds (Album Version),The One,album,one,0.125
Silvery Sleds (Album Version),The One,album,alright,0
Silvery Sleds (Album Version),The One,album,guy,0.4444444444444444
Silvery Sleds (Album Version),The One,version,one,0.25
Silvery Sleds (Album Version),The One,version,alright,0
Silvery Sleds (Album Version),The One,version,guy,0.13333333333333333
Silvery Sleds (Album Version),The One,original,one,0.13333333333333333
Silvery Sleds (Album Version),The One,original,alright,0
Silvery Sleds (Album Version),The One,original,guy,0.47058823529411764
Silvery Sleds (Album Version),The One,motion,one,0.3076923076923077
Silvery Sleds (Album Version),The One,motion,alright,0
Silvery Sleds (Album Version),The One,motion,guy,0.16666666666666666
Silvery Sleds (Album Version),The One,picture,one,0.125
Silvery Sleds (Album Version),The One,picture,alright,0
Silvery Sleds (Album Version),The One,picture,guy,0.4444444444444444
Silvery Sleds (Album Version),The One,soundtrack,one,0.10526315789473684
Silvery Sleds (Album Version),The One,soundtrack,alright,0
Silvery Sleds (Album Version),The One,soundtrack,guy,0.38095238095238093
Silvery Sleds (Album Version),The One,infinite,one,0.3333333333333333
Silvery Sleds (Album Version),The One,infinite,alright,0
Silvery Sleds (Album Version),The One,infinite,guy,0.18181818181818182
Silvery Sleds (Album Version),The One,playlist,one,0.25
Silvery Sleds (Album Version),The One,playlist,alright,0
Silvery Sleds (Album Version),The One,playlist,guy,0.13333333333333333
Silvery Sleds (Album Version),The One,nick,one,0.26666666666666666
Silvery Sleds (Album Version),The One,nick,alright,0
Silvery Sleds (Album Version),The One,nick,guy,0.14285714285714285
Silvery Sleds (Album Version),Rebels Without a Clue,silvery,rebels,0
Silvery Sleds (Album Version),Rebels Without a Clue,silvery,clue,0
Silvery Sleds (Album Version),Rebels Without a Clue,silvery,greatest,0
Silvery Sleds (Album Version),Rebels Without a Clue,silvery,hits,0
Silvery Sleds (Album Version),Rebels Without a Clue,silvery,volume,0
Silvery Sleds (Album Version),Rebels Without a Clue,silvery,deluxe,0
Silvery Sleds (Album Version),Rebels Without a Clue,silvery,edition,0
Silvery Sleds (Album Version),Rebels Without a Clue,sleds,rebels,0.38095238095238093
Silvery Sleds (Album Version),Rebels Without a Clue,sleds,clue,0.14285714285714285
Silvery Sleds (Album Version),Rebels Without a Clue,sleds,greatest,0
Silvery Sleds (Album Version),Rebels Without a Clue,sleds,hits,0.1111111111111111
Silvery Sleds (Album Version),Rebels Without a Clue,sleds,volume,0.15384615384615385
Silvery Sleds (Album Version),Rebels Without a Clue,sleds,deluxe,0
Silvery Sleds (Album Version),Rebels Without a Clue,sleds,edition,0.5
Silvery Sleds (Album Version),Rebels Without a Clue,album,rebels,0.4
Silvery Sleds (Album Version),Rebels Without a Clue,album,clue,0.15384615384615385
Silvery Sleds (Album Version),Rebels Without a Clue,album,greatest,0
Silvery Sleds (Album Version),Rebels Without a Clue,album,hits,0.11764705882352941
Silvery Sleds (Album Version),Rebels Without a Clue,album,volume,0.16666666666666666
Silvery Sleds (Album Version),Rebels Without a Clue,album,deluxe,0
Silvery Sleds (Album Version),Rebels Without a Clue,album,edition,0.5263157894736842
Silvery Sleds (Album Version),Rebels Without a Clue,version,rebels,0.11764705882352941
Silvery Sleds (Album Version),Rebels Without a Clue,version,clue,0.46153846153846156
Silvery Sleds (Album Version),Rebels Without a Clue,version,greatest,0
Silvery Sleds (Album Version),Rebels Without a Clue,version,hits,0.23529411764705882
Silvery Sleds (Album Version),Rebels Without a Clue,version,volume,0.3333333333333333
Silvery Sleds (Album Version),Rebels Without a Clue,version,deluxe,0
Silvery Sleds (Album Version),Rebels Without a Clue,version,edition,0.10526315789473684
Silvery Sleds (Album Version),Rebels Without a Clue,original,rebels,0.42105263157894735
Silvery Sleds (Album Version),Rebels Without a Clue,original,clue,0.16666666666666666
Silvery Sleds (Album Version),Rebels Without a Clue,original,greatest,0
Silvery Sleds (Album Version),Rebels Without a Clue,original,hits,0.125
Silvery Sleds (Album Version),Rebels Without a Clue,original,volume,0.18181818181818182
Silvery Sleds (Album Version),Rebels Without a Clue,original,deluxe,0
Silvery Sleds (Album Version),Rebels Without a Clue,original,edition,0.6666666666666666
Silvery Sleds (Album Version),Rebels Without a Clue,motion,rebels,0.14285714285714285
Silvery Sleds (Album Version),Rebels Without a Clue,motion,clue,0.6
Silvery Sleds (Album Version),Rebels Without a Clue,motion,greatest,0
Silvery Sleds (Album Version),Rebels Without a Clue,motion,hits,0.2857142857142857
Silvery Sleds (Album Version),Rebels Without a Clue,motion,volume,0.4444444444444444
Silvery Sleds (Album Version),Rebels Without a Clue,motion,deluxe,0
Silvery Sleds (Album Version),Rebels Without a Clue,motion,edition,0.125
Silvery Sleds (Album Version),Rebels Without a Clue,picture,rebels,0.4
Silvery Sleds (Album Version),Rebels Without a Clue,picture,clue,0.15384615384615385
Silvery Sleds (Album Version),Rebels Without a Clue,picture,greatest,0
Silvery Sleds (Album Version),Rebels Without a Clue,picture,hits,0.11764705882352941
Silvery Sleds (Album Version),Rebels Without a Clue,picture,volume,0.16666666666666666
Silvery Sleds (Album Version),Rebels Without a Clue,picture,deluxe,0
Silvery Sleds (Album Version),Rebels Without a Clue,picture,edition,0.631578947368421
Silvery Sleds (Album Version),Rebels Without a Clue,soundtrack,rebels,0.34782608695652173
Silvery Sleds (Album Version),Rebels Without a Clue,soundtrack,clue,0.125
Silvery Sleds (Album Version),Rebels Without a Clue,soundtrack,greatest,0
Silvery Sleds (Album Version),Rebels Without a Clue,soundtrack,hits,0.1
Silvery Sleds (Album Version),Rebels Without a Clue,soundtrack,volume,0.13333333333333333
Silvery Sleds (Album Version),Rebels Without a Clue,soundtrack,deluxe,0
Silvery Sleds (Album Version),Rebels Without a Clue,soundtrack,edition,0.45454545454545453
Silvery Sleds (Album Version),Rebels Without a Clue,infinite,rebels,0.15384615384615385
Silvery Sleds (Album Version),Rebels Without a Clue,infinite,clue,0.4444444444444444
Silvery Sleds (Album Version),Rebels Without a Clue,infinite,greatest,0
Silvery Sleds (Album Version),Rebels Without a Clue,infinite,hits,0.3076923076923077
Silvery Sleds (Album Version),Rebels Without a Clue,infinite,volume,0.5
Silvery Sleds (Album Version),Rebels Without a Clue,infinite,deluxe,0
Silvery Sleds (Album Version),Rebels Without a Clue,infinite,edition,0.13333333333333333
Silvery Sleds (Album Version),Rebels Without a Clue,playlist,rebels,0.11764705882352941
Silvery Sleds (Album Version),Rebels Without a Clue,playlist,clue,0.46153846153846156
Silvery Sleds (Album Version),Rebels Without a Clue,playlist,greatest,0
Silvery Sleds (Album Version),Rebels Without a Clue,playlist,hits,0.23529411764705882
Silvery Sleds (Album Version),Rebels Without a Clue,playlist,volume,0.3333333333333333
Silvery Sleds (Album Version),Rebels Without a Clue,playlist,deluxe,0
Silvery Sleds (Album Version),Rebels Without a Clue,playlist,edition,0.10526315789473684
Silvery Sleds (Album Version),Rebels Without a Clue,nick,rebels,0.125
Silvery Sleds (Album Version),Rebels Without a Clue,nick,clue,0.3333333333333333
Silvery Sleds (Album Version),Rebels Without a Clue,nick,greatest,0
Silvery Sleds (Album Version),Rebels Without a Clue,nick,hits,0.25
Silvery Sleds (Album Version),Rebels Without a Clue,nick,volume,0.36363636363636365
Silvery Sleds (Album Version),Rebels Without a Clue,nick,deluxe,0
Silvery Sleds (Album Version),Rebels Without a Clue,nick,edition,0.1111111111111111
Silvery Sleds (Album Version),Right Where I Need To Be,silvery,right,0
Silvery Sleds (Album Version),Right Where I Need To Be,silvery,need,0
Silvery Sleds (Album Version),Right Where I Need To Be,silvery,greatest,0
Silvery Sleds (Album Version),Right Where I Need To Be,silvery,hits,0
Silvery Sleds (Album Version),Right Where I Need To Be,sleds,right,0.1111111111111111
Silvery Sleds (Album Version),Right Where I Need To Be,sleds,need,0.13333333333333333
Silvery Sleds (Album Version),Right Where I Need To Be,sleds,greatest,0
Silvery Sleds (Album Version),Right Where I Need To Be,sleds,hits,0.1111111111111111
Silvery Sleds (Album Version),Right Where I Need To Be,album,right,0.11764705882352941
Silvery Sleds (Album Version),Right Where I Need To Be,album,need,0.14285714285714285
Silvery Sleds (Album Version),Right Where I Need To Be,album,greatest,0
Silvery Sleds (Album Version),Right Where I Need To Be,album,hits,0.11764705882352941
Silvery Sleds (Album Version),Right Where I Need To Be,version,right,0.23529411764705882
Silvery Sleds (Album Version),Right Where I Need To Be,version,need,0.2857142857142857
Silvery Sleds (Album Version),Right Where I Need To Be,version,greatest,0
Silvery Sleds (Album Version),Right Where I Need To Be,version,hits,0.23529411764705882
Silvery Sleds (Album Version),Right Where I Need To Be,original,right,0.125
Silvery Sleds (Album Version),Right Where I Need To Be,original,need,0.15384615384615385
Silvery Sleds (Album Version),Right Where I Need To Be,original,greatest,0
Silvery Sleds (Album Version),Right Where I Need To Be,original,hits,0.125
Silvery Sleds (Album Version),Right Where I Need To Be,motion,right,0.2857142857142857
Silvery Sleds (Album Version),Right Where I Need To Be,motion,need,0.36363636363636365
Silvery Sleds (Album Version),Right Where I Need To Be,motion,greatest,0
Silvery Sleds (Album Version),Right Where I Need To Be,motion,hits,0.2857142857142857
Silvery Sleds (Album Version),Right Where I Need To Be,picture,right,0.11764705882352941
Silvery Sleds (Album Version),Right Where I Need To Be,picture,need,0.14285714285714285
Silvery Sleds (Album Version),Right Where I Need To Be,picture,greatest,0
Silvery Sleds (Album Version),Right Where I Need To Be,picture,hits,0.11764705882352941
Silvery Sleds (Album Version),Right Where I Need To Be,soundtrack,right,0.1
Silvery Sleds (Album Version),Right Where I Need To Be,soundtrack,need,0.11764705882352941
Silvery Sleds (Album Version),Right Where I Need To Be,soundtrack,greatest,0
Silvery Sleds (Album Version),Right Where I Need To Be,soundtrack,hits,0.1
Silvery Sleds (Album Version),Right Where I Need To Be,infinite,right,0.3076923076923077
Silvery Sleds (Album Version),Right Where I Need To Be,infinite,need,0.6
Silvery Sleds (Album Version),Right Where I Need To Be,infinite,greatest,0
Silvery Sleds (Album Version),Right Where I Need To Be,infinite,hits,0.3076923076923077
Silvery Sleds (Album Version),Right Where I Need To Be,playlist,right,0.23529411764705882
Silvery Sleds (Album Version),Right Where I Need To Be,playlist,need,0.2857142857142857
Silvery Sleds (Album Version),Right Where I Need To Be,playlist,greatest,0
Silvery Sleds (Album Version),Right Where I Need To Be,playlist,hits,0.23529411764705882
Silvery Sleds (Album Version),Right Where I Need To Be,nick,right,0.25
Silvery Sleds (Album Version),Right Where I Need To Be,nick,need,0.46153846153846156
Silvery Sleds (Album Version),Right Where I Need To Be,nick,greatest,0
Silvery Sleds (Album Version),Right Where I Need To Be,nick,hits,0.25
Silvery Sleds (Album Version),She Only Smokes When She Drinks,silvery,smokes,0
Silvery Sleds (Album Version),She Only Smokes When She Drinks,silvery,drinks,0
Silvery Sleds (Album Version),She Only Smokes When She Drinks,silvery,memory,0
Silvery Sleds (Album Version),She Only Smokes When She Drinks,silvery,man,0
Silvery Sleds (Album Version),She Only Smokes When She Drinks,sleds,smokes,0.2222222222222222
Silvery Sleds (Album Version),She Only Smokes When She Drinks,sleds,drinks,0.125
Silvery Sleds (Album Version),She Only Smokes When She Drinks,sleds,memory,0.125
Silvery Sleds (Album Version),She Only Smokes When She Drinks,sleds,man,0.4444444444444444
Silvery Sleds (Album Version),She Only Smokes When She Drinks,album,smokes,0.23529411764705882
Silvery Sleds (Album Version),She Only Smokes When She Drinks,album,drinks,0.13333333333333333
Silvery Sleds (Album Version),She Only Smokes When She Drinks,album,memory,0.13333333333333333
Silvery Sleds (Album Version),She Only Smokes When She Drinks,album,man,0.47058823529411764
Silvery Sleds (Album Version),She Only Smokes When She Drinks,version,smokes,0.11764705882352941
Silvery Sleds (Album Version),She Only Smokes When She Drinks,version,drinks,0.26666666666666666
Silvery Sleds (Album Version),She Only Smokes When She Drinks,version,memory,0.26666666666666666
Silvery Sleds (Album Version),She Only Smokes When She Drinks,version,man,0.14285714285714285
Silvery Sleds (Album Version),She Only Smokes When She Drinks,original,smokes,0.25
Silvery Sleds (Album Version),She Only Smokes When She Drinks,original,drinks,0.14285714285714285
Silvery Sleds (Album Version),She Only Smokes When She Drinks,original,memory,0.14285714285714285
Silvery Sleds (Album Version),She Only Smokes When She Drinks,original,man,0.5
Silvery Sleds (Album Version),She Only Smokes When She Drinks,motion,smokes,0.14285714285714285
Silvery Sleds (Album Version),She Only Smokes When She Drinks,motion,drinks,0.3333333333333333
Silvery Sleds (Album Version),She Only Smokes When She Drinks,motion,memory,0.3333333333333333
Silvery Sleds (Album Version),She Only Smokes When She Drinks,motion,man,0.18181818181818182
Silvery Sleds (Album Version),She Only Smokes When She Drinks,picture,smokes,0.23529411764705882
Silvery Sleds (Album Version),She Only Smokes When She Drinks,picture,drinks,0.13333333333333333
Silvery Sleds (Album Version),She Only Smokes When She Drinks,picture,memory,0.13333333333333333
Silvery Sleds (Album Version),She Only Smokes When She Drinks,picture,man,0.47058823529411764
Silvery Sleds (Album Version),She Only Smokes When She Drinks,soundtrack,smokes,0.2
Silvery Sleds (Album Version),She Only Smokes When She Drinks,soundtrack,drinks,0.1111111111111111
Silvery Sleds (Album Version),She Only Smokes When She Drinks,soundtrack,memory,0.1111111111111111
Silvery Sleds (Album Version),She Only Smokes When She Drinks,soundtrack,man,0.4
Silvery Sleds (Album Version),She Only Smokes When She Drinks,infinite,smokes,0.15384615384615385
Silvery Sleds (Album Version),She Only Smokes When She Drinks,infinite,drinks,0.36363636363636365
Silvery Sleds (Album Version),She Only Smokes When She Drinks,infinite,memory,0.36363636363636365
Silvery Sleds (Album Version),She Only Smokes When She Drinks,infinite,man,0.2
Silvery Sleds (Album Version),She Only Smokes When She Drinks,playlist,smokes,0.11764705882352941
Silvery Sleds (Album Version),She Only Smokes When She Drinks,playlist,drinks,0.26666666666666666
Silvery Sleds (Album Version),She Only Smokes When She Drinks,playlist,memory,0.26666666666666666
Silvery Sleds (Album Version),She Only Smokes When She Drinks,playlist,man,0.14285714285714285
Silvery Sleds (Album Version),She Only Smokes When She Drinks,nick,smokes,0.125
Silvery Sleds (Album Version),She Only Smokes When She Drinks,nick,drinks,0.2857142857142857
Silvery Sleds (Album Version),She Only Smokes When She Drinks,nick,memory,0.2857142857142857
Silvery Sleds (Album Version),She Only Smokes When She Drinks,nick,man,0.15384615384615385
Silvery Sleds (Album Version),Another Side Of You,silvery,another,0
Silvery Sleds (Album Version),Another Side Of You,silvery,side,0
Silvery Sleds (Album Version),Another Side Of You,silvery,real,0
Silvery Sleds (Album Version),Another Side Of You,silvery,things,0
Silvery Sleds (Album Version),Another Side Of You,sleds,another,0
Silvery Sleds (Album Version),Another Side Of You,sleds,side,0.4
Silvery Sleds (Album Version),Another Side Of You,sleds,real,0.125
Silvery Sleds (Album Version),Another Side Of You,sleds,things,0.13333333333333333
Silvery Sleds (Album Version),Another Side Of You,album,another,0
Silvery Sleds (Album Version),Another Side Of You,album,side,0.42857142857142855
Silvery Sleds (Album Version),Another Side Of You,album,real,0.13333333333333333
Silvery Sleds (Album Version),Another Side Of You,album,things,0.14285714285714285
Silvery Sleds (Album Version),Another Side Of You,version,another,0
Silvery Sleds (Album Version),Another Side Of You,version,side,0.14285714285714285
Silvery Sleds (Album Version),Another Side Of You,version,real,0.26666666666666666
Silvery Sleds (Album Version),Another Side Of You,version,things,0.2857142857142857
Silvery Sleds (Album Version),Another Side Of You,original,another,0
Silvery Sleds (Album Version),Another Side Of You,original,side,0.46153846153846156
Silvery Sleds (Album Version),Another Side Of You,original,real,0.14285714285714285
Silvery Sleds (Album Version),Another Side Of You,original,things,0.15384615384615385
Silvery Sleds (Album Version),Another Side Of You,motion,another,0
Silvery Sleds (Album Version),Another Side Of You,motion,side,0.18181818181818182
Silvery Sleds (Album Version),Another Side Of You,motion,real,0.3333333333333333
Silvery Sleds (Album Version),Another Side Of You,motion,things,0.36363636363636365
Silvery Sleds (Album Version),Another Side Of You,picture,another,0
Silvery Sleds (Album Version),Another Side Of You,picture,side,0.42857142857142855
Silvery Sleds (Album Version),Another Side Of You,picture,real,0.13333333333333333
Silvery Sleds (Album Version),Another Side Of You,picture,things,0.14285714285714285
Silvery Sleds (Album Version),Another Side Of You,soundtrack,another,0
Silvery Sleds (Album Version),Another Side Of You,soundtrack,side,0.35294117647058826
Silvery Sleds (Album Version),Another Side Of You,soundtrack,real,0.1111111111111111
Silvery Sleds (Album Version),Another Side Of You,soundtrack,things,0.11764705882352941
Silvery Sleds (Album Version),Another Side Of You,infinite,another,0
Silvery Sleds (Album Version),Another Side Of You,infinite,side,0.2
Silvery Sleds (Album Version),Another Side Of You,infinite,real,0.36363636363636365
Silvery Sleds (Album Version),Another Side Of You,infinite,things,0.4
Silvery Sleds (Album Version),Another Side Of You,playlist,another,0
Silvery Sleds (Album Version),Another Side Of You,playlist,side,0.14285714285714285
Silvery Sleds (Album Version),Another Side Of You,playlist,real,0.26666666666666666
Silvery Sleds (Album Version),Another Side Of You,playlist,things,0.2857142857142857
Silvery Sleds (Album Version),Another Side Of You,nick,another,0
Silvery Sleds (Album Version),Another Side Of You,nick,side,0.15384615384615385
Silvery Sleds (Album Version),Another Side Of You,nick,real,0.2857142857142857
Silvery Sleds (Album Version),Another Side Of You,nick,things,0.3076923076923077
Silvery Sleds (Album Version),Songs About Rain,silvery,songs,0
Silvery Sleds (Album Version),Songs About Rain,silvery,rain,0
Silvery Sleds (Album Version),Songs About Rain,silvery,greatest,0
Silvery Sleds (Album Version),Songs About Rain,silvery,hits,0
Silvery Sleds (Album Version),Songs About Rain,sleds,songs,0.125
Silvery Sleds (Album Version),Songs About Rain,sleds,rain,0.21052631578947367
Silvery Sleds (Album Version),Songs About Rain,sleds,greatest,0
Silvery Sleds (Album Version),Songs About Rain,sleds,hits,0.1111111111111111
Silvery Sleds (Album Version),Songs About Rain,album,songs,0.13333333333333333
Silvery Sleds (Album Version),Songs About Rain,album,rain,0.2222222222222222
Silvery Sleds (Album Version),Songs About Rain,album,greatest,0
Silvery Sleds (Album Version),Songs About Rain,album,hits,0.11764705882352941
Silvery Sleds (Album Version),Songs About Rain,version,songs,0.4
Silvery Sleds (Album Version),Songs About Rain,version,rain,0.1111111111111111
Silvery Sleds (Album Version),Songs About Rain,version,greatest,0
Silvery Sleds (Album Version),Songs About Rain,version,hits,0.23529411764705882
Silvery Sleds (Album Version),Songs About Rain,original,songs,0.14285714285714285
Silvery Sleds (Album Version),Songs About Rain,original,rain,0.23529411764705882
Silvery Sleds (Album Version),Songs About Rain,original,greatest,0
Silvery Sleds (Album Version),Songs About Rain,original,hits,0.125
Silvery Sleds (Album Version),Songs About Rain,motion,songs,0.5
Silvery Sleds (Album Version),Songs About Rain,motion,rain,0.13333333333333333
Silvery Sleds (Album Version),Songs About Rain,motion,greatest,0
Silvery Sleds (Album Version),Songs About Rain,motion,hits,0.2857142857142857
Silvery Sleds (Album Version),Songs About Rain,picture,songs,0.13333333333333333
Silvery Sleds (Album Version),Songs About Rain,picture,rain,0.2222222222222222
Silvery Sleds (Album Version),Songs About Rain,picture,greatest,0
Silvery Sleds (Album Version),Songs About Rain,picture,hits,0.11764705882352941
Silvery Sleds (Album Version),Songs About Rain,soundtrack,songs,0.1111111111111111
Silvery Sleds (Album Version),Songs About Rain,soundtrack,rain,0.19047619047619047
Silvery Sleds (Album Version),Songs About Rain,soundtrack,greatest,0
Silvery Sleds (Album Version),Songs About Rain,soundtrack,hits,0.1
Silvery Sleds (Album Version),Songs About Rain,infinite,songs,0.36363636363636365
Silvery Sleds (Album Version),Songs About Rain,infinite,rain,0.14285714285714285
Silvery Sleds (Album Version),Songs About Rain,infinite,greatest,0
Silvery Sleds (Album Version),Songs About Rain,infinite,hits,0.3076923076923077
Silvery Sleds (Album Version),Songs About Rain,playlist,songs,0.4
Silvery Sleds (Album Version),Songs About Rain,playlist,rain,0.1111111111111111
Silvery Sleds (Album Version),Songs About Rain,playlist,greatest,0
Silvery Sleds (Album Version),Songs About Rain,playlist,hits,0.23529411764705882
Silvery Sleds (Album Version),Songs About Rain,nick,songs,0.2857142857142857
Silvery Sleds (Album Version),Songs About Rain,nick,rain,0.11764705882352941
Silvery Sleds (Album Version),Songs About Rain,nick,greatest,0
Silvery Sleds (Album Version),Songs About Rain,nick,hits,0.25
Silvery Sleds (Album Version),It Would Be You,silvery,greatest,0
Silvery Sleds (Album Version),It Would Be You,silvery,hits,0
Silvery Sleds (Album Version),It Would Be You,sleds,greatest,0
Silvery Sleds (Album Version),It Would Be You,sleds,hits,0.1111111111111111
Silvery Sleds (Album Version),It Would Be You,album,greatest,0
Silvery Sleds (Album Version),It Would Be You,album,hits,0.11764705882352941
Silvery Sleds (Album Version),It Would Be You,version,greatest,0
Silvery Sleds (Album Version),It Would Be You,version,hits,0.23529411764705882
Silvery Sleds (Album Version),It Would Be You,original,greatest,0
Silvery Sleds (Album Version),It Would Be You,original,hits,0.125
Silvery Sleds (Album Version),It Would Be You,motion,greatest,0
Silvery Sleds (Album Version),It Would Be You,motion,hits,0.2857142857142857
Silvery Sleds (Album Version),It Would Be You,picture,greatest,0
Silvery Sleds (Album Version),It Would Be You,picture,hits,0.11764705882352941
Silvery Sleds (Album Version),It Would Be You,soundtrack,greatest,0
Silvery Sleds (Album Version),It Would Be You,soundtrack,hits,0.1
Silvery Sleds (Album Version),It Would Be You,infinite,greatest,0
Silvery Sleds (Album Version),It Would Be You,infinite,hits,0.3076923076923077
Silvery Sleds (Album Version),It Would Be You,playlist,greatest,0
Silvery Sleds (Album Version),It Would Be You,playlist,hits,0.23529411764705882
Silvery Sleds (Album Version),It Would Be You,nick,greatest,0
Silvery Sleds (Album Version),It Would Be You,nick,hits,0.25
Silvery Sleds (Album Version),Me & U,silvery,u,0
Silvery Sleds (Album Version),Me & U,silvery,amp,0
Silvery Sleds (Album Version),Me & U,silvery,b,0
Silvery Sleds (Album Version),Me & U,silvery,volume,0
Silvery Sleds (Album Version),Me & U,silvery,ii,0
Silvery Sleds (Album Version),Me & U,silvery,chilled,0
Silvery Sleds (Album Version),Me & U,silvery,r,0
Silvery Sleds (Album Version),Me & U,sleds,u,0.2
Silvery Sleds (Album Version),Me & U,sleds,amp,0.11764705882352941
Silvery Sleds (Album Version),Me & U,sleds,b,0.42105263157894735
Silvery Sleds (Album Version),Me & U,sleds,volume,0.15384615384615385
Silvery Sleds (Album Version),Me & U,sleds,ii,0.11764705882352941
Silvery Sleds (Album Version),Me & U,sleds,chilled,0
Silvery Sleds (Album Version),Me & U,sleds,r,0.11764705882352941
Silvery Sleds (Album Version),Me & U,album,u,0.21052631578947367
Silvery Sleds (Album Version),Me & U,album,amp,0.125
Silvery Sleds (Album Version),Me & U,album,b,0.4444444444444444
Silvery Sleds (Album Version),Me & U,album,volume,0.16666666666666666
Silvery Sleds (Album Version),Me & U,album,ii,0.125
Silvery Sleds (Album Version),Me & U,album,chilled,0
Silvery Sleds (Album Version),Me & U,album,r,0.125
Silvery Sleds (Album Version),Me & U,version,u,0.2
Silvery Sleds (Album Version),Me & U,version,amp,0.25
Silvery Sleds (Album Version),Me & U,version,b,0.1111111111111111
Silvery Sleds (Album Version),Me & U,version,volume,0.3333333333333333
Silvery Sleds (Album Version),Me & U,version,ii,0.25
Silvery Sleds (Album Version),Me & U,version,chilled,0
Silvery Sleds (Album Version),Me & U,version,r,0.25
Silvery Sleds (Album Version),Me & U,original,u,0.2222222222222222
Silvery Sleds (Album Version),Me & U,original,amp,0.13333333333333333
Silvery Sleds (Album Version),Me & U,original,b,0.47058823529411764
Silvery Sleds (Album Version),Me & U,original,volume,0.18181818181818182
Silvery Sleds (Album Version),Me & U,original,ii,0.13333333333333333
Silvery Sleds (Album Version),Me & U,original,chilled,0
Silvery Sleds (Album Version),Me & U,original,r,0.13333333333333333
Silvery Sleds (Album Version),Me & U,motion,u,0.23529411764705882
Silvery Sleds (Album Version),Me & U,motion,amp,0.3076923076923077
Silvery Sleds (Album Version),Me & U,motion,b,0.13333333333333333
Silvery Sleds (Album Version),Me & U,motion,volume,0.4444444444444444
Silvery Sleds (Album Version),Me & U,motion,ii,0.3076923076923077
Silvery Sleds (Album Version),Me & U,motion,chilled,0
Silvery Sleds (Album Version),Me & U,motion,r,0.3076923076923077
Silvery Sleds (Album Version),Me & U,picture,u,0.21052631578947367
Silvery Sleds (Album Version),Me & U,picture,amp,0.125
Silvery Sleds (Album Version),Me & U,picture,b,0.4444444444444444
Silvery Sleds (Album Version),Me & U,picture,volume,0.16666666666666666
Silvery Sleds (Album Version),Me & U,picture,ii,0.125
Silvery Sleds (Album Version),Me & U,picture,chilled,0
Silvery Sleds (Album Version),Me & U,picture,r,0.125
Silvery Sleds (Album Version),Me & U,soundtrack,u,0.18181818181818182
Silvery Sleds (Album Version),Me & U,soundtrack,amp,0.10526315789473684
Silvery Sleds (Album Version),Me & U,soundtrack,b,0.38095238095238093
Silvery Sleds (Album Version),Me & U,soundtrack,volume,0.13333333333333333
Silvery Sleds (Album Version),Me & U,soundtrack,ii,0.10526315789473684
Silvery Sleds (Album Version),Me & U,soundtrack,chilled,0
Silvery Sleds (Album Version),Me & U,soundtrack,r,0.10526315789473684
Silvery Sleds (Album Version),Me & U,infinite,u,0.25
Silvery Sleds (Album Version),Me & U,infinite,amp,0.3333333333333333
Silvery Sleds (Album Version),Me & U,infinite,b,0.14285714285714285
Silvery Sleds (Album Version),Me & U,infinite,volume,0.5
Silvery Sleds (Album Version),Me & U,infinite,ii,0.3333333333333333
Silvery Sleds (Album Version),Me & U,infinite,chilled,0
Silvery Sleds (Album Version),Me & U,infinite,r,0.3333333333333333
Silvery Sleds (Album Version),Me & U,playlist,u,0.2
Silvery Sleds (Album Version),Me & U,playlist,amp,0.25
Silvery Sleds (Album Version),Me & U,playlist,b,0.1111111111111111
Silvery Sleds (Album Version),Me & U,playlist,volume,0.3333333333333333
Silvery Sleds (Album Version),Me & U,playlist,ii,0.25
Silvery Sleds (Album Version),Me & U,playlist,chilled,0
Silvery Sleds (Album Version),Me & U,playlist,r,0.25
Silvery Sleds (Album Version),Me & U,nick,u,0.21052631578947367
Silvery Sleds (Album Version),Me & U,nick,amp,0.26666666666666666
