the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Nobody Wants To Be Lonely,sky,decade,0.15384615384615385
Rocket In The Sky ,Nobody Wants To Be Lonely,sky,better,0.15384615384615385
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,nobody,0.4444444444444444
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,wants,0.11764705882352941
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,lonely,0
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,keeps,0.125
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,hits,0.1111111111111111
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,decade,0.13333333333333333
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,better,0.13333333333333333
Rocket In The Sky ,Nobody Wants To Be Lonely,sky,nobody,0.3076923076923077
Rocket In The Sky ,Nobody Wants To Be Lonely,sky,wants,0.13333333333333333
Rocket In The Sky ,Nobody Wants To Be Lonely,sky,lonely,0
Rocket In The Sky ,Nobody Wants To Be Lonely,sky,keeps,0.14285714285714285
Rocket In The Sky ,Nobody Wants To Be Lonely,sky,hits,0.125
Rocket In The Sky ,Nobody Wants To Be Lonely,sky,decade,0.15384615384615385
Rocket In The Sky ,Nobody Wants To Be Lonely,sky,better,0.15384615384615385
Rocket In The Sky ,Nobody Wants To Be Lonely,single,nobody,0.11764705882352941
Rocket In The Sky ,Nobody Wants To Be Lonely,single,wants,0.21052631578947367
Rocket In The Sky ,Nobody Wants To Be Lonely,single,lonely,0
Rocket In The Sky ,Nobody Wants To Be Lonely,single,keeps,0.2222222222222222
Rocket In The Sky ,Nobody Wants To Be Lonely,single,hits,0.9
Rocket In The Sky ,Nobody Wants To Be Lonely,single,decade,0.23529411764705882
Rocket In The Sky ,Nobody Wants To Be Lonely,single,better,0.23529411764705882
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,nobody,0.4444444444444444
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,wants,0.11764705882352941
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,lonely,0
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,keeps,0.125
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,hits,0.1111111111111111
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,decade,0.13333333333333333
Rocket In The Sky ,Nobody Wants To Be Lonely,rocket,better,0.13333333333333333
Rocket In The Sky ,Lady Marmalade,sky,lady,0.2857142857142857
Rocket In The Sky ,Lady Marmalade,sky,marmalade,0.3333333333333333
Rocket In The Sky ,Lady Marmalade,sky,rouge,0.23529411764705882
Rocket In The Sky ,Lady Marmalade,sky,ii,0.13333333333333333
Rocket In The Sky ,Lady Marmalade,sky,amp,0.13333333333333333
Rocket In The Sky ,Lady Marmalade,rocket,lady,0.42105263157894735
Rocket In The Sky ,Lady Marmalade,rocket,marmalade,0.2
Rocket In The Sky ,Lady Marmalade,rocket,rouge,0.631578947368421
Rocket In The Sky ,Lady Marmalade,rocket,ii,0.11764705882352941
Rocket In The Sky ,Lady Marmalade,rocket,amp,0.11764705882352941
Rocket In The Sky ,Lady Marmalade,sky,lady,0.2857142857142857
Rocket In The Sky ,Lady Marmalade,sky,marmalade,0.3333333333333333
Rocket In The Sky ,Lady Marmalade,sky,rouge,0.23529411764705882
Rocket In The Sky ,Lady Marmalade,sky,ii,0.13333333333333333
Rocket In The Sky ,Lady Marmalade,sky,amp,0.13333333333333333
Rocket In The Sky ,Lady Marmalade,single,lady,0.1111111111111111
Rocket In The Sky ,Lady Marmalade,single,marmalade,0.09090909090909091
Rocket In The Sky ,Lady Marmalade,single,rouge,0.09523809523809523
Rocket In The Sky ,Lady Marmalade,single,ii,0.21052631578947367
Rocket In The Sky ,Lady Marmalade,single,amp,0.21052631578947367
Rocket In The Sky ,Lady Marmalade,rocket,lady,0.42105263157894735
Rocket In The Sky ,Lady Marmalade,rocket,marmalade,0.2
Rocket In The Sky ,Lady Marmalade,rocket,rouge,0.631578947368421
Rocket In The Sky ,Lady Marmalade,rocket,ii,0.11764705882352941
Rocket In The Sky ,Lady Marmalade,rocket,amp,0.11764705882352941
Rocket In The Sky ,Labios compartidos [En vivo],sky,lips,0.2857142857142857
Rocket In The Sky ,Labios compartidos [En vivo],sky,shared,0
Rocket In The Sky ,Labios compartidos [En vivo],sky,live,0
Rocket In The Sky ,Labios compartidos [En vivo],sky,sky,1.0
Rocket In The Sky ,Labios compartidos [En vivo],sky,burns,0.26666666666666666
Rocket In The Sky ,Labios compartidos [En vivo],rocket,lips,0.25
Rocket In The Sky ,Labios compartidos [En vivo],rocket,shared,0
Rocket In The Sky ,Labios compartidos [En vivo],rocket,live,0
Rocket In The Sky ,Labios compartidos [En vivo],rocket,sky,0.25
Rocket In The Sky ,Labios compartidos [En vivo],rocket,burns,0.4
Rocket In The Sky ,Labios compartidos [En vivo],sky,lips,0.2857142857142857
Rocket In The Sky ,Labios compartidos [En vivo],sky,shared,0
Rocket In The Sky ,Labios compartidos [En vivo],sky,live,0
Rocket In The Sky ,Labios compartidos [En vivo],sky,sky,1.0
Rocket In The Sky ,Labios compartidos [En vivo],sky,burns,0.26666666666666666
Rocket In The Sky ,Labios compartidos [En vivo],single,lips,0.1111111111111111
Rocket In The Sky ,Labios compartidos [En vivo],single,shared,0
Rocket In The Sky ,Labios compartidos [En vivo],single,live,0
Rocket In The Sky ,Labios compartidos [En vivo],single,sky,0.1111111111111111
Rocket In The Sky ,Labios compartidos [En vivo],single,burns,0.10526315789473684
Rocket In The Sky ,Labios compartidos [En vivo],rocket,lips,0.25
Rocket In The Sky ,Labios compartidos [En vivo],rocket,shared,0
Rocket In The Sky ,Labios compartidos [En vivo],rocket,live,0
Rocket In The Sky ,Labios compartidos [En vivo],rocket,sky,0.25
Rocket In The Sky ,Labios compartidos [En vivo],rocket,burns,0.4
Rocket In The Sky ,Stranger,sky,stranger,0.2857142857142857
Rocket In The Sky ,Stranger,sky,duff,0.35294117647058826
Rocket In The Sky ,Stranger,sky,best,0.13333333333333333
Rocket In The Sky ,Stranger,rocket,stranger,0.42105263157894735
Rocket In The Sky ,Stranger,rocket,duff,0.21052631578947367
Rocket In The Sky ,Stranger,rocket,best,0.11764705882352941
Rocket In The Sky ,Stranger,sky,stranger,0.2857142857142857
Rocket In The Sky ,Stranger,sky,duff,0.35294117647058826
Rocket In The Sky ,Stranger,sky,best,0.13333333333333333
Rocket In The Sky ,Stranger,single,stranger,0.1111111111111111
Rocket In The Sky ,Stranger,single,duff,0.09523809523809523
Rocket In The Sky ,Stranger,single,best,0.5263157894736842
Rocket In The Sky ,Stranger,rocket,stranger,0.42105263157894735
Rocket In The Sky ,Stranger,rocket,duff,0.21052631578947367
Rocket In The Sky ,Stranger,rocket,best,0.11764705882352941
Lola's Theme (Main Mix),Halo,main,halo,0.16666666666666666
Lola's Theme (Main Mix),Halo,main,halo,0.16666666666666666
Lola's Theme (Main Mix),Halo,mix,halo,0.13333333333333333
Lola's Theme (Main Mix),Halo,mix,halo,0.13333333333333333
Lola's Theme (Main Mix),Halo,theme,halo,0.3333333333333333
Lola's Theme (Main Mix),Halo,theme,halo,0.3333333333333333
Lola's Theme (Main Mix),Halo,theme,halo,0.3333333333333333
Lola's Theme (Main Mix),Halo,theme,halo,0.3333333333333333
Lola's Theme (Main Mix),Ray Of Light (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Ray Of Light (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Ray Of Light (Album Version),main,ray,0.23529411764705882
Lola's Theme (Main Mix),Ray Of Light (Album Version),main,light,0.25
Lola's Theme (Main Mix),Ray Of Light (Album Version),main,ray,0.23529411764705882
Lola's Theme (Main Mix),Ray Of Light (Album Version),main,light,0.25
Lola's Theme (Main Mix),Ray Of Light (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Ray Of Light (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Ray Of Light (Album Version),mix,ray,0.2
Lola's Theme (Main Mix),Ray Of Light (Album Version),mix,light,0.21052631578947367
Lola's Theme (Main Mix),Ray Of Light (Album Version),mix,ray,0.2
Lola's Theme (Main Mix),Ray Of Light (Album Version),mix,light,0.21052631578947367
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,ray,0.11764705882352941
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,light,0.125
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,ray,0.11764705882352941
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,light,0.125
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,ray,0.11764705882352941
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,light,0.125
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,ray,0.11764705882352941
Lola's Theme (Main Mix),Ray Of Light (Album Version),theme,light,0.125
Lola's Theme (Main Mix),Hoy Ya Me Voy,main,leaving,0.18181818181818182
Lola's Theme (Main Mix),Hoy Ya Me Voy,main,today,0.18181818181818182
Lola's Theme (Main Mix),Hoy Ya Me Voy,main,leaving,0.18181818181818182
Lola's Theme (Main Mix),Hoy Ya Me Voy,main,today,0.18181818181818182
Lola's Theme (Main Mix),Hoy Ya Me Voy,mix,leaving,0.14285714285714285
Lola's Theme (Main Mix),Hoy Ya Me Voy,mix,today,0.14285714285714285
Lola's Theme (Main Mix),Hoy Ya Me Voy,mix,leaving,0.14285714285714285
Lola's Theme (Main Mix),Hoy Ya Me Voy,mix,today,0.14285714285714285
Lola's Theme (Main Mix),Hoy Ya Me Voy,theme,leaving,0.36363636363636365
Lola's Theme (Main Mix),Hoy Ya Me Voy,theme,today,0.36363636363636365
Lola's Theme (Main Mix),Hoy Ya Me Voy,theme,leaving,0.36363636363636365
Lola's Theme (Main Mix),Hoy Ya Me Voy,theme,today,0.36363636363636365
Lola's Theme (Main Mix),Hoy Ya Me Voy,theme,leaving,0.36363636363636365
Lola's Theme (Main Mix),Hoy Ya Me Voy,theme,today,0.36363636363636365
Lola's Theme (Main Mix),Hoy Ya Me Voy,theme,leaving,0.36363636363636365
Lola's Theme (Main Mix),Hoy Ya Me Voy,theme,today,0.36363636363636365
Lola's Theme (Main Mix),La La,main,la,0.3333333333333333
Lola's Theme (Main Mix),La La,main,la,0.3333333333333333
Lola's Theme (Main Mix),La La,main,autobiography,0.14285714285714285
Lola's Theme (Main Mix),La La,mix,la,0.4
Lola's Theme (Main Mix),La La,mix,la,0.4
Lola's Theme (Main Mix),La La,mix,autobiography,0.11764705882352941
Lola's Theme (Main Mix),La La,theme,la,0.3076923076923077
Lola's Theme (Main Mix),La La,theme,la,0.3076923076923077
Lola's Theme (Main Mix),La La,theme,autobiography,0.42857142857142855
Lola's Theme (Main Mix),La La,theme,la,0.3076923076923077
Lola's Theme (Main Mix),La La,theme,la,0.3076923076923077
Lola's Theme (Main Mix),La La,theme,autobiography,0.42857142857142855
Lola's Theme (Main Mix),Get It Together,main,together,0
Lola's Theme (Main Mix),Get It Together,main,get,0.1111111111111111
Lola's Theme (Main Mix),Get It Together,main,ill,0.15384615384615385
Lola's Theme (Main Mix),Get It Together,main,communication,0.18181818181818182
Lola's Theme (Main Mix),Get It Together,mix,together,0
Lola's Theme (Main Mix),Get It Together,mix,get,0.09523809523809523
Lola's Theme (Main Mix),Get It Together,mix,ill,0.125
Lola's Theme (Main Mix),Get It Together,mix,communication,0.14285714285714285
Lola's Theme (Main Mix),Get It Together,theme,together,0
Lola's Theme (Main Mix),Get It Together,theme,get,0.2222222222222222
Lola's Theme (Main Mix),Get It Together,theme,ill,0.3076923076923077
Lola's Theme (Main Mix),Get It Together,theme,communication,0.36363636363636365
Lola's Theme (Main Mix),Get It Together,theme,together,0
Lola's Theme (Main Mix),Get It Together,theme,get,0.2222222222222222
Lola's Theme (Main Mix),Get It Together,theme,ill,0.3076923076923077
Lola's Theme (Main Mix),Get It Together,theme,communication,0.36363636363636365
Lola's Theme (Main Mix),Amazing,main,amazing,0
Lola's Theme (Main Mix),Amazing,main,original,0.3333333333333333
Lola's Theme (Main Mix),Amazing,main,anthems,0.15384615384615385
Lola's Theme (Main Mix),Amazing,main,b,0.26666666666666666
Lola's Theme (Main Mix),Amazing,main,classics,0.13333333333333333
Lola's Theme (Main Mix),Amazing,main,r,0.15384615384615385
Lola's Theme (Main Mix),Amazing,mix,amazing,0
Lola's Theme (Main Mix),Amazing,mix,original,0.26666666666666666
Lola's Theme (Main Mix),Amazing,mix,anthems,0.125
Lola's Theme (Main Mix),Amazing,mix,b,0.2222222222222222
Lola's Theme (Main Mix),Amazing,mix,classics,0.1111111111111111
Lola's Theme (Main Mix),Amazing,mix,r,0.125
Lola's Theme (Main Mix),Amazing,theme,amazing,0
Lola's Theme (Main Mix),Amazing,theme,original,0.16666666666666666
Lola's Theme (Main Mix),Amazing,theme,anthems,0.46153846153846156
Lola's Theme (Main Mix),Amazing,theme,b,0.13333333333333333
Lola's Theme (Main Mix),Amazing,theme,classics,0.26666666666666666
Lola's Theme (Main Mix),Amazing,theme,r,0.3076923076923077
Lola's Theme (Main Mix),Amazing,theme,amazing,0
Lola's Theme (Main Mix),Amazing,theme,original,0.16666666666666666
Lola's Theme (Main Mix),Amazing,theme,anthems,0.46153846153846156
Lola's Theme (Main Mix),Amazing,theme,b,0.13333333333333333
Lola's Theme (Main Mix),Amazing,theme,classics,0.26666666666666666
Lola's Theme (Main Mix),Amazing,theme,r,0.3076923076923077
Lola's Theme (Main Mix),Na Vi,main,merlin,0.13333333333333333
Lola's Theme (Main Mix),Na Vi,mix,merlin,0.1111111111111111
Lola's Theme (Main Mix),Na Vi,theme,merlin,0.26666666666666666
Lola's Theme (Main Mix),Na Vi,theme,merlin,0.26666666666666666
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),main,jamaica,0.2857142857142857
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),main,roots,0.18181818181818182
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),main,ii,0.15384615384615385
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),main,always,0
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),main,new,0
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),main,bis,0.3333333333333333
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),mix,jamaica,0.23529411764705882
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),mix,roots,0.14285714285714285
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),mix,ii,0.125
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),mix,always,0
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),mix,new,0
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),mix,bis,0.4
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,jamaica,0.14285714285714285
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,roots,0.36363636363636365
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,ii,0.3076923076923077
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,always,0
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,new,0
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,bis,0.3076923076923077
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,jamaica,0.14285714285714285
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,roots,0.36363636363636365
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,ii,0.3076923076923077
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,always,0
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,new,0
Lola's Theme (Main Mix),Jamaica Roots II(Agora E Sempre),theme,bis,0.3076923076923077
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),main,digital,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),main,live,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),main,twice,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),main,essential,0.6666666666666666
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),main,nancy,0.26666666666666666
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),main,sinatra,0.3076923076923077
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),mix,digital,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),mix,live,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),mix,twice,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),mix,essential,0.3333333333333333
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),mix,nancy,0.2222222222222222
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),mix,sinatra,0.25
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,digital,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,live,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,twice,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,essential,0.2222222222222222
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,nancy,0.13333333333333333
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,sinatra,0.15384615384615385
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,digital,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,live,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,twice,0
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,essential,0.2222222222222222
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,nancy,0.13333333333333333
Lola's Theme (Main Mix),You Only Live Twice (2006 Digital Remaster),theme,sinatra,0.15384615384615385
Lola's Theme (Main Mix),Touch My Body,main,touch,0.16666666666666666
Lola's Theme (Main Mix),Touch My Body,main,body,0.36363636363636365
Lola's Theme (Main Mix),Touch My Body,main,b,0.26666666666666666
Lola's Theme (Main Mix),Touch My Body,main,collection,0.2222222222222222
Lola's Theme (Main Mix),Touch My Body,main,r,0.15384615384615385
Lola's Theme (Main Mix),Touch My Body,mix,touch,0.13333333333333333
Lola's Theme (Main Mix),Touch My Body,mix,body,0.2857142857142857
Lola's Theme (Main Mix),Touch My Body,mix,b,0.2222222222222222
Lola's Theme (Main Mix),Touch My Body,mix,collection,0.16666666666666666
Lola's Theme (Main Mix),Touch My Body,mix,r,0.125
Lola's Theme (Main Mix),Touch My Body,theme,touch,0.3333333333333333
Lola's Theme (Main Mix),Touch My Body,theme,body,0.18181818181818182
Lola's Theme (Main Mix),Touch My Body,theme,b,0.13333333333333333
Lola's Theme (Main Mix),Touch My Body,theme,collection,0.4444444444444444
Lola's Theme (Main Mix),Touch My Body,theme,r,0.3076923076923077
Lola's Theme (Main Mix),Touch My Body,theme,touch,0.3333333333333333
Lola's Theme (Main Mix),Touch My Body,theme,body,0.18181818181818182
Lola's Theme (Main Mix),Touch My Body,theme,b,0.13333333333333333
Lola's Theme (Main Mix),Touch My Body,theme,collection,0.4444444444444444
Lola's Theme (Main Mix),Touch My Body,theme,r,0.3076923076923077
Lola's Theme (Main Mix),The Visitor,main,visitor,0.36363636363636365
Lola's Theme (Main Mix),The Visitor,main,visitor,0.36363636363636365
Lola's Theme (Main Mix),The Visitor,mix,visitor,0.2857142857142857
Lola's Theme (Main Mix),The Visitor,mix,visitor,0.2857142857142857
Lola's Theme (Main Mix),The Visitor,theme,visitor,0.18181818181818182
Lola's Theme (Main Mix),The Visitor,theme,visitor,0.18181818181818182
Lola's Theme (Main Mix),The Visitor,theme,visitor,0.18181818181818182
Lola's Theme (Main Mix),The Visitor,theme,visitor,0.18181818181818182
Lola's Theme (Main Mix),I'm With You,main,let,0.15384615384615385
Lola's Theme (Main Mix),I'm With You,main,go,0.14285714285714285
Lola's Theme (Main Mix),I'm With You,main,skin,0.42857142857142855
Lola's Theme (Main Mix),I'm With You,mix,let,0.125
Lola's Theme (Main Mix),I'm With You,mix,go,0.11764705882352941
Lola's Theme (Main Mix),I'm With You,mix,skin,0.25
Lola's Theme (Main Mix),I'm With You,theme,let,0.3076923076923077
Lola's Theme (Main Mix),I'm With You,theme,go,0.2857142857142857
Lola's Theme (Main Mix),I'm With You,theme,skin,0.15384615384615385
Lola's Theme (Main Mix),I'm With You,theme,let,0.3076923076923077
Lola's Theme (Main Mix),I'm With You,theme,go,0.2857142857142857
Lola's Theme (Main Mix),I'm With You,theme,skin,0.15384615384615385
Lola's Theme (Main Mix),Mi primer millon,main,first,0.16666666666666666
Lola's Theme (Main Mix),Mi primer millon,main,million,0.15384615384615385
Lola's Theme (Main Mix),Mi primer millon,main,great,0.36363636363636365
Lola's Theme (Main Mix),Mi primer millon,main,successes,0.18181818181818182
Lola's Theme (Main Mix),Mi primer millon,mix,first,0.13333333333333333
Lola's Theme (Main Mix),Mi primer millon,mix,million,0.125
Lola's Theme (Main Mix),Mi primer millon,mix,great,0.2857142857142857
Lola's Theme (Main Mix),Mi primer millon,mix,successes,0.14285714285714285
Lola's Theme (Main Mix),Mi primer millon,theme,first,0.3333333333333333
Lola's Theme (Main Mix),Mi primer millon,theme,million,0.3076923076923077
Lola's Theme (Main Mix),Mi primer millon,theme,great,0.18181818181818182
Lola's Theme (Main Mix),Mi primer millon,theme,successes,0.36363636363636365
Lola's Theme (Main Mix),Mi primer millon,theme,first,0.3333333333333333
Lola's Theme (Main Mix),Mi primer millon,theme,million,0.3076923076923077
Lola's Theme (Main Mix),Mi primer millon,theme,great,0.18181818181818182
Lola's Theme (Main Mix),Mi primer millon,theme,successes,0.36363636363636365
Lola's Theme (Main Mix),We Ride,main,ride,0.125
Lola's Theme (Main Mix),We Ride,main,spring,0.16666666666666666
Lola's Theme (Main Mix),We Ride,main,massive,0
Lola's Theme (Main Mix),We Ride,main,r,0.15384615384615385
Lola's Theme (Main Mix),We Ride,main,b,0.26666666666666666
Lola's Theme (Main Mix),We Ride,mix,ride,0.10526315789473684
Lola's Theme (Main Mix),We Ride,mix,spring,0.13333333333333333
Lola's Theme (Main Mix),We Ride,mix,massive,0
Lola's Theme (Main Mix),We Ride,mix,r,0.125
Lola's Theme (Main Mix),We Ride,mix,b,0.2222222222222222
Lola's Theme (Main Mix),We Ride,theme,ride,0.25
Lola's Theme (Main Mix),We Ride,theme,spring,0.3333333333333333
Lola's Theme (Main Mix),We Ride,theme,massive,0
Lola's Theme (Main Mix),We Ride,theme,r,0.3076923076923077
Lola's Theme (Main Mix),We Ride,theme,b,0.13333333333333333
Lola's Theme (Main Mix),We Ride,theme,ride,0.25
Lola's Theme (Main Mix),We Ride,theme,spring,0.3333333333333333
Lola's Theme (Main Mix),We Ride,theme,massive,0
Lola's Theme (Main Mix),We Ride,theme,r,0.3076923076923077
Lola's Theme (Main Mix),We Ride,theme,b,0.13333333333333333
Lola's Theme (Main Mix),Déjame Ir,main,let,0.15384615384615385
Lola's Theme (Main Mix),Déjame Ir,main,go,0.14285714285714285
Lola's Theme (Main Mix),Déjame Ir,main,let,0.15384615384615385
Lola's Theme (Main Mix),Déjame Ir,main,go,0.14285714285714285
Lola's Theme (Main Mix),Déjame Ir,mix,let,0.125
Lola's Theme (Main Mix),Déjame Ir,mix,go,0.11764705882352941
Lola's Theme (Main Mix),Déjame Ir,mix,let,0.125
Lola's Theme (Main Mix),Déjame Ir,mix,go,0.11764705882352941
Lola's Theme (Main Mix),Déjame Ir,theme,let,0.3076923076923077
Lola's Theme (Main Mix),Déjame Ir,theme,go,0.2857142857142857
Lola's Theme (Main Mix),Déjame Ir,theme,let,0.3076923076923077
Lola's Theme (Main Mix),Déjame Ir,theme,go,0.2857142857142857
Lola's Theme (Main Mix),Déjame Ir,theme,let,0.3076923076923077
Lola's Theme (Main Mix),Déjame Ir,theme,go,0.2857142857142857
Lola's Theme (Main Mix),Déjame Ir,theme,let,0.3076923076923077
Lola's Theme (Main Mix),Déjame Ir,theme,go,0.2857142857142857
Lola's Theme (Main Mix),Just Dance,main,dance,0.3076923076923077
Lola's Theme (Main Mix),Just Dance,main,dance,0.3076923076923077
Lola's Theme (Main Mix),Just Dance,mix,dance,0.25
Lola's Theme (Main Mix),Just Dance,mix,dance,0.25
Lola's Theme (Main Mix),Just Dance,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Just Dance,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Just Dance,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Just Dance,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Sehr kosmisch,main,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,main,music,0.2
Lola's Theme (Main Mix),Sehr kosmisch,mix,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,mix,music,0.15384615384615385
Lola's Theme (Main Mix),Sehr kosmisch,theme,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,theme,music,0.6
Lola's Theme (Main Mix),Sehr kosmisch,theme,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,theme,music,0.6
Lola's Theme (Main Mix),L.E.S. Artistes,main,artists,0.36363636363636365
Lola's Theme (Main Mix),L.E.S. Artistes,main,motion,0.2
Lola's Theme (Main Mix),L.E.S. Artistes,main,picture,0.3076923076923077
Lola's Theme (Main Mix),L.E.S. Artistes,main,music,0.2
Lola's Theme (Main Mix),L.E.S. Artistes,mix,artists,0.2857142857142857
Lola's Theme (Main Mix),L.E.S. Artistes,mix,motion,0.15384615384615385
Lola's Theme (Main Mix),L.E.S. Artistes,mix,picture,0.25
Lola's Theme (Main Mix),L.E.S. Artistes,mix,music,0.15384615384615385
Lola's Theme (Main Mix),L.E.S. Artistes,theme,artists,0.18181818181818182
Lola's Theme (Main Mix),L.E.S. Artistes,theme,motion,0.6
Lola's Theme (Main Mix),L.E.S. Artistes,theme,picture,0.15384615384615385
Lola's Theme (Main Mix),L.E.S. Artistes,theme,music,0.6
Lola's Theme (Main Mix),L.E.S. Artistes,theme,artists,0.18181818181818182
Lola's Theme (Main Mix),L.E.S. Artistes,theme,motion,0.6
Lola's Theme (Main Mix),L.E.S. Artistes,theme,picture,0.15384615384615385
Lola's Theme (Main Mix),L.E.S. Artistes,theme,music,0.6
Lola's Theme (Main Mix),Vuelve,main,returns,0.15384615384615385
Lola's Theme (Main Mix),Vuelve,main,history,0.18181818181818182
Lola's Theme (Main Mix),Vuelve,mix,returns,0.125
Lola's Theme (Main Mix),Vuelve,mix,history,0.14285714285714285
Lola's Theme (Main Mix),Vuelve,theme,returns,0.46153846153846156
Lola's Theme (Main Mix),Vuelve,theme,history,0.36363636363636365
Lola's Theme (Main Mix),Vuelve,theme,returns,0.46153846153846156
Lola's Theme (Main Mix),Vuelve,theme,history,0.36363636363636365
Lola's Theme (Main Mix),Miles Away (Album Version),main,miles,0.16666666666666666
Lola's Theme (Main Mix),Miles Away (Album Version),main,away,0
Lola's Theme (Main Mix),Miles Away (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Miles Away (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Miles Away (Album Version),main,hard,0
