the_first_song,the_second_song,word1,word2,result
From Dusk Till Dawn,Voices Off Camera,till,revolutions,0.25
From Dusk Till Dawn,Voices Off Camera,till,minute,0.2857142857142857
From Dusk Till Dawn,Voices Off Camera,dawn,voices,0.23529411764705882
From Dusk Till Dawn,Voices Off Camera,dawn,camera,0.10526315789473684
From Dusk Till Dawn,Voices Off Camera,dawn,revolutions,0.35294117647058826
From Dusk Till Dawn,Voices Off Camera,dawn,minute,0.26666666666666666
From Dusk Till Dawn,Voices Off Camera,dusk,voices,0.23529411764705882
From Dusk Till Dawn,Voices Off Camera,dusk,camera,0.10526315789473684
From Dusk Till Dawn,Voices Off Camera,dusk,revolutions,0.35294117647058826
From Dusk Till Dawn,Voices Off Camera,dusk,minute,0.26666666666666666
From Dusk Till Dawn,Voices Off Camera,till,voices,0.25
From Dusk Till Dawn,Voices Off Camera,till,camera,0.23529411764705882
From Dusk Till Dawn,Voices Off Camera,till,revolutions,0.25
From Dusk Till Dawn,Voices Off Camera,till,minute,0.2857142857142857
From Dusk Till Dawn,Voices Off Camera,dawn,voices,0.23529411764705882
From Dusk Till Dawn,Voices Off Camera,dawn,camera,0.10526315789473684
From Dusk Till Dawn,Voices Off Camera,dawn,revolutions,0.35294117647058826
From Dusk Till Dawn,Voices Off Camera,dawn,minute,0.26666666666666666
Wet Blanket,Boy's No Good,wet,good,0.42857142857142855
Wet Blanket,Boy's No Good,wet,boy,0.15384615384615385
Wet Blanket,Boy's No Good,wet,one,0.26666666666666666
Wet Blanket,Boy's No Good,wet,audience,0.3076923076923077
Wet Blanket,Boy's No Good,blanket,good,0.125
Wet Blanket,Boy's No Good,blanket,boy,0.4444444444444444
Wet Blanket,Boy's No Good,blanket,one,0.11764705882352941
Wet Blanket,Boy's No Good,blanket,audience,0.13333333333333333
Wet Blanket,Boy's No Good,old,good,0.46153846153846156
Wet Blanket,Boy's No Good,old,boy,0.16666666666666666
Wet Blanket,Boy's No Good,old,one,0.2857142857142857
Wet Blanket,Boy's No Good,old,audience,0.3333333333333333
Wet Blanket,Boy's No Good,world,good,0.15384615384615385
Wet Blanket,Boy's No Good,world,boy,0.5333333333333333
Wet Blanket,Boy's No Good,world,one,0.14285714285714285
Wet Blanket,Boy's No Good,world,audience,0.16666666666666666
Wet Blanket,Entertainment,wet,entertainment,0.26666666666666666
Wet Blanket,Entertainment,wet,reason,0.3076923076923077
Wet Blanket,Entertainment,wet,appeal,0.26666666666666666
Wet Blanket,Entertainment,blanket,entertainment,0.11764705882352941
Wet Blanket,Entertainment,blanket,reason,0.13333333333333333
Wet Blanket,Entertainment,blanket,appeal,0.11764705882352941
Wet Blanket,Entertainment,old,entertainment,0.2857142857142857
Wet Blanket,Entertainment,old,reason,0.3333333333333333
Wet Blanket,Entertainment,old,appeal,0.2857142857142857
Wet Blanket,Entertainment,world,entertainment,0.14285714285714285
Wet Blanket,Entertainment,world,reason,0.16666666666666666
Wet Blanket,Entertainment,world,appeal,0.14285714285714285
Wet Blanket,The Art Of Losing,wet,losing,0
Wet Blanket,The Art Of Losing,wet,art,0.14285714285714285
Wet Blanket,The Art Of Losing,wet,unraveling,0
Wet Blanket,The Art Of Losing,blanket,losing,0
Wet Blanket,The Art Of Losing,blanket,art,0.625
Wet Blanket,The Art Of Losing,blanket,unraveling,0
Wet Blanket,The Art Of Losing,old,losing,0
Wet Blanket,The Art Of Losing,old,art,0.15384615384615385
Wet Blanket,The Art Of Losing,old,unraveling,0
Wet Blanket,The Art Of Losing,world,losing,0
Wet Blanket,The Art Of Losing,world,art,0.6153846153846154
Wet Blanket,The Art Of Losing,world,unraveling,0
Wet Blanket,But Tonight We Dance,wet,tonight,0.46153846153846156
Wet Blanket,But Tonight We Dance,wet,dance,0.13333333333333333
Wet Blanket,But Tonight We Dance,wet,noise,0.2857142857142857
Wet Blanket,But Tonight We Dance,blanket,tonight,0.13333333333333333
Wet Blanket,But Tonight We Dance,blanket,dance,0.5882352941176471
Wet Blanket,But Tonight We Dance,blanket,noise,0.125
Wet Blanket,But Tonight We Dance,old,tonight,0.6666666666666666
Wet Blanket,But Tonight We Dance,old,dance,0.14285714285714285
Wet Blanket,But Tonight We Dance,old,noise,0.3076923076923077
Wet Blanket,But Tonight We Dance,world,tonight,0.16666666666666666
Wet Blanket,But Tonight We Dance,world,dance,0.5714285714285714
Wet Blanket,But Tonight We Dance,world,noise,0.15384615384615385
Wet Blanket,Bricks,wet,bricks,0.14285714285714285
Wet Blanket,Bricks,wet,witness,0.15384615384615385
Wet Blanket,Bricks,wet,sufferer,0.15384615384615385
Wet Blanket,Bricks,blanket,bricks,0.625
Wet Blanket,Bricks,blanket,witness,0.4444444444444444
Wet Blanket,Bricks,blanket,sufferer,0.4444444444444444
Wet Blanket,Bricks,old,bricks,0.15384615384615385
Wet Blanket,Bricks,old,witness,0.16666666666666666
Wet Blanket,Bricks,old,sufferer,0.16666666666666666
Wet Blanket,Bricks,world,bricks,0.6153846153846154
Wet Blanket,Bricks,world,witness,0.5333333333333333
Wet Blanket,Bricks,world,sufferer,0.5333333333333333
Wet Blanket,Remains Of Summer Memories,wet,summer,0.2857142857142857
Wet Blanket,Remains Of Summer Memories,wet,memories,0.2857142857142857
Wet Blanket,Remains Of Summer Memories,wet,remains,0.18181818181818182
Wet Blanket,Remains Of Summer Memories,wet,unraveling,0
Wet Blanket,Remains Of Summer Memories,blanket,summer,0.125
Wet Blanket,Remains Of Summer Memories,blanket,memories,0.125
Wet Blanket,Remains Of Summer Memories,blanket,remains,0.46153846153846156
Wet Blanket,Remains Of Summer Memories,blanket,unraveling,0
Wet Blanket,Remains Of Summer Memories,old,summer,0.3076923076923077
Wet Blanket,Remains Of Summer Memories,old,memories,0.3076923076923077
Wet Blanket,Remains Of Summer Memories,old,remains,0.2
Wet Blanket,Remains Of Summer Memories,old,unraveling,0
Wet Blanket,Remains Of Summer Memories,world,summer,0.15384615384615385
Wet Blanket,Remains Of Summer Memories,world,memories,0.15384615384615385
Wet Blanket,Remains Of Summer Memories,world,remains,0.6
Wet Blanket,Remains Of Summer Memories,world,unraveling,0
Wet Blanket,Black Masks & Gasoline,wet,black,0.4
Wet Blanket,Black Masks & Gasoline,wet,masks,0.14285714285714285
Wet Blanket,Black Masks & Gasoline,wet,gasoline,0.26666666666666666
Wet Blanket,Black Masks & Gasoline,wet,revolutions,0.2857142857142857
Wet Blanket,Black Masks & Gasoline,wet,minute,0.3333333333333333
Wet Blanket,Black Masks & Gasoline,blanket,black,0.11764705882352941
Wet Blanket,Black Masks & Gasoline,blanket,masks,0.75
Wet Blanket,Black Masks & Gasoline,blanket,gasoline,0.26666666666666666
Wet Blanket,Black Masks & Gasoline,blanket,revolutions,0.125
Wet Blanket,Black Masks & Gasoline,blanket,minute,0.14285714285714285
Wet Blanket,Black Masks & Gasoline,old,black,0.42857142857142855
Wet Blanket,Black Masks & Gasoline,old,masks,0.15384615384615385
Wet Blanket,Black Masks & Gasoline,old,gasoline,0.2857142857142857
Wet Blanket,Black Masks & Gasoline,old,revolutions,0.3076923076923077
Wet Blanket,Black Masks & Gasoline,old,minute,0.36363636363636365
Wet Blanket,Black Masks & Gasoline,world,black,0.14285714285714285
Wet Blanket,Black Masks & Gasoline,world,masks,0.6153846153846154
Wet Blanket,Black Masks & Gasoline,world,gasoline,0.3333333333333333
Wet Blanket,Black Masks & Gasoline,world,revolutions,0.15384615384615385
Wet Blanket,Black Masks & Gasoline,world,minute,0.18181818181818182
Wet Blanket,Behind Closed Doors,wet,behind,0.15384615384615385
Wet Blanket,Behind Closed Doors,wet,closed,0
Wet Blanket,Behind Closed Doors,wet,doors,0.11764705882352941
Wet Blanket,Behind Closed Doors,wet,witness,0.15384615384615385
Wet Blanket,Behind Closed Doors,wet,sufferer,0.15384615384615385
Wet Blanket,Behind Closed Doors,blanket,behind,0.26666666666666666
Wet Blanket,Behind Closed Doors,blanket,closed,0
Wet Blanket,Behind Closed Doors,blanket,doors,0.5263157894736842
Wet Blanket,Behind Closed Doors,blanket,witness,0.4444444444444444
Wet Blanket,Behind Closed Doors,blanket,sufferer,0.4444444444444444
Wet Blanket,Behind Closed Doors,old,behind,0.16666666666666666
Wet Blanket,Behind Closed Doors,old,closed,0
Wet Blanket,Behind Closed Doors,old,doors,0.125
Wet Blanket,Behind Closed Doors,old,witness,0.16666666666666666
Wet Blanket,Behind Closed Doors,old,sufferer,0.16666666666666666
Wet Blanket,Behind Closed Doors,world,behind,0.3333333333333333
Wet Blanket,Behind Closed Doors,world,closed,0
Wet Blanket,Behind Closed Doors,world,doors,0.5
Wet Blanket,Behind Closed Doors,world,witness,0.5333333333333333
Wet Blanket,Behind Closed Doors,world,sufferer,0.5333333333333333
Wet Blanket,Paper Wings,wet,paper,0.2857142857142857
Wet Blanket,Paper Wings,wet,wings,0.26666666666666666
Wet Blanket,Paper Wings,wet,siren,0.2
Wet Blanket,Paper Wings,wet,song,0.2857142857142857
Wet Blanket,Paper Wings,wet,culture,0.3076923076923077
Wet Blanket,Paper Wings,wet,counter,0.11764705882352941
Wet Blanket,Paper Wings,blanket,paper,0.26666666666666666
Wet Blanket,Paper Wings,blanket,wings,0.11764705882352941
Wet Blanket,Paper Wings,blanket,siren,0.09090909090909091
Wet Blanket,Paper Wings,blanket,song,0.125
Wet Blanket,Paper Wings,blanket,culture,0.13333333333333333
Wet Blanket,Paper Wings,blanket,counter,0.5263157894736842
Wet Blanket,Paper Wings,old,paper,0.3076923076923077
Wet Blanket,Paper Wings,old,wings,0.2857142857142857
Wet Blanket,Paper Wings,old,siren,0.21052631578947367
Wet Blanket,Paper Wings,old,song,0.3076923076923077
Wet Blanket,Paper Wings,old,culture,0.3333333333333333
Wet Blanket,Paper Wings,old,counter,0.125
Wet Blanket,Paper Wings,world,paper,0.3333333333333333
Wet Blanket,Paper Wings,world,wings,0.14285714285714285
Wet Blanket,Paper Wings,world,siren,0.10526315789473684
Wet Blanket,Paper Wings,world,song,0.15384615384615385
Wet Blanket,Paper Wings,world,culture,0.16666666666666666
Wet Blanket,Paper Wings,world,counter,0.5
Wet Blanket,Broken English,wet,broken,0
Wet Blanket,Broken English,wet,english,0.25
Wet Blanket,Broken English,wet,revolutions,0.2857142857142857
Wet Blanket,Broken English,wet,minute,0.3333333333333333
Wet Blanket,Broken English,blanket,broken,0
Wet Blanket,Broken English,blanket,english,0.1111111111111111
Wet Blanket,Broken English,blanket,revolutions,0.125
Wet Blanket,Broken English,blanket,minute,0.14285714285714285
Wet Blanket,Broken English,old,broken,0
Wet Blanket,Broken English,old,english,0.26666666666666666
Wet Blanket,Broken English,old,revolutions,0.3076923076923077
Wet Blanket,Broken English,old,minute,0.36363636363636365
Wet Blanket,Broken English,world,broken,0
Wet Blanket,Broken English,world,english,0.13333333333333333
Wet Blanket,Broken English,world,revolutions,0.15384615384615385
Wet Blanket,Broken English,world,minute,0.18181818181818182
Wet Blanket,Savior,wet,savior,0.26666666666666666
Wet Blanket,Savior,wet,reason,0.3076923076923077
Wet Blanket,Savior,wet,appeal,0.26666666666666666
Wet Blanket,Savior,blanket,savior,0.4444444444444444
Wet Blanket,Savior,blanket,reason,0.13333333333333333
Wet Blanket,Savior,blanket,appeal,0.11764705882352941
Wet Blanket,Savior,old,savior,0.2857142857142857
Wet Blanket,Savior,old,reason,0.3333333333333333
Wet Blanket,Savior,old,appeal,0.2857142857142857
Wet Blanket,Savior,world,savior,0.5333333333333333
Wet Blanket,Savior,world,reason,0.16666666666666666
Wet Blanket,Savior,world,appeal,0.14285714285714285
Wet Blanket,Blood To Bleed,wet,blood,0.26666666666666666
Wet Blanket,Blood To Bleed,wet,bleed,0
Wet Blanket,Blood To Bleed,wet,siren,0.2
Wet Blanket,Blood To Bleed,wet,song,0.2857142857142857
Wet Blanket,Blood To Bleed,wet,culture,0.3076923076923077
Wet Blanket,Blood To Bleed,wet,counter,0.11764705882352941
Wet Blanket,Blood To Bleed,blanket,blood,0.25
Wet Blanket,Blood To Bleed,blanket,bleed,0
Wet Blanket,Blood To Bleed,blanket,siren,0.09090909090909091
Wet Blanket,Blood To Bleed,blanket,song,0.125
Wet Blanket,Blood To Bleed,blanket,culture,0.13333333333333333
Wet Blanket,Blood To Bleed,blanket,counter,0.5263157894736842
Wet Blanket,Blood To Bleed,old,blood,0.2857142857142857
Wet Blanket,Blood To Bleed,old,bleed,0
Wet Blanket,Blood To Bleed,old,siren,0.21052631578947367
Wet Blanket,Blood To Bleed,old,song,0.3076923076923077
Wet Blanket,Blood To Bleed,old,culture,0.3333333333333333
Wet Blanket,Blood To Bleed,old,counter,0.125
Wet Blanket,Blood To Bleed,world,blood,0.3076923076923077
Wet Blanket,Blood To Bleed,world,bleed,0
Wet Blanket,Blood To Bleed,world,siren,0.10526315789473684
Wet Blanket,Blood To Bleed,world,song,0.15384615384615385
Wet Blanket,Blood To Bleed,world,culture,0.16666666666666666
Wet Blanket,Blood To Bleed,world,counter,0.5
Wet Blanket,Survive,wet,survive,0
Wet Blanket,Survive,wet,witness,0.15384615384615385
Wet Blanket,Survive,wet,sufferer,0.15384615384615385
Wet Blanket,Survive,blanket,survive,0
Wet Blanket,Survive,blanket,witness,0.4444444444444444
Wet Blanket,Survive,blanket,sufferer,0.4444444444444444
Wet Blanket,Survive,old,survive,0
Wet Blanket,Survive,old,witness,0.16666666666666666
Wet Blanket,Survive,old,sufferer,0.16666666666666666
Wet Blanket,Survive,world,survive,0
Wet Blanket,Survive,world,witness,0.5333333333333333
Wet Blanket,Survive,world,sufferer,0.5333333333333333
Wet Blanket,The First Drop,wet,first,0.5714285714285714
Wet Blanket,The First Drop,wet,drop,0.42857142857142855
Wet Blanket,The First Drop,wet,siren,0.2
Wet Blanket,The First Drop,wet,song,0.2857142857142857
Wet Blanket,The First Drop,wet,culture,0.3076923076923077
Wet Blanket,The First Drop,wet,counter,0.11764705882352941
Wet Blanket,The First Drop,blanket,first,0.125
Wet Blanket,The First Drop,blanket,drop,0.125
Wet Blanket,The First Drop,blanket,siren,0.09090909090909091
Wet Blanket,The First Drop,blanket,song,0.125
Wet Blanket,The First Drop,blanket,culture,0.13333333333333333
Wet Blanket,The First Drop,blanket,counter,0.5263157894736842
Wet Blanket,The First Drop,old,first,0.46153846153846156
Wet Blanket,The First Drop,old,drop,0.46153846153846156
Wet Blanket,The First Drop,old,siren,0.21052631578947367
Wet Blanket,The First Drop,old,song,0.3076923076923077
Wet Blanket,The First Drop,old,culture,0.3333333333333333
Wet Blanket,The First Drop,old,counter,0.125
Wet Blanket,The First Drop,world,first,0.15384615384615385
Wet Blanket,The First Drop,world,drop,0.15384615384615385
Wet Blanket,The First Drop,world,siren,0.10526315789473684
Wet Blanket,The First Drop,world,song,0.15384615384615385
Wet Blanket,The First Drop,world,culture,0.16666666666666666
Wet Blanket,The First Drop,world,counter,0.5
Wet Blanket,Voices Off Camera,wet,voices,0.42857142857142855
Wet Blanket,Voices Off Camera,wet,camera,0.125
Wet Blanket,Voices Off Camera,wet,revolutions,0.2857142857142857
Wet Blanket,Voices Off Camera,wet,minute,0.3333333333333333
Wet Blanket,Voices Off Camera,blanket,voices,0.125
Wet Blanket,Voices Off Camera,blanket,camera,0.5555555555555556
Wet Blanket,Voices Off Camera,blanket,revolutions,0.125
Wet Blanket,Voices Off Camera,blanket,minute,0.14285714285714285
Wet Blanket,Voices Off Camera,old,voices,0.46153846153846156
Wet Blanket,Voices Off Camera,old,camera,0.13333333333333333
Wet Blanket,Voices Off Camera,old,revolutions,0.3076923076923077
Wet Blanket,Voices Off Camera,old,minute,0.36363636363636365
Wet Blanket,Voices Off Camera,world,voices,0.15384615384615385
Wet Blanket,Voices Off Camera,world,camera,0.5333333333333333
Wet Blanket,Voices Off Camera,world,revolutions,0.15384615384615385
Wet Blanket,Voices Off Camera,world,minute,0.18181818181818182
Guyamas Sonora,Boy's No Good,sonora,good,0.26666666666666666
Guyamas Sonora,Boy's No Good,sonora,boy,0.14285714285714285
Guyamas Sonora,Boy's No Good,sonora,one,0.25
Guyamas Sonora,Boy's No Good,sonora,audience,0.42857142857142855
Guyamas Sonora,Boy's No Good,flying,good,0.2222222222222222
Guyamas Sonora,Boy's No Good,flying,boy,0.11764705882352941
Guyamas Sonora,Boy's No Good,flying,one,0.21052631578947367
Guyamas Sonora,Boy's No Good,flying,audience,0.23529411764705882
Guyamas Sonora,Boy's No Good,club,good,0.25
Guyamas Sonora,Boy's No Good,club,boy,0.13333333333333333
Guyamas Sonora,Boy's No Good,club,one,0.23529411764705882
Guyamas Sonora,Boy's No Good,club,audience,0.5333333333333333
Guyamas Sonora,Boy's No Good,cup,good,0.13333333333333333
Guyamas Sonora,Boy's No Good,cup,boy,0.47058823529411764
Guyamas Sonora,Boy's No Good,cup,one,0.125
Guyamas Sonora,Boy's No Good,cup,audience,0.14285714285714285
Guyamas Sonora,Entertainment,sonora,entertainment,0.25
Guyamas Sonora,Entertainment,sonora,reason,0.2857142857142857
Guyamas Sonora,Entertainment,sonora,appeal,0.25
Guyamas Sonora,Entertainment,flying,entertainment,0.5263157894736842
Guyamas Sonora,Entertainment,flying,reason,0.35294117647058826
Guyamas Sonora,Entertainment,flying,appeal,0.5263157894736842
Guyamas Sonora,Entertainment,club,entertainment,0.23529411764705882
Guyamas Sonora,Entertainment,club,reason,0.26666666666666666
Guyamas Sonora,Entertainment,club,appeal,0.23529411764705882
Guyamas Sonora,Entertainment,cup,entertainment,0.125
Guyamas Sonora,Entertainment,cup,reason,0.14285714285714285
Guyamas Sonora,Entertainment,cup,appeal,0.125
Guyamas Sonora,The Art Of Losing,sonora,losing,0
Guyamas Sonora,The Art Of Losing,sonora,art,0.13333333333333333
Guyamas Sonora,The Art Of Losing,sonora,unraveling,0
Guyamas Sonora,The Art Of Losing,flying,losing,0
Guyamas Sonora,The Art Of Losing,flying,art,0.1111111111111111
Guyamas Sonora,The Art Of Losing,flying,unraveling,0
Guyamas Sonora,The Art Of Losing,club,losing,0
Guyamas Sonora,The Art Of Losing,club,art,0.125
Guyamas Sonora,The Art Of Losing,club,unraveling,0
Guyamas Sonora,The Art Of Losing,cup,losing,0
Guyamas Sonora,The Art Of Losing,cup,art,0.6666666666666666
Guyamas Sonora,The Art Of Losing,cup,unraveling,0
Guyamas Sonora,But Tonight We Dance,sonora,tonight,0.2857142857142857
Guyamas Sonora,But Tonight We Dance,sonora,dance,0.125
Guyamas Sonora,But Tonight We Dance,sonora,noise,0.26666666666666666
Guyamas Sonora,But Tonight We Dance,flying,tonight,0.23529411764705882
Guyamas Sonora,But Tonight We Dance,flying,dance,0.10526315789473684
Guyamas Sonora,But Tonight We Dance,flying,noise,0.4444444444444444
Guyamas Sonora,But Tonight We Dance,club,tonight,0.26666666666666666
Guyamas Sonora,But Tonight We Dance,club,dance,0.11764705882352941
Guyamas Sonora,But Tonight We Dance,club,noise,0.25
Guyamas Sonora,But Tonight We Dance,cup,tonight,0.14285714285714285
Guyamas Sonora,But Tonight We Dance,cup,dance,0.625
Guyamas Sonora,But Tonight We Dance,cup,noise,0.13333333333333333
Guyamas Sonora,Bricks,sonora,bricks,0.13333333333333333
Guyamas Sonora,Bricks,sonora,witness,0.14285714285714285
Guyamas Sonora,Bricks,sonora,sufferer,0.14285714285714285
Guyamas Sonora,Bricks,flying,bricks,0.1111111111111111
Guyamas Sonora,Bricks,flying,witness,0.11764705882352941
Guyamas Sonora,Bricks,flying,sufferer,0.11764705882352941
Guyamas Sonora,Bricks,club,bricks,0.125
Guyamas Sonora,Bricks,club,witness,0.13333333333333333
Guyamas Sonora,Bricks,club,sufferer,0.13333333333333333
Guyamas Sonora,Bricks,cup,bricks,0.75
Guyamas Sonora,Bricks,cup,witness,0.47058823529411764
Guyamas Sonora,Bricks,cup,sufferer,0.47058823529411764
Guyamas Sonora,Remains Of Summer Memories,sonora,summer,0.26666666666666666
Guyamas Sonora,Remains Of Summer Memories,sonora,memories,0.26666666666666666
Guyamas Sonora,Remains Of Summer Memories,sonora,remains,0.16666666666666666
Guyamas Sonora,Remains Of Summer Memories,sonora,unraveling,0
Guyamas Sonora,Remains Of Summer Memories,flying,summer,0.2222222222222222
Guyamas Sonora,Remains Of Summer Memories,flying,memories,0.3333333333333333
Guyamas Sonora,Remains Of Summer Memories,flying,remains,0.13333333333333333
Guyamas Sonora,Remains Of Summer Memories,flying,unraveling,0
Guyamas Sonora,Remains Of Summer Memories,club,summer,0.25
Guyamas Sonora,Remains Of Summer Memories,club,memories,0.25
Guyamas Sonora,Remains Of Summer Memories,club,remains,0.15384615384615385
Guyamas Sonora,Remains Of Summer Memories,club,unraveling,0
Guyamas Sonora,Remains Of Summer Memories,cup,summer,0.13333333333333333
Guyamas Sonora,Remains Of Summer Memories,cup,memories,0.13333333333333333
Guyamas Sonora,Remains Of Summer Memories,cup,remains,0.5
Guyamas Sonora,Remains Of Summer Memories,cup,unraveling,0
Guyamas Sonora,Black Masks & Gasoline,sonora,black,0.25
Guyamas Sonora,Black Masks & Gasoline,sonora,masks,0.13333333333333333
Guyamas Sonora,Black Masks & Gasoline,sonora,gasoline,0.25
Guyamas Sonora,Black Masks & Gasoline,sonora,revolutions,0.26666666666666666
Guyamas Sonora,Black Masks & Gasoline,sonora,minute,0.3076923076923077
Guyamas Sonora,Black Masks & Gasoline,flying,black,0.21052631578947367
Guyamas Sonora,Black Masks & Gasoline,flying,masks,0.1111111111111111
Guyamas Sonora,Black Masks & Gasoline,flying,gasoline,0.21052631578947367
Guyamas Sonora,Black Masks & Gasoline,flying,revolutions,0.4444444444444444
Guyamas Sonora,Black Masks & Gasoline,flying,minute,0.25
Guyamas Sonora,Black Masks & Gasoline,club,black,0.23529411764705882
Guyamas Sonora,Black Masks & Gasoline,club,masks,0.125
Guyamas Sonora,Black Masks & Gasoline,club,gasoline,0.23529411764705882
Guyamas Sonora,Black Masks & Gasoline,club,revolutions,0.25
Guyamas Sonora,Black Masks & Gasoline,club,minute,0.2857142857142857
Guyamas Sonora,Black Masks & Gasoline,cup,black,0.125
Guyamas Sonora,Black Masks & Gasoline,cup,masks,0.6666666666666666
Guyamas Sonora,Black Masks & Gasoline,cup,gasoline,0.2857142857142857
Guyamas Sonora,Black Masks & Gasoline,cup,revolutions,0.13333333333333333
Guyamas Sonora,Black Masks & Gasoline,cup,minute,0.15384615384615385
Guyamas Sonora,Behind Closed Doors,sonora,behind,0.14285714285714285
Guyamas Sonora,Behind Closed Doors,sonora,closed,0
Guyamas Sonora,Behind Closed Doors,sonora,doors,0.1111111111111111
Guyamas Sonora,Behind Closed Doors,sonora,witness,0.14285714285714285
Guyamas Sonora,Behind Closed Doors,sonora,sufferer,0.14285714285714285
Guyamas Sonora,Behind Closed Doors,flying,behind,0.11764705882352941
Guyamas Sonora,Behind Closed Doors,flying,closed,0
Guyamas Sonora,Behind Closed Doors,flying,doors,0.09523809523809523
Guyamas Sonora,Behind Closed Doors,flying,witness,0.11764705882352941
Guyamas Sonora,Behind Closed Doors,flying,sufferer,0.11764705882352941
Guyamas Sonora,Behind Closed Doors,club,behind,0.13333333333333333
Guyamas Sonora,Behind Closed Doors,club,closed,0
Guyamas Sonora,Behind Closed Doors,club,doors,0.10526315789473684
Guyamas Sonora,Behind Closed Doors,club,witness,0.13333333333333333
Guyamas Sonora,Behind Closed Doors,club,sufferer,0.13333333333333333
Guyamas Sonora,Behind Closed Doors,cup,behind,0.2857142857142857
Guyamas Sonora,Behind Closed Doors,cup,closed,0
Guyamas Sonora,Behind Closed Doors,cup,doors,0.5555555555555556
Guyamas Sonora,Behind Closed Doors,cup,witness,0.47058823529411764
Guyamas Sonora,Behind Closed Doors,cup,sufferer,0.47058823529411764
Guyamas Sonora,Paper Wings,sonora,paper,0.26666666666666666
Guyamas Sonora,Paper Wings,sonora,wings,0.25
Guyamas Sonora,Paper Wings,sonora,siren,0.19047619047619047
Guyamas Sonora,Paper Wings,sonora,song,0.26666666666666666
Guyamas Sonora,Paper Wings,sonora,culture,0.42857142857142855
Guyamas Sonora,Paper Wings,sonora,counter,0.1111111111111111
Guyamas Sonora,Paper Wings,flying,paper,0.2222222222222222
Guyamas Sonora,Paper Wings,flying,wings,0.5263157894736842
Guyamas Sonora,Paper Wings,flying,siren,0.25
Guyamas Sonora,Paper Wings,flying,song,0.2222222222222222
Guyamas Sonora,Paper Wings,flying,culture,0.23529411764705882
Guyamas Sonora,Paper Wings,flying,counter,0.09523809523809523
Guyamas Sonora,Paper Wings,club,paper,0.25
Guyamas Sonora,Paper Wings,club,wings,0.23529411764705882
Guyamas Sonora,Paper Wings,club,siren,0.18181818181818182
Guyamas Sonora,Paper Wings,club,song,0.25
Guyamas Sonora,Paper Wings,club,culture,0.5333333333333333
Guyamas Sonora,Paper Wings,club,counter,0.10526315789473684
Guyamas Sonora,Paper Wings,cup,paper,0.2857142857142857
Guyamas Sonora,Paper Wings,cup,wings,0.125
Guyamas Sonora,Paper Wings,cup,siren,0.09523809523809523
Guyamas Sonora,Paper Wings,cup,song,0.13333333333333333
Guyamas Sonora,Paper Wings,cup,culture,0.14285714285714285
Guyamas Sonora,Paper Wings,cup,counter,0.6666666666666666
Guyamas Sonora,Broken English,sonora,broken,0
Guyamas Sonora,Broken English,sonora,english,0.23529411764705882
Guyamas Sonora,Broken English,sonora,revolutions,0.26666666666666666
Guyamas Sonora,Broken English,sonora,minute,0.3076923076923077
Guyamas Sonora,Broken English,flying,broken,0
Guyamas Sonora,Broken English,flying,english,0.2
Guyamas Sonora,Broken English,flying,revolutions,0.4444444444444444
Guyamas Sonora,Broken English,flying,minute,0.25
Guyamas Sonora,Broken English,club,broken,0
Guyamas Sonora,Broken English,club,english,0.2222222222222222
Guyamas Sonora,Broken English,club,revolutions,0.25
Guyamas Sonora,Broken English,club,minute,0.2857142857142857
Guyamas Sonora,Broken English,cup,broken,0
Guyamas Sonora,Broken English,cup,english,0.11764705882352941
Guyamas Sonora,Broken English,cup,revolutions,0.13333333333333333
Guyamas Sonora,Broken English,cup,minute,0.15384615384615385
Guyamas Sonora,Savior,sonora,savior,0.25
Guyamas Sonora,Savior,sonora,reason,0.2857142857142857
Guyamas Sonora,Savior,sonora,appeal,0.25
Guyamas Sonora,Savior,flying,savior,0.2857142857142857
Guyamas Sonora,Savior,flying,reason,0.35294117647058826
Guyamas Sonora,Savior,flying,appeal,0.5263157894736842
Guyamas Sonora,Savior,club,savior,0.23529411764705882
Guyamas Sonora,Savior,club,reason,0.26666666666666666
Guyamas Sonora,Savior,club,appeal,0.23529411764705882
Guyamas Sonora,Savior,cup,savior,0.47058823529411764
Guyamas Sonora,Savior,cup,reason,0.14285714285714285
Guyamas Sonora,Savior,cup,appeal,0.125
Guyamas Sonora,Blood To Bleed,sonora,blood,0.25
Guyamas Sonora,Blood To Bleed,sonora,bleed,0
Guyamas Sonora,Blood To Bleed,sonora,siren,0.19047619047619047
Guyamas Sonora,Blood To Bleed,sonora,song,0.26666666666666666
Guyamas Sonora,Blood To Bleed,sonora,culture,0.42857142857142855
Guyamas Sonora,Blood To Bleed,sonora,counter,0.1111111111111111
Guyamas Sonora,Blood To Bleed,flying,blood,0.21052631578947367
Guyamas Sonora,Blood To Bleed,flying,bleed,0
Guyamas Sonora,Blood To Bleed,flying,siren,0.25
Guyamas Sonora,Blood To Bleed,flying,song,0.2222222222222222
Guyamas Sonora,Blood To Bleed,flying,culture,0.23529411764705882
Guyamas Sonora,Blood To Bleed,flying,counter,0.09523809523809523
Guyamas Sonora,Blood To Bleed,club,blood,0.23529411764705882
Guyamas Sonora,Blood To Bleed,club,bleed,0
Guyamas Sonora,Blood To Bleed,club,siren,0.18181818181818182
Guyamas Sonora,Blood To Bleed,club,song,0.25
Guyamas Sonora,Blood To Bleed,club,culture,0.5333333333333333
