the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Miss World,dance,sleepyheads,0.5
Jump (For My Love),Miss World,anthems,miss,0.13333333333333333
Jump (For My Love),Miss World,anthems,world,0.14285714285714285
Jump (For My Love),Miss World,anthems,sleepyheads,0.15384615384615385
Jump (For My Love),Miss World,get,miss,0.1
Jump (For My Love),Miss World,get,world,0.10526315789473684
Jump (For My Love),Miss World,get,sleepyheads,0.1111111111111111
Jump (For My Love),Zopf: Pigtail,love,pigtail,0.1111111111111111
Jump (For My Love),Zopf: Pigtail,love,penguin,0.09523809523809523
Jump (For My Love),Zopf: Pigtail,love,cafe,0.125
Jump (For My Love),Zopf: Pigtail,love,music,0.3333333333333333
Jump (For My Love),Zopf: Pigtail,jump,pigtail,0.10526315789473684
Jump (For My Love),Zopf: Pigtail,jump,penguin,0.09090909090909091
Jump (For My Love),Zopf: Pigtail,jump,cafe,0.11764705882352941
Jump (For My Love),Zopf: Pigtail,jump,music,0.3076923076923077
Jump (For My Love),Zopf: Pigtail,party,pigtail,0.11764705882352941
Jump (For My Love),Zopf: Pigtail,party,penguin,0.1
Jump (For My Love),Zopf: Pigtail,party,cafe,0.13333333333333333
Jump (For My Love),Zopf: Pigtail,party,music,0.36363636363636365
Jump (For My Love),Zopf: Pigtail,started,pigtail,0.14285714285714285
Jump (For My Love),Zopf: Pigtail,started,penguin,0.11764705882352941
Jump (For My Love),Zopf: Pigtail,started,cafe,0.16666666666666666
Jump (For My Love),Zopf: Pigtail,started,music,0.25
Jump (For My Love),Zopf: Pigtail,essential,pigtail,0.26666666666666666
Jump (For My Love),Zopf: Pigtail,essential,penguin,0.2222222222222222
Jump (For My Love),Zopf: Pigtail,essential,cafe,0.3076923076923077
Jump (For My Love),Zopf: Pigtail,essential,music,0.2222222222222222
Jump (For My Love),Zopf: Pigtail,pop,pigtail,0.32
Jump (For My Love),Zopf: Pigtail,pop,penguin,0.42857142857142855
Jump (For My Love),Zopf: Pigtail,pop,cafe,0.34782608695652173
Jump (For My Love),Zopf: Pigtail,pop,music,0.125
Jump (For My Love),Zopf: Pigtail,dance,pigtail,0.42105263157894735
Jump (For My Love),Zopf: Pigtail,dance,penguin,0.36363636363636365
Jump (For My Love),Zopf: Pigtail,dance,cafe,0.5882352941176471
Jump (For My Love),Zopf: Pigtail,dance,music,0.15384615384615385
Jump (For My Love),Zopf: Pigtail,anthems,pigtail,0.10526315789473684
Jump (For My Love),Zopf: Pigtail,anthems,penguin,0.09090909090909091
Jump (For My Love),Zopf: Pigtail,anthems,cafe,0.11764705882352941
Jump (For My Love),Zopf: Pigtail,anthems,music,0.7692307692307693
Jump (For My Love),Zopf: Pigtail,get,pigtail,0.08333333333333333
Jump (For My Love),Zopf: Pigtail,get,penguin,0.07407407407407407
Jump (For My Love),Zopf: Pigtail,get,cafe,0.09090909090909091
Jump (For My Love),Zopf: Pigtail,get,music,0.2222222222222222
Jump (For My Love),Heaven Must Be Missing An Angel,love,heaven,0.15384615384615385
Jump (For My Love),Heaven Must Be Missing An Angel,love,must,0.16666666666666666
Jump (For My Love),Heaven Must Be Missing An Angel,love,missing,0
Jump (For My Love),Heaven Must Be Missing An Angel,love,angel,0.26666666666666666
Jump (For My Love),Heaven Must Be Missing An Angel,love,capitol,0.125
Jump (For My Love),Heaven Must Be Missing An Angel,love,gold,0.2222222222222222
Jump (For My Love),Heaven Must Be Missing An Angel,love,best,0.26666666666666666
Jump (For My Love),Heaven Must Be Missing An Angel,jump,heaven,0.14285714285714285
Jump (For My Love),Heaven Must Be Missing An Angel,jump,must,0.15384615384615385
Jump (For My Love),Heaven Must Be Missing An Angel,jump,missing,0
Jump (For My Love),Heaven Must Be Missing An Angel,jump,angel,0.375
Jump (For My Love),Heaven Must Be Missing An Angel,jump,capitol,0.11764705882352941
Jump (For My Love),Heaven Must Be Missing An Angel,jump,gold,0.21052631578947367
Jump (For My Love),Heaven Must Be Missing An Angel,jump,best,0.5
Jump (For My Love),Heaven Must Be Missing An Angel,party,heaven,0.16666666666666666
Jump (For My Love),Heaven Must Be Missing An Angel,party,must,0.18181818181818182
Jump (For My Love),Heaven Must Be Missing An Angel,party,missing,0
Jump (For My Love),Heaven Must Be Missing An Angel,party,angel,0.2857142857142857
Jump (For My Love),Heaven Must Be Missing An Angel,party,capitol,0.13333333333333333
Jump (For My Love),Heaven Must Be Missing An Angel,party,gold,0.23529411764705882
Jump (For My Love),Heaven Must Be Missing An Angel,party,best,0.2857142857142857
Jump (For My Love),Heaven Must Be Missing An Angel,started,heaven,0.2222222222222222
Jump (For My Love),Heaven Must Be Missing An Angel,started,must,0.25
Jump (For My Love),Heaven Must Be Missing An Angel,started,missing,0.5
Jump (For My Love),Heaven Must Be Missing An Angel,started,angel,0.18181818181818182
Jump (For My Love),Heaven Must Be Missing An Angel,started,capitol,0.16666666666666666
Jump (For My Love),Heaven Must Be Missing An Angel,started,gold,0.14285714285714285
Jump (For My Love),Heaven Must Be Missing An Angel,started,best,0.18181818181818182
Jump (For My Love),Heaven Must Be Missing An Angel,essential,heaven,0.4
Jump (For My Love),Heaven Must Be Missing An Angel,essential,must,0.8888888888888888
Jump (For My Love),Heaven Must Be Missing An Angel,essential,missing,0
Jump (For My Love),Heaven Must Be Missing An Angel,essential,angel,0.16666666666666666
Jump (For My Love),Heaven Must Be Missing An Angel,essential,capitol,0.3076923076923077
Jump (For My Love),Heaven Must Be Missing An Angel,essential,gold,0.13333333333333333
Jump (For My Love),Heaven Must Be Missing An Angel,essential,best,0.16666666666666666
Jump (For My Love),Heaven Must Be Missing An Angel,pop,heaven,0.3157894736842105
Jump (For My Love),Heaven Must Be Missing An Angel,pop,must,0.25
Jump (For My Love),Heaven Must Be Missing An Angel,pop,missing,0
Jump (For My Love),Heaven Must Be Missing An Angel,pop,angel,0.10526315789473684
Jump (For My Love),Heaven Must Be Missing An Angel,pop,capitol,0.34782608695652173
Jump (For My Love),Heaven Must Be Missing An Angel,pop,gold,0.09090909090909091
Jump (For My Love),Heaven Must Be Missing An Angel,pop,best,0.10526315789473684
Jump (For My Love),Heaven Must Be Missing An Angel,dance,heaven,0.42857142857142855
Jump (For My Love),Heaven Must Be Missing An Angel,dance,must,0.3076923076923077
Jump (For My Love),Heaven Must Be Missing An Angel,dance,missing,0
Jump (For My Love),Heaven Must Be Missing An Angel,dance,angel,0.125
Jump (For My Love),Heaven Must Be Missing An Angel,dance,capitol,0.5882352941176471
Jump (For My Love),Heaven Must Be Missing An Angel,dance,gold,0.10526315789473684
Jump (For My Love),Heaven Must Be Missing An Angel,dance,best,0.125
Jump (For My Love),Heaven Must Be Missing An Angel,anthems,heaven,0.14285714285714285
Jump (For My Love),Heaven Must Be Missing An Angel,anthems,must,0.15384615384615385
Jump (For My Love),Heaven Must Be Missing An Angel,anthems,missing,0
Jump (For My Love),Heaven Must Be Missing An Angel,anthems,angel,0.25
Jump (For My Love),Heaven Must Be Missing An Angel,anthems,capitol,0.11764705882352941
Jump (For My Love),Heaven Must Be Missing An Angel,anthems,gold,0.21052631578947367
Jump (For My Love),Heaven Must Be Missing An Angel,anthems,best,0.25
Jump (For My Love),Heaven Must Be Missing An Angel,get,heaven,0.10526315789473684
Jump (For My Love),Heaven Must Be Missing An Angel,get,must,0.1111111111111111
Jump (For My Love),Heaven Must Be Missing An Angel,get,missing,0
Jump (For My Love),Heaven Must Be Missing An Angel,get,angel,0.2857142857142857
Jump (For My Love),Heaven Must Be Missing An Angel,get,capitol,0.09090909090909091
Jump (For My Love),Heaven Must Be Missing An Angel,get,gold,0.16666666666666666
Jump (For My Love),Heaven Must Be Missing An Angel,get,best,0.47619047619047616
Jump (For My Love),In Walks The Night,love,walks,0.23529411764705882
Jump (For My Love),In Walks The Night,love,night,0.3076923076923077
Jump (For My Love),In Walks The Night,love,desire,0.7692307692307693
Jump (For My Love),In Walks The Night,love,walks,0.23529411764705882
Jump (For My Love),In Walks The Night,love,l,0.26666666666666666
Jump (For My Love),In Walks The Night,jump,walks,0.4444444444444444
Jump (For My Love),In Walks The Night,jump,night,0.2857142857142857
Jump (For My Love),In Walks The Night,jump,desire,0.2857142857142857
Jump (For My Love),In Walks The Night,jump,walks,0.4444444444444444
Jump (For My Love),In Walks The Night,jump,l,0.25
Jump (For My Love),In Walks The Night,party,walks,0.25
Jump (For My Love),In Walks The Night,party,night,0.3333333333333333
Jump (For My Love),In Walks The Night,party,desire,0.3333333333333333
Jump (For My Love),In Walks The Night,party,walks,0.25
Jump (For My Love),In Walks The Night,party,l,0.2857142857142857
Jump (For My Love),In Walks The Night,started,walks,0.15384615384615385
Jump (For My Love),In Walks The Night,started,night,0.2222222222222222
Jump (For My Love),In Walks The Night,started,desire,0.2222222222222222
Jump (For My Love),In Walks The Night,started,walks,0.15384615384615385
Jump (For My Love),In Walks The Night,started,l,0.18181818181818182
Jump (For My Love),In Walks The Night,essential,walks,0.14285714285714285
Jump (For My Love),In Walks The Night,essential,night,0.2
Jump (For My Love),In Walks The Night,essential,desire,0.2
Jump (For My Love),In Walks The Night,essential,walks,0.14285714285714285
Jump (For My Love),In Walks The Night,essential,l,0.16666666666666666
Jump (For My Love),In Walks The Night,pop,walks,0.09523809523809523
Jump (For My Love),In Walks The Night,pop,night,0.11764705882352941
Jump (For My Love),In Walks The Night,pop,desire,0.11764705882352941
Jump (For My Love),In Walks The Night,pop,walks,0.09523809523809523
Jump (For My Love),In Walks The Night,pop,l,0.10526315789473684
Jump (For My Love),In Walks The Night,dance,walks,0.1111111111111111
Jump (For My Love),In Walks The Night,dance,night,0.14285714285714285
Jump (For My Love),In Walks The Night,dance,desire,0.14285714285714285
Jump (For My Love),In Walks The Night,dance,walks,0.1111111111111111
Jump (For My Love),In Walks The Night,dance,l,0.125
Jump (For My Love),In Walks The Night,anthems,walks,0.2222222222222222
Jump (For My Love),In Walks The Night,anthems,night,0.2857142857142857
Jump (For My Love),In Walks The Night,anthems,desire,0.2857142857142857
Jump (For My Love),In Walks The Night,anthems,walks,0.2222222222222222
Jump (For My Love),In Walks The Night,anthems,l,0.25
Jump (For My Love),In Walks The Night,get,walks,0.6956521739130435
Jump (For My Love),In Walks The Night,get,night,0.21052631578947367
Jump (For My Love),In Walks The Night,get,desire,0.21052631578947367
Jump (For My Love),In Walks The Night,get,walks,0.6956521739130435
Jump (For My Love),In Walks The Night,get,l,0.19047619047619047
Jump (For My Love),Impossible,love,impossible,0.23529411764705882
Jump (For My Love),Impossible,love,stripped,0
Jump (For My Love),Impossible,jump,impossible,0.3333333333333333
Jump (For My Love),Impossible,jump,stripped,0
Jump (For My Love),Impossible,party,impossible,0.25
Jump (For My Love),Impossible,party,stripped,0
Jump (For My Love),Impossible,started,impossible,0.15384615384615385
Jump (For My Love),Impossible,started,stripped,0.4
Jump (For My Love),Impossible,essential,impossible,0.14285714285714285
Jump (For My Love),Impossible,essential,stripped,0
Jump (For My Love),Impossible,pop,impossible,0.09523809523809523
Jump (For My Love),Impossible,pop,stripped,0
Jump (For My Love),Impossible,dance,impossible,0.1111111111111111
Jump (For My Love),Impossible,dance,stripped,0
Jump (For My Love),Impossible,anthems,impossible,0.2222222222222222
Jump (For My Love),Impossible,anthems,stripped,0
Jump (For My Love),Impossible,get,impossible,0.2608695652173913
Jump (For My Love),Impossible,get,stripped,0
Jump (For My Love),Umoja,love,unity,0.6666666666666666
Jump (For My Love),Umoja,love,togetherness,0.625
Jump (For My Love),Umoja,love,spirit,0.16666666666666666
Jump (For My Love),Umoja,jump,unity,0.3076923076923077
Jump (For My Love),Umoja,jump,togetherness,0.23529411764705882
Jump (For My Love),Umoja,jump,spirit,0.15384615384615385
Jump (For My Love),Umoja,party,unity,0.36363636363636365
Jump (For My Love),Umoja,party,togetherness,0.26666666666666666
Jump (For My Love),Umoja,party,spirit,0.18181818181818182
Jump (For My Love),Umoja,started,unity,0.25
Jump (For My Love),Umoja,started,togetherness,0.16666666666666666
Jump (For My Love),Umoja,started,spirit,0.25
Jump (For My Love),Umoja,essential,unity,0.2222222222222222
Jump (For My Love),Umoja,essential,togetherness,0.15384615384615385
Jump (For My Love),Umoja,essential,spirit,0.4444444444444444
Jump (For My Love),Umoja,pop,unity,0.125
Jump (For My Love),Umoja,pop,togetherness,0.1
Jump (For My Love),Umoja,pop,spirit,0.375
Jump (For My Love),Umoja,dance,unity,0.15384615384615385
Jump (For My Love),Umoja,dance,togetherness,0.11764705882352941
Jump (For My Love),Umoja,dance,spirit,0.3076923076923077
Jump (For My Love),Umoja,anthems,unity,0.3076923076923077
Jump (For My Love),Umoja,anthems,togetherness,0.23529411764705882
Jump (For My Love),Umoja,anthems,spirit,0.15384615384615385
Jump (For My Love),Umoja,get,unity,0.2222222222222222
Jump (For My Love),Umoja,get,togetherness,0.18181818181818182
Jump (For My Love),Umoja,get,spirit,0.1111111111111111
Jump (For My Love),Everyday,love,everyday,0
Jump (For My Love),Everyday,love,sides,0.15384615384615385
Jump (For My Love),Everyday,jump,everyday,0
Jump (For My Love),Everyday,jump,sides,0.14285714285714285
Jump (For My Love),Everyday,party,everyday,0
Jump (For My Love),Everyday,party,sides,0.16666666666666666
Jump (For My Love),Everyday,started,everyday,0.5
Jump (For My Love),Everyday,started,sides,0.2222222222222222
Jump (For My Love),Everyday,essential,everyday,0
Jump (For My Love),Everyday,essential,sides,0.4
Jump (For My Love),Everyday,pop,everyday,0
Jump (For My Love),Everyday,pop,sides,0.3157894736842105
Jump (For My Love),Everyday,dance,everyday,0
Jump (For My Love),Everyday,dance,sides,0.42857142857142855
Jump (For My Love),Everyday,anthems,everyday,0
Jump (For My Love),Everyday,anthems,sides,0.14285714285714285
Jump (For My Love),Everyday,get,everyday,0
Jump (For My Love),Everyday,get,sides,0.10526315789473684
Streets On Lock,Walk A Little Straighter,streets,little,0.13333333333333333
Streets On Lock,Walk A Little Straighter,streets,straighter,0
Streets On Lock,Walk A Little Straighter,streets,walk,0.10526315789473684
Streets On Lock,Walk A Little Straighter,streets,right,0.1111111111111111
Streets On Lock,Walk A Little Straighter,streets,billy,0.5263157894736842
Streets On Lock,Walk A Little Straighter,lock,little,0.125
Streets On Lock,Walk A Little Straighter,lock,straighter,0
Streets On Lock,Walk A Little Straighter,lock,walk,0.1
Streets On Lock,Walk A Little Straighter,lock,right,0.10526315789473684
Streets On Lock,Walk A Little Straighter,lock,billy,0.6
Streets On Lock,Walk A Little Straighter,jam,little,0.11764705882352941
Streets On Lock,Walk A Little Straighter,jam,straighter,0
Streets On Lock,Walk A Little Straighter,jam,walk,0.09523809523809523
Streets On Lock,Walk A Little Straighter,jam,right,0.1
Streets On Lock,Walk A Little Straighter,jam,billy,0.19047619047619047
Streets On Lock,Walk A Little Straighter,beef,little,0.08333333333333333
Streets On Lock,Walk A Little Straighter,beef,straighter,0
Streets On Lock,Walk A Little Straighter,beef,walk,0.07142857142857142
Streets On Lock,Walk A Little Straighter,beef,right,0.07407407407407407
Streets On Lock,Walk A Little Straighter,beef,billy,0.2857142857142857
Streets On Lock,All Tomorrow's Parties,streets,tomorrow,0.13333333333333333
Streets On Lock,All Tomorrow's Parties,streets,parties,0.13333333333333333
Streets On Lock,All Tomorrow's Parties,streets,velvet,0.625
Streets On Lock,All Tomorrow's Parties,streets,underground,0.1111111111111111
Streets On Lock,All Tomorrow's Parties,lock,tomorrow,0.125
Streets On Lock,All Tomorrow's Parties,lock,parties,0.125
Streets On Lock,All Tomorrow's Parties,lock,velvet,0.5882352941176471
Streets On Lock,All Tomorrow's Parties,lock,underground,0.10526315789473684
Streets On Lock,All Tomorrow's Parties,jam,tomorrow,0.11764705882352941
Streets On Lock,All Tomorrow's Parties,jam,parties,0.11764705882352941
Streets On Lock,All Tomorrow's Parties,jam,velvet,0.2222222222222222
Streets On Lock,All Tomorrow's Parties,jam,underground,0.1
Streets On Lock,All Tomorrow's Parties,beef,tomorrow,0.08333333333333333
Streets On Lock,All Tomorrow's Parties,beef,parties,0.08333333333333333
Streets On Lock,All Tomorrow's Parties,beef,velvet,0.32
Streets On Lock,All Tomorrow's Parties,beef,underground,0.07407407407407407
Streets On Lock,Devil's All You've Ever Had,streets,ever,0
Streets On Lock,Devil's All You've Ever Had,streets,devil,0.11764705882352941
Streets On Lock,Devil's All You've Ever Had,streets,thief,0.38095238095238093
Streets On Lock,Devil's All You've Ever Had,streets,heartbreaker,0.4444444444444444
Streets On Lock,Devil's All You've Ever Had,lock,ever,0
Streets On Lock,Devil's All You've Ever Had,lock,devil,0.1111111111111111
Streets On Lock,Devil's All You've Ever Had,lock,thief,0.36363636363636365
Streets On Lock,Devil's All You've Ever Had,lock,heartbreaker,0.42105263157894735
Streets On Lock,Devil's All You've Ever Had,jam,ever,0
Streets On Lock,Devil's All You've Ever Had,jam,devil,0.10526315789473684
Streets On Lock,Devil's All You've Ever Had,jam,thief,0.2
Streets On Lock,Devil's All You've Ever Had,jam,heartbreaker,0.23529411764705882
Streets On Lock,Devil's All You've Ever Had,beef,ever,0
Streets On Lock,Devil's All You've Ever Had,beef,devil,0.07692307692307693
Streets On Lock,Devil's All You've Ever Had,beef,thief,0.4
Streets On Lock,Devil's All You've Ever Had,beef,heartbreaker,0.4444444444444444
Streets On Lock,The Philosophy Of Time Travel,streets,time,0.125
Streets On Lock,The Philosophy Of Time Travel,streets,travel,0.1111111111111111
Streets On Lock,The Philosophy Of Time Travel,streets,philosophy,0.125
Streets On Lock,The Philosophy Of Time Travel,streets,felony,0.10526315789473684
Streets On Lock,The Philosophy Of Time Travel,lock,time,0.11764705882352941
Streets On Lock,The Philosophy Of Time Travel,lock,travel,0.10526315789473684
Streets On Lock,The Philosophy Of Time Travel,lock,philosophy,0.11764705882352941
Streets On Lock,The Philosophy Of Time Travel,lock,felony,0.1
Streets On Lock,The Philosophy Of Time Travel,jam,time,0.1111111111111111
Streets On Lock,The Philosophy Of Time Travel,jam,travel,0.1
Streets On Lock,The Philosophy Of Time Travel,jam,philosophy,0.1111111111111111
Streets On Lock,The Philosophy Of Time Travel,jam,felony,0.09523809523809523
Streets On Lock,The Philosophy Of Time Travel,beef,time,0.08
Streets On Lock,The Philosophy Of Time Travel,beef,travel,0.07407407407407407
Streets On Lock,The Philosophy Of Time Travel,beef,philosophy,0.08
Streets On Lock,The Philosophy Of Time Travel,beef,felony,0.07142857142857142
Streets On Lock,(They Long To Be) Close To You,streets,long,0
Streets On Lock,(They Long To Be) Close To You,streets,close,0.13333333333333333
Streets On Lock,(They Long To Be) Close To You,streets,essential,0.3076923076923077
Streets On Lock,(They Long To Be) Close To You,streets,collection,0.15384615384615385
Streets On Lock,(They Long To Be) Close To You,lock,long,0
Streets On Lock,(They Long To Be) Close To You,lock,close,0.125
Streets On Lock,(They Long To Be) Close To You,lock,essential,0.2857142857142857
Streets On Lock,(They Long To Be) Close To You,lock,collection,0.14285714285714285
Streets On Lock,(They Long To Be) Close To You,jam,long,0
Streets On Lock,(They Long To Be) Close To You,jam,close,0.11764705882352941
Streets On Lock,(They Long To Be) Close To You,jam,essential,0.26666666666666666
Streets On Lock,(They Long To Be) Close To You,jam,collection,0.13333333333333333
Streets On Lock,(They Long To Be) Close To You,beef,long,0
Streets On Lock,(They Long To Be) Close To You,beef,close,0.08333333333333333
Streets On Lock,(They Long To Be) Close To You,beef,essential,0.18181818181818182
Streets On Lock,(They Long To Be) Close To You,beef,collection,0.09090909090909091
Streets On Lock,Miss World,streets,miss,0.42105263157894735
Streets On Lock,Miss World,streets,world,0.5333333333333333
Streets On Lock,Miss World,streets,sleepyheads,0.47058823529411764
Streets On Lock,Miss World,lock,miss,0.4
Streets On Lock,Miss World,lock,world,0.5
Streets On Lock,Miss World,lock,sleepyheads,0.4444444444444444
Streets On Lock,Miss World,jam,miss,0.2222222222222222
Streets On Lock,Miss World,jam,world,0.23529411764705882
Streets On Lock,Miss World,jam,sleepyheads,0.25
Streets On Lock,Miss World,beef,miss,0.42857142857142855
Streets On Lock,Miss World,beef,world,0.3333333333333333
Streets On Lock,Miss World,beef,sleepyheads,0.46153846153846156
Streets On Lock,Zopf: Pigtail,streets,pigtail,0.4
Streets On Lock,Zopf: Pigtail,streets,penguin,0.34782608695652173
Streets On Lock,Zopf: Pigtail,streets,cafe,0.5555555555555556
Streets On Lock,Zopf: Pigtail,streets,music,0.14285714285714285
Streets On Lock,Zopf: Pigtail,lock,pigtail,0.38095238095238093
Streets On Lock,Zopf: Pigtail,lock,penguin,0.3333333333333333
Streets On Lock,Zopf: Pigtail,lock,cafe,0.5263157894736842
Streets On Lock,Zopf: Pigtail,lock,music,0.13333333333333333
Streets On Lock,Zopf: Pigtail,jam,pigtail,0.18181818181818182
Streets On Lock,Zopf: Pigtail,jam,penguin,0.16
Streets On Lock,Zopf: Pigtail,jam,cafe,0.2
Streets On Lock,Zopf: Pigtail,jam,music,0.125
Streets On Lock,Zopf: Pigtail,beef,pigtail,0.27586206896551724
Streets On Lock,Zopf: Pigtail,beef,penguin,0.5625
Streets On Lock,Zopf: Pigtail,beef,cafe,0.2962962962962963
Streets On Lock,Zopf: Pigtail,beef,music,0.08695652173913043
Streets On Lock,Heaven Must Be Missing An Angel,streets,heaven,0.4
Streets On Lock,Heaven Must Be Missing An Angel,streets,must,0.2857142857142857
Streets On Lock,Heaven Must Be Missing An Angel,streets,missing,0
Streets On Lock,Heaven Must Be Missing An Angel,streets,angel,0.11764705882352941
Streets On Lock,Heaven Must Be Missing An Angel,streets,capitol,0.5555555555555556
Streets On Lock,Heaven Must Be Missing An Angel,streets,gold,0.1
Streets On Lock,Heaven Must Be Missing An Angel,streets,best,0.11764705882352941
Streets On Lock,Heaven Must Be Missing An Angel,lock,heaven,0.375
Streets On Lock,Heaven Must Be Missing An Angel,lock,must,0.26666666666666666
Streets On Lock,Heaven Must Be Missing An Angel,lock,missing,0
Streets On Lock,Heaven Must Be Missing An Angel,lock,angel,0.1111111111111111
Streets On Lock,Heaven Must Be Missing An Angel,lock,capitol,0.5263157894736842
Streets On Lock,Heaven Must Be Missing An Angel,lock,gold,0.09523809523809523
Streets On Lock,Heaven Must Be Missing An Angel,lock,best,0.1111111111111111
Streets On Lock,Heaven Must Be Missing An Angel,jam,heaven,0.23529411764705882
Streets On Lock,Heaven Must Be Missing An Angel,jam,must,0.25
Streets On Lock,Heaven Must Be Missing An Angel,jam,missing,0
Streets On Lock,Heaven Must Be Missing An Angel,jam,angel,0.10526315789473684
Streets On Lock,Heaven Must Be Missing An Angel,jam,capitol,0.2
Streets On Lock,Heaven Must Be Missing An Angel,jam,gold,0.09090909090909091
Streets On Lock,Heaven Must Be Missing An Angel,jam,best,0.10526315789473684
Streets On Lock,Heaven Must Be Missing An Angel,beef,heaven,0.25
Streets On Lock,Heaven Must Be Missing An Angel,beef,must,0.17391304347826086
Streets On Lock,Heaven Must Be Missing An Angel,beef,missing,0
Streets On Lock,Heaven Must Be Missing An Angel,beef,angel,0.07692307692307693
Streets On Lock,Heaven Must Be Missing An Angel,beef,capitol,0.2962962962962963
Streets On Lock,Heaven Must Be Missing An Angel,beef,gold,0.06896551724137931
Streets On Lock,Heaven Must Be Missing An Angel,beef,best,0.07692307692307693
Streets On Lock,In Walks The Night,streets,walks,0.10526315789473684
Streets On Lock,In Walks The Night,streets,night,0.13333333333333333
Streets On Lock,In Walks The Night,streets,desire,0.13333333333333333
Streets On Lock,In Walks The Night,streets,walks,0.10526315789473684
Streets On Lock,In Walks The Night,streets,l,0.11764705882352941
Streets On Lock,In Walks The Night,lock,walks,0.1
Streets On Lock,In Walks The Night,lock,night,0.125
Streets On Lock,In Walks The Night,lock,desire,0.125
Streets On Lock,In Walks The Night,lock,walks,0.1
Streets On Lock,In Walks The Night,lock,l,0.1111111111111111
Streets On Lock,In Walks The Night,jam,walks,0.09523809523809523
Streets On Lock,In Walks The Night,jam,night,0.11764705882352941
Streets On Lock,In Walks The Night,jam,desire,0.11764705882352941
Streets On Lock,In Walks The Night,jam,walks,0.09523809523809523
Streets On Lock,In Walks The Night,jam,l,0.10526315789473684
Streets On Lock,In Walks The Night,beef,walks,0.07142857142857142
Streets On Lock,In Walks The Night,beef,night,0.08333333333333333
Streets On Lock,In Walks The Night,beef,desire,0.08333333333333333
Streets On Lock,In Walks The Night,beef,walks,0.07142857142857142
Streets On Lock,In Walks The Night,beef,l,0.07692307692307693
Streets On Lock,Impossible,streets,impossible,0.10526315789473684
Streets On Lock,Impossible,streets,stripped,0
Streets On Lock,Impossible,lock,impossible,0.1
Streets On Lock,Impossible,lock,stripped,0
Streets On Lock,Impossible,jam,impossible,0.09523809523809523
Streets On Lock,Impossible,jam,stripped,0
Streets On Lock,Impossible,beef,impossible,0.07142857142857142
Streets On Lock,Impossible,beef,stripped,0
Streets On Lock,Umoja,streets,unity,0.14285714285714285
Streets On Lock,Umoja,streets,togetherness,0.1111111111111111
Streets On Lock,Umoja,streets,spirit,0.2857142857142857
Streets On Lock,Umoja,lock,unity,0.13333333333333333
Streets On Lock,Umoja,lock,togetherness,0.10526315789473684
Streets On Lock,Umoja,lock,spirit,0.26666666666666666
Streets On Lock,Umoja,jam,unity,0.125
Streets On Lock,Umoja,jam,togetherness,0.1
Streets On Lock,Umoja,jam,spirit,0.25
Streets On Lock,Umoja,beef,unity,0.08695652173913043
Streets On Lock,Umoja,beef,togetherness,0.07407407407407407
Streets On Lock,Umoja,beef,spirit,0.17391304347826086
Streets On Lock,Everyday,streets,everyday,0
Streets On Lock,Everyday,streets,sides,0.4
Streets On Lock,Everyday,lock,everyday,0
Streets On Lock,Everyday,lock,sides,0.375
Streets On Lock,Everyday,jam,everyday,0
Streets On Lock,Everyday,jam,sides,0.23529411764705882
Streets On Lock,Everyday,beef,everyday,0
Streets On Lock,Everyday,beef,sides,0.25
Les Mots D'Amour,Walk A Little Straighter,love,little,0.3076923076923077
Les Mots D'Amour,Walk A Little Straighter,love,straighter,0
Les Mots D'Amour,Walk A Little Straighter,love,walk,0.23529411764705882
Les Mots D'Amour,Walk A Little Straighter,love,right,0.25
Les Mots D'Amour,Walk A Little Straighter,love,billy,0.11764705882352941
Les Mots D'Amour,Walk A Little Straighter,words,little,0.3333333333333333
Les Mots D'Amour,Walk A Little Straighter,words,straighter,0
Les Mots D'Amour,Walk A Little Straighter,words,walk,0.25
Les Mots D'Amour,Walk A Little Straighter,words,right,0.26666666666666666
Les Mots D'Amour,Walk A Little Straighter,words,billy,0.125
Les Mots D'Amour,Walk A Little Straighter,risky,little,0
Les Mots D'Amour,Walk A Little Straighter,risky,straighter,0
Les Mots D'Amour,Walk A Little Straighter,risky,walk,0
Les Mots D'Amour,Walk A Little Straighter,risky,right,0
Les Mots D'Amour,Walk A Little Straighter,risky,billy,0
Les Mots D'Amour,Walk A Little Straighter,business,little,0.3076923076923077
Les Mots D'Amour,Walk A Little Straighter,business,straighter,0
Les Mots D'Amour,Walk A Little Straighter,business,walk,0.23529411764705882
Les Mots D'Amour,Walk A Little Straighter,business,right,0.25
Les Mots D'Amour,Walk A Little Straighter,business,billy,0.11764705882352941
Les Mots D'Amour,All Tomorrow's Parties,love,tomorrow,0.3076923076923077
Les Mots D'Amour,All Tomorrow's Parties,love,parties,0.3076923076923077
Les Mots D'Amour,All Tomorrow's Parties,love,velvet,0.14285714285714285
Les Mots D'Amour,All Tomorrow's Parties,love,underground,0.25
Les Mots D'Amour,All Tomorrow's Parties,words,tomorrow,0.3333333333333333
Les Mots D'Amour,All Tomorrow's Parties,words,parties,0.3333333333333333
Les Mots D'Amour,All Tomorrow's Parties,words,velvet,0.15384615384615385
Les Mots D'Amour,All Tomorrow's Parties,words,underground,0.26666666666666666
Les Mots D'Amour,All Tomorrow's Parties,risky,tomorrow,0
Les Mots D'Amour,All Tomorrow's Parties,risky,parties,0
