the_first_song,the_second_song,word1,word2,result
Auto Rock,Three Days (2006 Remastered Album Version),auto,days,0.1111111111111111
Auto Rock,Three Days (2006 Remastered Album Version),auto,catacombs,0.47619047619047616
Auto Rock,Three Days (2006 Remastered Album Version),auto,best,0.10526315789473684
Auto Rock,Three Days (2006 Remastered Album Version),auto,addiction,0.1111111111111111
Auto Rock,Three Days (2006 Remastered Album Version),rock,album,0.5714285714285714
Auto Rock,Three Days (2006 Remastered Album Version),rock,version,0.14285714285714285
Auto Rock,Three Days (2006 Remastered Album Version),rock,three,0.14285714285714285
Auto Rock,Three Days (2006 Remastered Album Version),rock,days,0.15384615384615385
Auto Rock,Three Days (2006 Remastered Album Version),rock,catacombs,0.5
Auto Rock,Three Days (2006 Remastered Album Version),rock,best,0.14285714285714285
Auto Rock,Three Days (2006 Remastered Album Version),rock,addiction,0.15384615384615385
Auto Rock,Three Days (2006 Remastered Album Version),mr,album,0.11764705882352941
Auto Rock,Three Days (2006 Remastered Album Version),mr,version,0.23529411764705882
Auto Rock,Three Days (2006 Remastered Album Version),mr,three,0.23529411764705882
Auto Rock,Three Days (2006 Remastered Album Version),mr,days,0.25
Auto Rock,Three Days (2006 Remastered Album Version),mr,catacombs,0.10526315789473684
Auto Rock,Three Days (2006 Remastered Album Version),mr,best,0.23529411764705882
Auto Rock,Three Days (2006 Remastered Album Version),mr,addiction,0.25
Auto Rock,Three Days (2006 Remastered Album Version),beast,album,0.5333333333333333
Auto Rock,Three Days (2006 Remastered Album Version),beast,version,0.13333333333333333
Auto Rock,Three Days (2006 Remastered Album Version),beast,three,0.13333333333333333
Auto Rock,Three Days (2006 Remastered Album Version),beast,days,0.14285714285714285
Auto Rock,Three Days (2006 Remastered Album Version),beast,catacombs,0.47058823529411764
Auto Rock,Three Days (2006 Remastered Album Version),beast,best,0.13333333333333333
Auto Rock,Three Days (2006 Remastered Album Version),beast,addiction,0.14285714285714285
Auto Rock,Stop (2006 Remastered Album Version),auto,album,0.631578947368421
Auto Rock,Stop (2006 Remastered Album Version),auto,version,0.10526315789473684
Auto Rock,Stop (2006 Remastered Album Version),auto,stop,0.1111111111111111
Auto Rock,Stop (2006 Remastered Album Version),auto,catacombs,0.47619047619047616
Auto Rock,Stop (2006 Remastered Album Version),auto,best,0.10526315789473684
Auto Rock,Stop (2006 Remastered Album Version),auto,addiction,0.1111111111111111
Auto Rock,Stop (2006 Remastered Album Version),rock,album,0.5714285714285714
Auto Rock,Stop (2006 Remastered Album Version),rock,version,0.14285714285714285
Auto Rock,Stop (2006 Remastered Album Version),rock,stop,0.15384615384615385
Auto Rock,Stop (2006 Remastered Album Version),rock,catacombs,0.5
Auto Rock,Stop (2006 Remastered Album Version),rock,best,0.14285714285714285
Auto Rock,Stop (2006 Remastered Album Version),rock,addiction,0.15384615384615385
Auto Rock,Stop (2006 Remastered Album Version),mr,album,0.11764705882352941
Auto Rock,Stop (2006 Remastered Album Version),mr,version,0.23529411764705882
Auto Rock,Stop (2006 Remastered Album Version),mr,stop,0.25
Auto Rock,Stop (2006 Remastered Album Version),mr,catacombs,0.10526315789473684
Auto Rock,Stop (2006 Remastered Album Version),mr,best,0.23529411764705882
Auto Rock,Stop (2006 Remastered Album Version),mr,addiction,0.25
Auto Rock,Stop (2006 Remastered Album Version),beast,album,0.5333333333333333
Auto Rock,Stop (2006 Remastered Album Version),beast,version,0.13333333333333333
Auto Rock,Stop (2006 Remastered Album Version),beast,stop,0.14285714285714285
Auto Rock,Stop (2006 Remastered Album Version),beast,catacombs,0.47058823529411764
Auto Rock,Stop (2006 Remastered Album Version),beast,best,0.13333333333333333
Auto Rock,Stop (2006 Remastered Album Version),beast,addiction,0.14285714285714285
Auto Rock,I Thought It Was You,auto,thought,0.11764705882352941
Auto Rock,I Thought It Was You,auto,swept,0
Auto Rock,I Thought It Was You,rock,thought,0.16666666666666666
Auto Rock,I Thought It Was You,rock,swept,0
Auto Rock,I Thought It Was You,mr,thought,0.26666666666666666
Auto Rock,I Thought It Was You,mr,swept,0
Auto Rock,I Thought It Was You,beast,thought,0.15384615384615385
Auto Rock,I Thought It Was You,beast,swept,0
Auto Rock,Silencios (LP Version),auto,lp,0.5217391304347826
Auto Rock,Silencios (LP Version),auto,version,0.10526315789473684
Auto Rock,Silencios (LP Version),auto,silences,0.11764705882352941
Auto Rock,Silencios (LP Version),auto,scenes,0.3333333333333333
Auto Rock,Silencios (LP Version),rock,lp,0.4444444444444444
Auto Rock,Silencios (LP Version),rock,version,0.14285714285714285
Auto Rock,Silencios (LP Version),rock,silences,0.16666666666666666
Auto Rock,Silencios (LP Version),rock,scenes,0.46153846153846156
Auto Rock,Silencios (LP Version),mr,lp,0.09523809523809523
Auto Rock,Silencios (LP Version),mr,version,0.23529411764705882
Auto Rock,Silencios (LP Version),mr,silences,0.26666666666666666
Auto Rock,Silencios (LP Version),mr,scenes,0.125
Auto Rock,Silencios (LP Version),beast,lp,0.42105263157894735
Auto Rock,Silencios (LP Version),beast,version,0.13333333333333333
Auto Rock,Silencios (LP Version),beast,silences,0.15384615384615385
Auto Rock,Silencios (LP Version),beast,scenes,0.42857142857142855
Auto Rock,The Ocean,auto,ocean,0.25
Auto Rock,The Ocean,auto,mortal,0.4444444444444444
Auto Rock,The Ocean,auto,city,0.3
Auto Rock,The Ocean,rock,ocean,0.36363636363636365
Auto Rock,The Ocean,rock,mortal,0.6153846153846154
Auto Rock,The Ocean,rock,city,0.4
Auto Rock,The Ocean,mr,ocean,0.14285714285714285
Auto Rock,The Ocean,mr,mortal,0.15384615384615385
Auto Rock,The Ocean,mr,city,0.1111111111111111
Auto Rock,The Ocean,beast,ocean,0.3333333333333333
Auto Rock,The Ocean,beast,mortal,0.8571428571428571
Auto Rock,The Ocean,beast,city,0.375
Auto Rock,New York Groove,auto,new,0
Auto Rock,New York Groove,auto,york,0.09523809523809523
Auto Rock,New York Groove,auto,groove,0.10526315789473684
Auto Rock,New York Groove,auto,demon,0.09523809523809523
Auto Rock,New York Groove,auto,music,0.125
Auto Rock,New York Groove,auto,uk,0.2857142857142857
Auto Rock,New York Groove,auto,top,0.35294117647058826
Auto Rock,New York Groove,auto,hits,0.1
Auto Rock,New York Groove,rock,new,0
Auto Rock,New York Groove,rock,york,0.125
Auto Rock,New York Groove,rock,groove,0.14285714285714285
Auto Rock,New York Groove,rock,demon,0.125
Auto Rock,New York Groove,rock,music,0.18181818181818182
Auto Rock,New York Groove,rock,uk,0.375
Auto Rock,New York Groove,rock,top,0.5
Auto Rock,New York Groove,rock,hits,0.13333333333333333
Auto Rock,New York Groove,mr,new,0
Auto Rock,New York Groove,mr,york,0.21052631578947367
Auto Rock,New York Groove,mr,groove,0.23529411764705882
Auto Rock,New York Groove,mr,demon,0.21052631578947367
Auto Rock,New York Groove,mr,music,0.2857142857142857
Auto Rock,New York Groove,mr,uk,0.10526315789473684
Auto Rock,New York Groove,mr,top,0.13333333333333333
Auto Rock,New York Groove,mr,hits,0.2222222222222222
Auto Rock,New York Groove,beast,new,0
Auto Rock,New York Groove,beast,york,0.11764705882352941
Auto Rock,New York Groove,beast,groove,0.13333333333333333
Auto Rock,New York Groove,beast,demon,0.11764705882352941
Auto Rock,New York Groove,beast,music,0.16666666666666666
Auto Rock,New York Groove,beast,uk,0.35294117647058826
Auto Rock,New York Groove,beast,top,0.46153846153846156
Auto Rock,New York Groove,beast,hits,0.125
Auto Rock,Five More Hours,auto,hours,0.1111111111111111
Auto Rock,Five More Hours,auto,five,0.10526315789473684
Auto Rock,Five More Hours,auto,band,0.125
Auto Rock,Five More Hours,rock,hours,0.15384615384615385
Auto Rock,Five More Hours,rock,five,0.14285714285714285
Auto Rock,Five More Hours,rock,band,0.18181818181818182
Auto Rock,Five More Hours,mr,hours,0.25
Auto Rock,Five More Hours,mr,five,0.23529411764705882
Auto Rock,Five More Hours,mr,band,0.2857142857142857
Auto Rock,Five More Hours,beast,hours,0.14285714285714285
Auto Rock,Five More Hours,beast,five,0.13333333333333333
Auto Rock,Five More Hours,beast,band,0.16666666666666666
Auto Rock,Mountain Song ( LP Version ),auto,mountain,0.35294117647058826
Auto Rock,Mountain Song ( LP Version ),auto,song,0.1111111111111111
Auto Rock,Mountain Song ( LP Version ),auto,lp,0.5217391304347826
Auto Rock,Mountain Song ( LP Version ),auto,version,0.10526315789473684
Auto Rock,Mountain Song ( LP Version ),auto,shocking,0
Auto Rock,Mountain Song ( LP Version ),auto,nothing,0.125
Auto Rock,Mountain Song ( LP Version ),rock,mountain,0.5
Auto Rock,Mountain Song ( LP Version ),rock,song,0.15384615384615385
Auto Rock,Mountain Song ( LP Version ),rock,lp,0.4444444444444444
Auto Rock,Mountain Song ( LP Version ),rock,version,0.14285714285714285
Auto Rock,Mountain Song ( LP Version ),rock,shocking,0
Auto Rock,Mountain Song ( LP Version ),rock,nothing,0.18181818181818182
Auto Rock,Mountain Song ( LP Version ),mr,mountain,0.13333333333333333
Auto Rock,Mountain Song ( LP Version ),mr,song,0.25
Auto Rock,Mountain Song ( LP Version ),mr,lp,0.09523809523809523
Auto Rock,Mountain Song ( LP Version ),mr,version,0.23529411764705882
Auto Rock,Mountain Song ( LP Version ),mr,shocking,0
Auto Rock,Mountain Song ( LP Version ),mr,nothing,0.2857142857142857
Auto Rock,Mountain Song ( LP Version ),beast,mountain,0.46153846153846156
Auto Rock,Mountain Song ( LP Version ),beast,song,0.14285714285714285
Auto Rock,Mountain Song ( LP Version ),beast,lp,0.42105263157894735
Auto Rock,Mountain Song ( LP Version ),beast,version,0.13333333333333333
Auto Rock,Mountain Song ( LP Version ),beast,shocking,0
Auto Rock,Mountain Song ( LP Version ),beast,nothing,0.16666666666666666
Auto Rock,In Space,auto,space,0.13333333333333333
Auto Rock,In Space,auto,melody,0.11764705882352941
Auto Rock,In Space,rock,space,0.2
Auto Rock,In Space,rock,melody,0.16666666666666666
Auto Rock,In Space,mr,space,0.3076923076923077
Auto Rock,In Space,mr,melody,0.26666666666666666
Auto Rock,In Space,beast,space,0.18181818181818182
Auto Rock,In Space,beast,melody,0.15384615384615385
Auto Rock,Thank You Boys ( LP Version ),auto,lp,0.5217391304347826
Auto Rock,Thank You Boys ( LP Version ),auto,version,0.10526315789473684
Auto Rock,Thank You Boys ( LP Version ),auto,thank,0
Auto Rock,Thank You Boys ( LP Version ),auto,boys,0.4
Auto Rock,Thank You Boys ( LP Version ),auto,shocking,0
Auto Rock,Thank You Boys ( LP Version ),auto,nothing,0.125
Auto Rock,Thank You Boys ( LP Version ),rock,lp,0.4444444444444444
Auto Rock,Thank You Boys ( LP Version ),rock,version,0.14285714285714285
Auto Rock,Thank You Boys ( LP Version ),rock,thank,0
Auto Rock,Thank You Boys ( LP Version ),rock,boys,0.5333333333333333
Auto Rock,Thank You Boys ( LP Version ),rock,shocking,0
Auto Rock,Thank You Boys ( LP Version ),rock,nothing,0.18181818181818182
Auto Rock,Thank You Boys ( LP Version ),mr,lp,0.09523809523809523
Auto Rock,Thank You Boys ( LP Version ),mr,version,0.23529411764705882
Auto Rock,Thank You Boys ( LP Version ),mr,thank,0
Auto Rock,Thank You Boys ( LP Version ),mr,boys,0.13333333333333333
Auto Rock,Thank You Boys ( LP Version ),mr,shocking,0
Auto Rock,Thank You Boys ( LP Version ),mr,nothing,0.2857142857142857
Auto Rock,Thank You Boys ( LP Version ),beast,lp,0.42105263157894735
Auto Rock,Thank You Boys ( LP Version ),beast,version,0.13333333333333333
Auto Rock,Thank You Boys ( LP Version ),beast,thank,0
Auto Rock,Thank You Boys ( LP Version ),beast,boys,0.75
Auto Rock,Thank You Boys ( LP Version ),beast,shocking,0
Auto Rock,Thank You Boys ( LP Version ),beast,nothing,0.16666666666666666
Auto Rock,The Important Thing Is To Love,auto,important,0
Auto Rock,The Important Thing Is To Love,auto,thing,0.11764705882352941
Auto Rock,The Important Thing Is To Love,auto,love,0.1111111111111111
Auto Rock,The Important Thing Is To Love,auto,let,0.10526315789473684
Auto Rock,The Important Thing Is To Love,auto,fire,0.11764705882352941
Auto Rock,The Important Thing Is To Love,auto,build,0.11764705882352941
Auto Rock,The Important Thing Is To Love,rock,important,0
Auto Rock,The Important Thing Is To Love,rock,thing,0.16666666666666666
Auto Rock,The Important Thing Is To Love,rock,love,0.15384615384615385
Auto Rock,The Important Thing Is To Love,rock,let,0.14285714285714285
Auto Rock,The Important Thing Is To Love,rock,fire,0.16666666666666666
Auto Rock,The Important Thing Is To Love,rock,build,0.16666666666666666
Auto Rock,The Important Thing Is To Love,mr,important,0
Auto Rock,The Important Thing Is To Love,mr,thing,0.26666666666666666
Auto Rock,The Important Thing Is To Love,mr,love,0.25
Auto Rock,The Important Thing Is To Love,mr,let,0.23529411764705882
Auto Rock,The Important Thing Is To Love,mr,fire,0.26666666666666666
Auto Rock,The Important Thing Is To Love,mr,build,0.26666666666666666
Auto Rock,The Important Thing Is To Love,beast,important,0
Auto Rock,The Important Thing Is To Love,beast,thing,0.15384615384615385
Auto Rock,The Important Thing Is To Love,beast,love,0.14285714285714285
Auto Rock,The Important Thing Is To Love,beast,let,0.13333333333333333
Auto Rock,The Important Thing Is To Love,beast,fire,0.15384615384615385
Auto Rock,The Important Thing Is To Love,beast,build,0.15384615384615385
Who Knows Who Cares,Idiots Rule ( LP Version ),knows,lp,0.1
Who Knows Who Cares,Idiots Rule ( LP Version ),knows,version,0.25
Who Knows Who Cares,Idiots Rule ( LP Version ),knows,idiots,0.14285714285714285
Who Knows Who Cares,Idiots Rule ( LP Version ),knows,rule,0.5
Who Knows Who Cares,Idiots Rule ( LP Version ),knows,shocking,0
Who Knows Who Cares,Idiots Rule ( LP Version ),knows,nothing,0.3076923076923077
Who Knows Who Cares,Idiots Rule ( LP Version ),cares,lp,0.1
Who Knows Who Cares,Idiots Rule ( LP Version ),cares,version,0.25
Who Knows Who Cares,Idiots Rule ( LP Version ),cares,idiots,0.14285714285714285
Who Knows Who Cares,Idiots Rule ( LP Version ),cares,rule,0.375
Who Knows Who Cares,Idiots Rule ( LP Version ),cares,shocking,0
Who Knows Who Cares,Idiots Rule ( LP Version ),cares,nothing,0.3076923076923077
Who Knows Who Cares,Idiots Rule ( LP Version ),gorilla,lp,0.2857142857142857
Who Knows Who Cares,Idiots Rule ( LP Version ),gorilla,version,0.08333333333333333
Who Knows Who Cares,Idiots Rule ( LP Version ),gorilla,idiots,0.48
Who Knows Who Cares,Idiots Rule ( LP Version ),gorilla,rule,0.08333333333333333
Who Knows Who Cares,Idiots Rule ( LP Version ),gorilla,shocking,0
Who Knows Who Cares,Idiots Rule ( LP Version ),gorilla,nothing,0.09523809523809523
Who Knows Who Cares,Idiots Rule ( LP Version ),manor,lp,0.45454545454545453
Who Knows Who Cares,Idiots Rule ( LP Version ),manor,version,0.1111111111111111
Who Knows Who Cares,Idiots Rule ( LP Version ),manor,idiots,0.42105263157894735
Who Knows Who Cares,Idiots Rule ( LP Version ),manor,rule,0.1111111111111111
Who Knows Who Cares,Idiots Rule ( LP Version ),manor,shocking,0
Who Knows Who Cares,Idiots Rule ( LP Version ),manor,nothing,0.13333333333333333
Who Knows Who Cares,Song For A Winter's Night,knows,winter,0.26666666666666666
Who Knows Who Cares,Song For A Winter's Night,knows,song,0.26666666666666666
Who Knows Who Cares,Song For A Winter's Night,knows,night,0.2857142857142857
Who Knows Who Cares,Song For A Winter's Night,cares,winter,0.26666666666666666
Who Knows Who Cares,Song For A Winter's Night,cares,song,0.26666666666666666
Who Knows Who Cares,Song For A Winter's Night,cares,night,0.2857142857142857
Who Knows Who Cares,Song For A Winter's Night,gorilla,winter,0.08695652173913043
Who Knows Who Cares,Song For A Winter's Night,gorilla,song,0.08695652173913043
Who Knows Who Cares,Song For A Winter's Night,gorilla,night,0.09090909090909091
Who Knows Who Cares,Song For A Winter's Night,manor,winter,0.11764705882352941
Who Knows Who Cares,Song For A Winter's Night,manor,song,0.11764705882352941
Who Knows Who Cares,Song For A Winter's Night,manor,night,0.125
Who Knows Who Cares,Innocent (live),knows,live,0
Who Knows Who Cares,Innocent (live),knows,innocent,0.15384615384615385
Who Knows Who Cares,Innocent (live),knows,psychedelic,0
Who Knows Who Cares,Innocent (live),knows,foods,0.15384615384615385
Who Knows Who Cares,Innocent (live),cares,live,0
Who Knows Who Cares,Innocent (live),cares,innocent,0.15384615384615385
Who Knows Who Cares,Innocent (live),cares,psychedelic,0
Who Knows Who Cares,Innocent (live),cares,foods,0.15384615384615385
Who Knows Who Cares,Innocent (live),gorilla,live,0
Who Knows Who Cares,Innocent (live),gorilla,innocent,0.5
Who Knows Who Cares,Innocent (live),gorilla,psychedelic,0
Who Knows Who Cares,Innocent (live),gorilla,foods,0.19047619047619047
Who Knows Who Cares,Innocent (live),manor,live,0
Who Knows Who Cares,Innocent (live),manor,innocent,0.4444444444444444
Who Knows Who Cares,Innocent (live),manor,psychedelic,0
Who Knows Who Cares,Innocent (live),manor,foods,0.26666666666666666
Who Knows Who Cares,Angel From Montgomery,knows,montgomery,0.13333333333333333
Who Knows Who Cares,Angel From Montgomery,knows,angel,0.5
Who Knows Who Cares,Angel From Montgomery,knows,goodman,0.11764705882352941
Who Knows Who Cares,Angel From Montgomery,knows,tribute,0.2857142857142857
Who Knows Who Cares,Angel From Montgomery,cares,montgomery,0.13333333333333333
Who Knows Who Cares,Angel From Montgomery,cares,angel,0.375
Who Knows Who Cares,Angel From Montgomery,cares,goodman,0.11764705882352941
Who Knows Who Cares,Angel From Montgomery,cares,tribute,0.2857142857142857
Who Knows Who Cares,Angel From Montgomery,gorilla,montgomery,0.46153846153846156
Who Knows Who Cares,Angel From Montgomery,gorilla,angel,0.08333333333333333
Who Knows Who Cares,Angel From Montgomery,gorilla,goodman,0.42857142857142855
Who Knows Who Cares,Angel From Montgomery,gorilla,tribute,0.09090909090909091
Who Knows Who Cares,Angel From Montgomery,manor,montgomery,0.4
Who Knows Who Cares,Angel From Montgomery,manor,angel,0.1111111111111111
Who Knows Who Cares,Angel From Montgomery,manor,goodman,0.36363636363636365
Who Knows Who Cares,Angel From Montgomery,manor,tribute,0.125
Who Knows Who Cares,Three Days (2006 Remastered Album Version),knows,album,0.125
Who Knows Who Cares,Three Days (2006 Remastered Album Version),knows,version,0.25
Who Knows Who Cares,Three Days (2006 Remastered Album Version),knows,three,0.25
Who Knows Who Cares,Three Days (2006 Remastered Album Version),knows,days,0.26666666666666666
Who Knows Who Cares,Three Days (2006 Remastered Album Version),knows,catacombs,0.1111111111111111
Who Knows Who Cares,Three Days (2006 Remastered Album Version),knows,best,0.375
Who Knows Who Cares,Three Days (2006 Remastered Album Version),knows,addiction,0.26666666666666666
Who Knows Who Cares,Three Days (2006 Remastered Album Version),cares,album,0.125
Who Knows Who Cares,Three Days (2006 Remastered Album Version),cares,version,0.25
Who Knows Who Cares,Three Days (2006 Remastered Album Version),cares,three,0.25
Who Knows Who Cares,Three Days (2006 Remastered Album Version),cares,days,0.26666666666666666
Who Knows Who Cares,Three Days (2006 Remastered Album Version),cares,catacombs,0.1111111111111111
Who Knows Who Cares,Three Days (2006 Remastered Album Version),cares,best,0.75
Who Knows Who Cares,Three Days (2006 Remastered Album Version),cares,addiction,0.26666666666666666
Who Knows Who Cares,Three Days (2006 Remastered Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Three Days (2006 Remastered Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Three Days (2006 Remastered Album Version),gorilla,three,0.08333333333333333
Who Knows Who Cares,Three Days (2006 Remastered Album Version),gorilla,days,0.08695652173913043
Who Knows Who Cares,Three Days (2006 Remastered Album Version),gorilla,catacombs,0.3076923076923077
Who Knows Who Cares,Three Days (2006 Remastered Album Version),gorilla,best,0.08333333333333333
Who Knows Who Cares,Three Days (2006 Remastered Album Version),gorilla,addiction,0.08695652173913043
Who Knows Who Cares,Three Days (2006 Remastered Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Three Days (2006 Remastered Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Three Days (2006 Remastered Album Version),manor,three,0.1111111111111111
Who Knows Who Cares,Three Days (2006 Remastered Album Version),manor,days,0.11764705882352941
Who Knows Who Cares,Three Days (2006 Remastered Album Version),manor,catacombs,0.5
Who Knows Who Cares,Three Days (2006 Remastered Album Version),manor,best,0.1111111111111111
Who Knows Who Cares,Three Days (2006 Remastered Album Version),manor,addiction,0.11764705882352941
Who Knows Who Cares,Stop (2006 Remastered Album Version),knows,album,0.125
Who Knows Who Cares,Stop (2006 Remastered Album Version),knows,version,0.25
Who Knows Who Cares,Stop (2006 Remastered Album Version),knows,stop,0.4
Who Knows Who Cares,Stop (2006 Remastered Album Version),knows,catacombs,0.1111111111111111
Who Knows Who Cares,Stop (2006 Remastered Album Version),knows,best,0.375
Who Knows Who Cares,Stop (2006 Remastered Album Version),knows,addiction,0.26666666666666666
Who Knows Who Cares,Stop (2006 Remastered Album Version),cares,album,0.125
Who Knows Who Cares,Stop (2006 Remastered Album Version),cares,version,0.25
Who Knows Who Cares,Stop (2006 Remastered Album Version),cares,stop,0.5333333333333333
Who Knows Who Cares,Stop (2006 Remastered Album Version),cares,catacombs,0.1111111111111111
Who Knows Who Cares,Stop (2006 Remastered Album Version),cares,best,0.75
Who Knows Who Cares,Stop (2006 Remastered Album Version),cares,addiction,0.26666666666666666
Who Knows Who Cares,Stop (2006 Remastered Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Stop (2006 Remastered Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Stop (2006 Remastered Album Version),gorilla,stop,0.08695652173913043
Who Knows Who Cares,Stop (2006 Remastered Album Version),gorilla,catacombs,0.3076923076923077
Who Knows Who Cares,Stop (2006 Remastered Album Version),gorilla,best,0.08333333333333333
Who Knows Who Cares,Stop (2006 Remastered Album Version),gorilla,addiction,0.08695652173913043
Who Knows Who Cares,Stop (2006 Remastered Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Stop (2006 Remastered Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Stop (2006 Remastered Album Version),manor,stop,0.11764705882352941
Who Knows Who Cares,Stop (2006 Remastered Album Version),manor,catacombs,0.5
Who Knows Who Cares,Stop (2006 Remastered Album Version),manor,best,0.1111111111111111
Who Knows Who Cares,Stop (2006 Remastered Album Version),manor,addiction,0.11764705882352941
Who Knows Who Cares,I Thought It Was You,knows,thought,0.5714285714285714
Who Knows Who Cares,I Thought It Was You,knows,swept,0
Who Knows Who Cares,I Thought It Was You,cares,thought,0.42857142857142855
Who Knows Who Cares,I Thought It Was You,cares,swept,0
Who Knows Who Cares,I Thought It Was You,gorilla,thought,0.09090909090909091
Who Knows Who Cares,I Thought It Was You,gorilla,swept,0
Who Knows Who Cares,I Thought It Was You,manor,thought,0.125
Who Knows Who Cares,I Thought It Was You,manor,swept,0
Who Knows Who Cares,Silencios (LP Version),knows,lp,0.1
Who Knows Who Cares,Silencios (LP Version),knows,version,0.25
Who Knows Who Cares,Silencios (LP Version),knows,silences,0.2857142857142857
Who Knows Who Cares,Silencios (LP Version),knows,scenes,0.13333333333333333
Who Knows Who Cares,Silencios (LP Version),cares,lp,0.1
Who Knows Who Cares,Silencios (LP Version),cares,version,0.25
Who Knows Who Cares,Silencios (LP Version),cares,silences,0.2857142857142857
Who Knows Who Cares,Silencios (LP Version),cares,scenes,0.13333333333333333
Who Knows Who Cares,Silencios (LP Version),gorilla,lp,0.2857142857142857
Who Knows Who Cares,Silencios (LP Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Silencios (LP Version),gorilla,silences,0.09090909090909091
Who Knows Who Cares,Silencios (LP Version),gorilla,scenes,0.2608695652173913
Who Knows Who Cares,Silencios (LP Version),manor,lp,0.45454545454545453
Who Knows Who Cares,Silencios (LP Version),manor,version,0.1111111111111111
Who Knows Who Cares,Silencios (LP Version),manor,silences,0.125
Who Knows Who Cares,Silencios (LP Version),manor,scenes,0.35294117647058826
Who Knows Who Cares,The Ocean,knows,ocean,0.15384615384615385
Who Knows Who Cares,The Ocean,knows,mortal,0.16666666666666666
Who Knows Who Cares,The Ocean,knows,city,0.11764705882352941
Who Knows Who Cares,The Ocean,cares,ocean,0.15384615384615385
Who Knows Who Cares,The Ocean,cares,mortal,0.16666666666666666
Who Knows Who Cares,The Ocean,cares,city,0.11764705882352941
Who Knows Who Cares,The Ocean,gorilla,ocean,0.19047619047619047
Who Knows Who Cares,The Ocean,gorilla,mortal,0.5217391304347826
Who Knows Who Cares,The Ocean,gorilla,city,0.24
Who Knows Who Cares,The Ocean,manor,ocean,0.26666666666666666
Who Knows Who Cares,The Ocean,manor,mortal,0.47058823529411764
Who Knows Who Cares,The Ocean,manor,city,0.3157894736842105
Who Knows Who Cares,New York Groove,knows,new,0
Who Knows Who Cares,New York Groove,knows,york,0.2222222222222222
Who Knows Who Cares,New York Groove,knows,groove,0.25
Who Knows Who Cares,New York Groove,knows,demon,0.4444444444444444
Who Knows Who Cares,New York Groove,knows,music,0.3076923076923077
Who Knows Who Cares,New York Groove,knows,uk,0.1111111111111111
Who Knows Who Cares,New York Groove,knows,top,0.14285714285714285
Who Knows Who Cares,New York Groove,knows,hits,0.35294117647058826
Who Knows Who Cares,New York Groove,cares,new,0
Who Knows Who Cares,New York Groove,cares,york,0.2222222222222222
Who Knows Who Cares,New York Groove,cares,groove,0.25
Who Knows Who Cares,New York Groove,cares,demon,0.3333333333333333
Who Knows Who Cares,New York Groove,cares,music,0.3076923076923077
Who Knows Who Cares,New York Groove,cares,uk,0.1111111111111111
Who Knows Who Cares,New York Groove,cares,top,0.14285714285714285
Who Knows Who Cares,New York Groove,cares,hits,0.5882352941176471
Who Knows Who Cares,New York Groove,gorilla,new,0
Who Knows Who Cares,New York Groove,gorilla,york,0.07692307692307693
Who Knows Who Cares,New York Groove,gorilla,groove,0.08333333333333333
Who Knows Who Cares,New York Groove,gorilla,demon,0.07692307692307693
Who Knows Who Cares,New York Groove,gorilla,music,0.09523809523809523
Who Knows Who Cares,New York Groove,gorilla,uk,0.23076923076923078
Who Knows Who Cares,New York Groove,gorilla,top,0.2727272727272727
Who Knows Who Cares,New York Groove,gorilla,hits,0.08
Who Knows Who Cares,New York Groove,manor,new,0
Who Knows Who Cares,New York Groove,manor,york,0.1
Who Knows Who Cares,New York Groove,manor,groove,0.1111111111111111
Who Knows Who Cares,New York Groove,manor,demon,0.1
Who Knows Who Cares,New York Groove,manor,music,0.13333333333333333
Who Knows Who Cares,New York Groove,manor,uk,0.3
Who Knows Who Cares,New York Groove,manor,top,0.375
Who Knows Who Cares,New York Groove,manor,hits,0.10526315789473684
Who Knows Who Cares,Five More Hours,knows,hours,0.26666666666666666
Who Knows Who Cares,Five More Hours,knows,five,0.25
Who Knows Who Cares,Five More Hours,knows,band,0.3076923076923077
Who Knows Who Cares,Five More Hours,cares,hours,0.26666666666666666
Who Knows Who Cares,Five More Hours,cares,five,0.25
Who Knows Who Cares,Five More Hours,cares,band,0.3076923076923077
Who Knows Who Cares,Five More Hours,gorilla,hours,0.08695652173913043
Who Knows Who Cares,Five More Hours,gorilla,five,0.08333333333333333
Who Knows Who Cares,Five More Hours,gorilla,band,0.09523809523809523
Who Knows Who Cares,Five More Hours,manor,hours,0.11764705882352941
Who Knows Who Cares,Five More Hours,manor,five,0.1111111111111111
Who Knows Who Cares,Five More Hours,manor,band,0.13333333333333333
Who Knows Who Cares,Mountain Song ( LP Version ),knows,mountain,0.14285714285714285
Who Knows Who Cares,Mountain Song ( LP Version ),knows,song,0.26666666666666666
Who Knows Who Cares,Mountain Song ( LP Version ),knows,lp,0.1
Who Knows Who Cares,Mountain Song ( LP Version ),knows,version,0.25
Who Knows Who Cares,Mountain Song ( LP Version ),knows,shocking,0
