the_first_song,the_second_song,word1,word2,result
You Know What You Are?,The Only Exception (Album Version),know,exception,0.5555555555555556
You Know What You Are?,The Only Exception (Album Version),teeth,album,0.14285714285714285
You Know What You Are?,The Only Exception (Album Version),teeth,version,0.2857142857142857
You Know What You Are?,The Only Exception (Album Version),teeth,exception,0.25
You Know What You Are?,The Only Exception (Album Version),teeth,exception,0.25
You Know What You Are?,Do You Remember,know,remember,0
You Know What You Are?,Do You Remember,know,dreams,0.5882352941176471
You Know What You Are?,Do You Remember,teeth,remember,0
You Know What You Are?,Do You Remember,teeth,dreams,0.26666666666666666
You Know What You Are?,What You Know,know,know,1.0
You Know What You Are?,What You Know,know,tourist,0.14285714285714285
You Know What You Are?,What You Know,know,history,0.2857142857142857
You Know What You Are?,What You Know,teeth,know,0.2857142857142857
You Know What You Are?,What You Know,teeth,tourist,0.16666666666666666
You Know What You Are?,What You Know,teeth,history,0.3333333333333333
You Know What You Are?,Float On,know,float,0.3076923076923077
You Know What You Are?,Float On,know,float,0.3076923076923077
You Know What You Are?,Float On,teeth,float,0.36363636363636365
You Know What You Are?,Float On,teeth,float,0.36363636363636365
You Know What You Are?,Secrets,know,secrets,0.2857142857142857
You Know What You Are?,Secrets,know,waking,0.23529411764705882
You Know What You Are?,Secrets,teeth,secrets,0.3333333333333333
You Know What You Are?,Secrets,teeth,waking,0.26666666666666666
You Know What You Are?,I Will Follow You into the Dark (Album Version),know,album,0.125
You Know What You Are?,I Will Follow You into the Dark (Album Version),know,version,0.25
You Know What You Are?,I Will Follow You into the Dark (Album Version),know,follow,0
You Know What You Are?,I Will Follow You into the Dark (Album Version),know,dark,0.2857142857142857
You Know What You Are?,I Will Follow You into the Dark (Album Version),know,plans,0.5333333333333333
You Know What You Are?,I Will Follow You into the Dark (Album Version),teeth,album,0.14285714285714285
You Know What You Are?,I Will Follow You into the Dark (Album Version),teeth,version,0.2857142857142857
You Know What You Are?,I Will Follow You into the Dark (Album Version),teeth,follow,0
You Know What You Are?,I Will Follow You into the Dark (Album Version),teeth,dark,0.3333333333333333
You Know What You Are?,I Will Follow You into the Dark (Album Version),teeth,plans,0.3076923076923077
You Know What You Are?,Pursuit Of Happiness (nightmare),know,pursuit,0.35294117647058826
You Know What You Are?,Pursuit Of Happiness (nightmare),know,nightmare,0.25
You Know What You Are?,Pursuit Of Happiness (nightmare),know,happiness,0.25
You Know What You Are?,Pursuit Of Happiness (nightmare),know,pursuit,0.35294117647058826
You Know What You Are?,Pursuit Of Happiness (nightmare),know,happiness,0.25
You Know What You Are?,Pursuit Of Happiness (nightmare),teeth,pursuit,0.26666666666666666
You Know What You Are?,Pursuit Of Happiness (nightmare),teeth,nightmare,0.2857142857142857
You Know What You Are?,Pursuit Of Happiness (nightmare),teeth,happiness,0.2857142857142857
You Know What You Are?,Pursuit Of Happiness (nightmare),teeth,pursuit,0.26666666666666666
You Know What You Are?,Pursuit Of Happiness (nightmare),teeth,happiness,0.2857142857142857
You Know What You Are?,Creep (Explicit),know,explicit,0
You Know What You Are?,Creep (Explicit),know,creep,0.13333333333333333
You Know What You Are?,Creep (Explicit),know,honey,0.1111111111111111
You Know What You Are?,Creep (Explicit),teeth,explicit,0
You Know What You Are?,Creep (Explicit),teeth,creep,0.15384615384615385
You Know What You Are?,Creep (Explicit),teeth,honey,0.125
You Know What You Are?,If It Means A Lot To You,know,means,0.4
You Know What You Are?,If It Means A Lot To You,know,lot,0.2857142857142857
You Know What You Are?,If It Means A Lot To You,know,special,0.2857142857142857
You Know What You Are?,If It Means A Lot To You,know,edition,0.10526315789473684
You Know What You Are?,If It Means A Lot To You,know,homesick,0
You Know What You Are?,If It Means A Lot To You,teeth,means,0.3076923076923077
You Know What You Are?,If It Means A Lot To You,teeth,lot,0.3333333333333333
You Know What You Are?,If It Means A Lot To You,teeth,special,0.3333333333333333
You Know What You Are?,If It Means A Lot To You,teeth,edition,0.11764705882352941
You Know What You Are?,If It Means A Lot To You,teeth,homesick,0
You Know What You Are?,Teach Me How To Dougie,know,teach,0.1
You Know What You Are?,Teach Me How To Dougie,know,teach,0.1
You Know What You Are?,Teach Me How To Dougie,teeth,teach,0.1111111111111111
You Know What You Are?,Teach Me How To Dougie,teeth,teach,0.1111111111111111
You Know What You Are?,Skinny Love,know,skinny,0.2857142857142857
You Know What You Are?,Skinny Love,know,love,0.26666666666666666
You Know What You Are?,Skinny Love,know,forever,0
You Know What You Are?,Skinny Love,know,ago,0
You Know What You Are?,Skinny Love,teeth,skinny,0.3333333333333333
You Know What You Are?,Skinny Love,teeth,love,0.3076923076923077
You Know What You Are?,Skinny Love,teeth,forever,0
You Know What You Are?,Skinny Love,teeth,ago,0
You Know What You Are?,Home,know,home,0.11764705882352941
You Know What You Are?,Home,teeth,home,0.13333333333333333
You Know What You Are?,Gold Guns Girls,know,gold,0.21052631578947367
You Know What You Are?,Gold Guns Girls,know,guns,0.1111111111111111
You Know What You Are?,Gold Guns Girls,know,girls,0.13333333333333333
You Know What You Are?,Gold Guns Girls,know,fantasies,0.5
You Know What You Are?,Gold Guns Girls,teeth,gold,0.23529411764705882
You Know What You Are?,Gold Guns Girls,teeth,guns,0.125
You Know What You Are?,Gold Guns Girls,teeth,girls,0.15384615384615385
You Know What You Are?,Gold Guns Girls,teeth,fantasies,0.2857142857142857
You Know What You Are?,Time To Pretend,know,time,0.4
You Know What You Are?,Time To Pretend,know,pretend,0.3157894736842105
You Know What You Are?,Time To Pretend,know,time,0.4
You Know What You Are?,Time To Pretend,know,pretend,0.3157894736842105
You Know What You Are?,Time To Pretend,teeth,time,0.3076923076923077
You Know What You Are?,Time To Pretend,teeth,pretend,0.23529411764705882
You Know What You Are?,Time To Pretend,teeth,time,0.3076923076923077
You Know What You Are?,Time To Pretend,teeth,pretend,0.23529411764705882
You Know What You Are?,Electric Feel,know,electric,0.1
You Know What You Are?,Electric Feel,know,feel,0.8235294117647058
You Know What You Are?,Electric Feel,know,anthems,0.25
You Know What You Are?,Electric Feel,teeth,electric,0.1111111111111111
You Know What You Are?,Electric Feel,teeth,feel,0.26666666666666666
You Know What You Are?,Electric Feel,teeth,anthems,0.2857142857142857
You Know What You Are?,Cosmic Love,know,cosmic,0
You Know What You Are?,Cosmic Love,know,love,0.26666666666666666
You Know What You Are?,Cosmic Love,know,lungs,0.11764705882352941
You Know What You Are?,Cosmic Love,teeth,cosmic,0
You Know What You Are?,Cosmic Love,teeth,love,0.3076923076923077
You Know What You Are?,Cosmic Love,teeth,lungs,0.13333333333333333
You Know What You Are?,Bad Company,know,bad,0.3076923076923077
You Know What You Are?,Bad Company,know,company,0.26666666666666666
You Know What You Are?,Bad Company,know,war,0.4
You Know What You Are?,Bad Company,know,answer,0.2857142857142857
You Know What You Are?,Bad Company,teeth,bad,0.36363636363636365
You Know What You Are?,Bad Company,teeth,company,0.46153846153846156
You Know What You Are?,Bad Company,teeth,war,0.3076923076923077
You Know What You Are?,Bad Company,teeth,answer,0.3333333333333333
You Know What You Are?,Heads Will Roll,know,roll,0.35294117647058826
You Know What You Are?,Heads Will Roll,know,heads,0.13333333333333333
You Know What You Are?,Heads Will Roll,know,blitz,0.3333333333333333
You Know What You Are?,Heads Will Roll,teeth,roll,0.26666666666666666
You Know What You Are?,Heads Will Roll,teeth,heads,0.15384615384615385
You Know What You Are?,Heads Will Roll,teeth,blitz,0.25
Indo Silver Club,Back Against The Wall,silver,wall,0.26666666666666666
Indo Silver Club,Back Against The Wall,silver,back,0.3076923076923077
Indo Silver Club,Back Against The Wall,silver,elephant,0.2
Indo Silver Club,Back Against The Wall,silver,cage,0.25
Indo Silver Club,Back Against The Wall,club,wall,0.11764705882352941
Indo Silver Club,Back Against The Wall,club,back,0.13333333333333333
Indo Silver Club,Back Against The Wall,club,elephant,0.09090909090909091
Indo Silver Club,Back Against The Wall,club,cage,0.1111111111111111
Indo Silver Club,Back Against The Wall,homework,wall,0.10526315789473684
Indo Silver Club,Back Against The Wall,homework,back,0.11764705882352941
Indo Silver Club,Back Against The Wall,homework,elephant,0.08333333333333333
Indo Silver Club,Back Against The Wall,homework,cage,0.1
Indo Silver Club,Uprising,silver,uprising,0.26666666666666666
Indo Silver Club,Uprising,silver,uprising,0.26666666666666666
Indo Silver Club,Uprising,club,uprising,0.25
Indo Silver Club,Uprising,club,uprising,0.25
Indo Silver Club,Uprising,homework,uprising,0.5263157894736842
Indo Silver Club,Uprising,homework,uprising,0.5263157894736842
Indo Silver Club,Lucky (Album Version),silver,album,0.26666666666666666
Indo Silver Club,Lucky (Album Version),silver,version,0.25
Indo Silver Club,Lucky (Album Version),silver,lucky,0
Indo Silver Club,Lucky (Album Version),silver,steal,0.375
Indo Silver Club,Lucky (Album Version),silver,things,0.42857142857142855
Indo Silver Club,Lucky (Album Version),silver,sing,0
Indo Silver Club,Lucky (Album Version),silver,dance,0.26666666666666666
Indo Silver Club,Lucky (Album Version),club,album,0.11764705882352941
Indo Silver Club,Lucky (Album Version),club,version,0.23529411764705882
Indo Silver Club,Lucky (Album Version),club,lucky,0
Indo Silver Club,Lucky (Album Version),club,steal,0.23529411764705882
Indo Silver Club,Lucky (Album Version),club,things,0.26666666666666666
Indo Silver Club,Lucky (Album Version),club,sing,0
Indo Silver Club,Lucky (Album Version),club,dance,0.11764705882352941
Indo Silver Club,Lucky (Album Version),homework,album,0.10526315789473684
Indo Silver Club,Lucky (Album Version),homework,version,0.21052631578947367
Indo Silver Club,Lucky (Album Version),homework,lucky,0
Indo Silver Club,Lucky (Album Version),homework,steal,0.21052631578947367
Indo Silver Club,Lucky (Album Version),homework,things,0.23529411764705882
Indo Silver Club,Lucky (Album Version),homework,sing,0
Indo Silver Club,Lucky (Album Version),homework,dance,0.10526315789473684
Indo Silver Club,They Might Follow You,silver,might,0.2857142857142857
Indo Silver Club,They Might Follow You,silver,follow,0
Indo Silver Club,They Might Follow You,silver,tiny,0
Indo Silver Club,They Might Follow You,silver,vipers,0.2
Indo Silver Club,They Might Follow You,club,might,0.26666666666666666
Indo Silver Club,They Might Follow You,club,follow,0
Indo Silver Club,They Might Follow You,club,tiny,0
Indo Silver Club,They Might Follow You,club,vipers,0.09090909090909091
Indo Silver Club,They Might Follow You,homework,might,0.23529411764705882
Indo Silver Club,They Might Follow You,homework,follow,0
Indo Silver Club,They Might Follow You,homework,tiny,0
Indo Silver Club,They Might Follow You,homework,vipers,0.08333333333333333
Indo Silver Club,Bleed It Out [Live At Milton Keynes],silver,milton,0.26666666666666666
Indo Silver Club,Bleed It Out [Live At Milton Keynes],silver,keynes,0.26666666666666666
Indo Silver Club,Bleed It Out [Live At Milton Keynes],silver,live,0
Indo Silver Club,Bleed It Out [Live At Milton Keynes],silver,bleed,0
Indo Silver Club,Bleed It Out [Live At Milton Keynes],silver,milton,0.26666666666666666
Indo Silver Club,Bleed It Out [Live At Milton Keynes],silver,keynes,0.26666666666666666
Indo Silver Club,Bleed It Out [Live At Milton Keynes],silver,road,0.2857142857142857
Indo Silver Club,Bleed It Out [Live At Milton Keynes],silver,revolution,0.26666666666666666
Indo Silver Club,Bleed It Out [Live At Milton Keynes],silver,live,0
Indo Silver Club,Bleed It Out [Live At Milton Keynes],club,milton,0.11764705882352941
Indo Silver Club,Bleed It Out [Live At Milton Keynes],club,keynes,0.11764705882352941
Indo Silver Club,Bleed It Out [Live At Milton Keynes],club,live,0
Indo Silver Club,Bleed It Out [Live At Milton Keynes],club,bleed,0
Indo Silver Club,Bleed It Out [Live At Milton Keynes],club,milton,0.11764705882352941
Indo Silver Club,Bleed It Out [Live At Milton Keynes],club,keynes,0.11764705882352941
Indo Silver Club,Bleed It Out [Live At Milton Keynes],club,road,0.125
Indo Silver Club,Bleed It Out [Live At Milton Keynes],club,revolution,0.25
Indo Silver Club,Bleed It Out [Live At Milton Keynes],club,live,0
Indo Silver Club,Bleed It Out [Live At Milton Keynes],homework,milton,0.10526315789473684
Indo Silver Club,Bleed It Out [Live At Milton Keynes],homework,keynes,0.10526315789473684
Indo Silver Club,Bleed It Out [Live At Milton Keynes],homework,live,0
Indo Silver Club,Bleed It Out [Live At Milton Keynes],homework,bleed,0
Indo Silver Club,Bleed It Out [Live At Milton Keynes],homework,milton,0.10526315789473684
Indo Silver Club,Bleed It Out [Live At Milton Keynes],homework,keynes,0.10526315789473684
Indo Silver Club,Bleed It Out [Live At Milton Keynes],homework,road,0.1111111111111111
Indo Silver Club,Bleed It Out [Live At Milton Keynes],homework,revolution,0.4444444444444444
Indo Silver Club,Bleed It Out [Live At Milton Keynes],homework,live,0
Indo Silver Club,Tim McGraw,silver,mcgraw,0.26666666666666666
Indo Silver Club,Tim McGraw,silver,taylor,0.25
Indo Silver Club,Tim McGraw,silver,swift,0.2222222222222222
Indo Silver Club,Tim McGraw,club,mcgraw,0.11764705882352941
Indo Silver Club,Tim McGraw,club,taylor,0.1111111111111111
Indo Silver Club,Tim McGraw,club,swift,0.1
Indo Silver Club,Tim McGraw,homework,mcgraw,0.10526315789473684
Indo Silver Club,Tim McGraw,homework,taylor,0.1
Indo Silver Club,Tim McGraw,homework,swift,0.09090909090909091
Indo Silver Club,Breakeven,silver,call,0.23529411764705882
Indo Silver Club,Breakeven,silver,music,0.3076923076923077
Indo Silver Club,Breakeven,club,call,0.10526315789473684
Indo Silver Club,Breakeven,club,music,0.2857142857142857
Indo Silver Club,Breakeven,homework,call,0.09523809523809523
Indo Silver Club,Breakeven,homework,music,0.25
Indo Silver Club,The Funeral (Album Version),silver,album,0.26666666666666666
Indo Silver Club,The Funeral (Album Version),silver,version,0.25
Indo Silver Club,The Funeral (Album Version),silver,funeral,0.25
Indo Silver Club,The Funeral (Album Version),silver,television,0.23529411764705882
Indo Silver Club,The Funeral (Album Version),silver,series,0.2857142857142857
Indo Silver Club,The Funeral (Album Version),silver,one,0.25
Indo Silver Club,The Funeral (Album Version),silver,tree,0.23529411764705882
Indo Silver Club,The Funeral (Album Version),silver,hill,0.3076923076923077
Indo Silver Club,The Funeral (Album Version),silver,road,0.2857142857142857
Indo Silver Club,The Funeral (Album Version),silver,mix,0.4
Indo Silver Club,The Funeral (Album Version),silver,music,0.3076923076923077
Indo Silver Club,The Funeral (Album Version),club,album,0.11764705882352941
Indo Silver Club,The Funeral (Album Version),club,version,0.23529411764705882
Indo Silver Club,The Funeral (Album Version),club,funeral,0.23529411764705882
Indo Silver Club,The Funeral (Album Version),club,television,0.10526315789473684
Indo Silver Club,The Funeral (Album Version),club,series,0.4
Indo Silver Club,The Funeral (Album Version),club,one,0.23529411764705882
Indo Silver Club,The Funeral (Album Version),club,tree,0.10526315789473684
Indo Silver Club,The Funeral (Album Version),club,hill,0.13333333333333333
Indo Silver Club,The Funeral (Album Version),club,road,0.125
Indo Silver Club,The Funeral (Album Version),club,mix,0.11764705882352941
Indo Silver Club,The Funeral (Album Version),club,music,0.2857142857142857
Indo Silver Club,The Funeral (Album Version),homework,album,0.10526315789473684
Indo Silver Club,The Funeral (Album Version),homework,version,0.21052631578947367
Indo Silver Club,The Funeral (Album Version),homework,funeral,0.42105263157894735
Indo Silver Club,The Funeral (Album Version),homework,television,0.09523809523809523
Indo Silver Club,The Funeral (Album Version),homework,series,0.23529411764705882
Indo Silver Club,The Funeral (Album Version),homework,one,0.21052631578947367
Indo Silver Club,The Funeral (Album Version),homework,tree,0.09523809523809523
Indo Silver Club,The Funeral (Album Version),homework,hill,0.11764705882352941
Indo Silver Club,The Funeral (Album Version),homework,road,0.1111111111111111
Indo Silver Club,The Funeral (Album Version),homework,mix,0.10526315789473684
Indo Silver Club,The Funeral (Album Version),homework,music,0.25
Indo Silver Club,Times Like These,silver,times,0.2857142857142857
Indo Silver Club,Times Like These,silver,like,0.2222222222222222
Indo Silver Club,Times Like These,club,times,0.26666666666666666
Indo Silver Club,Times Like These,club,like,0.21052631578947367
Indo Silver Club,Times Like These,homework,times,0.23529411764705882
Indo Silver Club,Times Like These,homework,like,0.2857142857142857
Indo Silver Club,Oxford Comma (Album),silver,oxford,0.23529411764705882
Indo Silver Club,Oxford Comma (Album),silver,comma,0.23529411764705882
Indo Silver Club,Oxford Comma (Album),silver,album,0.26666666666666666
Indo Silver Club,Oxford Comma (Album),silver,vampire,0.2222222222222222
Indo Silver Club,Oxford Comma (Album),silver,weekend,0.2857142857142857
Indo Silver Club,Oxford Comma (Album),club,oxford,0.10526315789473684
Indo Silver Club,Oxford Comma (Album),club,comma,0.2222222222222222
Indo Silver Club,Oxford Comma (Album),club,album,0.11764705882352941
Indo Silver Club,Oxford Comma (Album),club,vampire,0.21052631578947367
Indo Silver Club,Oxford Comma (Album),club,weekend,0.26666666666666666
Indo Silver Club,Oxford Comma (Album),homework,oxford,0.09523809523809523
Indo Silver Club,Oxford Comma (Album),homework,comma,0.2
Indo Silver Club,Oxford Comma (Album),homework,album,0.10526315789473684
Indo Silver Club,Oxford Comma (Album),homework,vampire,0.2857142857142857
Indo Silver Club,Oxford Comma (Album),homework,weekend,0.23529411764705882
Indo Silver Club,A-Punk (Album),silver,punk,0.25
Indo Silver Club,A-Punk (Album),silver,album,0.26666666666666666
Indo Silver Club,A-Punk (Album),silver,vampire,0.2222222222222222
Indo Silver Club,A-Punk (Album),silver,weekend,0.2857142857142857
Indo Silver Club,A-Punk (Album),club,punk,0.1111111111111111
Indo Silver Club,A-Punk (Album),club,album,0.11764705882352941
Indo Silver Club,A-Punk (Album),club,vampire,0.21052631578947367
Indo Silver Club,A-Punk (Album),club,weekend,0.26666666666666666
Indo Silver Club,A-Punk (Album),homework,punk,0.1
Indo Silver Club,A-Punk (Album),homework,album,0.10526315789473684
Indo Silver Club,A-Punk (Album),homework,vampire,0.2857142857142857
Indo Silver Club,A-Punk (Album),homework,weekend,0.23529411764705882
Indo Silver Club,Vanilla Twilight,silver,vanilla,0.2
Indo Silver Club,Vanilla Twilight,silver,twilight,0.2222222222222222
Indo Silver Club,Vanilla Twilight,silver,ocean,0.3333333333333333
Indo Silver Club,Vanilla Twilight,silver,eyes,0.25
Indo Silver Club,Vanilla Twilight,club,vanilla,0.09090909090909091
Indo Silver Club,Vanilla Twilight,club,twilight,0.21052631578947367
Indo Silver Club,Vanilla Twilight,club,ocean,0.14285714285714285
Indo Silver Club,Vanilla Twilight,club,eyes,0.23529411764705882
Indo Silver Club,Vanilla Twilight,homework,vanilla,0.08333333333333333
Indo Silver Club,Vanilla Twilight,homework,twilight,0.2857142857142857
Indo Silver Club,Vanilla Twilight,homework,ocean,0.125
Indo Silver Club,Vanilla Twilight,homework,eyes,0.3157894736842105
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,silver,road,0.2857142857142857
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,silver,full,0.26666666666666666
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,silver,head,0.2857142857142857
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,silver,full,0.26666666666666666
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,silver,promise,0.2857142857142857
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,silver,doubt,0.25
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,silver,love,0.26666666666666666
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,club,road,0.125
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,club,full,0.25
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,club,head,0.125
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,club,full,0.25
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,club,promise,0.26666666666666666
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,club,doubt,0.23529411764705882
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,club,love,0.25
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,homework,road,0.1111111111111111
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,homework,full,0.2222222222222222
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,homework,head,0.1111111111111111
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,homework,full,0.2222222222222222
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,homework,promise,0.5555555555555556
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,homework,doubt,0.21052631578947367
Indo Silver Club,Head Full Of Doubt/Road Full Of Promise,homework,love,0.2222222222222222
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),silver,original,0.2857142857142857
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),silver,version,0.25
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),silver,wicked,0
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),silver,rest,0.6153846153846154
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),silver,elephant,0.2
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),silver,cage,0.25
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),club,original,0.125
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),club,version,0.23529411764705882
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),club,wicked,0
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),club,rest,0.2857142857142857
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),club,elephant,0.09090909090909091
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),club,cage,0.1111111111111111
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),homework,original,0.1111111111111111
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),homework,version,0.21052631578947367
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),homework,wicked,0
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),homework,rest,0.25
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),homework,elephant,0.08333333333333333
Indo Silver Club,Ain't No Rest For The Wicked (Original Version),homework,cage,0.1
Indo Silver Club,The Only Exception (Album Version),silver,album,0.26666666666666666
Indo Silver Club,The Only Exception (Album Version),silver,version,0.25
Indo Silver Club,The Only Exception (Album Version),silver,exception,0.2222222222222222
Indo Silver Club,The Only Exception (Album Version),silver,exception,0.2222222222222222
Indo Silver Club,The Only Exception (Album Version),club,album,0.11764705882352941
Indo Silver Club,The Only Exception (Album Version),club,version,0.23529411764705882
Indo Silver Club,The Only Exception (Album Version),club,exception,0.21052631578947367
Indo Silver Club,The Only Exception (Album Version),club,exception,0.21052631578947367
Indo Silver Club,The Only Exception (Album Version),homework,album,0.10526315789473684
Indo Silver Club,The Only Exception (Album Version),homework,version,0.21052631578947367
Indo Silver Club,The Only Exception (Album Version),homework,exception,0.2857142857142857
Indo Silver Club,The Only Exception (Album Version),homework,exception,0.2857142857142857
Indo Silver Club,Do You Remember,silver,remember,0
Indo Silver Club,Do You Remember,silver,dreams,0.23529411764705882
Indo Silver Club,Do You Remember,club,remember,0
Indo Silver Club,Do You Remember,club,dreams,0.2222222222222222
Indo Silver Club,Do You Remember,homework,remember,0
Indo Silver Club,Do You Remember,homework,dreams,0.3
Indo Silver Club,What You Know,silver,know,0.25
Indo Silver Club,What You Know,silver,tourist,0.3076923076923077
Indo Silver Club,What You Know,silver,history,0.2857142857142857
Indo Silver Club,What You Know,club,know,0.23529411764705882
Indo Silver Club,What You Know,club,tourist,0.13333333333333333
Indo Silver Club,What You Know,club,history,0.26666666666666666
Indo Silver Club,What You Know,homework,know,0.3157894736842105
Indo Silver Club,What You Know,homework,tourist,0.11764705882352941
Indo Silver Club,What You Know,homework,history,0.23529411764705882
Indo Silver Club,Float On,silver,float,0.3076923076923077
Indo Silver Club,Float On,silver,float,0.3076923076923077
Indo Silver Club,Float On,club,float,0.2857142857142857
Indo Silver Club,Float On,club,float,0.2857142857142857
Indo Silver Club,Float On,homework,float,0.25
Indo Silver Club,Float On,homework,float,0.25
Indo Silver Club,Secrets,silver,secrets,0.2857142857142857
Indo Silver Club,Secrets,silver,waking,0.23529411764705882
Indo Silver Club,Secrets,club,secrets,0.26666666666666666
Indo Silver Club,Secrets,club,waking,0.2222222222222222
Indo Silver Club,Secrets,homework,secrets,0.23529411764705882
Indo Silver Club,Secrets,homework,waking,0.2
Indo Silver Club,I Will Follow You into the Dark (Album Version),silver,album,0.26666666666666666
Indo Silver Club,I Will Follow You into the Dark (Album Version),silver,version,0.25
Indo Silver Club,I Will Follow You into the Dark (Album Version),silver,follow,0
Indo Silver Club,I Will Follow You into the Dark (Album Version),silver,dark,0.2857142857142857
Indo Silver Club,I Will Follow You into the Dark (Album Version),silver,plans,0.26666666666666666
Indo Silver Club,I Will Follow You into the Dark (Album Version),club,album,0.11764705882352941
Indo Silver Club,I Will Follow You into the Dark (Album Version),club,version,0.23529411764705882
Indo Silver Club,I Will Follow You into the Dark (Album Version),club,follow,0
Indo Silver Club,I Will Follow You into the Dark (Album Version),club,dark,0.26666666666666666
Indo Silver Club,I Will Follow You into the Dark (Album Version),club,plans,0.25
Indo Silver Club,I Will Follow You into the Dark (Album Version),homework,album,0.10526315789473684
Indo Silver Club,I Will Follow You into the Dark (Album Version),homework,version,0.21052631578947367
Indo Silver Club,I Will Follow You into the Dark (Album Version),homework,follow,0
Indo Silver Club,I Will Follow You into the Dark (Album Version),homework,dark,0.23529411764705882
Indo Silver Club,I Will Follow You into the Dark (Album Version),homework,plans,0.3333333333333333
Indo Silver Club,Pursuit Of Happiness (nightmare),silver,pursuit,0.23529411764705882
Indo Silver Club,Pursuit Of Happiness (nightmare),silver,nightmare,0.25
Indo Silver Club,Pursuit Of Happiness (nightmare),silver,happiness,0.25
Indo Silver Club,Pursuit Of Happiness (nightmare),silver,pursuit,0.23529411764705882
Indo Silver Club,Pursuit Of Happiness (nightmare),silver,happiness,0.25
Indo Silver Club,Pursuit Of Happiness (nightmare),club,pursuit,0.2222222222222222
Indo Silver Club,Pursuit Of Happiness (nightmare),club,nightmare,0.23529411764705882
Indo Silver Club,Pursuit Of Happiness (nightmare),club,happiness,0.23529411764705882
Indo Silver Club,Pursuit Of Happiness (nightmare),club,pursuit,0.2222222222222222
Indo Silver Club,Pursuit Of Happiness (nightmare),club,happiness,0.23529411764705882
Indo Silver Club,Pursuit Of Happiness (nightmare),homework,pursuit,0.5
Indo Silver Club,Pursuit Of Happiness (nightmare),homework,nightmare,0.21052631578947367
Indo Silver Club,Pursuit Of Happiness (nightmare),homework,happiness,0.21052631578947367
Indo Silver Club,Pursuit Of Happiness (nightmare),homework,pursuit,0.5
Indo Silver Club,Pursuit Of Happiness (nightmare),homework,happiness,0.21052631578947367
Indo Silver Club,Creep (Explicit),silver,explicit,0
Indo Silver Club,Creep (Explicit),silver,creep,0.2857142857142857
Indo Silver Club,Creep (Explicit),silver,honey,0.35294117647058826
Indo Silver Club,Creep (Explicit),club,explicit,0
Indo Silver Club,Creep (Explicit),club,creep,0.125
Indo Silver Club,Creep (Explicit),club,honey,0.10526315789473684
Indo Silver Club,Creep (Explicit),homework,explicit,0
Indo Silver Club,Creep (Explicit),homework,creep,0.1111111111111111
Indo Silver Club,Creep (Explicit),homework,honey,0.09523809523809523
Indo Silver Club,If It Means A Lot To You,silver,means,0.26666666666666666
Indo Silver Club,If It Means A Lot To You,silver,lot,0.2857142857142857
Indo Silver Club,If It Means A Lot To You,silver,special,0.2857142857142857
Indo Silver Club,If It Means A Lot To You,silver,edition,0.2222222222222222
Indo Silver Club,If It Means A Lot To You,silver,homesick,0
Indo Silver Club,If It Means A Lot To You,club,means,0.25
Indo Silver Club,If It Means A Lot To You,club,lot,0.26666666666666666
Indo Silver Club,If It Means A Lot To You,club,special,0.26666666666666666
Indo Silver Club,If It Means A Lot To You,club,edition,0.1
Indo Silver Club,If It Means A Lot To You,club,homesick,0
Indo Silver Club,If It Means A Lot To You,homework,means,0.5555555555555556
Indo Silver Club,If It Means A Lot To You,homework,lot,0.23529411764705882
