the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),Good Girl Gone Bad,main,reloaded,0
Lola's Theme (Main Mix),Good Girl Gone Bad,mix,good,0.13333333333333333
Lola's Theme (Main Mix),Good Girl Gone Bad,mix,girl,0.26666666666666666
Lola's Theme (Main Mix),Good Girl Gone Bad,mix,gone,0
Lola's Theme (Main Mix),Good Girl Gone Bad,mix,bad,0.15384615384615385
Lola's Theme (Main Mix),Good Girl Gone Bad,mix,good,0.13333333333333333
Lola's Theme (Main Mix),Good Girl Gone Bad,mix,girl,0.26666666666666666
Lola's Theme (Main Mix),Good Girl Gone Bad,mix,gone,0
Lola's Theme (Main Mix),Good Girl Gone Bad,mix,bad,0.15384615384615385
Lola's Theme (Main Mix),Good Girl Gone Bad,mix,reloaded,0
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,good,0.3333333333333333
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,girl,0.16666666666666666
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,gone,0
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,bad,0.4
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,good,0.3333333333333333
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,girl,0.16666666666666666
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,gone,0
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,bad,0.4
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,reloaded,0
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,good,0.3333333333333333
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,girl,0.16666666666666666
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,gone,0
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,bad,0.4
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,good,0.3333333333333333
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,girl,0.16666666666666666
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,gone,0
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,bad,0.4
Lola's Theme (Main Mix),Good Girl Gone Bad,theme,reloaded,0
Lola's Theme (Main Mix),Tired Of Being Sorry,main,tired,0
Lola's Theme (Main Mix),Tired Of Being Sorry,main,sorry,0
Lola's Theme (Main Mix),Tired Of Being Sorry,main,insomniac,0.3333333333333333
Lola's Theme (Main Mix),Tired Of Being Sorry,mix,tired,0
Lola's Theme (Main Mix),Tired Of Being Sorry,mix,sorry,0
Lola's Theme (Main Mix),Tired Of Being Sorry,mix,insomniac,0.26666666666666666
Lola's Theme (Main Mix),Tired Of Being Sorry,theme,tired,0
Lola's Theme (Main Mix),Tired Of Being Sorry,theme,sorry,0
Lola's Theme (Main Mix),Tired Of Being Sorry,theme,insomniac,0.16666666666666666
Lola's Theme (Main Mix),Tired Of Being Sorry,theme,tired,0
Lola's Theme (Main Mix),Tired Of Being Sorry,theme,sorry,0
Lola's Theme (Main Mix),Tired Of Being Sorry,theme,insomniac,0.16666666666666666
Lola's Theme (Main Mix),Champion,main,champion,0.3333333333333333
Lola's Theme (Main Mix),Champion,main,graduation,0.125
Lola's Theme (Main Mix),Champion,mix,champion,0.26666666666666666
Lola's Theme (Main Mix),Champion,mix,graduation,0.10526315789473684
Lola's Theme (Main Mix),Champion,theme,champion,0.16666666666666666
Lola's Theme (Main Mix),Champion,theme,graduation,0.25
Lola's Theme (Main Mix),Champion,theme,champion,0.16666666666666666
Lola's Theme (Main Mix),Champion,theme,graduation,0.25
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),main,christian,0.36363636363636365
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),main,burns,0.3076923076923077
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),main,ft,0.16666666666666666
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),main,dark,0.18181818181818182
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),main,hits,0.14285714285714285
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),main,collection,0.2222222222222222
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),main,journey,0.13333333333333333
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),mix,christian,0.2857142857142857
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),mix,burns,0.25
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),mix,ft,0.13333333333333333
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),mix,dark,0.14285714285714285
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),mix,hits,0.11764705882352941
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),mix,collection,0.16666666666666666
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),mix,journey,0.1111111111111111
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,christian,0.18181818181818182
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,burns,0.15384615384615385
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,ft,0.3333333333333333
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,dark,0.36363636363636365
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,hits,0.2857142857142857
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,collection,0.4444444444444444
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,journey,0.26666666666666666
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,christian,0.18181818181818182
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,burns,0.15384615384615385
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,ft,0.3333333333333333
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,dark,0.36363636363636365
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,hits,0.2857142857142857
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,collection,0.4444444444444444
Lola's Theme (Main Mix),In The Dark (ft. Christian Burns),theme,journey,0.26666666666666666
Lola's Theme (Main Mix),Clear Blue Water,main,clear,0.16666666666666666
Lola's Theme (Main Mix),Clear Blue Water,main,blue,0.15384615384615385
Lola's Theme (Main Mix),Clear Blue Water,main,water,0.36363636363636365
Lola's Theme (Main Mix),Clear Blue Water,main,trance,0.16666666666666666
Lola's Theme (Main Mix),Clear Blue Water,main,anthems,0.15384615384615385
Lola's Theme (Main Mix),Clear Blue Water,mix,clear,0.13333333333333333
Lola's Theme (Main Mix),Clear Blue Water,mix,blue,0.125
Lola's Theme (Main Mix),Clear Blue Water,mix,water,0.42857142857142855
Lola's Theme (Main Mix),Clear Blue Water,mix,trance,0.13333333333333333
Lola's Theme (Main Mix),Clear Blue Water,mix,anthems,0.125
Lola's Theme (Main Mix),Clear Blue Water,theme,clear,0.3333333333333333
Lola's Theme (Main Mix),Clear Blue Water,theme,blue,0.3076923076923077
Lola's Theme (Main Mix),Clear Blue Water,theme,water,0.3076923076923077
Lola's Theme (Main Mix),Clear Blue Water,theme,trance,0.3333333333333333
Lola's Theme (Main Mix),Clear Blue Water,theme,anthems,0.46153846153846156
Lola's Theme (Main Mix),Clear Blue Water,theme,clear,0.3333333333333333
Lola's Theme (Main Mix),Clear Blue Water,theme,blue,0.3076923076923077
Lola's Theme (Main Mix),Clear Blue Water,theme,water,0.3076923076923077
Lola's Theme (Main Mix),Clear Blue Water,theme,trance,0.3333333333333333
Lola's Theme (Main Mix),Clear Blue Water,theme,anthems,0.46153846153846156
Lola's Theme (Main Mix),I Kissed A Girl,main,kissed,0
Lola's Theme (Main Mix),I Kissed A Girl,main,girl,0.3333333333333333
Lola's Theme (Main Mix),I Kissed A Girl,main,exclusive,0.15384615384615385
Lola's Theme (Main Mix),I Kissed A Girl,main,one,0.15384615384615385
Lola's Theme (Main Mix),I Kissed A Girl,main,boys,0.36363636363636365
Lola's Theme (Main Mix),I Kissed A Girl,mix,kissed,0
Lola's Theme (Main Mix),I Kissed A Girl,mix,girl,0.26666666666666666
Lola's Theme (Main Mix),I Kissed A Girl,mix,exclusive,0.125
Lola's Theme (Main Mix),I Kissed A Girl,mix,one,0.125
Lola's Theme (Main Mix),I Kissed A Girl,mix,boys,0.2857142857142857
Lola's Theme (Main Mix),I Kissed A Girl,theme,kissed,0
Lola's Theme (Main Mix),I Kissed A Girl,theme,girl,0.16666666666666666
Lola's Theme (Main Mix),I Kissed A Girl,theme,exclusive,0.6153846153846154
Lola's Theme (Main Mix),I Kissed A Girl,theme,one,0.3076923076923077
Lola's Theme (Main Mix),I Kissed A Girl,theme,boys,0.18181818181818182
Lola's Theme (Main Mix),I Kissed A Girl,theme,kissed,0
Lola's Theme (Main Mix),I Kissed A Girl,theme,girl,0.16666666666666666
Lola's Theme (Main Mix),I Kissed A Girl,theme,exclusive,0.6153846153846154
Lola's Theme (Main Mix),I Kissed A Girl,theme,one,0.3076923076923077
Lola's Theme (Main Mix),I Kissed A Girl,theme,boys,0.18181818181818182
Lola's Theme (Main Mix),Recordándote,main,reminding,0
Lola's Theme (Main Mix),Recordándote,main,great,0.36363636363636365
Lola's Theme (Main Mix),Recordándote,main,successes,0.18181818181818182
Lola's Theme (Main Mix),Recordándote,main,dynamic,0.16666666666666666
Lola's Theme (Main Mix),Recordándote,main,duo,0.14285714285714285
Lola's Theme (Main Mix),Recordándote,mix,reminding,0
Lola's Theme (Main Mix),Recordándote,mix,great,0.2857142857142857
Lola's Theme (Main Mix),Recordándote,mix,successes,0.14285714285714285
Lola's Theme (Main Mix),Recordándote,mix,dynamic,0.13333333333333333
Lola's Theme (Main Mix),Recordándote,mix,duo,0.11764705882352941
Lola's Theme (Main Mix),Recordándote,theme,reminding,0
Lola's Theme (Main Mix),Recordándote,theme,great,0.18181818181818182
Lola's Theme (Main Mix),Recordándote,theme,successes,0.36363636363636365
Lola's Theme (Main Mix),Recordándote,theme,dynamic,0.3333333333333333
Lola's Theme (Main Mix),Recordándote,theme,duo,0.2857142857142857
Lola's Theme (Main Mix),Recordándote,theme,reminding,0
Lola's Theme (Main Mix),Recordándote,theme,great,0.18181818181818182
Lola's Theme (Main Mix),Recordándote,theme,successes,0.36363636363636365
Lola's Theme (Main Mix),Recordándote,theme,dynamic,0.3333333333333333
Lola's Theme (Main Mix),Recordándote,theme,duo,0.2857142857142857
Lola's Theme (Main Mix),Secrets,main,secrets,0.18181818181818182
Lola's Theme (Main Mix),Secrets,main,waking,0.14285714285714285
Lola's Theme (Main Mix),Secrets,mix,secrets,0.14285714285714285
Lola's Theme (Main Mix),Secrets,mix,waking,0.11764705882352941
Lola's Theme (Main Mix),Secrets,theme,secrets,0.7272727272727273
Lola's Theme (Main Mix),Secrets,theme,waking,0.2857142857142857
Lola's Theme (Main Mix),Secrets,theme,secrets,0.7272727272727273
Lola's Theme (Main Mix),Secrets,theme,waking,0.2857142857142857
Lola's Theme (Main Mix),Everytime,main,mix,0.3076923076923077
Lola's Theme (Main Mix),Everytime,main,b,0.26666666666666666
Lola's Theme (Main Mix),Everytime,mix,mix,1.0
Lola's Theme (Main Mix),Everytime,mix,b,0.2222222222222222
Lola's Theme (Main Mix),Everytime,theme,mix,0.15384615384615385
Lola's Theme (Main Mix),Everytime,theme,b,0.13333333333333333
Lola's Theme (Main Mix),Everytime,theme,mix,0.15384615384615385
Lola's Theme (Main Mix),Everytime,theme,b,0.13333333333333333
Lola's Theme (Main Mix),Only Superstition,main,superstition,0.16666666666666666
Lola's Theme (Main Mix),Only Superstition,main,sisters,0.3076923076923077
Lola's Theme (Main Mix),Only Superstition,main,brothers,0.3076923076923077
Lola's Theme (Main Mix),Only Superstition,mix,superstition,0.13333333333333333
Lola's Theme (Main Mix),Only Superstition,mix,sisters,0.25
Lola's Theme (Main Mix),Only Superstition,mix,brothers,0.25
Lola's Theme (Main Mix),Only Superstition,theme,superstition,0.3333333333333333
Lola's Theme (Main Mix),Only Superstition,theme,sisters,0.15384615384615385
Lola's Theme (Main Mix),Only Superstition,theme,brothers,0.15384615384615385
Lola's Theme (Main Mix),Only Superstition,theme,superstition,0.3333333333333333
Lola's Theme (Main Mix),Only Superstition,theme,sisters,0.15384615384615385
Lola's Theme (Main Mix),Only Superstition,theme,brothers,0.15384615384615385
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),main,pursuit,0.14285714285714285
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),main,nightmare,0.15384615384615385
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),main,happiness,0.15384615384615385
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),main,pursuit,0.14285714285714285
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),main,happiness,0.15384615384615385
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),mix,pursuit,0.11764705882352941
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),mix,nightmare,0.125
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),mix,happiness,0.125
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),mix,pursuit,0.11764705882352941
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),mix,happiness,0.125
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),theme,pursuit,0.2857142857142857
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),theme,nightmare,0.3076923076923077
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),theme,happiness,0.3076923076923077
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),theme,pursuit,0.2857142857142857
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),theme,happiness,0.3076923076923077
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),theme,pursuit,0.2857142857142857
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),theme,nightmare,0.3076923076923077
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),theme,happiness,0.3076923076923077
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),theme,pursuit,0.2857142857142857
Lola's Theme (Main Mix),Pursuit Of Happiness (nightmare),theme,happiness,0.3076923076923077
Lola's Theme (Main Mix),Unlove You (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Unlove You (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Unlove You (Album Version),main,headstrong,0
Lola's Theme (Main Mix),Unlove You (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Unlove You (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Unlove You (Album Version),mix,headstrong,0
Lola's Theme (Main Mix),Unlove You (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Unlove You (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Unlove You (Album Version),theme,headstrong,0
Lola's Theme (Main Mix),Unlove You (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Unlove You (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Unlove You (Album Version),theme,headstrong,0
Lola's Theme (Main Mix),Shiver,main,shiver,0.3076923076923077
Lola's Theme (Main Mix),Shiver,main,parachutes,0.2857142857142857
Lola's Theme (Main Mix),Shiver,mix,shiver,0.25
Lola's Theme (Main Mix),Shiver,mix,parachutes,0.23529411764705882
Lola's Theme (Main Mix),Shiver,theme,shiver,0.15384615384615385
Lola's Theme (Main Mix),Shiver,theme,parachutes,0.14285714285714285
Lola's Theme (Main Mix),Shiver,theme,shiver,0.15384615384615385
Lola's Theme (Main Mix),Shiver,theme,parachutes,0.14285714285714285
Lola's Theme (Main Mix),Read My Mind,main,read,0.26666666666666666
Lola's Theme (Main Mix),Read My Mind,main,mind,0.2
Lola's Theme (Main Mix),Read My Mind,main,town,0.2857142857142857
Lola's Theme (Main Mix),Read My Mind,main,sam,0.23529411764705882
Lola's Theme (Main Mix),Read My Mind,mix,read,0.2222222222222222
Lola's Theme (Main Mix),Read My Mind,mix,mind,0.15384615384615385
Lola's Theme (Main Mix),Read My Mind,mix,town,0.23529411764705882
Lola's Theme (Main Mix),Read My Mind,mix,sam,0.2
Lola's Theme (Main Mix),Read My Mind,theme,read,0.13333333333333333
Lola's Theme (Main Mix),Read My Mind,theme,mind,0.4
Lola's Theme (Main Mix),Read My Mind,theme,town,0.14285714285714285
Lola's Theme (Main Mix),Read My Mind,theme,sam,0.11764705882352941
Lola's Theme (Main Mix),Read My Mind,theme,read,0.13333333333333333
Lola's Theme (Main Mix),Read My Mind,theme,mind,0.4
Lola's Theme (Main Mix),Read My Mind,theme,town,0.14285714285714285
Lola's Theme (Main Mix),Read My Mind,theme,sam,0.11764705882352941
Lola's Theme (Main Mix),Apple,main,apple,0.3076923076923077
Lola's Theme (Main Mix),Apple,main,presents,0.2
Lola's Theme (Main Mix),Apple,main,global,0
Lola's Theme (Main Mix),Apple,main,trance,0.16666666666666666
Lola's Theme (Main Mix),Apple,main,new,0
Lola's Theme (Main Mix),Apple,main,zealand,0.36363636363636365
Lola's Theme (Main Mix),Apple,mix,apple,0.375
Lola's Theme (Main Mix),Apple,mix,presents,0.15384615384615385
Lola's Theme (Main Mix),Apple,mix,global,0
Lola's Theme (Main Mix),Apple,mix,trance,0.13333333333333333
Lola's Theme (Main Mix),Apple,mix,new,0
Lola's Theme (Main Mix),Apple,mix,zealand,0.2857142857142857
Lola's Theme (Main Mix),Apple,theme,apple,0.15384615384615385
Lola's Theme (Main Mix),Apple,theme,presents,0.4
Lola's Theme (Main Mix),Apple,theme,global,0
Lola's Theme (Main Mix),Apple,theme,trance,0.3333333333333333
Lola's Theme (Main Mix),Apple,theme,new,0
Lola's Theme (Main Mix),Apple,theme,zealand,0.18181818181818182
Lola's Theme (Main Mix),Apple,theme,apple,0.15384615384615385
Lola's Theme (Main Mix),Apple,theme,presents,0.4
Lola's Theme (Main Mix),Apple,theme,global,0
Lola's Theme (Main Mix),Apple,theme,trance,0.3333333333333333
Lola's Theme (Main Mix),Apple,theme,new,0
Lola's Theme (Main Mix),Apple,theme,zealand,0.18181818181818182
Lola's Theme (Main Mix),Marry Me,main,marry,0
Lola's Theme (Main Mix),Marry Me,main,save,0.15384615384615385
Lola's Theme (Main Mix),Marry Me,mix,marry,0
Lola's Theme (Main Mix),Marry Me,mix,save,0.125
Lola's Theme (Main Mix),Marry Me,theme,marry,0
Lola's Theme (Main Mix),Marry Me,theme,save,0.3076923076923077
Lola's Theme (Main Mix),Marry Me,theme,marry,0
Lola's Theme (Main Mix),Marry Me,theme,save,0.3076923076923077
Lola's Theme (Main Mix),Speed Of Sound,main,speed,0.18181818181818182
Lola's Theme (Main Mix),Speed Of Sound,main,sound,0.18181818181818182
Lola's Theme (Main Mix),Speed Of Sound,main,speed,0.18181818181818182
Lola's Theme (Main Mix),Speed Of Sound,main,sound,0.18181818181818182
Lola's Theme (Main Mix),Speed Of Sound,mix,speed,0.14285714285714285
Lola's Theme (Main Mix),Speed Of Sound,mix,sound,0.14285714285714285
Lola's Theme (Main Mix),Speed Of Sound,mix,speed,0.14285714285714285
Lola's Theme (Main Mix),Speed Of Sound,mix,sound,0.14285714285714285
Lola's Theme (Main Mix),Speed Of Sound,theme,speed,0.36363636363636365
Lola's Theme (Main Mix),Speed Of Sound,theme,sound,0.36363636363636365
Lola's Theme (Main Mix),Speed Of Sound,theme,speed,0.36363636363636365
Lola's Theme (Main Mix),Speed Of Sound,theme,sound,0.36363636363636365
Lola's Theme (Main Mix),Speed Of Sound,theme,speed,0.36363636363636365
Lola's Theme (Main Mix),Speed Of Sound,theme,sound,0.36363636363636365
Lola's Theme (Main Mix),Speed Of Sound,theme,speed,0.36363636363636365
Lola's Theme (Main Mix),Speed Of Sound,theme,sound,0.36363636363636365
Lola's Theme (Main Mix),I CAN'T GET STARTED,main,get,0.1111111111111111
Lola's Theme (Main Mix),I CAN'T GET STARTED,main,started,0
Lola's Theme (Main Mix),I CAN'T GET STARTED,main,time,0.16666666666666666
Lola's Theme (Main Mix),I CAN'T GET STARTED,mix,get,0.09523809523809523
Lola's Theme (Main Mix),I CAN'T GET STARTED,mix,started,0
Lola's Theme (Main Mix),I CAN'T GET STARTED,mix,time,0.13333333333333333
Lola's Theme (Main Mix),I CAN'T GET STARTED,theme,get,0.2222222222222222
Lola's Theme (Main Mix),I CAN'T GET STARTED,theme,started,0
Lola's Theme (Main Mix),I CAN'T GET STARTED,theme,time,0.3333333333333333
Lola's Theme (Main Mix),I CAN'T GET STARTED,theme,get,0.2222222222222222
Lola's Theme (Main Mix),I CAN'T GET STARTED,theme,started,0
Lola's Theme (Main Mix),I CAN'T GET STARTED,theme,time,0.3333333333333333
Lola's Theme (Main Mix),Drop The World,main,world,0.36363636363636365
Lola's Theme (Main Mix),Drop The World,main,drop,0.16666666666666666
Lola's Theme (Main Mix),Drop The World,main,world,0.36363636363636365
Lola's Theme (Main Mix),Drop The World,main,drop,0.16666666666666666
Lola's Theme (Main Mix),Drop The World,mix,world,0.2857142857142857
Lola's Theme (Main Mix),Drop The World,mix,drop,0.13333333333333333
Lola's Theme (Main Mix),Drop The World,mix,world,0.2857142857142857
Lola's Theme (Main Mix),Drop The World,mix,drop,0.13333333333333333
Lola's Theme (Main Mix),Drop The World,theme,world,0.18181818181818182
Lola's Theme (Main Mix),Drop The World,theme,drop,0.3333333333333333
Lola's Theme (Main Mix),Drop The World,theme,world,0.18181818181818182
Lola's Theme (Main Mix),Drop The World,theme,drop,0.3333333333333333
Lola's Theme (Main Mix),Drop The World,theme,world,0.18181818181818182
Lola's Theme (Main Mix),Drop The World,theme,drop,0.3333333333333333
Lola's Theme (Main Mix),Drop The World,theme,world,0.18181818181818182
Lola's Theme (Main Mix),Drop The World,theme,drop,0.3333333333333333
Lola's Theme (Main Mix),EMOTIONS,main,emotions,0.18181818181818182
Lola's Theme (Main Mix),EMOTIONS,mix,emotions,0.14285714285714285
Lola's Theme (Main Mix),EMOTIONS,theme,emotions,0.36363636363636365
Lola's Theme (Main Mix),EMOTIONS,theme,emotions,0.36363636363636365
Lola's Theme (Main Mix),The New Stone Age,main,new,0
Lola's Theme (Main Mix),The New Stone Age,main,stone,0.36363636363636365
Lola's Theme (Main Mix),The New Stone Age,main,age,0.2
Lola's Theme (Main Mix),The New Stone Age,main,morality,0.2
Lola's Theme (Main Mix),The New Stone Age,main,architecture,0.3076923076923077
Lola's Theme (Main Mix),The New Stone Age,mix,new,0
Lola's Theme (Main Mix),The New Stone Age,mix,stone,0.2857142857142857
Lola's Theme (Main Mix),The New Stone Age,mix,age,0.15384615384615385
Lola's Theme (Main Mix),The New Stone Age,mix,morality,0.15384615384615385
Lola's Theme (Main Mix),The New Stone Age,mix,architecture,0.25
Lola's Theme (Main Mix),The New Stone Age,theme,new,0
Lola's Theme (Main Mix),The New Stone Age,theme,stone,0.18181818181818182
Lola's Theme (Main Mix),The New Stone Age,theme,age,0.4
Lola's Theme (Main Mix),The New Stone Age,theme,morality,0.4
Lola's Theme (Main Mix),The New Stone Age,theme,architecture,0.15384615384615385
Lola's Theme (Main Mix),The New Stone Age,theme,new,0
Lola's Theme (Main Mix),The New Stone Age,theme,stone,0.18181818181818182
Lola's Theme (Main Mix),The New Stone Age,theme,age,0.4
Lola's Theme (Main Mix),The New Stone Age,theme,morality,0.4
Lola's Theme (Main Mix),The New Stone Age,theme,architecture,0.15384615384615385
Lola's Theme (Main Mix),Party In The U.S.A.,main,u,0.25
Lola's Theme (Main Mix),Party In The U.S.A.,main,party,0.18181818181818182
Lola's Theme (Main Mix),Party In The U.S.A.,main,u,0.25
Lola's Theme (Main Mix),Party In The U.S.A.,main,party,0.18181818181818182
Lola's Theme (Main Mix),Party In The U.S.A.,mix,u,0.3157894736842105
Lola's Theme (Main Mix),Party In The U.S.A.,mix,party,0.14285714285714285
Lola's Theme (Main Mix),Party In The U.S.A.,mix,u,0.3157894736842105
Lola's Theme (Main Mix),Party In The U.S.A.,mix,party,0.14285714285714285
Lola's Theme (Main Mix),Party In The U.S.A.,theme,u,0.23529411764705882
Lola's Theme (Main Mix),Party In The U.S.A.,theme,party,0.36363636363636365
Lola's Theme (Main Mix),Party In The U.S.A.,theme,u,0.23529411764705882
Lola's Theme (Main Mix),Party In The U.S.A.,theme,party,0.36363636363636365
Lola's Theme (Main Mix),Party In The U.S.A.,theme,u,0.23529411764705882
Lola's Theme (Main Mix),Party In The U.S.A.,theme,party,0.36363636363636365
Lola's Theme (Main Mix),Party In The U.S.A.,theme,u,0.23529411764705882
Lola's Theme (Main Mix),Party In The U.S.A.,theme,party,0.36363636363636365
Lola's Theme (Main Mix),Use Somebody,main,use,0.16666666666666666
Lola's Theme (Main Mix),Use Somebody,main,somebody,0.4444444444444444
Lola's Theme (Main Mix),Use Somebody,main,use,0.16666666666666666
Lola's Theme (Main Mix),Use Somebody,main,somebody,0.4444444444444444
Lola's Theme (Main Mix),Use Somebody,mix,use,0.13333333333333333
Lola's Theme (Main Mix),Use Somebody,mix,somebody,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,mix,use,0.13333333333333333
Lola's Theme (Main Mix),Use Somebody,mix,somebody,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,theme,use,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,theme,somebody,0.2222222222222222
Lola's Theme (Main Mix),Use Somebody,theme,use,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,theme,somebody,0.2222222222222222
Lola's Theme (Main Mix),Use Somebody,theme,use,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,theme,somebody,0.2222222222222222
Lola's Theme (Main Mix),Use Somebody,theme,use,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,theme,somebody,0.2222222222222222
Lola's Theme (Main Mix),McFearless,main,times,0.18181818181818182
Lola's Theme (Main Mix),McFearless,mix,times,0.14285714285714285
Lola's Theme (Main Mix),McFearless,theme,times,0.36363636363636365
Lola's Theme (Main Mix),McFearless,theme,times,0.36363636363636365
Lola's Theme (Main Mix),Trani,main,young,0.3076923076923077
Lola's Theme (Main Mix),Trani,main,manhood,0.16666666666666666
Lola's Theme (Main Mix),Trani,main,youth,0.36363636363636365
Lola's Theme (Main Mix),Trani,mix,young,0.25
Lola's Theme (Main Mix),Trani,mix,manhood,0.13333333333333333
Lola's Theme (Main Mix),Trani,mix,youth,0.2857142857142857
Lola's Theme (Main Mix),Trani,theme,young,0.15384615384615385
Lola's Theme (Main Mix),Trani,theme,manhood,0.3333333333333333
Lola's Theme (Main Mix),Trani,theme,youth,0.18181818181818182
Lola's Theme (Main Mix),Trani,theme,young,0.15384615384615385
Lola's Theme (Main Mix),Trani,theme,manhood,0.3333333333333333
Lola's Theme (Main Mix),Trani,theme,youth,0.18181818181818182
Lola's Theme (Main Mix),Some Kind Of Miracle,main,miracle,0.18181818181818182
Lola's Theme (Main Mix),Some Kind Of Miracle,main,kind,0.14285714285714285
Lola's Theme (Main Mix),Some Kind Of Miracle,main,thankful,0
Lola's Theme (Main Mix),Some Kind Of Miracle,mix,miracle,0.14285714285714285
Lola's Theme (Main Mix),Some Kind Of Miracle,mix,kind,0.11764705882352941
Lola's Theme (Main Mix),Some Kind Of Miracle,mix,thankful,0
Lola's Theme (Main Mix),Some Kind Of Miracle,theme,miracle,0.36363636363636365
Lola's Theme (Main Mix),Some Kind Of Miracle,theme,kind,0.2857142857142857
Lola's Theme (Main Mix),Some Kind Of Miracle,theme,thankful,0
Lola's Theme (Main Mix),Some Kind Of Miracle,theme,miracle,0.36363636363636365
Lola's Theme (Main Mix),Some Kind Of Miracle,theme,kind,0.2857142857142857
Lola's Theme (Main Mix),Some Kind Of Miracle,theme,thankful,0
Lola's Theme (Main Mix),Can You Hear Me,main,hear,0
Lola's Theme (Main Mix),Can You Hear Me,main,insomniac,0.3333333333333333
Lola's Theme (Main Mix),Can You Hear Me,mix,hear,0
