the_first_song,the_second_song,word1,word2,result
Agony In Her Body,When We Dance,healthy,sting,0
Agony In Her Body,When We Dance,healthy,gold,0
Agony In Her Body,When We Dance,healthy,fields,0
Agony In Her Body,When We Dance,healthy,best,0
Agony In Her Body,When We Dance,distrust,dance,0.11764705882352941
Agony In Her Body,When We Dance,distrust,sting,0.2222222222222222
Agony In Her Body,When We Dance,distrust,gold,0.2
Agony In Her Body,When We Dance,distrust,fields,0.11764705882352941
Agony In Her Body,When We Dance,distrust,best,0.23529411764705882
Agony In Her Body,Wo Willst Du Hin?,body,want,0.14285714285714285
Agony In Her Body,Wo Willst Du Hin?,body,go,0.13333333333333333
Agony In Her Body,Wo Willst Du Hin?,body,interlude,0.18181818181818182
Agony In Her Body,Wo Willst Du Hin?,body,gentleman,0.5
Agony In Her Body,Wo Willst Du Hin?,agony,want,0.5
Agony In Her Body,Wo Willst Du Hin?,agony,go,0.23529411764705882
Agony In Her Body,Wo Willst Du Hin?,agony,interlude,0.3076923076923077
Agony In Her Body,Wo Willst Du Hin?,agony,gentleman,0.13333333333333333
Agony In Her Body,Wo Willst Du Hin?,healthy,want,0
Agony In Her Body,Wo Willst Du Hin?,healthy,go,0
Agony In Her Body,Wo Willst Du Hin?,healthy,interlude,0
Agony In Her Body,Wo Willst Du Hin?,healthy,gentleman,0
Agony In Her Body,Wo Willst Du Hin?,distrust,want,0.5882352941176471
Agony In Her Body,Wo Willst Du Hin?,distrust,go,0.2222222222222222
Agony In Her Body,Wo Willst Du Hin?,distrust,interlude,0.2857142857142857
Agony In Her Body,Wo Willst Du Hin?,distrust,gentleman,0.125
Agony In Her Body,S.U.C.C.E.S.S.,body,u,0.23529411764705882
Agony In Her Body,S.U.C.C.E.S.S.,body,e,0.3076923076923077
Agony In Her Body,S.U.C.C.E.S.S.,body,c,0.14285714285714285
Agony In Her Body,S.U.C.C.E.S.S.,body,blast,0.13333333333333333
Agony In Her Body,S.U.C.C.E.S.S.,agony,u,0.2
Agony In Her Body,S.U.C.C.E.S.S.,agony,e,0.13333333333333333
Agony In Her Body,S.U.C.C.E.S.S.,agony,c,0.25
Agony In Her Body,S.U.C.C.E.S.S.,agony,blast,0.23529411764705882
Agony In Her Body,S.U.C.C.E.S.S.,healthy,u,0
Agony In Her Body,S.U.C.C.E.S.S.,healthy,e,0
Agony In Her Body,S.U.C.C.E.S.S.,healthy,c,0
Agony In Her Body,S.U.C.C.E.S.S.,healthy,blast,0
Agony In Her Body,S.U.C.C.E.S.S.,distrust,u,0.19047619047619047
Agony In Her Body,S.U.C.C.E.S.S.,distrust,e,0.125
Agony In Her Body,S.U.C.C.E.S.S.,distrust,c,0.23529411764705882
Agony In Her Body,S.U.C.C.E.S.S.,distrust,blast,0.2222222222222222
Agony In Her Body,Hotel Intro,body,hotel,0.5714285714285714
Agony In Her Body,Hotel Intro,body,intro,0.14285714285714285
Agony In Her Body,Hotel Intro,body,hotel,0.5714285714285714
Agony In Her Body,Hotel Intro,agony,hotel,0.125
Agony In Her Body,Hotel Intro,agony,intro,0.25
Agony In Her Body,Hotel Intro,agony,hotel,0.125
Agony In Her Body,Hotel Intro,healthy,hotel,0
Agony In Her Body,Hotel Intro,healthy,intro,0
Agony In Her Body,Hotel Intro,healthy,hotel,0
Agony In Her Body,Hotel Intro,distrust,hotel,0.11764705882352941
Agony In Her Body,Hotel Intro,distrust,intro,0.23529411764705882
Agony In Her Body,Hotel Intro,distrust,hotel,0.11764705882352941
Agony In Her Body,A Little More (Lay It Down Album Version),body,album,0.5714285714285714
Agony In Her Body,A Little More (Lay It Down Album Version),body,version,0.14285714285714285
Agony In Her Body,A Little More (Lay It Down Album Version),body,little,0.16666666666666666
Agony In Her Body,A Little More (Lay It Down Album Version),body,lay,0.14285714285714285
Agony In Her Body,A Little More (Lay It Down Album Version),body,louder,0
Agony In Her Body,A Little More (Lay It Down Album Version),body,listen,0
Agony In Her Body,A Little More (Lay It Down Album Version),agony,album,0.125
Agony In Her Body,A Little More (Lay It Down Album Version),agony,version,0.25
Agony In Her Body,A Little More (Lay It Down Album Version),agony,little,0.2857142857142857
Agony In Her Body,A Little More (Lay It Down Album Version),agony,lay,0.25
Agony In Her Body,A Little More (Lay It Down Album Version),agony,louder,0
Agony In Her Body,A Little More (Lay It Down Album Version),agony,listen,0
Agony In Her Body,A Little More (Lay It Down Album Version),healthy,album,0
Agony In Her Body,A Little More (Lay It Down Album Version),healthy,version,0
Agony In Her Body,A Little More (Lay It Down Album Version),healthy,little,0
Agony In Her Body,A Little More (Lay It Down Album Version),healthy,lay,0
Agony In Her Body,A Little More (Lay It Down Album Version),healthy,louder,0
Agony In Her Body,A Little More (Lay It Down Album Version),healthy,listen,0
Agony In Her Body,A Little More (Lay It Down Album Version),distrust,album,0.11764705882352941
Agony In Her Body,A Little More (Lay It Down Album Version),distrust,version,0.23529411764705882
Agony In Her Body,A Little More (Lay It Down Album Version),distrust,little,0.26666666666666666
Agony In Her Body,A Little More (Lay It Down Album Version),distrust,lay,0.23529411764705882
Agony In Her Body,A Little More (Lay It Down Album Version),distrust,louder,0
Agony In Her Body,A Little More (Lay It Down Album Version),distrust,listen,0
Agony In Her Body,Love Train,body,love,0.15384615384615385
Agony In Her Body,Love Train,body,train,0.5333333333333333
Agony In Her Body,Love Train,body,blast,0.13333333333333333
Agony In Her Body,Love Train,agony,love,0.6666666666666666
Agony In Her Body,Love Train,agony,train,0.11764705882352941
Agony In Her Body,Love Train,agony,blast,0.23529411764705882
Agony In Her Body,Love Train,healthy,love,0
Agony In Her Body,Love Train,healthy,train,0
Agony In Her Body,Love Train,healthy,blast,0
Agony In Her Body,Love Train,distrust,love,0.5
Agony In Her Body,Love Train,distrust,train,0.1111111111111111
Agony In Her Body,Love Train,distrust,blast,0.2222222222222222
Agony In Her Body,All Star,body,star,0.7692307692307693
Agony In Her Body,All Star,body,smash,0.13333333333333333
Agony In Her Body,All Star,body,mouth,0.25
Agony In Her Body,All Star,agony,star,0.13333333333333333
Agony In Her Body,All Star,agony,smash,0.23529411764705882
Agony In Her Body,All Star,agony,mouth,0.1111111111111111
Agony In Her Body,All Star,healthy,star,0
Agony In Her Body,All Star,healthy,smash,0
Agony In Her Body,All Star,healthy,mouth,0
Agony In Her Body,All Star,distrust,star,0.125
Agony In Her Body,All Star,distrust,smash,0.2222222222222222
Agony In Her Body,All Star,distrust,mouth,0.10526315789473684
Agony In Her Body,Hang On To Your Love,body,love,0.15384615384615385
Agony In Her Body,Hang On To Your Love,body,hang,0.13333333333333333
Agony In Her Body,Hang On To Your Love,body,sade,0.5
Agony In Her Body,Hang On To Your Love,body,best,0.14285714285714285
Agony In Her Body,Hang On To Your Love,agony,love,0.6666666666666666
Agony In Her Body,Hang On To Your Love,agony,hang,0.23529411764705882
Agony In Her Body,Hang On To Your Love,agony,sade,0.13333333333333333
Agony In Her Body,Hang On To Your Love,agony,best,0.25
Agony In Her Body,Hang On To Your Love,healthy,love,0
Agony In Her Body,Hang On To Your Love,healthy,hang,0
Agony In Her Body,Hang On To Your Love,healthy,sade,0
Agony In Her Body,Hang On To Your Love,healthy,best,0
Agony In Her Body,Hang On To Your Love,distrust,love,0.5
Agony In Her Body,Hang On To Your Love,distrust,hang,0.2222222222222222
Agony In Her Body,Hang On To Your Love,distrust,sade,0.125
Agony In Her Body,Hang On To Your Love,distrust,best,0.23529411764705882
Agony In Her Body,North Of the Yukon,body,yukon,0.3076923076923077
Agony In Her Body,North Of the Yukon,body,north,0.46153846153846156
Agony In Her Body,North Of the Yukon,body,electronic,0
Agony In Her Body,North Of the Yukon,body,life,0.16666666666666666
Agony In Her Body,North Of the Yukon,agony,yukon,0.13333333333333333
Agony In Her Body,North Of the Yukon,agony,north,0.13333333333333333
Agony In Her Body,North Of the Yukon,agony,electronic,0
Agony In Her Body,North Of the Yukon,agony,life,0.5714285714285714
Agony In Her Body,North Of the Yukon,healthy,yukon,0
Agony In Her Body,North Of the Yukon,healthy,north,0
Agony In Her Body,North Of the Yukon,healthy,electronic,0
Agony In Her Body,North Of the Yukon,healthy,life,0
Agony In Her Body,North Of the Yukon,distrust,yukon,0.125
Agony In Her Body,North Of the Yukon,distrust,north,0.125
Agony In Her Body,North Of the Yukon,distrust,electronic,0
Agony In Her Body,North Of the Yukon,distrust,life,0.5333333333333333
Agony In Her Body,I Only Want To Be The Man You Want,body,want,0.14285714285714285
Agony In Her Body,I Only Want To Be The Man You Want,body,man,0.5333333333333333
Agony In Her Body,I Only Want To Be The Man You Want,body,matthew,0.47058823529411764
Agony In Her Body,I Only Want To Be The Man You Want,body,vs,0.14285714285714285
Agony In Her Body,I Only Want To Be The Man You Want,body,silver,0.3076923076923077
Agony In Her Body,I Only Want To Be The Man You Want,body,state,0.42857142857142855
Agony In Her Body,I Only Want To Be The Man You Want,agony,want,0.5
Agony In Her Body,I Only Want To Be The Man You Want,agony,man,0.14285714285714285
Agony In Her Body,I Only Want To Be The Man You Want,agony,matthew,0.2222222222222222
Agony In Her Body,I Only Want To Be The Man You Want,agony,vs,0.25
Agony In Her Body,I Only Want To Be The Man You Want,agony,silver,0.25
Agony In Her Body,I Only Want To Be The Man You Want,agony,state,0.125
Agony In Her Body,I Only Want To Be The Man You Want,healthy,want,0
Agony In Her Body,I Only Want To Be The Man You Want,healthy,man,0
Agony In Her Body,I Only Want To Be The Man You Want,healthy,matthew,0
Agony In Her Body,I Only Want To Be The Man You Want,healthy,vs,0
Agony In Her Body,I Only Want To Be The Man You Want,healthy,silver,0
Agony In Her Body,I Only Want To Be The Man You Want,healthy,state,0
Agony In Her Body,I Only Want To Be The Man You Want,distrust,want,0.5882352941176471
Agony In Her Body,I Only Want To Be The Man You Want,distrust,man,0.13333333333333333
Agony In Her Body,I Only Want To Be The Man You Want,distrust,matthew,0.21052631578947367
Agony In Her Body,I Only Want To Be The Man You Want,distrust,vs,0.23529411764705882
Agony In Her Body,I Only Want To Be The Man You Want,distrust,silver,0.23529411764705882
Agony In Her Body,I Only Want To Be The Man You Want,distrust,state,0.11764705882352941
Agony In Her Body,Molly's Chambers,body,molly,0.34782608695652173
Agony In Her Body,Molly's Chambers,body,chambers,0.5
Agony In Her Body,Molly's Chambers,body,holy,0.46153846153846156
Agony In Her Body,Molly's Chambers,body,roller,0.13333333333333333
Agony In Her Body,Molly's Chambers,body,novocaine,0.26666666666666666
Agony In Her Body,Molly's Chambers,agony,molly,0.08
Agony In Her Body,Molly's Chambers,agony,chambers,0.13333333333333333
Agony In Her Body,Molly's Chambers,agony,holy,0.13333333333333333
Agony In Her Body,Molly's Chambers,agony,roller,0.23529411764705882
Agony In Her Body,Molly's Chambers,agony,novocaine,0.11764705882352941
Agony In Her Body,Molly's Chambers,healthy,molly,0
Agony In Her Body,Molly's Chambers,healthy,chambers,0
Agony In Her Body,Molly's Chambers,healthy,holy,0
Agony In Her Body,Molly's Chambers,healthy,roller,0
Agony In Her Body,Molly's Chambers,healthy,novocaine,0
Agony In Her Body,Molly's Chambers,distrust,molly,0.07692307692307693
Agony In Her Body,Molly's Chambers,distrust,chambers,0.125
Agony In Her Body,Molly's Chambers,distrust,holy,0.125
Agony In Her Body,Molly's Chambers,distrust,roller,0.2222222222222222
Agony In Her Body,Molly's Chambers,distrust,novocaine,0.1111111111111111
Agony In Her Body,Wishing Bell,body,wishing,0.15384615384615385
Agony In Her Body,Wishing Bell,body,bell,0.5333333333333333
Agony In Her Body,Wishing Bell,body,third,0.11764705882352941
Agony In Her Body,Wishing Bell,body,quartet,0.14285714285714285
Agony In Her Body,Wishing Bell,agony,wishing,0.6666666666666666
Agony In Her Body,Wishing Bell,agony,bell,0.11764705882352941
Agony In Her Body,Wishing Bell,agony,third,0.21052631578947367
Agony In Her Body,Wishing Bell,agony,quartet,0.25
Agony In Her Body,Wishing Bell,healthy,wishing,0
Agony In Her Body,Wishing Bell,healthy,bell,0
Agony In Her Body,Wishing Bell,healthy,third,0
Agony In Her Body,Wishing Bell,healthy,quartet,0
Agony In Her Body,Wishing Bell,distrust,wishing,0.5
Agony In Her Body,Wishing Bell,distrust,bell,0.1111111111111111
Agony In Her Body,Wishing Bell,distrust,third,0.2
Agony In Her Body,Wishing Bell,distrust,quartet,0.23529411764705882
Agony In Her Body,(Sittin' On) The Dock Of The Bay,body,dock,0.5333333333333333
Agony In Her Body,(Sittin' On) The Dock Of The Bay,body,bay,0.36363636363636365
Agony In Her Body,(Sittin' On) The Dock Of The Bay,body,special,0.16666666666666666
Agony In Her Body,(Sittin' On) The Dock Of The Bay,body,expanded,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,body,edition,0.47058823529411764
Agony In Her Body,(Sittin' On) The Dock Of The Bay,body,motion,0.18181818181818182
Agony In Her Body,(Sittin' On) The Dock Of The Bay,body,picture,0.5714285714285714
Agony In Her Body,(Sittin' On) The Dock Of The Bay,body,soundtrack,0.47058823529411764
Agony In Her Body,(Sittin' On) The Dock Of The Bay,body,top,0.5
Agony In Her Body,(Sittin' On) The Dock Of The Bay,body,gun,0.5
Agony In Her Body,(Sittin' On) The Dock Of The Bay,agony,dock,0.11764705882352941
Agony In Her Body,(Sittin' On) The Dock Of The Bay,agony,bay,0.15384615384615385
Agony In Her Body,(Sittin' On) The Dock Of The Bay,agony,special,0.2857142857142857
Agony In Her Body,(Sittin' On) The Dock Of The Bay,agony,expanded,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,agony,edition,0.10526315789473684
Agony In Her Body,(Sittin' On) The Dock Of The Bay,agony,motion,0.3076923076923077
Agony In Her Body,(Sittin' On) The Dock Of The Bay,agony,picture,0.125
Agony In Her Body,(Sittin' On) The Dock Of The Bay,agony,soundtrack,0.10526315789473684
Agony In Her Body,(Sittin' On) The Dock Of The Bay,agony,top,0.14285714285714285
Agony In Her Body,(Sittin' On) The Dock Of The Bay,agony,gun,0.1111111111111111
Agony In Her Body,(Sittin' On) The Dock Of The Bay,healthy,dock,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,healthy,bay,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,healthy,special,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,healthy,expanded,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,healthy,edition,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,healthy,motion,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,healthy,picture,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,healthy,soundtrack,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,healthy,top,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,healthy,gun,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,distrust,dock,0.1111111111111111
Agony In Her Body,(Sittin' On) The Dock Of The Bay,distrust,bay,0.14285714285714285
Agony In Her Body,(Sittin' On) The Dock Of The Bay,distrust,special,0.26666666666666666
Agony In Her Body,(Sittin' On) The Dock Of The Bay,distrust,expanded,0
Agony In Her Body,(Sittin' On) The Dock Of The Bay,distrust,edition,0.1
Agony In Her Body,(Sittin' On) The Dock Of The Bay,distrust,motion,0.2857142857142857
Agony In Her Body,(Sittin' On) The Dock Of The Bay,distrust,picture,0.11764705882352941
Agony In Her Body,(Sittin' On) The Dock Of The Bay,distrust,soundtrack,0.1
Agony In Her Body,(Sittin' On) The Dock Of The Bay,distrust,top,0.13333333333333333
Agony In Her Body,(Sittin' On) The Dock Of The Bay,distrust,gun,0.10526315789473684
Agony In Her Body,Why Worry,body,worry,0.14285714285714285
Agony In Her Body,Why Worry,body,american,0.5333333333333333
Agony In Her Body,Why Worry,body,rejects,0.14285714285714285
Agony In Her Body,Why Worry,agony,worry,0.25
Agony In Her Body,Why Worry,agony,american,0.14285714285714285
Agony In Her Body,Why Worry,agony,rejects,0.25
Agony In Her Body,Why Worry,healthy,worry,0
Agony In Her Body,Why Worry,healthy,american,0
Agony In Her Body,Why Worry,healthy,rejects,0
Agony In Her Body,Why Worry,distrust,worry,0.23529411764705882
Agony In Her Body,Why Worry,distrust,american,0.13333333333333333
Agony In Her Body,Why Worry,distrust,rejects,0.23529411764705882
Agony In Her Body,If It's Lovin' That You Want,body,want,0.14285714285714285
Agony In Her Body,If It's Lovin' That You Want,body,want,0.14285714285714285
Agony In Her Body,If It's Lovin' That You Want,agony,want,0.5
Agony In Her Body,If It's Lovin' That You Want,agony,want,0.5
Agony In Her Body,If It's Lovin' That You Want,healthy,want,0
Agony In Her Body,If It's Lovin' That You Want,healthy,want,0
Agony In Her Body,If It's Lovin' That You Want,distrust,want,0.5882352941176471
Agony In Her Body,If It's Lovin' That You Want,distrust,want,0.5882352941176471
Agony In Her Body,Smooth Operator,body,smooth,0.14285714285714285
Agony In Her Body,Smooth Operator,body,operator,0.16666666666666666
Agony In Her Body,Smooth Operator,body,sade,0.5
Agony In Her Body,Smooth Operator,body,best,0.14285714285714285
Agony In Her Body,Smooth Operator,agony,smooth,0.25
Agony In Her Body,Smooth Operator,agony,operator,0.2857142857142857
Agony In Her Body,Smooth Operator,agony,sade,0.13333333333333333
Agony In Her Body,Smooth Operator,agony,best,0.25
Agony In Her Body,Smooth Operator,healthy,smooth,0
Agony In Her Body,Smooth Operator,healthy,operator,0
Agony In Her Body,Smooth Operator,healthy,sade,0
Agony In Her Body,Smooth Operator,healthy,best,0
Agony In Her Body,Smooth Operator,distrust,smooth,0.23529411764705882
Agony In Her Body,Smooth Operator,distrust,operator,0.26666666666666666
Agony In Her Body,Smooth Operator,distrust,sade,0.125
Agony In Her Body,Smooth Operator,distrust,best,0.23529411764705882
Agony In Her Body,Only When You Leave,body,leave,0.15384615384615385
Agony In Her Body,Only When You Leave,agony,leave,0.26666666666666666
Agony In Her Body,Only When You Leave,healthy,leave,0
Agony In Her Body,Only When You Leave,distrust,leave,0.25
Agony In Her Body,Somebody (Remix),body,somebody,0.6153846153846154
Agony In Her Body,Somebody (Remix),body,mute,0.5333333333333333
Agony In Her Body,Somebody (Remix),body,audio,0.18181818181818182
Agony In Her Body,Somebody (Remix),body,documents,0.16666666666666666
Agony In Her Body,Somebody (Remix),body,volume,0.2
Agony In Her Body,Somebody (Remix),agony,somebody,0.16666666666666666
Agony In Her Body,Somebody (Remix),agony,mute,0.14285714285714285
Agony In Her Body,Somebody (Remix),agony,audio,0.3076923076923077
Agony In Her Body,Somebody (Remix),agony,documents,0.2857142857142857
Agony In Her Body,Somebody (Remix),agony,volume,0.3333333333333333
Agony In Her Body,Somebody (Remix),healthy,somebody,0
Agony In Her Body,Somebody (Remix),healthy,mute,0
Agony In Her Body,Somebody (Remix),healthy,audio,0
Agony In Her Body,Somebody (Remix),healthy,documents,0
Agony In Her Body,Somebody (Remix),healthy,volume,0
Agony In Her Body,Somebody (Remix),distrust,somebody,0.15384615384615385
Agony In Her Body,Somebody (Remix),distrust,mute,0.13333333333333333
Agony In Her Body,Somebody (Remix),distrust,audio,0.2857142857142857
Agony In Her Body,Somebody (Remix),distrust,documents,0.26666666666666666
Agony In Her Body,Somebody (Remix),distrust,volume,0.3076923076923077
Agony In Her Body,Aire (Buleria),body,air,0.3333333333333333
Agony In Her Body,Aire (Buleria),body,big,0
Agony In Her Body,Aire (Buleria),body,hits,0.13333333333333333
Agony In Her Body,Aire (Buleria),agony,air,0.14285714285714285
Agony In Her Body,Aire (Buleria),agony,big,0
Agony In Her Body,Aire (Buleria),agony,hits,0.23529411764705882
Agony In Her Body,Aire (Buleria),healthy,air,0
Agony In Her Body,Aire (Buleria),healthy,big,0
Agony In Her Body,Aire (Buleria),healthy,hits,0
Agony In Her Body,Aire (Buleria),distrust,air,0.13333333333333333
Agony In Her Body,Aire (Buleria),distrust,big,0
Agony In Her Body,Aire (Buleria),distrust,hits,0.2222222222222222
Agony In Her Body,Raining Again (Evil Nine Remix),body,evil,0.13333333333333333
Agony In Her Body,Raining Again (Evil Nine Remix),body,nine,0.14285714285714285
Agony In Her Body,Raining Again (Evil Nine Remix),body,raining,0
Agony In Her Body,Raining Again (Evil Nine Remix),body,raining,0
Agony In Her Body,Raining Again (Evil Nine Remix),agony,evil,0.23529411764705882
Agony In Her Body,Raining Again (Evil Nine Remix),agony,nine,0.25
Agony In Her Body,Raining Again (Evil Nine Remix),agony,raining,0
Agony In Her Body,Raining Again (Evil Nine Remix),agony,raining,0
Agony In Her Body,Raining Again (Evil Nine Remix),healthy,evil,0
Agony In Her Body,Raining Again (Evil Nine Remix),healthy,nine,0
Agony In Her Body,Raining Again (Evil Nine Remix),healthy,raining,0
Agony In Her Body,Raining Again (Evil Nine Remix),healthy,raining,0
Agony In Her Body,Raining Again (Evil Nine Remix),distrust,evil,0.2222222222222222
Agony In Her Body,Raining Again (Evil Nine Remix),distrust,nine,0.23529411764705882
Agony In Her Body,Raining Again (Evil Nine Remix),distrust,raining,0
Agony In Her Body,Raining Again (Evil Nine Remix),distrust,raining,0
Agony In Her Body,Through Dreams And Reality,body,reality,0.15384615384615385
Agony In Her Body,Through Dreams And Reality,body,dreams,0.13333333333333333
Agony In Her Body,Through Dreams And Reality,body,astral,0
Agony In Her Body,Through Dreams And Reality,body,episode,0.16666666666666666
Agony In Her Body,Through Dreams And Reality,agony,reality,0.26666666666666666
Agony In Her Body,Through Dreams And Reality,agony,dreams,0.23529411764705882
Agony In Her Body,Through Dreams And Reality,agony,astral,0
Agony In Her Body,Through Dreams And Reality,agony,episode,0.2857142857142857
Agony In Her Body,Through Dreams And Reality,healthy,reality,0
Agony In Her Body,Through Dreams And Reality,healthy,dreams,0
Agony In Her Body,Through Dreams And Reality,healthy,astral,0
Agony In Her Body,Through Dreams And Reality,healthy,episode,0
Agony In Her Body,Through Dreams And Reality,distrust,reality,0.25
Agony In Her Body,Through Dreams And Reality,distrust,dreams,0.2222222222222222
Agony In Her Body,Through Dreams And Reality,distrust,astral,0
Agony In Her Body,Through Dreams And Reality,distrust,episode,0.26666666666666666
Agony In Her Body,Le Soleil Est Près De Moi,body,sun,0.7142857142857143
Agony In Her Body,Le Soleil Est Près De Moi,body,close,0.16666666666666666
Agony In Her Body,Le Soleil Est Près De Moi,body,sun,0.7142857142857143
Agony In Her Body,Le Soleil Est Près De Moi,body,close,0.16666666666666666
Agony In Her Body,Le Soleil Est Près De Moi,agony,sun,0.125
Agony In Her Body,Le Soleil Est Près De Moi,agony,close,0.2857142857142857
Agony In Her Body,Le Soleil Est Près De Moi,agony,sun,0.125
Agony In Her Body,Le Soleil Est Près De Moi,agony,close,0.2857142857142857
Agony In Her Body,Le Soleil Est Près De Moi,healthy,sun,0
Agony In Her Body,Le Soleil Est Près De Moi,healthy,close,0
Agony In Her Body,Le Soleil Est Près De Moi,healthy,sun,0
Agony In Her Body,Le Soleil Est Près De Moi,healthy,close,0
Agony In Her Body,Le Soleil Est Près De Moi,distrust,sun,0.11764705882352941
Agony In Her Body,Le Soleil Est Près De Moi,distrust,close,0.26666666666666666
Agony In Her Body,Le Soleil Est Près De Moi,distrust,sun,0.11764705882352941
Agony In Her Body,Le Soleil Est Près De Moi,distrust,close,0.26666666666666666
Agony In Her Body,Americanos,body,americans,0.5333333333333333
Agony In Her Body,Americanos,body,blast,0.13333333333333333
Agony In Her Body,Americanos,agony,americans,0.14285714285714285
Agony In Her Body,Americanos,agony,blast,0.23529411764705882
Agony In Her Body,Americanos,healthy,americans,0
Agony In Her Body,Americanos,healthy,blast,0
Agony In Her Body,Americanos,distrust,americans,0.13333333333333333
Agony In Her Body,Americanos,distrust,blast,0.2222222222222222
Agony In Her Body,Dirty Little Secret,body,dirty,0
Agony In Her Body,Dirty Little Secret,body,little,0.16666666666666666
Agony In Her Body,Dirty Little Secret,body,secret,0.16666666666666666
Agony In Her Body,Dirty Little Secret,body,dirty,0
Agony In Her Body,Dirty Little Secret,body,little,0.16666666666666666
Agony In Her Body,Dirty Little Secret,body,secret,0.16666666666666666
Agony In Her Body,Dirty Little Secret,agony,dirty,0
Agony In Her Body,Dirty Little Secret,agony,little,0.2857142857142857
Agony In Her Body,Dirty Little Secret,agony,secret,0.2857142857142857
Agony In Her Body,Dirty Little Secret,agony,dirty,0
Agony In Her Body,Dirty Little Secret,agony,little,0.2857142857142857
Agony In Her Body,Dirty Little Secret,agony,secret,0.2857142857142857
Agony In Her Body,Dirty Little Secret,healthy,dirty,0
Agony In Her Body,Dirty Little Secret,healthy,little,0
Agony In Her Body,Dirty Little Secret,healthy,secret,0
Agony In Her Body,Dirty Little Secret,healthy,dirty,0
Agony In Her Body,Dirty Little Secret,healthy,little,0
Agony In Her Body,Dirty Little Secret,healthy,secret,0
Agony In Her Body,Dirty Little Secret,distrust,dirty,0
Agony In Her Body,Dirty Little Secret,distrust,little,0.26666666666666666
Agony In Her Body,Dirty Little Secret,distrust,secret,0.26666666666666666
Agony In Her Body,Dirty Little Secret,distrust,dirty,0
Agony In Her Body,Dirty Little Secret,distrust,little,0.26666666666666666
Agony In Her Body,Dirty Little Secret,distrust,secret,0.26666666666666666
Agony In Her Body,Playground Love,body,playground,0.46153846153846156
Agony In Her Body,Playground Love,body,love,0.15384615384615385
Agony In Her Body,Playground Love,body,playground,0.46153846153846156
Agony In Her Body,Playground Love,body,love,0.15384615384615385
Agony In Her Body,Playground Love,agony,playground,0.13333333333333333
Agony In Her Body,Playground Love,agony,love,0.6666666666666666
Agony In Her Body,Playground Love,agony,playground,0.13333333333333333
Agony In Her Body,Playground Love,agony,love,0.6666666666666666
Agony In Her Body,Playground Love,healthy,playground,0
Agony In Her Body,Playground Love,healthy,love,0
Agony In Her Body,Playground Love,healthy,playground,0
Agony In Her Body,Playground Love,healthy,love,0
Agony In Her Body,Playground Love,distrust,playground,0.125
Agony In Her Body,Playground Love,distrust,love,0.5
Agony In Her Body,Playground Love,distrust,playground,0.125
Agony In Her Body,Playground Love,distrust,love,0.5
Agony In Her Body,Never Ending Story,body,never,0
Agony In Her Body,Never Ending Story,body,ending,0.15384615384615385
Agony In Her Body,Never Ending Story,body,story,0.18181818181818182
Agony In Her Body,Never Ending Story,body,singles,0.11764705882352941
Agony In Her Body,Never Ending Story,body,shy,0.14285714285714285
Agony In Her Body,Never Ending Story,agony,never,0
Agony In Her Body,Never Ending Story,agony,ending,0.26666666666666666
Agony In Her Body,Never Ending Story,agony,story,0.3076923076923077
Agony In Her Body,Never Ending Story,agony,singles,0.21052631578947367
Agony In Her Body,Never Ending Story,agony,shy,0.25
Agony In Her Body,Never Ending Story,healthy,never,0
Agony In Her Body,Never Ending Story,healthy,ending,0
Agony In Her Body,Never Ending Story,healthy,story,0
Agony In Her Body,Never Ending Story,healthy,singles,0
Agony In Her Body,Never Ending Story,healthy,shy,0
Agony In Her Body,Never Ending Story,distrust,never,0
Agony In Her Body,Never Ending Story,distrust,ending,0.25
Agony In Her Body,Never Ending Story,distrust,story,0.2857142857142857
Agony In Her Body,Never Ending Story,distrust,singles,0.2
Agony In Her Body,Never Ending Story,distrust,shy,0.23529411764705882
Agony In Her Body,I Kissed A Girl,body,kissed,0
Agony In Her Body,I Kissed A Girl,body,girl,0.5
Agony In Her Body,I Kissed A Girl,body,exclusive,0.14285714285714285
Agony In Her Body,I Kissed A Girl,body,one,0.14285714285714285
Agony In Her Body,I Kissed A Girl,body,boys,0.5333333333333333
Agony In Her Body,I Kissed A Girl,agony,kissed,0
Agony In Her Body,I Kissed A Girl,agony,girl,0.13333333333333333
Agony In Her Body,I Kissed A Girl,agony,exclusive,0.25
Agony In Her Body,I Kissed A Girl,agony,one,0.25
Agony In Her Body,I Kissed A Girl,agony,boys,0.14285714285714285
Agony In Her Body,I Kissed A Girl,healthy,kissed,0
Agony In Her Body,I Kissed A Girl,healthy,girl,0
Agony In Her Body,I Kissed A Girl,healthy,exclusive,0
Agony In Her Body,I Kissed A Girl,healthy,one,0
