the_first_song,the_second_song,word1,word2,result
Interstate 8,Time to Go,interstate,time,0.125
Interstate 8,Time to Go,interstate,go,0.1111111111111111
Interstate 8,Time to Go,interstate,boston,0.3
Interstate 8,Time to Go,interstate,live,0
Interstate 8,Time to Go,baron,time,0.125
Interstate 8,Time to Go,baron,go,0.1111111111111111
Interstate 8,Time to Go,baron,boston,0.2727272727272727
Interstate 8,Time to Go,baron,live,0
Interstate 8,Time to Go,bullshit,time,0.2857142857142857
Interstate 8,Time to Go,bullshit,go,0.25
Interstate 8,Time to Go,bullshit,boston,0.1111111111111111
Interstate 8,Time to Go,bullshit,live,0
Interstate 8,Time to Go,rides,time,0.4444444444444444
Interstate 8,Time to Go,rides,go,0.2
Interstate 8,Time to Go,rides,boston,0.09090909090909091
Interstate 8,Time to Go,rides,live,0
Interstate 8,Ain't Misbehavin,interstate,summertime,0.125
Interstate 8,Ain't Misbehavin,baron,summertime,0.125
Interstate 8,Ain't Misbehavin,bullshit,summertime,0.2857142857142857
Interstate 8,Ain't Misbehavin,rides,summertime,0.2222222222222222
Interstate 8,Use Somebody,interstate,use,0.125
Interstate 8,Use Somebody,interstate,somebody,0.5
Interstate 8,Use Somebody,interstate,use,0.125
Interstate 8,Use Somebody,interstate,somebody,0.5
Interstate 8,Use Somebody,baron,use,0.125
Interstate 8,Use Somebody,baron,somebody,0.631578947368421
Interstate 8,Use Somebody,baron,use,0.125
Interstate 8,Use Somebody,baron,somebody,0.631578947368421
Interstate 8,Use Somebody,bullshit,use,0.2857142857142857
Interstate 8,Use Somebody,bullshit,somebody,0.18181818181818182
Interstate 8,Use Somebody,bullshit,use,0.2857142857142857
Interstate 8,Use Somebody,bullshit,somebody,0.18181818181818182
Interstate 8,Use Somebody,rides,use,0.5555555555555556
Interstate 8,Use Somebody,rides,somebody,0.13333333333333333
Interstate 8,Use Somebody,rides,use,0.5555555555555556
Interstate 8,Use Somebody,rides,somebody,0.13333333333333333
Interstate 8,Sunshine Highway,interstate,sunshine,0.19047619047619047
Interstate 8,Sunshine Highway,interstate,highway,0.9411764705882353
Interstate 8,Sunshine Highway,interstate,boston,0.3
Interstate 8,Sunshine Highway,interstate,live,0
Interstate 8,Sunshine Highway,baron,sunshine,0.19047619047619047
Interstate 8,Sunshine Highway,baron,highway,0.4
Interstate 8,Sunshine Highway,baron,boston,0.2727272727272727
Interstate 8,Sunshine Highway,baron,live,0
Interstate 8,Sunshine Highway,bullshit,sunshine,0.10526315789473684
Interstate 8,Sunshine Highway,bullshit,highway,0.13333333333333333
Interstate 8,Sunshine Highway,bullshit,boston,0.1111111111111111
Interstate 8,Sunshine Highway,bullshit,live,0
Interstate 8,Sunshine Highway,rides,sunshine,0.08695652173913043
Interstate 8,Sunshine Highway,rides,highway,0.10526315789473684
Interstate 8,Sunshine Highway,rides,boston,0.09090909090909091
Interstate 8,Sunshine Highway,rides,live,0
All The Things That Go To Make Heaven And Earth,Undo,make,undo,0
All The Things That Go To Make Heaven And Earth,Undo,make,live,0
All The Things That Go To Make Heaven And Earth,Undo,heaven,undo,0
All The Things That Go To Make Heaven And Earth,Undo,heaven,live,0
All The Things That Go To Make Heaven And Earth,Undo,things,undo,0
All The Things That Go To Make Heaven And Earth,Undo,things,live,0
All The Things That Go To Make Heaven And Earth,Undo,go,undo,0
All The Things That Go To Make Heaven And Earth,Undo,go,live,0
All The Things That Go To Make Heaven And Earth,Undo,earth,undo,0
All The Things That Go To Make Heaven And Earth,Undo,earth,live,0
All The Things That Go To Make Heaven And Earth,Undo,challengers,undo,0
All The Things That Go To Make Heaven And Earth,Undo,challengers,live,0
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),make,radio,0.1
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),make,edit,0
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),make,dog,0.10526315789473684
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),make,days,0.23529411764705882
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),make,call,0.1
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),make,music,0.26666666666666666
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),heaven,radio,0.375
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),heaven,edit,0
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),heaven,dog,0.4
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),heaven,days,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),heaven,call,0.375
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),heaven,music,0.18181818181818182
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),things,radio,0.125
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),things,edit,0
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),things,dog,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),things,days,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),things,call,0.125
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),things,music,0.36363636363636365
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),go,radio,0.10526315789473684
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),go,edit,0
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),go,dog,0.1111111111111111
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),go,days,0.625
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),go,call,0.10526315789473684
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),go,music,0.2857142857142857
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),earth,radio,0.42105263157894735
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),earth,edit,0
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),earth,dog,0.4444444444444444
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),earth,days,0.125
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),earth,call,0.42105263157894735
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),earth,music,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),challengers,radio,0.42105263157894735
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),challengers,edit,0
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),challengers,dog,0.6666666666666666
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),challengers,days,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),challengers,call,0.42105263157894735
All The Things That Go To Make Heaven And Earth,Dog Days Are Over (Radio Edit),challengers,music,0.18181818181818182
All The Things That Go To Make Heaven And Earth,You're The One,make,one,0.2222222222222222
All The Things That Go To Make Heaven And Earth,You're The One,make,way,0.26666666666666666
All The Things That Go To Make Heaven And Earth,You're The One,heaven,one,0.14285714285714285
All The Things That Go To Make Heaven And Earth,You're The One,heaven,way,0.18181818181818182
All The Things That Go To Make Heaven And Earth,You're The One,things,one,0.2857142857142857
All The Things That Go To Make Heaven And Earth,You're The One,things,way,0.36363636363636365
All The Things That Go To Make Heaven And Earth,You're The One,go,one,0.35294117647058826
All The Things That Go To Make Heaven And Earth,You're The One,go,way,0.2857142857142857
All The Things That Go To Make Heaven And Earth,You're The One,earth,one,0.11764705882352941
All The Things That Go To Make Heaven And Earth,You're The One,earth,way,0.14285714285714285
All The Things That Go To Make Heaven And Earth,You're The One,challengers,one,0.14285714285714285
All The Things That Go To Make Heaven And Earth,You're The One,challengers,way,0.18181818181818182
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,make,cosmic,0
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,make,music,0.26666666666666666
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,heaven,cosmic,0
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,heaven,music,0.18181818181818182
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,things,cosmic,0
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,things,music,0.36363636363636365
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,go,cosmic,0
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,go,music,0.2857142857142857
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,earth,cosmic,0
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,earth,music,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,challengers,cosmic,0
All The Things That Go To Make Heaven And Earth,Sehr kosmisch,challengers,music,0.18181818181818182
All The Things That Go To Make Heaven And Earth,The Scientist,make,scientist,0.13333333333333333
All The Things That Go To Make Heaven And Earth,The Scientist,make,scientist,0.13333333333333333
All The Things That Go To Make Heaven And Earth,The Scientist,heaven,scientist,0.46153846153846156
All The Things That Go To Make Heaven And Earth,The Scientist,heaven,scientist,0.46153846153846156
All The Things That Go To Make Heaven And Earth,The Scientist,things,scientist,0.18181818181818182
All The Things That Go To Make Heaven And Earth,The Scientist,things,scientist,0.18181818181818182
All The Things That Go To Make Heaven And Earth,The Scientist,go,scientist,0.14285714285714285
All The Things That Go To Make Heaven And Earth,The Scientist,go,scientist,0.14285714285714285
All The Things That Go To Make Heaven And Earth,The Scientist,earth,scientist,0.47058823529411764
All The Things That Go To Make Heaven And Earth,The Scientist,earth,scientist,0.47058823529411764
All The Things That Go To Make Heaven And Earth,The Scientist,challengers,scientist,0.7058823529411765
All The Things That Go To Make Heaven And Earth,The Scientist,challengers,scientist,0.7058823529411765
All The Things That Go To Make Heaven And Earth,Rianna,make,update,0.23529411764705882
All The Things That Go To Make Heaven And Earth,Rianna,make,collection,0.2857142857142857
All The Things That Go To Make Heaven And Earth,Rianna,heaven,update,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Rianna,heaven,collection,0.2
All The Things That Go To Make Heaven And Earth,Rianna,things,update,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Rianna,things,collection,0.4
All The Things That Go To Make Heaven And Earth,Rianna,go,update,0.25
All The Things That Go To Make Heaven And Earth,Rianna,go,collection,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Rianna,earth,update,0.125
All The Things That Go To Make Heaven And Earth,Rianna,earth,collection,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Rianna,challengers,update,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Rianna,challengers,collection,0.2
All The Things That Go To Make Heaven And Earth,Secrets,make,secrets,0.25
All The Things That Go To Make Heaven And Earth,Secrets,make,waking,0.21052631578947367
All The Things That Go To Make Heaven And Earth,Secrets,heaven,secrets,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Secrets,heaven,waking,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Secrets,things,secrets,0.3333333333333333
All The Things That Go To Make Heaven And Earth,Secrets,things,waking,0.26666666666666666
All The Things That Go To Make Heaven And Earth,Secrets,go,secrets,0.26666666666666666
All The Things That Go To Make Heaven And Earth,Secrets,go,waking,0.2222222222222222
All The Things That Go To Make Heaven And Earth,Secrets,earth,secrets,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Secrets,earth,waking,0.1111111111111111
All The Things That Go To Make Heaven And Earth,Secrets,challengers,secrets,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Secrets,challengers,waking,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Revelry,make,revelry,0.3
All The Things That Go To Make Heaven And Earth,Revelry,make,night,0.25
All The Things That Go To Make Heaven And Earth,Revelry,heaven,revelry,0.125
All The Things That Go To Make Heaven And Earth,Revelry,heaven,night,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Revelry,things,revelry,0.25
All The Things That Go To Make Heaven And Earth,Revelry,things,night,0.3333333333333333
All The Things That Go To Make Heaven And Earth,Revelry,go,revelry,0.21052631578947367
All The Things That Go To Make Heaven And Earth,Revelry,go,night,0.6666666666666666
All The Things That Go To Make Heaven And Earth,Revelry,earth,revelry,0.10526315789473684
All The Things That Go To Make Heaven And Earth,Revelry,earth,night,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Revelry,challengers,revelry,0.125
All The Things That Go To Make Heaven And Earth,Revelry,challengers,night,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Time to Go,make,time,0.35294117647058826
All The Things That Go To Make Heaven And Earth,Time to Go,make,go,0.21052631578947367
All The Things That Go To Make Heaven And Earth,Time to Go,make,boston,0.09523809523809523
All The Things That Go To Make Heaven And Earth,Time to Go,make,live,0
All The Things That Go To Make Heaven And Earth,Time to Go,heaven,time,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Time to Go,heaven,go,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Time to Go,heaven,boston,0.47058823529411764
All The Things That Go To Make Heaven And Earth,Time to Go,heaven,live,0
All The Things That Go To Make Heaven And Earth,Time to Go,things,time,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Time to Go,things,go,0.26666666666666666
All The Things That Go To Make Heaven And Earth,Time to Go,things,boston,0.11764705882352941
All The Things That Go To Make Heaven And Earth,Time to Go,things,live,0
All The Things That Go To Make Heaven And Earth,Time to Go,go,time,0.25
All The Things That Go To Make Heaven And Earth,Time to Go,go,go,1.0
All The Things That Go To Make Heaven And Earth,Time to Go,go,boston,0.1
All The Things That Go To Make Heaven And Earth,Time to Go,go,live,0
All The Things That Go To Make Heaven And Earth,Time to Go,earth,time,0.125
All The Things That Go To Make Heaven And Earth,Time to Go,earth,go,0.1111111111111111
All The Things That Go To Make Heaven And Earth,Time to Go,earth,boston,0.3
All The Things That Go To Make Heaven And Earth,Time to Go,earth,live,0
All The Things That Go To Make Heaven And Earth,Time to Go,challengers,time,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Time to Go,challengers,go,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Time to Go,challengers,boston,0.3157894736842105
All The Things That Go To Make Heaven And Earth,Time to Go,challengers,live,0
All The Things That Go To Make Heaven And Earth,Ain't Misbehavin,make,summertime,0.23529411764705882
All The Things That Go To Make Heaven And Earth,Ain't Misbehavin,heaven,summertime,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Ain't Misbehavin,things,summertime,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Ain't Misbehavin,go,summertime,0.625
All The Things That Go To Make Heaven And Earth,Ain't Misbehavin,earth,summertime,0.125
All The Things That Go To Make Heaven And Earth,Ain't Misbehavin,challengers,summertime,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Use Somebody,make,use,0.35294117647058826
All The Things That Go To Make Heaven And Earth,Use Somebody,make,somebody,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Use Somebody,make,use,0.35294117647058826
All The Things That Go To Make Heaven And Earth,Use Somebody,make,somebody,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Use Somebody,heaven,use,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Use Somebody,heaven,somebody,0.5
All The Things That Go To Make Heaven And Earth,Use Somebody,heaven,use,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Use Somebody,heaven,somebody,0.5
All The Things That Go To Make Heaven And Earth,Use Somebody,things,use,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Use Somebody,things,somebody,0.2
All The Things That Go To Make Heaven And Earth,Use Somebody,things,use,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Use Somebody,things,somebody,0.2
All The Things That Go To Make Heaven And Earth,Use Somebody,go,use,0.25
All The Things That Go To Make Heaven And Earth,Use Somebody,go,somebody,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Use Somebody,go,use,0.25
All The Things That Go To Make Heaven And Earth,Use Somebody,go,somebody,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Use Somebody,earth,use,0.125
All The Things That Go To Make Heaven And Earth,Use Somebody,earth,somebody,0.5
All The Things That Go To Make Heaven And Earth,Use Somebody,earth,use,0.125
All The Things That Go To Make Heaven And Earth,Use Somebody,earth,somebody,0.5
All The Things That Go To Make Heaven And Earth,Use Somebody,challengers,use,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Use Somebody,challengers,somebody,0.75
All The Things That Go To Make Heaven And Earth,Use Somebody,challengers,use,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Use Somebody,challengers,somebody,0.75
All The Things That Go To Make Heaven And Earth,Sunshine Highway,make,sunshine,0.09090909090909091
All The Things That Go To Make Heaven And Earth,Sunshine Highway,make,highway,0.1111111111111111
All The Things That Go To Make Heaven And Earth,Sunshine Highway,make,boston,0.09523809523809523
All The Things That Go To Make Heaven And Earth,Sunshine Highway,make,live,0
All The Things That Go To Make Heaven And Earth,Sunshine Highway,heaven,sunshine,0.2222222222222222
All The Things That Go To Make Heaven And Earth,Sunshine Highway,heaven,highway,0.42857142857142855
All The Things That Go To Make Heaven And Earth,Sunshine Highway,heaven,boston,0.47058823529411764
All The Things That Go To Make Heaven And Earth,Sunshine Highway,heaven,live,0
All The Things That Go To Make Heaven And Earth,Sunshine Highway,things,sunshine,0.1111111111111111
All The Things That Go To Make Heaven And Earth,Sunshine Highway,things,highway,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Sunshine Highway,things,boston,0.11764705882352941
All The Things That Go To Make Heaven And Earth,Sunshine Highway,things,live,0
All The Things That Go To Make Heaven And Earth,Sunshine Highway,go,sunshine,0.09523809523809523
All The Things That Go To Make Heaven And Earth,Sunshine Highway,go,highway,0.11764705882352941
All The Things That Go To Make Heaven And Earth,Sunshine Highway,go,boston,0.1
All The Things That Go To Make Heaven And Earth,Sunshine Highway,go,live,0
All The Things That Go To Make Heaven And Earth,Sunshine Highway,earth,sunshine,0.19047619047619047
All The Things That Go To Make Heaven And Earth,Sunshine Highway,earth,highway,0.47058823529411764
All The Things That Go To Make Heaven And Earth,Sunshine Highway,earth,boston,0.3
All The Things That Go To Make Heaven And Earth,Sunshine Highway,earth,live,0
All The Things That Go To Make Heaven And Earth,Sunshine Highway,challengers,sunshine,0.2222222222222222
All The Things That Go To Make Heaven And Earth,Sunshine Highway,challengers,highway,0.47058823529411764
All The Things That Go To Make Heaven And Earth,Sunshine Highway,challengers,boston,0.3157894736842105
All The Things That Go To Make Heaven And Earth,Sunshine Highway,challengers,live,0
Satellite Mind,Undo,satellite,undo,0
Satellite Mind,Undo,satellite,live,0
Satellite Mind,Undo,mind,undo,0
Satellite Mind,Undo,mind,live,0
Satellite Mind,Undo,fantasies,undo,0
Satellite Mind,Undo,fantasies,live,0
Satellite Mind,Dog Days Are Over (Radio Edit),satellite,radio,0.6666666666666666
Satellite Mind,Dog Days Are Over (Radio Edit),satellite,edit,0
Satellite Mind,Dog Days Are Over (Radio Edit),satellite,dog,0.47058823529411764
Satellite Mind,Dog Days Are Over (Radio Edit),satellite,days,0.13333333333333333
Satellite Mind,Dog Days Are Over (Radio Edit),satellite,call,0.6666666666666666
Satellite Mind,Dog Days Are Over (Radio Edit),satellite,music,0.15384615384615385
Satellite Mind,Dog Days Are Over (Radio Edit),mind,radio,0.13333333333333333
Satellite Mind,Dog Days Are Over (Radio Edit),mind,edit,0
Satellite Mind,Dog Days Are Over (Radio Edit),mind,dog,0.14285714285714285
Satellite Mind,Dog Days Are Over (Radio Edit),mind,days,0.3333333333333333
Satellite Mind,Dog Days Are Over (Radio Edit),mind,call,0.13333333333333333
Satellite Mind,Dog Days Are Over (Radio Edit),mind,music,0.4
Satellite Mind,Dog Days Are Over (Radio Edit),fantasies,radio,0.1111111111111111
Satellite Mind,Dog Days Are Over (Radio Edit),fantasies,edit,0
Satellite Mind,Dog Days Are Over (Radio Edit),fantasies,dog,0.11764705882352941
Satellite Mind,Dog Days Are Over (Radio Edit),fantasies,days,0.26666666666666666
Satellite Mind,Dog Days Are Over (Radio Edit),fantasies,call,0.1111111111111111
Satellite Mind,Dog Days Are Over (Radio Edit),fantasies,music,0.3076923076923077
Satellite Mind,You're The One,satellite,one,0.125
Satellite Mind,You're The One,satellite,way,0.15384615384615385
Satellite Mind,You're The One,mind,one,0.3076923076923077
Satellite Mind,You're The One,mind,way,0.4
Satellite Mind,You're The One,fantasies,one,0.25
Satellite Mind,You're The One,fantasies,way,0.3076923076923077
Satellite Mind,Sehr kosmisch,satellite,cosmic,0
Satellite Mind,Sehr kosmisch,satellite,music,0.15384615384615385
Satellite Mind,Sehr kosmisch,mind,cosmic,0
Satellite Mind,Sehr kosmisch,mind,music,0.4
Satellite Mind,Sehr kosmisch,fantasies,cosmic,0
Satellite Mind,Sehr kosmisch,fantasies,music,0.3076923076923077
Satellite Mind,The Scientist,satellite,scientist,0.5
Satellite Mind,The Scientist,satellite,scientist,0.5
Satellite Mind,The Scientist,mind,scientist,0.2
Satellite Mind,The Scientist,mind,scientist,0.2
Satellite Mind,The Scientist,fantasies,scientist,0.15384615384615385
Satellite Mind,The Scientist,fantasies,scientist,0.15384615384615385
Satellite Mind,Rianna,satellite,update,0.13333333333333333
Satellite Mind,Rianna,satellite,collection,0.16666666666666666
Satellite Mind,Rianna,mind,update,0.3333333333333333
Satellite Mind,Rianna,mind,collection,0.4444444444444444
Satellite Mind,Rianna,fantasies,update,0.26666666666666666
Satellite Mind,Rianna,fantasies,collection,0.3333333333333333
Satellite Mind,Secrets,satellite,secrets,0.14285714285714285
Satellite Mind,Secrets,satellite,waking,0.11764705882352941
Satellite Mind,Secrets,mind,secrets,0.36363636363636365
Satellite Mind,Secrets,mind,waking,0.2857142857142857
Satellite Mind,Secrets,fantasies,secrets,0.2857142857142857
Satellite Mind,Secrets,fantasies,waking,0.23529411764705882
Satellite Mind,Revelry,satellite,revelry,0.1111111111111111
Satellite Mind,Revelry,satellite,night,0.14285714285714285
Satellite Mind,Revelry,mind,revelry,0.4
Satellite Mind,Revelry,mind,night,0.36363636363636365
Satellite Mind,Revelry,fantasies,revelry,0.3333333333333333
Satellite Mind,Revelry,fantasies,night,0.2857142857142857
Satellite Mind,Time to Go,satellite,time,0.13333333333333333
Satellite Mind,Time to Go,satellite,go,0.11764705882352941
Satellite Mind,Time to Go,satellite,boston,0.3157894736842105
Satellite Mind,Time to Go,satellite,live,0
Satellite Mind,Time to Go,mind,time,0.5
Satellite Mind,Time to Go,mind,go,0.2857142857142857
Satellite Mind,Time to Go,mind,boston,0.125
Satellite Mind,Time to Go,mind,live,0
Satellite Mind,Time to Go,fantasies,time,0.4
Satellite Mind,Time to Go,fantasies,go,0.23529411764705882
Satellite Mind,Time to Go,fantasies,boston,0.10526315789473684
Satellite Mind,Time to Go,fantasies,live,0
Satellite Mind,Ain't Misbehavin,satellite,summertime,0.13333333333333333
Satellite Mind,Ain't Misbehavin,mind,summertime,0.3333333333333333
Satellite Mind,Ain't Misbehavin,fantasies,summertime,0.26666666666666666
Satellite Mind,Use Somebody,satellite,use,0.13333333333333333
Satellite Mind,Use Somebody,satellite,somebody,0.5333333333333333
Satellite Mind,Use Somebody,satellite,use,0.13333333333333333
Satellite Mind,Use Somebody,satellite,somebody,0.5333333333333333
Satellite Mind,Use Somebody,mind,use,0.5
Satellite Mind,Use Somebody,mind,somebody,0.2222222222222222
Satellite Mind,Use Somebody,mind,use,0.5
Satellite Mind,Use Somebody,mind,somebody,0.2222222222222222
Satellite Mind,Use Somebody,fantasies,use,0.4
Satellite Mind,Use Somebody,fantasies,somebody,0.16666666666666666
Satellite Mind,Use Somebody,fantasies,use,0.4
Satellite Mind,Use Somebody,fantasies,somebody,0.16666666666666666
Satellite Mind,Sunshine Highway,satellite,sunshine,0.2
Satellite Mind,Sunshine Highway,satellite,highway,0.625
Satellite Mind,Sunshine Highway,satellite,boston,0.3157894736842105
Satellite Mind,Sunshine Highway,satellite,live,0
Satellite Mind,Sunshine Highway,mind,sunshine,0.11764705882352941
Satellite Mind,Sunshine Highway,mind,highway,0.15384615384615385
Satellite Mind,Sunshine Highway,mind,boston,0.125
Satellite Mind,Sunshine Highway,mind,live,0
Satellite Mind,Sunshine Highway,fantasies,sunshine,0.1
Satellite Mind,Sunshine Highway,fantasies,highway,0.125
Satellite Mind,Sunshine Highway,fantasies,boston,0.10526315789473684
Satellite Mind,Sunshine Highway,fantasies,live,0
Daddy's Eyes,Undo,eyes,undo,0
Daddy's Eyes,Undo,eyes,live,0
Daddy's Eyes,Undo,daddy,undo,0
Daddy's Eyes,Undo,daddy,live,0
Daddy's Eyes,Undo,sawdust,undo,0
Daddy's Eyes,Undo,sawdust,live,0
Daddy's Eyes,Dog Days Are Over (Radio Edit),eyes,radio,0.1111111111111111
Daddy's Eyes,Dog Days Are Over (Radio Edit),eyes,edit,0
Daddy's Eyes,Dog Days Are Over (Radio Edit),eyes,dog,0.11764705882352941
Daddy's Eyes,Dog Days Are Over (Radio Edit),eyes,days,0.26666666666666666
Daddy's Eyes,Dog Days Are Over (Radio Edit),eyes,call,0.1111111111111111
Daddy's Eyes,Dog Days Are Over (Radio Edit),eyes,music,0.3076923076923077
Daddy's Eyes,Dog Days Are Over (Radio Edit),daddy,radio,0.3333333333333333
Daddy's Eyes,Dog Days Are Over (Radio Edit),daddy,edit,0
Daddy's Eyes,Dog Days Are Over (Radio Edit),daddy,dog,0.5217391304347826
Daddy's Eyes,Dog Days Are Over (Radio Edit),daddy,days,0.1111111111111111
Daddy's Eyes,Dog Days Are Over (Radio Edit),daddy,call,0.3333333333333333
Daddy's Eyes,Dog Days Are Over (Radio Edit),daddy,music,0.125
Daddy's Eyes,Dog Days Are Over (Radio Edit),sawdust,radio,0.2222222222222222
Daddy's Eyes,Dog Days Are Over (Radio Edit),sawdust,edit,0
Daddy's Eyes,Dog Days Are Over (Radio Edit),sawdust,dog,0.23529411764705882
Daddy's Eyes,Dog Days Are Over (Radio Edit),sawdust,days,0.25
Daddy's Eyes,Dog Days Are Over (Radio Edit),sawdust,call,0.2222222222222222
Daddy's Eyes,Dog Days Are Over (Radio Edit),sawdust,music,0.2857142857142857
Daddy's Eyes,You're The One,eyes,one,0.25
Daddy's Eyes,You're The One,eyes,way,0.3076923076923077
Daddy's Eyes,You're The One,daddy,one,0.10526315789473684
Daddy's Eyes,You're The One,daddy,way,0.125
Daddy's Eyes,You're The One,sawdust,one,0.23529411764705882
Daddy's Eyes,You're The One,sawdust,way,0.2857142857142857
Daddy's Eyes,Sehr kosmisch,eyes,cosmic,0
Daddy's Eyes,Sehr kosmisch,eyes,music,0.3076923076923077
Daddy's Eyes,Sehr kosmisch,daddy,cosmic,0
Daddy's Eyes,Sehr kosmisch,daddy,music,0.125
Daddy's Eyes,Sehr kosmisch,sawdust,cosmic,0
Daddy's Eyes,Sehr kosmisch,sawdust,music,0.2857142857142857
Daddy's Eyes,The Scientist,eyes,scientist,0.15384615384615385
Daddy's Eyes,The Scientist,eyes,scientist,0.15384615384615385
Daddy's Eyes,The Scientist,daddy,scientist,0.5454545454545454
Daddy's Eyes,The Scientist,daddy,scientist,0.5454545454545454
Daddy's Eyes,The Scientist,sawdust,scientist,0.3076923076923077
Daddy's Eyes,The Scientist,sawdust,scientist,0.3076923076923077
Daddy's Eyes,Rianna,eyes,update,0.26666666666666666
Daddy's Eyes,Rianna,eyes,collection,0.3333333333333333
Daddy's Eyes,Rianna,daddy,update,0.1111111111111111
Daddy's Eyes,Rianna,daddy,collection,0.13333333333333333
Daddy's Eyes,Rianna,sawdust,update,0.25
Daddy's Eyes,Rianna,sawdust,collection,0.3076923076923077
Daddy's Eyes,Secrets,eyes,secrets,0.2857142857142857
