the_first_song,the_second_song,word1,word2,result
Loneliness,Paperweight,trance,dear,0.15384615384615385
Loneliness,Paperweight,trance,john,0.125
Loneliness,Paperweight,anthems,paperweight,0.13333333333333333
Loneliness,Paperweight,anthems,dear,0.14285714285714285
Loneliness,Paperweight,anthems,john,0.11764705882352941
Loneliness,Paperweight,euphoria,paperweight,0.125
Loneliness,Paperweight,euphoria,dear,0.13333333333333333
Loneliness,Paperweight,euphoria,john,0.1111111111111111
Loneliness,Paperweight,decade,paperweight,0.15384615384615385
Loneliness,Paperweight,decade,dear,0.16666666666666666
Loneliness,Paperweight,decade,john,0.13333333333333333
Loneliness,So far so long,loneliness,long,0
Loneliness,So far so long,loneliness,far,0.26666666666666666
Loneliness,So far so long,loneliness,lovers,0.16666666666666666
Loneliness,So far so long,loneliness,never,0
Loneliness,So far so long,loneliness,lose,0
Loneliness,So far so long,trance,long,0
Loneliness,So far so long,trance,far,0.26666666666666666
Loneliness,So far so long,trance,lovers,0.16666666666666666
Loneliness,So far so long,trance,never,0
Loneliness,So far so long,trance,lose,0
Loneliness,So far so long,anthems,long,0
Loneliness,So far so long,anthems,far,0.25
Loneliness,So far so long,anthems,lovers,0.15384615384615385
Loneliness,So far so long,anthems,never,0
Loneliness,So far so long,anthems,lose,0
Loneliness,So far so long,euphoria,long,0
Loneliness,So far so long,euphoria,far,0.23529411764705882
Loneliness,So far so long,euphoria,lovers,0.14285714285714285
Loneliness,So far so long,euphoria,never,0
Loneliness,So far so long,euphoria,lose,0
Loneliness,So far so long,decade,long,0
Loneliness,So far so long,decade,far,0.2857142857142857
Loneliness,So far so long,decade,lovers,0.18181818181818182
Loneliness,So far so long,decade,never,0
Loneliness,So far so long,decade,lose,0
Loneliness,If I Ever Leave This World Alive,loneliness,world,0.15384615384615385
Loneliness,If I Ever Leave This World Alive,loneliness,alive,0
Loneliness,If I Ever Leave This World Alive,loneliness,ever,0
Loneliness,If I Ever Leave This World Alive,loneliness,leave,0.2857142857142857
Loneliness,If I Ever Leave This World Alive,loneliness,motion,0.3333333333333333
Loneliness,If I Ever Leave This World Alive,loneliness,picture,0.13333333333333333
Loneliness,If I Ever Leave This World Alive,loneliness,ps,0.26666666666666666
Loneliness,If I Ever Leave This World Alive,loneliness,music,0.3333333333333333
Loneliness,If I Ever Leave This World Alive,loneliness,love,0.5714285714285714
Loneliness,If I Ever Leave This World Alive,trance,world,0.15384615384615385
Loneliness,If I Ever Leave This World Alive,trance,alive,0
Loneliness,If I Ever Leave This World Alive,trance,ever,0
Loneliness,If I Ever Leave This World Alive,trance,leave,0.2857142857142857
Loneliness,If I Ever Leave This World Alive,trance,motion,0.3333333333333333
Loneliness,If I Ever Leave This World Alive,trance,picture,0.13333333333333333
Loneliness,If I Ever Leave This World Alive,trance,ps,0.26666666666666666
Loneliness,If I Ever Leave This World Alive,trance,music,0.3333333333333333
Loneliness,If I Ever Leave This World Alive,trance,love,0.5714285714285714
Loneliness,If I Ever Leave This World Alive,anthems,world,0.14285714285714285
Loneliness,If I Ever Leave This World Alive,anthems,alive,0
Loneliness,If I Ever Leave This World Alive,anthems,ever,0
Loneliness,If I Ever Leave This World Alive,anthems,leave,0.26666666666666666
Loneliness,If I Ever Leave This World Alive,anthems,motion,0.46153846153846156
Loneliness,If I Ever Leave This World Alive,anthems,picture,0.125
Loneliness,If I Ever Leave This World Alive,anthems,ps,0.375
Loneliness,If I Ever Leave This World Alive,anthems,music,0.7692307692307693
Loneliness,If I Ever Leave This World Alive,anthems,love,0.26666666666666666
Loneliness,If I Ever Leave This World Alive,euphoria,world,0.13333333333333333
Loneliness,If I Ever Leave This World Alive,euphoria,alive,0
Loneliness,If I Ever Leave This World Alive,euphoria,ever,0
Loneliness,If I Ever Leave This World Alive,euphoria,leave,0.25
Loneliness,If I Ever Leave This World Alive,euphoria,motion,0.2857142857142857
Loneliness,If I Ever Leave This World Alive,euphoria,picture,0.11764705882352941
Loneliness,If I Ever Leave This World Alive,euphoria,ps,0.23529411764705882
Loneliness,If I Ever Leave This World Alive,euphoria,music,0.2857142857142857
Loneliness,If I Ever Leave This World Alive,euphoria,love,0.75
Loneliness,If I Ever Leave This World Alive,decade,world,0.16666666666666666
Loneliness,If I Ever Leave This World Alive,decade,alive,0
Loneliness,If I Ever Leave This World Alive,decade,ever,0
Loneliness,If I Ever Leave This World Alive,decade,leave,0.7692307692307693
Loneliness,If I Ever Leave This World Alive,decade,motion,0.36363636363636365
Loneliness,If I Ever Leave This World Alive,decade,picture,0.14285714285714285
Loneliness,If I Ever Leave This World Alive,decade,ps,0.2857142857142857
Loneliness,If I Ever Leave This World Alive,decade,music,0.36363636363636365
Loneliness,If I Ever Leave This World Alive,decade,love,0.3076923076923077
Loneliness,I Will Follow You into the Dark (Album Version),loneliness,album,0.13333333333333333
Loneliness,I Will Follow You into the Dark (Album Version),loneliness,version,0.26666666666666666
Loneliness,I Will Follow You into the Dark (Album Version),loneliness,follow,0
Loneliness,I Will Follow You into the Dark (Album Version),loneliness,dark,0.6153846153846154
Loneliness,I Will Follow You into the Dark (Album Version),loneliness,plans,0.2857142857142857
Loneliness,I Will Follow You into the Dark (Album Version),trance,album,0.13333333333333333
Loneliness,I Will Follow You into the Dark (Album Version),trance,version,0.26666666666666666
Loneliness,I Will Follow You into the Dark (Album Version),trance,follow,0
Loneliness,I Will Follow You into the Dark (Album Version),trance,dark,0.6153846153846154
Loneliness,I Will Follow You into the Dark (Album Version),trance,plans,0.2857142857142857
Loneliness,I Will Follow You into the Dark (Album Version),anthems,album,0.125
Loneliness,I Will Follow You into the Dark (Album Version),anthems,version,0.375
Loneliness,I Will Follow You into the Dark (Album Version),anthems,follow,0
Loneliness,I Will Follow You into the Dark (Album Version),anthems,dark,0.2857142857142857
Loneliness,I Will Follow You into the Dark (Album Version),anthems,plans,0.26666666666666666
Loneliness,I Will Follow You into the Dark (Album Version),euphoria,album,0.11764705882352941
Loneliness,I Will Follow You into the Dark (Album Version),euphoria,version,0.23529411764705882
Loneliness,I Will Follow You into the Dark (Album Version),euphoria,follow,0
Loneliness,I Will Follow You into the Dark (Album Version),euphoria,dark,0.5333333333333333
Loneliness,I Will Follow You into the Dark (Album Version),euphoria,plans,0.25
Loneliness,I Will Follow You into the Dark (Album Version),decade,album,0.14285714285714285
Loneliness,I Will Follow You into the Dark (Album Version),decade,version,0.2857142857142857
Loneliness,I Will Follow You into the Dark (Album Version),decade,follow,0
Loneliness,I Will Follow You into the Dark (Album Version),decade,dark,0.3333333333333333
Loneliness,I Will Follow You into the Dark (Album Version),decade,plans,0.3076923076923077
Loneliness,Yellow,loneliness,yellow,0.4
Loneliness,Yellow,loneliness,yellow,0.4
Loneliness,Yellow,trance,yellow,0.4
Loneliness,Yellow,trance,yellow,0.4
Loneliness,Yellow,anthems,yellow,0.25
Loneliness,Yellow,anthems,yellow,0.25
Loneliness,Yellow,euphoria,yellow,0.35294117647058826
Loneliness,Yellow,euphoria,yellow,0.35294117647058826
Loneliness,Yellow,decade,yellow,0.2857142857142857
Loneliness,Yellow,decade,yellow,0.2857142857142857
Loneliness,How Sweet It Is (Album Version),loneliness,album,0.13333333333333333
Loneliness,How Sweet It Is (Album Version),loneliness,version,0.26666666666666666
Loneliness,How Sweet It Is (Album Version),loneliness,sweet,0.13333333333333333
Loneliness,How Sweet It Is (Album Version),loneliness,time,0.2857142857142857
Loneliness,How Sweet It Is (Album Version),trance,album,0.13333333333333333
Loneliness,How Sweet It Is (Album Version),trance,version,0.26666666666666666
Loneliness,How Sweet It Is (Album Version),trance,sweet,0.13333333333333333
Loneliness,How Sweet It Is (Album Version),trance,time,0.2857142857142857
Loneliness,How Sweet It Is (Album Version),anthems,album,0.125
Loneliness,How Sweet It Is (Album Version),anthems,version,0.375
Loneliness,How Sweet It Is (Album Version),anthems,sweet,0.125
Loneliness,How Sweet It Is (Album Version),anthems,time,0.26666666666666666
Loneliness,How Sweet It Is (Album Version),euphoria,album,0.11764705882352941
Loneliness,How Sweet It Is (Album Version),euphoria,version,0.23529411764705882
Loneliness,How Sweet It Is (Album Version),euphoria,sweet,0.11764705882352941
Loneliness,How Sweet It Is (Album Version),euphoria,time,0.25
Loneliness,How Sweet It Is (Album Version),decade,album,0.14285714285714285
Loneliness,How Sweet It Is (Album Version),decade,version,0.2857142857142857
Loneliness,How Sweet It Is (Album Version),decade,sweet,0.14285714285714285
Loneliness,How Sweet It Is (Album Version),decade,time,0.3076923076923077
Loneliness,The Happy Song,loneliness,happy,0
Loneliness,The Happy Song,loneliness,song,0.2857142857142857
Loneliness,The Happy Song,trance,happy,0
Loneliness,The Happy Song,trance,song,0.2857142857142857
Loneliness,The Happy Song,anthems,happy,0
Loneliness,The Happy Song,anthems,song,0.9333333333333333
Loneliness,The Happy Song,euphoria,happy,0
Loneliness,The Happy Song,euphoria,song,0.25
Loneliness,The Happy Song,decade,happy,0
Loneliness,The Happy Song,decade,song,0.3076923076923077
Loneliness,First Day Of My Life (Single Version),loneliness,single,0.2222222222222222
Loneliness,First Day Of My Life (Single Version),loneliness,version,0.26666666666666666
Loneliness,First Day Of My Life (Single Version),loneliness,first,0.5714285714285714
Loneliness,First Day Of My Life (Single Version),loneliness,day,0.3333333333333333
Loneliness,First Day Of My Life (Single Version),loneliness,life,0.6153846153846154
Loneliness,First Day Of My Life (Single Version),loneliness,first,0.5714285714285714
Loneliness,First Day Of My Life (Single Version),loneliness,day,0.3333333333333333
Loneliness,First Day Of My Life (Single Version),loneliness,life,0.6153846153846154
Loneliness,First Day Of My Life (Single Version),trance,single,0.2222222222222222
Loneliness,First Day Of My Life (Single Version),trance,version,0.26666666666666666
Loneliness,First Day Of My Life (Single Version),trance,first,0.5714285714285714
Loneliness,First Day Of My Life (Single Version),trance,day,0.3333333333333333
Loneliness,First Day Of My Life (Single Version),trance,life,0.6153846153846154
Loneliness,First Day Of My Life (Single Version),trance,first,0.5714285714285714
Loneliness,First Day Of My Life (Single Version),trance,day,0.3333333333333333
Loneliness,First Day Of My Life (Single Version),trance,life,0.6153846153846154
Loneliness,First Day Of My Life (Single Version),anthems,single,0.21052631578947367
Loneliness,First Day Of My Life (Single Version),anthems,version,0.375
Loneliness,First Day Of My Life (Single Version),anthems,first,0.26666666666666666
Loneliness,First Day Of My Life (Single Version),anthems,day,0.3076923076923077
Loneliness,First Day Of My Life (Single Version),anthems,life,0.2857142857142857
Loneliness,First Day Of My Life (Single Version),anthems,first,0.26666666666666666
Loneliness,First Day Of My Life (Single Version),anthems,day,0.3076923076923077
Loneliness,First Day Of My Life (Single Version),anthems,life,0.2857142857142857
Loneliness,First Day Of My Life (Single Version),euphoria,single,0.2
Loneliness,First Day Of My Life (Single Version),euphoria,version,0.23529411764705882
Loneliness,First Day Of My Life (Single Version),euphoria,first,0.5
Loneliness,First Day Of My Life (Single Version),euphoria,day,0.2857142857142857
Loneliness,First Day Of My Life (Single Version),euphoria,life,0.5333333333333333
Loneliness,First Day Of My Life (Single Version),euphoria,first,0.5
Loneliness,First Day Of My Life (Single Version),euphoria,day,0.2857142857142857
Loneliness,First Day Of My Life (Single Version),euphoria,life,0.5333333333333333
Loneliness,First Day Of My Life (Single Version),decade,single,0.23529411764705882
Loneliness,First Day Of My Life (Single Version),decade,version,0.2857142857142857
Loneliness,First Day Of My Life (Single Version),decade,first,0.3076923076923077
Loneliness,First Day Of My Life (Single Version),decade,day,0.5454545454545454
Loneliness,First Day Of My Life (Single Version),decade,life,0.3333333333333333
Loneliness,First Day Of My Life (Single Version),decade,first,0.3076923076923077
Loneliness,First Day Of My Life (Single Version),decade,day,0.5454545454545454
Loneliness,First Day Of My Life (Single Version),decade,life,0.3333333333333333
Loneliness,Hide & Seek,loneliness,seek,0.2857142857142857
Loneliness,Hide & Seek,loneliness,hide,0.23529411764705882
Loneliness,Hide & Seek,loneliness,sunrise,0.23529411764705882
Loneliness,Hide & Seek,loneliness,search,0.2857142857142857
Loneliness,Hide & Seek,trance,seek,0.2857142857142857
Loneliness,Hide & Seek,trance,hide,0.23529411764705882
Loneliness,Hide & Seek,trance,sunrise,0.23529411764705882
Loneliness,Hide & Seek,trance,search,0.2857142857142857
Loneliness,Hide & Seek,anthems,seek,0.26666666666666666
Loneliness,Hide & Seek,anthems,hide,0.2222222222222222
Loneliness,Hide & Seek,anthems,sunrise,0.2222222222222222
Loneliness,Hide & Seek,anthems,search,0.26666666666666666
Loneliness,Hide & Seek,euphoria,seek,0.25
Loneliness,Hide & Seek,euphoria,hide,0.21052631578947367
Loneliness,Hide & Seek,euphoria,sunrise,0.21052631578947367
Loneliness,Hide & Seek,euphoria,search,0.25
Loneliness,Hide & Seek,decade,seek,0.3076923076923077
Loneliness,Hide & Seek,decade,hide,0.25
Loneliness,Hide & Seek,decade,sunrise,0.25
Loneliness,Hide & Seek,decade,search,0.3076923076923077
Loneliness,Anyone Else But You,loneliness,motion,0.3333333333333333
Loneliness,Anyone Else But You,loneliness,picture,0.13333333333333333
Loneliness,Anyone Else But You,loneliness,music,0.3333333333333333
Loneliness,Anyone Else But You,loneliness,juno,0.23529411764705882
Loneliness,Anyone Else But You,trance,motion,0.3333333333333333
Loneliness,Anyone Else But You,trance,picture,0.13333333333333333
Loneliness,Anyone Else But You,trance,music,0.3333333333333333
Loneliness,Anyone Else But You,trance,juno,0.23529411764705882
Loneliness,Anyone Else But You,anthems,motion,0.46153846153846156
Loneliness,Anyone Else But You,anthems,picture,0.125
Loneliness,Anyone Else But You,anthems,music,0.7692307692307693
Loneliness,Anyone Else But You,anthems,juno,0.2222222222222222
Loneliness,Anyone Else But You,euphoria,motion,0.2857142857142857
Loneliness,Anyone Else But You,euphoria,picture,0.11764705882352941
Loneliness,Anyone Else But You,euphoria,music,0.2857142857142857
Loneliness,Anyone Else But You,euphoria,juno,0.21052631578947367
Loneliness,Anyone Else But You,decade,motion,0.36363636363636365
Loneliness,Anyone Else But You,decade,picture,0.14285714285714285
Loneliness,Anyone Else But You,decade,music,0.36363636363636365
Loneliness,Anyone Else But You,decade,juno,0.25
Loneliness,On Your Porch (Acoustic),loneliness,porch,0.14285714285714285
Loneliness,On Your Porch (Acoustic),loneliness,acoustic,0.13333333333333333
Loneliness,On Your Porch (Acoustic),loneliness,snails,0.1111111111111111
Loneliness,On Your Porch (Acoustic),trance,porch,0.14285714285714285
Loneliness,On Your Porch (Acoustic),trance,acoustic,0.13333333333333333
Loneliness,On Your Porch (Acoustic),trance,snails,0.1111111111111111
Loneliness,On Your Porch (Acoustic),anthems,porch,0.13333333333333333
Loneliness,On Your Porch (Acoustic),anthems,acoustic,0.125
Loneliness,On Your Porch (Acoustic),anthems,snails,0.10526315789473684
Loneliness,On Your Porch (Acoustic),euphoria,porch,0.125
Loneliness,On Your Porch (Acoustic),euphoria,acoustic,0.11764705882352941
Loneliness,On Your Porch (Acoustic),euphoria,snails,0.1
Loneliness,On Your Porch (Acoustic),decade,porch,0.15384615384615385
Loneliness,On Your Porch (Acoustic),decade,acoustic,0.14285714285714285
Loneliness,On Your Porch (Acoustic),decade,snails,0.11764705882352941
Loneliness,When You Say You Love Me (Album Version),loneliness,album,0.13333333333333333
Loneliness,When You Say You Love Me (Album Version),loneliness,version,0.26666666666666666
Loneliness,When You Say You Love Me (Album Version),loneliness,say,0.5333333333333333
Loneliness,When You Say You Love Me (Album Version),loneliness,love,0.5714285714285714
Loneliness,When You Say You Love Me (Album Version),loneliness,closer,0.16666666666666666
Loneliness,When You Say You Love Me (Album Version),trance,album,0.13333333333333333
Loneliness,When You Say You Love Me (Album Version),trance,version,0.26666666666666666
Loneliness,When You Say You Love Me (Album Version),trance,say,0.5333333333333333
Loneliness,When You Say You Love Me (Album Version),trance,love,0.5714285714285714
Loneliness,When You Say You Love Me (Album Version),trance,closer,0.16666666666666666
Loneliness,When You Say You Love Me (Album Version),anthems,album,0.125
Loneliness,When You Say You Love Me (Album Version),anthems,version,0.375
Loneliness,When You Say You Love Me (Album Version),anthems,say,0.25
Loneliness,When You Say You Love Me (Album Version),anthems,love,0.26666666666666666
Loneliness,When You Say You Love Me (Album Version),anthems,closer,0.15384615384615385
Loneliness,When You Say You Love Me (Album Version),euphoria,album,0.11764705882352941
Loneliness,When You Say You Love Me (Album Version),euphoria,version,0.23529411764705882
Loneliness,When You Say You Love Me (Album Version),euphoria,say,0.47058823529411764
Loneliness,When You Say You Love Me (Album Version),euphoria,love,0.75
Loneliness,When You Say You Love Me (Album Version),euphoria,closer,0.14285714285714285
Loneliness,When You Say You Love Me (Album Version),decade,album,0.14285714285714285
Loneliness,When You Say You Love Me (Album Version),decade,version,0.2857142857142857
Loneliness,When You Say You Love Me (Album Version),decade,say,0.2857142857142857
Loneliness,When You Say You Love Me (Album Version),decade,love,0.3076923076923077
Loneliness,When You Say You Love Me (Album Version),decade,closer,0.18181818181818182
Loneliness,Marry Me,loneliness,marry,0
Loneliness,Marry Me,loneliness,save,0.26666666666666666
Loneliness,Marry Me,trance,marry,0
Loneliness,Marry Me,trance,save,0.26666666666666666
Loneliness,Marry Me,anthems,marry,0
Loneliness,Marry Me,anthems,save,0.25
Loneliness,Marry Me,euphoria,marry,0
Loneliness,Marry Me,euphoria,save,0.23529411764705882
Loneliness,Marry Me,decade,marry,0
Loneliness,Marry Me,decade,save,0.2857142857142857
Loneliness,Sunshine,loneliness,sunshine,0.10526315789473684
Loneliness,Sunshine,loneliness,sunshine,0.10526315789473684
Loneliness,Sunshine,trance,sunshine,0.10526315789473684
Loneliness,Sunshine,trance,sunshine,0.10526315789473684
Loneliness,Sunshine,anthems,sunshine,0.1
Loneliness,Sunshine,anthems,sunshine,0.1
Loneliness,Sunshine,euphoria,sunshine,0.09523809523809523
Loneliness,Sunshine,euphoria,sunshine,0.09523809523809523
Loneliness,Sunshine,decade,sunshine,0.1111111111111111
Loneliness,Sunshine,decade,sunshine,0.1111111111111111
Loneliness,Inches And Falling (I Love_ Love),loneliness,love,0.5714285714285714
Loneliness,Inches And Falling (I Love_ Love),loneliness,inches,0.2857142857142857
Loneliness,Inches And Falling (I Love_ Love),loneliness,falling,0
Loneliness,Inches And Falling (I Love_ Love),loneliness,dog,0.125
Loneliness,Inches And Falling (I Love_ Love),loneliness,problems,0.5714285714285714
Loneliness,Inches And Falling (I Love_ Love),trance,love,0.5714285714285714
Loneliness,Inches And Falling (I Love_ Love),trance,inches,0.2857142857142857
Loneliness,Inches And Falling (I Love_ Love),trance,falling,0
Loneliness,Inches And Falling (I Love_ Love),trance,dog,0.125
Loneliness,Inches And Falling (I Love_ Love),trance,problems,0.7142857142857143
Loneliness,Inches And Falling (I Love_ Love),anthems,love,0.26666666666666666
Loneliness,Inches And Falling (I Love_ Love),anthems,inches,0.26666666666666666
Loneliness,Inches And Falling (I Love_ Love),anthems,falling,0
Loneliness,Inches And Falling (I Love_ Love),anthems,dog,0.11764705882352941
Loneliness,Inches And Falling (I Love_ Love),anthems,problems,0.26666666666666666
Loneliness,Inches And Falling (I Love_ Love),euphoria,love,0.75
Loneliness,Inches And Falling (I Love_ Love),euphoria,inches,0.25
Loneliness,Inches And Falling (I Love_ Love),euphoria,falling,0
Loneliness,Inches And Falling (I Love_ Love),euphoria,dog,0.1111111111111111
Loneliness,Inches And Falling (I Love_ Love),euphoria,problems,0.5
Loneliness,Inches And Falling (I Love_ Love),decade,love,0.3076923076923077
Loneliness,Inches And Falling (I Love_ Love),decade,inches,0.46153846153846156
Loneliness,Inches And Falling (I Love_ Love),decade,falling,0
Loneliness,Inches And Falling (I Love_ Love),decade,dog,0.13333333333333333
Loneliness,Inches And Falling (I Love_ Love),decade,problems,0.3076923076923077
Loneliness,Sky,loneliness,sky,0.14285714285714285
Loneliness,Sky,loneliness,simple,0.11764705882352941
Loneliness,Sky,loneliness,times,0.3076923076923077
Loneliness,Sky,trance,sky,0.14285714285714285
Loneliness,Sky,trance,simple,0.11764705882352941
Loneliness,Sky,trance,times,0.3076923076923077
Loneliness,Sky,anthems,sky,0.13333333333333333
Loneliness,Sky,anthems,simple,0.1111111111111111
Loneliness,Sky,anthems,times,0.2857142857142857
Loneliness,Sky,euphoria,sky,0.125
Loneliness,Sky,euphoria,simple,0.10526315789473684
Loneliness,Sky,euphoria,times,0.26666666666666666
Loneliness,Sky,decade,sky,0.15384615384615385
Loneliness,Sky,decade,simple,0.125
Loneliness,Sky,decade,times,0.8333333333333334
Loneliness,Beneath an Evening Sky,loneliness,evening,0.2857142857142857
Loneliness,Beneath an Evening Sky,loneliness,sky,0.14285714285714285
Loneliness,Beneath an Evening Sky,loneliness,beneath,0
Loneliness,Beneath an Evening Sky,loneliness,favorite,0.25
Loneliness,Beneath an Evening Sky,loneliness,things,0.3076923076923077
Loneliness,Beneath an Evening Sky,trance,evening,0.2857142857142857
Loneliness,Beneath an Evening Sky,trance,sky,0.14285714285714285
Loneliness,Beneath an Evening Sky,trance,beneath,0
Loneliness,Beneath an Evening Sky,trance,favorite,0.25
Loneliness,Beneath an Evening Sky,trance,things,0.3076923076923077
Loneliness,Beneath an Evening Sky,anthems,evening,0.26666666666666666
Loneliness,Beneath an Evening Sky,anthems,sky,0.13333333333333333
Loneliness,Beneath an Evening Sky,anthems,beneath,0
Loneliness,Beneath an Evening Sky,anthems,favorite,0.23529411764705882
Loneliness,Beneath an Evening Sky,anthems,things,0.2857142857142857
Loneliness,Beneath an Evening Sky,euphoria,evening,0.25
Loneliness,Beneath an Evening Sky,euphoria,sky,0.125
Loneliness,Beneath an Evening Sky,euphoria,beneath,0
Loneliness,Beneath an Evening Sky,euphoria,favorite,0.2222222222222222
Loneliness,Beneath an Evening Sky,euphoria,things,0.26666666666666666
Loneliness,Beneath an Evening Sky,decade,evening,0.7692307692307693
Loneliness,Beneath an Evening Sky,decade,sky,0.15384615384615385
Loneliness,Beneath an Evening Sky,decade,beneath,0
Loneliness,Beneath an Evening Sky,decade,favorite,0.26666666666666666
Loneliness,Beneath an Evening Sky,decade,things,0.3333333333333333
Loneliness,Not In Love,loneliness,love,0.5714285714285714
Loneliness,Not In Love,loneliness,crystal,0.16666666666666666
Loneliness,Not In Love,loneliness,castles,0.11764705882352941
Loneliness,Not In Love,loneliness,ii,0.26666666666666666
Loneliness,Not In Love,trance,love,0.5714285714285714
Loneliness,Not In Love,trance,crystal,0.16666666666666666
Loneliness,Not In Love,trance,castles,0.11764705882352941
Loneliness,Not In Love,trance,ii,0.26666666666666666
Loneliness,Not In Love,anthems,love,0.26666666666666666
Loneliness,Not In Love,anthems,crystal,0.15384615384615385
Loneliness,Not In Love,anthems,castles,0.1111111111111111
Loneliness,Not In Love,anthems,ii,0.25
Loneliness,Not In Love,euphoria,love,0.75
Loneliness,Not In Love,euphoria,crystal,0.14285714285714285
Loneliness,Not In Love,euphoria,castles,0.10526315789473684
Loneliness,Not In Love,euphoria,ii,0.23529411764705882
Loneliness,Not In Love,decade,love,0.3076923076923077
Loneliness,Not In Love,decade,crystal,0.18181818181818182
Loneliness,Not In Love,decade,castles,0.125
Loneliness,Not In Love,decade,ii,0.42857142857142855
Loneliness,I Believe In A Thing Called Love,loneliness,thing,0.6153846153846154
Loneliness,I Believe In A Thing Called Love,loneliness,called,0
Loneliness,I Believe In A Thing Called Love,loneliness,love,0.5714285714285714
Loneliness,I Believe In A Thing Called Love,loneliness,believe,0
Loneliness,I Believe In A Thing Called Love,loneliness,platinum,0.25
Loneliness,I Believe In A Thing Called Love,loneliness,collection,0.36363636363636365
Loneliness,I Believe In A Thing Called Love,trance,thing,0.6153846153846154
Loneliness,I Believe In A Thing Called Love,trance,called,0
Loneliness,I Believe In A Thing Called Love,trance,love,0.5714285714285714
Loneliness,I Believe In A Thing Called Love,trance,believe,0
Loneliness,I Believe In A Thing Called Love,trance,platinum,0.25
Loneliness,I Believe In A Thing Called Love,trance,collection,0.36363636363636365
Loneliness,I Believe In A Thing Called Love,anthems,thing,0.2857142857142857
Loneliness,I Believe In A Thing Called Love,anthems,called,0
Loneliness,I Believe In A Thing Called Love,anthems,love,0.26666666666666666
Loneliness,I Believe In A Thing Called Love,anthems,believe,0
Loneliness,I Believe In A Thing Called Love,anthems,platinum,0.23529411764705882
Loneliness,I Believe In A Thing Called Love,anthems,collection,0.3333333333333333
Loneliness,I Believe In A Thing Called Love,euphoria,thing,0.5333333333333333
Loneliness,I Believe In A Thing Called Love,euphoria,called,0
Loneliness,I Believe In A Thing Called Love,euphoria,love,0.75
Loneliness,I Believe In A Thing Called Love,euphoria,believe,0
Loneliness,I Believe In A Thing Called Love,euphoria,platinum,0.2222222222222222
Loneliness,I Believe In A Thing Called Love,euphoria,collection,0.3076923076923077
Loneliness,I Believe In A Thing Called Love,decade,thing,0.3333333333333333
Loneliness,I Believe In A Thing Called Love,decade,called,0
Loneliness,I Believe In A Thing Called Love,decade,love,0.3076923076923077
Loneliness,I Believe In A Thing Called Love,decade,believe,0
Loneliness,I Believe In A Thing Called Love,decade,platinum,0.26666666666666666
Loneliness,I Believe In A Thing Called Love,decade,collection,0.4
Loneliness,Better Together,loneliness,better,0.46153846153846156
Loneliness,Better Together,loneliness,together,0
Loneliness,Better Together,loneliness,dreams,0.25
Loneliness,Better Together,trance,better,0.46153846153846156
Loneliness,Better Together,trance,together,0
Loneliness,Better Together,trance,dreams,0.25
Loneliness,Better Together,anthems,better,0.2857142857142857
Loneliness,Better Together,anthems,together,0
Loneliness,Better Together,anthems,dreams,0.23529411764705882
Loneliness,Better Together,euphoria,better,0.4
Loneliness,Better Together,euphoria,together,0
Loneliness,Better Together,euphoria,dreams,0.2222222222222222
Loneliness,Better Together,decade,better,0.3333333333333333
Loneliness,Better Together,decade,together,0
Loneliness,Better Together,decade,dreams,0.26666666666666666
Loneliness,Fix You,loneliness,fix,0.5714285714285714
Loneliness,Fix You,loneliness,x,0.26666666666666666
Loneliness,Fix You,trance,fix,0.7142857142857143
Loneliness,Fix You,trance,x,0.26666666666666666
Loneliness,Fix You,anthems,fix,0.26666666666666666
Loneliness,Fix You,anthems,x,0.25
Loneliness,Fix You,euphoria,fix,0.5
Loneliness,Fix You,euphoria,x,0.23529411764705882
Loneliness,Fix You,decade,fix,0.3076923076923077
Loneliness,Fix You,decade,x,0.42857142857142855
Loneliness,Downfall (Album Version),loneliness,album,0.13333333333333333
Loneliness,Downfall (Album Version),loneliness,version,0.26666666666666666
Loneliness,Downfall (Album Version),loneliness,downfall,0.2857142857142857
Loneliness,Downfall (Album Version),loneliness,think,0.23529411764705882
Loneliness,Downfall (Album Version),trance,album,0.13333333333333333
Loneliness,Downfall (Album Version),trance,version,0.26666666666666666
Loneliness,Downfall (Album Version),trance,downfall,0.2857142857142857
Loneliness,Downfall (Album Version),trance,think,0.23529411764705882
Loneliness,Downfall (Album Version),anthems,album,0.125
Loneliness,Downfall (Album Version),anthems,version,0.375
Loneliness,Downfall (Album Version),anthems,downfall,0.26666666666666666
Loneliness,Downfall (Album Version),anthems,think,0.2222222222222222
Loneliness,Downfall (Album Version),euphoria,album,0.11764705882352941
Loneliness,Downfall (Album Version),euphoria,version,0.23529411764705882
Loneliness,Downfall (Album Version),euphoria,downfall,0.25
Loneliness,Downfall (Album Version),euphoria,think,0.21052631578947367
Loneliness,Downfall (Album Version),decade,album,0.14285714285714285
Loneliness,Downfall (Album Version),decade,version,0.2857142857142857
Loneliness,Downfall (Album Version),decade,downfall,0.3076923076923077
Loneliness,Downfall (Album Version),decade,think,0.25
Loneliness,Lovebug,loneliness,little,0.3076923076923077
Loneliness,Lovebug,loneliness,bit,0.3076923076923077
Loneliness,Lovebug,loneliness,longer,0.16666666666666666
Loneliness,Lovebug,trance,little,0.3076923076923077
Loneliness,Lovebug,trance,bit,0.3076923076923077
Loneliness,Lovebug,trance,longer,0.16666666666666666
