the_first_song,the_second_song,word1,word2,result
Mayor,Party,pacific,party,0.16666666666666666
Mayor,Party,pacific,forget,0
Mayor,Party,division,party,0.6666666666666666
Mayor,Party,division,forget,0
Mayor,Can't Smile Without You,higher,smile,0
Mayor,Can't Smile Without You,higher,ultimate,0
Mayor,Can't Smile Without You,pacific,smile,0.15384615384615385
Mayor,Can't Smile Without You,pacific,ultimate,0.18181818181818182
Mayor,Can't Smile Without You,division,smile,0.25
Mayor,Can't Smile Without You,division,ultimate,0.2857142857142857
Mayor,Naturally,higher,naturally,0
Mayor,Naturally,higher,tell,0
Mayor,Naturally,higher,kiss,0
Mayor,Naturally,pacific,naturally,0
Mayor,Naturally,pacific,tell,0.3076923076923077
Mayor,Naturally,pacific,kiss,0.15384615384615385
Mayor,Naturally,division,naturally,0
Mayor,Naturally,division,tell,0.125
Mayor,Naturally,division,kiss,0.25
Mayor,Until You're Mine,higher,mine,0
Mayor,Until You're Mine,higher,forget,0
Mayor,Until You're Mine,pacific,mine,0.3076923076923077
Mayor,Until You're Mine,pacific,forget,0
Mayor,Until You're Mine,division,mine,0.125
Mayor,Until You're Mine,division,forget,0
Mayor,Strutter '78,higher,double,0
Mayor,Strutter '78,higher,platinum,0
Mayor,Strutter '78,pacific,double,0.11764705882352941
Mayor,Strutter '78,pacific,platinum,0.2857142857142857
Mayor,Strutter '78,division,double,0.2
Mayor,Strutter '78,division,platinum,0.2222222222222222
Mayor,Hips Don't Lie (featuring Wyclef Jean),higher,featuring,0
Mayor,Hips Don't Lie (featuring Wyclef Jean),higher,jean,0
Mayor,Hips Don't Lie (featuring Wyclef Jean),higher,lie,0
Mayor,Hips Don't Lie (featuring Wyclef Jean),higher,hips,0
Mayor,Hips Don't Lie (featuring Wyclef Jean),higher,b,0
Mayor,Hips Don't Lie (featuring Wyclef Jean),higher,hit,0
Mayor,Hips Don't Lie (featuring Wyclef Jean),higher,selection,0
Mayor,Hips Don't Lie (featuring Wyclef Jean),higher,essential,0
Mayor,Hips Don't Lie (featuring Wyclef Jean),higher,r,0
Mayor,Hips Don't Lie (featuring Wyclef Jean),pacific,featuring,0
Mayor,Hips Don't Lie (featuring Wyclef Jean),pacific,jean,0.25
Mayor,Hips Don't Lie (featuring Wyclef Jean),pacific,lie,0.15384615384615385
Mayor,Hips Don't Lie (featuring Wyclef Jean),pacific,hips,0.5
Mayor,Hips Don't Lie (featuring Wyclef Jean),pacific,b,0.25
Mayor,Hips Don't Lie (featuring Wyclef Jean),pacific,hit,0.13333333333333333
Mayor,Hips Don't Lie (featuring Wyclef Jean),pacific,selection,0.15384615384615385
Mayor,Hips Don't Lie (featuring Wyclef Jean),pacific,essential,0.6
Mayor,Hips Don't Lie (featuring Wyclef Jean),pacific,r,0.14285714285714285
Mayor,Hips Don't Lie (featuring Wyclef Jean),division,featuring,0
Mayor,Hips Don't Lie (featuring Wyclef Jean),division,jean,0.10526315789473684
Mayor,Hips Don't Lie (featuring Wyclef Jean),division,lie,0.25
Mayor,Hips Don't Lie (featuring Wyclef Jean),division,hips,0.13333333333333333
Mayor,Hips Don't Lie (featuring Wyclef Jean),division,b,0.10526315789473684
Mayor,Hips Don't Lie (featuring Wyclef Jean),division,hit,0.2222222222222222
Mayor,Hips Don't Lie (featuring Wyclef Jean),division,selection,0.25
Mayor,Hips Don't Lie (featuring Wyclef Jean),division,essential,0.15384615384615385
Mayor,Hips Don't Lie (featuring Wyclef Jean),division,r,0.23529411764705882
Mayor,Take A Chance On Me,higher,take,0
Mayor,Take A Chance On Me,higher,chance,0
Mayor,Take A Chance On Me,higher,definitive,0
Mayor,Take A Chance On Me,higher,collection,0
Mayor,Take A Chance On Me,pacific,take,0.125
Mayor,Take A Chance On Me,pacific,chance,0.15384615384615385
Mayor,Take A Chance On Me,pacific,definitive,0
Mayor,Take A Chance On Me,pacific,collection,0.2
Mayor,Take A Chance On Me,division,take,0.21052631578947367
Mayor,Take A Chance On Me,division,chance,0.25
Mayor,Take A Chance On Me,division,definitive,0
Mayor,Take A Chance On Me,division,collection,0.46153846153846156
Mayor,Beautiful,higher,beautiful,0
Mayor,Beautiful,higher,great,0
Mayor,Beautiful,higher,love,0
Mayor,Beautiful,higher,songs,0
Mayor,Beautiful,pacific,beautiful,0
Mayor,Beautiful,pacific,great,0.3333333333333333
Mayor,Beautiful,pacific,love,0.15384615384615385
Mayor,Beautiful,pacific,songs,0.15384615384615385
Mayor,Beautiful,division,beautiful,0
Mayor,Beautiful,division,great,0.13333333333333333
Mayor,Beautiful,division,love,0.25
Mayor,Beautiful,division,songs,0.25
Mayor,Shout It Out Loud,higher,shout,0
Mayor,Shout It Out Loud,higher,loud,0
Mayor,Shout It Out Loud,higher,kiss,0
Mayor,Shout It Out Loud,higher,box,0
Mayor,Shout It Out Loud,higher,set,0
Mayor,Shout It Out Loud,pacific,shout,0.16666666666666666
Mayor,Shout It Out Loud,pacific,loud,0
Mayor,Shout It Out Loud,pacific,kiss,0.15384615384615385
Mayor,Shout It Out Loud,pacific,box,0.2857142857142857
Mayor,Shout It Out Loud,pacific,set,0.18181818181818182
Mayor,Shout It Out Loud,division,shout,0.26666666666666666
Mayor,Shout It Out Loud,division,loud,0
Mayor,Shout It Out Loud,division,kiss,0.25
Mayor,Shout It Out Loud,division,box,0.11764705882352941
Mayor,Shout It Out Loud,division,set,0.42857142857142855
Mayor,Trainwreck,higher,forget,0
Mayor,Trainwreck,pacific,forget,0
Mayor,Trainwreck,division,forget,0
Mayor,Video Girl,higher,video,0
Mayor,Video Girl,higher,girl,0
Mayor,Video Girl,higher,little,0
Mayor,Video Girl,higher,bit,0
Mayor,Video Girl,higher,longer,0
Mayor,Video Girl,pacific,video,0.18181818181818182
Mayor,Video Girl,pacific,girl,0.3076923076923077
Mayor,Video Girl,pacific,little,0.16666666666666666
Mayor,Video Girl,pacific,bit,0.16666666666666666
Mayor,Video Girl,pacific,longer,0.36363636363636365
Mayor,Video Girl,division,video,0.2857142857142857
Mayor,Video Girl,division,girl,0.125
Mayor,Video Girl,division,little,0.26666666666666666
Mayor,Video Girl,division,bit,0.26666666666666666
Mayor,Video Girl,division,longer,0.14285714285714285
Mayor,Sad Movies (Make Me Cry),higher,sad,0
Mayor,Sad Movies (Make Me Cry),higher,movies,0
Mayor,Sad Movies (Make Me Cry),higher,make,0
Mayor,Sad Movies (Make Me Cry),higher,cry,0
Mayor,Sad Movies (Make Me Cry),higher,women,0
Mayor,Sad Movies (Make Me Cry),pacific,sad,0
Mayor,Sad Movies (Make Me Cry),pacific,movies,0.2857142857142857
Mayor,Sad Movies (Make Me Cry),pacific,make,0.125
Mayor,Sad Movies (Make Me Cry),pacific,cry,0.16666666666666666
Mayor,Sad Movies (Make Me Cry),pacific,women,0.3333333333333333
Mayor,Sad Movies (Make Me Cry),division,sad,0
Mayor,Sad Movies (Make Me Cry),division,movies,0.25
Mayor,Sad Movies (Make Me Cry),division,make,0.21052631578947367
Mayor,Sad Movies (Make Me Cry),division,cry,0.26666666666666666
Mayor,Sad Movies (Make Me Cry),division,women,0.13333333333333333
Mayor,Get Back,higher,get,0
Mayor,Get Back,higher,back,0
Mayor,Get Back,higher,forget,0
Mayor,Get Back,pacific,get,0.10526315789473684
Mayor,Get Back,pacific,back,0.5
Mayor,Get Back,pacific,forget,0
Mayor,Get Back,division,get,0.18181818181818182
Mayor,Get Back,division,back,0.13333333333333333
Mayor,Get Back,division,forget,0
Mayor,I Write The Songs,higher,write,0
Mayor,I Write The Songs,higher,songs,0
Mayor,I Write The Songs,higher,essential,0
Mayor,I Write The Songs,pacific,write,0
Mayor,I Write The Songs,pacific,songs,0.15384615384615385
Mayor,I Write The Songs,pacific,essential,0.6
Mayor,I Write The Songs,division,write,0
Mayor,I Write The Songs,division,songs,0.25
Mayor,I Write The Songs,division,essential,0.15384615384615385
Mayor,Gonna Get Caught,higher,na,0
Mayor,Gonna Get Caught,higher,get,0
Mayor,Gonna Get Caught,higher,caught,0
Mayor,Gonna Get Caught,higher,forget,0
Mayor,Gonna Get Caught,pacific,na,0.3076923076923077
Mayor,Gonna Get Caught,pacific,get,0.10526315789473684
Mayor,Gonna Get Caught,pacific,caught,0
Mayor,Gonna Get Caught,pacific,forget,0
Mayor,Gonna Get Caught,division,na,0.23529411764705882
Mayor,Gonna Get Caught,division,get,0.18181818181818182
Mayor,Gonna Get Caught,division,caught,0
Mayor,Gonna Get Caught,division,forget,0
Mayor,Cold Gin,higher,cold,0
Mayor,Cold Gin,higher,gin,0
Mayor,Cold Gin,higher,greatest,0
Mayor,Cold Gin,higher,kiss,0
Mayor,Cold Gin,pacific,cold,0.1111111111111111
Mayor,Cold Gin,pacific,gin,0.26666666666666666
Mayor,Cold Gin,pacific,greatest,0
Mayor,Cold Gin,pacific,kiss,0.15384615384615385
Mayor,Cold Gin,division,cold,0.19047619047619047
Mayor,Cold Gin,division,gin,0.2
Mayor,Cold Gin,division,greatest,0
Mayor,Cold Gin,division,kiss,0.25
Mayor,Sample Track 2,higher,sample,0
Mayor,Sample Track 2,higher,track,0
Mayor,Sample Track 2,higher,hip,0
Mayor,Sample Track 2,higher,hop,0
Mayor,Sample Track 2,higher,breaks,0
Mayor,Sample Track 2,higher,dance,0
Mayor,Sample Track 2,pacific,sample,0.15384615384615385
Mayor,Sample Track 2,pacific,track,0.3333333333333333
Mayor,Sample Track 2,pacific,hip,0.5
Mayor,Sample Track 2,pacific,hop,0.14285714285714285
Mayor,Sample Track 2,pacific,breaks,0.16666666666666666
Mayor,Sample Track 2,pacific,dance,0.2857142857142857
Mayor,Sample Track 2,division,sample,0.25
Mayor,Sample Track 2,division,track,0.13333333333333333
Mayor,Sample Track 2,division,hip,0.13333333333333333
Mayor,Sample Track 2,division,hop,0.23529411764705882
Mayor,Sample Track 2,division,breaks,0.26666666666666666
Mayor,Sample Track 2,division,dance,0.11764705882352941
Mayor,Fly To Your Heart,higher,heart,0
Mayor,Fly To Your Heart,higher,fly,0
Mayor,Fly To Your Heart,higher,tinker,0
Mayor,Fly To Your Heart,higher,bell,0
Mayor,Fly To Your Heart,higher,lost,0
Mayor,Fly To Your Heart,higher,treasure,0
Mayor,Fly To Your Heart,pacific,heart,0.13333333333333333
Mayor,Fly To Your Heart,pacific,fly,0.2222222222222222
Mayor,Fly To Your Heart,pacific,tinker,0.3333333333333333
Mayor,Fly To Your Heart,pacific,bell,0.26666666666666666
Mayor,Fly To Your Heart,pacific,lost,0.18181818181818182
Mayor,Fly To Your Heart,pacific,treasure,0.14285714285714285
Mayor,Fly To Your Heart,division,heart,0.2222222222222222
Mayor,Fly To Your Heart,division,fly,0.09523809523809523
Mayor,Fly To Your Heart,division,tinker,0.13333333333333333
Mayor,Fly To Your Heart,division,bell,0.1111111111111111
Mayor,Fly To Your Heart,division,lost,0.42857142857142855
Mayor,Fly To Your Heart,division,treasure,0.23529411764705882
Mayor,Pump It,higher,pump,0
Mayor,Pump It,higher,pump,0
Mayor,Pump It,pacific,pump,0.25
Mayor,Pump It,pacific,pump,0.25
Mayor,Pump It,division,pump,0.10526315789473684
Mayor,Pump It,division,pump,0.10526315789473684
Mayor,Don't Forget,higher,forget,0
Mayor,Don't Forget,higher,forget,0
Mayor,Don't Forget,pacific,forget,0
Mayor,Don't Forget,pacific,forget,0
Mayor,Don't Forget,division,forget,0
Mayor,Don't Forget,division,forget,0
Mayor,On The Line,higher,line,0
Mayor,On The Line,higher,forget,0
Mayor,On The Line,pacific,line,0.16666666666666666
Mayor,On The Line,pacific,forget,0
Mayor,On The Line,division,line,0.4
Mayor,On The Line,division,forget,0
Mayor,This Is Me,higher,camp,0
Mayor,This Is Me,higher,rock,0
Mayor,This Is Me,pacific,camp,0.25
Mayor,This Is Me,pacific,rock,0.3333333333333333
Mayor,This Is Me,division,camp,0.10526315789473684
Mayor,This Is Me,division,rock,0.13333333333333333
Mayor,It's Raining Again,higher,raining,0
Mayor,It's Raining Again,higher,anthology,0
Mayor,It's Raining Again,pacific,raining,0
Mayor,It's Raining Again,pacific,anthology,0.23529411764705882
Mayor,It's Raining Again,division,raining,0
Mayor,It's Raining Again,division,anthology,0.1
Mayor,I Gotta Feeling (FMIF Remix Edit),higher,edit,0
Mayor,I Gotta Feeling (FMIF Remix Edit),higher,got,0
Mayor,I Gotta Feeling (FMIF Remix Edit),higher,ta,0
Mayor,I Gotta Feeling (FMIF Remix Edit),higher,feeling,0
Mayor,I Gotta Feeling (FMIF Remix Edit),higher,one,0
Mayor,I Gotta Feeling (FMIF Remix Edit),higher,love,0
Mayor,I Gotta Feeling (FMIF Remix Edit),pacific,edit,0
Mayor,I Gotta Feeling (FMIF Remix Edit),pacific,got,0
Mayor,I Gotta Feeling (FMIF Remix Edit),pacific,ta,0.3076923076923077
Mayor,I Gotta Feeling (FMIF Remix Edit),pacific,feeling,0.18181818181818182
Mayor,I Gotta Feeling (FMIF Remix Edit),pacific,one,0.14285714285714285
Mayor,I Gotta Feeling (FMIF Remix Edit),pacific,love,0.15384615384615385
Mayor,I Gotta Feeling (FMIF Remix Edit),division,edit,0
Mayor,I Gotta Feeling (FMIF Remix Edit),division,got,0
Mayor,I Gotta Feeling (FMIF Remix Edit),division,ta,0.23529411764705882
Mayor,I Gotta Feeling (FMIF Remix Edit),division,feeling,0.2857142857142857
Mayor,I Gotta Feeling (FMIF Remix Edit),division,one,0.23529411764705882
Mayor,I Gotta Feeling (FMIF Remix Edit),division,love,0.25
Mayor,Here We Go Again,higher,go,0
Mayor,Here We Go Again,higher,go,0
Mayor,Here We Go Again,pacific,go,0.13333333333333333
Mayor,Here We Go Again,pacific,go,0.13333333333333333
Mayor,Here We Go Again,division,go,0.2222222222222222
Mayor,Here We Go Again,division,go,0.2222222222222222
Mayor,Little Red Corvette (LP Version),higher,little,0
Mayor,Little Red Corvette (LP Version),higher,red,0
Mayor,Little Red Corvette (LP Version),higher,corvette,0
Mayor,Little Red Corvette (LP Version),higher,lp,0
Mayor,Little Red Corvette (LP Version),higher,version,0
Mayor,Little Red Corvette (LP Version),higher,sides,0
Mayor,Little Red Corvette (LP Version),higher,hits,0
Mayor,Little Red Corvette (LP Version),higher,b,0
Mayor,Little Red Corvette (LP Version),pacific,little,0.16666666666666666
Mayor,Little Red Corvette (LP Version),pacific,red,0.14285714285714285
Mayor,Little Red Corvette (LP Version),pacific,corvette,0.23529411764705882
Mayor,Little Red Corvette (LP Version),pacific,lp,0.2222222222222222
Mayor,Little Red Corvette (LP Version),pacific,version,0.14285714285714285
Mayor,Little Red Corvette (LP Version),pacific,sides,0.3333333333333333
Mayor,Little Red Corvette (LP Version),pacific,hits,0.13333333333333333
Mayor,Little Red Corvette (LP Version),pacific,b,0.25
Mayor,Little Red Corvette (LP Version),division,little,0.26666666666666666
Mayor,Little Red Corvette (LP Version),division,red,0.23529411764705882
Mayor,Little Red Corvette (LP Version),division,corvette,0.1
Mayor,Little Red Corvette (LP Version),division,lp,0.09523809523809523
Mayor,Little Red Corvette (LP Version),division,version,0.23529411764705882
Mayor,Little Red Corvette (LP Version),division,sides,0.13333333333333333
Mayor,Little Red Corvette (LP Version),division,hits,0.2222222222222222
Mayor,Little Red Corvette (LP Version),division,b,0.10526315789473684
Mayor,Rock And Roll All Nite,higher,roll,0
Mayor,Rock And Roll All Nite,higher,rock,0
Mayor,Rock And Roll All Nite,higher,greatest,0
Mayor,Rock And Roll All Nite,higher,kiss,0
Mayor,Rock And Roll All Nite,pacific,roll,0.13333333333333333
Mayor,Rock And Roll All Nite,pacific,rock,0.3333333333333333
Mayor,Rock And Roll All Nite,pacific,greatest,0
Mayor,Rock And Roll All Nite,pacific,kiss,0.15384615384615385
Mayor,Rock And Roll All Nite,division,roll,0.2222222222222222
Mayor,Rock And Roll All Nite,division,rock,0.13333333333333333
Mayor,Rock And Roll All Nite,division,greatest,0
Mayor,Rock And Roll All Nite,division,kiss,0.25
Mayor,I Hate Myself For Loving You,higher,loving,0
Mayor,I Hate Myself For Loving You,higher,hate,0
Mayor,I Hate Myself For Loving You,higher,alley,0
Mayor,I Hate Myself For Loving You,pacific,loving,0
Mayor,I Hate Myself For Loving You,pacific,hate,0.15384615384615385
Mayor,I Hate Myself For Loving You,pacific,alley,0.25
Mayor,I Hate Myself For Loving You,division,loving,0
Mayor,I Hate Myself For Loving You,division,hate,0.25
Mayor,I Hate Myself For Loving You,division,alley,0.10526315789473684
Mayor,The Middle,higher,middle,0
Mayor,The Middle,higher,forget,0
Mayor,The Middle,pacific,middle,0.3076923076923077
Mayor,The Middle,pacific,forget,0
Mayor,The Middle,division,middle,0.125
Mayor,The Middle,division,forget,0
Mayor,Tryin' To Get The Feeling Again,higher,get,0
Mayor,Tryin' To Get The Feeling Again,higher,feeling,0
Mayor,Tryin' To Get The Feeling Again,higher,get,0
Mayor,Tryin' To Get The Feeling Again,higher,feeling,0
Mayor,Tryin' To Get The Feeling Again,pacific,get,0.10526315789473684
Mayor,Tryin' To Get The Feeling Again,pacific,feeling,0.18181818181818182
Mayor,Tryin' To Get The Feeling Again,pacific,get,0.10526315789473684
Mayor,Tryin' To Get The Feeling Again,pacific,feeling,0.18181818181818182
Mayor,Tryin' To Get The Feeling Again,division,get,0.18181818181818182
Mayor,Tryin' To Get The Feeling Again,division,feeling,0.2857142857142857
Mayor,Tryin' To Get The Feeling Again,division,get,0.18181818181818182
Mayor,Tryin' To Get The Feeling Again,division,feeling,0.2857142857142857
Mayor,Believe In Me,higher,believe,0
Mayor,Believe In Me,higher,forget,0
Mayor,Believe In Me,pacific,believe,0
Mayor,Believe In Me,pacific,forget,0
Mayor,Believe In Me,division,believe,0
Mayor,Believe In Me,division,forget,0
Mayor,Me Gustas,higher,like,0
Mayor,Me Gustas,higher,love,0
Mayor,Me Gustas,higher,secret,0
Mayor,Me Gustas,pacific,like,0.125
Mayor,Me Gustas,pacific,love,0.15384615384615385
Mayor,Me Gustas,pacific,secret,0.16666666666666666
Mayor,Me Gustas,division,like,0.21052631578947367
Mayor,Me Gustas,division,love,0.25
Mayor,Me Gustas,division,secret,0.26666666666666666
Mayor,Lost In Love,higher,love,0
Mayor,Lost In Love,higher,lost,0
Mayor,Lost In Love,higher,greatest,0
Mayor,Lost In Love,higher,hits,0
Mayor,Lost In Love,pacific,love,0.15384615384615385
Mayor,Lost In Love,pacific,lost,0.18181818181818182
Mayor,Lost In Love,pacific,greatest,0
Mayor,Lost In Love,pacific,hits,0.13333333333333333
Mayor,Lost In Love,division,love,0.25
Mayor,Lost In Love,division,lost,0.42857142857142855
Mayor,Lost In Love,division,greatest,0
Mayor,Lost In Love,division,hits,0.2222222222222222
Mayor,Back It Up,higher,back,0
Mayor,Back It Up,higher,alley,0
Mayor,Back It Up,pacific,back,0.5
Mayor,Back It Up,pacific,alley,0.25
Mayor,Back It Up,division,back,0.13333333333333333
Mayor,Back It Up,division,alley,0.10526315789473684
Mayor,Whatcha Say,higher,say,0
Mayor,Whatcha Say,higher,say,0
Mayor,Whatcha Say,pacific,say,0.14285714285714285
Mayor,Whatcha Say,pacific,say,0.14285714285714285
Mayor,Whatcha Say,division,say,0.23529411764705882
Mayor,Whatcha Say,division,say,0.23529411764705882
Mayor,Everything Is Not As It Seems,higher,seems,0
Mayor,Everything Is Not As It Seems,higher,place,0
Mayor,Everything Is Not As It Seems,higher,wizards,0
Mayor,Everything Is Not As It Seems,pacific,seems,0
Mayor,Everything Is Not As It Seems,pacific,place,0.3333333333333333
Mayor,Everything Is Not As It Seems,pacific,wizards,0.3333333333333333
Mayor,Everything Is Not As It Seems,division,seems,0
Mayor,Everything Is Not As It Seems,division,place,0.13333333333333333
Mayor,Everything Is Not As It Seems,division,wizards,0.13333333333333333
Mayor,Lay All Your Love On Me,higher,love,0
Mayor,Lay All Your Love On Me,higher,lay,0
Mayor,Lay All Your Love On Me,higher,super,0
Mayor,Lay All Your Love On Me,higher,trouper,0
Mayor,Lay All Your Love On Me,pacific,love,0.15384615384615385
Mayor,Lay All Your Love On Me,pacific,lay,0.14285714285714285
Mayor,Lay All Your Love On Me,pacific,super,0.26666666666666666
Mayor,Lay All Your Love On Me,pacific,trouper,0.3333333333333333
Mayor,Lay All Your Love On Me,division,love,0.25
Mayor,Lay All Your Love On Me,division,lay,0.23529411764705882
Mayor,Lay All Your Love On Me,division,super,0.1111111111111111
Mayor,Lay All Your Love On Me,division,trouper,0.13333333333333333
The Brainwasher,Party,human,party,0.1
The Brainwasher,Party,human,forget,0
The Brainwasher,Can't Smile Without You,human,smile,0.09523809523809523
The Brainwasher,Can't Smile Without You,human,ultimate,0.10526315789473684
The Brainwasher,Naturally,human,naturally,0
The Brainwasher,Naturally,human,tell,0.5
The Brainwasher,Naturally,human,kiss,0.09523809523809523
The Brainwasher,Until You're Mine,human,mine,0.38095238095238093
The Brainwasher,Until You're Mine,human,forget,0
The Brainwasher,Strutter '78,human,double,0.08
The Brainwasher,Strutter '78,human,platinum,0.18181818181818182
The Brainwasher,Hips Don't Lie (featuring Wyclef Jean),human,featuring,0
The Brainwasher,Hips Don't Lie (featuring Wyclef Jean),human,jean,0.3333333333333333
The Brainwasher,Hips Don't Lie (featuring Wyclef Jean),human,lie,0.09523809523809523
The Brainwasher,Hips Don't Lie (featuring Wyclef Jean),human,hips,0.2
The Brainwasher,Hips Don't Lie (featuring Wyclef Jean),human,b,0.5
The Brainwasher,Hips Don't Lie (featuring Wyclef Jean),human,hit,0.08695652173913043
The Brainwasher,Hips Don't Lie (featuring Wyclef Jean),human,selection,0.09523809523809523
The Brainwasher,Hips Don't Lie (featuring Wyclef Jean),human,essential,0.2222222222222222
The Brainwasher,Hips Don't Lie (featuring Wyclef Jean),human,r,0.09090909090909091
The Brainwasher,Take A Chance On Me,human,take,0.08333333333333333
The Brainwasher,Take A Chance On Me,human,chance,0.09523809523809523
The Brainwasher,Take A Chance On Me,human,definitive,0
The Brainwasher,Take A Chance On Me,human,collection,0.1111111111111111
The Brainwasher,Beautiful,human,beautiful,0
The Brainwasher,Beautiful,human,great,0.5217391304347826
The Brainwasher,Beautiful,human,love,0.09523809523809523
The Brainwasher,Beautiful,human,songs,0.09523809523809523
The Brainwasher,Shout It Out Loud,human,shout,0.1
The Brainwasher,Shout It Out Loud,human,loud,0
The Brainwasher,Shout It Out Loud,human,kiss,0.09523809523809523
The Brainwasher,Shout It Out Loud,human,box,0.36363636363636365
The Brainwasher,Shout It Out Loud,human,set,0.10526315789473684
The Brainwasher,Trainwreck,human,forget,0
The Brainwasher,Video Girl,human,video,0.10526315789473684
The Brainwasher,Video Girl,human,girl,0.5
The Brainwasher,Video Girl,human,little,0.1
The Brainwasher,Video Girl,human,bit,0.1
The Brainwasher,Video Girl,human,longer,0.5454545454545454
The Brainwasher,Sad Movies (Make Me Cry),human,sad,0
The Brainwasher,Sad Movies (Make Me Cry),human,movies,0.36363636363636365
The Brainwasher,Sad Movies (Make Me Cry),human,make,0.08333333333333333
The Brainwasher,Sad Movies (Make Me Cry),human,cry,0.1
The Brainwasher,Sad Movies (Make Me Cry),human,women,0.5217391304347826
The Brainwasher,Get Back,human,get,0.07407407407407407
The Brainwasher,Get Back,human,back,0.2
The Brainwasher,Get Back,human,forget,0
The Brainwasher,I Write The Songs,human,write,0
The Brainwasher,I Write The Songs,human,songs,0.09523809523809523
The Brainwasher,I Write The Songs,human,essential,0.2222222222222222
The Brainwasher,Gonna Get Caught,human,na,0.19047619047619047
The Brainwasher,Gonna Get Caught,human,get,0.07407407407407407
The Brainwasher,Gonna Get Caught,human,caught,0
The Brainwasher,Gonna Get Caught,human,forget,0
The Brainwasher,Cold Gin,human,cold,0.07692307692307693
The Brainwasher,Cold Gin,human,gin,0.17391304347826086
The Brainwasher,Cold Gin,human,greatest,0
The Brainwasher,Cold Gin,human,kiss,0.09523809523809523
The Brainwasher,Sample Track 2,human,sample,0.09523809523809523
The Brainwasher,Sample Track 2,human,track,0.3
The Brainwasher,Sample Track 2,human,hip,0.2
The Brainwasher,Sample Track 2,human,hop,0.09090909090909091
The Brainwasher,Sample Track 2,human,breaks,0.1
The Brainwasher,Sample Track 2,human,dance,0.36363636363636365
The Brainwasher,Fly To Your Heart,human,heart,0.08695652173913043
The Brainwasher,Fly To Your Heart,human,fly,0.5384615384615384
The Brainwasher,Fly To Your Heart,human,tinker,0.5217391304347826
The Brainwasher,Fly To Your Heart,human,bell,0.34782608695652173
The Brainwasher,Fly To Your Heart,human,lost,0.10526315789473684
The Brainwasher,Fly To Your Heart,human,treasure,0.09090909090909091
The Brainwasher,Pump It,human,pump,0.3333333333333333
The Brainwasher,Pump It,human,pump,0.3333333333333333
The Brainwasher,Don't Forget,human,forget,0
The Brainwasher,Don't Forget,human,forget,0
The Brainwasher,On The Line,human,line,0.1
The Brainwasher,On The Line,human,forget,0
The Brainwasher,This Is Me,human,camp,0.3333333333333333
The Brainwasher,This Is Me,human,rock,0.4
The Brainwasher,It's Raining Again,human,raining,0
The Brainwasher,It's Raining Again,human,anthology,0.32
The Brainwasher,I Gotta Feeling (FMIF Remix Edit),human,edit,0
The Brainwasher,I Gotta Feeling (FMIF Remix Edit),human,got,0
The Brainwasher,I Gotta Feeling (FMIF Remix Edit),human,ta,0.19047619047619047
The Brainwasher,I Gotta Feeling (FMIF Remix Edit),human,feeling,0.10526315789473684
The Brainwasher,I Gotta Feeling (FMIF Remix Edit),human,one,0.09090909090909091
The Brainwasher,I Gotta Feeling (FMIF Remix Edit),human,love,0.09523809523809523
The Brainwasher,Here We Go Again,human,go,0.08695652173913043
The Brainwasher,Here We Go Again,human,go,0.08695652173913043
The Brainwasher,Little Red Corvette (LP Version),human,little,0.1
The Brainwasher,Little Red Corvette (LP Version),human,red,0.09090909090909091
The Brainwasher,Little Red Corvette (LP Version),human,corvette,0.32
The Brainwasher,Little Red Corvette (LP Version),human,lp,0.3076923076923077
The Brainwasher,Little Red Corvette (LP Version),human,version,0.09090909090909091
The Brainwasher,Little Red Corvette (LP Version),human,sides,0.3
The Brainwasher,Little Red Corvette (LP Version),human,hits,0.08695652173913043
The Brainwasher,Little Red Corvette (LP Version),human,b,0.5
The Brainwasher,Rock And Roll All Nite,human,roll,0.08695652173913043
The Brainwasher,Rock And Roll All Nite,human,rock,0.4
The Brainwasher,Rock And Roll All Nite,human,greatest,0
The Brainwasher,Rock And Roll All Nite,human,kiss,0.09523809523809523
The Brainwasher,I Hate Myself For Loving You,human,loving,0
The Brainwasher,I Hate Myself For Loving You,human,hate,0.09523809523809523
The Brainwasher,I Hate Myself For Loving You,human,alley,0.3333333333333333
The Brainwasher,The Middle,human,middle,0.2857142857142857
The Brainwasher,The Middle,human,forget,0
The Brainwasher,Tryin' To Get The Feeling Again,human,get,0.07407407407407407
The Brainwasher,Tryin' To Get The Feeling Again,human,feeling,0.10526315789473684
The Brainwasher,Tryin' To Get The Feeling Again,human,get,0.07407407407407407
The Brainwasher,Tryin' To Get The Feeling Again,human,feeling,0.10526315789473684
The Brainwasher,Believe In Me,human,believe,0
The Brainwasher,Believe In Me,human,forget,0
The Brainwasher,Me Gustas,human,like,0.08333333333333333
The Brainwasher,Me Gustas,human,love,0.09523809523809523
The Brainwasher,Me Gustas,human,secret,0.1
The Brainwasher,Lost In Love,human,love,0.09523809523809523
The Brainwasher,Lost In Love,human,lost,0.10526315789473684
The Brainwasher,Lost In Love,human,greatest,0
The Brainwasher,Lost In Love,human,hits,0.08695652173913043
The Brainwasher,Back It Up,human,back,0.2
The Brainwasher,Back It Up,human,alley,0.3333333333333333
The Brainwasher,Whatcha Say,human,say,0.09090909090909091
The Brainwasher,Whatcha Say,human,say,0.09090909090909091
The Brainwasher,Everything Is Not As It Seems,human,seems,0
The Brainwasher,Everything Is Not As It Seems,human,place,0.3
